Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,34650.000000,34850.000000,34100.000000,34400.000000,33192.316406,243454
2017-01-25,34650.000000,35150.000000,34400.000000,34700.000000,33481.781250,329759
2017-01-26,35100.000000,37850.000000,35050.000000,37450.000000,36135.238281,1125650
2017-01-31,37450.000000,37650.000000,36800.000000,37000.000000,35701.039063,286897
2017-02-01,36850.000000,37100.000000,36200.000000,36750.000000,35459.816406,303592
2017-02-02,36600.000000,38200.000000,36100.000000,36200.000000,34929.125000,560216
2017-02-03,36400.000000,37600.000000,36150.000000,37250.000000,35942.257813,379194
2017-02-06,37500.000000,38000.000000,37150.000000,37650.000000,36328.218750,361782
2017-02-07,37800.000000,38300.000000,37100.000000,37900.000000,36569.441406,280490
2017-02-08,37500.000000,37800.000000,37100.000000,37500.000000,36183.484375,324772
2017-02-09,37250.000000,37450.000000,35450.000000,35850.000000,34591.410156,614183
2017-02-10,36200.000000,36700.000000,35700.000000,36100.000000,34832.636719,449485
2017-02-13,36350.000000,36400.000000,35400.000000,35500.000000,34253.699219,382714
2017-02-14,35700.000000,36250.000000,35250.000000,35900.000000,34639.652344,385727
2017-02-15,36150.000000,37150.000000,35900.000000,36850.000000,35556.304688,633872
2017-02-16,35850.000000,36000.000000,34650.000000,35400.000000,34157.210938,1489517
2017-02-17,35500.000000,35900.000000,35200.000000,35650.000000,34398.433594,272106
2017-02-20,35650.000000,35650.000000,35100.000000,35200.000000,33964.230469,255590
2017-02-21,35100.000000,35450.000000,35100.000000,35250.000000,34012.472656,302835
2017-02-22,35400.000000,36150.000000,35250.000000,35850.000000,34591.410156,321454
2017-02-23,35900.000000,36150.000000,35400.000000,35650.000000,34398.433594,314634
2017-02-24,35500.000000,35500.000000,35050.000000,35300.000000,34060.718750,384796
2017-02-27,35400.000000,35950.000000,35200.000000,35900.000000,34639.652344,273379
2017-02-28,35650.000000,36950.000000,35500.000000,36900.000000,35604.546875,550678
2017-03-02,37800.000000,37800.000000,36250.000000,36300.000000,35025.613281,584725
2017-03-03,36200.000000,36200.000000,35600.000000,35950.000000,34687.898438,327058
2017-03-06,35850.000000,36300.000000,35600.000000,36050.000000,34784.390625,121508
2017-03-07,36100.000000,37200.000000,35900.000000,36900.000000,35604.546875,411346
2017-03-08,36900.000000,37000.000000,36400.000000,36500.000000,35218.589844,249673
2017-03-09,36500.000000,36800.000000,36100.000000,36250.000000,34977.367188,329282
2017-03-10,36250.000000,36800.000000,36050.000000,36650.000000,35363.328125,207350
2017-03-13,36650.000000,36950.000000,36400.000000,36900.000000,35604.546875,172560
2017-03-14,36800.000000,37150.000000,36500.000000,37150.000000,35845.769531,262164
2017-03-15,36950.000000,37550.000000,36850.000000,37500.000000,36183.484375,307607
2017-03-16,37800.000000,38700.000000,37800.000000,38600.000000,37244.867188,631488
2017-03-17,38250.000000,40250.000000,38150.000000,40200.000000,38788.695313,743734
2017-03-20,40400.000000,40800.000000,39550.000000,39850.000000,38450.984375,408966
2017-03-21,39650.000000,39850.000000,38550.000000,38600.000000,37244.867188,523740
2017-03-22,37950.000000,38300.000000,37350.000000,38000.000000,36665.933594,491760
2017-03-23,37800.000000,38450.000000,37750.000000,38050.000000,36714.175781,307058
2017-03-24,38100.000000,38350.000000,37500.000000,37650.000000,36328.218750,265593
2017-03-27,37750.000000,37750.000000,36000.000000,36200.000000,34929.125000,584304
2017-03-28,36300.000000,36750.000000,36050.000000,36350.000000,35073.855469,385187
2017-03-29,36700.000000,37000.000000,36400.000000,36850.000000,35556.304688,327055
2017-03-30,37200.000000,37200.000000,36550.000000,37100.000000,35797.527344,206329
2017-03-31,36950.000000,37100.000000,36500.000000,36700.000000,35411.570313,136500
2017-04-03,36650.000000,36650.000000,36000.000000,36350.000000,35073.855469,150914
2017-04-04,36350.000000,36600.000000,35800.000000,35800.000000,34543.164063,227896
2017-04-05,36200.000000,36850.000000,36150.000000,36850.000000,35556.304688,243073
2017-04-06,36650.000000,37400.000000,36600.000000,37250.000000,35942.257813,253300
2017-04-07,37300.000000,37550.000000,36950.000000,37450.000000,36135.238281,180823
2017-04-10,37300.000000,37550.000000,36550.000000,36850.000000,35556.304688,198120
2017-04-11,36850.000000,37800.000000,36850.000000,37700.000000,36376.460938,261079
2017-04-12,37700.000000,37700.000000,37250.000000,37350.000000,36038.750000,117825
2017-04-13,37150.000000,37500.000000,37150.000000,37450.000000,36135.238281,157608
2017-04-14,37450.000000,37550.000000,36100.000000,36400.000000,35122.101563,400994
2017-04-17,36300.000000,36650.000000,36050.000000,36350.000000,35073.855469,262434
2017-04-18,36550.000000,36950.000000,36400.000000,36950.000000,35652.792969,151914
2017-04-19,36650.000000,36900.000000,36000.000000,36150.000000,34880.878906,369193
2017-04-20,36100.000000,37000.000000,36100.000000,37000.000000,35701.039063,248176
2017-04-21,37050.000000,37550.000000,37000.000000,37450.000000,36135.238281,272665
2017-04-24,37600.000000,37750.000000,37200.000000,37500.000000,36183.484375,169558
2017-04-25,37850.000000,38650.000000,37850.000000,38650.000000,37293.113281,602873
2017-04-26,39250.000000,40500.000000,39250.000000,39800.000000,38402.738281,768510
2017-04-27,39350.000000,39600.000000,38700.000000,38800.000000,37437.843750,360444
2017-04-28,39000.000000,39350.000000,38800.000000,39150.000000,37775.558594,252908
2017-05-02,38800.000000,38800.000000,37550.000000,38800.000000,37437.843750,293842
2017-05-04,38500.000000,38750.000000,38050.000000,38300.000000,36955.398438,261294
2017-05-08,38300.000000,38500.000000,38000.000000,38200.000000,36858.910156,174533
2017-05-10,38200.000000,39050.000000,38200.000000,39000.000000,37630.824219,298223
2017-05-11,39000.000000,39000.000000,38300.000000,38600.000000,37244.867188,247604
2017-05-12,38800.000000,38900.000000,38350.000000,38700.000000,37341.355469,200080
2017-05-15,38600.000000,38900.000000,38200.000000,38700.000000,37341.355469,199060
2017-05-16,39000.000000,39900.000000,38300.000000,38450.000000,37100.128906,586623
2017-05-17,39000.000000,39050.000000,38150.000000,38800.000000,37437.843750,289571
2017-05-18,37650.000000,37700.000000,36500.000000,36900.000000,35604.546875,974183
2017-05-19,37250.000000,37300.000000,36700.000000,36850.000000,35556.304688,271605
2017-05-22,37100.000000,37150.000000,36400.000000,36500.000000,35218.589844,333106
2017-05-23,36450.000000,37700.000000,36450.000000,37200.000000,35894.015625,472967
2017-05-24,37200.000000,37300.000000,36700.000000,37200.000000,35894.015625,400858
2017-05-25,37250.000000,37600.000000,37150.000000,37600.000000,36279.972656,383354
2017-05-26,37750.000000,37900.000000,37350.000000,37400.000000,36086.996094,341307
2017-05-29,37800.000000,37850.000000,36550.000000,37150.000000,35845.769531,445161
2017-05-30,37000.000000,37250.000000,36650.000000,36850.000000,35556.304688,345240
2017-05-31,37100.000000,37350.000000,36300.000000,37300.000000,35990.507813,3673293
2017-06-01,37000.000000,37000.000000,36200.000000,36650.000000,35363.328125,871744
2017-06-02,36650.000000,36700.000000,35950.000000,36150.000000,34880.878906,610343
2017-06-05,36300.000000,36700.000000,36300.000000,36550.000000,35266.835938,262309
2017-06-07,36550.000000,36700.000000,36050.000000,36650.000000,35363.328125,265152
2017-06-08,36550.000000,36550.000000,36050.000000,36250.000000,34977.367188,281308
2017-06-09,36300.000000,36400.000000,35650.000000,35950.000000,34687.898438,363880
2017-06-12,35950.000000,36250.000000,35850.000000,36100.000000,34832.636719,237668
2017-06-13,36200.000000,36500.000000,36100.000000,36300.000000,35025.613281,322762
2017-06-14,36600.000000,37250.000000,36150.000000,37250.000000,35942.257813,418983
2017-06-15,36950.000000,37100.000000,36300.000000,36300.000000,35025.613281,240413
2017-06-16,36350.000000,36450.000000,35650.000000,35850.000000,34591.410156,879136
2017-06-19,35900.000000,36050.000000,34500.000000,34650.000000,33433.539063,619780
2017-06-20,35000.000000,35450.000000,34800.000000,35000.000000,33771.253906,347374
2017-06-21,34750.000000,35000.000000,34400.000000,34650.000000,33433.539063,292223
2017-06-22,34400.000000,35750.000000,34400.000000,35750.000000,34494.921875,317490
2017-06-23,35650.000000,35650.000000,34900.000000,35200.000000,33964.230469,197760
2017-06-26,35450.000000,35650.000000,35050.000000,35200.000000,33964.230469,210216
2017-06-27,35400.000000,35750.000000,35100.000000,35750.000000,34494.921875,151056
2017-06-28,35650.000000,35650.000000,35200.000000,35400.000000,34157.210938,116009
2017-06-29,35400.000000,35900.000000,35350.000000,35700.000000,34446.675781,176032
2017-06-30,35400.000000,35700.000000,35400.000000,35600.000000,34350.187500,100954
2017-07-03,35550.000000,36350.000000,35550.000000,36100.000000,34832.636719,132440
2017-07-04,36250.000000,36400.000000,35650.000000,35900.000000,34639.652344,185760
2017-07-05,36100.000000,36250.000000,35300.000000,35400.000000,34157.210938,128279
2017-07-06,35600.000000,35750.000000,35100.000000,35300.000000,34060.718750,176141
2017-07-07,35150.000000,35300.000000,34650.000000,34750.000000,33530.027344,272317
2017-07-10,35000.000000,35400.000000,35000.000000,35200.000000,33964.230469,69228
2017-07-11,35200.000000,35950.000000,35200.000000,35900.000000,34639.652344,139735
2017-07-12,36000.000000,36200.000000,35050.000000,35350.000000,34108.960938,130764
2017-07-13,35700.000000,35700.000000,35000.000000,35300.000000,34060.718750,148906
2017-07-14,35450.000000,35450.000000,34750.000000,35350.000000,34108.960938,98433
2017-07-17,35450.000000,35500.000000,34800.000000,34850.000000,33626.519531,143255
2017-07-18,34900.000000,35100.000000,34500.000000,34750.000000,33530.027344,238415
2017-07-19,34700.000000,34750.000000,34100.000000,34650.000000,33433.539063,235023
2017-07-20,34500.000000,34600.000000,34000.000000,34150.000000,32951.093750,297717
2017-07-21,34150.000000,34650.000000,33800.000000,34600.000000,33385.292969,183679
2017-07-24,34500.000000,34600.000000,34150.000000,34550.000000,33337.050781,120865
2017-07-25,34800.000000,34800.000000,34150.000000,34450.000000,33240.562500,138969
2017-07-26,34700.000000,35050.000000,34450.000000,35050.000000,33819.496094,336935
2017-07-27,35050.000000,35300.000000,34350.000000,34550.000000,33337.050781,186634
2017-07-28,34650.000000,34700.000000,34200.000000,34550.000000,33337.050781,96595
2017-07-31,34300.000000,35400.000000,34300.000000,35400.000000,34157.210938,209910
2017-08-01,35400.000000,36050.000000,35050.000000,35800.000000,34543.164063,340420
2017-08-02,35750.000000,35800.000000,34850.000000,35600.000000,34350.187500,355110
2017-08-03,35600.000000,36550.000000,35600.000000,36400.000000,35122.101563,506170
2017-08-04,36400.000000,36950.000000,36350.000000,36750.000000,35459.816406,313477
2017-08-07,36950.000000,38200.000000,36950.000000,38050.000000,36714.175781,522693
2017-08-08,38050.000000,38200.000000,37500.000000,37900.000000,36569.441406,160653
2017-08-09,37900.000000,38300.000000,37450.000000,37900.000000,36569.441406,317403
2017-08-10,37800.000000,38250.000000,37450.000000,37900.000000,36569.441406,196956
2017-08-11,37400.000000,37750.000000,37000.000000,37300.000000,35990.507813,282341
2017-08-14,37300.000000,37900.000000,36500.000000,37050.000000,35749.281250,108604
2017-08-16,37350.000000,37400.000000,36550.000000,37350.000000,36038.750000,249021
2017-08-17,37450.000000,37450.000000,36850.000000,37100.000000,35797.527344,127711
2017-08-18,37100.000000,37100.000000,36200.000000,36300.000000,35025.613281,132674
2017-08-21,36300.000000,36500.000000,35900.000000,36050.000000,34784.390625,60862
2017-08-22,36100.000000,37150.000000,36100.000000,36950.000000,35652.792969,108198
2017-08-23,37250.000000,37350.000000,36850.000000,37150.000000,35845.769531,96451
2017-08-24,36800.000000,36800.000000,34900.000000,35600.000000,34350.187500,408954
2017-08-25,35600.000000,36000.000000,35200.000000,35450.000000,34205.457031,118241
2017-08-28,35700.000000,35950.000000,35400.000000,35750.000000,34494.921875,128952
2017-08-29,35500.000000,36000.000000,35150.000000,35950.000000,34687.898438,152963
2017-08-30,36000.000000,36350.000000,35800.000000,36150.000000,34880.878906,128000
2017-08-31,36500.000000,38150.000000,36400.000000,38150.000000,36810.664063,456786
2017-09-01,37800.000000,38200.000000,37150.000000,37400.000000,36086.996094,162881
2017-09-04,36750.000000,37700.000000,36650.000000,37200.000000,35894.015625,97598
2017-09-05,37250.000000,37450.000000,36950.000000,37250.000000,35942.257813,78226
2017-09-06,37300.000000,37300.000000,36550.000000,36600.000000,35315.078125,72919
2017-09-07,36900.000000,37250.000000,36500.000000,36500.000000,35218.589844,107422
2017-09-08,36500.000000,36750.000000,35850.000000,36550.000000,35266.835938,126055
2017-09-11,36800.000000,37000.000000,36000.000000,36000.000000,34736.144531,77971
2017-09-12,36400.000000,37250.000000,36100.000000,37200.000000,35894.015625,130295
2017-09-13,37500.000000,37750.000000,35900.000000,35900.000000,34639.652344,140374
2017-09-14,36100.000000,37000.000000,36100.000000,36550.000000,35266.835938,172530
2017-09-15,36550.000000,37100.000000,36550.000000,36900.000000,35604.546875,138310
2017-09-18,37100.000000,37350.000000,36900.000000,37050.000000,35749.281250,124958
2017-09-19,37400.000000,37450.000000,36900.000000,37050.000000,35749.281250,77482
2017-09-20,37050.000000,37800.000000,37050.000000,37500.000000,36183.484375,151440
2017-09-21,37800.000000,37850.000000,36850.000000,37300.000000,35990.507813,132051
2017-09-25,37100.000000,37400.000000,36450.000000,36800.000000,35508.058594,153769
2017-09-26,36800.000000,36800.000000,36800.000000,36800.000000,35508.058594,0
2017-09-27,37200.000000,37200.000000,36500.000000,36550.000000,35266.835938,142763
2017-09-28,36800.000000,37600.000000,36600.000000,36600.000000,35315.078125,144054
2017-09-29,36800.000000,36800.000000,36550.000000,36550.000000,35266.835938,72947
2017-10-10,37050.000000,37350.000000,36350.000000,36400.000000,35122.101563,356969
2017-10-11,36750.000000,37000.000000,36350.000000,36400.000000,35122.101563,150257
2017-10-12,36900.000000,37400.000000,36600.000000,37400.000000,36086.996094,173253
2017-10-13,37450.000000,37800.000000,36900.000000,37000.000000,35701.039063,186693
2017-10-16,37050.000000,38200.000000,36950.000000,38200.000000,36858.910156,179779
2017-10-17,38200.000000,39000.000000,37900.000000,37950.000000,36617.687500,308158
2017-10-18,38000.000000,38000.000000,37000.000000,37300.000000,35990.507813,105600
2017-10-19,37500.000000,37750.000000,36700.000000,37150.000000,35845.769531,105936
2017-10-20,37100.000000,38200.000000,36600.000000,38200.000000,36858.910156,122459
2017-10-23,38500.000000,38500.000000,37600.000000,37650.000000,36328.218750,87819
2017-10-24,37600.000000,37750.000000,37000.000000,37500.000000,36183.484375,156945
2017-10-25,37700.000000,38100.000000,36550.000000,36900.000000,35604.546875,271407
2017-10-26,36850.000000,37150.000000,36600.000000,37150.000000,35845.769531,88251
2017-10-27,37400.000000,37400.000000,36600.000000,36900.000000,35604.546875,105800
2017-10-30,37150.000000,37200.000000,36700.000000,36900.000000,35604.546875,84268
2017-10-31,36800.000000,36850.000000,36100.000000,36250.000000,34977.367188,184264
2017-11-01,36200.000000,36300.000000,35200.000000,35200.000000,33964.230469,264817
2017-11-02,35500.000000,36100.000000,35250.000000,36000.000000,34736.144531,169709
2017-11-03,36000.000000,36500.000000,35450.000000,36450.000000,35170.343750,124268
2017-11-06,36550.000000,36700.000000,35950.000000,35950.000000,34687.898438,79184
2017-11-07,36000.000000,36750.000000,35550.000000,36050.000000,34784.390625,106096
2017-11-08,36100.000000,36300.000000,36000.000000,36150.000000,34880.878906,72549
2017-11-09,36200.000000,36300.000000,35800.000000,36150.000000,34880.878906,66358
2017-11-10,36000.000000,36150.000000,35500.000000,35850.000000,34591.410156,190750
2017-11-13,35850.000000,35950.000000,35250.000000,35300.000000,34060.718750,135728
2017-11-14,35400.000000,35400.000000,34300.000000,34350.000000,33144.070313,346911
2017-11-15,34550.000000,34550.000000,33750.000000,33750.000000,32565.136719,198238
2017-11-16,33800.000000,34000.000000,33100.000000,33800.000000,32613.378906,318346
2017-11-17,34050.000000,34050.000000,33300.000000,33450.000000,32275.667969,282535
2017-11-20,33650.000000,34300.000000,33600.000000,33950.000000,32758.113281,75174
2017-11-21,34000.000000,34100.000000,33700.000000,33950.000000,32758.113281,76263
2017-11-22,33900.000000,33900.000000,33350.000000,33600.000000,32420.400391,79032
2017-11-23,33800.000000,33950.000000,33550.000000,33750.000000,32565.136719,77802
2017-11-24,33800.000000,34400.000000,33500.000000,34400.000000,33192.316406,119556
2017-11-27,34400.000000,34400.000000,33800.000000,34150.000000,32951.093750,100055
2017-11-28,34400.000000,34600.000000,33950.000000,34500.000000,33288.804688,93746
2017-11-29,34600.000000,35200.000000,34000.000000,35150.000000,33915.984375,241292
2017-11-30,35050.000000,35550.000000,34800.000000,35550.000000,34301.945313,249194
2017-12-01,35550.000000,35650.000000,34500.000000,34550.000000,33337.050781,218105
2017-12-04,35250.000000,35300.000000,34650.000000,35150.000000,33915.984375,194841
2017-12-05,36300.000000,37600.000000,35950.000000,36850.000000,35556.304688,623531
2017-12-06,37250.000000,37250.000000,35800.000000,35800.000000,34543.164063,143348
2017-12-07,34200.000000,35550.000000,33950.000000,34700.000000,33481.781250,4784993
2017-12-08,35000.000000,35300.000000,34100.000000,34150.000000,32951.093750,233676
2017-12-11,34650.000000,34750.000000,34100.000000,34150.000000,32951.093750,187930
2017-12-12,34150.000000,34950.000000,34150.000000,34750.000000,33530.027344,127346
2017-12-13,34700.000000,35100.000000,34600.000000,34600.000000,33385.292969,186012
2017-12-14,34550.000000,34850.000000,34250.000000,34250.000000,33047.582031,259819
2017-12-15,34300.000000,34550.000000,34100.000000,34100.000000,32902.847656,338765
2017-12-18,34350.000000,34800.000000,34300.000000,34400.000000,33192.316406,236443
2017-12-19,34450.000000,34550.000000,34050.000000,34100.000000,32902.847656,172674
2017-12-21,35850.000000,36000.000000,35050.000000,35550.000000,34301.945313,262872
2017-12-22,35850.000000,35850.000000,35100.000000,35100.000000,33867.742188,100040
2017-12-26,35200.000000,35800.000000,35200.000000,35500.000000,34253.699219,99840
2017-12-27,35050.000000,35650.000000,34150.000000,35400.000000,34944.695313,152878
2017-12-28,35450.000000,35850.000000,34900.000000,35800.000000,35339.550781,152496
2018-01-02,35950.000000,36400.000000,35650.000000,36100.000000,35635.691406,280269
2018-01-03,36100.000000,36500.000000,35650.000000,36250.000000,35783.761719,250953
2018-01-04,36450.000000,36450.000000,34000.000000,35500.000000,35043.410156,219288
2018-01-05,35650.000000,35900.000000,35600.000000,35750.000000,35290.191406,304371
2018-01-08,35800.000000,35800.000000,34900.000000,35200.000000,34747.265625,330277
2018-01-09,35000.000000,35200.000000,34500.000000,34500.000000,34056.269531,313487
2018-01-10,34900.000000,35750.000000,34500.000000,35350.000000,34895.339844,263085
2018-01-11,35700.000000,35800.000000,35450.000000,35750.000000,35290.191406,210754
2018-01-12,35950.000000,36750.000000,35800.000000,36350.000000,35882.476563,359947
2018-01-15,36750.000000,36950.000000,36050.000000,36050.000000,35586.335938,244211
2018-01-16,36250.000000,36500.000000,35950.000000,36100.000000,35635.691406,181548
2018-01-17,36200.000000,36200.000000,34900.000000,35200.000000,34747.265625,227074
2018-01-18,35350.000000,35800.000000,35200.000000,35800.000000,35339.550781,162491
2018-01-19,35950.000000,35950.000000,35600.000000,35650.000000,35191.480469,137660
2018-01-22,35700.000000,35800.000000,35150.000000,35450.000000,34994.050781,128178
2018-01-23,35900.000000,35900.000000,35150.000000,35650.000000,35191.480469,136952
2018-01-24,35600.000000,35700.000000,35050.000000,35050.000000,34599.195313,243952
2018-01-25,35150.000000,35950.000000,35150.000000,35750.000000,35290.191406,203593
2018-01-26,35850.000000,36950.000000,35650.000000,36800.000000,36326.687500,310233
2018-01-29,37000.000000,37500.000000,36050.000000,36900.000000,36425.402344,255706
2018-01-30,36900.000000,37500.000000,36350.000000,36950.000000,36474.757813,236111
2018-01-31,37100.000000,37700.000000,36650.000000,37000.000000,36524.117188,251199
2018-02-01,37250.000000,37300.000000,36250.000000,36350.000000,35882.476563,173446
2018-02-02,36400.000000,36650.000000,35850.000000,36050.000000,35586.335938,120810
2018-02-05,35650.000000,36200.000000,35200.000000,35700.000000,35240.835938,137782
2018-02-06,34450.000000,35300.000000,34450.000000,34800.000000,34352.410156,185965
2018-02-07,35500.000000,36350.000000,34550.000000,34600.000000,34154.984375,223362
2018-02-08,34900.000000,36700.000000,34900.000000,36300.000000,35833.121094,317016
2018-02-09,35600.000000,36750.000000,35500.000000,36650.000000,36178.617188,173113
2018-02-12,36950.000000,37400.000000,35850.000000,36100.000000,35635.691406,186741
2018-02-13,36900.000000,37300.000000,34700.000000,34700.000000,34253.699219,368870
2018-02-14,34900.000000,35400.000000,34850.000000,35300.000000,34845.980469,84725
2018-02-19,35450.000000,35850.000000,35150.000000,35150.000000,34697.910156,104612
2018-02-20,35200.000000,35400.000000,35150.000000,35350.000000,34895.339844,88576
2018-02-21,35700.000000,35700.000000,35000.000000,35500.000000,35043.410156,92659
2018-02-22,35300.000000,35300.000000,34800.000000,35000.000000,34549.839844,103185
2018-02-23,34900.000000,35200.000000,34600.000000,34650.000000,34204.339844,105653
2018-02-26,34650.000000,34800.000000,34000.000000,34200.000000,33760.128906,243427
2018-02-27,34450.000000,34700.000000,34300.000000,34500.000000,34056.269531,189613
2018-02-28,34350.000000,34400.000000,33850.000000,34000.000000,33562.703125,190889
2018-03-02,33900.000000,33900.000000,32950.000000,33200.000000,32772.992188,408230
2018-03-05,33200.000000,33250.000000,31850.000000,31950.000000,31539.068359,431000
2018-03-06,32200.000000,32750.000000,31950.000000,32150.000000,31736.496094,176958
2018-03-07,32200.000000,32600.000000,31050.000000,31600.000000,31193.570313,500580
2018-03-08,31900.000000,32300.000000,31400.000000,31950.000000,31539.068359,143689
2018-03-09,31950.000000,32250.000000,31650.000000,31750.000000,31341.640625,229339
2018-03-12,31650.000000,32300.000000,31650.000000,31900.000000,31489.710938,310609
2018-03-13,32450.000000,32450.000000,31950.000000,32250.000000,31835.208984,209966
2018-03-14,32250.000000,32900.000000,32200.000000,32750.000000,32328.779297,194998
2018-03-15,32800.000000,32950.000000,32200.000000,32350.000000,31933.923828,99376
2018-03-16,32500.000000,33100.000000,32450.000000,33050.000000,32624.919922,169466
2018-03-19,33050.000000,33150.000000,32800.000000,33100.000000,32674.277344,137521
2018-03-20,32450.000000,32850.000000,31950.000000,32850.000000,32427.492188,216456
2018-03-21,32900.000000,32900.000000,32050.000000,32150.000000,31736.496094,198516
2018-03-22,32150.000000,32350.000000,32000.000000,32300.000000,31884.566406,125104
2018-03-23,31600.000000,32100.000000,31300.000000,31600.000000,31193.570313,128192
2018-03-26,31000.000000,31700.000000,30750.000000,31550.000000,31144.212891,138999
2018-03-27,31850.000000,32750.000000,31700.000000,32000.000000,31588.423828,259313
2018-03-28,31750.000000,32250.000000,31400.000000,31650.000000,31242.925781,92299
2018-03-29,31400.000000,31650.000000,31150.000000,31550.000000,31144.212891,86496
2018-03-30,31900.000000,31950.000000,31400.000000,31400.000000,30996.142578,92216
2018-04-02,31450.000000,31550.000000,30850.000000,31000.000000,30601.287109,174917
2018-04-03,30900.000000,31050.000000,30250.000000,30800.000000,30403.859375,179271
2018-04-04,30800.000000,30850.000000,30500.000000,30700.000000,30305.144531,86963
2018-04-05,30450.000000,30950.000000,30150.000000,30650.000000,30255.787109,124261
2018-04-06,30650.000000,31600.000000,30350.000000,31250.000000,30848.070313,167044
2018-04-09,31100.000000,31150.000000,30500.000000,31050.000000,30650.642578,160079
2018-04-10,31050.000000,32200.000000,30600.000000,32200.000000,31785.851563,216968
2018-04-11,31600.000000,31700.000000,31050.000000,31050.000000,30650.642578,195763
2018-04-12,31350.000000,31950.000000,31200.000000,31250.000000,30848.070313,187902
2018-04-13,31550.000000,31650.000000,31100.000000,31250.000000,30848.070313,97756
2018-04-16,31100.000000,31600.000000,31100.000000,31400.000000,30996.142578,74856
2018-04-17,31550.000000,31750.000000,31050.000000,31200.000000,30798.714844,108746
2018-04-18,31400.000000,31900.000000,31200.000000,31300.000000,30897.427734,146323
2018-04-19,31550.000000,32450.000000,31550.000000,32050.000000,31637.781250,292121
2018-04-20,32600.000000,32650.000000,32050.000000,32300.000000,31884.566406,115715
2018-04-23,32500.000000,32600.000000,31700.000000,32200.000000,31785.851563,127949
