Date,Open,High,Low,Close,Adj Close,Volume
2012-10-25,1055000.000000,1060000.000000,992000.000000,1002000.000000,955897.750000,907
2012-10-26,1004000.000000,1036000.000000,995000.000000,995000.000000,949219.875000,963
2012-10-29,997000.000000,1025000.000000,961000.000000,961000.000000,916784.187500,1631
2012-10-30,979000.000000,1002000.000000,970000.000000,980000.000000,934910.000000,1298
2012-10-31,996000.000000,1022000.000000,990000.000000,1008000.000000,961621.812500,702
2012-11-01,1002000.000000,1026000.000000,962000.000000,969000.000000,924416.125000,1016
2012-11-02,979000.000000,991000.000000,961000.000000,969000.000000,924416.125000,725
2012-11-05,968000.000000,976000.000000,904000.000000,930000.000000,887210.500000,1664
2012-11-06,926000.000000,955000.000000,908000.000000,950000.000000,906290.375000,810
2012-11-07,944000.000000,980000.000000,944000.000000,978000.000000,933002.000000,942
2012-11-08,973000.000000,975000.000000,932000.000000,937000.000000,893888.562500,1590
2012-11-09,929000.000000,955000.000000,922000.000000,941000.000000,897704.437500,645
2012-11-12,948000.000000,948000.000000,926000.000000,944000.000000,900566.375000,784
2012-11-13,956000.000000,960000.000000,918000.000000,944000.000000,900566.375000,976
2012-11-14,962000.000000,962000.000000,940000.000000,952000.000000,908198.312500,558
2012-11-15,940000.000000,956000.000000,930000.000000,953000.000000,909152.312500,405
2012-11-16,953000.000000,959000.000000,933000.000000,955000.000000,911060.250000,479
2012-11-19,967000.000000,989000.000000,962000.000000,989000.000000,943496.000000,750
2012-11-20,982000.000000,1003000.000000,982000.000000,1000000.000000,953989.875000,955
2012-11-21,991000.000000,1000000.000000,967000.000000,967000.000000,922508.187500,847
2012-11-22,973000.000000,992000.000000,969000.000000,969000.000000,924416.125000,517
2012-11-23,970000.000000,1000000.000000,957000.000000,983000.000000,937772.062500,1375
2012-11-26,987000.000000,1032000.000000,987000.000000,1010000.000000,963529.750000,1352
2012-11-27,1031000.000000,1060000.000000,1020000.000000,1046000.000000,997873.312500,1036
2012-11-28,1055000.000000,1056000.000000,1024000.000000,1040000.000000,992149.437500,389
2012-11-29,1059000.000000,1059000.000000,1033000.000000,1047000.000000,998827.375000,502
2012-11-30,1038000.000000,1060000.000000,1028000.000000,1060000.000000,1011229.312500,617
2012-12-03,1069000.000000,1069000.000000,1034000.000000,1035000.000000,987379.437500,557
2012-12-04,1034000.000000,1067000.000000,1033000.000000,1033000.000000,985471.500000,633
2012-12-05,1036000.000000,1063000.000000,1027000.000000,1035000.000000,987379.437500,654
2012-12-06,1036000.000000,1056000.000000,1035000.000000,1054000.000000,1005505.250000,538
2012-12-07,1064000.000000,1064000.000000,1042000.000000,1055000.000000,1006459.250000,378
2012-12-10,1036000.000000,1060000.000000,1030000.000000,1035000.000000,987379.437500,501
2012-12-11,1036000.000000,1050000.000000,1035000.000000,1035000.000000,987379.437500,414
2012-12-12,1055000.000000,1065000.000000,1048000.000000,1065000.000000,1015999.187500,427
2012-12-13,1043000.000000,1074000.000000,1031000.000000,1031000.000000,983563.562500,1429
2012-12-14,1031000.000000,1035000.000000,1011000.000000,1030000.000000,982609.562500,1500
2012-12-17,1043000.000000,1090000.000000,1030000.000000,1042000.000000,994057.437500,716
2012-12-18,1082000.000000,1089000.000000,1023000.000000,1023000.000000,975931.625000,778
2012-12-20,1027000.000000,1070000.000000,1027000.000000,1052000.000000,1003597.375000,1256
2012-12-21,1050000.000000,1086000.000000,1027000.000000,1035000.000000,987379.437500,926
2012-12-24,1047000.000000,1047000.000000,1007000.000000,1025000.000000,977839.625000,1440
2012-12-26,1044000.000000,1046000.000000,1012000.000000,1012000.000000,965437.812500,2991
2012-12-27,1014000.000000,1026000.000000,1007000.000000,1013000.000000,973607.125000,1152
2012-12-28,1028000.000000,1115000.000000,1015000.000000,1115000.000000,1071640.750000,2689
2013-01-02,1085000.000000,1085000.000000,1063000.000000,1063000.000000,1021662.812500,684
2013-01-03,1070000.000000,1075000.000000,1035000.000000,1065000.000000,1023585.062500,871
2013-01-04,1058000.000000,1096000.000000,1050000.000000,1053000.000000,1012051.687500,959
2013-01-07,1051000.000000,1072000.000000,1051000.000000,1060000.000000,1018779.562500,1057
2013-01-08,1059000.000000,1062000.000000,1038000.000000,1038000.000000,997635.000000,706
2013-01-09,1038000.000000,1042000.000000,1031000.000000,1032000.000000,991868.312500,785
2013-01-10,1033000.000000,1035000.000000,1017000.000000,1017000.000000,977451.625000,868
2013-01-11,1027000.000000,1044000.000000,1012000.000000,1024000.000000,984179.312500,731
2013-01-14,1015000.000000,1027000.000000,995000.000000,1000000.000000,961112.750000,657
2013-01-15,1000000.000000,1007000.000000,992000.000000,1001000.000000,962073.875000,614
2013-01-16,997000.000000,1008000.000000,980000.000000,986000.000000,947657.062500,760
2013-01-17,987000.000000,998000.000000,972000.000000,976000.000000,938046.000000,458
2013-01-18,994000.000000,994000.000000,977000.000000,978000.000000,939968.187500,492
2013-01-21,980000.000000,980000.000000,960000.000000,972000.000000,934201.562500,568
2013-01-22,973000.000000,973000.000000,967000.000000,969000.000000,931318.187500,582
2013-01-23,969000.000000,977000.000000,963000.000000,963000.000000,925551.500000,451
2013-01-24,964000.000000,977000.000000,964000.000000,973000.000000,935162.625000,338
2013-01-25,974000.000000,980000.000000,960000.000000,969000.000000,931318.187500,660
2013-01-28,988000.000000,988000.000000,951000.000000,976000.000000,938046.000000,664
2013-01-29,964000.000000,985000.000000,964000.000000,978000.000000,939968.187500,932
2013-01-30,975000.000000,995000.000000,966000.000000,985000.000000,946696.000000,474
2013-01-31,985000.000000,988000.000000,971000.000000,972000.000000,934201.562500,669
2013-02-01,971000.000000,979000.000000,961000.000000,961000.000000,923629.250000,661
2013-02-04,964000.000000,972000.000000,953000.000000,966000.000000,928434.875000,323
2013-02-05,960000.000000,988000.000000,959000.000000,975000.000000,937084.875000,415
2013-02-06,975000.000000,996000.000000,975000.000000,992000.000000,953423.812500,469
2013-02-07,981000.000000,994000.000000,976000.000000,994000.000000,955346.000000,413
2013-02-08,985000.000000,1006000.000000,985000.000000,1006000.000000,966879.375000,632
2013-02-12,991000.000000,1017000.000000,990000.000000,1007000.000000,967840.437500,401
2013-02-13,997000.000000,1015000.000000,997000.000000,1014000.000000,974568.312500,497
2013-02-14,1015000.000000,1028000.000000,1009000.000000,1028000.000000,988023.812500,717
2013-02-15,1028000.000000,1034000.000000,1005000.000000,1009000.000000,969762.750000,563
2013-02-18,1019000.000000,1028000.000000,1008000.000000,1028000.000000,988023.812500,382
2013-02-19,1046000.000000,1046000.000000,997000.000000,1012000.000000,972646.125000,742
2013-02-20,1010000.000000,1043000.000000,1007000.000000,1031000.000000,990907.250000,885
2013-02-21,1016000.000000,1020000.000000,1002000.000000,1002000.000000,963034.875000,753
2013-02-22,1017000.000000,1025000.000000,999000.000000,1012000.000000,972646.125000,709
2013-02-25,1012000.000000,1022000.000000,1007000.000000,1022000.000000,982257.187500,735
2013-02-26,1022000.000000,1038000.000000,1022000.000000,1038000.000000,997635.000000,465
2013-02-27,1047000.000000,1047000.000000,1025000.000000,1046000.000000,1005323.812500,418
2013-02-28,1049000.000000,1069000.000000,1043000.000000,1069000.000000,1027429.500000,554
2013-03-04,1057000.000000,1065000.000000,1029000.000000,1047000.000000,1006285.000000,658
2013-03-05,1047000.000000,1059000.000000,1047000.000000,1050000.000000,1009168.375000,396
2013-03-06,1068000.000000,1068000.000000,1053000.000000,1065000.000000,1023585.062500,488
2013-03-07,1065000.000000,1079000.000000,1052000.000000,1067000.000000,1025507.125000,6016
2013-03-08,1076000.000000,1090000.000000,1071000.000000,1089000.000000,1046651.625000,3527
2013-03-11,1096000.000000,1096000.000000,1072000.000000,1091000.000000,1048573.937500,791
2013-03-12,1097000.000000,1112000.000000,1083000.000000,1112000.000000,1068757.250000,850
2013-03-13,1115000.000000,1125000.000000,1092000.000000,1101000.000000,1058185.000000,586
2013-03-14,1090000.000000,1177000.000000,1080000.000000,1166000.000000,1120657.625000,6337
2013-03-15,1168000.000000,1171000.000000,1095000.000000,1146000.000000,1101435.125000,1520
2013-03-18,1110000.000000,1169000.000000,1110000.000000,1160000.000000,1114890.750000,915
2013-03-19,1158000.000000,1160000.000000,1141000.000000,1147000.000000,1102396.250000,313
2013-03-20,1130000.000000,1149000.000000,1127000.000000,1140000.000000,1095668.375000,316
2013-03-21,1139000.000000,1140000.000000,1090000.000000,1090000.000000,1047612.937500,476
2013-03-22,1080000.000000,1105000.000000,1064000.000000,1067000.000000,1025507.125000,474
2013-03-25,1096000.000000,1130000.000000,1077000.000000,1106000.000000,1062990.625000,873
2013-03-26,1138000.000000,1139000.000000,1096000.000000,1098000.000000,1055301.750000,817
2013-03-27,1095000.000000,1140000.000000,1095000.000000,1140000.000000,1095668.375000,710
2013-03-28,1138000.000000,1217000.000000,1115000.000000,1195000.000000,1148529.750000,923
2013-03-29,1198000.000000,1280000.000000,1190000.000000,1280000.000000,1230224.250000,616
2013-04-01,1281000.000000,1303000.000000,1206000.000000,1244000.000000,1195624.125000,1240
2013-04-02,1244000.000000,1374000.000000,1228000.000000,1344000.000000,1291735.375000,2635
2013-04-03,1333000.000000,1343000.000000,1246000.000000,1258000.000000,1209079.875000,1932
2013-04-04,1256000.000000,1268000.000000,1191000.000000,1200000.000000,1153335.250000,1502
2013-04-05,1204000.000000,1223000.000000,1185000.000000,1206000.000000,1159101.875000,1436
2013-04-08,1223000.000000,1223000.000000,1178000.000000,1205000.000000,1158140.625000,552
2013-04-09,1186000.000000,1267000.000000,1186000.000000,1218000.000000,1170635.250000,1373
2013-04-10,1216000.000000,1265000.000000,1216000.000000,1260000.000000,1211002.000000,925
2013-04-11,1293000.000000,1332000.000000,1275000.000000,1295000.000000,1244640.875000,789
2013-04-12,1320000.000000,1360000.000000,1296000.000000,1313000.000000,1261941.000000,1016
2013-04-15,1302000.000000,1340000.000000,1232000.000000,1232000.000000,1184091.000000,1398
2013-04-16,1205000.000000,1259000.000000,1200000.000000,1208000.000000,1161024.250000,1438
2013-04-17,1239000.000000,1239000.000000,1196000.000000,1236000.000000,1187935.250000,1166
2013-04-18,1212000.000000,1255000.000000,1212000.000000,1253000.000000,1204274.125000,700
2013-04-19,1225000.000000,1299000.000000,1225000.000000,1289000.000000,1238874.125000,628
2013-04-22,1267000.000000,1369000.000000,1267000.000000,1335000.000000,1283085.500000,841
2013-04-23,1314000.000000,1435000.000000,1314000.000000,1386000.000000,1332102.250000,1068
2013-04-24,1410000.000000,1450000.000000,1388000.000000,1397000.000000,1342674.500000,930
2013-04-25,1433000.000000,1537000.000000,1414000.000000,1450000.000000,1393613.375000,2257
2013-04-26,1474000.000000,1505000.000000,1427000.000000,1460000.000000,1403224.500000,1025
2013-04-29,1493000.000000,1500000.000000,1459000.000000,1500000.000000,1441669.000000,807
2013-04-30,1528000.000000,1725000.000000,1528000.000000,1600000.000000,1537780.375000,1075
2013-05-02,1621000.000000,1656000.000000,1608000.000000,1630000.000000,1566613.875000,829
2013-05-03,1641000.000000,1686000.000000,1608000.000000,1642000.000000,1578147.125000,1054
2013-05-06,1642000.000000,1710000.000000,1554000.000000,1601000.000000,1538741.500000,1063
2013-05-07,1602000.000000,1639000.000000,1560000.000000,1618000.000000,1555080.375000,733
2013-05-08,1618000.000000,1675000.000000,1616000.000000,1645000.000000,1581030.375000,983
2013-05-09,1650000.000000,1738000.000000,1650000.000000,1680000.000000,1614669.250000,1215
2013-05-10,1683000.000000,1695000.000000,1649000.000000,1649000.000000,1584874.750000,498
2013-05-13,1627000.000000,1681000.000000,1607000.000000,1630000.000000,1566613.875000,509
2013-05-14,1630000.000000,1675000.000000,1594000.000000,1609000.000000,1546430.375000,817
2013-05-15,1609000.000000,1630000.000000,1581000.000000,1625000.000000,1561808.125000,1025
2013-05-16,1637000.000000,1661000.000000,1599000.000000,1620000.000000,1557002.625000,840
2013-05-20,1601000.000000,1615000.000000,1557000.000000,1562000.000000,1501258.000000,508
2013-05-21,1572000.000000,1583000.000000,1526000.000000,1561000.000000,1500296.875000,646
2013-05-22,1561000.000000,1660000.000000,1544000.000000,1617000.000000,1554119.250000,1428
2013-05-23,1617000.000000,1640000.000000,1560000.000000,1570000.000000,1508946.875000,723
2013-05-24,1570000.000000,1614000.000000,1543000.000000,1574000.000000,1512791.375000,771
2013-05-27,1576000.000000,1585000.000000,1564000.000000,1574000.000000,1512791.375000,470
2013-05-28,1571000.000000,1574000.000000,1543000.000000,1572000.000000,1510869.125000,419
2013-05-29,1563000.000000,1605000.000000,1560000.000000,1560000.000000,1499335.875000,395
2013-05-30,1557000.000000,1567000.000000,1541000.000000,1543000.000000,1482996.875000,16409
2013-05-31,1554000.000000,1597000.000000,1540000.000000,1595000.000000,1532974.750000,839
2013-06-03,1570000.000000,1575000.000000,1533000.000000,1555000.000000,1494530.250000,857
2013-06-04,1551000.000000,1553000.000000,1523000.000000,1523000.000000,1463774.625000,625
2013-06-05,1508000.000000,1534000.000000,1480000.000000,1527000.000000,1467619.000000,1073
2013-06-07,1496000.000000,1542000.000000,1480000.000000,1482000.000000,1424369.000000,680
2013-06-10,1472000.000000,1475000.000000,1432000.000000,1459000.000000,1402263.500000,502
2013-06-11,1468000.000000,1552000.000000,1443000.000000,1509000.000000,1450319.250000,1488
2013-06-12,1553000.000000,1554000.000000,1496000.000000,1518000.000000,1458969.125000,1316
2013-06-13,1515000.000000,1563000.000000,1494000.000000,1560000.000000,1499335.875000,1615
2013-06-14,1561000.000000,1600000.000000,1544000.000000,1544000.000000,1483958.000000,1341
2013-06-17,1555000.000000,1571000.000000,1519000.000000,1550000.000000,1489724.625000,1358
2013-06-18,1575000.000000,1575000.000000,1531000.000000,1537000.000000,1477230.125000,1563
2013-06-19,1537000.000000,1545000.000000,1490000.000000,1490000.000000,1432057.875000,539
2013-06-20,1513000.000000,1513000.000000,1441000.000000,1493000.000000,1434941.375000,930
2013-06-21,1540000.000000,1540000.000000,1440000.000000,1455000.000000,1398419.000000,1350
2013-06-24,1446000.000000,1475000.000000,1442000.000000,1460000.000000,1403224.500000,798
2013-06-25,1489000.000000,1489000.000000,1389000.000000,1430000.000000,1374391.250000,832
2013-06-26,1402000.000000,1435000.000000,1399000.000000,1412000.000000,1357091.125000,526
2013-06-27,1416000.000000,1429000.000000,1399000.000000,1416000.000000,1360935.500000,459
2013-06-28,1403000.000000,1485000.000000,1403000.000000,1485000.000000,1427252.375000,1369
2013-07-01,1450000.000000,1489000.000000,1450000.000000,1462000.000000,1405146.875000,543
2013-07-02,1452000.000000,1529000.000000,1452000.000000,1525000.000000,1465696.875000,588
2013-07-03,1507000.000000,1510000.000000,1451000.000000,1451000.000000,1394574.625000,741
2013-07-04,1451000.000000,1469000.000000,1426000.000000,1428000.000000,1372468.875000,530
2013-07-05,1438000.000000,1450000.000000,1402000.000000,1421000.000000,1365741.125000,603
2013-07-08,1415000.000000,1458000.000000,1403000.000000,1458000.000000,1401302.375000,884
2013-07-09,1473000.000000,1480000.000000,1425000.000000,1480000.000000,1422447.000000,598
2013-07-10,1481000.000000,1481000.000000,1429000.000000,1429000.000000,1373430.125000,513
2013-07-11,1458000.000000,1496000.000000,1442000.000000,1483000.000000,1425330.000000,787
2013-07-12,1472000.000000,1488000.000000,1438000.000000,1438000.000000,1382080.125000,439
2013-07-15,1440000.000000,1479000.000000,1422000.000000,1462000.000000,1405146.875000,616
2013-07-16,1446000.000000,1470000.000000,1422000.000000,1422000.000000,1366702.375000,528
2013-07-17,1420000.000000,1450000.000000,1420000.000000,1425000.000000,1369585.750000,457
2013-07-18,1426000.000000,1427000.000000,1400000.000000,1400000.000000,1345557.875000,437
2013-07-19,1400000.000000,1414000.000000,1392000.000000,1414000.000000,1359013.500000,268
2013-07-22,1428000.000000,1433000.000000,1416000.000000,1428000.000000,1372468.875000,155
2013-07-23,1442000.000000,1468000.000000,1434000.000000,1443000.000000,1386885.625000,578
2013-07-24,1443000.000000,1469000.000000,1437000.000000,1447000.000000,1390730.250000,258
2013-07-25,1433000.000000,1469000.000000,1433000.000000,1455000.000000,1398419.000000,316
2013-07-26,1455000.000000,1488000.000000,1455000.000000,1457000.000000,1400341.125000,226
2013-07-29,1475000.000000,1485000.000000,1439000.000000,1481000.000000,1423408.000000,290
2013-07-30,1494000.000000,1563000.000000,1481000.000000,1523000.000000,1463774.625000,639
2013-07-31,1548000.000000,1560000.000000,1530000.000000,1545000.000000,1484919.000000,275
2013-08-01,1549000.000000,1570000.000000,1532000.000000,1570000.000000,1508946.875000,406
2013-08-02,1570000.000000,1599000.000000,1549000.000000,1593000.000000,1531052.625000,437
2013-08-05,1595000.000000,1605000.000000,1571000.000000,1571000.000000,1509908.000000,202
2013-08-06,1572000.000000,1574000.000000,1491000.000000,1540000.000000,1480113.625000,530
2013-08-07,1513000.000000,1534000.000000,1506000.000000,1507000.000000,1448396.875000,259
2013-08-08,1529000.000000,1529000.000000,1493000.000000,1497000.000000,1438785.750000,117
2013-08-09,1483000.000000,1493000.000000,1444000.000000,1450000.000000,1393613.375000,510
2013-08-12,1430000.000000,1466000.000000,1423000.000000,1461000.000000,1404185.500000,434
2013-08-13,1464000.000000,1472000.000000,1451000.000000,1453000.000000,1396496.750000,271
2013-08-14,1451000.000000,1453000.000000,1430000.000000,1435000.000000,1379196.625000,412
2013-08-16,1431000.000000,1473000.000000,1431000.000000,1435000.000000,1379196.625000,432
2013-08-19,1437000.000000,1443000.000000,1426000.000000,1431000.000000,1375352.375000,160
2013-08-20,1421000.000000,1437000.000000,1402000.000000,1402000.000000,1347479.875000,406
2013-08-21,1413000.000000,1425000.000000,1341000.000000,1341000.000000,1288852.125000,767
2013-08-22,1328000.000000,1355000.000000,1279000.000000,1315000.000000,1263863.125000,881
2013-08-23,1315000.000000,1330000.000000,1300000.000000,1300000.000000,1249446.500000,467
2013-08-26,1289000.000000,1315000.000000,1285000.000000,1308000.000000,1257135.375000,286
2013-08-27,1308000.000000,1325000.000000,1302000.000000,1318000.000000,1266746.625000,357
2013-08-28,1319000.000000,1360000.000000,1285000.000000,1309000.000000,1258096.625000,824
2013-08-29,1309000.000000,1367000.000000,1306000.000000,1306000.000000,1255213.125000,862
2013-08-30,1321000.000000,1327000.000000,1311000.000000,1318000.000000,1266746.625000,372
2013-09-02,1318000.000000,1408000.000000,1318000.000000,1408000.000000,1353246.625000,771
2013-09-03,1407000.000000,1440000.000000,1384000.000000,1440000.000000,1384002.375000,521
2013-09-04,1450000.000000,1450000.000000,1420000.000000,1423000.000000,1367663.375000,510
2013-09-05,1424000.000000,1477000.000000,1415000.000000,1449000.000000,1392652.250000,667
2013-09-06,1445000.000000,1479000.000000,1442000.000000,1477000.000000,1419563.375000,411
2013-09-09,1506000.000000,1506000.000000,1464000.000000,1467000.000000,1409952.375000,501
2013-09-10,1462000.000000,1536000.000000,1462000.000000,1482000.000000,1424369.000000,748
2013-09-11,1492000.000000,1535000.000000,1492000.000000,1499000.000000,1440707.875000,484
2013-09-12,1507000.000000,1537000.000000,1495000.000000,1515000.000000,1456085.875000,1023
2013-09-13,1519000.000000,1520000.000000,1489000.000000,1489000.000000,1431096.875000,531
2013-09-16,1487000.000000,1580000.000000,1480000.000000,1580000.000000,1518558.125000,626
2013-09-17,1552000.000000,1552000.000000,1486000.000000,1486000.000000,1428213.375000,857
2013-09-23,1505000.000000,1505000.000000,1456000.000000,1456000.000000,1399380.125000,720
2013-09-24,1445000.000000,1481000.000000,1442000.000000,1444000.000000,1387846.625000,299
2013-09-25,1466000.000000,1499000.000000,1444000.000000,1444000.000000,1387846.625000,884
2013-09-26,1454000.000000,1468000.000000,1444000.000000,1455000.000000,1398419.000000,394
2013-09-27,1455000.000000,1464000.000000,1439000.000000,1448000.000000,1391691.250000,495
2013-09-30,1439000.000000,1496000.000000,1434000.000000,1496000.000000,1437824.625000,646
2013-10-01,1470000.000000,1491000.000000,1436000.000000,1447000.000000,1390730.250000,885
2013-10-02,1440000.000000,1450000.000000,1420000.000000,1420000.000000,1364780.125000,769
2013-10-04,1407000.000000,1416000.000000,1392000.000000,1392000.000000,1337868.875000,487
2013-10-07,1385000.000000,1417000.000000,1385000.000000,1398000.000000,1343635.625000,267
2013-10-08,1398000.000000,1399000.000000,1362000.000000,1368000.000000,1314802.125000,374
2013-10-10,1380000.000000,1381000.000000,1359000.000000,1381000.000000,1327296.625000,678
2013-10-11,1375000.000000,1406000.000000,1372000.000000,1405000.000000,1350363.375000,439
2013-10-14,1373000.000000,1415000.000000,1373000.000000,1374000.000000,1320568.875000,283
2013-10-15,1377000.000000,1412000.000000,1376000.000000,1389000.000000,1334985.625000,285
2013-10-16,1380000.000000,1404000.000000,1380000.000000,1385000.000000,1331141.125000,204
2013-10-17,1390000.000000,1401000.000000,1377000.000000,1398000.000000,1343635.625000,325
2013-10-18,1376000.000000,1407000.000000,1371000.000000,1375000.000000,1321530.000000,641
2013-10-21,1371000.000000,1387000.000000,1361000.000000,1366000.000000,1312879.750000,374
2013-10-22,1383000.000000,1405000.000000,1368000.000000,1388000.000000,1334024.375000,565
2013-10-23,1397000.000000,1427000.000000,1397000.000000,1415000.000000,1359974.500000,695
2013-10-24,1432000.000000,1432000.000000,1408000.000000,1408000.000000,1353246.625000,178
2013-10-25,1404000.000000,1418000.000000,1398000.000000,1408000.000000,1353246.625000,176
2013-10-28,1435000.000000,1435000.000000,1396000.000000,1398000.000000,1343635.625000,157
2013-10-29,1391000.000000,1415000.000000,1391000.000000,1397000.000000,1342674.500000,583
2013-10-30,1419000.000000,1419000.000000,1397000.000000,1398000.000000,1343635.625000,266
2013-10-31,1394000.000000,1417000.000000,1392000.000000,1410000.000000,1355168.750000,352
2013-11-01,1399000.000000,1412000.000000,1392000.000000,1396000.000000,1341713.500000,232
2013-11-04,1390000.000000,1392000.000000,1372000.000000,1374000.000000,1320568.875000,532
2013-11-05,1368000.000000,1379000.000000,1328000.000000,1334000.000000,1282124.500000,7591
2013-11-06,1314000.000000,1364000.000000,1314000.000000,1339000.000000,1286929.875000,468
2013-11-07,1328000.000000,1339000.000000,1321000.000000,1321000.000000,1269630.000000,408
2013-11-08,1314000.000000,1333000.000000,1281000.000000,1311000.000000,1260018.625000,574
2013-11-11,1311000.000000,1329000.000000,1301000.000000,1307000.000000,1256174.250000,329
2013-11-12,1328000.000000,1328000.000000,1282000.000000,1285000.000000,1235029.875000,503
2013-11-13,1285000.000000,1290000.000000,1245000.000000,1245000.000000,1196585.375000,510
2013-11-14,1232000.000000,1249000.000000,1223000.000000,1223000.000000,1175440.750000,425
2013-11-15,1226000.000000,1261000.000000,1226000.000000,1244000.000000,1195624.125000,784
2013-11-18,1236000.000000,1252000.000000,1222000.000000,1223000.000000,1175440.750000,339
2013-11-19,1217000.000000,1224000.000000,1206000.000000,1207000.000000,1160063.000000,946
2013-11-20,1201000.000000,1218000.000000,1187000.000000,1187000.000000,1140840.750000,740
2013-11-21,1186000.000000,1186000.000000,1147000.000000,1148000.000000,1103357.500000,480
2013-11-22,1150000.000000,1160000.000000,1120000.000000,1120000.000000,1076446.250000,775
2013-11-25,1125000.000000,1170000.000000,1125000.000000,1156000.000000,1111046.250000,729
2013-11-26,1141000.000000,1163000.000000,1127000.000000,1132000.000000,1087979.625000,469
2013-11-27,1131000.000000,1159000.000000,1131000.000000,1148000.000000,1103357.500000,336
2013-11-28,1163000.000000,1219000.000000,1154000.000000,1207000.000000,1160063.000000,53327
2013-11-29,1203000.000000,1246000.000000,1191000.000000,1244000.000000,1195624.125000,819
2013-12-02,1242000.000000,1243000.000000,1214000.000000,1221000.000000,1173518.750000,301
2013-12-03,1221000.000000,1225000.000000,1183000.000000,1187000.000000,1140840.750000,464
2013-12-04,1166000.000000,1188000.000000,1155000.000000,1170000.000000,1124502.000000,702
2013-12-05,1170000.000000,1199000.000000,1163000.000000,1182000.000000,1136035.250000,648
2013-12-06,1176000.000000,1191000.000000,1165000.000000,1187000.000000,1140840.750000,429
2013-12-09,1235000.000000,1235000.000000,1191000.000000,1202000.000000,1155257.375000,384
2013-12-10,1214000.000000,1214000.000000,1183000.000000,1198000.000000,1151413.000000,207
2013-12-11,1192000.000000,1208000.000000,1169000.000000,1169000.000000,1123540.625000,590
2013-12-12,1166000.000000,1191000.000000,1144000.000000,1190000.000000,1143724.125000,888
2013-12-13,1190000.000000,1210000.000000,1171000.000000,1210000.000000,1162946.500000,352
2013-12-16,1192000.000000,1226000.000000,1172000.000000,1206000.000000,1159101.875000,599
2013-12-17,1215000.000000,1219000.000000,1197000.000000,1219000.000000,1171596.375000,465
2013-12-18,1210000.000000,1229000.000000,1205000.000000,1223000.000000,1175440.750000,750
2013-12-19,1231000.000000,1302000.000000,1223000.000000,1302000.000000,1251368.750000,1118
2013-12-20,1280000.000000,1291000.000000,1250000.000000,1250000.000000,1201391.000000,717
2013-12-23,1260000.000000,1298000.000000,1259000.000000,1296000.000000,1245602.125000,1012
2013-12-24,1277000.000000,1317000.000000,1273000.000000,1317000.000000,1265785.500000,796
2013-12-26,1329000.000000,1338000.000000,1309000.000000,1326000.000000,1274435.500000,947
2013-12-27,1309000.000000,1336000.000000,1309000.000000,1336000.000000,1291350.625000,542
2013-12-30,1347000.000000,1347000.000000,1267000.000000,1267000.000000,1224656.500000,1727
2014-01-02,1277000.000000,1283000.000000,1211000.000000,1211000.000000,1170528.125000,1345
2014-01-03,1214000.000000,1222000.000000,1184000.000000,1186000.000000,1146363.750000,1355
2014-01-06,1184000.000000,1206000.000000,1171000.000000,1199000.000000,1158929.375000,987
2014-01-07,1190000.000000,1198000.000000,1181000.000000,1190000.000000,1150229.875000,860
2014-01-08,1184000.000000,1192000.000000,1170000.000000,1192000.000000,1152163.250000,761
2014-01-09,1195000.000000,1195000.000000,1153000.000000,1153000.000000,1114466.625000,813
2014-01-10,1159000.000000,1175000.000000,1150000.000000,1174000.000000,1134764.625000,677
2014-01-13,1179000.000000,1179000.000000,1158000.000000,1158000.000000,1119299.375000,378
2014-01-14,1153000.000000,1156000.000000,1135000.000000,1147000.000000,1108667.000000,475
2014-01-15,1137000.000000,1164000.000000,1137000.000000,1149000.000000,1110600.250000,610
2014-01-16,1151000.000000,1155000.000000,1137000.000000,1142000.000000,1103834.125000,261
2014-01-17,1138000.000000,1170000.000000,1138000.000000,1161000.000000,1122199.000000,623
2014-01-20,1164000.000000,1193000.000000,1161000.000000,1189000.000000,1149263.375000,618
2014-01-21,1189000.000000,1193000.000000,1177000.000000,1186000.000000,1146363.750000,343
2014-01-22,1176000.000000,1190000.000000,1171000.000000,1171000.000000,1131865.000000,373
2014-01-23,1182000.000000,1182000.000000,1161000.000000,1165000.000000,1126065.500000,340
2014-01-24,1165000.000000,1185000.000000,1150000.000000,1150000.000000,1111566.750000,780
2014-01-27,1166000.000000,1170000.000000,1142000.000000,1170000.000000,1130898.500000,681
2014-01-28,1173000.000000,1217000.000000,1170000.000000,1187000.000000,1147330.125000,1270
2014-01-29,1188000.000000,1218000.000000,1188000.000000,1215000.000000,1174394.500000,629
2014-02-03,1214000.000000,1220000.000000,1201000.000000,1220000.000000,1179227.250000,881
2014-02-04,1220000.000000,1235000.000000,1200000.000000,1223000.000000,1182127.125000,1551
2014-02-05,1223000.000000,1235000.000000,1211000.000000,1229000.000000,1187926.625000,678
2014-02-06,1237000.000000,1237000.000000,1216000.000000,1230000.000000,1188893.125000,323
2014-02-07,1215000.000000,1277000.000000,1215000.000000,1266000.000000,1223689.875000,729
2014-02-10,1266000.000000,1317000.000000,1251000.000000,1301000.000000,1257520.375000,793
2014-02-11,1275000.000000,1316000.000000,1266000.000000,1311000.000000,1267186.125000,769
2014-02-12,1302000.000000,1320000.000000,1297000.000000,1299000.000000,1255587.125000,404
2014-02-13,1309000.000000,1317000.000000,1296000.000000,1300000.000000,1256553.625000,601
