Date,Open,High,Low,Close,Adj Close,Volume
2011-02-22,34650.699219,34650.699219,33073.398438,34009.898438,31350.560547,168993
2011-02-23,33517.000000,34009.898438,32728.400391,33369.199219,30759.960938,115932
2011-02-24,32827.000000,33024.101563,31841.199219,31841.199219,29351.439453,225381
2011-02-25,31841.199219,32383.400391,30066.699219,30608.900391,28215.500000,484650
2011-02-28,30608.900391,31101.800781,28637.300781,29031.699219,26761.623047,513380
2011-03-02,28489.500000,29130.199219,27750.099609,28982.400391,26716.177734,440399
2011-03-03,30461.099609,32925.500000,29771.000000,31151.099609,28715.300781,554951
2011-03-04,31594.699219,31841.199219,30608.900391,31052.500000,28624.410156,144814
2011-03-07,31249.699219,32974.800781,31052.500000,32925.500000,30350.955078,296952
2011-03-08,33911.300781,34009.898438,32925.500000,32974.800781,30396.400391,325806
2011-03-09,33172.000000,34305.699219,33122.699219,34207.101563,31532.347656,366787
2011-03-10,34502.800781,34601.398438,33862.000000,34502.800781,31804.921875,313503
2011-03-11,33960.601563,34995.699219,33418.398438,34847.800781,32122.943359,283765
2011-03-14,33073.398438,34650.699219,33073.398438,33812.800781,31168.875000,195971
2011-03-15,33615.601563,35242.199219,32531.199219,33763.500000,31123.429688,278595
2011-03-16,34305.699219,36030.800781,34009.898438,35882.898438,33077.105469,357533
2011-03-17,35439.300781,36720.898438,35094.300781,36326.500000,33486.023438,337839
2011-03-18,36868.699219,36967.300781,36030.800781,36967.300781,34076.710938,273996
2011-03-21,36868.699219,37164.500000,36474.398438,36868.699219,33985.824219,224547
2011-03-22,36671.601563,37115.199219,36671.601563,37016.601563,34122.167969,109947
2011-03-23,36819.398438,37016.601563,36326.500000,36326.500000,33486.023438,94257
2011-03-24,36178.699219,36474.398438,35882.898438,36030.800781,33213.445313,156847
2011-03-25,36474.398438,37558.800781,36474.398438,36474.398438,33622.351563,241393
2011-03-28,35882.898438,37410.898438,35882.898438,37164.500000,34258.496094,154984
2011-03-29,37164.500000,38150.300781,36967.300781,37164.500000,34258.496094,268079
2011-03-30,37509.500000,37755.898438,37065.898438,37263.000000,34349.292969,163922
2011-03-31,37410.898438,37755.898438,36622.300781,37706.601563,34758.210938,198851
2011-04-01,37953.101563,38593.898438,37706.601563,37953.101563,34985.429688,225676
2011-04-04,37460.199219,38199.500000,37460.199219,37903.800781,34939.988281,111421
2011-04-05,37953.101563,38495.300781,37263.000000,38396.699219,35394.343750,205669
2011-04-06,38495.300781,38791.000000,37953.101563,37953.101563,34985.429688,285572
2011-04-07,38051.699219,38051.699219,36671.601563,36918.000000,34031.269531,283419
2011-04-08,36622.300781,37361.601563,35636.500000,36918.000000,34031.269531,267104
2011-04-11,36277.199219,36918.000000,35340.699219,35340.699219,32577.306641,303788
2011-04-12,35488.601563,35685.800781,33812.800781,33812.800781,31168.875000,327165
2011-04-13,34059.199219,35192.898438,34009.898438,34847.800781,32122.943359,189523
2011-04-14,35390.000000,37016.601563,35192.898438,37016.601563,34122.167969,283421
2011-04-15,37016.601563,38396.699219,36474.398438,38051.699219,35076.324219,425237
2011-04-18,38643.199219,38692.398438,37755.898438,38002.398438,35030.878906,363681
2011-04-19,37460.199219,38446.000000,37460.199219,37903.800781,34939.988281,182824
2011-04-20,37410.898438,37460.199219,35636.500000,36277.199219,33440.570313,2763067
2011-04-21,37657.398438,37657.398438,36720.898438,36770.101563,33894.933594,472421
2011-04-22,37657.398438,37903.800781,37016.601563,37854.500000,34894.542969,558630
2011-04-25,37854.500000,38446.000000,37016.601563,37854.500000,34894.542969,423924
2011-04-26,37854.500000,40417.601563,37854.500000,40171.101563,37030.003906,912509
2011-04-27,40171.101563,40220.398438,37460.199219,38938.898438,35894.148438,512646
2011-04-28,39185.300781,40516.199219,38741.699219,38741.699219,35712.371094,487887
2011-04-29,39037.500000,39678.199219,38199.500000,38593.898438,35576.125000,229447
2011-05-02,38741.699219,40023.300781,38396.699219,39086.800781,36030.484375,271112
2011-05-03,39086.800781,39431.800781,38199.500000,39234.601563,36166.726563,170078
2011-05-04,39727.500000,40171.101563,38938.898438,38938.898438,35894.148438,193220
2011-05-06,38840.300781,39234.601563,37657.398438,39136.101563,36075.933594,146584
2011-05-09,39136.101563,39382.500000,38396.699219,38446.000000,35439.792969,135378
2011-05-11,38446.000000,38889.601563,37312.300781,37755.898438,34803.648438,210691
2011-05-12,37065.898438,37164.500000,36178.699219,36770.101563,33894.933594,505022
2011-05-13,37115.199219,37164.500000,36080.101563,36819.398438,33940.378906,210641
2011-05-16,36474.398438,36720.898438,35932.199219,36375.800781,33531.468750,281246
2011-05-17,36178.699219,38298.101563,36178.699219,38298.101563,35303.457031,305396
2011-05-18,38298.101563,39136.101563,37657.398438,37657.398438,34712.851563,211310
2011-05-19,37755.898438,38150.300781,37509.500000,37706.601563,34758.210938,224588
2011-05-20,37805.199219,37903.800781,36573.000000,37065.898438,34167.605469,159473
2011-05-23,37213.800781,37213.800781,36178.699219,36178.699219,33349.777344,135434
2011-05-24,35488.601563,37460.199219,35242.199219,36622.300781,33758.695313,263517
2011-05-25,36375.800781,37312.300781,35981.500000,36474.398438,33622.351563,87826
2011-05-26,36277.199219,37755.898438,36228.000000,36967.300781,34076.710938,133619
2011-05-27,36868.699219,38248.800781,36868.699219,38051.699219,35076.324219,130656
2011-05-30,38101.000000,38199.500000,36868.699219,37115.199219,34213.054688,167804
2011-05-31,37608.101563,39037.500000,37312.300781,38889.601563,35848.707031,243358
2011-06-01,39579.699219,39678.199219,38248.800781,39136.101563,36075.933594,439419
2011-06-02,38248.800781,38938.898438,37953.101563,38938.898438,35894.148438,150065
2011-06-03,38938.898438,38988.199219,37361.601563,37460.199219,34531.070313,177351
2011-06-07,37509.500000,39037.500000,37509.500000,39037.500000,35985.039063,331850
2011-06-08,39382.500000,39431.800781,38199.500000,39037.500000,35985.039063,262449
2011-06-09,38840.300781,40023.300781,38544.601563,38692.398438,35666.929688,523110
2011-06-10,39234.601563,40072.601563,38643.199219,38643.199219,35621.570313,276085
2011-06-13,37657.398438,38495.300781,36671.601563,37361.601563,34440.187500,289029
2011-06-14,37410.898438,37755.898438,36622.300781,36868.699219,33985.824219,242055
2011-06-15,37460.199219,38692.398438,37312.300781,38643.199219,35621.570313,295614
2011-06-16,37903.800781,38938.898438,37755.898438,38643.199219,35621.570313,257339
2011-06-17,39037.500000,39530.398438,38446.000000,39530.398438,36439.398438,255667
2011-06-20,40023.300781,43473.500000,39924.699219,42684.898438,39347.234375,557605
2011-06-21,42882.101563,43079.199219,41107.601563,42241.300781,38938.324219,319196
2011-06-22,42586.300781,43029.898438,41452.699219,42290.601563,38983.777344,220538
2011-06-23,42290.601563,42684.898438,41452.699219,41502.000000,38256.832031,188680
2011-06-24,41994.898438,42389.199219,41502.000000,42093.398438,38801.988281,130286
2011-06-27,41107.601563,42093.398438,40220.398438,40614.699219,37438.910156,189880
2011-06-28,40910.500000,42192.000000,40762.601563,41847.000000,38574.859375,324560
2011-06-29,42389.199219,42684.898438,41009.101563,41403.398438,38165.941406,217053
2011-06-30,41304.800781,43029.898438,40565.500000,42734.199219,39392.679688,270608
2011-07-01,42832.800781,43079.199219,41994.898438,42192.000000,38892.882813,145111
2011-07-04,41403.398438,41945.601563,40417.601563,41206.199219,37984.160156,323140
2011-07-05,41896.300781,42684.898438,41502.000000,41502.000000,38256.832031,329874
2011-07-06,41107.601563,41699.101563,40811.898438,41649.800781,38393.078125,143969
2011-07-07,41699.101563,42487.800781,40910.500000,42389.199219,39074.660156,233695
2011-07-08,42586.300781,44015.699219,42093.398438,44015.699219,40573.980469,294929
2011-07-11,43375.000000,44557.898438,43276.398438,43720.000000,40301.402344,312983
2011-07-12,42980.601563,45248.000000,42980.601563,44952.199219,41437.253906,350191
2011-07-13,45395.800781,45395.800781,44410.101563,44557.898438,41073.781250,195114
2011-07-14,45001.500000,46184.500000,44607.199219,45740.898438,42164.277344,247162
2011-07-15,45839.500000,47761.800781,45740.898438,47121.000000,43436.464844,316152
2011-07-18,48254.699219,49043.300781,46628.101563,46776.000000,43118.445313,388074
2011-07-19,46283.101563,47663.199219,45346.601563,46825.199219,43163.792969,387015
2011-07-20,47318.101563,48057.500000,46480.199219,46628.101563,42982.109375,287480
2011-07-21,46923.800781,47958.898438,46529.500000,46973.101563,43300.136719,193710
2011-07-22,47219.601563,47860.300781,45543.699219,45740.898438,42164.277344,375561
2011-07-25,45790.199219,46628.101563,44952.199219,46529.500000,42891.210938,185826
2011-07-26,46628.101563,46776.000000,45642.300781,46184.500000,42573.195313,176875
2011-07-27,46233.800781,48057.500000,45642.300781,47219.601563,43527.351563,238566
2011-07-28,46578.800781,48944.699219,46529.500000,48550.398438,44754.097656,246420
2011-07-29,48895.398438,49388.300781,46776.000000,47022.398438,43345.574219,229225
2011-08-01,47022.398438,47416.699219,46085.898438,46233.800781,42618.640625,228896
2011-08-02,46628.101563,47318.101563,46135.199219,47219.601563,43527.351563,170820
2011-08-03,46825.199219,48008.199219,45297.300781,47811.000000,44072.515625,201998
2011-08-04,47416.699219,48303.898438,46726.699219,47761.800781,44027.164063,191651
2011-08-05,44853.699219,49043.300781,44853.699219,47219.601563,43527.351563,372441
2011-08-08,46825.199219,47219.601563,42389.199219,46332.398438,42709.523438,308663
2011-08-09,45790.199219,45839.500000,41354.101563,45790.199219,42209.726563,389068
2011-08-10,46776.000000,48599.699219,45740.898438,48254.699219,44481.519531,378960
2011-08-11,46825.199219,50374.101563,46578.800781,48254.699219,44481.519531,753049
2011-08-12,48796.800781,48796.800781,44360.800781,44360.800781,40892.097656,1413413
2011-08-16,44360.800781,45543.699219,40664.000000,41354.101563,38120.492188,1692781
2011-08-17,41009.101563,45445.101563,39727.500000,44163.601563,40710.316406,1725841
2011-08-18,44705.800781,45593.000000,41945.601563,42389.199219,39074.660156,1040559
2011-08-19,40417.601563,41649.800781,37460.199219,39431.800781,36348.511719,1014715
2011-08-22,38544.601563,40319.000000,37805.199219,39628.898438,36530.191406,415849
2011-08-23,40171.101563,40220.398438,38840.300781,39579.699219,36484.843750,352120
2011-08-24,40171.101563,40811.898438,38544.601563,39826.101563,36711.976563,456491
2011-08-25,40319.000000,40516.199219,37657.398438,37657.398438,34712.851563,494992
2011-08-26,36967.300781,37755.898438,35636.500000,36030.800781,33213.445313,652009
2011-08-29,36573.000000,37953.101563,36277.199219,37410.898438,34485.632813,542083
2011-08-30,31841.199219,31841.199219,31841.199219,31841.199219,29351.439453,193074
2011-08-31,29623.099609,33073.398438,29623.099609,31003.199219,28578.962891,5650574
2011-09-01,31446.900391,32827.000000,30904.699219,32186.199219,29669.464844,2151404
2011-09-02,32383.400391,35291.398438,32136.900391,34157.800781,31486.900391,2419112
2011-09-05,33615.601563,34552.101563,32679.099609,33319.898438,30714.513672,795251
2011-09-06,32531.199219,34009.898438,31446.900391,31545.400391,29078.769531,910355
2011-09-07,32531.199219,34650.699219,32432.599609,34404.199219,31714.031250,595088
2011-09-08,34995.699219,35192.898438,33122.699219,33763.500000,31123.429688,475829
2011-09-09,33418.398438,35291.398438,33221.300781,34502.800781,31804.921875,562361
2011-09-14,34897.101563,35439.300781,32679.099609,33911.300781,31259.673828,566012
2011-09-15,34502.800781,35291.398438,32284.800781,32531.199219,29987.486328,757375
2011-09-16,33400.000000,34050.000000,32700.000000,33650.000000,31018.808594,264773
2011-09-19,34300.000000,37200.000000,34100.000000,36300.000000,33461.593750,794690
2011-09-20,36450.000000,38000.000000,35600.000000,38000.000000,35028.664063,562632
2011-09-21,38100.000000,38100.000000,36800.000000,36800.000000,33922.496094,488509
2011-09-22,36100.000000,37500.000000,35500.000000,36150.000000,33323.320313,386749
2011-09-23,34600.000000,36700.000000,34500.000000,36300.000000,33461.593750,358034
2011-09-26,37150.000000,37200.000000,34000.000000,36000.000000,33185.050781,493655
2011-09-27,36900.000000,36900.000000,35800.000000,36350.000000,33507.683594,296671
2011-09-28,36900.000000,36900.000000,34650.000000,34650.000000,31940.609375,300562
2011-09-29,34650.000000,34750.000000,32450.000000,33600.000000,30972.714844,493955
2011-09-30,34050.000000,34450.000000,31500.000000,32100.000000,29590.003906,862849
2011-10-04,30500.000000,33400.000000,29650.000000,33400.000000,30788.355469,482309
2011-10-05,33700.000000,33750.000000,32000.000000,32600.000000,30050.908203,373608
2011-10-06,33200.000000,33700.000000,32450.000000,33400.000000,30788.355469,285952
2011-10-07,34300.000000,34300.000000,31150.000000,33150.000000,30557.900391,443108
2011-10-10,33300.000000,33450.000000,32300.000000,32850.000000,30281.359375,352579
2011-10-11,33600.000000,33750.000000,32900.000000,33200.000000,30603.996094,320016
2011-10-12,33100.000000,33100.000000,32050.000000,32200.000000,29682.185547,333262
2011-10-13,32550.000000,32600.000000,31700.000000,31700.000000,29221.283203,439158
2011-10-14,31700.000000,33550.000000,31350.000000,33450.000000,30834.445313,464599
2011-10-17,34300.000000,37700.000000,34000.000000,36800.000000,33922.496094,788821
2011-10-18,36250.000000,39000.000000,35350.000000,37700.000000,34752.125000,503755
2011-10-19,38150.000000,38700.000000,37000.000000,37750.000000,34798.214844,298363
2011-10-20,37650.000000,37950.000000,35500.000000,36150.000000,33323.320313,240664
2011-10-21,36300.000000,36750.000000,34500.000000,35150.000000,32401.513672,212159
2011-10-24,35850.000000,36900.000000,35850.000000,36400.000000,33553.773438,146964
2011-10-25,36650.000000,37900.000000,35200.000000,35500.000000,32724.146484,208063
2011-10-26,34900.000000,37700.000000,34900.000000,37400.000000,34475.585938,253561
2011-10-27,38400.000000,39300.000000,36900.000000,38000.000000,35028.664063,351426
2011-10-28,38600.000000,38600.000000,36650.000000,37300.000000,34383.402344,329335
2011-10-31,37700.000000,37850.000000,35700.000000,35700.000000,32908.507813,263038
2011-11-01,35250.000000,36850.000000,35100.000000,36550.000000,33692.042969,146531
2011-11-02,35850.000000,37900.000000,35400.000000,37450.000000,34521.671875,234842
2011-11-03,37650.000000,38000.000000,36600.000000,37600.000000,34659.937500,163438
2011-11-04,38350.000000,38400.000000,37200.000000,37600.000000,34659.937500,182976
2011-11-07,37850.000000,38000.000000,36400.000000,36600.000000,33738.132813,148375
2011-11-08,37600.000000,40400.000000,37400.000000,39550.000000,36457.464844,728933
2011-11-09,40600.000000,41850.000000,39550.000000,40700.000000,37517.546875,480059
2011-11-10,40100.000000,41100.000000,39000.000000,39900.000000,36780.101563,372487
2011-11-11,41000.000000,41000.000000,39500.000000,40000.000000,36872.273438,231718
2011-11-14,40150.000000,40650.000000,39400.000000,39600.000000,36503.554688,208934
2011-11-15,39900.000000,40300.000000,38250.000000,38850.000000,35812.203125,292070
2011-11-16,38350.000000,39450.000000,37500.000000,37500.000000,34567.765625,307975
2011-11-17,37500.000000,38950.000000,37100.000000,38600.000000,35581.750000,273106
2011-11-18,37500.000000,38950.000000,37250.000000,38750.000000,35720.019531,222166
2011-11-21,38750.000000,39350.000000,37800.000000,37900.000000,34936.488281,167927
2011-11-22,37100.000000,38550.000000,37100.000000,38250.000000,35259.117188,139560
2011-11-23,38300.000000,38350.000000,37250.000000,37700.000000,34752.125000,129889
2011-11-24,37300.000000,38100.000000,36900.000000,37100.000000,34199.031250,126862
2011-11-25,36800.000000,36950.000000,35250.000000,36250.000000,33415.503906,174002
2011-11-28,36400.000000,36850.000000,35800.000000,35900.000000,33092.871094,166129
2011-11-29,36500.000000,36800.000000,35850.000000,36400.000000,33553.773438,200505
2011-11-30,36000.000000,36650.000000,36000.000000,36200.000000,33369.410156,107360
2011-12-01,38000.000000,38100.000000,37000.000000,37200.000000,34291.214844,276537
2011-12-02,37200.000000,38600.000000,37150.000000,38200.000000,35213.023438,149760
2011-12-05,38800.000000,39800.000000,38750.000000,39600.000000,36503.554688,235460
2011-12-06,39900.000000,39900.000000,38200.000000,38300.000000,35305.207031,197815
2011-12-07,38400.000000,39900.000000,38400.000000,39750.000000,36641.828125,202444
2011-12-08,39450.000000,39600.000000,38600.000000,39100.000000,36042.648438,141232
2011-12-09,38350.000000,39250.000000,37800.000000,37800.000000,34844.304688,148994
2011-12-12,38450.000000,38850.000000,38100.000000,38600.000000,35581.750000,95513
2011-12-13,38550.000000,39600.000000,37700.000000,39250.000000,36180.925781,150359
2011-12-14,39850.000000,40350.000000,38550.000000,39400.000000,36319.195313,157337
2011-12-15,39350.000000,39350.000000,38450.000000,38700.000000,35673.925781,94295
2011-12-16,38800.000000,39200.000000,38100.000000,38900.000000,35858.292969,126609
2011-12-19,38600.000000,38600.000000,36100.000000,37100.000000,34199.031250,151053
2011-12-20,37150.000000,37700.000000,36650.000000,37050.000000,34152.949219,80038
2011-12-21,37900.000000,38850.000000,37550.000000,38500.000000,35489.570313,117910
2011-12-22,38500.000000,38500.000000,37850.000000,38300.000000,35305.207031,58808
2011-12-23,38600.000000,39500.000000,38300.000000,39300.000000,36227.015625,103654
2011-12-26,39600.000000,39650.000000,38500.000000,38800.000000,35766.113281,45885
2011-12-27,39200.000000,39350.000000,38150.000000,39000.000000,35950.472656,67552
2011-12-28,38400.000000,39050.000000,37700.000000,38100.000000,35265.527344,82930
2011-12-29,38000.000000,39250.000000,37300.000000,38350.000000,35496.925781,76231
2012-01-02,38050.000000,38150.000000,37200.000000,37500.000000,34710.164063,116137
2012-01-03,37750.000000,38400.000000,37550.000000,37850.000000,35034.128906,176450
2012-01-04,38050.000000,38150.000000,36950.000000,37100.000000,34339.917969,165160
2012-01-05,37100.000000,37300.000000,36150.000000,36350.000000,33645.718750,212390
2012-01-06,36100.000000,36700.000000,35700.000000,36450.000000,33738.281250,184823
2012-01-09,36100.000000,36350.000000,35650.000000,36000.000000,33321.753906,105484
2012-01-10,35800.000000,37050.000000,35800.000000,36900.000000,34154.800781,136834
2012-01-11,37150.000000,37200.000000,36450.000000,36900.000000,34154.800781,142085
2012-01-12,36800.000000,36800.000000,35750.000000,35850.000000,33182.917969,281130
2012-01-13,36000.000000,36150.000000,34100.000000,34600.000000,32025.912109,666795
2012-01-16,34800.000000,35000.000000,33650.000000,34200.000000,31655.669922,318011
2012-01-17,34600.000000,35400.000000,34550.000000,35300.000000,32673.833984,340260
2012-01-18,35400.000000,35450.000000,34250.000000,34400.000000,31840.789063,282552
2012-01-19,34550.000000,35050.000000,33300.000000,33450.000000,30961.466797,424889
2012-01-20,33450.000000,34050.000000,32350.000000,32400.000000,29989.580078,856966
2012-01-25,32750.000000,33150.000000,32500.000000,32700.000000,30267.263672,448765
2012-01-26,32750.000000,33950.000000,32750.000000,33900.000000,31377.988281,371640
2012-01-27,34150.000000,34150.000000,33500.000000,33950.000000,31424.263672,239742
2012-01-30,33650.000000,33850.000000,32800.000000,32900.000000,30452.382813,251926
2012-01-31,32900.000000,33650.000000,32800.000000,32850.000000,30406.101563,197784
2012-02-01,33000.000000,34200.000000,32900.000000,34100.000000,31563.105469,393380
2012-02-02,34400.000000,34450.000000,33650.000000,34300.000000,31748.226563,459158
2012-02-03,34350.000000,34400.000000,33300.000000,33350.000000,30868.904297,329631
2012-02-06,32700.000000,32700.000000,30000.000000,30700.000000,28416.052734,1290180
2012-02-07,30700.000000,31300.000000,30150.000000,31200.000000,28878.855469,451157
2012-02-08,31300.000000,31350.000000,30050.000000,30250.000000,27999.533203,699777
2012-02-09,30500.000000,30800.000000,30100.000000,30400.000000,28138.371094,406933
2012-02-10,30700.000000,32300.000000,30550.000000,30650.000000,28369.775391,1249775
2012-02-13,30950.000000,31250.000000,30550.000000,30700.000000,28416.052734,455399
2012-02-14,30800.000000,31000.000000,30200.000000,30300.000000,28045.812500,643858
2012-02-15,30550.000000,31100.000000,30150.000000,31100.000000,28786.294922,833424
2012-02-16,30950.000000,31700.000000,30950.000000,31550.000000,29202.818359,544187
2012-02-17,32000.000000,32050.000000,31050.000000,31400.000000,29063.974609,425089
2012-02-20,31900.000000,32100.000000,31100.000000,31400.000000,29063.974609,286404
2012-02-21,31750.000000,32800.000000,31600.000000,32800.000000,30359.822266,799625
