Date,Open,High,Low,Close,Adj Close,Volume
2010-11-23,7340.000000,7340.000000,7260.000000,7300.000000,6112.980957,1546482
2010-11-24,7100.000000,7200.000000,7090.000000,7130.000000,5970.623535,1844099
2010-11-25,7160.000000,7160.000000,7110.000000,7140.000000,5978.997559,1149271
2010-11-26,7140.000000,7160.000000,7070.000000,7100.000000,5945.501465,1162218
2010-11-29,7140.000000,7170.000000,7060.000000,7060.000000,5912.006348,1211739
2010-11-30,7080.000000,7130.000000,7070.000000,7110.000000,5953.875488,996240
2010-12-01,7130.000000,7130.000000,7090.000000,7120.000000,5962.249512,752406
2010-12-02,7120.000000,7140.000000,7090.000000,7120.000000,5962.249512,949228
2010-12-03,7100.000000,7130.000000,7100.000000,7120.000000,5962.249512,1147592
2010-12-06,7120.000000,7130.000000,7080.000000,7100.000000,5945.501465,511518
2010-12-07,7090.000000,7120.000000,7070.000000,7080.000000,5928.753418,799714
2010-12-08,7060.000000,7090.000000,7040.000000,7060.000000,5912.006348,1169111
2010-12-09,7030.000000,7180.000000,7030.000000,7180.000000,6012.493164,1321278
2010-12-10,7150.000000,7200.000000,7120.000000,7200.000000,6029.240723,611156
2010-12-13,7220.000000,7220.000000,7140.000000,7200.000000,6029.240723,737245
2010-12-14,7210.000000,7240.000000,7180.000000,7240.000000,6062.736816,768517
2010-12-15,7200.000000,7260.000000,7200.000000,7260.000000,6079.484863,842117
2010-12-16,7300.000000,7310.000000,7240.000000,7310.000000,6121.354492,1092900
2010-12-17,7290.000000,7340.000000,7260.000000,7300.000000,6112.980957,997039
2010-12-20,7230.000000,7280.000000,7170.000000,7200.000000,6029.240723,1039819
2010-12-21,7240.000000,7340.000000,7240.000000,7320.000000,6129.728516,1062568
2010-12-22,7320.000000,7330.000000,7270.000000,7300.000000,6112.980957,574688
2010-12-23,7300.000000,7330.000000,7280.000000,7320.000000,6129.728516,711312
2010-12-24,7320.000000,7360.000000,7300.000000,7360.000000,6163.223633,897274
2010-12-27,7370.000000,7520.000000,7350.000000,7520.000000,6297.207520,2346908
2010-12-28,7510.000000,7510.000000,7440.000000,7470.000000,6255.337402,2120254
2010-12-29,7230.000000,7240.000000,7130.000000,7170.000000,6299.266113,2097074
2010-12-30,7180.000000,7200.000000,7120.000000,7170.000000,6299.266113,1064536
2011-01-03,7180.000000,7230.000000,7150.000000,7210.000000,6334.408203,1151673
2011-01-04,7220.000000,7240.000000,7160.000000,7170.000000,6299.266113,1199704
2011-01-05,7180.000000,7180.000000,7120.000000,7150.000000,6281.694336,959366
2011-01-06,7150.000000,7190.000000,7130.000000,7150.000000,6281.694336,893211
2011-01-07,7180.000000,7230.000000,7140.000000,7220.000000,6343.193359,1138350
2011-01-10,7190.000000,7260.000000,7180.000000,7210.000000,6334.408203,1353106
2011-01-11,7220.000000,7330.000000,7210.000000,7330.000000,6439.834961,1997409
2011-01-12,7350.000000,7360.000000,7250.000000,7270.000000,6387.121582,1524487
2011-01-13,7370.000000,7370.000000,7170.000000,7170.000000,6299.266113,1810217
2011-01-14,7240.000000,7250.000000,7110.000000,7160.000000,6290.479492,1393722
2011-01-17,7120.000000,7130.000000,7050.000000,7060.000000,6202.624512,1375356
2011-01-18,7060.000000,7100.000000,7040.000000,7050.000000,6193.838379,969176
2011-01-19,7060.000000,7070.000000,6970.000000,6970.000000,6123.553711,2336233
2011-01-20,6970.000000,6970.000000,6840.000000,6890.000000,6053.269531,2348820
2011-01-21,6900.000000,6940.000000,6760.000000,6810.000000,5982.984863,2321415
2011-01-24,6800.000000,6900.000000,6780.000000,6860.000000,6026.912598,1039807
2011-01-25,6810.000000,6850.000000,6780.000000,6810.000000,5982.984863,1417657
2011-01-26,6800.000000,6920.000000,6800.000000,6880.000000,6044.482910,1259856
2011-01-27,6840.000000,6940.000000,6790.000000,6790.000000,5965.412598,1481410
2011-01-28,6780.000000,6780.000000,6660.000000,6670.000000,5859.985840,1784403
2011-01-31,6670.000000,6690.000000,6500.000000,6550.000000,5754.559570,1300344
2011-02-01,6530.000000,6550.000000,6460.000000,6480.000000,5693.060059,1575671
2011-02-07,6440.000000,6540.000000,6380.000000,6380.000000,5605.204102,1376310
2011-02-08,6400.000000,6510.000000,6400.000000,6430.000000,5649.131836,1788106
2011-02-09,6430.000000,6470.000000,6370.000000,6390.000000,5613.989746,1158409
2011-02-10,6330.000000,6370.000000,6120.000000,6120.000000,5376.778809,3087065
2011-02-11,6130.000000,6150.000000,5960.000000,5970.000000,5244.995117,1799331
2011-02-14,5960.000000,6000.000000,5720.000000,5820.000000,5113.210938,2660965
2011-02-15,5790.000000,5900.000000,5790.000000,5850.000000,5139.567871,1309862
2011-02-16,5930.000000,6080.000000,5850.000000,5850.000000,5139.567871,2428880
2011-02-17,5870.000000,5980.000000,5840.000000,5980.000000,5253.780762,1350389
2011-02-18,6060.000000,6200.000000,5960.000000,5980.000000,5253.780762,1974714
2011-02-21,5970.000000,5980.000000,5820.000000,5830.000000,5121.997559,1143362
2011-02-22,5830.000000,5830.000000,5680.000000,5720.000000,5025.355469,1488574
2011-02-23,5650.000000,5770.000000,5650.000000,5700.000000,5007.784180,986774
2011-02-24,5750.000000,5840.000000,5720.000000,5800.000000,5095.640137,1519427
2011-02-25,5770.000000,5830.000000,5750.000000,5790.000000,5086.854980,1056979
2011-02-28,5770.000000,5770.000000,5630.000000,5670.000000,4981.427734,1920302
2011-03-02,5670.000000,5670.000000,5490.000000,5500.000000,4832.072266,1741222
2011-03-03,5440.000000,5500.000000,5400.000000,5440.000000,4779.359375,1762060
2011-03-04,5490.000000,5560.000000,5440.000000,5530.000000,4858.429199,1303716
2011-03-07,5550.000000,5600.000000,5500.000000,5500.000000,4832.072266,835314
2011-03-08,5490.000000,6050.000000,5490.000000,5850.000000,5139.567871,3796628
2011-03-09,5830.000000,5860.000000,5730.000000,5750.000000,5051.712891,1561780
2011-03-10,5790.000000,5920.000000,5730.000000,5730.000000,5034.140625,1587377
2011-03-11,5740.000000,5780.000000,5580.000000,5580.000000,4902.356934,1260571
2011-03-14,5520.000000,5550.000000,5360.000000,5410.000000,4753.001465,1830854
2011-03-15,5380.000000,5490.000000,5230.000000,5290.000000,4647.575195,1945211
2011-03-16,5300.000000,5440.000000,5300.000000,5400.000000,4744.217285,1103527
2011-03-17,5300.000000,5420.000000,5270.000000,5420.000000,4761.788086,931699
2011-03-18,5460.000000,5610.000000,5450.000000,5530.000000,4858.429199,1452912
2011-03-21,5650.000000,5730.000000,5560.000000,5710.000000,5016.570313,1183227
2011-03-22,5780.000000,5780.000000,5640.000000,5730.000000,5034.140625,1165055
2011-03-23,5700.000000,5780.000000,5630.000000,5780.000000,5078.068359,877521
2011-03-24,5780.000000,5780.000000,5660.000000,5690.000000,4998.998535,1060130
2011-03-25,5750.000000,5870.000000,5680.000000,5870.000000,5157.139160,1276297
2011-03-28,5870.000000,5940.000000,5810.000000,5930.000000,5209.852539,1295928
2011-03-29,5940.000000,5970.000000,5870.000000,5940.000000,5218.638184,1083174
2011-03-30,5900.000000,6100.000000,5850.000000,6100.000000,5359.207520,1742186
2011-03-31,6240.000000,6250.000000,6100.000000,6190.000000,5438.277832,1857273
2011-04-01,6180.000000,6280.000000,6110.000000,6280.000000,5517.348145,1432599
2011-04-04,6220.000000,6350.000000,6220.000000,6320.000000,5552.490723,1234531
2011-04-05,6300.000000,6310.000000,6190.000000,6240.000000,5482.206055,1271406
2011-04-06,6270.000000,6290.000000,6150.000000,6270.000000,5508.562500,1753473
2011-04-07,6250.000000,6270.000000,6160.000000,6230.000000,5473.420410,1406944
2011-04-08,6160.000000,6270.000000,6120.000000,6150.000000,5403.135742,944449
2011-04-11,6150.000000,6220.000000,5970.000000,5980.000000,5253.780762,1768715
2011-04-12,5970.000000,6110.000000,5960.000000,6080.000000,5341.636230,1356173
2011-04-13,6080.000000,6240.000000,6010.000000,6240.000000,5482.206055,1040355
2011-04-14,6280.000000,6290.000000,6140.000000,6220.000000,5464.634766,1559591
2011-04-15,6210.000000,6280.000000,6150.000000,6240.000000,5482.206055,914113
2011-04-18,6280.000000,6350.000000,6240.000000,6340.000000,5570.061523,1447956
2011-04-19,6330.000000,6330.000000,6210.000000,6280.000000,5517.348145,1037842
2011-04-20,6320.000000,6350.000000,6250.000000,6350.000000,5578.847656,1128923
2011-04-21,6340.000000,6400.000000,6310.000000,6360.000000,5587.632813,1157873
2011-04-22,6390.000000,6400.000000,6270.000000,6340.000000,5570.061523,749102
2011-04-25,6360.000000,6360.000000,6290.000000,6360.000000,5587.632813,670770
2011-04-26,6310.000000,6400.000000,6250.000000,6400.000000,5622.775391,1156166
2011-04-27,6420.000000,6540.000000,6360.000000,6540.000000,5745.773438,1434343
2011-04-28,6500.000000,6540.000000,6420.000000,6480.000000,5693.060059,1460419
2011-04-29,6400.000000,6510.000000,6360.000000,6510.000000,5719.416504,1635602
2011-05-02,6440.000000,6530.000000,6440.000000,6500.000000,5710.631348,1030465
2011-05-03,6430.000000,6560.000000,6350.000000,6540.000000,5745.773438,1094562
2011-05-04,6590.000000,6720.000000,6550.000000,6600.000000,5798.486816,2431833
2011-05-06,6590.000000,6620.000000,6470.000000,6530.000000,5736.987793,1799135
2011-05-09,6430.000000,6490.000000,6340.000000,6340.000000,5570.061523,915434
2011-05-11,6340.000000,6350.000000,6080.000000,6110.000000,5367.994141,1600688
2011-05-12,6090.000000,6110.000000,5900.000000,5900.000000,5183.495605,2080434
2011-05-13,5970.000000,5990.000000,5770.000000,5770.000000,5069.283203,2022886
2011-05-16,5770.000000,5770.000000,5650.000000,5700.000000,5007.784180,1361951
2011-05-17,5710.000000,5840.000000,5710.000000,5770.000000,5069.283203,1273476
2011-05-18,5790.000000,5830.000000,5640.000000,5670.000000,4981.427734,1356939
2011-05-19,5670.000000,5690.000000,5430.000000,5440.000000,4779.359375,2142134
2011-05-20,5490.000000,5740.000000,5490.000000,5740.000000,5042.926270,1160706
2011-05-23,5790.000000,5850.000000,5550.000000,5610.000000,4928.713379,1199189
2011-05-24,5590.000000,5700.000000,5540.000000,5610.000000,4928.713379,781316
2011-05-25,5600.000000,5630.000000,5500.000000,5580.000000,4902.356934,803033
2011-05-26,5560.000000,5640.000000,5530.000000,5640.000000,4955.070801,1190375
2011-05-27,5650.000000,5670.000000,5540.000000,5580.000000,4902.356934,866435
2011-05-30,5580.000000,5590.000000,5460.000000,5530.000000,4858.429199,636208
2011-05-31,5530.000000,5750.000000,5480.000000,5750.000000,5051.712891,1330487
2011-06-01,5880.000000,5880.000000,5660.000000,5770.000000,5069.283203,865481
2011-06-02,5770.000000,5770.000000,5580.000000,5670.000000,4981.427734,1119045
2011-06-03,5650.000000,5700.000000,5540.000000,5700.000000,5007.784180,929247
2011-06-07,5630.000000,5790.000000,5580.000000,5770.000000,5069.283203,836472
2011-06-08,5760.000000,5800.000000,5620.000000,5620.000000,4937.499512,1083585
2011-06-09,5610.000000,5650.000000,5450.000000,5450.000000,4788.144531,1994611
2011-06-10,5510.000000,5540.000000,5350.000000,5370.000000,4717.859375,1215607
2011-06-13,5370.000000,5510.000000,5370.000000,5510.000000,4840.858398,650830
2011-06-14,5540.000000,5540.000000,5450.000000,5450.000000,4788.144531,574967
2011-06-15,5450.000000,5510.000000,5400.000000,5460.000000,4796.930176,460998
2011-06-16,5460.000000,5520.000000,5400.000000,5410.000000,4753.001465,837417
2011-06-17,5420.000000,5550.000000,5130.000000,5450.000000,4788.144531,1787807
2011-06-20,5460.000000,5500.000000,5360.000000,5450.000000,4788.144531,927153
2011-06-21,5480.000000,5580.000000,5440.000000,5580.000000,4902.356934,983013
2011-06-22,5650.000000,5800.000000,5600.000000,5730.000000,5034.140625,1450585
2011-06-23,5920.000000,6050.000000,5640.000000,5640.000000,4955.070801,4383426
2011-06-24,5660.000000,5800.000000,5640.000000,5740.000000,5042.926270,1698091
2011-06-27,5740.000000,5750.000000,5620.000000,5650.000000,4963.855957,926216
2011-06-28,5650.000000,5760.000000,5650.000000,5730.000000,5034.140625,1018168
2011-06-29,5740.000000,5800.000000,5710.000000,5740.000000,5042.926270,929325
2011-06-30,5780.000000,5810.000000,5740.000000,5790.000000,5086.854980,2084874
2011-07-01,5900.000000,5930.000000,5850.000000,5900.000000,5183.495605,2613827
2011-07-04,5910.000000,5960.000000,5800.000000,5850.000000,5139.567871,2324085
2011-07-05,5850.000000,5870.000000,5810.000000,5870.000000,5157.139160,1069762
2011-07-06,5850.000000,5870.000000,5770.000000,5800.000000,5095.640137,1395259
2011-07-07,5810.000000,5880.000000,5780.000000,5870.000000,5157.139160,1094011
2011-07-08,5860.000000,5880.000000,5710.000000,5750.000000,5051.712891,1518658
2011-07-11,5770.000000,5780.000000,5680.000000,5740.000000,5042.926270,889267
2011-07-12,5690.000000,5700.000000,5540.000000,5540.000000,4867.214355,1490170
2011-07-13,5590.000000,5600.000000,5450.000000,5500.000000,4832.072266,1857643
2011-07-14,5500.000000,5500.000000,5430.000000,5450.000000,4788.144531,1187587
2011-07-15,5420.000000,5520.000000,5400.000000,5520.000000,4849.643555,1132835
2011-07-18,5490.000000,5510.000000,5450.000000,5470.000000,4805.715820,989116
2011-07-19,5470.000000,5490.000000,5450.000000,5460.000000,4796.930176,1122032
2011-07-20,5500.000000,5540.000000,5460.000000,5500.000000,4832.072266,1720207
2011-07-21,5520.000000,5590.000000,5500.000000,5590.000000,4911.143066,876943
2011-07-22,5620.000000,5650.000000,5560.000000,5570.000000,4893.571777,1058504
2011-07-25,5570.000000,5580.000000,5480.000000,5500.000000,4832.072266,1150725
2011-07-26,5480.000000,5550.000000,5480.000000,5530.000000,4858.429199,1449767
2011-07-27,5510.000000,5550.000000,5490.000000,5510.000000,4840.858398,1772243
2011-07-28,5450.000000,5490.000000,5360.000000,5370.000000,4717.859375,2769401
2011-07-29,5380.000000,5410.000000,5320.000000,5320.000000,4673.932129,2323208
2011-08-01,5280.000000,5400.000000,5280.000000,5390.000000,4735.431152,1533515
2011-08-02,5370.000000,5380.000000,5320.000000,5320.000000,4673.932129,1370304
2011-08-03,5270.000000,5280.000000,5180.000000,5200.000000,4568.504883,2046400
2011-08-04,5180.000000,5240.000000,5090.000000,5100.000000,4480.648926,1962079
2011-08-05,4900.000000,4990.000000,4900.000000,4925.000000,4326.901367,1883999
2011-08-08,4850.000000,4920.000000,4585.000000,4660.000000,4094.083740,2033557
2011-08-09,4465.000000,4500.000000,4050.000000,4340.000000,3812.944824,3365972
2011-08-10,4440.000000,4530.000000,4335.000000,4335.000000,3808.551514,3106426
2011-08-11,4150.000000,4485.000000,4150.000000,4465.000000,3922.764160,2046038
2011-08-12,4540.000000,4640.000000,4485.000000,4550.000000,3997.441406,2087706
2011-08-16,4625.000000,4695.000000,4605.000000,4620.000000,4058.941162,1566438
2011-08-17,4590.000000,4645.000000,4565.000000,4610.000000,4050.155518,1067889
2011-08-18,4605.000000,5050.000000,4605.000000,4915.000000,4318.116211,4940335
2011-08-19,4790.000000,4960.000000,4710.000000,4765.000000,4186.332520,2933867
2011-08-22,4765.000000,4905.000000,4675.000000,4680.000000,4111.654297,2210165
2011-08-23,4735.000000,4805.000000,4700.000000,4700.000000,4129.225586,1614896
2011-08-24,4750.000000,4775.000000,4590.000000,4615.000000,4054.548096,1836997
2011-08-25,4625.000000,4735.000000,4600.000000,4600.000000,4041.370117,1395495
2011-08-26,4570.000000,4655.000000,4525.000000,4525.000000,3975.478027,1583126
2011-08-29,4535.000000,4690.000000,4535.000000,4620.000000,4058.941162,1644523
2011-08-30,4695.000000,5010.000000,4655.000000,4945.000000,4344.472168,2625570
2011-08-31,5040.000000,5040.000000,4920.000000,4985.000000,4379.614746,1636550
2011-09-01,5000.000000,5260.000000,4985.000000,5070.000000,4454.291992,3204706
2011-09-02,5110.000000,5250.000000,5060.000000,5100.000000,4480.648926,1716833
2011-09-05,5000.000000,5140.000000,4990.000000,5040.000000,4427.935547,1488705
2011-09-06,4980.000000,5000.000000,4820.000000,4840.000000,4252.223633,1366343
2011-09-07,4900.000000,4940.000000,4845.000000,4905.000000,4309.329590,1090996
2011-09-08,4990.000000,5120.000000,4960.000000,5120.000000,4498.220703,1771097
2011-09-09,5050.000000,5120.000000,4990.000000,5000.000000,4392.793457,1385276
2011-09-14,4950.000000,5000.000000,4870.000000,4900.000000,4304.937500,1059868
2011-09-15,4960.000000,5040.000000,4905.000000,4955.000000,4353.258301,814722
2011-09-16,5030.000000,5060.000000,4975.000000,5000.000000,4392.793457,1788449
2011-09-19,5010.000000,5050.000000,4950.000000,5050.000000,4436.721191,837691
2011-09-20,5040.000000,5090.000000,4985.000000,5080.000000,4463.078125,973582
2011-09-21,5080.000000,5370.000000,5060.000000,5350.000000,4700.288574,2538436
2011-09-22,5230.000000,5640.000000,5220.000000,5630.000000,4946.285156,5435045
2011-09-23,5550.000000,6110.000000,5490.000000,6070.000000,5332.851074,10934935
2011-09-26,6220.000000,6460.000000,5830.000000,6100.000000,5359.207520,9357187
2011-09-27,6350.000000,6410.000000,6000.000000,6000.000000,5271.351563,6476357
2011-09-28,6140.000000,6150.000000,5730.000000,5820.000000,5113.210938,7521586
2011-09-29,5880.000000,6450.000000,5820.000000,6450.000000,5666.703125,8373683
2011-09-30,6480.000000,6650.000000,6280.000000,6430.000000,5649.131836,6416045
2011-10-04,6200.000000,6490.000000,6150.000000,6490.000000,5701.845703,4549497
2011-10-05,6380.000000,6470.000000,6210.000000,6320.000000,5552.490723,6164230
2011-10-06,6490.000000,6690.000000,6300.000000,6310.000000,5543.705078,5504614
2011-10-07,6400.000000,6490.000000,6280.000000,6370.000000,5596.418945,3253465
2011-10-10,6330.000000,6680.000000,6310.000000,6500.000000,5710.631348,4053174
2011-10-11,6640.000000,6660.000000,6250.000000,6390.000000,5613.989746,5196535
2011-10-12,6320.000000,6380.000000,6050.000000,6100.000000,5359.207520,4556891
2011-10-13,6140.000000,6290.000000,6060.000000,6170.000000,5420.706543,3900639
2011-10-14,6140.000000,6580.000000,6140.000000,6540.000000,5745.773438,6497168
2011-10-17,6590.000000,6830.000000,6470.000000,6830.000000,6000.555176,5407352
2011-10-18,6750.000000,7200.000000,6670.000000,7160.000000,6290.479492,8346454
2011-10-19,7270.000000,7280.000000,7030.000000,7160.000000,6290.479492,4928225
2011-10-20,7160.000000,7160.000000,6700.000000,6720.000000,5903.914551,3931571
2011-10-21,6830.000000,7040.000000,6640.000000,6900.000000,6062.054688,3758355
2011-10-24,7000.000000,7150.000000,6950.000000,6990.000000,6141.124512,2764530
2011-10-25,7010.000000,7080.000000,6750.000000,6790.000000,5965.412598,2876538
2011-10-26,6730.000000,7140.000000,6720.000000,7110.000000,6246.551758,3248215
2011-10-27,7210.000000,7220.000000,6900.000000,6930.000000,6088.411133,4441072
2011-10-28,7010.000000,7020.000000,6740.000000,6770.000000,5947.842285,4343108
2011-10-31,6800.000000,6920.000000,6670.000000,6680.000000,5868.771973,1999326
2011-11-01,6690.000000,6920.000000,6680.000000,6880.000000,6044.482910,2770826
2011-11-02,6800.000000,7070.000000,6740.000000,7040.000000,6185.052734,4259457
2011-11-03,7040.000000,7040.000000,6480.000000,6800.000000,5974.198242,6102891
2011-11-04,6830.000000,6900.000000,6770.000000,6830.000000,6000.555176,3146794
2011-11-07,6830.000000,6890.000000,6670.000000,6770.000000,5947.842285,2520324
2011-11-08,6820.000000,6830.000000,6700.000000,6700.000000,5886.343262,1672751
2011-11-09,6730.000000,6780.000000,6510.000000,6550.000000,5754.559570,2775913
2011-11-10,6400.000000,6480.000000,6180.000000,6180.000000,5429.492676,2966085
2011-11-11,6280.000000,6330.000000,6020.000000,6320.000000,5552.490723,3370317
2011-11-14,6400.000000,6620.000000,6390.000000,6520.000000,5728.202637,2151307
2011-11-15,6500.000000,6620.000000,6440.000000,6580.000000,5780.916016,1456111
2011-11-16,6600.000000,6610.000000,6400.000000,6460.000000,5675.489258,1438925
2011-11-17,6450.000000,6450.000000,6280.000000,6360.000000,5587.632813,1922245
2011-11-18,6300.000000,6540.000000,6230.000000,6480.000000,5693.060059,1850329
2011-11-21,6520.000000,6540.000000,6390.000000,6520.000000,5728.202637,1472840
2011-11-22,6400.000000,6810.000000,6390.000000,6800.000000,5974.198242,3513715
2011-11-23,6890.000000,6900.000000,6630.000000,6630.000000,5824.844238,2200591
2011-11-24,6660.000000,6820.000000,6500.000000,6630.000000,5824.844238,2188592
2011-11-25,6630.000000,6640.000000,6350.000000,6380.000000,5605.204102,1949686
2011-11-28,6440.000000,6610.000000,6440.000000,6520.000000,5728.202637,1660539
2011-11-29,6590.000000,6860.000000,6520.000000,6800.000000,5974.198242,3425167
2011-11-30,6770.000000,6830.000000,6640.000000,6650.000000,5842.415039,1715872
2011-12-01,6790.000000,6810.000000,6710.000000,6790.000000,5965.412598,2509147
2011-12-02,6780.000000,6930.000000,6780.000000,6880.000000,6044.482910,1882108
2011-12-05,6880.000000,6920.000000,6760.000000,6920.000000,6079.625488,1580492
2011-12-06,6910.000000,6980.000000,6830.000000,6920.000000,6079.625488,1306272
2011-12-07,6970.000000,6980.000000,6870.000000,6920.000000,6079.625488,1542321
2011-12-08,7000.000000,7130.000000,6930.000000,7080.000000,6220.194824,4194482
2011-12-09,7050.000000,7060.000000,6930.000000,6930.000000,6088.411133,1942479
2011-12-12,7030.000000,7080.000000,6950.000000,7040.000000,6185.052734,1631072
2011-12-13,7000.000000,7080.000000,6920.000000,6950.000000,6105.982422,1457106
2011-12-14,7000.000000,7050.000000,6950.000000,7030.000000,6176.267090,746779
2011-12-15,7030.000000,7170.000000,7000.000000,7140.000000,6272.908691,2985491
2011-12-16,7170.000000,7460.000000,7110.000000,7410.000000,6510.119629,4410407
2011-12-19,7450.000000,7450.000000,6870.000000,7240.000000,6360.764648,4533062
2011-12-20,7240.000000,7690.000000,7240.000000,7660.000000,6729.759277,3533440
2011-12-21,7820.000000,7960.000000,7470.000000,7650.000000,6720.973633,6681600
2011-12-22,7640.000000,7780.000000,7550.000000,7640.000000,6712.187988,1800167
2011-12-23,7740.000000,7770.000000,7650.000000,7750.000000,6808.829102,1972803
2011-12-26,7800.000000,7900.000000,7530.000000,7750.000000,6808.829102,3735963
2011-12-27,7700.000000,7750.000000,7340.000000,7450.000000,6545.261719,3755183
2011-12-28,7210.000000,7400.000000,7080.000000,7320.000000,6563.193848,3249102
2011-12-29,7400.000000,7420.000000,7210.000000,7400.000000,6634.923340,1990085
2012-01-02,7300.000000,7400.000000,7150.000000,7150.000000,6410.770020,1980083
2012-01-03,7130.000000,7250.000000,7010.000000,7060.000000,6330.075195,3919111
2012-01-04,7150.000000,7160.000000,6930.000000,6960.000000,6240.414063,4281712
2012-01-05,6980.000000,7130.000000,6940.000000,6990.000000,6267.312012,2555342
2012-01-06,6910.000000,7070.000000,6700.000000,6800.000000,6096.956055,2743140
2012-01-09,6790.000000,6900.000000,6610.000000,6830.000000,6123.854492,2801348
2012-01-10,6900.000000,7030.000000,6810.000000,6840.000000,6132.820801,2628195
2012-01-11,6870.000000,6900.000000,6680.000000,6680.000000,5989.363281,2340804
2012-01-12,6680.000000,6750.000000,6510.000000,6510.000000,5836.938477,3277441
2012-01-13,6520.000000,6800.000000,6520.000000,6790.000000,6087.990234,2637763
2012-01-16,6790.000000,6880.000000,6690.000000,6860.000000,6150.752441,1822812
2012-01-17,6810.000000,6930.000000,6730.000000,6780.000000,6079.023438,2043857
2012-01-18,6790.000000,6850.000000,6570.000000,6610.000000,5926.600098,2259080
2012-01-19,6660.000000,6750.000000,6510.000000,6560.000000,5881.769043,3114294
2012-01-20,6530.000000,6660.000000,6520.000000,6580.000000,5899.702148,2712343
2012-01-25,6610.000000,6720.000000,6580.000000,6640.000000,5953.498047,2749730
2012-01-26,6640.000000,6760.000000,6640.000000,6670.000000,5980.396973,1547676
2012-01-27,6630.000000,6690.000000,6560.000000,6600.000000,5917.633789,1957445
2012-01-30,6540.000000,6640.000000,6490.000000,6580.000000,5899.702148,2156800
2012-01-31,6510.000000,6530.000000,6310.000000,6310.000000,5657.616211,7253143
2012-02-01,6260.000000,6290.000000,6040.000000,6070.000000,5442.429688,8113396
2012-02-02,6140.000000,6350.000000,6120.000000,6300.000000,5648.650879,5357044
2012-02-03,6350.000000,6360.000000,6160.000000,6200.000000,5558.988770,2411579
2012-02-06,6240.000000,6250.000000,6030.000000,6060.000000,5433.463867,3352418
2012-02-07,6000.000000,6030.000000,5850.000000,5900.000000,5290.006348,3780248
2012-02-08,5870.000000,5980.000000,5780.000000,5850.000000,5245.175781,5399089
2012-02-09,5730.000000,5930.000000,5730.000000,5800.000000,5200.345215,3997620
2012-02-10,5890.000000,6030.000000,5840.000000,6020.000000,5397.599609,4104567
