Date,Open,High,Low,Close,Adj Close,Volume
2011-06-23,49500.000000,50800.000000,49400.000000,50500.000000,43005.925781,946865
2011-06-24,51000.000000,52500.000000,50800.000000,51300.000000,43687.214844,3348467
2011-06-27,51100.000000,51600.000000,50100.000000,51300.000000,43687.214844,1252379
2011-06-28,51400.000000,52000.000000,51100.000000,51100.000000,43516.894531,1517376
2011-06-29,52000.000000,52200.000000,51200.000000,51300.000000,43687.214844,1192722
2011-06-30,51500.000000,51700.000000,50500.000000,50900.000000,43346.570313,1364774
2011-07-01,51700.000000,51800.000000,51000.000000,51400.000000,43772.371094,1114913
2011-07-04,51900.000000,52500.000000,51500.000000,51900.000000,44198.175781,1654056
2011-07-05,51700.000000,52700.000000,51500.000000,52200.000000,44453.656250,1096440
2011-07-06,51900.000000,53000.000000,51500.000000,51900.000000,44198.175781,1604269
2011-07-07,52000.000000,52700.000000,51700.000000,52000.000000,44283.335938,1148266
2011-07-08,51600.000000,51800.000000,49850.000000,50500.000000,43005.925781,8453913
2011-07-11,50600.000000,50600.000000,49850.000000,49850.000000,42452.390625,1622548
2011-07-12,49500.000000,49750.000000,49250.000000,49250.000000,41941.429688,1317504
2011-07-13,49250.000000,50300.000000,49100.000000,50000.000000,42580.128906,1201403
2011-07-14,50300.000000,50300.000000,49200.000000,50000.000000,42580.128906,1259432
2011-07-15,50000.000000,50900.000000,49800.000000,50900.000000,43346.570313,1145887
2011-07-18,51200.000000,51300.000000,50200.000000,51000.000000,43431.734375,1021070
2011-07-19,50700.000000,51200.000000,50500.000000,50600.000000,43091.093750,962413
2011-07-20,51000.000000,52700.000000,50900.000000,52400.000000,44623.972656,2360781
2011-07-21,52900.000000,53000.000000,52200.000000,52700.000000,44879.453125,1848479
2011-07-22,53500.000000,54000.000000,52400.000000,52900.000000,45049.773438,2258849
2011-07-25,52700.000000,52700.000000,51300.000000,51500.000000,43857.535156,1379340
2011-07-26,51700.000000,52800.000000,51700.000000,52800.000000,44964.617188,961501
2011-07-27,52800.000000,53200.000000,52000.000000,52700.000000,44879.453125,857455
2011-07-28,51700.000000,52000.000000,51000.000000,51600.000000,43942.695313,1040991
2011-07-29,51500.000000,51500.000000,50000.000000,50500.000000,43005.925781,1555031
2011-08-01,50700.000000,51300.000000,50400.000000,50800.000000,43261.410156,1387950
2011-08-02,50800.000000,50900.000000,49500.000000,49500.000000,42154.328125,1638223
2011-08-03,49100.000000,49350.000000,48450.000000,49000.000000,41728.523438,1724614
2011-08-04,49950.000000,50700.000000,49450.000000,49850.000000,42452.390625,2013840
2011-08-05,47850.000000,49600.000000,47750.000000,48050.000000,40919.503906,2663030
2011-08-08,48000.000000,48000.000000,45050.000000,46250.000000,39386.621094,3185549
2011-08-09,43800.000000,45700.000000,40500.000000,44750.000000,38109.214844,4497329
2011-08-10,46450.000000,46500.000000,43150.000000,43900.000000,37385.351563,3781903
2011-08-11,41500.000000,43500.000000,41450.000000,43100.000000,36704.070313,2622940
2011-08-12,44000.000000,44250.000000,42550.000000,42850.000000,36491.171875,1791372
2011-08-16,44250.000000,45900.000000,44250.000000,45650.000000,38875.656250,2104957
2011-08-17,46000.000000,47000.000000,45500.000000,46200.000000,39344.039063,1267343
2011-08-18,47000.000000,47000.000000,45000.000000,46500.000000,39599.519531,1329628
2011-08-19,44700.000000,46000.000000,43700.000000,45200.000000,38492.429688,1695207
2011-08-22,44500.000000,46150.000000,44000.000000,45900.000000,39088.558594,1484502
2011-08-23,45700.000000,45700.000000,44400.000000,45000.000000,38322.117188,1816801
2011-08-24,44750.000000,44800.000000,41950.000000,42800.000000,36448.589844,2751996
2011-08-25,43700.000000,44000.000000,42100.000000,42200.000000,35937.628906,1808515
2011-08-26,41400.000000,43450.000000,41400.000000,42950.000000,36576.324219,1536817
2011-08-29,43900.000000,43900.000000,42800.000000,43500.000000,37044.710938,1257108
2011-08-30,45300.000000,45450.000000,44000.000000,44050.000000,37513.093750,1556130
2011-08-31,44200.000000,44900.000000,43900.000000,44900.000000,38236.957031,949974
2011-09-01,44800.000000,45500.000000,43800.000000,43800.000000,37300.195313,2281341
2011-09-02,43750.000000,43750.000000,42550.000000,42750.000000,36406.011719,1759578
2011-09-05,42000.000000,42000.000000,40850.000000,41150.000000,35043.449219,1601487
2011-09-06,40950.000000,40950.000000,40000.000000,40200.000000,34234.425781,1405279
2011-09-07,41300.000000,41850.000000,40950.000000,41800.000000,35596.984375,1046377
2011-09-08,42900.000000,43800.000000,42600.000000,43000.000000,36618.914063,2071822
2011-09-09,42950.000000,43150.000000,40950.000000,41450.000000,35298.929688,1368853
2011-09-14,40500.000000,41150.000000,39550.000000,40200.000000,34234.425781,1727528
2011-09-15,41200.000000,41200.000000,36550.000000,38450.000000,32744.117188,2704700
2011-09-16,39500.000000,40900.000000,39100.000000,40250.000000,34277.000000,2340724
2011-09-19,40100.000000,41650.000000,39000.000000,41000.000000,34915.707031,1561246
2011-09-20,40800.000000,41700.000000,39850.000000,41350.000000,35213.765625,1239651
2011-09-21,41700.000000,42350.000000,40900.000000,41200.000000,35086.023438,973239
2011-09-22,39850.000000,40250.000000,39150.000000,39750.000000,33851.207031,1232113
2011-09-23,37750.000000,38350.000000,35800.000000,36150.000000,30785.429688,2737273
2011-09-26,36850.000000,37950.000000,36600.000000,37200.000000,31679.613281,2098296
2011-09-27,39000.000000,40900.000000,39000.000000,40100.000000,34149.261719,1771946
2011-09-28,40500.000000,42350.000000,39800.000000,41400.000000,35256.351563,2063176
2011-09-29,41400.000000,42850.000000,40700.000000,42050.000000,35809.890625,1537678
2011-09-30,41950.000000,43000.000000,41200.000000,42000.000000,35767.308594,1687736
2011-10-04,40450.000000,40450.000000,37950.000000,39500.000000,33638.304688,2671429
2011-10-05,40300.000000,40850.000000,39000.000000,39800.000000,33893.781250,1723279
2011-10-06,41800.000000,43900.000000,41400.000000,42500.000000,36193.105469,2883569
2011-10-07,44500.000000,45850.000000,44200.000000,44800.000000,38151.796875,2743890
2011-10-10,43600.000000,44300.000000,43050.000000,43500.000000,37044.710938,1329060
2011-10-11,45350.000000,45500.000000,43100.000000,44250.000000,37683.414063,1759969
2011-10-12,43550.000000,44400.000000,43350.000000,43750.000000,37257.617188,1381526
2011-10-13,44600.000000,45750.000000,44100.000000,45000.000000,38322.117188,1957039
2011-10-14,44050.000000,46700.000000,43900.000000,45800.000000,39003.394531,1612020
2011-10-17,46050.000000,46450.000000,45100.000000,45550.000000,38790.500000,1112388
2011-10-18,45400.000000,45500.000000,43550.000000,43650.000000,37172.457031,1884830
2011-10-19,44200.000000,44400.000000,42900.000000,44000.000000,37470.511719,1483149
2011-10-20,43800.000000,44000.000000,41900.000000,42300.000000,36022.789063,1708252
2011-10-21,42300.000000,42850.000000,41000.000000,42150.000000,35895.046875,2101228
2011-10-24,42800.000000,44500.000000,42550.000000,44150.000000,37598.250000,1512406
2011-10-25,44250.000000,45050.000000,43950.000000,45050.000000,38364.695313,1497711
2011-10-26,44500.000000,44900.000000,43650.000000,44750.000000,38109.214844,1127449
2011-10-27,45150.000000,45850.000000,44300.000000,45700.000000,38918.242188,1514914
2011-10-28,48000.000000,48400.000000,45600.000000,46250.000000,39386.621094,3021731
2011-10-31,45500.000000,45900.000000,43950.000000,44650.000000,38024.054688,1665187
2011-11-01,44350.000000,44350.000000,43500.000000,43850.000000,37342.777344,1195453
2011-11-02,42950.000000,43850.000000,42000.000000,43800.000000,37300.195313,1660769
2011-11-03,43400.000000,43700.000000,42000.000000,42650.000000,36320.851563,1394231
2011-11-04,43600.000000,44000.000000,43050.000000,43500.000000,37044.710938,1757761
2011-11-07,43800.000000,43800.000000,42650.000000,43200.000000,36789.230469,1636811
2011-11-08,43200.000000,43500.000000,41500.000000,41600.000000,35426.667969,2221323
2011-11-09,42350.000000,42450.000000,41700.000000,41750.000000,35554.406250,1153102
2011-11-10,40200.000000,40500.000000,38500.000000,38600.000000,32871.859375,3294911
2011-11-11,39450.000000,40100.000000,39250.000000,40050.000000,34106.683594,1268665
2011-11-14,40950.000000,41400.000000,40650.000000,40800.000000,34745.386719,1040644
2011-11-15,40200.000000,40650.000000,40000.000000,40650.000000,34617.644531,1071162
2011-11-16,40700.000000,41200.000000,39500.000000,39800.000000,33893.781250,1549668
2011-11-17,40000.000000,40300.000000,39400.000000,39800.000000,33893.781250,1800792
2011-11-18,39300.000000,39950.000000,38950.000000,38950.000000,33169.917969,1926609
2011-11-21,39050.000000,39550.000000,38000.000000,38800.000000,33042.179688,1098818
2011-11-22,39200.000000,39600.000000,38400.000000,39100.000000,33297.660156,709252
2011-11-23,38750.000000,38950.000000,37300.000000,37300.000000,31764.773438,1314932
2011-11-24,36800.000000,37400.000000,36350.000000,37400.000000,31849.935547,1682774
2011-11-25,36900.000000,39300.000000,36800.000000,38600.000000,32871.859375,1660864
2011-11-28,38900.000000,40250.000000,38900.000000,40250.000000,34277.000000,1357879
2011-11-29,40550.000000,41200.000000,40050.000000,40950.000000,34873.132813,1548272
2011-11-30,40400.000000,41200.000000,40200.000000,40950.000000,34873.132813,1321953
2011-12-01,43250.000000,43250.000000,42600.000000,42900.000000,36533.753906,2490413
2011-12-02,41750.000000,43200.000000,41750.000000,43200.000000,36789.230469,1282722
2011-12-05,43200.000000,43200.000000,41950.000000,42900.000000,36533.753906,960162
2011-12-06,42900.000000,43300.000000,41150.000000,41800.000000,35596.984375,1010994
2011-12-07,42200.000000,42900.000000,42100.000000,42900.000000,36533.753906,1158033
2011-12-08,43300.000000,43300.000000,41750.000000,41800.000000,35596.984375,1568014
2011-12-09,41250.000000,41250.000000,40100.000000,40250.000000,34277.000000,958616
2011-12-12,40900.000000,41000.000000,40000.000000,40450.000000,34447.324219,784334
2011-12-13,40300.000000,40300.000000,39000.000000,39100.000000,33297.660156,1372198
2011-12-14,39000.000000,39800.000000,38900.000000,39350.000000,33510.562500,737311
2011-12-15,38600.000000,39100.000000,38000.000000,38000.000000,32360.898438,1373637
2011-12-16,38100.000000,39350.000000,38100.000000,38650.000000,32914.445313,877665
2011-12-19,39100.000000,39100.000000,36800.000000,37600.000000,32020.261719,1492105
2011-12-20,38000.000000,38300.000000,37800.000000,38100.000000,32446.056641,654688
2011-12-21,39500.000000,41000.000000,39200.000000,40500.000000,34489.906250,1952549
2011-12-22,41200.000000,41200.000000,40100.000000,40800.000000,34745.386719,841416
2011-12-23,41000.000000,41500.000000,40750.000000,41450.000000,35298.929688,798316
2011-12-26,41100.000000,41400.000000,40700.000000,40850.000000,34787.968750,383720
2011-12-27,41050.000000,41700.000000,39550.000000,41050.000000,34958.285156,955939
2011-12-28,41800.000000,41800.000000,39600.000000,40100.000000,34784.796875,899369
2011-12-29,39500.000000,40300.000000,39300.000000,39750.000000,34481.187500,649347
2012-01-02,39600.000000,39900.000000,38800.000000,39600.000000,34351.070313,612286
2012-01-03,39650.000000,41350.000000,39650.000000,41350.000000,35869.109375,1061895
2012-01-04,41000.000000,41500.000000,40200.000000,40550.000000,35175.148438,791921
2012-01-05,40300.000000,40650.000000,39800.000000,40200.000000,34871.542969,754248
2012-01-06,39750.000000,40000.000000,39000.000000,39650.000000,34394.441406,1018146
2012-01-09,39250.000000,39250.000000,38600.000000,39000.000000,33830.597656,878866
2012-01-10,39200.000000,39850.000000,39100.000000,39400.000000,34177.578125,1284335
2012-01-11,39350.000000,39550.000000,38450.000000,38650.000000,33526.992188,1380748
2012-01-12,38950.000000,39400.000000,38650.000000,39400.000000,34177.578125,766386
2012-01-13,39050.000000,39850.000000,38900.000000,39650.000000,34394.441406,1680310
2012-01-16,38800.000000,39100.000000,38450.000000,38800.000000,33657.105469,1048661
2012-01-17,39200.000000,41700.000000,39100.000000,41650.000000,36129.339844,3950277
2012-01-18,41600.000000,42350.000000,41000.000000,42100.000000,36519.695313,2362974
2012-01-19,42150.000000,43200.000000,41750.000000,42950.000000,37257.031250,2105836
2012-01-20,42850.000000,44650.000000,42500.000000,44050.000000,38211.230469,2050439
2012-01-25,44750.000000,44750.000000,43000.000000,43650.000000,37864.250000,1496784
2012-01-26,43650.000000,44850.000000,43500.000000,44300.000000,38428.089844,1265467
2012-01-27,44900.000000,45050.000000,44450.000000,45000.000000,39035.304688,1017985
2012-01-30,44400.000000,45950.000000,43950.000000,45350.000000,39338.914063,1532401
2012-01-31,45800.000000,45800.000000,43500.000000,44750.000000,38818.441406,1953000
2012-02-01,44750.000000,45000.000000,43950.000000,45000.000000,39035.304688,956794
2012-02-02,45500.000000,46250.000000,45300.000000,45900.000000,39816.011719,1848565
2012-02-03,45900.000000,46600.000000,45450.000000,46150.000000,40032.878906,814296
2012-02-06,47200.000000,47500.000000,46550.000000,47000.000000,40770.210938,983121
2012-02-07,47100.000000,47350.000000,45400.000000,45800.000000,39729.265625,1239705
2012-02-08,45500.000000,47100.000000,45500.000000,46650.000000,40466.601563,757988
2012-02-09,46250.000000,46550.000000,45050.000000,46550.000000,40379.859375,1353065
2012-02-10,45900.000000,46100.000000,44800.000000,44950.000000,38991.933594,2021125
