Date,Open,High,Low,Close,Adj Close,Volume
2010-11-24,3137.070068,3300.320068,3122.879883,3279.020020,2320.363525,249033
2010-11-25,3279.020020,3321.610107,3215.149902,3279.020020,2320.363525,140783
2010-11-26,3279.020020,3286.120117,3151.270020,3193.850098,2260.093750,213408
2010-11-29,3236.439941,3236.439941,3151.270020,3200.949951,2265.118164,69250
2010-11-30,3200.949951,3328.709961,3186.760010,3300.320068,2335.436279,110920
2010-12-01,3335.800049,3357.100098,3293.219971,3342.899902,2365.567627,58768
2010-12-02,3342.899902,3591.310059,3342.899902,3520.340088,2491.131104,699610
2010-12-03,3520.340088,3520.340088,3435.169922,3435.169922,2430.861816,95415
2010-12-06,3520.340088,3633.899902,3477.750000,3506.139893,2481.083008,187250
2010-12-07,3506.139893,3548.729980,3456.459961,3506.139893,2481.083008,107440
2010-12-08,3499.040039,3548.729980,3420.969971,3449.360107,2440.903076,114400
2010-12-09,3463.560059,3463.560059,3378.389893,3442.260010,2435.878906,190709
2010-12-10,3413.879883,3570.020020,3385.489990,3527.429932,2496.148438,146179
2010-12-13,3491.949951,3619.699951,3491.949951,3598.409912,2546.376465,274894
2010-12-14,3598.409912,3655.189941,3591.310059,3619.699951,2561.441895,121522
2010-12-15,3612.600098,3804.239990,3577.120117,3640.989990,2576.507813,295007
2010-12-16,3584.209961,3640.989990,3577.120117,3619.699951,2561.441895,98275
2010-12-17,3619.699951,3662.290039,3548.729980,3584.209961,2536.328369,119367
2010-12-20,3477.750000,3520.340088,3364.189941,3420.969971,2420.813477,286582
2010-12-21,3463.560059,3577.120117,3463.560059,3555.820068,2516.238281,145482
2010-12-22,3548.729980,3577.120117,3520.340088,3520.340088,2491.131104,67419
2010-12-23,3506.139893,3555.820068,3499.040039,3534.530029,2501.172363,61931
2010-12-24,3562.919922,3648.090088,3534.530029,3612.600098,2556.417969,145292
2010-12-27,3648.090088,3740.360107,3648.090088,3719.070068,2631.760498,222538
2010-12-28,3633.899902,3733.260010,3633.899902,3733.260010,2641.802002,265102
2010-12-29,3815.699951,3934.939941,3770.979980,3920.040039,3003.859619,238986
2010-12-30,3934.939941,4046.729980,3934.939941,4024.370117,3083.806396,164045
2011-01-03,4091.439941,4367.189941,4091.439941,4240.490234,3249.415527,351880
2011-01-04,4315.020020,4404.450195,4203.229980,4277.759766,3277.974365,620393
2011-01-05,4277.759766,4657.839844,4277.759766,4605.669922,3529.246582,717702
2011-01-06,4710.000000,5276.399902,4687.649902,4911.220215,3763.384521,1117747
2011-01-07,5030.459961,5127.350098,4724.910156,5008.109863,3837.628906,551799
2011-01-10,5172.060059,5343.470215,5008.109863,5052.819824,3871.889404,555844
2011-01-11,5134.799805,5134.799805,4769.620117,4881.410156,3740.541016,490913
2011-01-12,4799.439941,4978.299805,4687.649902,4963.390137,3803.361328,633180
2011-01-13,4918.680176,4948.490234,4546.049805,4724.910156,3620.618164,923531
2011-01-14,4739.810059,4769.620117,4523.689941,4724.910156,3620.618164,450719
2011-01-17,4724.910156,4814.339844,4575.859863,4575.859863,3506.403564,247365
2011-01-18,4531.140137,4672.740234,4508.790039,4605.669922,3529.246582,285876
2011-01-19,4665.290039,4687.649902,4546.049805,4672.740234,3580.640869,241139
2011-01-20,4695.100098,4710.000000,4620.569824,4642.930176,3557.797852,120690
2011-01-21,4642.930176,4642.930176,4553.500000,4635.479980,3552.089355,239402
2011-01-24,4710.000000,4888.870117,4620.569824,4732.359863,3626.326660,295081
2011-01-25,4791.979980,4844.149902,4590.759766,4762.169922,3649.169434,380515
2011-01-26,4769.620117,4814.339844,4687.649902,4710.000000,3609.192627,98758
2011-01-27,4650.379883,4695.100098,4508.790039,4635.479980,3552.089355,315986
2011-01-28,4635.479980,4754.720215,4516.240234,4754.720215,3643.460938,283165
2011-01-31,4724.910156,4739.810059,4613.120117,4642.930176,3557.797852,130385
2011-02-01,4590.759766,4665.290039,4590.759766,4620.569824,3540.663330,81321
2011-02-07,4672.740234,4672.740234,4575.859863,4628.029785,3546.379639,137336
2011-02-08,4575.859863,4628.029785,4508.790039,4538.600098,3477.852051,195189
2011-02-09,4538.600098,4546.049805,4098.899902,4411.899902,3380.763916,336878
2011-02-10,4411.899902,4441.709961,4247.950195,4247.950195,3255.131836,159979
2011-02-11,4218.140137,4531.140137,4218.140137,4344.830078,3329.369385,212954
2011-02-14,4262.850098,4411.899902,4262.850098,4367.189941,3346.503174,99268
2011-02-15,4367.189941,4389.549805,4233.040039,4262.850098,3266.549316,97302
2011-02-16,4322.470215,4322.470215,3994.560059,4076.540039,3123.783203,446298
2011-02-17,4069.090088,4069.090088,3815.699951,3920.040039,3003.859619,389471
2011-02-18,3741.169922,4061.629883,3741.169922,4002.010010,3066.671875,268707
2011-02-21,4039.280029,4039.280029,3800.790039,3875.320068,2969.591797,300233
2011-02-22,3860.419922,4322.470215,3733.719971,4009.469971,3072.388428,891609
2011-02-23,4076.540039,4158.520020,3726.270020,3800.790039,2912.480713,480990
2011-02-24,3733.719971,3823.149902,3599.580078,3599.580078,2758.296875,342434
2011-02-25,3525.050049,3867.870117,3465.429932,3666.649902,2809.691162,501936
2011-02-28,3718.820068,3830.600098,3636.840088,3763.530029,2883.928711,400494
2011-03-02,3756.080078,3897.679932,3741.169922,3845.510010,2946.748779,168345
2011-03-03,3800.790039,4024.370117,3800.790039,3987.110107,3055.254639,228754
2011-03-04,3987.110107,4016.919922,3897.679932,3934.939941,3015.277344,122643
2011-03-07,3964.750000,3964.750000,3823.149902,3875.320068,2969.591797,83321
2011-03-08,3882.770020,3882.770020,3711.360107,3741.169922,2866.794922,220012
2011-03-09,3748.629883,3785.889893,3629.389893,3636.840088,2786.848145,268452
2011-03-10,3666.649902,3748.629883,3636.840088,3726.270020,2855.376953,213176
2011-03-11,3666.649902,3711.360107,3577.219971,3614.479980,2769.714355,201368
2011-03-14,3495.239990,3592.120117,3271.659912,3301.469971,2529.860107,477508
2011-03-15,3301.469971,3428.169922,3077.899902,3115.159912,2387.093994,492067
2011-03-16,3115.159912,3249.310059,3115.159912,3234.399902,2478.465820,232558
2011-03-17,3144.969971,3480.340088,3144.969971,3323.830078,2546.994629,604827
2011-03-18,3323.830078,3487.790039,3286.570068,3308.929932,2535.576660,267345
2011-03-21,3353.639893,3383.449951,3316.379883,3338.739990,2558.419678,140690
2011-03-22,3361.100098,3405.810059,3338.739990,3353.639893,2569.836914,169285
2011-03-23,3338.739990,3346.189941,3234.399902,3271.659912,2507.017090,208667
2011-03-24,3279.120117,3323.830078,3219.500000,3256.760010,2495.599609,99516
2011-03-25,3264.209961,3301.469971,3241.850098,3301.469971,2529.860107,106896
2011-03-28,3308.929932,3353.639893,3204.590088,3226.949951,2472.756592,165132
2011-03-29,3204.590088,3338.739990,3204.590088,3331.280029,2552.703369,186862
2011-03-30,3353.639893,3502.689941,3346.189941,3457.979980,2649.791504,274973
2011-03-31,3517.600098,3532.500000,3398.360107,3457.979980,2649.791504,155075
2011-04-01,3487.790039,3487.790039,3390.909912,3457.979980,2649.791504,133183
2011-04-04,3480.340088,3539.959961,3450.530029,3472.879883,2661.208740,147332
2011-04-05,3472.879883,3472.879883,3405.810059,3428.169922,2626.948242,203535
2011-04-06,3398.360107,3413.260010,3353.639893,3398.360107,2604.105225,185896
2011-04-07,3405.810059,3472.879883,3376.000000,3443.070068,2638.365967,163750
2011-04-08,3443.070068,3480.340088,3398.360107,3480.340088,2666.925293,128439
2011-04-11,3510.149902,3607.030029,3510.149902,3532.500000,2706.894287,258798
2011-04-12,3562.310059,3562.310059,3428.169922,3435.620117,2632.657227,243769
2011-04-13,3428.169922,3450.530029,3323.830078,3390.909912,2598.396240,261320
2011-04-14,3390.909912,3405.810059,3294.020020,3294.020020,2524.151367,207446
2011-04-15,3294.020020,3361.100098,3234.399902,3316.379883,2541.285156,354859
2011-04-18,3301.469971,3428.169922,3301.469971,3420.719971,2621.239502,280871
2011-04-19,3368.550049,3398.360107,3301.469971,3301.469971,2529.860107,306573
2011-04-20,3308.929932,3338.739990,3241.850098,3279.120117,2512.733887,289646
2011-04-21,3301.469971,3301.469971,3152.419922,3159.879883,2421.362305,340937
2011-04-22,3159.879883,3204.590088,3077.899902,3107.709961,2381.385254,189352
2011-04-25,3100.260010,3115.159912,3048.090088,3092.800049,2369.960205,336771
2011-04-26,3092.800049,3107.709961,2876.679932,2973.560059,2278.588135,387438
2011-04-27,2973.560059,3025.729980,2936.300049,2973.560059,2278.588135,243776
2011-04-28,2981.020020,3301.469971,2936.300049,3271.659912,2507.017090,507283
2011-04-29,3301.469971,3301.469971,3085.350098,3122.610107,2392.802979,217201
2011-05-02,3152.419922,3286.570068,3144.969971,3189.689941,2444.205078,149949
2011-05-03,3144.969971,3212.040039,3107.709961,3204.590088,2455.622803,186111
2011-05-04,3279.120117,3279.120117,3152.419922,3159.879883,2421.362305,170304
2011-05-06,3115.159912,3152.419922,3025.729980,3055.540039,2341.408203,93820
2011-05-09,3048.090088,3085.350098,2981.020020,3003.370117,2301.431396,118423
2011-05-11,3010.830078,3033.179932,2973.560059,3033.179932,2324.273926,115907
2011-05-12,3033.179932,3033.179932,2906.489990,3018.280029,2312.856201,142904
2011-05-13,3018.280029,3018.280029,2966.110107,2988.469971,2290.013672,106051
2011-05-16,2966.110107,3003.370117,2928.850098,2995.919922,2295.722412,44958
2011-05-17,2995.919922,3010.830078,2951.209961,2981.020020,2284.304688,79510
2011-05-18,2988.469971,3256.760010,2981.020020,3219.500000,2467.047852,353108
2011-05-19,3219.500000,3271.659912,3115.159912,3115.159912,2387.093994,153303
2011-05-20,3115.159912,3264.209961,3115.159912,3249.310059,2489.890869,172096
2011-05-23,3212.040039,3234.399902,3115.159912,3115.159912,2387.093994,97484
2011-05-24,3122.610107,3249.310059,3055.540039,3219.500000,2467.047852,122509
2011-05-25,3174.780029,3241.850098,3115.159912,3167.330078,2427.071045,125937
2011-05-26,3159.879883,3234.399902,3122.610107,3197.139893,2449.913818,126823
2011-05-27,3197.139893,3234.399902,3144.969971,3212.040039,2461.331543,78611
2011-05-30,3212.040039,3234.399902,3137.520020,3167.330078,2427.071045,93592
2011-05-31,3144.969971,3197.139893,3130.070068,3182.229980,2438.488525,137671
2011-06-01,3182.229980,3338.739990,3144.969971,3316.379883,2541.285156,278563
2011-06-02,3271.659912,3301.469971,3174.780029,3249.310059,2489.890869,164836
2011-06-03,3279.120117,3398.360107,3234.399902,3398.360107,2604.105225,304668
2011-06-07,3413.260010,3651.739990,3413.260010,3569.770020,2735.454102,623318
2011-06-08,3547.409912,3614.479980,3487.790039,3525.050049,2701.185547,269626
2011-06-09,3525.050049,3621.929932,3361.100098,3390.909912,2598.396240,287285
2011-06-10,3390.909912,3472.879883,3294.020020,3301.469971,2529.860107,144917
2011-06-13,3301.469971,3308.929932,3219.500000,3264.209961,2501.308350,138168
2011-06-14,3308.929932,3420.719971,3264.209961,3413.260010,2615.522705,127675
2011-06-15,3398.360107,3435.620117,3331.280029,3390.909912,2598.396240,101254
2011-06-16,3338.739990,3338.739990,3264.209961,3264.209961,2501.308350,185326
2011-06-17,3308.929932,3308.929932,3219.500000,3264.209961,2501.308350,96699
2011-06-20,3234.399902,3308.929932,3159.879883,3159.879883,2421.362305,123649
2011-06-21,3167.330078,3174.780029,3040.639893,3115.159912,2387.093994,187352
2011-06-22,3115.159912,3174.780029,3085.350098,3159.879883,2421.362305,106138
2011-06-23,3144.969971,3174.780029,3055.540039,3100.260010,2375.676514,103991
2011-06-24,3085.350098,3174.780029,3070.449951,3174.780029,2432.779541,147433
2011-06-27,3197.139893,3197.139893,3100.260010,3122.610107,2392.802979,87890
2011-06-28,3152.419922,3226.949951,3070.449951,3115.159912,2387.093994,151693
2011-06-29,3122.610107,3189.689941,3085.350098,3167.330078,2427.071045,110902
2011-06-30,3144.969971,3174.780029,3115.159912,3130.070068,2398.519043,93955
2011-07-01,3144.969971,3174.780029,3130.070068,3152.419922,2415.645752,84106
2011-07-04,3144.969971,3189.689941,3115.159912,3159.879883,2421.362305,135544
2011-07-05,3159.879883,3241.850098,3144.969971,3234.399902,2478.465820,130298
2011-07-06,3204.590088,3249.310059,3182.229980,3197.139893,2449.913818,72781
2011-07-07,3197.139893,3376.000000,3189.689941,3308.929932,2535.576660,200019
2011-07-08,3383.449951,3383.449951,3271.659912,3279.120117,2512.733887,169741
2011-07-11,3279.120117,3279.120117,3204.590088,3271.659912,2507.017090,128211
2011-07-12,3204.590088,3495.239990,3182.229980,3450.530029,2644.082520,459723
2011-07-13,3554.860107,3599.580078,3398.360107,3420.719971,2621.239502,513335
2011-07-14,3420.719971,3599.580078,3390.909912,3577.219971,2741.162842,443949
2011-07-15,3614.479980,3800.790039,3599.580078,3607.030029,2764.005615,577394
2011-07-18,3607.030029,3666.649902,3495.239990,3502.689941,2684.051758,417777
2011-07-19,3487.790039,3525.050049,3346.189941,3353.639893,2569.836914,773240
2011-07-20,3368.550049,3428.169922,3353.639893,3413.260010,2615.522705,367727
2011-07-21,3428.169922,3607.030029,3390.909912,3599.580078,2758.296875,751127
2011-07-22,3666.649902,3756.080078,3569.770020,3592.120117,2752.580566,589531
2011-07-25,3607.030029,3659.199951,3532.500000,3539.959961,2712.610840,233954
2011-07-26,3539.959961,3584.669922,3487.790039,3577.219971,2741.162842,253974
2011-07-27,3614.479980,3845.510010,3607.030029,3800.790039,2912.480713,1092896
2011-07-28,3733.719971,3942.389893,3711.360107,3942.389893,3020.986084,1206461
2011-07-29,3972.199951,4024.370117,3763.530029,3823.149902,2929.614502,767846
2011-08-01,3882.770020,3920.040039,3785.889893,3882.770020,2975.300537,442903
2011-08-02,3949.850098,3972.199951,3748.629883,3793.340088,2906.771973,591255
2011-08-03,3696.459961,3718.820068,3517.600098,3607.030029,2764.005615,613912
2011-08-04,3621.929932,3644.290039,3398.360107,3413.260010,2615.522705,511685
2011-08-05,3130.070068,3234.399902,3025.729980,3174.780029,2432.779541,686303
2011-08-08,3070.449951,3174.780029,2712.719971,2846.870117,2181.507813,969656
2011-08-09,2675.459961,2675.459961,2422.080078,2608.389893,1998.764648,871515
2011-08-10,2749.989990,2817.060059,2682.909912,2749.989990,2107.270508,519306
2011-08-11,2556.219971,2787.250000,2556.219971,2787.250000,2135.822266,335986
2011-08-12,2899.040039,3033.179932,2846.870117,2913.939941,2232.902588,557870
2011-08-16,2966.110107,3048.090088,2876.679932,2906.489990,2227.193359,531363
2011-08-17,2884.129883,2899.040039,2794.699951,2861.770020,2192.925537,346150
2011-08-18,2869.229980,2899.040039,2727.629883,2742.530029,2101.553955,376382
2011-08-19,2653.100098,2653.100098,2496.600098,2533.860107,1941.653564,396066
2011-08-22,2496.600098,2600.939941,2459.340088,2533.860107,1941.653564,177054
2011-08-23,2548.770020,2615.840088,2526.409912,2600.939941,1993.055908,234081
2011-08-24,2645.649902,2645.649902,2504.050049,2533.860107,1941.653564,258570
2011-08-25,2563.669922,2608.389893,2518.959961,2571.129883,1970.212769,179107
2011-08-26,2533.860107,2548.770020,2504.050049,2541.320068,1947.370117,193370
2011-08-29,2593.479980,2593.479980,2511.510010,2563.669922,1964.496338,242401
2011-08-30,2638.199951,2675.459961,2600.939941,2668.010010,2044.450562,269774
2011-08-31,2675.459961,2682.909912,2608.389893,2682.909912,2055.868164,185709
2011-09-01,2682.909912,2809.610107,2660.560059,2705.270020,2073.002197,434147
2011-09-02,2690.370117,2742.530029,2638.199951,2660.560059,2038.742065,154189
2011-09-05,2608.389893,2608.389893,2489.149902,2496.600098,1913.102051,200066
2011-09-06,2466.790039,2518.959961,2392.270020,2436.979980,1867.416260,174914
2011-09-07,2481.699951,2526.409912,2466.790039,2518.959961,1930.236084,65884
2011-09-08,2548.770020,2556.219971,2429.530029,2459.340088,1884.550293,164702
2011-09-09,2481.699951,2600.939941,2474.239990,2526.409912,1935.944702,249244
2011-09-14,2518.959961,2518.959961,2384.810059,2466.790039,1890.259033,143984
2011-09-15,2511.510010,2831.959961,2481.699951,2831.959961,2170.082520,1509734
2011-09-16,2936.300049,2981.020020,2802.149902,2846.870117,2181.507813,920478
2011-09-19,2787.250000,2876.679932,2749.989990,2802.149902,2147.239746,351961
2011-09-20,2735.080078,2802.149902,2727.629883,2802.149902,2147.239746,188224
2011-09-21,2809.610107,2906.489990,2794.699951,2817.060059,2158.665283,295403
2011-09-22,2757.439941,2757.439941,2705.270020,2735.080078,2095.844971,167305
2011-09-23,2608.389893,2638.199951,2518.959961,2593.479980,1987.339600,320361
2011-09-26,2608.389893,2623.290039,2399.719971,2407.169922,1844.573486,231673
2011-09-27,2444.429932,2533.860107,2444.429932,2511.510010,1924.527466,100952
2011-09-28,2444.429932,2586.030029,2444.429932,2504.050049,1918.810913,165521
2011-09-29,2422.080078,2578.580078,2414.620117,2578.580078,1975.921997,168265
2011-09-30,2630.750000,2645.649902,2563.669922,2608.389893,1998.764648,135806
2011-10-04,2489.149902,2496.600098,2399.719971,2496.600098,1913.102051,146427
2011-10-05,2451.889893,2526.409912,2422.080078,2459.340088,1884.550293,162629
2011-10-06,2496.600098,2533.860107,2451.889893,2459.340088,1884.550293,105816
2011-10-07,2481.699951,2556.219971,2481.699951,2541.320068,1947.370117,134934
2011-10-10,2541.320068,2675.459961,2541.320068,2675.459961,2050.159424,144380
2011-10-11,2727.629883,2735.080078,2623.290039,2712.719971,2078.711182,129499
2011-10-12,2720.179932,2720.179932,2630.750000,2720.179932,2084.427246,121173
2011-10-13,2861.770020,2861.770020,2757.439941,2772.340088,2124.396973,318294
2011-10-14,2772.340088,2802.149902,2697.820068,2802.149902,2147.239746,160442
2011-10-17,2809.610107,2831.959961,2772.340088,2817.060059,2158.665283,109225
2011-10-18,2735.080078,2772.340088,2705.270020,2727.629883,2090.136475,175846
2011-10-19,2742.530029,2854.320068,2735.080078,2794.699951,2141.531006,216034
2011-10-20,2809.610107,3048.090088,2802.149902,2839.419922,2175.799072,529450
2011-10-21,2846.870117,2943.750000,2824.510010,2936.300049,2250.036621,231720
2011-10-24,2936.300049,3025.729980,2831.959961,2869.229980,2198.642334,808047
2011-10-25,2884.129883,2891.590088,2735.080078,2742.530029,2101.553955,349210
2011-10-26,2712.719971,2749.989990,2675.459961,2720.179932,2084.427246,146722
2011-10-27,2787.250000,2787.250000,2712.719971,2720.179932,2084.427246,243340
2011-10-28,2749.989990,2779.800049,2690.370117,2705.270020,2073.002197,314121
2011-10-31,2727.629883,2727.629883,2660.560059,2690.370117,2061.584717,200603
2011-11-01,2608.389893,2668.010010,2608.389893,2645.649902,2027.316406,179804
2011-11-02,2541.320068,2615.840088,2541.320068,2608.389893,1998.764648,106031
2011-11-03,2608.389893,2623.290039,2548.770020,2571.129883,1970.212769,114122
2011-11-04,2623.290039,2630.750000,2578.580078,2623.290039,2010.182129,84535
2011-11-07,2623.290039,2630.750000,2571.129883,2578.580078,1975.921997,89251
2011-11-08,2593.479980,2600.939941,2556.219971,2556.219971,1958.787842,93190
2011-11-09,2578.580078,2578.580078,2541.320068,2556.219971,1958.787842,199905
2011-11-10,2489.149902,2504.050049,2436.979980,2451.889893,1878.841431,208372
2011-11-11,2504.050049,2504.050049,2429.530029,2459.340088,1884.550293,181549
2011-11-14,2481.699951,2511.510010,2474.239990,2489.149902,1907.393066,104662
2011-11-15,2489.149902,2489.149902,2451.889893,2481.699951,1901.684326,105467
2011-11-16,2451.889893,2489.149902,2392.270020,2414.620117,1850.282227,325057
2011-11-17,2399.719971,2444.429932,2362.449951,2429.530029,1861.707520,148278
2011-11-18,2399.719971,2444.429932,2355.000000,2377.360107,1821.730469,177121
2011-11-21,2377.360107,2429.530029,2302.830078,2325.189941,1781.753540,131626
2011-11-22,2287.929932,2310.290039,2243.209961,2287.929932,1753.201782,148044
2011-11-23,2250.669922,2287.929932,2123.969971,2123.969971,1627.562134,325359
2011-11-24,2146.330078,2146.330078,2079.260010,2123.969971,1627.562134,83079
2011-11-25,2123.969971,2123.969971,2004.729980,2056.899902,1576.167358,167198
2011-11-28,2101.620117,2109.070068,2056.899902,2101.620117,1610.435669,62677
2011-11-29,2116.520020,2131.429932,2071.810059,2101.620117,1610.435669,83904
2011-11-30,2101.620117,2109.070068,2056.899902,2094.159912,1604.719116,101200
2011-12-01,2123.969971,2161.239990,2109.070068,2146.330078,1644.696167,103857
2011-12-02,2123.969971,2198.500000,2123.969971,2191.050049,1678.964355,71452
2011-12-05,2273.020020,2518.959961,2265.570068,2496.600098,1913.102051,695441
2011-12-06,2526.409912,2526.409912,2377.360107,2422.080078,1855.998779,224789
2011-12-07,2444.429932,2444.429932,2392.270020,2422.080078,1855.998779,162166
2011-12-08,2414.620117,2504.050049,2414.620117,2504.050049,1918.810913,148533
2011-12-09,2496.600098,2779.800049,2407.169922,2668.010010,2044.450562,993762
2011-12-12,2645.649902,2839.419922,2645.649902,2764.889893,2118.687988,915460
2011-12-13,2735.080078,2742.530029,2682.909912,2727.629883,2090.136475,267365
2011-12-14,2682.909912,2735.080078,2615.840088,2623.290039,2010.182129,234061
2011-12-15,2608.389893,2824.510010,2533.860107,2623.290039,2010.182129,697903
2011-12-16,2682.909912,2735.080078,2586.030029,2682.909912,2055.868164,201052
2011-12-19,2705.270020,2705.270020,2377.360107,2504.050049,1918.810913,405546
2011-12-20,2466.790039,2556.219971,2466.790039,2541.320068,1947.370117,122649
2011-12-21,2593.479980,2615.840088,2541.320068,2578.580078,1975.921997,123985
2011-12-22,2556.219971,2608.389893,2541.320068,2608.389893,1998.764648,98960
2011-12-23,2593.479980,2630.750000,2586.030029,2600.939941,1993.055908,90701
2011-12-26,2630.750000,2653.100098,2563.669922,2645.649902,2027.316406,172840
2011-12-27,2638.199951,2682.909912,2608.389893,2675.459961,2050.159424,137074
2011-12-28,2660.909912,2707.870117,2653.080078,2653.080078,2111.947510,34384
2011-12-29,2590.479980,2621.780029,2574.820068,2613.949951,2080.798828,75452
2012-01-02,2574.820068,2613.949951,2535.689941,2598.300049,2068.340576,64463
2012-01-03,2598.300049,2629.610107,2567.000000,2590.479980,2062.116211,59262
2012-01-04,2574.820068,2606.129883,2543.520020,2606.129883,2074.573730,94069
2012-01-05,2621.780029,2621.780029,2582.649902,2606.129883,2074.573730,49698
2012-01-06,2606.129883,2872.219971,2582.649902,2723.520020,2168.020508,172689
2012-01-09,2754.830078,2770.479980,2676.560059,2770.479980,2205.402344,182266
2012-01-10,2754.830078,2793.959961,2723.520020,2739.169922,2180.478271,133973
2012-01-11,2739.169922,3099.179932,2731.350098,2880.050049,2292.624023,1131966
2012-01-12,2927.000000,2981.790039,2840.909912,2840.909912,2261.467041,282480
2012-01-13,2911.350098,2911.350098,2778.300049,2778.300049,2211.627441,216689
2012-01-16,2723.520020,2786.129883,2700.040039,2707.870117,2155.562744,126364
2012-01-17,2707.870117,2762.649902,2692.219971,2754.830078,2192.944580,78320
2012-01-18,2754.830078,2825.260010,2715.689941,2715.689941,2161.787598,186297
2012-01-19,2754.830078,2754.830078,2707.870117,2747.000000,2186.711426,67210
2012-01-20,2739.169922,2739.169922,2684.389893,2731.350098,2174.253418,128325
2012-01-25,2684.389893,2754.830078,2660.909912,2707.870117,2155.562744,99735
2012-01-26,2676.560059,2707.870117,2637.429932,2653.080078,2111.947510,156800
2012-01-27,2637.429932,2700.040039,2613.949951,2668.739990,2124.413574,112986
2012-01-30,2668.739990,2700.040039,2613.949951,2645.260010,2105.722900,132548
2012-01-31,2606.129883,2653.080078,2598.300049,2621.780029,2087.031738,105128
2012-02-01,2598.300049,2653.080078,2598.300049,2613.949951,2080.798828,99084
2012-02-02,2613.949951,2660.909912,2613.949951,2621.780029,2087.031738,115573
2012-02-03,2645.260010,2645.260010,2598.300049,2606.129883,2074.573730,116730
2012-02-06,2637.429932,2645.260010,2582.649902,2606.129883,2074.573730,96087
2012-02-07,2574.820068,2613.949951,2559.169922,2567.000000,2043.424927,90350
2012-02-08,2590.479980,2606.129883,2567.000000,2598.300049,2068.340576,99282
2012-02-09,2582.649902,2598.300049,2559.169922,2567.000000,2043.424927,104584
2012-02-10,2590.479980,2590.479980,2559.169922,2559.169922,2037.191895,47903
2012-02-13,2559.169922,2621.780029,2559.169922,2621.780029,2087.031738,70270
2012-02-14,2582.649902,2629.610107,2582.649902,2613.949951,2080.798828,89724
2012-02-15,2598.300049,2621.780029,2567.000000,2598.300049,2068.340576,65383
2012-02-16,2606.129883,2613.949951,2567.000000,2598.300049,2068.340576,66418
2012-02-17,2598.300049,2606.129883,2551.340088,2567.000000,2043.424927,125514
2012-02-20,2590.479980,2613.949951,2574.820068,2598.300049,2068.340576,100681
2012-02-21,2598.300049,2598.300049,2567.000000,2574.820068,2049.650146,111350
