Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,112472.000000,112925.000000,108390.000000,112018.000000,106331.531250,33485
2012-02-23,112018.000000,113379.000000,110658.000000,113379.000000,107623.445313,16198
2012-02-24,113379.000000,113379.000000,110204.000000,110658.000000,105040.570313,18668
2012-02-27,110658.000000,111111.000000,108844.000000,110204.000000,104609.625000,12949
2012-02-28,109751.000000,110658.000000,108844.000000,108844.000000,103318.664063,12039
2012-02-29,108390.000000,109751.000000,107483.000000,108390.000000,102887.703125,27611
2012-03-02,108844.000000,112472.000000,107937.000000,109297.000000,103748.664063,32088
2012-03-05,108844.000000,108844.000000,105669.000000,106576.000000,101165.789063,17389
2012-03-06,106576.000000,108844.000000,106576.000000,106576.000000,101165.789063,23616
2012-03-07,106576.000000,107937.000000,104308.000000,104762.000000,99443.875000,22205
2012-03-08,104762.000000,105215.000000,101587.000000,102494.000000,97291.000000,53503
2012-03-09,103401.000000,105669.000000,102494.000000,105215.000000,99873.882813,15159
2012-03-12,103855.000000,105669.000000,102494.000000,105215.000000,99873.882813,15360
2012-03-13,106122.000000,107483.000000,106122.000000,107029.000000,101595.796875,18369
2012-03-14,108390.000000,108844.000000,106576.000000,107937.000000,102457.695313,21902
2012-03-15,107483.000000,109297.000000,107029.000000,108844.000000,103318.664063,36057
2012-03-16,107937.000000,108844.000000,106576.000000,108844.000000,103318.664063,20721
2012-03-19,107483.000000,108844.000000,107029.000000,108844.000000,103318.664063,13561
2012-03-20,107937.000000,108844.000000,107029.000000,107483.000000,102026.750000,12169
2012-03-21,107029.000000,107937.000000,105669.000000,106122.000000,100734.843750,15201
2012-03-22,107483.000000,107483.000000,105669.000000,106122.000000,100734.843750,9573
2012-03-23,107483.000000,108390.000000,106576.000000,106576.000000,101165.789063,11958
2012-03-26,106576.000000,108390.000000,104762.000000,107937.000000,102457.695313,16894
2012-03-27,108390.000000,108844.000000,106122.000000,106122.000000,100734.843750,12076
2012-03-28,106122.000000,107483.000000,105215.000000,107029.000000,101595.796875,11143
2012-03-29,106576.000000,107937.000000,105215.000000,107937.000000,102457.695313,15631
2012-03-30,108390.000000,108390.000000,106576.000000,107029.000000,101595.796875,18607
2012-04-02,106576.000000,109751.000000,106576.000000,106576.000000,101165.789063,21199
2012-04-03,107029.000000,108844.000000,106576.000000,108844.000000,103318.664063,24180
2012-04-04,108844.000000,108844.000000,107483.000000,107937.000000,102457.695313,16246
2012-04-05,108844.000000,108844.000000,106576.000000,107029.000000,101595.796875,12777
2012-04-06,107483.000000,107483.000000,105215.000000,105669.000000,100304.828125,8826
2012-04-09,106576.000000,106576.000000,102948.000000,103855.000000,98582.921875,12640
2012-04-10,103401.000000,107029.000000,102948.000000,107029.000000,101595.796875,17813
2012-04-12,105669.000000,106576.000000,102494.000000,102948.000000,97721.960938,24001
2012-04-13,103401.000000,105215.000000,102948.000000,103401.000000,98151.960938,18285
2012-04-16,103401.000000,103401.000000,101587.000000,102494.000000,97291.000000,11472
2012-04-17,103401.000000,106122.000000,102041.000000,106122.000000,100734.843750,12304
2012-04-18,104762.000000,106576.000000,104308.000000,106576.000000,101165.789063,15719
2012-04-19,105669.000000,107029.000000,104762.000000,104762.000000,99443.875000,9854
2012-04-20,104762.000000,106122.000000,104308.000000,105215.000000,99873.882813,6819
2012-04-23,106122.000000,106576.000000,105215.000000,106122.000000,100734.843750,11820
2012-04-24,105215.000000,106122.000000,102494.000000,103401.000000,98151.960938,20330
2012-04-25,104308.000000,104308.000000,101587.000000,101587.000000,96430.046875,21791
2012-04-26,101587.000000,102948.000000,98866.203125,100227.000000,95139.085938,33602
2012-04-27,100680.000000,100680.000000,96145.101563,96145.101563,91264.406250,39257
2012-04-30,97505.703125,97505.703125,95238.101563,96145.101563,91264.406250,17406
2012-05-02,96598.601563,98412.703125,96598.601563,97052.203125,92125.460938,64777
2012-05-03,97505.703125,99773.203125,97052.203125,98866.203125,93847.375000,32756
2012-05-04,99319.703125,101587.000000,98412.703125,101587.000000,96430.046875,41065
2012-05-07,101587.000000,101587.000000,97505.703125,97959.203125,92986.414063,21119
2012-05-08,97505.703125,100680.000000,97052.203125,99773.203125,94708.328125,60944
2012-05-09,100227.000000,103401.000000,98412.703125,102948.000000,97721.960938,34241
2012-05-10,102041.000000,104308.000000,101587.000000,101587.000000,96430.046875,44345
2012-05-11,102041.000000,104762.000000,100227.000000,101587.000000,96430.046875,42141
2012-05-14,100680.000000,104308.000000,100227.000000,102948.000000,97721.960938,31539
2012-05-15,102041.000000,103855.000000,100227.000000,100680.000000,95569.093750,37730
2012-05-16,100680.000000,102494.000000,99773.203125,101587.000000,96430.046875,33964
2012-05-17,100227.000000,102948.000000,99773.203125,101587.000000,96430.046875,26371
2012-05-18,100680.000000,105215.000000,99773.203125,105215.000000,99873.882813,50740
2012-05-21,104308.000000,105669.000000,102948.000000,104762.000000,99443.875000,20336
2012-05-22,104308.000000,107937.000000,102494.000000,107029.000000,101595.796875,36754
2012-05-23,105669.000000,106576.000000,104308.000000,106576.000000,101165.789063,26911
2012-05-24,105215.000000,107029.000000,104762.000000,105669.000000,100304.828125,9218
2012-05-25,104762.000000,105669.000000,103401.000000,105669.000000,100304.828125,12574
2012-05-29,106122.000000,107483.000000,104308.000000,106122.000000,100734.843750,18919
2012-05-30,105215.000000,106122.000000,102948.000000,102948.000000,97721.960938,21049
2012-05-31,102494.000000,107029.000000,102494.000000,104762.000000,99443.875000,42903
2012-06-01,104762.000000,112018.000000,104308.000000,112018.000000,106331.531250,62203
2012-06-04,112018.000000,113379.000000,110204.000000,112925.000000,107192.484375,69687
2012-06-05,113379.000000,119728.000000,112925.000000,118367.000000,112358.218750,75250
2012-06-07,119274.000000,121995.000000,116553.000000,118367.000000,112358.218750,61549
2012-06-08,117914.000000,117914.000000,113832.000000,115193.000000,109345.359375,57510
2012-06-11,116100.000000,119728.000000,114739.000000,115646.000000,109775.367188,35145
2012-06-12,115193.000000,115646.000000,112925.000000,113832.000000,108053.445313,23624
2012-06-13,113832.000000,117914.000000,113379.000000,115193.000000,109345.359375,41162
2012-06-14,115193.000000,119274.000000,115193.000000,117914.000000,111928.226563,88911
2012-06-15,117914.000000,120181.000000,116553.000000,117914.000000,111928.226563,88256
2012-06-18,118367.000000,121995.000000,118367.000000,121542.000000,115372.062500,48868
2012-06-19,120181.000000,121995.000000,118367.000000,120635.000000,114511.093750,44485
2012-06-20,120181.000000,120635.000000,117914.000000,119728.000000,113650.140625,38165
2012-06-21,119728.000000,121995.000000,119274.000000,121542.000000,115372.062500,62600
2012-06-22,121542.000000,122449.000000,118821.000000,120181.000000,114080.140625,55510
2012-06-25,120181.000000,121088.000000,117914.000000,121088.000000,114941.093750,40230
2012-06-26,119728.000000,119728.000000,113832.000000,119274.000000,113219.187500,89876
2012-06-27,117914.000000,122449.000000,117007.000000,120635.000000,114511.093750,59139
2012-06-28,118821.000000,121088.000000,117914.000000,118821.000000,112789.179688,363660
2012-06-29,120181.000000,121088.000000,118821.000000,121088.000000,114941.093750,22624
2012-07-02,119274.000000,121088.000000,118821.000000,120181.000000,114080.140625,20404
2012-07-03,119728.000000,121088.000000,119728.000000,120635.000000,114511.093750,18324
2012-07-04,119274.000000,120181.000000,116553.000000,116553.000000,110636.312500,35547
2012-07-05,117914.000000,117914.000000,114739.000000,115193.000000,109345.359375,24541
2012-07-06,115193.000000,116553.000000,112018.000000,112925.000000,107192.484375,36973
2012-07-09,112925.000000,116100.000000,112472.000000,114739.000000,108914.398438,50723
2012-07-10,114739.000000,116100.000000,112018.000000,113832.000000,108053.445313,45727
2012-07-11,114739.000000,115193.000000,112018.000000,113379.000000,107623.445313,31706
2012-07-12,114286.000000,116100.000000,111565.000000,111565.000000,105901.523438,37861
2012-07-13,112925.000000,116100.000000,112018.000000,112472.000000,106762.484375,39418
2012-07-16,112472.000000,116100.000000,110658.000000,116100.000000,110206.320313,23746
2012-07-17,116553.000000,117914.000000,115646.000000,117007.000000,111067.273438,29450
2012-07-18,117914.000000,119728.000000,116553.000000,118821.000000,112789.179688,54843
2012-07-19,119728.000000,120181.000000,118367.000000,119728.000000,113650.140625,31922
2012-07-20,120181.000000,120181.000000,117007.000000,119728.000000,113650.140625,42032
2012-07-23,118821.000000,119274.000000,117460.000000,118821.000000,112789.179688,21761
2012-07-24,117914.000000,118821.000000,117007.000000,117460.000000,111497.273438,22205
2012-07-25,117007.000000,117460.000000,114739.000000,115646.000000,109775.367188,21016
2012-07-26,114739.000000,116100.000000,113832.000000,115193.000000,109345.359375,28225
2012-07-27,117007.000000,117007.000000,113832.000000,116553.000000,110636.312500,26339
2012-07-30,116553.000000,116553.000000,112925.000000,113832.000000,108053.445313,31625
2012-07-31,114286.000000,115646.000000,111565.000000,112472.000000,106762.484375,57356
2012-08-01,112472.000000,116553.000000,112472.000000,116553.000000,110636.312500,42161
2012-08-02,117007.000000,117007.000000,113832.000000,115646.000000,109775.367188,28260
2012-08-03,116100.000000,116100.000000,112472.000000,113832.000000,108053.445313,28793
2012-08-06,113832.000000,114286.000000,112018.000000,112925.000000,107192.484375,20821
2012-08-07,112472.000000,116553.000000,112472.000000,115193.000000,109345.359375,27779
2012-08-08,114739.000000,116553.000000,114739.000000,115646.000000,109775.367188,37787
2012-08-09,115646.000000,117007.000000,115193.000000,116100.000000,110206.320313,52275
2012-08-10,117007.000000,119274.000000,116100.000000,118821.000000,112789.179688,43271
2012-08-13,117914.000000,118367.000000,116100.000000,116100.000000,110206.320313,25607
2012-08-14,117914.000000,119274.000000,117460.000000,119274.000000,113219.187500,41659
2012-08-16,119728.000000,120181.000000,118367.000000,119728.000000,113650.140625,41756
2012-08-17,119274.000000,119728.000000,117914.000000,118821.000000,112789.179688,20648
2012-08-20,119728.000000,119728.000000,116100.000000,117007.000000,111067.273438,25082
2012-08-21,117914.000000,120635.000000,117007.000000,119728.000000,113650.140625,30997
2012-08-22,119728.000000,121542.000000,119274.000000,120635.000000,114511.093750,59577
2012-08-23,121542.000000,122449.000000,120181.000000,121542.000000,115372.062500,29001
2012-08-24,121542.000000,122449.000000,119274.000000,121542.000000,115372.062500,44463
2012-08-27,121542.000000,123356.000000,121542.000000,122903.000000,116663.968750,37368
2012-08-28,122449.000000,123356.000000,121995.000000,122449.000000,116233.015625,48434
2012-08-29,123356.000000,124263.000000,122903.000000,123356.000000,117093.976563,50851
2012-08-30,123810.000000,125170.000000,121088.000000,125170.000000,118815.875000,45919
2012-08-31,123356.000000,124717.000000,120635.000000,121542.000000,115372.062500,26252
2012-09-03,120635.000000,124263.000000,118367.000000,122449.000000,116233.015625,54949
2012-09-04,121995.000000,124263.000000,120181.000000,121542.000000,115372.062500,34196
2012-09-05,120635.000000,123356.000000,120181.000000,121542.000000,115372.062500,29909
2012-09-06,121088.000000,123356.000000,120181.000000,121542.000000,115372.062500,17486
2012-09-07,121088.000000,122449.000000,119728.000000,121088.000000,114941.093750,28313
2012-09-10,121088.000000,122903.000000,120181.000000,121088.000000,114941.093750,24050
2012-09-11,121088.000000,121995.000000,120635.000000,121542.000000,115372.062500,21687
2012-09-12,121088.000000,122903.000000,121088.000000,122449.000000,116233.015625,31503
2012-09-13,121995.000000,122903.000000,120635.000000,121995.000000,115802.070313,32245
2012-09-14,122903.000000,126077.000000,122449.000000,126077.000000,119676.843750,55311
2012-09-17,124263.000000,129705.000000,122903.000000,129252.000000,122690.664063,80505
2012-09-18,128798.000000,131066.000000,127438.000000,131066.000000,124412.578125,43822
2012-09-19,131066.000000,134694.000000,130159.000000,134694.000000,127856.414063,69023
2012-09-20,133787.000000,135601.000000,132880.000000,133787.000000,126995.460938,67728
2012-09-21,133787.000000,139229.000000,132880.000000,139229.000000,132161.203125,67548
2012-09-24,139683.000000,146032.000000,138322.000000,142404.000000,135175.000000,77855
2012-09-25,142404.000000,142404.000000,137868.000000,139683.000000,132592.156250,43625
2012-09-26,138322.000000,140590.000000,137415.000000,140136.000000,133022.156250,40956
2012-09-27,140136.000000,143311.000000,138322.000000,140136.000000,133022.156250,29529
2012-09-28,139683.000000,143311.000000,138776.000000,138776.000000,131731.203125,23427
2012-10-02,139229.000000,146485.000000,138322.000000,143311.000000,136035.984375,63390
2012-10-04,144671.000000,147392.000000,142404.000000,144218.000000,136896.921875,40595
2012-10-05,143764.000000,146485.000000,141950.000000,141950.000000,134744.046875,32063
2012-10-08,140136.000000,146485.000000,140136.000000,144218.000000,136896.921875,56602
2012-10-09,145125.000000,149206.000000,144218.000000,148299.000000,140770.750000,50727
2012-10-10,150567.000000,152834.000000,148299.000000,151020.000000,143353.640625,73209
2012-10-11,148299.000000,150567.000000,143311.000000,143764.000000,136465.968750,48776
2012-10-12,144218.000000,153742.000000,143311.000000,152381.000000,144645.531250,62180
2012-10-15,151474.000000,154195.000000,146032.000000,148753.000000,141201.703125,64201
2012-10-16,149206.000000,150567.000000,146032.000000,149660.000000,142062.687500,41210
2012-10-17,147846.000000,148753.000000,145125.000000,148753.000000,141201.703125,183928
2012-10-18,149206.000000,151474.000000,144218.000000,145578.000000,138187.906250,67058
2012-10-19,146032.000000,146485.000000,142404.000000,144218.000000,136896.921875,38272
2012-10-22,143764.000000,148753.000000,142404.000000,147392.000000,139909.812500,61855
2012-10-23,147846.000000,158277.000000,147846.000000,155102.000000,147228.406250,140924
2012-10-24,154649.000000,163265.000000,153742.000000,160091.000000,151964.156250,191326
2012-10-25,159184.000000,166440.000000,157370.000000,162358.000000,154116.078125,131702
2012-10-26,164626.000000,164626.000000,154649.000000,159184.000000,151103.187500,54254
2012-10-29,158730.000000,163265.000000,155556.000000,157370.000000,149381.296875,71161
2012-10-30,157823.000000,165533.000000,157370.000000,162812.000000,154547.031250,60852
2012-10-31,165533.000000,174150.000000,165079.000000,170975.000000,162295.656250,106524
2012-11-01,170068.000000,170068.000000,164172.000000,164172.000000,155838.000000,91568
2012-11-02,166440.000000,166440.000000,158277.000000,159637.000000,151533.203125,59656
2012-11-05,161451.000000,167347.000000,160544.000000,166893.000000,158420.875000,70279
2012-11-06,164626.000000,166893.000000,159637.000000,164172.000000,155838.000000,79968
2012-11-07,163265.000000,165079.000000,159184.000000,161905.000000,153686.062500,75892
2012-11-08,161905.000000,166440.000000,160091.000000,164626.000000,156268.953125,74626
2012-11-09,162812.000000,167347.000000,160544.000000,166893.000000,158420.875000,59214
2012-11-12,168708.000000,175510.000000,165533.000000,175510.000000,166600.406250,64222
2012-11-13,176871.000000,176871.000000,169615.000000,175057.000000,166170.437500,44354
2012-11-14,174150.000000,175510.000000,169615.000000,171429.000000,162726.609375,50755
2012-11-15,172336.000000,172789.000000,160544.000000,164172.000000,155838.000000,62331
2012-11-16,165079.000000,167347.000000,159637.000000,165986.000000,157559.906250,60897
2012-11-19,165986.000000,170068.000000,165533.000000,170068.000000,161434.671875,30339
2012-11-20,168708.000000,171882.000000,166440.000000,169161.000000,160573.734375,36459
2012-11-21,169161.000000,170068.000000,161451.000000,161905.000000,153686.062500,52652
2012-11-22,163719.000000,165079.000000,157370.000000,160998.000000,152825.125000,50971
2012-11-23,159184.000000,160998.000000,153288.000000,159184.000000,151103.187500,89648
2012-11-26,159184.000000,162812.000000,156463.000000,162812.000000,154547.031250,48439
2012-11-27,165079.000000,165079.000000,153742.000000,155102.000000,147228.406250,73869
2012-11-28,157370.000000,157370.000000,152834.000000,155556.000000,147659.375000,27540
2012-11-29,154195.000000,159637.000000,154195.000000,158277.000000,150242.250000,69204
2012-11-30,156463.000000,157823.000000,153742.000000,153742.000000,145937.468750,81886
2012-12-03,153742.000000,156463.000000,153288.000000,154195.000000,146367.468750,32767
2012-12-04,154195.000000,159637.000000,153288.000000,157823.000000,149811.281250,49680
2012-12-05,157823.000000,160998.000000,156009.000000,157823.000000,149811.281250,43263
2012-12-06,156463.000000,156916.000000,150113.000000,150113.000000,142492.687500,58458
2012-12-07,151474.000000,154195.000000,149660.000000,149660.000000,142062.687500,28631
2012-12-10,149660.000000,150567.000000,146485.000000,148753.000000,141201.703125,34765
2012-12-11,148299.000000,148753.000000,143764.000000,144218.000000,136896.921875,56812
2012-12-12,145125.000000,151474.000000,144218.000000,151474.000000,143784.609375,34934
2012-12-13,151927.000000,160544.000000,150113.000000,160544.000000,152394.171875,74607
2012-12-14,157823.000000,159637.000000,153288.000000,153742.000000,145937.468750,57756
2012-12-17,154649.000000,155556.000000,150113.000000,151020.000000,143353.640625,36804
2012-12-18,151020.000000,156463.000000,150113.000000,155556.000000,147659.375000,46982
2012-12-20,156916.000000,158277.000000,151474.000000,151474.000000,143784.609375,51167
2012-12-21,153742.000000,157823.000000,151927.000000,156009.000000,148089.375000,41600
2012-12-24,157823.000000,161905.000000,156916.000000,157370.000000,149381.296875,30407
2012-12-26,159184.000000,162812.000000,157823.000000,159637.000000,151533.203125,41274
2012-12-27,158730.000000,162812.000000,157823.000000,161905.000000,154898.984375,39945
2012-12-28,160544.000000,163719.000000,156916.000000,156916.000000,150125.875000,37617
2013-01-02,158277.000000,161451.000000,156463.000000,156463.000000,149692.453125,39539
2013-01-03,158277.000000,160544.000000,156463.000000,159184.000000,152295.703125,58700
2013-01-04,159637.000000,164626.000000,159184.000000,164626.000000,157502.234375,40046
2013-01-07,163265.000000,168708.000000,163265.000000,166893.000000,159671.140625,38605
2013-01-08,167800.000000,172336.000000,165533.000000,170068.000000,162708.734375,51610
2013-01-09,168708.000000,172336.000000,165533.000000,172336.000000,164878.609375,28390
2013-01-10,170068.000000,172336.000000,166893.000000,170522.000000,163143.093750,31003
2013-01-11,169161.000000,171882.000000,166893.000000,168254.000000,160973.250000,21973
2013-01-14,167800.000000,173696.000000,167800.000000,171882.000000,164444.234375,32321
2013-01-15,170068.000000,171882.000000,166440.000000,166440.000000,159237.718750,27992
2013-01-16,165986.000000,167800.000000,163719.000000,165986.000000,158803.375000,29942
2013-01-17,165986.000000,169161.000000,164172.000000,167347.000000,160105.484375,31515
2013-01-18,165986.000000,170068.000000,165986.000000,169615.000000,162275.328125,20987
2013-01-21,170975.000000,170975.000000,166440.000000,168254.000000,160973.250000,19363
2013-01-22,169161.000000,169161.000000,164626.000000,167800.000000,160538.890625,17771
2013-01-23,169615.000000,172789.000000,167800.000000,172789.000000,165311.984375,37151
2013-01-24,169615.000000,170068.000000,163719.000000,163719.000000,156634.484375,51821
2013-01-25,164172.000000,165533.000000,162358.000000,162358.000000,155332.375000,34544
2013-01-28,162812.000000,167347.000000,161905.000000,162358.000000,155332.375000,32881
2013-01-29,161905.000000,167347.000000,161905.000000,167347.000000,160105.484375,35750
2013-01-30,165986.000000,168708.000000,165533.000000,166893.000000,159671.140625,37597
2013-01-31,166893.000000,167800.000000,165533.000000,166440.000000,159237.718750,15499
2013-02-01,165079.000000,165986.000000,162358.000000,163265.000000,156200.109375,48110
2013-02-04,166440.000000,166440.000000,161905.000000,162812.000000,155766.718750,21930
2013-02-05,161905.000000,162812.000000,158277.000000,160544.000000,153596.875000,25406
2013-02-06,160998.000000,167347.000000,160998.000000,164172.000000,157067.875000,37653
2013-02-07,164172.000000,166440.000000,163719.000000,164172.000000,157067.875000,16434
2013-02-08,164172.000000,165079.000000,156463.000000,157370.000000,150560.218750,51905
2013-02-12,157370.000000,158277.000000,154195.000000,154195.000000,147522.609375,35750
2013-02-13,154195.000000,156916.000000,154195.000000,156009.000000,149258.109375,36570
2013-02-14,156463.000000,157823.000000,153288.000000,155102.000000,148390.343750,30360
2013-02-15,155102.000000,157823.000000,155102.000000,157823.000000,150993.625000,16293
2013-02-18,158730.000000,161905.000000,156463.000000,161905.000000,154898.984375,20512
2013-02-19,162358.000000,162358.000000,157823.000000,160544.000000,153596.875000,19848
2013-02-20,159637.000000,160091.000000,155556.000000,156916.000000,150125.875000,69402
2013-02-21,156463.000000,157823.000000,154649.000000,156009.000000,149258.109375,37393
2013-02-22,155556.000000,157370.000000,155102.000000,157370.000000,150560.218750,35784
2013-02-25,156463.000000,157370.000000,155102.000000,156463.000000,149692.453125,18290
2013-02-26,155556.000000,156916.000000,153742.000000,155556.000000,148824.718750,29056
2013-02-27,156009.000000,157370.000000,155556.000000,157370.000000,150560.218750,18837
2013-02-28,159184.000000,161905.000000,157370.000000,161905.000000,154898.984375,47480
2013-03-04,163265.000000,163265.000000,159637.000000,161451.000000,154464.609375,47980
2013-03-05,161451.000000,163265.000000,159637.000000,159637.000000,152729.109375,27457
2013-03-06,158730.000000,161905.000000,158277.000000,160091.000000,153163.468750,25211
2013-03-07,160091.000000,160544.000000,154649.000000,156463.000000,149692.453125,34626
2013-03-08,156463.000000,160544.000000,156009.000000,160091.000000,153163.468750,35827
2013-03-11,160091.000000,166440.000000,157370.000000,164626.000000,157502.234375,60583
2013-03-12,165533.000000,168708.000000,164172.000000,165986.000000,158803.375000,60639
2013-03-13,167800.000000,173243.000000,165986.000000,172336.000000,164878.609375,102304
2013-03-14,172336.000000,173243.000000,170068.000000,172789.000000,165311.984375,58122
2013-03-15,173696.000000,174150.000000,168708.000000,168708.000000,161407.609375,50394
2013-03-18,168708.000000,176417.000000,167800.000000,173243.000000,165746.343750,39617
2013-03-19,173696.000000,173696.000000,169161.000000,170068.000000,162708.734375,33066
2013-03-20,168708.000000,170068.000000,166440.000000,168708.000000,161407.609375,26723
2013-03-21,168254.000000,169615.000000,163265.000000,163719.000000,156634.484375,37153
2013-03-22,164172.000000,171429.000000,163719.000000,170522.000000,163143.093750,24973
2013-03-25,169161.000000,171882.000000,164626.000000,167347.000000,160105.484375,31484
2013-03-26,168254.000000,170068.000000,165533.000000,170068.000000,162708.734375,33936
2013-03-27,169161.000000,172789.000000,167347.000000,171882.000000,164444.234375,35281
2013-03-28,170975.000000,173243.000000,168708.000000,172336.000000,164878.609375,20450
2013-03-29,173696.000000,175057.000000,171882.000000,173243.000000,165746.343750,39229
2013-04-01,172789.000000,173243.000000,170068.000000,172336.000000,164878.609375,17263
2013-04-02,172336.000000,172336.000000,170068.000000,170068.000000,162708.734375,31283
2013-04-03,171882.000000,172336.000000,170522.000000,172336.000000,164878.609375,34475
2013-04-04,170068.000000,172789.000000,168254.000000,172336.000000,164878.609375,32969
2013-04-05,172336.000000,172336.000000,168254.000000,168254.000000,160973.250000,21992
2013-04-08,170522.000000,170522.000000,162358.000000,163719.000000,156634.484375,30713
2013-04-09,163265.000000,165079.000000,158277.000000,164626.000000,157502.234375,38042
2013-04-10,163265.000000,167800.000000,161905.000000,166893.000000,159671.140625,23446
2013-04-11,168254.000000,172336.000000,166893.000000,171429.000000,164010.843750,27750
2013-04-12,171429.000000,180952.000000,170975.000000,179592.000000,171820.609375,81359
2013-04-15,181406.000000,185941.000000,177778.000000,182313.000000,174423.890625,58546
2013-04-16,181406.000000,186395.000000,180499.000000,183220.000000,175291.609375,77800
2013-04-17,181859.000000,185941.000000,181406.000000,184127.000000,176159.375000,39369
2013-04-18,185034.000000,185034.000000,178685.000000,180952.000000,173121.781250,23574
2013-04-19,181859.000000,181859.000000,175510.000000,178685.000000,170952.875000,42090
2013-04-22,180045.000000,185941.000000,179138.000000,183220.000000,175291.609375,33109
2013-04-23,182313.000000,185941.000000,179138.000000,185488.000000,177461.484375,34228
2013-04-24,186395.000000,190476.000000,184127.000000,190023.000000,181800.234375,43055
2013-04-25,189116.000000,190023.000000,183220.000000,183220.000000,175291.609375,47350
2013-04-26,182766.000000,192290.000000,182766.000000,191837.000000,183535.750000,65087
2013-04-29,192290.000000,194104.000000,188209.000000,194104.000000,185704.640625,38137
2013-04-30,192744.000000,195918.000000,189569.000000,190476.000000,182233.625000,44781
2013-05-02,190023.000000,190023.000000,183220.000000,185034.000000,177027.125000,63564
2013-05-03,185941.000000,190476.000000,184581.000000,189569.000000,181365.875000,43722
2013-05-06,187302.000000,190476.000000,185034.000000,186395.000000,178329.250000,35611
2013-05-07,185488.000000,186848.000000,182313.000000,182766.000000,174857.250000,37740
2013-05-08,183673.000000,187755.000000,178231.000000,181406.000000,173556.125000,55082
2013-05-09,180499.000000,184127.000000,178231.000000,181406.000000,173556.125000,40153
2013-05-10,181859.000000,181859.000000,176871.000000,176871.000000,169217.359375,69064
2013-05-13,175964.000000,176871.000000,172789.000000,172789.000000,165311.984375,36664
2013-05-14,174603.000000,176871.000000,164626.000000,165986.000000,158803.375000,115884
2013-05-15,167347.000000,170522.000000,166440.000000,170522.000000,163143.093750,45776
2013-05-16,169615.000000,170522.000000,167347.000000,170068.000000,162708.734375,33674
2013-05-20,168708.000000,171882.000000,167347.000000,169615.000000,162275.328125,34797
2013-05-21,170068.000000,170068.000000,166440.000000,170068.000000,162708.734375,43479
2013-05-22,169615.000000,171429.000000,168708.000000,169615.000000,162275.328125,33786
2013-05-23,168708.000000,169615.000000,163265.000000,163265.000000,156200.109375,53005
2013-05-24,163719.000000,167800.000000,163719.000000,166893.000000,159671.140625,39034
2013-05-27,166893.000000,170522.000000,166440.000000,168708.000000,161407.609375,24095
2013-05-28,169615.000000,176417.000000,167800.000000,175057.000000,167481.859375,49469
2013-05-29,176417.000000,176417.000000,171882.000000,174603.000000,167047.515625,44297
2013-05-30,173243.000000,174150.000000,168254.000000,171429.000000,164010.843750,57758
2013-05-31,172789.000000,172789.000000,166893.000000,168254.000000,160973.250000,61287
2013-06-03,168254.000000,169161.000000,166893.000000,168254.000000,160973.250000,26850
2013-06-04,168254.000000,168254.000000,160998.000000,160998.000000,154031.234375,93705
2013-06-05,161905.000000,162812.000000,155556.000000,157823.000000,150993.625000,55176
2013-06-07,156009.000000,158730.000000,155556.000000,155556.000000,148824.718750,35020
2013-06-10,156009.000000,165079.000000,156009.000000,165079.000000,157935.609375,45658
2013-06-11,164626.000000,173243.000000,160091.000000,171882.000000,164444.234375,97368
2013-06-12,171882.000000,174603.000000,169161.000000,170068.000000,162708.734375,51770
2013-06-13,170068.000000,170975.000000,165986.000000,167347.000000,160105.484375,59819
2013-06-14,166893.000000,171882.000000,166893.000000,170068.000000,162708.734375,33129
2013-06-17,169615.000000,171882.000000,167347.000000,171882.000000,164444.234375,24402
2013-06-18,170068.000000,170975.000000,166440.000000,169161.000000,161840.984375,20841
2013-06-19,168254.000000,170068.000000,164626.000000,164626.000000,157502.234375,16781
2013-06-20,165079.000000,165079.000000,160091.000000,162812.000000,155766.718750,17849
2013-06-21,159184.000000,162812.000000,155102.000000,162812.000000,155766.718750,35263
2013-06-24,160998.000000,163719.000000,157823.000000,162358.000000,155332.375000,24494
2013-06-25,163265.000000,163265.000000,156463.000000,156916.000000,150125.875000,46050
2013-06-26,160998.000000,166893.000000,159637.000000,166893.000000,159671.140625,40062
2013-06-27,166893.000000,167347.000000,161905.000000,162812.000000,155766.718750,44486
2013-06-28,162358.000000,169161.000000,162358.000000,166893.000000,159671.140625,34095
2013-07-01,165079.000000,167800.000000,162358.000000,162358.000000,155332.375000,33051
2013-07-02,164172.000000,170522.000000,163265.000000,170522.000000,163143.093750,45868
2013-07-03,168708.000000,172336.000000,167347.000000,172336.000000,164878.609375,43163
2013-07-04,170975.000000,181406.000000,170068.000000,181406.000000,173556.125000,91226
2013-07-05,181859.000000,182313.000000,175964.000000,181859.000000,173989.500000,41612
2013-07-08,180499.000000,181406.000000,178231.000000,179592.000000,171820.609375,23977
2013-07-09,181406.000000,181406.000000,175964.000000,175964.000000,168349.609375,30653
2013-07-10,175964.000000,182766.000000,174603.000000,182313.000000,174423.890625,37009
2013-07-11,184127.000000,184127.000000,178685.000000,179592.000000,171820.609375,44996
2013-07-12,180952.000000,185488.000000,179592.000000,185488.000000,177461.484375,37481
2013-07-15,185488.000000,190023.000000,182313.000000,190023.000000,181800.234375,30426
2013-07-16,188209.000000,189116.000000,182313.000000,182313.000000,174423.890625,31095
2013-07-17,182313.000000,186848.000000,180952.000000,184581.000000,176593.718750,28013
