Date,Open,High,Low,Close,Adj Close,Volume
2010-12-22,15650.000000,15700.000000,15400.000000,15500.000000,13360.316406,32634
2010-12-23,15600.000000,16050.000000,15500.000000,16000.000000,13791.293945,33986
2010-12-24,16100.000000,16200.000000,15600.000000,15650.000000,13489.610352,17563
2010-12-27,15600.000000,15900.000000,15500.000000,15900.000000,13705.097656,16540
2010-12-28,15900.000000,16100.000000,15500.000000,15900.000000,13705.097656,23830
2010-12-29,15500.000000,16100.000000,15500.000000,15900.000000,14058.778320,51350
2010-12-30,15900.000000,15950.000000,15550.000000,15750.000000,13926.148438,50870
2011-01-03,15900.000000,16150.000000,15800.000000,16000.000000,14147.198242,56212
2011-01-04,16000.000000,16700.000000,16000.000000,16650.000000,14721.927734,45528
2011-01-05,16650.000000,16900.000000,16350.000000,16800.000000,14854.559570,50780
2011-01-06,16650.000000,16800.000000,16300.000000,16500.000000,14589.298828,40060
2011-01-07,16400.000000,16950.000000,16050.000000,16250.000000,14368.249023,79203
2011-01-10,16350.000000,16950.000000,16050.000000,16800.000000,14854.559570,85960
2011-01-11,16850.000000,17650.000000,16600.000000,17250.000000,15252.449219,75570
2011-01-12,17100.000000,17400.000000,17000.000000,17300.000000,15296.659180,23421
2011-01-13,17100.000000,17450.000000,16900.000000,17450.000000,15429.289063,75990
2011-01-14,17400.000000,18100.000000,17200.000000,17800.000000,15738.759766,114908
2011-01-17,18150.000000,18200.000000,17300.000000,17550.000000,15517.708984,52860
2011-01-18,17450.000000,18850.000000,17400.000000,18050.000000,15959.807617,166020
2011-01-19,18050.000000,18150.000000,17550.000000,17700.000000,15650.338867,72640
2011-01-20,17500.000000,17950.000000,17250.000000,17600.000000,15561.918945,86030
2011-01-21,17350.000000,17600.000000,16750.000000,16850.000000,14898.767578,102680
2011-01-24,16900.000000,17350.000000,16300.000000,16600.000000,14677.717773,91981
2011-01-25,16800.000000,17100.000000,16350.000000,16900.000000,14942.977539,35896
2011-01-26,17050.000000,17450.000000,16900.000000,17300.000000,15296.659180,124097
2011-01-27,17350.000000,17400.000000,16700.000000,16850.000000,14898.767578,48690
2011-01-28,16950.000000,17000.000000,16450.000000,17000.000000,15031.399414,57940
2011-01-31,16900.000000,17000.000000,16500.000000,16500.000000,14589.298828,54412
2011-02-01,16500.000000,16900.000000,16350.000000,16800.000000,14854.559570,38434
2011-02-07,17050.000000,17050.000000,16500.000000,16700.000000,14766.140625,40860
2011-02-08,16800.000000,16800.000000,16400.000000,16450.000000,14545.088867,26862
2011-02-09,16450.000000,16500.000000,16100.000000,16200.000000,14324.039063,27650
2011-02-10,16200.000000,16500.000000,16000.000000,16500.000000,14589.298828,51880
2011-02-11,16400.000000,17100.000000,16250.000000,16750.000000,14810.348633,42320
2011-02-14,17000.000000,17000.000000,16650.000000,16850.000000,14898.767578,49300
2011-02-15,16900.000000,16900.000000,16250.000000,16350.000000,14456.667969,46917
2011-02-16,16350.000000,16350.000000,15200.000000,15650.000000,13837.729492,150819
2011-02-17,15450.000000,16900.000000,15450.000000,15900.000000,14058.778320,64880
2011-02-18,15750.000000,16100.000000,15750.000000,15850.000000,14014.569336,20454
2011-02-21,15850.000000,15950.000000,15550.000000,15600.000000,13793.518555,23761
2011-02-22,15600.000000,15600.000000,15000.000000,15050.000000,13307.208984,32940
2011-02-23,15100.000000,15100.000000,14450.000000,14600.000000,12909.317383,56380
2011-02-24,14400.000000,14850.000000,13900.000000,14400.000000,12732.479492,56604
2011-02-25,14700.000000,14900.000000,14400.000000,14750.000000,13041.950195,55649
2011-02-28,14800.000000,14900.000000,14500.000000,14700.000000,12997.739258,35060
2011-03-02,14700.000000,15200.000000,14700.000000,15150.000000,13395.628906,42814
2011-03-03,15350.000000,15750.000000,15350.000000,15700.000000,13881.938477,47280
2011-03-04,16000.000000,16450.000000,15900.000000,16450.000000,14545.088867,89790
2011-03-07,16450.000000,16500.000000,16150.000000,16500.000000,14589.298828,32431
2011-03-08,16450.000000,16700.000000,16050.000000,16350.000000,14456.667969,52611
2011-03-09,16250.000000,16700.000000,16150.000000,16300.000000,14412.458984,39240
2011-03-10,16300.000000,16300.000000,15650.000000,16050.000000,14191.409180,46866
2011-03-11,16000.000000,16200.000000,15050.000000,15800.000000,13970.360352,62070
2011-03-14,15750.000000,15750.000000,15150.000000,15600.000000,13793.518555,28860
2011-03-15,15700.000000,16050.000000,14800.000000,15600.000000,13793.518555,44160
2011-03-16,15600.000000,15800.000000,15100.000000,15500.000000,13705.098633,46720
2011-03-17,15400.000000,15550.000000,14700.000000,15500.000000,13705.098633,58270
2011-03-18,15350.000000,15550.000000,15150.000000,15150.000000,13395.628906,36691
2011-03-21,15150.000000,15550.000000,15150.000000,15350.000000,13572.468750,28750
2011-03-22,15450.000000,16000.000000,15400.000000,15900.000000,14058.778320,44847
2011-03-23,15900.000000,16000.000000,15500.000000,15800.000000,13970.360352,35811
2011-03-24,15650.000000,16100.000000,15600.000000,15800.000000,13970.360352,35796
2011-03-25,15850.000000,16050.000000,15600.000000,15850.000000,14014.569336,45823
2011-03-28,16050.000000,16750.000000,15950.000000,16750.000000,14810.348633,105972
2011-03-29,16850.000000,17100.000000,16600.000000,16900.000000,14942.977539,72449
2011-03-30,16900.000000,17750.000000,16750.000000,17600.000000,15561.918945,303502
2011-03-31,17450.000000,17450.000000,16850.000000,17000.000000,15031.399414,141580
2011-04-01,16950.000000,17050.000000,16600.000000,17050.000000,15075.610352,73919
2011-04-04,17000.000000,17000.000000,16600.000000,16600.000000,14677.717773,58832
2011-04-05,16800.000000,17400.000000,16450.000000,17200.000000,15208.239258,122089
2011-04-06,17300.000000,18200.000000,17100.000000,18100.000000,16004.020508,266915
2011-04-07,18250.000000,18250.000000,17700.000000,18100.000000,16004.020508,108998
2011-04-08,18150.000000,18150.000000,17650.000000,17800.000000,15738.759766,65050
2011-04-11,17900.000000,18100.000000,17650.000000,17800.000000,15738.759766,76058
2011-04-12,17900.000000,17900.000000,17000.000000,17300.000000,15296.659180,53710
2011-04-13,17100.000000,17450.000000,16750.000000,17450.000000,15429.289063,43760
2011-04-14,17600.000000,17900.000000,17000.000000,17200.000000,15208.239258,51121
2011-04-15,17250.000000,19050.000000,17200.000000,19000.000000,16799.798828,314689
2011-04-18,19350.000000,20900.000000,18900.000000,20450.000000,18081.888672,924031
2011-04-19,20200.000000,21300.000000,20000.000000,20350.000000,17993.468750,551592
2011-04-20,20400.000000,21100.000000,20100.000000,20350.000000,17993.468750,338070
2011-04-21,20700.000000,21750.000000,19950.000000,21450.000000,18966.087891,412352
2011-04-22,21450.000000,21850.000000,20200.000000,21000.000000,18568.197266,336758
2011-04-25,20800.000000,21650.000000,20000.000000,21600.000000,19098.718750,281222
2011-04-26,21600.000000,21600.000000,20200.000000,20450.000000,18081.888672,222540
2011-04-27,20500.000000,20750.000000,19350.000000,20000.000000,17684.000000,225733
2011-04-28,20200.000000,21100.000000,20050.000000,20800.000000,18391.359375,233794
2011-04-29,20800.000000,20950.000000,19500.000000,20200.000000,17860.837891,157601
2011-05-02,20000.000000,20200.000000,19350.000000,20000.000000,17684.000000,141520
2011-05-03,19900.000000,19900.000000,18600.000000,19000.000000,16799.798828,136201
2011-05-04,18950.000000,19750.000000,18600.000000,19150.000000,16932.429688,103742
2011-05-06,19300.000000,19300.000000,18250.000000,18900.000000,16711.378906,97293
2011-05-09,19300.000000,19350.000000,18650.000000,19100.000000,16888.222656,62478
2011-05-11,19200.000000,19500.000000,18450.000000,18900.000000,16711.378906,101185
2011-05-12,18700.000000,18800.000000,18250.000000,18350.000000,16225.068359,122290
2011-05-13,18650.000000,18950.000000,18300.000000,18650.000000,16490.330078,76192
2011-05-16,18750.000000,18750.000000,18000.000000,18300.000000,16180.856445,82402
2011-05-17,18050.000000,18300.000000,17350.000000,17650.000000,15606.129883,209958
2011-05-18,17750.000000,18250.000000,17500.000000,17950.000000,15871.387695,237594
2011-05-19,18200.000000,18600.000000,17650.000000,17650.000000,15606.129883,127851
2011-05-20,18050.000000,18150.000000,17400.000000,17950.000000,15871.387695,65690
2011-05-23,18250.000000,18250.000000,17500.000000,17700.000000,15650.338867,101405
2011-05-24,17500.000000,17900.000000,17100.000000,17800.000000,15738.759766,75670
2011-05-25,18050.000000,18450.000000,17700.000000,17700.000000,15650.338867,145615
2011-05-26,17700.000000,18200.000000,17600.000000,18050.000000,15959.807617,81893
2011-05-27,18050.000000,18400.000000,17500.000000,17500.000000,15473.498047,86168
2011-05-30,17600.000000,18200.000000,17500.000000,18050.000000,15959.807617,67959
2011-05-31,18200.000000,19500.000000,18100.000000,19500.000000,17241.898438,159421
2011-06-01,19600.000000,19650.000000,18300.000000,18650.000000,16490.330078,137362
2011-06-02,18000.000000,18250.000000,17700.000000,17750.000000,15694.547852,117126
2011-06-03,17800.000000,18000.000000,17000.000000,17350.000000,15340.870117,93826
2011-06-07,17100.000000,17200.000000,16600.000000,16600.000000,14677.717773,61281
2011-06-08,16600.000000,17700.000000,16600.000000,16900.000000,14942.977539,118332
2011-06-09,17050.000000,17950.000000,16900.000000,17900.000000,15827.178711,86560
2011-06-10,17900.000000,17950.000000,17450.000000,17550.000000,15517.708984,61900
2011-06-13,17500.000000,17750.000000,17000.000000,17450.000000,15429.289063,87100
2011-06-14,17300.000000,17950.000000,17250.000000,17850.000000,15782.969727,49530
2011-06-15,18000.000000,18100.000000,17100.000000,17850.000000,15782.969727,109706
2011-06-16,17450.000000,17600.000000,17200.000000,17300.000000,15296.659180,62171
2011-06-17,17450.000000,17650.000000,16750.000000,17300.000000,15296.659180,130720
2011-06-20,17250.000000,17450.000000,17150.000000,17150.000000,15164.028320,23620
2011-06-21,17200.000000,17250.000000,16700.000000,16750.000000,14810.348633,70734
2011-06-22,16950.000000,17500.000000,16750.000000,17150.000000,15164.028320,76201
2011-06-23,16950.000000,17250.000000,16550.000000,16550.000000,14633.510742,87256
2011-06-24,16700.000000,17250.000000,16550.000000,17150.000000,15164.028320,89460
2011-06-27,17200.000000,17200.000000,16800.000000,17000.000000,15031.399414,44040
2011-06-28,17300.000000,17500.000000,17100.000000,17150.000000,15164.028320,45476
2011-06-29,17450.000000,17450.000000,16900.000000,17150.000000,15164.028320,90620
2011-06-30,17150.000000,17550.000000,16850.000000,17500.000000,15473.498047,103967
2011-07-01,17950.000000,18200.000000,17800.000000,18050.000000,15959.807617,115820
2011-07-04,18250.000000,18500.000000,18050.000000,18250.000000,16136.646484,59671
2011-07-05,18250.000000,19000.000000,18150.000000,18800.000000,16622.958984,88575
2011-07-06,18650.000000,19050.000000,18400.000000,18800.000000,16622.958984,94100
2011-07-07,18900.000000,19050.000000,18600.000000,18800.000000,16622.958984,83270
2011-07-08,18750.000000,19150.000000,18500.000000,18900.000000,16711.378906,54280
2011-07-11,18800.000000,18800.000000,18100.000000,18350.000000,16225.068359,60379
2011-07-12,17900.000000,18150.000000,17350.000000,17750.000000,15694.547852,129765
2011-07-13,17700.000000,17900.000000,17200.000000,17750.000000,15694.547852,245511
2011-07-14,17750.000000,18250.000000,17400.000000,18200.000000,16092.438477,81270
2011-07-15,18000.000000,19600.000000,17950.000000,19500.000000,17241.898438,214579
2011-07-18,19700.000000,19700.000000,19150.000000,19600.000000,17330.322266,109547
2011-07-19,19700.000000,19850.000000,19350.000000,19850.000000,17551.369141,95311
2011-07-20,20100.000000,20200.000000,19400.000000,19750.000000,17462.947266,112718
2011-07-21,19750.000000,19750.000000,19000.000000,19400.000000,17153.478516,117646
2011-07-22,19550.000000,19900.000000,19200.000000,19400.000000,17153.478516,96519
2011-07-25,19200.000000,19550.000000,18600.000000,18950.000000,16755.585938,239320
2011-07-26,19100.000000,19550.000000,18950.000000,19500.000000,17241.898438,141430
2011-07-27,19500.000000,19500.000000,18800.000000,19200.000000,16976.636719,146133
2011-07-28,18750.000000,19200.000000,18700.000000,18950.000000,16755.585938,79790
2011-07-29,19000.000000,19200.000000,18600.000000,18950.000000,16755.585938,82926
2011-08-01,18900.000000,19100.000000,18700.000000,18950.000000,16755.585938,99440
2011-08-02,18750.000000,18800.000000,18200.000000,18600.000000,16446.119141,110922
2011-08-03,18150.000000,18200.000000,17700.000000,18150.000000,16048.229492,115402
2011-08-04,17900.000000,18250.000000,17700.000000,17700.000000,15650.338867,74939
2011-08-05,16900.000000,16900.000000,16000.000000,16800.000000,14854.559570,219052
2011-08-08,16200.000000,17200.000000,14600.000000,15950.000000,14102.989258,192205
2011-08-09,15500.000000,16000.000000,14250.000000,15950.000000,14102.989258,208368
2011-08-10,16600.000000,16800.000000,15700.000000,15850.000000,14014.569336,91730
2011-08-11,15150.000000,17000.000000,15150.000000,16800.000000,14854.559570,75841
2011-08-12,17150.000000,17500.000000,16550.000000,16650.000000,14721.927734,39411
2011-08-16,17400.000000,17400.000000,16900.000000,17150.000000,15164.028320,52742
2011-08-17,17000.000000,17250.000000,16850.000000,17150.000000,15164.028320,38609
2011-08-18,17200.000000,17300.000000,16550.000000,17200.000000,15208.239258,43655
2011-08-19,16350.000000,16600.000000,15050.000000,15350.000000,13572.468750,177752
2011-08-22,14850.000000,15400.000000,14450.000000,14850.000000,13130.368164,190032
2011-08-23,15000.000000,15200.000000,14600.000000,15000.000000,13262.999023,131346
2011-08-24,15250.000000,15550.000000,14950.000000,15100.000000,13351.417969,97560
2011-08-25,15600.000000,15600.000000,14600.000000,14800.000000,13086.159180,192520
2011-08-26,14650.000000,15050.000000,14400.000000,14750.000000,13041.950195,51689
2011-08-29,15050.000000,15700.000000,14950.000000,15700.000000,13881.938477,94912
2011-08-30,15750.000000,15950.000000,15350.000000,15450.000000,13660.887695,57550
2011-08-31,15550.000000,15950.000000,15300.000000,15900.000000,14058.778320,74744
2011-09-01,15800.000000,16300.000000,15200.000000,15650.000000,13837.729492,210975
2011-09-02,15400.000000,15550.000000,14800.000000,15300.000000,13528.258789,228071
2011-09-05,14700.000000,14900.000000,14150.000000,14300.000000,12644.059570,227098
2011-09-06,13750.000000,14450.000000,13600.000000,14400.000000,12732.479492,147328
2011-09-07,14800.000000,14800.000000,14100.000000,14450.000000,12776.688477,139076
2011-09-08,14600.000000,14800.000000,14300.000000,14400.000000,12732.479492,94130
2011-09-09,14250.000000,14550.000000,14150.000000,14300.000000,12644.059570,109630
2011-09-14,14400.000000,14750.000000,13850.000000,14000.000000,12378.799805,86920
2011-09-15,14250.000000,14500.000000,14000.000000,14250.000000,12599.849609,60971
2011-09-16,14450.000000,14850.000000,14100.000000,14850.000000,13130.368164,82090
2011-09-19,14550.000000,14900.000000,14550.000000,14650.000000,12953.530273,47796
2011-09-20,14800.000000,14800.000000,14050.000000,14700.000000,12997.739258,30520
2011-09-21,14900.000000,15550.000000,14900.000000,15200.000000,13439.838867,65691
2011-09-22,15000.000000,15250.000000,14900.000000,15000.000000,13262.999023,24960
2011-09-23,14300.000000,14600.000000,14150.000000,14250.000000,12599.849609,32532
2011-09-26,14250.000000,14350.000000,12550.000000,12700.000000,11229.339844,115620
2011-09-27,13200.000000,14100.000000,13200.000000,14050.000000,12423.009766,85841
2011-09-28,14100.000000,14200.000000,13350.000000,13400.000000,11848.279297,49355
2011-09-29,13450.000000,14400.000000,13100.000000,14250.000000,12599.849609,45356
2011-09-30,14250.000000,14550.000000,14200.000000,14550.000000,12865.108398,14953
2011-10-04,13200.000000,14550.000000,13200.000000,14400.000000,12732.479492,46484
2011-10-05,14050.000000,14450.000000,13650.000000,14100.000000,12467.217773,16102
2011-10-06,14300.000000,14550.000000,14050.000000,14400.000000,12732.479492,80670
2011-10-07,14850.000000,14850.000000,14400.000000,14550.000000,12865.108398,42448
2011-10-10,14700.000000,14700.000000,14400.000000,14600.000000,12909.317383,23043
2011-10-11,14800.000000,14950.000000,14350.000000,14350.000000,12688.268555,34109
2011-10-12,14350.000000,14400.000000,13850.000000,14350.000000,12688.268555,61642
2011-10-13,14350.000000,14650.000000,14200.000000,14250.000000,12599.849609,59576
2011-10-14,14300.000000,14300.000000,13900.000000,14300.000000,12644.059570,47117
2011-10-17,14300.000000,14900.000000,14300.000000,14750.000000,13041.950195,61517
2011-10-18,14300.000000,14700.000000,14300.000000,14450.000000,12776.688477,41791
2011-10-19,14550.000000,15200.000000,14450.000000,14550.000000,12865.108398,30761
2011-10-20,14550.000000,15050.000000,14500.000000,14600.000000,12909.317383,68290
2011-10-21,15000.000000,15500.000000,14750.000000,15450.000000,13660.887695,85203
2011-10-24,15650.000000,16250.000000,15600.000000,16250.000000,14368.249023,93162
2011-10-25,16200.000000,16450.000000,15600.000000,15700.000000,13881.938477,44023
2011-10-26,15550.000000,17150.000000,15300.000000,16850.000000,14898.767578,89036
2011-10-27,16700.000000,17350.000000,16600.000000,17150.000000,15164.028320,109192
2011-10-28,17400.000000,17450.000000,16550.000000,16650.000000,14721.927734,56206
2011-10-31,16950.000000,17000.000000,16500.000000,16500.000000,14589.298828,25264
2011-11-01,16550.000000,16550.000000,15850.000000,15950.000000,14102.989258,61185
2011-11-02,15300.000000,15800.000000,15150.000000,15500.000000,13705.098633,35060
2011-11-03,15700.000000,16750.000000,15700.000000,16700.000000,14766.140625,205330
2011-11-04,16900.000000,17600.000000,16600.000000,17400.000000,15385.078125,93757
2011-11-07,17200.000000,18700.000000,17200.000000,17650.000000,15606.129883,140895
2011-11-08,18150.000000,18400.000000,17650.000000,17900.000000,15827.178711,105673
2011-11-09,18200.000000,18600.000000,18000.000000,18250.000000,16136.646484,123476
2011-11-10,17800.000000,18250.000000,17600.000000,18000.000000,15915.597656,86040
2011-11-11,18150.000000,19300.000000,18000.000000,19100.000000,16888.222656,183317
2011-11-14,19500.000000,19650.000000,18850.000000,18850.000000,16667.169922,78202
2011-11-15,18950.000000,19500.000000,18700.000000,19000.000000,16799.798828,45335
2011-11-16,19100.000000,19450.000000,18150.000000,18500.000000,16357.700195,136830
2011-11-17,18650.000000,19200.000000,18350.000000,19200.000000,16976.636719,49862
2011-11-18,19200.000000,19450.000000,19000.000000,19000.000000,16799.798828,55060
2011-11-21,19000.000000,19100.000000,18550.000000,19000.000000,16799.798828,26870
2011-11-22,19000.000000,19100.000000,18400.000000,19000.000000,16799.798828,20670
2011-11-23,18700.000000,19500.000000,18200.000000,18400.000000,16269.279297,37172
2011-11-24,18400.000000,18900.000000,18300.000000,18850.000000,16667.169922,28871
2011-11-25,18850.000000,19000.000000,17900.000000,19000.000000,16799.798828,62630
2011-11-28,18800.000000,19300.000000,18300.000000,18400.000000,16269.279297,64783
2011-11-29,18400.000000,19200.000000,18200.000000,18300.000000,16180.856445,69780
2011-11-30,18000.000000,18250.000000,17700.000000,17850.000000,15782.969727,72687
2011-12-01,18300.000000,18550.000000,17850.000000,17950.000000,15871.387695,88630
2011-12-02,17950.000000,18050.000000,17100.000000,17700.000000,15650.338867,142377
2011-12-05,17700.000000,18650.000000,17550.000000,18550.000000,16401.910156,90976
2011-12-06,18400.000000,18650.000000,17950.000000,18100.000000,16004.020508,44392
2011-12-07,18000.000000,18700.000000,18000.000000,18250.000000,16136.646484,95372
2011-12-08,18350.000000,19450.000000,18250.000000,19350.000000,17109.271484,193275
2011-12-09,19000.000000,19300.000000,18900.000000,19250.000000,17020.847656,55073
2011-12-12,19250.000000,19300.000000,19000.000000,19250.000000,17020.847656,42580
2011-12-13,19000.000000,19350.000000,18700.000000,18850.000000,16667.169922,13292
2011-12-14,18850.000000,19200.000000,18850.000000,19200.000000,16976.636719,27391
2011-12-15,19350.000000,19400.000000,18550.000000,19150.000000,16932.429688,34671
2011-12-16,19300.000000,19300.000000,18950.000000,19000.000000,16799.798828,50170
2011-12-19,19000.000000,19100.000000,17500.000000,18700.000000,16534.537109,78897
2011-12-20,18700.000000,18900.000000,18200.000000,18300.000000,16180.856445,25961
2011-12-21,18700.000000,19250.000000,18500.000000,18900.000000,16711.378906,39450
2011-12-22,19000.000000,19250.000000,18450.000000,18950.000000,16755.585938,51390
2011-12-23,18650.000000,19100.000000,18650.000000,19000.000000,16799.798828,22121
2011-12-26,19050.000000,19350.000000,18750.000000,19050.000000,16844.009766,39696
2011-12-27,19050.000000,19200.000000,18400.000000,18600.000000,16446.119141,27685
2011-12-28,18350.000000,19050.000000,18150.000000,18950.000000,17218.451172,62208
2011-12-29,18650.000000,18950.000000,18600.000000,18750.000000,17036.724609,33691
2012-01-02,18700.000000,19100.000000,18600.000000,18600.000000,16900.429688,33060
2012-01-03,18900.000000,18900.000000,18300.000000,18850.000000,17127.585938,33631
2012-01-04,18850.000000,18900.000000,18450.000000,18500.000000,16809.568359,20917
2012-01-05,18750.000000,19000.000000,18300.000000,18400.000000,16718.705078,27701
2012-01-06,18350.000000,18650.000000,18050.000000,18400.000000,16718.705078,17354
2012-01-09,18200.000000,19100.000000,18200.000000,18950.000000,17218.451172,29381
2012-01-10,19200.000000,19200.000000,18750.000000,18750.000000,17036.724609,11785
2012-01-11,18800.000000,19050.000000,18250.000000,18700.000000,16991.292969,37330
2012-01-12,18850.000000,18850.000000,18450.000000,18800.000000,17082.158203,10180
2012-01-13,18600.000000,19000.000000,18250.000000,18600.000000,16900.429688,44056
2012-01-16,18300.000000,18700.000000,18000.000000,18600.000000,16900.429688,20770
2012-01-17,18350.000000,18600.000000,17650.000000,17900.000000,16264.393555,40925
2012-01-18,17900.000000,18000.000000,17500.000000,17700.000000,16082.668945,55250
2012-01-19,17700.000000,18050.000000,17500.000000,17500.000000,15900.941406,36950
2012-01-20,17700.000000,17850.000000,17350.000000,17450.000000,15855.512695,41497
2012-01-25,17400.000000,17700.000000,16900.000000,16900.000000,15355.767578,75163
2012-01-26,16900.000000,17750.000000,16900.000000,17650.000000,16037.236328,54650
2012-01-27,17850.000000,17850.000000,17450.000000,17800.000000,16173.530273,9070
2012-01-30,17800.000000,18150.000000,17400.000000,17950.000000,16309.824219,55251
2012-01-31,18150.000000,18150.000000,17500.000000,17700.000000,16082.668945,25416
2012-02-01,17600.000000,18950.000000,17600.000000,17700.000000,16082.668945,98693
2012-02-02,18000.000000,18350.000000,18000.000000,18300.000000,16627.841797,28760
2012-02-03,18050.000000,18500.000000,17550.000000,18000.000000,16355.255859,31041
2012-02-06,18150.000000,18250.000000,17800.000000,18200.000000,16536.982422,29920
2012-02-07,18000.000000,18250.000000,17600.000000,18200.000000,16536.982422,44370
2012-02-08,18200.000000,18350.000000,18000.000000,18300.000000,16627.841797,21492
2012-02-09,18050.000000,18600.000000,17900.000000,18500.000000,16809.568359,42076
2012-02-10,18500.000000,18900.000000,18250.000000,18900.000000,17173.019531,29760
2012-02-13,18550.000000,19000.000000,18550.000000,18850.000000,17127.585938,22311
2012-02-14,18900.000000,18950.000000,18400.000000,18900.000000,17173.019531,47922
2012-02-15,18700.000000,19000.000000,18600.000000,18900.000000,17173.019531,17090
2012-02-16,18850.000000,19000.000000,18550.000000,18750.000000,17036.724609,27571
2012-02-17,18950.000000,19050.000000,18450.000000,18650.000000,16945.863281,20267
2012-02-20,18500.000000,18600.000000,18200.000000,18300.000000,16627.841797,20382
2012-02-21,18150.000000,18450.000000,17850.000000,18450.000000,16764.136719,29760
