Date,Open,High,Low,Close,Adj Close,Volume
2011-02-16,29650.000000,29950.000000,29150.000000,29200.000000,27788.308594,4783358
2011-02-17,29550.000000,29700.000000,28800.000000,29100.000000,27693.146484,5858381
2011-02-18,29350.000000,29500.000000,29000.000000,29400.000000,27978.638672,4469699
2011-02-21,29400.000000,29500.000000,28750.000000,28800.000000,27407.648438,5120146
2011-02-22,28400.000000,28950.000000,28150.000000,28800.000000,27407.648438,5899791
2011-02-23,28600.000000,28700.000000,27400.000000,27600.000000,26265.662109,11815503
2011-02-24,27200.000000,27350.000000,26600.000000,26900.000000,25599.503906,10729273
2011-02-25,27450.000000,28050.000000,27350.000000,28000.000000,26646.324219,7904334
2011-02-28,28000.000000,28400.000000,27900.000000,28350.000000,26979.402344,5291124
2011-03-02,27900.000000,28200.000000,27350.000000,27550.000000,26218.080078,4635990
2011-03-03,27950.000000,28600.000000,27850.000000,28450.000000,27074.568359,4313849
2011-03-04,29000.000000,29550.000000,28800.000000,29200.000000,27788.308594,6730406
2011-03-07,29200.000000,29400.000000,28750.000000,28900.000000,27502.814453,4189031
2011-03-08,28500.000000,28800.000000,27900.000000,28650.000000,27264.900391,8114881
2011-03-09,28650.000000,28950.000000,28300.000000,28400.000000,27026.986328,5620886
2011-03-10,28000.000000,28100.000000,27550.000000,27700.000000,26360.826172,9100974
2011-03-11,27200.000000,28050.000000,27150.000000,27700.000000,26360.826172,5579765
2011-03-14,29100.000000,30150.000000,28300.000000,30100.000000,28644.800781,22773788
2011-03-15,29700.000000,29800.000000,27450.000000,28700.000000,27312.482422,22879304
2011-03-16,29400.000000,29600.000000,28800.000000,29200.000000,27788.308594,10296834
2011-03-17,28400.000000,28950.000000,28200.000000,28950.000000,27550.394531,10758914
2011-03-18,29050.000000,29200.000000,28550.000000,28550.000000,27169.732422,8266350
2011-03-21,28550.000000,28850.000000,28000.000000,28500.000000,27122.152344,10970137
2011-03-22,28750.000000,28950.000000,27800.000000,27850.000000,26503.576172,11535307
2011-03-23,28200.000000,29100.000000,27850.000000,29050.000000,27645.560547,11065495
2011-03-24,29150.000000,29600.000000,29100.000000,29100.000000,27693.146484,9091994
2011-03-25,30100.000000,30150.000000,29600.000000,29900.000000,28454.466797,11996662
2011-03-28,29950.000000,30950.000000,29800.000000,30900.000000,29406.121094,14815630
2011-03-29,30800.000000,31350.000000,30700.000000,31000.000000,29501.287109,8501001
2011-03-30,31100.000000,31950.000000,31000.000000,31550.000000,30024.697266,11884490
2011-03-31,31700.000000,31900.000000,31000.000000,31300.000000,29786.783203,7641349
2011-04-01,31350.000000,31700.000000,30850.000000,31600.000000,30072.279297,6662501
2011-04-04,30850.000000,31800.000000,30550.000000,31800.000000,30262.613281,12013695
2011-04-05,32250.000000,32700.000000,32150.000000,32450.000000,30881.185547,8747233
2011-04-06,32700.000000,33000.000000,32350.000000,32500.000000,30928.769531,8494974
2011-04-07,32800.000000,32900.000000,31850.000000,32000.000000,30452.941406,7063914
2011-04-08,31800.000000,31850.000000,31150.000000,31300.000000,29786.783203,10047223
2011-04-11,31500.000000,32150.000000,31500.000000,31800.000000,30262.613281,6033825
2011-04-12,32000.000000,32600.000000,31600.000000,31700.000000,30167.445313,6406501
2011-04-13,31700.000000,32400.000000,31600.000000,32350.000000,30786.019531,6177028
2011-04-14,32650.000000,33800.000000,32500.000000,33750.000000,32118.335938,12891723
2011-04-15,33700.000000,34200.000000,33600.000000,34150.000000,32498.996094,7208935
2011-04-18,34000.000000,34450.000000,33500.000000,33800.000000,32165.917969,7200934
2011-04-19,33400.000000,33750.000000,32750.000000,32800.000000,31214.265625,8841536
2011-04-20,33600.000000,34500.000000,33250.000000,34300.000000,32641.748047,8414942
2011-04-21,35300.000000,37200.000000,35100.000000,37000.000000,35211.210938,19316404
2011-04-22,36700.000000,37400.000000,36200.000000,36600.000000,34830.554688,10238476
2011-04-25,36450.000000,37000.000000,36200.000000,36450.000000,34687.804688,5510854
2011-04-26,36750.000000,37200.000000,34700.000000,34750.000000,33069.992188,18906466
2011-04-27,35100.000000,35500.000000,33450.000000,33900.000000,32261.085938,17961612
2011-04-28,34600.000000,35050.000000,34050.000000,34350.000000,32689.330078,10359134
2011-04-29,34200.000000,34300.000000,32850.000000,33800.000000,32165.917969,11372550
2011-05-02,33600.000000,34600.000000,33600.000000,34600.000000,32927.242188,5502002
2011-05-03,34450.000000,34700.000000,33700.000000,34450.000000,32784.492188,7182410
2011-05-04,34150.000000,34200.000000,32450.000000,32450.000000,30881.185547,13691644
2011-05-06,31900.000000,32850.000000,31700.000000,32500.000000,30928.769531,7838644
2011-05-09,33000.000000,33550.000000,32750.000000,33300.000000,31690.089844,5940395
2011-05-11,33700.000000,34200.000000,33600.000000,33700.000000,32070.753906,6195292
2011-05-12,33450.000000,34300.000000,33300.000000,33750.000000,32118.335938,6581746
2011-05-13,34600.000000,34850.000000,34400.000000,34500.000000,32832.078125,6694314
2011-05-16,35000.000000,35200.000000,34100.000000,34400.000000,32736.914063,5256486
2011-05-17,34150.000000,34250.000000,33100.000000,33100.000000,31499.761719,7983453
2011-05-18,33100.000000,33350.000000,32500.000000,32800.000000,31214.265625,9081316
2011-05-19,32950.000000,33350.000000,31350.000000,31550.000000,30024.697266,8267204
2011-05-20,31750.000000,32350.000000,31700.000000,32200.000000,30643.273438,5031630
2011-05-23,31950.000000,32450.000000,30850.000000,30850.000000,29358.539063,6524906
2011-05-24,30800.000000,31450.000000,30550.000000,31250.000000,29739.201172,5621570
2011-05-25,31350.000000,31600.000000,29800.000000,30000.000000,28549.632813,7184295
2011-05-26,30500.000000,31250.000000,30350.000000,31100.000000,29596.453125,5045693
2011-05-27,31200.000000,31600.000000,30900.000000,31300.000000,29786.783203,4784228
2011-05-30,31400.000000,31500.000000,29200.000000,29500.000000,28073.806641,15129129
2011-05-31,29200.000000,30100.000000,29050.000000,30100.000000,28644.800781,11867632
2011-06-01,30100.000000,30100.000000,28150.000000,28400.000000,27026.986328,22048052
2011-06-02,27650.000000,28250.000000,27300.000000,27550.000000,26218.080078,17922494
2011-06-03,27850.000000,28100.000000,27150.000000,27650.000000,26313.248047,9802520
2011-06-07,27300.000000,28800.000000,27300.000000,28600.000000,27217.316406,9113610
2011-06-08,28900.000000,29350.000000,28600.000000,28900.000000,27502.814453,12467003
2011-06-09,29200.000000,29250.000000,28350.000000,28700.000000,27312.482422,9395932
2011-06-10,28600.000000,28700.000000,26350.000000,26700.000000,25409.173828,24099200
2011-06-13,26600.000000,27150.000000,25900.000000,26350.000000,25076.095703,8734486
2011-06-14,26250.000000,26800.000000,26200.000000,26650.000000,25361.589844,6435402
2011-06-15,26850.000000,27650.000000,26800.000000,26950.000000,25647.085938,6843084
2011-06-16,26650.000000,26850.000000,26200.000000,26250.000000,24980.927734,4567874
2011-06-17,26400.000000,26450.000000,24100.000000,24650.000000,23458.281250,20432752
2011-06-20,24800.000000,25600.000000,24400.000000,25200.000000,23981.691406,8188594
2011-06-21,25550.000000,26200.000000,24950.000000,25900.000000,24647.849609,8474622
2011-06-22,26600.000000,27150.000000,26100.000000,26100.000000,24838.179688,8880976
2011-06-23,26200.000000,26750.000000,26100.000000,26350.000000,25076.095703,4226028
2011-06-24,26400.000000,27900.000000,26350.000000,27900.000000,26551.158203,9865602
2011-06-27,27350.000000,27400.000000,26550.000000,26700.000000,25409.173828,9522427
2011-06-28,26700.000000,26750.000000,25400.000000,25550.000000,24314.769531,13421337
2011-06-29,25750.000000,26100.000000,24900.000000,25550.000000,24314.769531,12218306
2011-06-30,25250.000000,25550.000000,24900.000000,25050.000000,23838.943359,8388361
2011-07-01,25600.000000,26750.000000,25500.000000,26700.000000,25409.173828,13312697
2011-07-04,27300.000000,27700.000000,26650.000000,26950.000000,25647.085938,13171912
2011-07-05,27400.000000,28150.000000,27200.000000,28000.000000,26646.324219,12549926
2011-07-06,27700.000000,27900.000000,25800.000000,26500.000000,25218.841797,18756812
2011-07-07,27100.000000,27200.000000,26350.000000,26400.000000,25123.675781,8724672
2011-07-08,26900.000000,27350.000000,26550.000000,26600.000000,25314.009766,10385444
2011-07-11,26650.000000,26850.000000,26400.000000,26450.000000,25171.259766,4916202
2011-07-12,25850.000000,26150.000000,25300.000000,25350.000000,24124.441406,8705687
2011-07-13,25250.000000,25250.000000,24050.000000,24300.000000,23125.203125,17090434
2011-07-14,24500.000000,24750.000000,23400.000000,23700.000000,22554.208984,14639309
2011-07-15,23600.000000,24400.000000,23600.000000,24000.000000,22839.707031,9328928
2011-07-18,23650.000000,23850.000000,22900.000000,22950.000000,21840.468750,11629175
2011-07-19,22950.000000,23750.000000,22950.000000,23350.000000,22221.130859,10231464
2011-07-20,24200.000000,24400.000000,23900.000000,24200.000000,23030.037109,9960801
2011-07-21,24500.000000,24700.000000,23500.000000,23650.000000,22506.626953,9175175
2011-07-22,24000.000000,24100.000000,23550.000000,23750.000000,22601.792969,7341304
2011-07-25,23650.000000,24300.000000,23500.000000,23900.000000,22744.542969,6778585
2011-07-26,24150.000000,24550.000000,23750.000000,24500.000000,23315.535156,7475363
2011-07-27,24300.000000,24350.000000,23650.000000,23800.000000,22649.375000,7950712
2011-07-28,23150.000000,23750.000000,23100.000000,23550.000000,22411.460938,5715119
2011-07-29,23900.000000,24700.000000,23850.000000,24250.000000,23077.621094,15503196
2011-08-01,24700.000000,25600.000000,24400.000000,25550.000000,24314.769531,10200179
2011-08-02,25100.000000,25950.000000,24900.000000,25450.000000,24219.605469,11425717
2011-08-03,25000.000000,25050.000000,24200.000000,24300.000000,23125.203125,10524031
2011-08-04,24800.000000,25300.000000,23850.000000,24100.000000,22934.871094,11090906
2011-08-05,22850.000000,23650.000000,22500.000000,23550.000000,22411.460938,12402575
2011-08-08,23200.000000,23650.000000,20700.000000,21850.000000,20793.648438,17463616
2011-08-09,21000.000000,21200.000000,19250.000000,20200.000000,19223.417969,22604212
2011-08-10,21550.000000,21600.000000,20850.000000,21000.000000,19984.742188,15114238
2011-08-11,19900.000000,21900.000000,19900.000000,21850.000000,20793.648438,13213456
2011-08-12,21200.000000,21650.000000,19750.000000,19750.000000,18795.175781,26665840
2011-08-16,20400.000000,20700.000000,20250.000000,20500.000000,19508.916016,8574958
2011-08-17,20250.000000,20650.000000,19600.000000,19600.000000,18652.425781,13584957
2011-08-18,19450.000000,19750.000000,17200.000000,17200.000000,16368.457031,35263776
2011-08-19,16200.000000,16600.000000,15550.000000,15600.000000,14845.809570,23613404
2011-08-22,15800.000000,16300.000000,15500.000000,15750.000000,14988.556641,18099752
2011-08-23,16200.000000,17050.000000,16000.000000,17050.000000,16225.706055,21401812
2011-08-24,17200.000000,17550.000000,15900.000000,16250.000000,15464.384766,21315028
2011-08-25,16900.000000,17700.000000,16700.000000,17300.000000,16463.621094,20020630
2011-08-26,17050.000000,17950.000000,16950.000000,17950.000000,17082.197266,14458498
2011-08-29,18550.000000,19600.000000,18350.000000,19450.000000,18509.679688,17483470
2011-08-30,19900.000000,20250.000000,19000.000000,19000.000000,18081.433594,16465891
2011-08-31,18800.000000,19150.000000,18150.000000,19100.000000,18176.599609,13404057
2011-09-01,19300.000000,20100.000000,19150.000000,19200.000000,18271.763672,16729842
2011-09-02,19200.000000,19650.000000,18900.000000,19100.000000,18176.599609,7979512
2011-09-05,18550.000000,18600.000000,17550.000000,17550.000000,16701.537109,9436513
2011-09-06,16950.000000,17500.000000,16550.000000,17000.000000,16178.126953,11296895
2011-09-07,17600.000000,19550.000000,17500.000000,19500.000000,18557.261719,15657049
2011-09-08,19900.000000,19900.000000,18800.000000,19300.000000,18366.931641,17033052
2011-09-09,19800.000000,21300.000000,19600.000000,19900.000000,18937.925781,29131646
2011-09-14,20550.000000,21150.000000,19850.000000,19850.000000,18890.339844,18791190
2011-09-15,21150.000000,21400.000000,20500.000000,21100.000000,20079.908203,20224496
2011-09-16,21250.000000,22000.000000,20850.000000,21900.000000,20841.232422,20263908
2011-09-19,21500.000000,22150.000000,20850.000000,21000.000000,19984.742188,11826442
2011-09-20,20500.000000,21850.000000,20200.000000,21650.000000,20603.316406,14693899
2011-09-21,21850.000000,22300.000000,21550.000000,21600.000000,20555.738281,9872987
2011-09-22,21000.000000,21750.000000,20950.000000,21550.000000,20508.152344,9544010
2011-09-23,20750.000000,21350.000000,20200.000000,20250.000000,19271.001953,13074828
2011-09-26,20950.000000,21050.000000,19750.000000,19950.000000,18985.503906,14310937
2011-09-27,20900.000000,21250.000000,20650.000000,21250.000000,20222.656250,9525599
2011-09-28,21450.000000,21500.000000,20550.000000,20550.000000,19556.500000,8757837
2011-09-29,20450.000000,21850.000000,20350.000000,21850.000000,20793.648438,9462149
2011-09-30,21500.000000,21900.000000,21050.000000,21350.000000,20317.822266,9347418
2011-10-04,20000.000000,20700.000000,19850.000000,20700.000000,19699.246094,10890963
2011-10-05,21050.000000,21400.000000,20000.000000,20000.000000,19033.089844,11110395
2011-10-06,20850.000000,22000.000000,20750.000000,21200.000000,20175.072266,14031502
2011-10-07,22050.000000,22100.000000,21350.000000,21500.000000,20460.570313,9066023
2011-10-10,21550.000000,22100.000000,21550.000000,21950.000000,20888.814453,6945738
2011-10-11,22650.000000,22700.000000,22200.000000,22250.000000,21174.310547,8157566
2011-10-12,22150.000000,22550.000000,22050.000000,22550.000000,21459.808594,5814920
2011-10-13,22700.000000,22850.000000,21750.000000,21850.000000,20793.648438,9473952
2011-10-14,21800.000000,22100.000000,21650.000000,21950.000000,20888.814453,4551979
2011-10-17,22350.000000,22400.000000,21900.000000,21950.000000,20888.814453,5126451
2011-10-18,21500.000000,21850.000000,21300.000000,21800.000000,20746.066406,4318061
2011-10-19,22000.000000,22100.000000,21200.000000,21750.000000,20698.484375,7127377
2011-10-20,21550.000000,22550.000000,21050.000000,21050.000000,20032.326172,10184150
2011-10-21,21600.000000,23200.000000,21250.000000,23200.000000,22078.384766,17882576
2011-10-24,23250.000000,24150.000000,22850.000000,23900.000000,22744.542969,12375735
2011-10-25,24050.000000,24200.000000,23600.000000,23650.000000,22506.626953,5621841
2011-10-26,23400.000000,24150.000000,23300.000000,24150.000000,22982.455078,5742803
2011-10-27,23800.000000,24300.000000,23400.000000,23800.000000,22649.375000,9107108
2011-10-28,24200.000000,24450.000000,22850.000000,22900.000000,21792.886719,11160557
2011-10-31,22950.000000,23550.000000,22800.000000,22850.000000,21745.304688,5358801
2011-11-01,22500.000000,24150.000000,22500.000000,23900.000000,22744.542969,10473282
2011-11-02,23400.000000,24200.000000,23200.000000,24000.000000,22839.707031,7946077
2011-11-03,24100.000000,24100.000000,23250.000000,23300.000000,22173.548828,5622783
2011-11-04,24000.000000,24850.000000,23900.000000,24850.000000,23648.613281,9594541
2011-11-07,24900.000000,24950.000000,23900.000000,24100.000000,22934.871094,7994786
2011-11-08,24050.000000,24100.000000,23000.000000,23000.000000,21888.050781,11941238
2011-11-09,22400.000000,23050.000000,21800.000000,22050.000000,20983.980469,22695610
2011-11-10,21200.000000,22550.000000,20650.000000,21500.000000,20460.570313,23044998
2011-11-11,22350.000000,22600.000000,21550.000000,21550.000000,20508.152344,14263940
2011-11-14,22100.000000,22900.000000,22000.000000,22300.000000,21221.894531,10677458
2011-11-15,22200.000000,22700.000000,22000.000000,22050.000000,20983.980469,6989576
2011-11-16,22250.000000,22950.000000,22100.000000,22350.000000,21269.476563,9793901
2011-11-17,23400.000000,23600.000000,22700.000000,23200.000000,22078.384766,13486101
2011-11-18,22800.000000,23400.000000,22700.000000,23300.000000,22173.548828,7336704
2011-11-21,23050.000000,23150.000000,22600.000000,22900.000000,21792.886719,5324314
2011-11-22,22650.000000,23350.000000,22600.000000,23250.000000,22125.964844,5916500
2011-11-23,23150.000000,23200.000000,21800.000000,21850.000000,20793.648438,9938445
2011-11-24,21700.000000,22400.000000,21200.000000,22150.000000,21079.144531,6200504
2011-11-25,22000.000000,22300.000000,21550.000000,21750.000000,20698.484375,4397737
2011-11-28,22400.000000,23300.000000,22200.000000,23300.000000,22173.548828,9763579
2011-11-29,23300.000000,23550.000000,22950.000000,23400.000000,22268.714844,10219220
2011-11-30,23200.000000,23400.000000,22900.000000,22950.000000,21840.468750,5192205
2011-12-01,23950.000000,24050.000000,23350.000000,23450.000000,22316.296875,9076795
2011-12-02,23300.000000,23600.000000,22850.000000,23100.000000,21983.216797,6250652
2011-12-05,23200.000000,23350.000000,22750.000000,23250.000000,22125.964844,4731111
2011-12-06,23100.000000,23150.000000,22700.000000,22750.000000,21650.138672,3566839
2011-12-07,22850.000000,22950.000000,22200.000000,22400.000000,21317.058594,8825051
2011-12-08,22400.000000,22400.000000,21800.000000,22050.000000,20983.980469,6493173
2011-12-09,21700.000000,21700.000000,21300.000000,21400.000000,20365.404297,6906556
2011-12-12,21800.000000,22400.000000,21650.000000,22250.000000,21174.310547,6282545
2011-12-13,22000.000000,23000.000000,21650.000000,22650.000000,21554.972656,9266015
2011-12-14,22800.000000,23100.000000,22550.000000,22850.000000,21745.304688,6442842
2011-12-15,22600.000000,23150.000000,22400.000000,22750.000000,21650.138672,6801514
2011-12-16,23000.000000,23000.000000,21900.000000,22150.000000,21079.144531,6739474
2011-12-19,21800.000000,21950.000000,19750.000000,20850.000000,19841.996094,9317366
2011-12-20,21000.000000,21250.000000,20450.000000,20750.000000,19746.832031,5342473
2011-12-21,21400.000000,21500.000000,21200.000000,21350.000000,20317.822266,5558030
2011-12-22,21100.000000,21350.000000,20800.000000,21150.000000,20127.492188,5097498
2011-12-23,21850.000000,22100.000000,21650.000000,21700.000000,20650.902344,6126667
2011-12-26,21900.000000,21900.000000,21450.000000,21600.000000,20555.738281,2262187
2011-12-27,21650.000000,21850.000000,21100.000000,21100.000000,20079.908203,3956311
2011-12-28,21000.000000,21300.000000,20950.000000,21150.000000,20127.492188,2659502
2011-12-29,21000.000000,22000.000000,20950.000000,21950.000000,20888.814453,4985262
2012-01-02,22700.000000,23500.000000,22600.000000,23450.000000,22316.296875,12110276
2012-01-03,23700.000000,23850.000000,23350.000000,23650.000000,22506.626953,7179120
2012-01-04,23850.000000,24350.000000,23650.000000,23850.000000,22696.957031,9592895
2012-01-05,23900.000000,24550.000000,23700.000000,24000.000000,22839.707031,5926606
2012-01-06,24450.000000,24550.000000,24050.000000,24400.000000,23220.367188,7607761
2012-01-09,24550.000000,24600.000000,23800.000000,23850.000000,22696.957031,5168117
2012-01-10,24050.000000,24350.000000,23850.000000,24350.000000,23172.785156,4564072
2012-01-11,24400.000000,24700.000000,24100.000000,24250.000000,23077.621094,4729192
2012-01-12,24200.000000,24350.000000,23850.000000,24150.000000,22982.455078,3547966
2012-01-13,24350.000000,25150.000000,24300.000000,25150.000000,23934.109375,7947454
2012-01-16,25050.000000,25600.000000,24900.000000,25400.000000,24172.021484,6320941
2012-01-17,25650.000000,25800.000000,25200.000000,25550.000000,24314.769531,5963575
2012-01-18,25500.000000,25800.000000,25050.000000,25250.000000,24029.273438,4748205
2012-01-19,25800.000000,26500.000000,25600.000000,26300.000000,25028.511719,8948775
2012-01-20,26600.000000,27150.000000,26200.000000,26950.000000,25647.085938,8692702
2012-01-25,27000.000000,28000.000000,26900.000000,27450.000000,26122.916016,8677241
2012-01-26,27450.000000,27450.000000,26650.000000,27050.000000,25742.251953,9001239
2012-01-27,26850.000000,27000.000000,25900.000000,26000.000000,24743.013672,12010360
2012-01-30,25900.000000,26750.000000,25850.000000,26250.000000,24980.927734,7960888
2012-01-31,26350.000000,27100.000000,26200.000000,26850.000000,25551.919922,6023182
2012-02-01,26850.000000,27200.000000,26600.000000,27200.000000,25885.001953,5564064
2012-02-02,27750.000000,27750.000000,26100.000000,27300.000000,25980.166016,15248822
2012-02-03,26700.000000,27200.000000,26200.000000,26300.000000,25028.511719,11258149
2012-02-06,26550.000000,26550.000000,25900.000000,26100.000000,24838.179688,7045546
2012-02-07,26000.000000,26250.000000,25200.000000,25400.000000,24172.021484,9374299
2012-02-08,25700.000000,26600.000000,25250.000000,26500.000000,25218.841797,8712260
2012-02-09,26450.000000,27150.000000,26300.000000,27050.000000,25742.251953,7679076
