Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,19100.000000,19100.000000,18650.000000,18750.000000,18750.000000,250639
2015-04-02,18850.000000,19100.000000,18600.000000,18900.000000,18900.000000,126030
2015-04-03,19250.000000,19900.000000,19200.000000,19900.000000,19900.000000,313446
2015-04-06,20150.000000,20250.000000,19700.000000,19900.000000,19900.000000,210214
2015-04-07,20000.000000,20050.000000,19400.000000,19700.000000,19700.000000,186977
2015-04-08,19600.000000,19700.000000,19200.000000,19400.000000,19400.000000,220847
2015-04-09,19400.000000,19550.000000,19100.000000,19400.000000,19400.000000,125324
2015-04-10,19100.000000,19400.000000,18850.000000,19300.000000,19300.000000,292928
2015-04-13,19300.000000,19450.000000,19150.000000,19450.000000,19450.000000,257368
2015-04-14,19550.000000,20150.000000,19350.000000,20150.000000,20150.000000,407442
2015-04-15,20150.000000,20200.000000,19750.000000,19900.000000,19900.000000,248114
2015-04-16,20000.000000,20100.000000,19800.000000,20050.000000,20050.000000,192823
2015-04-17,20350.000000,20500.000000,19800.000000,19800.000000,19800.000000,263590
2015-04-20,19500.000000,19800.000000,19400.000000,19650.000000,19650.000000,133948
2015-04-21,19850.000000,20050.000000,19750.000000,20000.000000,20000.000000,197980
2015-04-22,20100.000000,20150.000000,19450.000000,19900.000000,19900.000000,254249
2015-04-23,19900.000000,20000.000000,19650.000000,20000.000000,20000.000000,164036
2015-04-24,20200.000000,21600.000000,20050.000000,20450.000000,20450.000000,1661548
2015-04-27,20050.000000,20300.000000,19650.000000,19800.000000,19800.000000,667376
2015-04-28,19750.000000,19950.000000,19350.000000,19400.000000,19400.000000,327442
2015-04-29,19450.000000,19600.000000,19150.000000,19350.000000,19350.000000,264905
2015-04-30,19200.000000,19400.000000,18500.000000,19050.000000,19050.000000,412216
2015-05-04,18900.000000,19000.000000,18250.000000,18300.000000,18300.000000,305355
2015-05-06,18150.000000,18650.000000,18150.000000,18400.000000,18400.000000,187500
2015-05-07,18300.000000,18550.000000,18200.000000,18500.000000,18500.000000,112903
2015-05-08,18500.000000,18600.000000,18350.000000,18500.000000,18500.000000,71729
2015-05-11,18950.000000,19200.000000,18700.000000,18950.000000,18950.000000,169061
2015-05-12,19000.000000,19450.000000,18800.000000,19300.000000,19300.000000,196254
2015-05-13,19200.000000,19400.000000,19000.000000,19300.000000,19300.000000,131261
2015-05-14,19300.000000,19350.000000,19100.000000,19150.000000,19150.000000,102750
2015-05-15,19150.000000,19300.000000,18900.000000,19300.000000,19300.000000,122312
2015-05-18,19300.000000,19450.000000,19000.000000,19450.000000,19450.000000,138596
2015-05-19,19300.000000,19500.000000,19150.000000,19450.000000,19450.000000,163599
2015-05-20,19550.000000,19750.000000,19350.000000,19450.000000,19450.000000,189091
2015-05-21,19500.000000,19950.000000,19350.000000,19800.000000,19800.000000,312629
2015-05-22,19800.000000,20300.000000,19700.000000,19900.000000,19900.000000,272815
2015-05-26,19900.000000,20000.000000,19450.000000,19600.000000,19600.000000,138300
2015-05-27,19550.000000,20000.000000,19500.000000,19900.000000,19900.000000,206332
2015-05-28,20000.000000,20500.000000,19950.000000,20000.000000,20000.000000,454573
2015-05-29,20050.000000,20450.000000,19950.000000,20450.000000,20450.000000,366157
2015-06-01,20400.000000,20750.000000,20100.000000,20150.000000,20150.000000,351292
2015-06-02,20400.000000,20400.000000,19800.000000,20150.000000,20150.000000,251022
2015-06-03,20150.000000,20900.000000,19600.000000,20700.000000,20700.000000,522750
2015-06-04,20950.000000,21700.000000,20850.000000,21150.000000,21150.000000,1038374
2015-06-05,20900.000000,21550.000000,20600.000000,21150.000000,21150.000000,527140
2015-06-08,21400.000000,21750.000000,21250.000000,21600.000000,21600.000000,472986
2015-06-09,21600.000000,22250.000000,21350.000000,22000.000000,22000.000000,820199
2015-06-10,22150.000000,22300.000000,21750.000000,22000.000000,22000.000000,569194
2015-06-11,22150.000000,22800.000000,21750.000000,22500.000000,22500.000000,1541417
2015-06-12,22700.000000,22950.000000,22200.000000,22750.000000,22750.000000,610209
2015-06-15,22700.000000,22950.000000,22350.000000,22850.000000,22850.000000,361541
2015-06-16,22800.000000,22800.000000,21400.000000,21500.000000,21500.000000,726731
2015-06-17,21650.000000,22050.000000,21500.000000,21650.000000,21650.000000,265929
2015-06-18,21900.000000,21950.000000,21000.000000,21250.000000,21250.000000,351506
2015-06-19,21400.000000,21550.000000,20900.000000,21250.000000,21250.000000,317308
2015-06-22,21350.000000,21700.000000,20700.000000,20750.000000,20750.000000,305369
2015-06-23,21000.000000,21400.000000,20800.000000,21200.000000,21200.000000,247972
2015-06-24,21100.000000,21300.000000,20800.000000,21100.000000,21100.000000,160703
2015-06-25,21150.000000,21200.000000,20850.000000,21000.000000,21000.000000,172396
2015-06-26,21000.000000,21050.000000,20450.000000,20450.000000,20450.000000,226395
2015-06-29,20100.000000,20300.000000,19700.000000,19750.000000,19750.000000,310179
2015-06-30,19600.000000,20250.000000,19400.000000,20250.000000,20250.000000,270613
2015-07-01,20100.000000,20550.000000,19950.000000,20550.000000,20550.000000,224441
2015-07-02,20450.000000,20550.000000,20200.000000,20400.000000,20400.000000,186833
2015-07-03,20450.000000,20450.000000,20050.000000,20150.000000,20150.000000,193708
2015-07-06,20000.000000,20150.000000,19500.000000,19650.000000,19650.000000,268657
2015-07-07,19900.000000,20200.000000,19100.000000,20000.000000,20000.000000,296785
2015-07-08,20200.000000,20250.000000,19700.000000,20050.000000,20050.000000,194777
2015-07-09,19750.000000,20550.000000,19750.000000,19950.000000,19950.000000,271078
2015-07-10,20000.000000,20350.000000,19900.000000,20300.000000,20300.000000,184925
2015-07-13,20300.000000,20450.000000,19800.000000,20050.000000,20050.000000,206034
2015-07-14,20050.000000,20250.000000,19700.000000,19700.000000,19700.000000,224694
2015-07-15,20300.000000,20450.000000,19650.000000,19650.000000,19650.000000,269552
2015-07-16,19700.000000,19850.000000,18750.000000,18800.000000,18800.000000,554816
2015-07-17,18800.000000,18950.000000,18100.000000,18550.000000,18550.000000,531688
2015-07-20,18300.000000,18550.000000,18050.000000,18050.000000,18050.000000,244597
2015-07-21,17950.000000,18400.000000,17950.000000,18300.000000,18300.000000,237827
2015-07-22,18200.000000,18250.000000,17500.000000,17550.000000,17550.000000,357351
2015-07-23,17600.000000,17750.000000,17350.000000,17600.000000,17600.000000,163346
2015-07-24,17550.000000,17550.000000,17050.000000,17050.000000,17050.000000,223566
2015-07-27,16500.000000,16950.000000,16450.000000,16750.000000,16750.000000,244836
2015-07-28,16650.000000,17200.000000,16650.000000,17150.000000,17150.000000,169558
2015-07-29,17100.000000,17350.000000,16950.000000,17050.000000,17050.000000,133180
2015-07-30,17050.000000,17900.000000,17050.000000,17850.000000,17850.000000,327449
2015-07-31,17950.000000,17950.000000,17400.000000,17550.000000,17550.000000,157993
2015-08-03,17500.000000,17650.000000,16850.000000,16950.000000,16950.000000,154522
2015-08-04,16950.000000,17300.000000,16850.000000,17050.000000,17050.000000,103787
2015-08-05,16900.000000,17250.000000,16650.000000,17100.000000,17100.000000,144784
2015-08-06,17300.000000,17300.000000,16800.000000,16950.000000,16950.000000,135744
2015-08-07,16900.000000,17050.000000,16700.000000,16750.000000,16750.000000,140745
2015-08-10,16600.000000,16850.000000,16100.000000,16150.000000,16150.000000,227067
2015-08-11,16350.000000,16750.000000,16200.000000,16250.000000,16250.000000,129281
2015-08-12,16350.000000,16500.000000,16100.000000,16250.000000,16250.000000,138558
2015-08-13,16450.000000,17150.000000,16300.000000,17100.000000,17100.000000,182318
2015-08-14,17100.000000,17100.000000,17100.000000,17100.000000,17100.000000,0
2015-08-17,17250.000000,17250.000000,16650.000000,16950.000000,16950.000000,103124
2015-08-18,17000.000000,17100.000000,16700.000000,17000.000000,17000.000000,110919
2015-08-19,17200.000000,17300.000000,16700.000000,16750.000000,16750.000000,177513
2015-08-20,16750.000000,16950.000000,16350.000000,16350.000000,16350.000000,96736
2015-08-21,15600.000000,16050.000000,15500.000000,15950.000000,15950.000000,226914
2015-08-24,16050.000000,16550.000000,15700.000000,16300.000000,16300.000000,174236
2015-08-25,16200.000000,16800.000000,16000.000000,16400.000000,16400.000000,180999
2015-08-26,16400.000000,17100.000000,16150.000000,16950.000000,16950.000000,202111
2015-08-27,17100.000000,17150.000000,16650.000000,16750.000000,16750.000000,192231
2015-08-28,17300.000000,17300.000000,16950.000000,17000.000000,17000.000000,148345
2015-08-31,17050.000000,17400.000000,16900.000000,17150.000000,17150.000000,160047
2015-09-01,16900.000000,17050.000000,16500.000000,16550.000000,16550.000000,128762
2015-09-02,16100.000000,16550.000000,16100.000000,16450.000000,16450.000000,156659
2015-09-03,16650.000000,16650.000000,16200.000000,16200.000000,16200.000000,139346
2015-09-04,16200.000000,16500.000000,15800.000000,16200.000000,16200.000000,226216
2015-09-07,16050.000000,16850.000000,16050.000000,16650.000000,16650.000000,152135
2015-09-08,16700.000000,16850.000000,16350.000000,16500.000000,16500.000000,95345
2015-09-09,16750.000000,16950.000000,16550.000000,16900.000000,16900.000000,167846
2015-09-10,16750.000000,17600.000000,16750.000000,17600.000000,17600.000000,270376
2015-09-11,17400.000000,17650.000000,17300.000000,17550.000000,17550.000000,118345
2015-09-14,17650.000000,17750.000000,17300.000000,17450.000000,17450.000000,120682
2015-09-15,17500.000000,17750.000000,17300.000000,17300.000000,17300.000000,114561
2015-09-16,17400.000000,17850.000000,17200.000000,17650.000000,17650.000000,146441
2015-09-17,17900.000000,17900.000000,17200.000000,17200.000000,17200.000000,173875
2015-09-18,17250.000000,17500.000000,17150.000000,17500.000000,17500.000000,125566
2015-09-21,17300.000000,17400.000000,17050.000000,17100.000000,17100.000000,88553
2015-09-22,17150.000000,17400.000000,17150.000000,17200.000000,17200.000000,94903
2015-09-23,16900.000000,17100.000000,16650.000000,16700.000000,16700.000000,129070
2015-09-24,16650.000000,16850.000000,16600.000000,16750.000000,16750.000000,68267
2015-09-25,16800.000000,17500.000000,16750.000000,17500.000000,17500.000000,170457
2015-09-30,17150.000000,17500.000000,17100.000000,17200.000000,17200.000000,84780
2015-10-01,17100.000000,17350.000000,17000.000000,17100.000000,17100.000000,189738
2015-10-02,17150.000000,17400.000000,16850.000000,16850.000000,16850.000000,154389
2015-10-05,17000.000000,17100.000000,16500.000000,16550.000000,16550.000000,185784
2015-10-06,16400.000000,16750.000000,16200.000000,16300.000000,16300.000000,228821
2015-10-07,16250.000000,16400.000000,16200.000000,16200.000000,16200.000000,116376
2015-10-08,16300.000000,16400.000000,16150.000000,16400.000000,16400.000000,132580
2015-10-12,16300.000000,17000.000000,16300.000000,16800.000000,16800.000000,224438
2015-10-13,16700.000000,17500.000000,16700.000000,17400.000000,17400.000000,304413
2015-10-14,17400.000000,17400.000000,16750.000000,16750.000000,16750.000000,176692
2015-10-15,16800.000000,16950.000000,16550.000000,16850.000000,16850.000000,106381
2015-10-16,16850.000000,16900.000000,16550.000000,16600.000000,16600.000000,107151
2015-10-19,16600.000000,16750.000000,16500.000000,16650.000000,16650.000000,89390
2015-10-20,16650.000000,16850.000000,16500.000000,16750.000000,16750.000000,92040
2015-10-21,16750.000000,17100.000000,16650.000000,16700.000000,16700.000000,129508
2015-10-22,16650.000000,16850.000000,16250.000000,16400.000000,16400.000000,127145
2015-10-23,16550.000000,16700.000000,16450.000000,16550.000000,16550.000000,128467
2015-10-26,17150.000000,17200.000000,16700.000000,16700.000000,16700.000000,260198
2015-10-27,16750.000000,17050.000000,16650.000000,16750.000000,16750.000000,148630
2015-10-28,16650.000000,16800.000000,16350.000000,16350.000000,16350.000000,161174
2015-10-29,16350.000000,16550.000000,16350.000000,16400.000000,16400.000000,86444
2015-10-30,16450.000000,16550.000000,16200.000000,16300.000000,16300.000000,116441
2015-11-02,16250.000000,16300.000000,16100.000000,16150.000000,16150.000000,119778
2015-11-03,16300.000000,16850.000000,16300.000000,16850.000000,16850.000000,182740
2015-11-04,16800.000000,16850.000000,16550.000000,16750.000000,16750.000000,115149
2015-11-05,16750.000000,16900.000000,16500.000000,16900.000000,16900.000000,111008
2015-11-06,16900.000000,16950.000000,16400.000000,16450.000000,16450.000000,143989
2015-11-09,16450.000000,16500.000000,16150.000000,16300.000000,16300.000000,94134
2015-11-10,16200.000000,16250.000000,15850.000000,16200.000000,16200.000000,140595
2015-11-11,16200.000000,16550.000000,16200.000000,16250.000000,16250.000000,86437
2015-11-12,16200.000000,16550.000000,16150.000000,16550.000000,16550.000000,69435
2015-11-13,16200.000000,16500.000000,16200.000000,16300.000000,16300.000000,77419
2015-11-16,16100.000000,16250.000000,15900.000000,15950.000000,15950.000000,111631
2015-11-17,16050.000000,16200.000000,15900.000000,16000.000000,16000.000000,100229
2015-11-18,16050.000000,16150.000000,15800.000000,15900.000000,15900.000000,109358
2015-11-19,16000.000000,16100.000000,15900.000000,15900.000000,15900.000000,85338
2015-11-20,15950.000000,16000.000000,15800.000000,15850.000000,15850.000000,118977
2015-11-23,16000.000000,16200.000000,15850.000000,16100.000000,16100.000000,175080
2015-11-24,16100.000000,16600.000000,16100.000000,16400.000000,16400.000000,232069
2015-11-25,16400.000000,16450.000000,16100.000000,16250.000000,16250.000000,88245
2015-11-26,16300.000000,16450.000000,16100.000000,16200.000000,16200.000000,151141
2015-11-27,16200.000000,16550.000000,16100.000000,16450.000000,16450.000000,255451
2015-11-30,16450.000000,16800.000000,16300.000000,16650.000000,16650.000000,339385
2015-12-01,16600.000000,16750.000000,16500.000000,16500.000000,16500.000000,150833
2015-12-02,16550.000000,16900.000000,16400.000000,16800.000000,16800.000000,225910
2015-12-03,16800.000000,16800.000000,16350.000000,16700.000000,16700.000000,142371
2015-12-04,16550.000000,16800.000000,16500.000000,16650.000000,16650.000000,97000
2015-12-07,16650.000000,16750.000000,16400.000000,16450.000000,16450.000000,125044
2015-12-08,16400.000000,16700.000000,15900.000000,16000.000000,16000.000000,183371
2015-12-09,16100.000000,16150.000000,15950.000000,16100.000000,16100.000000,93784
2015-12-10,16100.000000,16250.000000,15750.000000,15800.000000,15800.000000,135087
2015-12-11,16000.000000,16050.000000,15800.000000,15850.000000,15850.000000,95350
2015-12-14,15650.000000,15650.000000,14850.000000,14850.000000,14850.000000,267037
2015-12-15,14600.000000,15050.000000,14600.000000,15000.000000,15000.000000,100083
2015-12-16,15050.000000,15400.000000,14950.000000,14950.000000,14950.000000,182625
2015-12-17,14950.000000,15300.000000,14950.000000,15200.000000,15200.000000,112104
2015-12-18,15400.000000,15850.000000,15250.000000,15700.000000,15700.000000,167687
2015-12-21,15650.000000,15750.000000,15250.000000,15500.000000,15500.000000,74577
2015-12-22,15450.000000,15550.000000,15350.000000,15500.000000,15500.000000,74214
2015-12-23,15450.000000,15750.000000,15400.000000,15550.000000,15550.000000,95521
2015-12-24,15650.000000,15700.000000,15450.000000,15650.000000,15650.000000,85600
2015-12-28,15500.000000,15550.000000,14950.000000,15000.000000,15000.000000,175074
2015-12-29,14900.000000,15200.000000,14800.000000,14950.000000,14950.000000,95509
2015-12-30,14950.000000,15050.000000,14650.000000,14650.000000,14650.000000,167951
2016-01-04,14650.000000,14700.000000,14000.000000,14050.000000,14050.000000,215350
2016-01-05,13850.000000,14250.000000,13850.000000,14050.000000,14050.000000,149160
2016-01-06,14100.000000,14200.000000,13650.000000,13800.000000,13800.000000,212023
2016-01-07,13650.000000,13950.000000,13400.000000,13500.000000,13500.000000,176904
2016-01-08,13400.000000,13600.000000,13300.000000,13450.000000,13450.000000,168787
2016-01-11,13450.000000,13500.000000,13100.000000,13200.000000,13200.000000,138217
2016-01-12,13250.000000,13350.000000,12850.000000,12950.000000,12950.000000,147422
2016-01-13,13000.000000,13250.000000,12850.000000,13100.000000,13100.000000,176437
2016-01-14,12900.000000,13000.000000,12650.000000,12850.000000,12850.000000,141573
2016-01-15,13000.000000,13150.000000,12300.000000,12350.000000,12350.000000,262385
2016-01-18,12050.000000,12300.000000,12000.000000,12150.000000,12150.000000,258011
2016-01-19,12150.000000,12200.000000,11150.000000,11400.000000,11400.000000,463700
2016-01-20,11500.000000,11600.000000,10800.000000,10900.000000,10900.000000,344863
2016-01-21,10950.000000,11400.000000,10850.000000,11000.000000,11000.000000,320661
2016-01-22,11600.000000,14250.000000,11450.000000,12600.000000,12600.000000,3159747
2016-01-25,12600.000000,12650.000000,12050.000000,12250.000000,12250.000000,414935
2016-01-26,12350.000000,12600.000000,12150.000000,12250.000000,12250.000000,277079
2016-01-27,12350.000000,12550.000000,12250.000000,12350.000000,12350.000000,238951
2016-01-28,12400.000000,12600.000000,12100.000000,12200.000000,12200.000000,229738
2016-01-29,12200.000000,12300.000000,11950.000000,12150.000000,12150.000000,228851
2016-02-01,11400.000000,12150.000000,11150.000000,12100.000000,12100.000000,440244
2016-02-02,12200.000000,12400.000000,11850.000000,11950.000000,11950.000000,236681
2016-02-03,11900.000000,12600.000000,11750.000000,12100.000000,12100.000000,336272
2016-02-04,12450.000000,13850.000000,12450.000000,13100.000000,13100.000000,1036571
2016-02-05,13200.000000,14100.000000,13100.000000,13250.000000,13250.000000,540404
2016-02-11,12800.000000,13050.000000,12600.000000,12950.000000,12950.000000,241026
2016-02-12,12900.000000,13250.000000,12600.000000,12800.000000,12800.000000,299393
2016-02-15,12850.000000,13400.000000,12850.000000,13300.000000,13300.000000,212656
2016-02-16,13500.000000,13500.000000,13050.000000,13300.000000,13300.000000,180362
2016-02-17,13300.000000,13700.000000,12850.000000,13400.000000,13400.000000,198869
2016-02-18,13650.000000,13700.000000,13100.000000,13150.000000,13150.000000,191209
2016-02-19,13250.000000,13250.000000,13000.000000,13050.000000,13050.000000,136495
2016-02-22,13000.000000,13350.000000,13000.000000,13300.000000,13300.000000,120908
2016-02-23,13300.000000,13500.000000,13150.000000,13300.000000,13300.000000,86918
2016-02-24,13350.000000,13650.000000,13200.000000,13550.000000,13550.000000,135314
2016-02-25,13600.000000,13700.000000,13400.000000,13550.000000,13550.000000,122247
2016-02-26,13700.000000,14350.000000,13550.000000,14300.000000,14300.000000,311280
2016-02-29,14500.000000,15100.000000,14400.000000,14750.000000,14750.000000,457350
2016-03-02,14900.000000,15500.000000,14750.000000,15100.000000,15100.000000,432490
2016-03-03,15100.000000,15950.000000,15100.000000,15800.000000,15800.000000,321575
2016-03-04,16050.000000,16050.000000,15200.000000,15850.000000,15850.000000,310843
2016-03-07,16000.000000,16100.000000,15450.000000,15700.000000,15700.000000,170633
2016-03-08,15550.000000,15950.000000,15500.000000,15850.000000,15850.000000,145494
2016-03-09,15900.000000,15950.000000,15450.000000,15750.000000,15750.000000,154533
2016-03-10,15800.000000,16000.000000,15550.000000,16000.000000,16000.000000,193646
2016-03-11,16150.000000,16450.000000,15700.000000,15950.000000,15950.000000,241798
2016-03-14,16150.000000,16250.000000,15800.000000,15900.000000,15900.000000,119092
2016-03-15,16100.000000,16500.000000,15950.000000,16400.000000,16400.000000,196751
2016-03-16,16400.000000,16900.000000,16400.000000,16750.000000,16750.000000,243434
2016-03-17,16900.000000,17000.000000,16350.000000,16550.000000,16550.000000,260217
2016-03-18,16700.000000,16900.000000,16400.000000,16450.000000,16450.000000,198000
2016-03-21,16450.000000,16450.000000,15500.000000,16000.000000,16000.000000,325659
2016-03-22,16100.000000,16750.000000,15850.000000,16450.000000,16450.000000,164693
2016-03-23,16500.000000,16700.000000,16250.000000,16500.000000,16500.000000,166543
2016-03-24,16500.000000,16600.000000,16250.000000,16350.000000,16350.000000,116827
2016-03-25,16450.000000,16550.000000,16100.000000,16200.000000,16200.000000,128417
2016-03-28,16200.000000,16400.000000,16050.000000,16200.000000,16200.000000,118738
2016-03-29,16150.000000,16500.000000,16150.000000,16250.000000,16250.000000,153701
2016-03-30,16350.000000,17000.000000,16250.000000,17000.000000,17000.000000,239342
2016-03-31,17050.000000,17400.000000,16850.000000,17350.000000,17350.000000,260187
2016-04-01,17450.000000,17500.000000,17050.000000,17150.000000,17150.000000,185334
2016-04-04,17200.000000,17250.000000,16800.000000,16800.000000,16800.000000,118180
2016-04-05,16700.000000,17000.000000,16250.000000,16900.000000,16900.000000,163117
2016-04-06,16900.000000,17000.000000,16500.000000,16650.000000,16650.000000,101054
2016-04-07,16700.000000,16850.000000,16500.000000,16600.000000,16600.000000,90497
2016-04-08,16600.000000,16850.000000,16200.000000,16650.000000,16650.000000,120306
2016-04-11,16650.000000,17200.000000,16650.000000,17000.000000,17000.000000,129935
2016-04-12,17000.000000,17500.000000,17000.000000,17400.000000,17400.000000,218415
2016-04-14,17050.000000,17700.000000,17050.000000,17700.000000,17700.000000,195597
2016-04-15,17600.000000,18350.000000,17550.000000,18200.000000,18200.000000,310592
2016-04-18,18400.000000,18550.000000,17800.000000,18100.000000,18100.000000,252538
2016-04-19,18400.000000,18500.000000,18100.000000,18250.000000,18250.000000,245048
2016-04-20,18300.000000,18350.000000,17550.000000,17650.000000,17650.000000,256637
2016-04-21,17650.000000,17800.000000,17200.000000,17700.000000,17700.000000,210014
2016-04-22,17450.000000,17850.000000,17250.000000,17400.000000,17400.000000,226322
2016-04-25,17900.000000,18000.000000,17250.000000,17250.000000,17250.000000,290661
2016-04-26,17300.000000,18150.000000,17300.000000,18000.000000,18000.000000,392268
2016-04-27,18050.000000,18200.000000,17550.000000,18000.000000,18000.000000,281966
2016-04-28,18000.000000,18400.000000,17850.000000,18300.000000,18300.000000,294604
2016-04-29,18350.000000,18350.000000,17850.000000,17950.000000,17950.000000,140003
2016-05-02,17900.000000,17900.000000,17600.000000,17750.000000,17750.000000,99783
2016-05-03,18500.000000,18600.000000,18050.000000,18150.000000,18150.000000,246700
2016-05-04,18400.000000,18500.000000,17450.000000,17450.000000,17450.000000,235467
2016-05-09,17450.000000,17750.000000,16950.000000,17100.000000,17100.000000,181652
2016-05-10,16900.000000,17200.000000,16650.000000,17050.000000,17050.000000,183259
2016-05-11,17100.000000,17150.000000,16250.000000,16450.000000,16450.000000,286213
2016-05-12,16400.000000,16700.000000,16350.000000,16400.000000,16400.000000,164315
2016-05-13,16450.000000,16800.000000,16450.000000,16700.000000,16700.000000,90969
2016-05-16,16700.000000,16950.000000,16400.000000,16750.000000,16750.000000,114271
2016-05-17,16750.000000,16900.000000,16400.000000,16500.000000,16500.000000,98085
2016-05-18,16500.000000,16700.000000,16300.000000,16500.000000,16500.000000,131796
2016-05-19,16400.000000,16650.000000,16150.000000,16250.000000,16250.000000,127426
2016-05-20,16600.000000,17300.000000,16250.000000,16800.000000,16800.000000,299715
2016-05-23,17350.000000,17350.000000,16900.000000,16950.000000,16950.000000,116238
2016-05-24,17050.000000,17200.000000,16650.000000,16900.000000,16900.000000,98113
2016-05-25,17000.000000,17450.000000,16900.000000,17100.000000,17100.000000,144491
2016-05-26,16950.000000,17350.000000,16950.000000,17250.000000,17250.000000,91752
2016-05-27,17400.000000,17500.000000,17050.000000,17100.000000,17100.000000,75850
2016-05-30,16850.000000,17100.000000,16650.000000,17100.000000,17100.000000,97007
2016-05-31,16900.000000,17450.000000,16900.000000,17450.000000,17450.000000,148438
2016-06-01,17250.000000,17400.000000,16850.000000,17150.000000,17150.000000,125858
2016-06-02,17050.000000,17300.000000,16900.000000,17000.000000,17000.000000,91575
2016-06-03,17100.000000,17350.000000,16950.000000,17350.000000,17350.000000,95235
2016-06-07,17350.000000,17450.000000,17150.000000,17250.000000,17250.000000,109036
2016-06-08,17350.000000,17700.000000,17300.000000,17650.000000,17650.000000,160977
2016-06-09,17800.000000,18000.000000,17550.000000,18000.000000,18000.000000,286136
2016-06-10,18050.000000,18200.000000,17900.000000,18000.000000,18000.000000,127056
2016-06-13,18000.000000,18200.000000,17700.000000,18000.000000,18000.000000,129865
2016-06-14,18050.000000,18200.000000,17700.000000,17850.000000,17850.000000,115414
2016-06-15,17750.000000,17900.000000,17150.000000,17200.000000,17200.000000,129513
2016-06-16,17200.000000,17350.000000,17000.000000,17100.000000,17100.000000,79948
2016-06-17,17300.000000,17550.000000,17000.000000,17200.000000,17200.000000,106809
2016-06-20,17400.000000,20350.000000,17400.000000,18350.000000,18350.000000,1801907
2016-06-21,19100.000000,19150.000000,18150.000000,18300.000000,18300.000000,675393
2016-06-22,18400.000000,18600.000000,18150.000000,18150.000000,18150.000000,333658
2016-06-23,18050.000000,18700.000000,17900.000000,18350.000000,18350.000000,298253
2016-06-24,17400.000000,18350.000000,17100.000000,17400.000000,17400.000000,867855
2016-06-27,17200.000000,17950.000000,17150.000000,17900.000000,17900.000000,260561
2016-06-28,17550.000000,18200.000000,17500.000000,18050.000000,18050.000000,206873
2016-06-29,18150.000000,18450.000000,17900.000000,18250.000000,18250.000000,201429
2016-06-30,18350.000000,18550.000000,17850.000000,17850.000000,17850.000000,180489
2016-07-01,17950.000000,18350.000000,17950.000000,18100.000000,18100.000000,111661
2016-07-04,17900.000000,18400.000000,17900.000000,18300.000000,18300.000000,123084
2016-07-05,18350.000000,18950.000000,18350.000000,18600.000000,18600.000000,272455
2016-07-06,18750.000000,18800.000000,18100.000000,18350.000000,18350.000000,232959
2016-07-07,18450.000000,18450.000000,18050.000000,18150.000000,18150.000000,180834
2016-07-08,18150.000000,18750.000000,17700.000000,18350.000000,18350.000000,582569
2016-07-11,18700.000000,18700.000000,18200.000000,18450.000000,18450.000000,166258
2016-07-12,18500.000000,18650.000000,18350.000000,18400.000000,18400.000000,110794
2016-07-13,18550.000000,18600.000000,18450.000000,18450.000000,18450.000000,123263
2016-07-14,18400.000000,18750.000000,18400.000000,18500.000000,18500.000000,115878
2016-07-15,18650.000000,18700.000000,18400.000000,18500.000000,18500.000000,143901
2016-07-18,18550.000000,18950.000000,18550.000000,18900.000000,18900.000000,206243
2016-07-19,19000.000000,19800.000000,18950.000000,19800.000000,19800.000000,567661
2016-07-20,19700.000000,20000.000000,19500.000000,19700.000000,19700.000000,223410
2016-07-21,20000.000000,20500.000000,19800.000000,20400.000000,20400.000000,433022
2016-07-22,20250.000000,20700.000000,20250.000000,20350.000000,20350.000000,255942
2016-07-25,20550.000000,20600.000000,19850.000000,20100.000000,20100.000000,178776
2016-07-26,20000.000000,20550.000000,20000.000000,20200.000000,20200.000000,183371
2016-07-27,20100.000000,21500.000000,20050.000000,21400.000000,21400.000000,736833
2016-07-28,21350.000000,21550.000000,20950.000000,21500.000000,21500.000000,307853
2016-07-29,21550.000000,21800.000000,20950.000000,21300.000000,21300.000000,325728
2016-08-01,21300.000000,21400.000000,20200.000000,20250.000000,20250.000000,446864
2016-08-02,20350.000000,20500.000000,20150.000000,20400.000000,20400.000000,287901
2016-08-03,20100.000000,20600.000000,19950.000000,20500.000000,20500.000000,215331
2016-08-04,20500.000000,20850.000000,20400.000000,20700.000000,20700.000000,167570
2016-08-05,20750.000000,21650.000000,20750.000000,21500.000000,21500.000000,359306
2016-08-08,21550.000000,21700.000000,21150.000000,21200.000000,21200.000000,176405
2016-08-09,21250.000000,22300.000000,21200.000000,22050.000000,22050.000000,483546
2016-08-10,22050.000000,22450.000000,21950.000000,22100.000000,22100.000000,305676
2016-08-11,22200.000000,22800.000000,22150.000000,22750.000000,22750.000000,381962
2016-08-12,22900.000000,22950.000000,22300.000000,22850.000000,22850.000000,276969
2016-08-16,22900.000000,23350.000000,22700.000000,23050.000000,23050.000000,277429
2016-08-17,23050.000000,23400.000000,22150.000000,22500.000000,22500.000000,402113
2016-08-18,22900.000000,24000.000000,22800.000000,23850.000000,23850.000000,1068880
2016-08-19,24250.000000,25000.000000,23800.000000,23850.000000,23850.000000,1047064
2016-08-22,23800.000000,24450.000000,23300.000000,24000.000000,24000.000000,445202
2016-08-23,24100.000000,24100.000000,23150.000000,23450.000000,23450.000000,392161
2016-08-24,23550.000000,24000.000000,23350.000000,23950.000000,23950.000000,264282
2016-08-25,24050.000000,24350.000000,23500.000000,23800.000000,23800.000000,219601
