Date,Open,High,Low,Close,Adj Close,Volume
2011-01-26,38600.000000,39750.000000,38350.000000,39350.000000,36228.597656,1535276
2011-01-27,39450.000000,40900.000000,39150.000000,40600.000000,37379.441406,1856591
2011-01-28,41000.000000,41200.000000,40000.000000,40950.000000,37701.679688,1293121
2011-01-31,40200.000000,41450.000000,40150.000000,40450.000000,37241.347656,1621792
2011-02-01,40800.000000,40950.000000,38900.000000,39550.000000,36412.730469,1919953
2011-02-07,39800.000000,40250.000000,38850.000000,40000.000000,36827.039063,1340650
2011-02-08,40050.000000,40700.000000,39700.000000,39900.000000,36734.968750,1166833
2011-02-09,40400.000000,40400.000000,38900.000000,38900.000000,35814.289063,1179861
2011-02-10,38600.000000,38800.000000,36350.000000,36500.000000,33604.671875,2030208
2011-02-11,36000.000000,37450.000000,35000.000000,35000.000000,32223.658203,1922442
2011-02-14,35800.000000,36500.000000,35500.000000,36450.000000,33558.644531,1317896
2011-02-15,36450.000000,37450.000000,36050.000000,37350.000000,34387.242188,982384
2011-02-16,37450.000000,37700.000000,35200.000000,35350.000000,32545.894531,1609400
2011-02-17,35700.000000,36150.000000,32700.000000,33800.000000,31118.845703,3103929
2011-02-18,34050.000000,35000.000000,33800.000000,35000.000000,32223.658203,1925842
2011-02-21,35550.000000,36550.000000,35150.000000,35850.000000,33006.234375,1502272
2011-02-22,35350.000000,36500.000000,34700.000000,34900.000000,32131.591797,1550620
2011-02-23,34800.000000,35500.000000,33200.000000,33800.000000,31118.845703,1670617
2011-02-24,33450.000000,33800.000000,31900.000000,32150.000000,29599.730469,2714686
2011-02-25,32400.000000,33700.000000,32050.000000,33700.000000,31026.781250,1692338
2011-02-28,33600.000000,34200.000000,33000.000000,33600.000000,30934.712891,1328825
2011-03-02,33200.000000,33800.000000,32600.000000,32800.000000,30198.169922,1171014
2011-03-03,33500.000000,35500.000000,33450.000000,35450.000000,32637.966797,2166119
2011-03-04,36300.000000,36450.000000,35600.000000,36250.000000,33374.500000,1662647
2011-03-07,36350.000000,37400.000000,35850.000000,36950.000000,34018.976563,1821483
2011-03-08,37100.000000,37650.000000,36400.000000,37450.000000,34479.312500,1536123
2011-03-09,37850.000000,38250.000000,37300.000000,37400.000000,34433.285156,1280623
2011-03-10,37650.000000,38300.000000,37500.000000,38300.000000,35261.890625,1600223
2011-03-11,37800.000000,38650.000000,37200.000000,38100.000000,35077.750000,1411561
2011-03-14,40100.000000,41650.000000,39100.000000,41650.000000,38346.152344,4002422
2011-03-15,41600.000000,42950.000000,38650.000000,40750.000000,37517.542969,4469033
2011-03-16,41950.000000,41950.000000,39750.000000,40200.000000,37011.167969,2311542
2011-03-17,39050.000000,41650.000000,39000.000000,41400.000000,38115.984375,2408372
2011-03-18,42050.000000,42600.000000,40800.000000,40800.000000,37563.582031,1962070
2011-03-21,41450.000000,42900.000000,40850.000000,42800.000000,39404.929688,1784743
2011-03-22,42700.000000,44500.000000,42450.000000,43750.000000,40279.570313,2526272
2011-03-23,43900.000000,45050.000000,42150.000000,42600.000000,39220.792969,2836870
2011-03-24,42900.000000,43900.000000,42850.000000,43900.000000,40417.675781,1243104
2011-03-25,44550.000000,44600.000000,43200.000000,44250.000000,40739.910156,1395128
2011-03-28,44000.000000,44450.000000,43050.000000,43800.000000,40325.605469,1172389
2011-03-29,43800.000000,44400.000000,43300.000000,44300.000000,40785.941406,1189232
2011-03-30,44400.000000,44800.000000,43050.000000,43100.000000,39681.132813,1922876
2011-03-31,43300.000000,43350.000000,42150.000000,43300.000000,39865.269531,1571321
2011-04-01,43300.000000,43750.000000,42750.000000,43100.000000,39681.132813,998517
2011-04-04,42600.000000,43300.000000,42150.000000,42650.000000,39266.832031,1249950
2011-04-05,43000.000000,46500.000000,43000.000000,46500.000000,42811.429688,3022928
2011-04-06,46600.000000,48400.000000,46350.000000,47200.000000,43455.902344,2798677
2011-04-07,47750.000000,48800.000000,46450.000000,48500.000000,44652.777344,1386719
2011-04-08,47800.000000,49200.000000,47500.000000,48300.000000,44468.648438,1746926
2011-04-11,48100.000000,49350.000000,47800.000000,47800.000000,44008.312500,1698894
2011-04-12,47800.000000,48700.000000,47100.000000,47100.000000,43363.839844,1457107
2011-04-13,47000.000000,47850.000000,46100.000000,47750.000000,43962.273438,1626593
2011-04-14,47500.000000,49750.000000,46850.000000,47450.000000,43686.078125,3543783
2011-04-15,48300.000000,50000.000000,48150.000000,50000.000000,46033.796875,2239329
2011-04-18,50600.000000,52300.000000,50200.000000,51400.000000,47322.746094,2411601
2011-04-19,50800.000000,52300.000000,50100.000000,51400.000000,47322.746094,1602820
2011-04-20,52500.000000,53300.000000,50400.000000,50800.000000,46770.332031,1784385
2011-04-21,51300.000000,53100.000000,49800.000000,52400.000000,48243.417969,2644557
2011-04-22,53000.000000,57000.000000,52400.000000,53800.000000,49532.367188,3520426
2011-04-25,54600.000000,55800.000000,53800.000000,54300.000000,49992.699219,1580930
2011-04-26,54400.000000,56100.000000,53400.000000,53900.000000,49624.433594,2213121
2011-04-27,54900.000000,55400.000000,49750.000000,50500.000000,46494.136719,3136754
2011-04-28,50900.000000,52800.000000,50700.000000,51900.000000,47783.078125,2119565
2011-04-29,52600.000000,52700.000000,47250.000000,47700.000000,43916.242188,3641800
2011-05-02,48450.000000,49650.000000,48000.000000,48800.000000,44928.988281,1816524
2011-05-03,47900.000000,48250.000000,45200.000000,45600.000000,41982.820313,3888015
2011-05-04,46000.000000,47400.000000,45700.000000,46450.000000,42765.398438,2161798
2011-05-06,45300.000000,45950.000000,43800.000000,44650.000000,41108.179688,2324269
2011-05-09,45300.000000,46650.000000,45250.000000,45850.000000,42212.988281,2219552
2011-05-11,46850.000000,47900.000000,46800.000000,47750.000000,43962.273438,2015622
2011-05-12,46700.000000,48400.000000,46500.000000,47300.000000,43547.964844,2126231
2011-05-13,48300.000000,48450.000000,46750.000000,47150.000000,43409.871094,1884371
2011-05-16,46900.000000,47800.000000,45800.000000,45800.000000,42166.957031,1567992
2011-05-17,45900.000000,46400.000000,44450.000000,46000.000000,42351.089844,1864077
2011-05-18,46300.000000,49100.000000,46100.000000,49100.000000,45205.183594,2623499
2011-05-19,49500.000000,49750.000000,48000.000000,48000.000000,44192.445313,2895892
2011-05-20,47150.000000,47500.000000,44550.000000,47400.000000,43640.039063,3302117
2011-05-23,46800.000000,46950.000000,44400.000000,44400.000000,40878.011719,1854846
2011-05-24,44100.000000,45150.000000,43050.000000,44500.000000,40970.078125,2325819
2011-05-25,45000.000000,45700.000000,41000.000000,41700.000000,38392.187500,2947632
2011-05-26,42650.000000,43500.000000,39900.000000,43200.000000,39773.203125,4946956
2011-05-27,43150.000000,44750.000000,42600.000000,42600.000000,39220.792969,2610943
2011-05-30,43450.000000,44750.000000,43200.000000,44650.000000,41108.179688,2158085
2011-05-31,45500.000000,49550.000000,45400.000000,48950.000000,45067.089844,4732167
2011-06-01,49350.000000,49900.000000,48500.000000,49150.000000,45251.218750,2640248
2011-06-02,47700.000000,49250.000000,47050.000000,48500.000000,44652.777344,2192113
2011-06-03,49000.000000,50700.000000,48300.000000,48400.000000,44560.714844,2902547
2011-06-07,47700.000000,47900.000000,44600.000000,44650.000000,41108.179688,2900284
2011-06-08,45200.000000,45700.000000,44050.000000,45000.000000,41430.417969,2013963
2011-06-09,45000.000000,47100.000000,44950.000000,46800.000000,43087.632813,1961386
2011-06-10,47900.000000,48600.000000,45850.000000,46200.000000,42535.222656,1854501
2011-06-13,45450.000000,48750.000000,45400.000000,47800.000000,44008.312500,2632676
2011-06-14,48250.000000,50800.000000,47950.000000,50800.000000,46770.332031,4100669
2011-06-15,51400.000000,52200.000000,50600.000000,50900.000000,46862.402344,2753445
2011-06-16,50200.000000,51400.000000,49900.000000,51000.000000,46954.472656,2525410
2011-06-17,52100.000000,52300.000000,50500.000000,50800.000000,46770.332031,2670803
2011-06-20,51100.000000,51300.000000,48300.000000,48300.000000,44468.648438,2693664
2011-06-21,49050.000000,49800.000000,46500.000000,49700.000000,45757.589844,3720151
2011-06-22,50000.000000,51000.000000,49350.000000,49800.000000,45849.656250,2042372
2011-06-23,49750.000000,51300.000000,49600.000000,50500.000000,46494.136719,1867856
2011-06-24,50200.000000,50700.000000,48200.000000,50500.000000,46494.136719,3160212
2011-06-27,49600.000000,50300.000000,49000.000000,49000.000000,45113.121094,1604586
2011-06-28,49550.000000,49950.000000,48000.000000,48000.000000,44192.445313,1638890
2011-06-29,49200.000000,50400.000000,48500.000000,50200.000000,46217.933594,2072316
2011-06-30,50900.000000,51200.000000,50100.000000,50400.000000,46402.062500,1887097
2011-07-01,51200.000000,51200.000000,49500.000000,50100.000000,46125.863281,2275821
2011-07-04,50500.000000,50600.000000,48850.000000,49000.000000,45113.121094,3179823
2011-07-05,48750.000000,49850.000000,48500.000000,48900.000000,45021.054688,2056976
2011-07-06,49050.000000,49900.000000,48700.000000,48900.000000,45021.054688,1919974
2011-07-07,49200.000000,51500.000000,48800.000000,51400.000000,47322.746094,3599739
2011-07-08,52000.000000,52100.000000,51000.000000,51400.000000,47322.746094,2317001
2011-07-11,51300.000000,52600.000000,50700.000000,50800.000000,46770.332031,1742859
2011-07-12,50000.000000,50300.000000,48500.000000,49100.000000,45205.183594,2972151
2011-07-13,49350.000000,49400.000000,47300.000000,49200.000000,45297.257813,2731928
2011-07-14,49000.000000,49000.000000,48000.000000,48500.000000,44652.777344,2387952
2011-07-15,48200.000000,49950.000000,47950.000000,49950.000000,45987.769531,1579254
2011-07-18,50300.000000,51000.000000,49950.000000,50000.000000,46033.796875,1505278
2011-07-19,49750.000000,50000.000000,48500.000000,48500.000000,44652.777344,2054181
2011-07-20,49000.000000,49500.000000,46000.000000,46600.000000,42903.500000,7583719
2011-07-21,46450.000000,47200.000000,45400.000000,46050.000000,42397.128906,2365690
2011-07-22,46750.000000,47150.000000,45650.000000,46600.000000,42903.500000,2667621
2011-07-25,45850.000000,47200.000000,45800.000000,46150.000000,42489.199219,1549344
2011-07-26,46300.000000,47350.000000,46050.000000,47350.000000,43594.003906,1396832
2011-07-27,47600.000000,48500.000000,47200.000000,48250.000000,44422.609375,1847165
2011-07-28,47500.000000,48450.000000,47300.000000,48000.000000,44192.445313,1189423
2011-07-29,48350.000000,48500.000000,46500.000000,46500.000000,42811.429688,1533784
2011-08-01,47250.000000,48450.000000,47000.000000,48450.000000,44606.750000,1676409
2011-08-02,48150.000000,49200.000000,47550.000000,48400.000000,44560.714844,2768104
2011-08-03,47900.000000,49150.000000,47050.000000,48000.000000,44192.445313,2778726
2011-08-04,48550.000000,48700.000000,43500.000000,44200.000000,40693.875000,2717041
2011-08-05,40800.000000,41700.000000,38000.000000,39800.000000,36642.902344,6806099
2011-08-08,39100.000000,40650.000000,34750.000000,38100.000000,35077.750000,4540885
2011-08-09,36700.000000,37950.000000,33700.000000,37000.000000,34065.007813,5172608
2011-08-10,39700.000000,39800.000000,37500.000000,37500.000000,34525.347656,3620914
2011-08-11,35600.000000,38450.000000,35600.000000,38300.000000,35261.890625,2803843
2011-08-12,39250.000000,39300.000000,35250.000000,35350.000000,32545.894531,3703503
2011-08-16,36650.000000,37700.000000,36600.000000,37650.000000,34663.445313,2354435
2011-08-17,37350.000000,38550.000000,37350.000000,38050.000000,35031.718750,2082497
2011-08-18,38400.000000,38400.000000,34900.000000,35600.000000,32776.062500,3942390
2011-08-19,33200.000000,33800.000000,30300.000000,30300.000000,27896.482422,7070454
2011-08-22,30150.000000,30950.000000,27400.000000,27400.000000,25226.519531,7311107
2011-08-23,28200.000000,31500.000000,28000.000000,31500.000000,29001.291016,5942416
2011-08-24,32000.000000,33350.000000,31250.000000,31700.000000,29185.429688,5712009
2011-08-25,32800.000000,33150.000000,30900.000000,31000.000000,28540.953125,3182307
2011-08-26,30550.000000,32500.000000,30300.000000,32500.000000,29921.966797,2465255
2011-08-29,33500.000000,36700.000000,33000.000000,36300.000000,33420.531250,6112943
2011-08-30,37050.000000,37650.000000,35600.000000,35800.000000,32960.199219,3964355
2011-08-31,36350.000000,37350.000000,36300.000000,36700.000000,33788.800781,2251711
2011-09-01,37050.000000,38750.000000,36350.000000,36900.000000,33972.941406,4945442
2011-09-02,36700.000000,37350.000000,35400.000000,36300.000000,33420.531250,2942665
2011-09-05,34950.000000,35150.000000,32200.000000,32900.000000,30290.236328,4596075
2011-09-06,31800.000000,34200.000000,31250.000000,32850.000000,30244.205078,5349402
2011-09-07,34200.000000,34400.000000,32700.000000,33950.000000,31256.949219,4144125
2011-09-08,34400.000000,34600.000000,32000.000000,32050.000000,29507.662109,5685590
2011-09-09,31250.000000,31850.000000,30050.000000,30600.000000,28172.687500,4809792
2011-09-14,30650.000000,30850.000000,28500.000000,28650.000000,26377.367188,3803698
2011-09-15,30000.000000,30200.000000,27000.000000,28350.000000,26101.164063,6218055
2011-09-16,29300.000000,30250.000000,29050.000000,30250.000000,27850.447266,5293408
2011-09-19,29600.000000,30600.000000,29350.000000,29700.000000,27344.076172,2667451
2011-09-20,29400.000000,31600.000000,29100.000000,31000.000000,28540.953125,4889152
2011-09-21,31050.000000,31400.000000,30600.000000,31100.000000,28633.021484,3025030
2011-09-22,29800.000000,30200.000000,29100.000000,29200.000000,26883.736328,3130447
2011-09-23,27300.000000,27600.000000,26500.000000,26500.000000,24397.912109,4659386
2011-09-26,27400.000000,27450.000000,23250.000000,23400.000000,21543.816406,5879157
2011-09-27,25200.000000,25600.000000,24500.000000,25450.000000,23431.201172,3603436
2011-09-28,26050.000000,27000.000000,25600.000000,25850.000000,23799.472656,4797176
2011-09-29,25650.000000,26700.000000,25400.000000,26700.000000,24582.048828,3586925
2011-09-30,26500.000000,27150.000000,25600.000000,25950.000000,23891.539063,3320713
2011-10-04,23650.000000,24000.000000,23000.000000,23800.000000,21912.085938,3145633
2011-10-05,24000.000000,24150.000000,21600.000000,22000.000000,20254.871094,3848693
2011-10-06,23300.000000,23750.000000,22650.000000,22800.000000,20991.410156,4038526
2011-10-07,24000.000000,25650.000000,23850.000000,25650.000000,23615.337891,5752530
2011-10-10,25600.000000,26750.000000,25350.000000,26500.000000,24397.912109,3756327
2011-10-11,27500.000000,27950.000000,26300.000000,26300.000000,24213.777344,4347522
2011-10-12,26250.000000,26700.000000,25500.000000,26500.000000,24397.912109,3669757
2011-10-13,27250.000000,28600.000000,27100.000000,27350.000000,25180.486328,5683785
2011-10-14,27100.000000,28200.000000,26350.000000,28100.000000,25870.994141,3646345
2011-10-17,28550.000000,28950.000000,28050.000000,28200.000000,25963.060547,4408942
2011-10-18,27150.000000,27450.000000,26800.000000,27000.000000,24858.248047,3863718
2011-10-19,27350.000000,27450.000000,26150.000000,26450.000000,24351.876953,3627180
2011-10-20,26550.000000,27700.000000,24750.000000,24950.000000,22970.865234,5310187
2011-10-21,25850.000000,26300.000000,25250.000000,26250.000000,24167.742188,2240783
2011-10-24,27050.000000,27300.000000,26700.000000,27250.000000,25088.421875,2566879
2011-10-25,27400.000000,28100.000000,26650.000000,26700.000000,24582.048828,4130615
2011-10-26,26200.000000,27250.000000,25850.000000,27250.000000,25088.421875,2409397
2011-10-27,27550.000000,30100.000000,27500.000000,29800.000000,27436.140625,9787088
2011-10-28,30500.000000,31450.000000,29800.000000,30000.000000,27620.279297,8586576
2011-10-31,30500.000000,31150.000000,29500.000000,29500.000000,27159.941406,4124843
2011-11-01,28900.000000,29800.000000,28650.000000,28850.000000,26561.501953,3485213
2011-11-02,27450.000000,28600.000000,27200.000000,28600.000000,26331.332031,3293794
2011-11-03,28750.000000,28850.000000,27500.000000,27500.000000,25318.587891,2242758
2011-11-04,28600.000000,29450.000000,28500.000000,29200.000000,26883.736328,3078100
2011-11-07,29400.000000,30600.000000,28900.000000,30100.000000,27712.347656,3946803
2011-11-08,30600.000000,30750.000000,29050.000000,29050.000000,26745.636719,3125287
2011-11-09,29950.000000,30150.000000,28550.000000,29050.000000,26745.636719,2762246
2011-11-10,27650.000000,27800.000000,26550.000000,26550.000000,24443.945313,4824269
2011-11-11,27200.000000,27400.000000,26800.000000,27300.000000,25134.451172,2378679
2011-11-14,28400.000000,29900.000000,28200.000000,29900.000000,27528.210938,4916132
2011-11-15,29500.000000,30250.000000,28400.000000,28850.000000,26561.501953,4854211
2011-11-16,29250.000000,29700.000000,27850.000000,27950.000000,25732.890625,3754420
2011-11-17,28350.000000,28700.000000,27950.000000,28650.000000,26377.367188,2230722
2011-11-18,27750.000000,28000.000000,27450.000000,27900.000000,25686.857422,2376529
2011-11-21,27500.000000,27600.000000,26900.000000,27000.000000,24858.248047,1629809
2011-11-22,26350.000000,27300.000000,26300.000000,27200.000000,25042.384766,2088980
2011-11-23,26950.000000,27000.000000,25500.000000,25800.000000,23753.439453,2126836
2011-11-24,24850.000000,25200.000000,24250.000000,24600.000000,22648.628906,3449611
2011-11-25,24600.000000,24800.000000,23350.000000,23750.000000,21866.054688,2264192
2011-11-28,24400.000000,25000.000000,23950.000000,25000.000000,23016.898438,1669129
2011-11-29,25450.000000,26300.000000,25400.000000,26300.000000,24213.777344,2664185
2011-11-30,25900.000000,26400.000000,25250.000000,25550.000000,23523.269531,2218370
2011-12-01,27500.000000,29200.000000,27400.000000,28450.000000,26193.228516,7695161
2011-12-02,28400.000000,28800.000000,28250.000000,28800.000000,26515.468750,1947615
2011-12-05,29100.000000,29150.000000,28200.000000,28800.000000,26515.468750,1753644
2011-12-06,28550.000000,28650.000000,27300.000000,27400.000000,25226.519531,2854259
2011-12-07,27600.000000,27900.000000,27400.000000,27750.000000,25548.757813,1570233
2011-12-08,27550.000000,29000.000000,27500.000000,28250.000000,26009.093750,3401588
2011-12-09,27700.000000,28250.000000,27300.000000,27850.000000,25640.822266,1714578
2011-12-12,28650.000000,28750.000000,27450.000000,27500.000000,25318.587891,1940166
2011-12-13,27000.000000,27150.000000,26650.000000,26700.000000,24582.048828,1547267
2011-12-14,26700.000000,27050.000000,26100.000000,26300.000000,24213.777344,1306469
2011-12-15,25550.000000,25850.000000,25050.000000,25100.000000,23108.966797,1993985
2011-12-16,25500.000000,25600.000000,24700.000000,25400.000000,23385.166016,1319929
2011-12-19,25200.000000,25400.000000,23050.000000,24000.000000,22096.222656,2484567
2011-12-20,24200.000000,25150.000000,24000.000000,24250.000000,22326.388672,2396293
2011-12-21,25250.000000,25500.000000,25000.000000,25300.000000,23293.103516,1739769
2011-12-22,25100.000000,25300.000000,24900.000000,25100.000000,23108.966797,672154
2011-12-23,25500.000000,25650.000000,25300.000000,25450.000000,23431.201172,1007296
2011-12-26,25650.000000,25800.000000,24850.000000,25150.000000,23155.000000,871215
2011-12-27,25100.000000,25200.000000,24050.000000,24350.000000,22418.457031,1283712
2011-12-28,24400.000000,24650.000000,24250.000000,24550.000000,23028.164063,614164
2011-12-29,24200.000000,24850.000000,24200.000000,24600.000000,23075.066406,927584
2012-01-02,24750.000000,24950.000000,24250.000000,24400.000000,22887.464844,715299
2012-01-03,24900.000000,25300.000000,24900.000000,25150.000000,23590.972656,1356328
2012-01-04,25350.000000,25400.000000,24800.000000,24800.000000,23262.667969,911152
2012-01-05,25250.000000,25550.000000,25000.000000,25050.000000,23497.169922,1611439
2012-01-06,25300.000000,25300.000000,24600.000000,25000.000000,23450.271484,907071
2012-01-09,24850.000000,24900.000000,24550.000000,24750.000000,23215.767578,684125
2012-01-10,24900.000000,25250.000000,24850.000000,25100.000000,23544.072266,1042511
2012-01-11,25300.000000,25400.000000,24800.000000,24850.000000,23309.566406,1397597
2012-01-12,25600.000000,27200.000000,25600.000000,26750.000000,25091.789063,6491194
2012-01-13,27000.000000,27000.000000,26150.000000,26400.000000,24763.488281,2020372
2012-01-16,26050.000000,26100.000000,25400.000000,25700.000000,24106.878906,1648619
2012-01-17,26400.000000,27000.000000,26400.000000,26850.000000,25185.589844,2714057
2012-01-18,27000.000000,27550.000000,26650.000000,27050.000000,25373.193359,3219824
2012-01-19,27450.000000,27950.000000,27100.000000,27800.000000,26076.701172,3191361
2012-01-20,28050.000000,28300.000000,27600.000000,28250.000000,26498.804688,3059063
2012-01-25,28300.000000,28600.000000,27650.000000,28000.000000,26264.304688,2267176
2012-01-26,28350.000000,29350.000000,28200.000000,29300.000000,27483.716797,3800175
2012-01-27,29250.000000,29700.000000,29050.000000,29400.000000,27577.519531,2377841
2012-01-30,29300.000000,29350.000000,28150.000000,28150.000000,26405.005859,2190019
2012-01-31,28150.000000,29100.000000,28150.000000,28950.000000,27155.414063,1918555
2012-02-01,29100.000000,30000.000000,28900.000000,30000.000000,28140.326172,3079282
2012-02-02,30700.000000,31300.000000,30400.000000,30800.000000,28890.732422,3341984
2012-02-03,30500.000000,31600.000000,30050.000000,31450.000000,29500.441406,3339759
2012-02-06,30600.000000,31350.000000,30050.000000,31100.000000,29172.136719,9212846
2012-02-07,31500.000000,32150.000000,30350.000000,30650.000000,28750.031250,3770549
2012-02-08,30900.000000,31350.000000,30200.000000,31300.000000,29359.736328,2871553
2012-02-09,31450.000000,32900.000000,31300.000000,32900.000000,30860.554688,4174821
