Date,Open,High,Low,Close,Adj Close,Volume
2010-11-24,73800.000000,79000.000000,72400.000000,76800.000000,76800.000000,126041
2010-11-25,78000.000000,78400.000000,73800.000000,74000.000000,74000.000000,67757
2010-11-26,74200.000000,76400.000000,72500.000000,72500.000000,72500.000000,52653
2010-11-29,72000.000000,75300.000000,72000.000000,73700.000000,73700.000000,34252
2010-11-30,73800.000000,76500.000000,73800.000000,75700.000000,75700.000000,52965
2010-12-01,75800.000000,75800.000000,74100.000000,74800.000000,74800.000000,41706
2010-12-02,75900.000000,76500.000000,74500.000000,75700.000000,75700.000000,65978
2010-12-03,76400.000000,81700.000000,76100.000000,81700.000000,81700.000000,121259
2010-12-06,84000.000000,87800.000000,83000.000000,87700.000000,87700.000000,138967
2010-12-07,86800.000000,88000.000000,85500.000000,87400.000000,87400.000000,76616
2010-12-08,87400.000000,95000.000000,86900.000000,95000.000000,95000.000000,163156
2010-12-09,94200.000000,94700.000000,86100.000000,86600.000000,86600.000000,282954
2010-12-10,86600.000000,91500.000000,86500.000000,89800.000000,89800.000000,132572
2010-12-13,90500.000000,93400.000000,90500.000000,92100.000000,92100.000000,102114
2010-12-14,91200.000000,91500.000000,87600.000000,88400.000000,88400.000000,103711
2010-12-15,89200.000000,92100.000000,88600.000000,91400.000000,91400.000000,60613
2010-12-16,91400.000000,94500.000000,89500.000000,92800.000000,92800.000000,99919
2010-12-17,99000.000000,100500.000000,92800.000000,93700.000000,93700.000000,305269
2010-12-20,94000.000000,94000.000000,90600.000000,92100.000000,92100.000000,69975
2010-12-21,96400.000000,99000.000000,93300.000000,95400.000000,95400.000000,187904
2010-12-22,95500.000000,96600.000000,94100.000000,95600.000000,95600.000000,56025
2010-12-23,95500.000000,95800.000000,92800.000000,93200.000000,93200.000000,43539
2010-12-24,93200.000000,93500.000000,89100.000000,89800.000000,89800.000000,63425
2010-12-27,89400.000000,91900.000000,88500.000000,91600.000000,91600.000000,26262
2010-12-28,91100.000000,92100.000000,90700.000000,91100.000000,91100.000000,21804
2010-12-29,91100.000000,91900.000000,90000.000000,91500.000000,91500.000000,20909
2010-12-30,93000.000000,94800.000000,91500.000000,94200.000000,94200.000000,39971
2011-01-03,95500.000000,95600.000000,93100.000000,93600.000000,93600.000000,30435
2011-01-04,96000.000000,98400.000000,95000.000000,95600.000000,95600.000000,65348
2011-01-05,95600.000000,95700.000000,93600.000000,95000.000000,95000.000000,39212
2011-01-06,95700.000000,95700.000000,94100.000000,95400.000000,95400.000000,29113
2011-01-07,96300.000000,96400.000000,95400.000000,95800.000000,95800.000000,37814
2011-01-10,95900.000000,96000.000000,94500.000000,95700.000000,95700.000000,29672
2011-01-11,96000.000000,97800.000000,95000.000000,97100.000000,97100.000000,62687
2011-01-12,96500.000000,97100.000000,94500.000000,95000.000000,95000.000000,33731
2011-01-13,94500.000000,95000.000000,92700.000000,93000.000000,93000.000000,54736
2011-01-14,98500.000000,106500.000000,97100.000000,106500.000000,106500.000000,196455
2011-01-17,121000.000000,122000.000000,106000.000000,106500.000000,106500.000000,746576
2011-01-18,106500.000000,112000.000000,102000.000000,103000.000000,103000.000000,218702
2011-01-19,105000.000000,118000.000000,101000.000000,118000.000000,118000.000000,445418
2011-01-20,122000.000000,129000.000000,117500.000000,119500.000000,119500.000000,605716
2011-01-21,119000.000000,122500.000000,113500.000000,117000.000000,117000.000000,216207
2011-01-24,117500.000000,126000.000000,115000.000000,122500.000000,122500.000000,293516
2011-01-25,124000.000000,125000.000000,115000.000000,115000.000000,115000.000000,237390
2011-01-26,118000.000000,122000.000000,114500.000000,115000.000000,115000.000000,178188
2011-01-27,117000.000000,118500.000000,115000.000000,115000.000000,115000.000000,81531
2011-01-28,115500.000000,116000.000000,112500.000000,114000.000000,114000.000000,85230
2011-01-31,113000.000000,113000.000000,110500.000000,111000.000000,111000.000000,54945
2011-02-01,111500.000000,115500.000000,109000.000000,113500.000000,113500.000000,72445
2011-02-07,116000.000000,125000.000000,115500.000000,121000.000000,121000.000000,252294
2011-02-08,118500.000000,120500.000000,117000.000000,119000.000000,119000.000000,79792
2011-02-09,119000.000000,119000.000000,114000.000000,114500.000000,114500.000000,63943
2011-02-10,112500.000000,116500.000000,112500.000000,113500.000000,113500.000000,39069
2011-02-11,114000.000000,117000.000000,111000.000000,112500.000000,112500.000000,64100
2011-02-14,112000.000000,113000.000000,109500.000000,110000.000000,110000.000000,45455
2011-02-15,110000.000000,110500.000000,105000.000000,106000.000000,106000.000000,90664
2011-02-16,106000.000000,110000.000000,104500.000000,107500.000000,107500.000000,61656
2011-02-17,107500.000000,113500.000000,107500.000000,109000.000000,109000.000000,56979
2011-02-18,109500.000000,112000.000000,108500.000000,109000.000000,109000.000000,30215
2011-02-21,113000.000000,116000.000000,112500.000000,114500.000000,114500.000000,61414
2011-02-22,114500.000000,114500.000000,110000.000000,111500.000000,111500.000000,56225
2011-02-23,110500.000000,112500.000000,109000.000000,109000.000000,109000.000000,37621
2011-02-24,108000.000000,109500.000000,105000.000000,106000.000000,106000.000000,35272
2011-02-25,106000.000000,108500.000000,106000.000000,107000.000000,107000.000000,28598
2011-02-28,108500.000000,112000.000000,106500.000000,107500.000000,107500.000000,29615
2011-03-02,106000.000000,109500.000000,102500.000000,102500.000000,102500.000000,50578
2011-03-03,102500.000000,105500.000000,99000.000000,104500.000000,104500.000000,62215
2011-03-04,109000.000000,117500.000000,108500.000000,110500.000000,110500.000000,260447
2011-03-07,107500.000000,108000.000000,103000.000000,103000.000000,103000.000000,100204
2011-03-08,103000.000000,105000.000000,100000.000000,103000.000000,103000.000000,84984
2011-03-09,104500.000000,105000.000000,101500.000000,102500.000000,102500.000000,48957
2011-03-10,102000.000000,104000.000000,101500.000000,102500.000000,102500.000000,60911
2011-03-11,100500.000000,103000.000000,100000.000000,101000.000000,101000.000000,70261
2011-03-14,98500.000000,99500.000000,90100.000000,93900.000000,93900.000000,165812
2011-03-15,91900.000000,98700.000000,90500.000000,92700.000000,92700.000000,113282
2011-03-16,92700.000000,94800.000000,92700.000000,94000.000000,94000.000000,48151
2011-03-17,92900.000000,97100.000000,92600.000000,95500.000000,95500.000000,51434
2011-03-18,96100.000000,97500.000000,95000.000000,95400.000000,95400.000000,54029
2011-03-21,95800.000000,97500.000000,95800.000000,96800.000000,96800.000000,40410
2011-03-22,97300.000000,103500.000000,97300.000000,103500.000000,103500.000000,91153
2011-03-23,104500.000000,104500.000000,102000.000000,103000.000000,103000.000000,63726
2011-03-24,102500.000000,108500.000000,101500.000000,107000.000000,107000.000000,66431
2011-03-25,108500.000000,108500.000000,105500.000000,106500.000000,106500.000000,56295
2011-03-28,107500.000000,107500.000000,105000.000000,105000.000000,105000.000000,35610
2011-03-29,105000.000000,106000.000000,101500.000000,103000.000000,103000.000000,45703
2011-03-30,104500.000000,107000.000000,104500.000000,106500.000000,106500.000000,56551
2011-03-31,106500.000000,107500.000000,105000.000000,105000.000000,105000.000000,47796
2011-04-01,105000.000000,107000.000000,105000.000000,105500.000000,105500.000000,48698
2011-04-04,106500.000000,106500.000000,105000.000000,105000.000000,105000.000000,26964
2011-04-05,106000.000000,110000.000000,105000.000000,110000.000000,110000.000000,86581
2011-04-06,110000.000000,111000.000000,107000.000000,107000.000000,107000.000000,49807
2011-04-07,106000.000000,107500.000000,105000.000000,105000.000000,105000.000000,34201
2011-04-08,105500.000000,107500.000000,105000.000000,105000.000000,105000.000000,33671
2011-04-11,107500.000000,108000.000000,105500.000000,106000.000000,106000.000000,25342
2011-04-12,105500.000000,106000.000000,103500.000000,103500.000000,103500.000000,30992
2011-04-13,104000.000000,104500.000000,101500.000000,103500.000000,103500.000000,27540
2011-04-14,102500.000000,104000.000000,101500.000000,104000.000000,104000.000000,39171
2011-04-15,102500.000000,104500.000000,102500.000000,104000.000000,104000.000000,26996
2011-04-18,104500.000000,106000.000000,102000.000000,103500.000000,103500.000000,41394
2011-04-19,102000.000000,102500.000000,100000.000000,101000.000000,101000.000000,48641
2011-04-20,102000.000000,102000.000000,100000.000000,100500.000000,100500.000000,31079
2011-04-21,101500.000000,109000.000000,101000.000000,109000.000000,109000.000000,117016
2011-04-22,109500.000000,109500.000000,105000.000000,108500.000000,108500.000000,50468
2011-04-25,108500.000000,109000.000000,106000.000000,107000.000000,107000.000000,23435
2011-04-26,106500.000000,108000.000000,106000.000000,106500.000000,106500.000000,39572
2011-04-27,108000.000000,114500.000000,108000.000000,110000.000000,110000.000000,116464
2011-04-28,110500.000000,112000.000000,102000.000000,105000.000000,105000.000000,135251
2011-04-29,104000.000000,105500.000000,101500.000000,105500.000000,105500.000000,54943
2011-05-02,105500.000000,107000.000000,102500.000000,103000.000000,103000.000000,50808
2011-05-03,102500.000000,104000.000000,102500.000000,103000.000000,103000.000000,23201
2011-05-04,103000.000000,105000.000000,102500.000000,104500.000000,104500.000000,20952
2011-05-06,103000.000000,104500.000000,102000.000000,102500.000000,102500.000000,20925
2011-05-09,102000.000000,102500.000000,99100.000000,100000.000000,100000.000000,33004
2011-05-11,98100.000000,102500.000000,95900.000000,97300.000000,97300.000000,85924
2011-05-12,97400.000000,98900.000000,96000.000000,98100.000000,98100.000000,53512
2011-05-13,97200.000000,102500.000000,97000.000000,98900.000000,98900.000000,54383
2011-05-16,99000.000000,99500.000000,97500.000000,98800.000000,98800.000000,25281
2011-05-17,98000.000000,99500.000000,95000.000000,95000.000000,95000.000000,35126
2011-05-18,94500.000000,96900.000000,94500.000000,95600.000000,95600.000000,23660
2011-05-19,95700.000000,95700.000000,90700.000000,92000.000000,92000.000000,43959
2011-05-20,93000.000000,93300.000000,90500.000000,93200.000000,93200.000000,28552
2011-05-23,91800.000000,92700.000000,89300.000000,89300.000000,89300.000000,35756
2011-05-24,88100.000000,91700.000000,88000.000000,91000.000000,91000.000000,26730
2011-05-25,91000.000000,91500.000000,88600.000000,89100.000000,89100.000000,21675
2011-05-26,89700.000000,90700.000000,89100.000000,90500.000000,90500.000000,21695
2011-05-27,89600.000000,90400.000000,88000.000000,88100.000000,88100.000000,29205
2011-05-30,88100.000000,89100.000000,87200.000000,88000.000000,88000.000000,17337
2011-05-31,88000.000000,93400.000000,88000.000000,93400.000000,93400.000000,33322
2011-06-01,92400.000000,96700.000000,92400.000000,95900.000000,95900.000000,37931
2011-06-02,95000.000000,103000.000000,93700.000000,101000.000000,101000.000000,86730
2011-06-03,101000.000000,109000.000000,101000.000000,109000.000000,109000.000000,111995
2011-06-07,108500.000000,110000.000000,104000.000000,109000.000000,109000.000000,80260
2011-06-08,110500.000000,110500.000000,107500.000000,110000.000000,110000.000000,56462
2011-06-09,109000.000000,119500.000000,108000.000000,119000.000000,119000.000000,191151
2011-06-10,118500.000000,118500.000000,113500.000000,118500.000000,118500.000000,120494
2011-06-13,116000.000000,119000.000000,114000.000000,115500.000000,115500.000000,76423
2011-06-14,117000.000000,118000.000000,112500.000000,112500.000000,112500.000000,44111
2011-06-15,115000.000000,118000.000000,113500.000000,116000.000000,116000.000000,43455
2011-06-16,115000.000000,118000.000000,114500.000000,114500.000000,114500.000000,29883
2011-06-17,115000.000000,117000.000000,113500.000000,115000.000000,115000.000000,36779
2011-06-20,115000.000000,118000.000000,114000.000000,114500.000000,114500.000000,25985
2011-06-21,115500.000000,116500.000000,114500.000000,116000.000000,116000.000000,21199
2011-06-22,118000.000000,118000.000000,115500.000000,117000.000000,117000.000000,26936
2011-06-23,129000.000000,134500.000000,124000.000000,134500.000000,134500.000000,357501
2011-06-24,145000.000000,152500.000000,134500.000000,137000.000000,137000.000000,769482
2011-06-27,140000.000000,147000.000000,130500.000000,130500.000000,130500.000000,311272
2011-06-28,136000.000000,136000.000000,111000.000000,111000.000000,111000.000000,980033
2011-06-29,103500.000000,108500.000000,102000.000000,104500.000000,104500.000000,640367
2011-06-30,106000.000000,111000.000000,105500.000000,108000.000000,108000.000000,347917
2011-07-01,109000.000000,110500.000000,105000.000000,105500.000000,105500.000000,184045
2011-07-04,105500.000000,106000.000000,102500.000000,104000.000000,104000.000000,155412
2011-07-05,105000.000000,108000.000000,104500.000000,106000.000000,106000.000000,149263
2011-07-06,106000.000000,109000.000000,104500.000000,106000.000000,106000.000000,123292
2011-07-07,106500.000000,107500.000000,105000.000000,106000.000000,106000.000000,82926
2011-07-08,107000.000000,107000.000000,104500.000000,104500.000000,104500.000000,68578
2011-07-11,104500.000000,106000.000000,104000.000000,104000.000000,104000.000000,50594
2011-07-12,103500.000000,105000.000000,102500.000000,102500.000000,102500.000000,66639
2011-07-13,103500.000000,103500.000000,99300.000000,100000.000000,100000.000000,109595
2011-07-14,100000.000000,100000.000000,97000.000000,98100.000000,98100.000000,84824
2011-07-15,97200.000000,104000.000000,97200.000000,104000.000000,104000.000000,81301
2011-07-18,105000.000000,105000.000000,102000.000000,102500.000000,102500.000000,39238
2011-07-19,102500.000000,105500.000000,102000.000000,105500.000000,105500.000000,56473
2011-07-20,106500.000000,107000.000000,103000.000000,104000.000000,104000.000000,58404
2011-07-21,103500.000000,105000.000000,102500.000000,102500.000000,102500.000000,27226
2011-07-22,103000.000000,105000.000000,102500.000000,103000.000000,103000.000000,48405
2011-07-25,103000.000000,105500.000000,102500.000000,103000.000000,103000.000000,39384
2011-07-26,104000.000000,105500.000000,103500.000000,104000.000000,104000.000000,42702
2011-07-27,104000.000000,104000.000000,100500.000000,102000.000000,102000.000000,51462
2011-07-28,101000.000000,103500.000000,100000.000000,103500.000000,103500.000000,34883
2011-07-29,103500.000000,104000.000000,101000.000000,101000.000000,101000.000000,25543
2011-08-01,101000.000000,103500.000000,101000.000000,102500.000000,102500.000000,33039
2011-08-02,102000.000000,102500.000000,100500.000000,101500.000000,101500.000000,31628
2011-08-03,100000.000000,100500.000000,98100.000000,98200.000000,98200.000000,49557
2011-08-04,98500.000000,98600.000000,95600.000000,95600.000000,95600.000000,50875
2011-08-05,90400.000000,91900.000000,88700.000000,88700.000000,88700.000000,71090
2011-08-08,85700.000000,88500.000000,78500.000000,81100.000000,81100.000000,84899
2011-08-09,75400.000000,77000.000000,70200.000000,75000.000000,75000.000000,147346
2011-08-10,78800.000000,79900.000000,75200.000000,75500.000000,75500.000000,117911
2011-08-11,71600.000000,84400.000000,71500.000000,81400.000000,81400.000000,93969
2011-08-12,85000.000000,93300.000000,83600.000000,92000.000000,92000.000000,218626
2011-08-16,93300.000000,94800.000000,90400.000000,93900.000000,93900.000000,89799
2011-08-17,93700.000000,103000.000000,93000.000000,103000.000000,103000.000000,181834
2011-08-18,104000.000000,105500.000000,101000.000000,101500.000000,101500.000000,112546
2011-08-19,99000.000000,99500.000000,94000.000000,95000.000000,95000.000000,72503
2011-08-22,94600.000000,98800.000000,85000.000000,85800.000000,85800.000000,155263
2011-08-23,86600.000000,88000.000000,83100.000000,85500.000000,85500.000000,117124
2011-08-24,86600.000000,86700.000000,83000.000000,85500.000000,85500.000000,77797
2011-08-25,85500.000000,88200.000000,84400.000000,85500.000000,85500.000000,61116
2011-08-26,84700.000000,86000.000000,83100.000000,83100.000000,83100.000000,42313
2011-08-29,83700.000000,86000.000000,83600.000000,85100.000000,85100.000000,39902
2011-08-30,86200.000000,88500.000000,85900.000000,86700.000000,86700.000000,84518
2011-08-31,87900.000000,88800.000000,87000.000000,88100.000000,88100.000000,63812
2011-09-01,89400.000000,94000.000000,88600.000000,89400.000000,89400.000000,97477
2011-09-02,89500.000000,89800.000000,87400.000000,89500.000000,89500.000000,46508
2011-09-05,87600.000000,87600.000000,85300.000000,85300.000000,85300.000000,36520
2011-09-06,82200.000000,84800.000000,82200.000000,82600.000000,82600.000000,36038
2011-09-07,83900.000000,86900.000000,83900.000000,85000.000000,85000.000000,24236
2011-09-08,87500.000000,87500.000000,84000.000000,86500.000000,86500.000000,33773
2011-09-09,85100.000000,86000.000000,83500.000000,83500.000000,83500.000000,26985
2011-09-14,83500.000000,83500.000000,77900.000000,78700.000000,78700.000000,43761
2011-09-15,81200.000000,81400.000000,78400.000000,79300.000000,79300.000000,37272
2011-09-16,80200.000000,85000.000000,80200.000000,85000.000000,85000.000000,53285
2011-09-19,83200.000000,83900.000000,82300.000000,82500.000000,82500.000000,20046
2011-09-20,81000.000000,83600.000000,80700.000000,81300.000000,81300.000000,27344
2011-09-21,81600.000000,82600.000000,80900.000000,81200.000000,81200.000000,41359
2011-09-22,80000.000000,80000.000000,77100.000000,77400.000000,77400.000000,61337
2011-09-23,73400.000000,74500.000000,70700.000000,71000.000000,71000.000000,78489
2011-09-26,70000.000000,74000.000000,67000.000000,67600.000000,67600.000000,56974
2011-09-27,69900.000000,70600.000000,68100.000000,69300.000000,69300.000000,51247
2011-09-28,70300.000000,72000.000000,67000.000000,67000.000000,67000.000000,54706
2011-09-29,65600.000000,67300.000000,64500.000000,66300.000000,66300.000000,75974
2011-09-30,66400.000000,68400.000000,66400.000000,66700.000000,66700.000000,61773
2011-10-04,62900.000000,63500.000000,61400.000000,62100.000000,62100.000000,48139
2011-10-05,62500.000000,63300.000000,61400.000000,62500.000000,62500.000000,42819
2011-10-06,63500.000000,66400.000000,63400.000000,64500.000000,64500.000000,48039
2011-10-07,66000.000000,66900.000000,65300.000000,65600.000000,65600.000000,41542
2011-10-10,65300.000000,69500.000000,65300.000000,68900.000000,68900.000000,43890
2011-10-11,70500.000000,74600.000000,70200.000000,74000.000000,74000.000000,75550
2011-10-12,72900.000000,75900.000000,71800.000000,74600.000000,74600.000000,39229
2011-10-13,76400.000000,81500.000000,75700.000000,78600.000000,78600.000000,76672
2011-10-14,77500.000000,81000.000000,76700.000000,80600.000000,80600.000000,35680
2011-10-17,81200.000000,83200.000000,79700.000000,81400.000000,81400.000000,33540
2011-10-18,78500.000000,80500.000000,78500.000000,79600.000000,79600.000000,26811
2011-10-19,80100.000000,80500.000000,77800.000000,80400.000000,80400.000000,28028
2011-10-20,81300.000000,81600.000000,75000.000000,75000.000000,75000.000000,26738
2011-10-21,76400.000000,78200.000000,74800.000000,74900.000000,74900.000000,41003
2011-10-24,76500.000000,78500.000000,75800.000000,78000.000000,78000.000000,33973
2011-10-25,78200.000000,78900.000000,76700.000000,76700.000000,76700.000000,24293
2011-10-26,76100.000000,76700.000000,75300.000000,76100.000000,76100.000000,24500
2011-10-27,76700.000000,78100.000000,76600.000000,77900.000000,77900.000000,32441
2011-10-28,80100.000000,82500.000000,78100.000000,78500.000000,78500.000000,57718
2011-10-31,78400.000000,79700.000000,76700.000000,76700.000000,76700.000000,33359
2011-11-01,75500.000000,77300.000000,74900.000000,74900.000000,74900.000000,35120
2011-11-02,73500.000000,76800.000000,72500.000000,75500.000000,75500.000000,38338
2011-11-03,75600.000000,76300.000000,72500.000000,72700.000000,72700.000000,49810
2011-11-04,74500.000000,76900.000000,73800.000000,75300.000000,75300.000000,45651
2011-11-07,76000.000000,77700.000000,74200.000000,75500.000000,75500.000000,48188
2011-11-08,76800.000000,76800.000000,75000.000000,75200.000000,75200.000000,16182
2011-11-09,75500.000000,79000.000000,75300.000000,79000.000000,79000.000000,62063
2011-11-10,77900.000000,82600.000000,76900.000000,76900.000000,76900.000000,103263
2011-11-11,78200.000000,79500.000000,77100.000000,79500.000000,79500.000000,49529
2011-11-14,79900.000000,81000.000000,78500.000000,78600.000000,78600.000000,38508
2011-11-15,78600.000000,78600.000000,76300.000000,76900.000000,76900.000000,36292
2011-11-16,77700.000000,77700.000000,73500.000000,73800.000000,73800.000000,65070
2011-11-17,73900.000000,74600.000000,72100.000000,74500.000000,74500.000000,29313
2011-11-18,72500.000000,73500.000000,71200.000000,71900.000000,71900.000000,45089
2011-11-21,72100.000000,72100.000000,69800.000000,71300.000000,71300.000000,32700
2011-11-22,69500.000000,70700.000000,69500.000000,70200.000000,70200.000000,20941
2011-11-23,70600.000000,70600.000000,68300.000000,69600.000000,69600.000000,38792
2011-11-24,70200.000000,70300.000000,68500.000000,68500.000000,68500.000000,25263
2011-11-25,69400.000000,69900.000000,68200.000000,69600.000000,69600.000000,25167
2011-11-28,70600.000000,71100.000000,70100.000000,71000.000000,71000.000000,18646
2011-11-29,71500.000000,72000.000000,70600.000000,71400.000000,71400.000000,36381
2011-11-30,71400.000000,71400.000000,69800.000000,71100.000000,71100.000000,26149
2011-12-01,72300.000000,73900.000000,72000.000000,73500.000000,73500.000000,58084
2011-12-02,73500.000000,76500.000000,73500.000000,76200.000000,76200.000000,49268
2011-12-05,76500.000000,76500.000000,74000.000000,74900.000000,74900.000000,29770
2011-12-06,74200.000000,74500.000000,72200.000000,73900.000000,73900.000000,30712
2011-12-07,74400.000000,76400.000000,73600.000000,76400.000000,76400.000000,36484
2011-12-08,76400.000000,76800.000000,74800.000000,76300.000000,76300.000000,31393
2011-12-09,75700.000000,75900.000000,73500.000000,73500.000000,73500.000000,22094
2011-12-12,74900.000000,75800.000000,73800.000000,75800.000000,75800.000000,14265
2011-12-13,75000.000000,75000.000000,73600.000000,73700.000000,73700.000000,16226
2011-12-14,73200.000000,75600.000000,73200.000000,75000.000000,75000.000000,16830
2011-12-15,74600.000000,74600.000000,73500.000000,73800.000000,73800.000000,17317
2011-12-16,74100.000000,74700.000000,72800.000000,72900.000000,72900.000000,16734
2011-12-19,73100.000000,73400.000000,66800.000000,69800.000000,69800.000000,36292
2011-12-20,71400.000000,71500.000000,69300.000000,71500.000000,71500.000000,12057
2011-12-21,72600.000000,73500.000000,71100.000000,71100.000000,71100.000000,18012
2011-12-22,71200.000000,73000.000000,71200.000000,71400.000000,71400.000000,13290
2011-12-23,72300.000000,75100.000000,72000.000000,75000.000000,75000.000000,36609
2011-12-26,75800.000000,76000.000000,73000.000000,74400.000000,74400.000000,12908
2011-12-27,74200.000000,76700.000000,73000.000000,75300.000000,75300.000000,28650
2011-12-28,74800.000000,77000.000000,74800.000000,76200.000000,76200.000000,26963
2011-12-29,76100.000000,76900.000000,74400.000000,75000.000000,75000.000000,19142
2012-01-02,75100.000000,76000.000000,73100.000000,74200.000000,74200.000000,17474
2012-01-03,74700.000000,82300.000000,74700.000000,80400.000000,80400.000000,98286
2012-01-04,81600.000000,82400.000000,80800.000000,80800.000000,80800.000000,46184
2012-01-05,80100.000000,85700.000000,80100.000000,83700.000000,83700.000000,72359
2012-01-06,84400.000000,87000.000000,83000.000000,84400.000000,84400.000000,48774
2012-01-09,85800.000000,85800.000000,82100.000000,84900.000000,84900.000000,42797
2012-01-10,86000.000000,91300.000000,85300.000000,91100.000000,91100.000000,97763
2012-01-11,91500.000000,92500.000000,86800.000000,87700.000000,87700.000000,59360
2012-01-12,88000.000000,88000.000000,85800.000000,87900.000000,87900.000000,26010
2012-01-13,86600.000000,89900.000000,86600.000000,87700.000000,87700.000000,23752
2012-01-16,86000.000000,86900.000000,84700.000000,85900.000000,85900.000000,32890
2012-01-17,87100.000000,89200.000000,86100.000000,88000.000000,88000.000000,41164
2012-01-18,87300.000000,89000.000000,86500.000000,87500.000000,87500.000000,20984
2012-01-19,87500.000000,89400.000000,86500.000000,89000.000000,89000.000000,36662
2012-01-20,88000.000000,90000.000000,88000.000000,90000.000000,90000.000000,32440
2012-01-25,88000.000000,91000.000000,87500.000000,88900.000000,88900.000000,43222
2012-01-26,88300.000000,90000.000000,87600.000000,88300.000000,88300.000000,29828
2012-01-27,87700.000000,90900.000000,87600.000000,90400.000000,90400.000000,25530
2012-01-30,89700.000000,89900.000000,87900.000000,88700.000000,88700.000000,17699
2012-01-31,89200.000000,90500.000000,88500.000000,88900.000000,88900.000000,31809
2012-02-01,88000.000000,90900.000000,88000.000000,90200.000000,90200.000000,32078
2012-02-02,90200.000000,93400.000000,90200.000000,91500.000000,91500.000000,55738
2012-02-03,91100.000000,93300.000000,90600.000000,91200.000000,91200.000000,24886
2012-02-06,91200.000000,91500.000000,88000.000000,90000.000000,90000.000000,32170
2012-02-07,89100.000000,91500.000000,85900.000000,87400.000000,87400.000000,51614
2012-02-08,87200.000000,88400.000000,86300.000000,87100.000000,87100.000000,24915
2012-02-09,87200.000000,87400.000000,85700.000000,86300.000000,86300.000000,31699
2012-02-10,85600.000000,87000.000000,84300.000000,85700.000000,85700.000000,32348
2012-02-13,85700.000000,87000.000000,85100.000000,85600.000000,85600.000000,27951
2012-02-14,86000.000000,86100.000000,85000.000000,85000.000000,85000.000000,28772
2012-02-15,85200.000000,86300.000000,85200.000000,85400.000000,85400.000000,26788
2012-02-16,85400.000000,86100.000000,84500.000000,85400.000000,85400.000000,28843
2012-02-17,84800.000000,85900.000000,84800.000000,85400.000000,85400.000000,29074
2012-02-20,85300.000000,86400.000000,85200.000000,86400.000000,86400.000000,27260
2012-02-21,85900.000000,87400.000000,85900.000000,87200.000000,87200.000000,22821
