Date,Open,High,Low,Close,Adj Close,Volume
2011-01-20,109592.000000,111683.000000,98716.203125,99971.101563,97666.593750,259320
2011-01-21,100389.000000,101226.000000,94951.601563,94951.601563,92762.804688,127099
2011-01-24,96206.500000,99971.101563,92023.601563,96624.796875,94397.429688,209029
2011-01-25,98297.898438,99971.101563,92023.601563,92860.101563,90719.515625,167030
2011-01-26,92860.101563,96624.796875,90350.398438,94951.601563,92762.804688,92974
2011-01-27,95369.898438,96206.500000,92023.601563,92441.898438,90310.953125,83410
2011-01-28,92860.101563,93278.398438,88677.296875,89095.500000,87041.695313,55236
2011-01-31,87004.101563,91605.296875,86167.500000,88677.296875,86633.125000,55452
2011-02-01,89932.101563,101644.000000,89513.796875,101644.000000,99300.937500,303128
2011-02-07,104991.000000,104991.000000,93696.703125,93696.703125,91536.835938,269851
2011-02-08,94533.296875,99134.500000,91605.296875,93278.398438,91128.171875,150480
2011-02-09,93696.703125,94951.601563,89095.500000,89513.796875,87450.343750,69036
2011-02-10,88677.296875,96624.796875,88677.296875,91187.000000,89084.984375,95569
2011-02-11,91187.000000,103736.000000,90768.703125,100389.000000,98074.859375,577150
2011-02-14,98297.898438,99971.101563,89932.101563,92023.601563,89902.304688,200644
2011-02-15,91187.000000,99971.101563,89513.796875,94115.000000,91945.492188,286270
2011-02-16,96206.500000,107500.000000,96206.500000,102063.000000,99710.273438,556910
2011-02-17,104154.000000,105827.000000,96624.796875,102063.000000,99710.273438,201809
2011-02-18,103317.000000,104154.000000,99134.500000,101226.000000,98892.562500,110775
2011-02-21,101226.000000,104572.000000,97879.601563,97879.601563,95623.304688,151685
2011-02-22,97879.601563,101644.000000,93278.398438,94951.601563,92762.804688,171360
2011-02-23,95369.898438,96206.500000,84494.398438,89095.500000,87041.695313,160572
2011-02-24,88259.000000,91187.000000,86167.500000,89095.500000,87041.695313,103468
2011-02-25,89095.500000,90768.703125,88677.296875,89932.101563,87859.007813,59592
2011-02-28,90768.703125,90768.703125,84076.101563,84076.101563,82138.000000,94406
2011-03-02,83657.796875,85330.898438,79558.601563,79558.601563,77724.640625,99124
2011-03-03,79893.203125,82904.898438,79893.203125,82235.601563,80339.929688,67982
2011-03-04,84912.703125,87840.703125,83657.796875,86585.796875,84589.851563,74373
2011-03-07,85330.898438,86585.796875,83072.203125,83239.500000,81320.679688,64201
2011-03-08,83323.203125,84912.703125,83239.500000,83406.796875,81484.125000,40531
2011-03-09,84912.703125,87422.398438,83657.796875,84912.703125,82955.320313,50795
2011-03-10,85330.898438,85749.203125,83323.203125,83657.796875,81729.343750,48281
2011-03-11,82235.601563,88677.296875,82235.601563,84076.101563,82138.000000,132860
2011-03-14,82068.296875,82402.898438,76630.500000,77132.500000,75354.460938,82589
2011-03-15,77885.398438,80646.101563,71945.703125,77132.500000,75354.460938,94388
2011-03-16,77801.703125,79474.898438,76965.203125,78220.000000,76416.898438,43097
2011-03-17,75710.296875,78220.000000,75459.296875,77048.796875,75272.687500,57130
2011-03-18,77969.101563,80478.796875,77048.796875,79642.203125,77806.312500,60324
2011-03-21,80311.500000,82235.601563,79809.500000,80562.500000,78705.406250,38824
2011-03-22,81231.703125,81733.703125,79558.601563,79558.601563,77724.640625,37505
2011-03-23,80729.796875,91187.000000,79642.203125,90768.703125,88676.328125,426833
2011-03-24,92023.601563,100389.000000,89095.500000,89095.500000,87041.695313,586844
2011-03-25,91605.296875,97879.601563,88259.000000,92023.601563,89902.304688,580531
2011-03-28,96206.500000,98716.203125,92023.601563,92023.601563,89902.304688,273408
2011-03-29,92441.898438,95369.898438,92023.601563,92441.898438,90310.953125,137847
2011-03-30,93278.398438,94533.296875,90768.703125,92441.898438,90310.953125,105223
2011-03-31,92441.898438,92860.101563,90350.398438,90768.703125,88676.328125,65871
2011-04-01,90768.703125,94951.601563,90768.703125,92441.898438,90310.953125,99623
2011-04-04,93696.703125,94115.000000,91187.000000,91605.296875,89493.632813,52149
2011-04-05,92023.601563,100389.000000,91605.296875,98716.203125,96440.632813,344343
2011-04-06,99134.500000,99971.101563,96624.796875,98297.898438,96031.960938,114702
2011-04-07,99134.500000,99134.500000,95369.898438,95788.203125,93580.117188,83608
2011-04-08,94533.296875,101226.000000,94533.296875,100808.000000,98484.203125,201957
2011-04-11,99552.796875,106245.000000,96624.796875,103736.000000,101344.710938,236433
2011-04-12,104154.000000,104572.000000,99552.796875,100389.000000,98074.859375,113944
2011-04-13,101644.000000,102063.000000,98716.203125,101226.000000,98892.562500,76373
2011-04-14,100808.000000,101226.000000,97461.296875,98297.898438,96031.960938,98638
2011-04-15,98297.898438,101644.000000,98297.898438,98716.203125,96440.632813,62254
2011-04-18,99971.101563,102481.000000,97461.296875,98297.898438,96031.960938,76104
2011-04-19,97461.296875,97879.601563,92023.601563,94115.000000,91945.492188,98991
2011-04-20,95369.898438,95788.203125,92441.898438,93696.703125,91536.835938,71404
2011-04-21,93696.703125,96206.500000,93278.398438,94533.296875,92354.140625,62410
2011-04-22,93696.703125,94951.601563,92023.601563,92860.101563,90719.515625,53338
2011-04-25,93278.398438,94115.000000,92023.601563,93278.398438,91128.171875,37417
2011-04-26,92441.898438,93278.398438,88677.296875,89932.101563,87859.007813,76801
2011-04-27,90350.398438,94533.296875,90350.398438,92860.101563,90719.515625,68998
2011-04-28,94115.000000,94533.296875,90768.703125,90768.703125,88676.328125,37598
2011-04-29,91187.000000,91187.000000,86167.500000,86585.796875,84589.851563,53389
2011-05-02,87004.101563,91187.000000,87004.101563,89932.101563,87859.007813,36909
2011-05-03,89095.500000,90350.398438,88259.000000,88677.296875,86633.125000,20112
2011-05-04,88259.000000,89513.796875,87840.703125,87840.703125,85815.820313,18583
2011-05-06,87840.703125,89932.101563,85330.898438,85749.203125,83772.531250,32833
2011-05-09,84912.703125,85749.203125,82402.898438,84494.398438,82546.656250,48253
2011-05-11,84494.398438,87004.101563,83657.796875,85330.898438,83363.875000,26544
2011-05-12,84076.101563,84494.398438,82821.203125,82821.203125,80912.031250,36462
2011-05-13,82235.601563,82988.500000,79056.601563,79307.601563,77479.429688,52142
2011-05-16,77383.500000,80562.500000,76379.601563,79558.601563,77724.640625,39830
2011-05-17,77885.398438,79725.898438,77801.703125,78136.398438,76335.218750,44329
2011-05-18,78638.296875,81231.703125,78638.296875,79558.601563,77724.640625,18646
2011-05-19,79307.601563,86167.500000,79307.601563,81566.296875,79686.054688,56216
2011-05-20,81733.703125,84912.703125,81650.000000,82068.296875,80176.484375,33610
2011-05-23,82821.203125,85749.203125,81817.296875,81817.296875,79931.257813,45322
2011-05-24,81231.703125,83406.796875,81064.398438,81064.398438,79195.726563,26451
2011-05-25,81064.398438,81984.601563,79976.898438,79976.898438,78133.296875,42111
2011-05-26,80311.500000,82988.500000,80311.500000,82904.898438,80993.796875,29806
2011-05-27,82402.898438,86585.796875,82402.898438,84076.101563,82138.000000,30349
2011-05-30,85330.898438,86167.500000,83657.796875,84912.703125,82955.320313,19901
2011-05-31,83657.796875,86585.796875,83657.796875,86167.500000,84181.195313,28303
2011-06-01,85749.203125,85749.203125,83657.796875,84076.101563,82138.000000,27983
2011-06-02,82402.898438,83072.203125,81566.296875,81984.601563,80094.710938,28687
2011-06-03,82068.296875,83657.796875,82068.296875,83239.500000,81320.679688,17193
2011-06-07,83239.500000,87840.703125,82821.203125,87004.101563,84998.507813,34560
2011-06-08,86167.500000,88259.000000,85330.898438,87004.101563,84998.507813,21202
2011-06-09,87422.398438,87840.703125,83490.500000,83490.500000,81565.898438,46901
2011-06-10,83657.796875,84494.398438,83072.203125,83072.203125,81157.242188,28000
2011-06-13,82402.898438,83574.101563,82402.898438,83323.203125,81402.460938,21632
2011-06-14,82821.203125,83657.796875,82319.296875,82737.601563,80830.351563,13859
2011-06-15,84076.101563,84494.398438,82988.500000,83657.796875,81729.343750,15414
2011-06-16,82904.898438,84076.101563,82486.601563,82486.601563,80585.140625,17450
2011-06-17,82570.203125,85330.898438,82486.601563,85330.898438,83363.875000,30001
2011-06-20,86167.500000,87004.101563,83657.796875,84076.101563,82138.000000,19875
2011-06-21,84076.101563,86585.796875,83657.796875,84912.703125,82955.320313,15714
2011-06-22,85330.898438,86167.500000,84076.101563,84912.703125,82955.320313,17650
2011-06-23,84494.398438,85330.898438,83406.796875,83406.796875,81484.125000,32038
2011-06-24,84076.101563,85330.898438,83657.796875,84912.703125,82955.320313,27066
2011-06-27,83657.796875,84494.398438,83323.203125,83406.796875,81484.125000,25613
2011-06-28,83657.796875,84912.703125,83657.796875,84912.703125,82955.320313,17609
2011-06-29,84494.398438,85749.203125,84494.398438,84912.703125,82955.320313,17085
2011-06-30,85330.898438,89095.500000,84912.703125,89095.500000,87041.695313,59188
2011-07-01,90768.703125,101644.000000,90350.398438,99552.796875,97257.937500,268471
2011-07-04,99971.101563,100808.000000,94951.601563,98716.203125,96440.632813,79328
2011-07-05,100389.000000,109592.000000,99971.101563,104154.000000,101753.070313,207222
2011-07-06,103736.000000,106245.000000,100808.000000,105827.000000,103387.507813,64911
2011-07-07,107500.000000,109173.000000,104991.000000,107082.000000,104613.585938,79525
2011-07-08,107919.000000,108337.000000,103317.000000,106245.000000,103795.867188,59366
2011-07-11,107082.000000,114611.000000,104991.000000,112101.000000,109516.875000,143352
2011-07-12,111265.000000,115448.000000,110428.000000,112101.000000,109516.875000,103211
2011-07-13,111683.000000,112520.000000,104991.000000,105827.000000,103387.507813,93833
2011-07-14,107082.000000,108755.000000,102899.000000,106664.000000,104205.210938,59861
2011-07-15,107500.000000,111683.000000,105827.000000,107919.000000,105431.281250,56020
2011-07-18,109592.000000,111265.000000,107500.000000,107500.000000,105021.945313,43874
2011-07-19,108755.000000,110010.000000,104572.000000,104991.000000,102570.773438,38116
2011-07-20,105827.000000,110010.000000,105409.000000,105827.000000,103387.507813,39635
2011-07-21,107082.000000,120049.000000,107082.000000,116284.000000,113603.453125,201513
2011-07-22,117957.000000,120467.000000,114611.000000,116703.000000,114012.796875,82726
2011-07-25,118376.000000,121304.000000,112101.000000,112520.000000,109926.218750,63629
2011-07-26,110847.000000,114611.000000,109173.000000,111683.000000,109108.515625,51591
2011-07-27,111265.000000,114611.000000,110847.000000,113775.000000,111152.289063,28795
2011-07-28,111683.000000,113356.000000,108755.000000,108755.000000,106248.007813,34940
2011-07-29,108755.000000,110010.000000,99134.500000,99134.500000,96849.281250,120386
2011-08-01,100389.000000,104572.000000,100389.000000,103317.000000,100935.367188,33639
2011-08-02,102481.000000,102481.000000,98716.203125,99552.796875,97257.937500,34193
2011-08-03,96206.500000,97461.296875,93696.703125,94533.296875,92354.140625,42477
2011-08-04,95369.898438,98297.898438,94115.000000,94115.000000,91945.492188,38103
2011-08-05,89932.101563,93696.703125,88677.296875,89513.796875,87450.343750,52378
2011-08-08,89513.796875,93278.398438,84494.398438,89513.796875,87450.343750,80784
2011-08-09,89513.796875,99134.500000,88259.000000,89932.101563,87859.007813,145383
2011-08-10,94533.296875,94951.601563,90768.703125,90768.703125,88676.328125,73409
2011-08-11,90350.398438,94533.296875,89932.101563,92441.898438,90310.953125,79294
2011-08-12,94533.296875,98716.203125,93696.703125,95369.898438,93171.453125,81986
2011-08-16,98716.203125,109592.000000,97879.601563,109592.000000,107065.718750,155927
2011-08-17,113356.000000,117121.000000,107082.000000,111265.000000,108700.148438,149896
2011-08-18,112938.000000,116703.000000,108755.000000,109592.000000,107065.718750,112030
2011-08-19,106245.000000,107919.000000,102481.000000,104154.000000,101753.070313,56077
2011-08-22,115448.000000,118794.000000,106664.000000,106664.000000,104205.210938,223549
2011-08-23,104991.000000,108337.000000,99134.500000,104991.000000,102570.773438,99994
2011-08-24,107919.000000,113356.000000,105409.000000,106245.000000,103795.867188,76069
2011-08-25,108337.000000,111265.000000,104572.000000,108337.000000,105839.640625,39910
2011-08-26,109173.000000,111265.000000,102899.000000,102899.000000,100527.000000,58663
2011-08-29,104572.000000,107919.000000,103736.000000,105827.000000,103387.507813,37651
2011-08-30,108755.000000,108755.000000,102899.000000,104572.000000,102161.437500,43226
2011-08-31,104991.000000,106245.000000,103317.000000,106245.000000,103795.867188,29202
2011-09-01,104991.000000,114611.000000,104572.000000,110010.000000,107474.085938,127781
2011-09-02,112101.000000,117957.000000,109592.000000,117957.000000,115237.890625,206776
2011-09-05,116703.000000,122977.000000,114611.000000,117957.000000,115237.890625,130386
2011-09-06,117957.000000,120467.000000,109173.000000,115448.000000,112786.718750,102974
2011-09-07,117539.000000,132598.000000,115866.000000,132598.000000,129541.382813,233463
2011-09-08,138035.000000,146401.000000,127578.000000,133434.000000,130358.125000,293245
2011-09-09,135944.000000,138872.000000,130088.000000,134271.000000,131175.828125,156522
2011-09-14,135944.000000,135944.000000,117539.000000,119212.000000,116463.953125,146068
2011-09-15,122559.000000,125068.000000,114611.000000,117539.000000,114829.523438,93551
2011-09-16,121304.000000,127996.000000,118794.000000,127996.000000,125045.476563,84829
2011-09-19,127160.000000,134689.000000,125487.000000,128833.000000,125863.171875,57242
2011-09-20,129670.000000,130506.000000,125068.000000,129251.000000,126271.539063,39842
2011-09-21,130088.000000,134271.000000,126742.000000,126742.000000,123820.375000,45825
2011-09-22,123814.000000,124232.000000,119631.000000,120467.000000,117690.031250,40552
2011-09-23,127996.000000,137199.000000,113775.000000,113775.000000,111152.289063,337525
2011-09-26,117539.000000,118794.000000,108755.000000,111683.000000,109108.515625,97454
2011-09-27,116284.000000,118794.000000,112938.000000,117121.000000,114421.164063,69227
2011-09-28,118794.000000,119631.000000,112938.000000,113356.000000,110742.945313,57607
2011-09-29,116284.000000,117539.000000,113356.000000,114193.000000,111560.656250,52521
2011-09-30,114611.000000,117121.000000,113775.000000,115866.000000,113195.085938,43269
2011-10-04,111265.000000,115029.000000,108755.000000,110428.000000,107882.437500,30779
2011-10-05,112520.000000,114193.000000,109592.000000,110428.000000,107882.437500,35175
2011-10-06,113775.000000,114611.000000,111683.000000,111683.000000,109108.515625,25902
2011-10-07,115866.000000,127996.000000,112938.000000,120886.000000,118099.367188,79045
2011-10-10,121722.000000,122977.000000,118376.000000,120886.000000,118099.367188,26772
2011-10-11,125068.000000,125905.000000,122140.000000,124650.000000,121776.601563,38384
2011-10-12,124650.000000,125487.000000,121304.000000,123814.000000,120959.867188,35677
2011-10-13,125068.000000,136780.000000,124650.000000,135526.000000,132401.875000,118191
2011-10-14,136362.000000,140127.000000,132179.000000,136362.000000,133218.625000,74780
2011-10-17,139290.000000,140545.000000,134689.000000,138035.000000,134853.062500,45318
2011-10-18,136780.000000,156440.000000,134689.000000,148493.000000,145069.968750,218319
2011-10-19,151421.000000,152675.000000,146401.000000,151002.000000,147521.156250,61399
2011-10-20,152257.000000,157277.000000,144310.000000,147656.000000,144252.281250,94848
2011-10-21,150584.000000,153512.000000,145983.000000,152675.000000,149155.593750,60597
2011-10-24,153930.000000,158532.000000,152675.000000,155185.000000,151607.718750,65262
2011-10-25,156440.000000,157695.000000,149747.000000,152257.000000,148747.203125,52185
2011-10-26,152257.000000,153930.000000,149747.000000,152675.000000,149155.593750,26112
2011-10-27,151421.000000,156440.000000,150584.000000,152675.000000,149155.593750,25665
2011-10-28,153512.000000,156022.000000,151421.000000,155603.000000,152016.078125,37737
2011-10-31,156022.000000,157695.000000,148911.000000,152257.000000,148747.203125,32959
2011-11-01,151002.000000,151839.000000,147238.000000,150584.000000,147112.781250,17085
2011-11-02,149747.000000,151421.000000,146401.000000,151421.000000,147930.484375,13966
2011-11-03,151421.000000,152257.000000,144728.000000,147656.000000,144252.281250,20119
2011-11-04,148493.000000,153930.000000,147656.000000,151421.000000,147930.484375,21722
2011-11-07,152675.000000,154767.000000,148911.000000,150584.000000,147112.781250,12513
2011-11-08,151421.000000,153512.000000,149329.000000,152675.000000,149155.593750,16059
2011-11-09,152257.000000,153930.000000,150584.000000,152257.000000,148747.203125,13690
2011-11-10,151421.000000,151421.000000,141382.000000,141382.000000,138122.890625,249741
2011-11-11,143891.000000,146401.000000,138872.000000,146401.000000,143026.203125,33080
2011-11-14,144728.000000,147656.000000,138872.000000,142218.000000,138939.625000,65246
2011-11-15,142218.000000,142218.000000,130924.000000,135526.000000,132401.875000,73070
2011-11-16,135526.000000,137617.000000,131343.000000,133852.000000,130766.484375,28138
2011-11-17,133434.000000,135107.000000,129670.000000,135107.000000,131992.546875,26350
2011-11-18,132179.000000,132179.000000,127160.000000,130924.000000,127905.976563,31453
2011-11-21,130506.000000,130506.000000,123814.000000,127578.000000,124637.109375,36673
2011-11-22,123814.000000,129670.000000,123395.000000,125068.000000,122184.968750,24507
2011-11-23,125487.000000,125487.000000,120467.000000,120886.000000,118099.367188,22523
2011-11-24,116703.000000,117539.000000,108755.000000,111683.000000,109108.515625,77456
2011-11-25,112101.000000,112101.000000,105409.000000,108755.000000,106248.007813,43084
2011-11-28,110010.000000,113356.000000,107919.000000,108337.000000,105839.640625,43174
2011-11-29,112520.000000,117957.000000,110847.000000,114611.000000,111969.023438,76885
2011-11-30,114193.000000,118794.000000,114193.000000,116284.000000,113603.453125,47697
2011-12-01,120049.000000,124232.000000,117539.000000,118794.000000,116055.593750,62213
2011-12-02,119631.000000,123814.000000,119631.000000,122559.000000,119733.804688,35031
2011-12-05,122977.000000,123814.000000,120049.000000,121722.000000,118916.093750,20975
2011-12-06,119631.000000,122140.000000,118794.000000,120467.000000,117690.031250,18013
2011-12-07,120049.000000,122977.000000,118376.000000,120886.000000,118099.367188,22331
2011-12-08,122140.000000,124232.000000,117539.000000,117539.000000,114829.523438,32247
2011-12-09,117539.000000,117539.000000,112938.000000,112938.000000,110334.585938,18769
2011-12-12,114193.000000,118794.000000,114193.000000,118376.000000,115647.226563,19073
2011-12-13,118376.000000,118376.000000,112938.000000,114193.000000,111560.656250,17311
2011-12-14,114193.000000,115448.000000,112520.000000,115029.000000,112377.382813,10086
2011-12-15,112101.000000,113356.000000,108337.000000,109592.000000,107065.718750,18094
2011-12-16,110428.000000,111683.000000,108755.000000,109173.000000,106656.375000,19959
2011-12-19,109592.000000,110428.000000,99134.500000,101644.000000,99300.937500,40890
2011-12-20,101644.000000,104154.000000,101644.000000,104154.000000,101753.070313,15349
2011-12-21,106245.000000,112101.000000,106245.000000,106245.000000,103795.867188,38112
2011-12-22,106245.000000,109173.000000,104154.000000,107500.000000,105021.945313,12472
2011-12-23,109592.000000,117121.000000,109592.000000,115866.000000,113195.085938,64251
2011-12-26,117121.000000,117957.000000,111265.000000,112520.000000,109926.218750,28022
2011-12-27,115866.000000,116703.000000,110847.000000,111683.000000,109108.515625,26715
2011-12-28,111265.000000,112101.000000,107082.000000,107919.000000,105905.421875,15667
2011-12-29,105827.000000,112938.000000,105827.000000,109173.000000,107136.023438,19038
2012-01-02,109592.000000,120049.000000,108755.000000,112938.000000,110830.765625,64852
2012-01-03,117121.000000,118376.000000,113356.000000,114193.000000,112062.351563,52421
2012-01-04,114193.000000,116284.000000,112520.000000,112938.000000,110830.765625,30627
2012-01-05,113775.000000,127160.000000,112938.000000,121722.000000,119450.875000,216060
2012-01-06,124232.000000,124232.000000,115448.000000,116703.000000,114525.523438,84050
2012-01-09,117539.000000,118794.000000,113356.000000,113356.000000,111240.976563,53271
2012-01-10,113775.000000,116284.000000,112101.000000,114611.000000,112472.554688,50765
2012-01-11,115029.000000,115866.000000,110428.000000,110428.000000,108367.601563,34406
2012-01-12,112101.000000,114193.000000,109173.000000,110428.000000,108367.601563,31494
2012-01-13,110847.000000,114193.000000,110847.000000,113356.000000,111240.976563,25142
2012-01-16,111683.000000,121722.000000,111265.000000,113775.000000,111652.148438,137034
2012-01-17,114193.000000,115029.000000,112101.000000,113356.000000,111240.976563,37007
2012-01-18,114611.000000,117957.000000,113356.000000,114193.000000,112062.351563,55464
2012-01-19,115866.000000,116284.000000,113775.000000,113775.000000,111652.148438,38938
2012-01-20,113775.000000,115866.000000,112938.000000,113775.000000,111652.148438,37203
2012-01-25,113775.000000,116703.000000,113775.000000,114611.000000,112472.554688,34866
2012-01-26,115029.000000,115866.000000,114611.000000,115448.000000,113293.937500,22757
2012-01-27,115866.000000,117539.000000,115029.000000,115866.000000,113704.132813,39243
2012-01-30,116284.000000,116284.000000,112520.000000,112938.000000,110830.765625,25663
2012-01-31,113356.000000,115448.000000,112938.000000,113775.000000,111652.148438,30031
2012-02-01,114611.000000,115029.000000,113356.000000,114611.000000,112472.554688,24976
2012-02-02,115029.000000,117539.000000,114611.000000,115029.000000,112882.750000,46255
2012-02-03,115866.000000,115866.000000,113356.000000,113356.000000,111240.976563,31540
2012-02-06,114193.000000,117539.000000,114193.000000,116284.000000,114114.335938,29930
2012-02-07,117957.000000,122559.000000,117957.000000,120049.000000,117809.093750,91681
2012-02-08,122140.000000,122140.000000,119631.000000,120049.000000,117809.093750,33896
2012-02-09,120886.000000,121722.000000,118794.000000,119631.000000,117398.890625,46213
2012-02-10,120467.000000,130088.000000,120049.000000,125487.000000,123145.632813,93768
2012-02-13,122140.000000,125487.000000,121304.000000,121722.000000,119450.875000,34688
2012-02-14,121304.000000,121304.000000,117957.000000,118376.000000,116167.304688,40777
2012-02-15,118376.000000,120467.000000,118376.000000,119631.000000,117398.890625,23271
2012-02-16,117957.000000,120886.000000,117121.000000,117121.000000,114935.718750,22671
2012-02-17,119212.000000,119212.000000,117121.000000,117957.000000,115756.125000,18243
2012-02-20,118376.000000,122140.000000,117957.000000,118376.000000,116167.304688,20163
2012-02-21,119212.000000,120886.000000,115029.000000,115866.000000,113704.132813,30245
