Date,Open,High,Low,Close,Adj Close,Volume
2010-11-24,169500.000000,171500.000000,169500.000000,171000.000000,117047.734375,127336
2010-11-25,171000.000000,171500.000000,170500.000000,171500.000000,117389.992188,106850
2010-11-26,172000.000000,173500.000000,170500.000000,171500.000000,117389.992188,103422
2010-11-29,172000.000000,173000.000000,171500.000000,172000.000000,117732.257813,206991
2010-11-30,171500.000000,173000.000000,170500.000000,171000.000000,117047.734375,133070
2010-12-01,171500.000000,172500.000000,171000.000000,171500.000000,117389.992188,148087
2010-12-02,172500.000000,173000.000000,170500.000000,172000.000000,117732.257813,102646
2010-12-03,172000.000000,172500.000000,171000.000000,172000.000000,117732.257813,81586
2010-12-06,172000.000000,172500.000000,171000.000000,172000.000000,117732.257813,66732
2010-12-07,171500.000000,176500.000000,171500.000000,176500.000000,120812.445313,112790
2010-12-08,174000.000000,174500.000000,172500.000000,174000.000000,119101.226563,78198
2010-12-09,174000.000000,176000.000000,173000.000000,175500.000000,120127.945313,177200
2010-12-10,175500.000000,176000.000000,174000.000000,174500.000000,119443.476563,91770
2010-12-13,174500.000000,175000.000000,173000.000000,174500.000000,119443.476563,61344
2010-12-14,175000.000000,175500.000000,174000.000000,175500.000000,120127.945313,134904
2010-12-15,175500.000000,175500.000000,174000.000000,175500.000000,120127.945313,113566
2010-12-16,175500.000000,178500.000000,175000.000000,176500.000000,120812.445313,183988
2010-12-17,177500.000000,178000.000000,176500.000000,176500.000000,120812.445313,79602
2010-12-20,175500.000000,176500.000000,174000.000000,176000.000000,120470.210938,110578
2010-12-21,176000.000000,179000.000000,175500.000000,177000.000000,121154.687500,260402
2010-12-22,177500.000000,179000.000000,177000.000000,177500.000000,121496.945313,98690
2010-12-23,177500.000000,178500.000000,177500.000000,178500.000000,122181.429688,86440
2010-12-24,178500.000000,180000.000000,178500.000000,179000.000000,122523.687500,200347
2010-12-27,179500.000000,180500.000000,179000.000000,180000.000000,123208.179688,126094
2010-12-28,180000.000000,181000.000000,180000.000000,180500.000000,123550.382813,294336
2010-12-29,173500.000000,174000.000000,172000.000000,172500.000000,123837.578125,221722
2010-12-30,172500.000000,173500.000000,171000.000000,173500.000000,124555.468750,117049
2011-01-03,173000.000000,173500.000000,172000.000000,172500.000000,123837.578125,121017
2011-01-04,172000.000000,172500.000000,170500.000000,172500.000000,123837.578125,150807
2011-01-05,172500.000000,172500.000000,171000.000000,172500.000000,123837.578125,94892
2011-01-06,171500.000000,172000.000000,171000.000000,172000.000000,123478.632813,91223
2011-01-07,171500.000000,172000.000000,171000.000000,171000.000000,122760.695313,74702
2011-01-10,170500.000000,171500.000000,170000.000000,170500.000000,122401.750000,90525
2011-01-11,170000.000000,171000.000000,168500.000000,169500.000000,121683.875000,122054
2011-01-12,169000.000000,169000.000000,168000.000000,169000.000000,121324.953125,118103
2011-01-13,168000.000000,168500.000000,167000.000000,167000.000000,119889.085938,140591
2011-01-14,167000.000000,167500.000000,166000.000000,166500.000000,119530.179688,117066
2011-01-17,166000.000000,167500.000000,165500.000000,167000.000000,119889.085938,66029
2011-01-18,166500.000000,168500.000000,166000.000000,166500.000000,119530.179688,78775
2011-01-19,167000.000000,169000.000000,166000.000000,168000.000000,120607.023438,94900
2011-01-20,167500.000000,168500.000000,167000.000000,168500.000000,120965.984375,58823
2011-01-21,168000.000000,169000.000000,167000.000000,167000.000000,119889.085938,81425
2011-01-24,167000.000000,169000.000000,166500.000000,168000.000000,120607.023438,79608
2011-01-25,167500.000000,169500.000000,167000.000000,168000.000000,120607.023438,144653
2011-01-26,168000.000000,169500.000000,167500.000000,168000.000000,120607.023438,83308
2011-01-27,167500.000000,168000.000000,167000.000000,167500.000000,120248.070313,151724
2011-01-28,167000.000000,168000.000000,166500.000000,166500.000000,119530.179688,62737
2011-01-31,166000.000000,166000.000000,163500.000000,164500.000000,118094.375000,131504
2011-02-01,165000.000000,165000.000000,163000.000000,164000.000000,117735.445313,102970
2011-02-07,165000.000000,166500.000000,164000.000000,165000.000000,118453.320313,87101
2011-02-08,164000.000000,165500.000000,164000.000000,165000.000000,118453.320313,56574
2011-02-09,165000.000000,166000.000000,162500.000000,164000.000000,117735.445313,89558
2011-02-10,162500.000000,164000.000000,161500.000000,161500.000000,115940.671875,117778
2011-02-11,163000.000000,164000.000000,161000.000000,162500.000000,116658.578125,154024
2011-02-14,163000.000000,163500.000000,160500.000000,161500.000000,115940.671875,77451
2011-02-15,161000.000000,162500.000000,158500.000000,158500.000000,113786.976563,183962
2011-02-16,158500.000000,161500.000000,157500.000000,160000.000000,114863.859375,115685
2011-02-17,160000.000000,160500.000000,157000.000000,157000.000000,112710.140625,145143
2011-02-18,157000.000000,159000.000000,157000.000000,157000.000000,112710.140625,99266
2011-02-21,158000.000000,158500.000000,154500.000000,156500.000000,112351.187500,144841
2011-02-22,155000.000000,156500.000000,154500.000000,156000.000000,111992.242188,79618
2011-02-23,155500.000000,159000.000000,155000.000000,157500.000000,113069.093750,96595
2011-02-24,159000.000000,163000.000000,159000.000000,162500.000000,116658.578125,165915
2011-02-25,162500.000000,166000.000000,161000.000000,165000.000000,118453.320313,211701
2011-02-28,165000.000000,165000.000000,161500.000000,163000.000000,117017.515625,72740
2011-03-02,162000.000000,163500.000000,161500.000000,161500.000000,115940.671875,86354
2011-03-03,161000.000000,161500.000000,160000.000000,160500.000000,115222.789063,54199
2011-03-04,161500.000000,165000.000000,160500.000000,164500.000000,118094.375000,92386
2011-03-07,164500.000000,166000.000000,162000.000000,162000.000000,116299.609375,76408
2011-03-08,162000.000000,166000.000000,162000.000000,163500.000000,117376.476563,137234
2011-03-09,165000.000000,167500.000000,164000.000000,166000.000000,119171.226563,140288
2011-03-10,166500.000000,167000.000000,163500.000000,163500.000000,117376.476563,235125
2011-03-11,163500.000000,164500.000000,160500.000000,160500.000000,115222.789063,125280
2011-03-14,159500.000000,161000.000000,157000.000000,160500.000000,115222.789063,121803
2011-03-15,158000.000000,161500.000000,156500.000000,157000.000000,112710.140625,246463
2011-03-16,156500.000000,160500.000000,156500.000000,160000.000000,114863.859375,211391
2011-03-17,160000.000000,161000.000000,158000.000000,160000.000000,114863.859375,217043
2011-03-18,158500.000000,160000.000000,158000.000000,158000.000000,113428.039063,306576
2011-03-21,159000.000000,160500.000000,158500.000000,160500.000000,115222.789063,95615
2011-03-22,160000.000000,161000.000000,158000.000000,158500.000000,113786.976563,94716
2011-03-23,159000.000000,159500.000000,158000.000000,159000.000000,114145.921875,77351
2011-03-24,158500.000000,159500.000000,158000.000000,159000.000000,114145.921875,68092
2011-03-25,158500.000000,161500.000000,158000.000000,160500.000000,115222.789063,121883
2011-03-28,161000.000000,161500.000000,158500.000000,161000.000000,115581.742188,153124
2011-03-29,160000.000000,160500.000000,159000.000000,160500.000000,115222.789063,134576
2011-03-30,159500.000000,162000.000000,159000.000000,161000.000000,115581.742188,231293
2011-03-31,161000.000000,164000.000000,160500.000000,163500.000000,117376.476563,188026
2011-04-01,163000.000000,167500.000000,163000.000000,165500.000000,118812.281250,176535
2011-04-04,165000.000000,166500.000000,164500.000000,165000.000000,118453.320313,103905
2011-04-05,165000.000000,167000.000000,163000.000000,166000.000000,119171.226563,109986
2011-04-06,165000.000000,166000.000000,164000.000000,164000.000000,117735.445313,82595
2011-04-07,164000.000000,164000.000000,161500.000000,162000.000000,116299.609375,143945
2011-04-08,162000.000000,163000.000000,160500.000000,160500.000000,115222.789063,246312
2011-04-11,161000.000000,161000.000000,158500.000000,159000.000000,114145.921875,126441
2011-04-12,159000.000000,159500.000000,157500.000000,159500.000000,114504.867188,179691
2011-04-13,158500.000000,159500.000000,157500.000000,159000.000000,114145.921875,74341
2011-04-14,158000.000000,159000.000000,156000.000000,159000.000000,114145.921875,217627
2011-04-15,155519.000000,155519.000000,155519.000000,155519.000000,111646.945313,251
2011-04-18,157500.000000,158500.000000,156000.000000,158500.000000,113786.976563,86227
2011-04-19,157500.000000,158000.000000,156500.000000,157500.000000,113069.093750,91322
2011-04-20,158000.000000,159500.000000,157500.000000,159000.000000,114145.921875,104069
2011-04-21,159000.000000,161000.000000,159000.000000,159500.000000,114504.867188,87978
2011-04-22,160000.000000,161000.000000,158500.000000,158500.000000,113786.976563,86468
2011-04-25,160000.000000,160500.000000,158500.000000,160000.000000,114863.859375,85418
2011-04-26,159000.000000,161000.000000,157500.000000,160500.000000,115222.789063,137566
2011-04-27,160500.000000,163500.000000,159000.000000,163000.000000,117017.515625,172826
2011-04-28,162000.000000,163000.000000,161000.000000,161500.000000,115940.671875,134002
2011-04-29,161000.000000,164000.000000,160000.000000,162500.000000,116658.578125,135631
2011-05-02,162500.000000,166000.000000,162500.000000,163500.000000,117376.476563,139290
2011-05-03,164000.000000,165000.000000,163000.000000,165000.000000,118453.320313,158412
2011-05-04,164000.000000,166500.000000,164000.000000,166000.000000,119171.226563,178141
2011-05-06,166000.000000,169000.000000,164500.000000,169000.000000,121324.953125,252980
2011-05-09,167500.000000,169000.000000,164500.000000,165500.000000,118812.281250,160476
2011-05-11,165000.000000,166500.000000,162500.000000,162500.000000,116658.578125,181791
2011-05-12,163000.000000,163000.000000,161000.000000,161000.000000,115581.742188,167183
2011-05-13,161500.000000,163500.000000,161000.000000,162000.000000,116299.609375,88854
2011-05-16,161500.000000,165000.000000,160500.000000,164000.000000,117735.445313,122265
2011-05-17,163500.000000,166000.000000,163500.000000,163500.000000,117376.476563,148459
2011-05-18,164500.000000,166000.000000,164000.000000,165000.000000,118453.320313,121966
2011-05-19,164000.000000,166000.000000,162500.000000,165000.000000,118453.320313,131090
2011-05-20,166500.000000,169000.000000,164500.000000,167500.000000,120248.070313,326061
2011-05-23,169000.000000,169000.000000,167000.000000,168000.000000,120607.023438,100830
2011-05-24,166500.000000,167000.000000,164000.000000,164000.000000,117735.445313,203169
2011-05-25,164000.000000,164000.000000,161000.000000,162500.000000,116658.578125,104258
2011-05-26,161500.000000,162500.000000,159500.000000,161500.000000,115940.671875,137839
2011-05-27,160500.000000,162000.000000,159500.000000,161000.000000,115581.742188,132981
2011-05-30,161000.000000,161000.000000,158000.000000,160000.000000,114863.859375,167673
2011-05-31,160000.000000,163500.000000,160000.000000,160000.000000,114863.859375,933457
2011-06-01,160000.000000,160500.000000,158000.000000,160000.000000,114863.859375,297340
2011-06-02,159500.000000,160000.000000,157500.000000,159000.000000,114145.921875,314192
2011-06-03,159000.000000,160000.000000,158000.000000,159500.000000,114504.867188,169344
2011-06-07,158500.000000,160000.000000,158000.000000,160000.000000,114863.859375,111958
2011-06-08,159500.000000,160000.000000,157000.000000,157500.000000,113069.093750,139405
2011-06-09,157500.000000,158000.000000,154500.000000,155500.000000,111633.281250,298324
2011-06-10,155500.000000,156000.000000,152000.000000,152500.000000,109479.585938,234595
2011-06-13,151000.000000,153500.000000,150500.000000,153500.000000,110197.476563,159216
2011-06-14,152500.000000,153500.000000,151500.000000,152500.000000,109479.585938,133381
2011-06-15,152500.000000,153500.000000,150500.000000,153500.000000,110197.476563,145121
2011-06-16,152500.000000,153000.000000,151000.000000,153000.000000,109838.554688,66291
2011-06-17,152000.000000,155500.000000,151500.000000,154000.000000,110556.429688,161688
2011-06-20,153500.000000,155000.000000,153000.000000,154500.000000,110915.367188,66052
2011-06-21,154500.000000,157500.000000,153500.000000,156500.000000,112351.187500,129470
2011-06-22,156500.000000,159000.000000,156500.000000,158500.000000,113786.976563,109382
2011-06-23,158000.000000,159000.000000,156000.000000,157500.000000,113069.093750,93989
2011-06-24,158000.000000,161000.000000,157000.000000,160000.000000,114863.859375,139419
2011-06-27,160000.000000,160000.000000,156000.000000,156500.000000,112351.187500,167498
2011-06-28,158000.000000,160500.000000,158000.000000,159000.000000,114145.921875,118278
2011-06-29,160000.000000,162000.000000,159500.000000,159500.000000,115229.601563,127925
2011-06-30,159500.000000,162500.000000,159500.000000,161500.000000,116674.492188,109322
2011-07-01,162000.000000,163500.000000,160500.000000,161000.000000,116313.257813,90835
2011-07-04,161500.000000,162000.000000,159000.000000,161500.000000,116674.492188,106983
2011-07-05,160000.000000,162000.000000,160000.000000,160500.000000,115952.031250,52270
2011-07-06,161000.000000,161500.000000,158500.000000,159500.000000,115229.601563,102353
2011-07-07,153000.000000,156000.000000,152000.000000,154500.000000,111617.375000,689086
2011-07-08,151500.000000,152500.000000,144000.000000,149500.000000,108005.179688,1211982
2011-07-11,145500.000000,146000.000000,143500.000000,144000.000000,104031.742188,514608
2011-07-12,142000.000000,143000.000000,139500.000000,140500.000000,101503.187500,823903
2011-07-13,142000.000000,143500.000000,139500.000000,140000.000000,101141.968750,541065
2011-07-14,140500.000000,141500.000000,139500.000000,140500.000000,101503.187500,452041
2011-07-15,140500.000000,144000.000000,140500.000000,144000.000000,104031.742188,326809
2011-07-18,143000.000000,144500.000000,141500.000000,144000.000000,104031.742188,263141
2011-07-19,144000.000000,146000.000000,142500.000000,143500.000000,103670.515625,243802
2011-07-20,145500.000000,147500.000000,143500.000000,144000.000000,104031.742188,282062
2011-07-21,144500.000000,146000.000000,143500.000000,144500.000000,104392.953125,241537
2011-07-22,144500.000000,145500.000000,142500.000000,143500.000000,103670.515625,248306
2011-07-25,143500.000000,144500.000000,142500.000000,144500.000000,104392.953125,156390
2011-07-26,144500.000000,149000.000000,144500.000000,147500.000000,106560.281250,302056
2011-07-27,147500.000000,152000.000000,147000.000000,151500.000000,109450.031250,373399
2011-07-28,149000.000000,149500.000000,147000.000000,147500.000000,106560.281250,231187
2011-07-29,147000.000000,149500.000000,146500.000000,147000.000000,106199.054688,216875
2011-08-01,148500.000000,151500.000000,148000.000000,149500.000000,108005.179688,182592
2011-08-02,148500.000000,149000.000000,145500.000000,145500.000000,105115.390625,243759
2011-08-03,143500.000000,145000.000000,142500.000000,144000.000000,104031.742188,213314
2011-08-04,143500.000000,147000.000000,143000.000000,145000.000000,104754.187500,165832
2011-08-05,140500.000000,143500.000000,140000.000000,141000.000000,101864.421875,457569
2011-08-08,141000.000000,143000.000000,135500.000000,135500.000000,97890.968750,506035
2011-08-09,133000.000000,134000.000000,126500.000000,131500.000000,95001.195313,488063
2011-08-10,135000.000000,135000.000000,131000.000000,131000.000000,94639.976563,373780
2011-08-11,129500.000000,139000.000000,128500.000000,135000.000000,97529.742188,516257
2011-08-12,136500.000000,136500.000000,132000.000000,134000.000000,96807.312500,315519
2011-08-16,135500.000000,140000.000000,135500.000000,139500.000000,100780.734375,275728
2011-08-17,140500.000000,148500.000000,139000.000000,146500.000000,105837.835938,382776
2011-08-18,145500.000000,161000.000000,144500.000000,156000.000000,112701.062500,791404
2011-08-19,153000.000000,160000.000000,150500.000000,151500.000000,109450.031250,671412
2011-08-22,153000.000000,155500.000000,150000.000000,152500.000000,110172.500000,182939
2011-08-23,153000.000000,158500.000000,151000.000000,157500.000000,113784.718750,270947
2011-08-24,154500.000000,155500.000000,150500.000000,151500.000000,109450.031250,375325
2011-08-25,150000.000000,154000.000000,150000.000000,152500.000000,110172.500000,255339
2011-08-26,150500.000000,154000.000000,143500.000000,144500.000000,104392.953125,275808
2011-08-29,144500.000000,151000.000000,142000.000000,150000.000000,108366.375000,275475
2011-08-30,148000.000000,153500.000000,146500.000000,152000.000000,109811.281250,232865
2011-08-31,152000.000000,155000.000000,150500.000000,155000.000000,111978.601563,164668
2011-09-01,156000.000000,156000.000000,151000.000000,151500.000000,109450.031250,340048
2011-09-02,150500.000000,153000.000000,149500.000000,151000.000000,109088.828125,145969
2011-09-05,152500.000000,156000.000000,147500.000000,154500.000000,111617.375000,235048
2011-09-06,151500.000000,158000.000000,150500.000000,154000.000000,111256.164063,314153
2011-09-07,154000.000000,157000.000000,153000.000000,154500.000000,111617.375000,224718
2011-09-08,153500.000000,155000.000000,150000.000000,151000.000000,109088.828125,281304
2011-09-09,150000.000000,152000.000000,148000.000000,148000.000000,106921.515625,152232
2011-09-14,146000.000000,149000.000000,143500.000000,146000.000000,105476.601563,241307
2011-09-15,147500.000000,153500.000000,147500.000000,153000.000000,110533.734375,218651
2011-09-16,155000.000000,159500.000000,154000.000000,159500.000000,115229.601563,307678
2011-09-19,156000.000000,157500.000000,151500.000000,154000.000000,111256.164063,267254
2011-09-20,151500.000000,156000.000000,149500.000000,150500.000000,108727.609375,242063
2011-09-21,149000.000000,152500.000000,147500.000000,149000.000000,107643.960938,258147
2011-09-22,147500.000000,151000.000000,145500.000000,145500.000000,105115.390625,350989
2011-09-23,145000.000000,150500.000000,143500.000000,147500.000000,106560.281250,327628
2011-09-26,149000.000000,156500.000000,148500.000000,155500.000000,112339.820313,361559
2011-09-27,156000.000000,156000.000000,151500.000000,153000.000000,110533.734375,328043
2011-09-28,155000.000000,156000.000000,152500.000000,153000.000000,110533.734375,245072
2011-09-29,154500.000000,155000.000000,150000.000000,152000.000000,109811.281250,143090
2011-09-30,150500.000000,154500.000000,147000.000000,149500.000000,108005.179688,305561
2011-10-04,147500.000000,151500.000000,146500.000000,148500.000000,107282.734375,295269
2011-10-05,149500.000000,156500.000000,148500.000000,156000.000000,112701.062500,453569
2011-10-06,157000.000000,158500.000000,155500.000000,157500.000000,113784.718750,244426
2011-10-07,156000.000000,158000.000000,153500.000000,157500.000000,113784.718750,180250
2011-10-10,156500.000000,159000.000000,154500.000000,154500.000000,111617.375000,123028
2011-10-11,154000.000000,155500.000000,153500.000000,155000.000000,111978.601563,155599
2011-10-12,155000.000000,156000.000000,154000.000000,155000.000000,111978.601563,124811
2011-10-13,155000.000000,157000.000000,153500.000000,153500.000000,110894.945313,180056
2011-10-14,154000.000000,158000.000000,154000.000000,158000.000000,114145.921875,144855
2011-10-17,159000.000000,165500.000000,158500.000000,165000.000000,119203.023438,299323
2011-10-18,163500.000000,167000.000000,163000.000000,164500.000000,118841.812500,227416
2011-10-19,163000.000000,163000.000000,160000.000000,160500.000000,115952.031250,195063
2011-10-20,160000.000000,162500.000000,159500.000000,160000.000000,115590.820313,168736
2011-10-21,160000.000000,160000.000000,157500.000000,160000.000000,115590.820313,167627
2011-10-24,160000.000000,163500.000000,159000.000000,162500.000000,117396.906250,131065
2011-10-25,161000.000000,161500.000000,157500.000000,160000.000000,115590.820313,131170
2011-10-26,160000.000000,163000.000000,159000.000000,161500.000000,116674.492188,115387
2011-10-27,160500.000000,162000.000000,158000.000000,159000.000000,114868.367188,211989
2011-10-28,157000.000000,158000.000000,151000.000000,152500.000000,110172.500000,490946
2011-10-31,151500.000000,152000.000000,147500.000000,148000.000000,106921.515625,274367
2011-11-01,150000.000000,152500.000000,150000.000000,151000.000000,109088.828125,318471
2011-11-02,151000.000000,151500.000000,149000.000000,149000.000000,107643.960938,192541
2011-11-03,151000.000000,151000.000000,146000.000000,146500.000000,105837.835938,263086
2011-11-04,147000.000000,148000.000000,145500.000000,146500.000000,105837.835938,372072
2011-11-07,149000.000000,154000.000000,146500.000000,152500.000000,110172.500000,388989
2011-11-08,151500.000000,154500.000000,150500.000000,151500.000000,109450.031250,211998
2011-11-09,154500.000000,156000.000000,150000.000000,153000.000000,110533.734375,312602
2011-11-10,150500.000000,154500.000000,145000.000000,145000.000000,104754.187500,467280
2011-11-11,144500.000000,150500.000000,141500.000000,149500.000000,108005.179688,316450
2011-11-14,149500.000000,150500.000000,147500.000000,149000.000000,107643.960938,192602
2011-11-15,148000.000000,149500.000000,145000.000000,147000.000000,106199.054688,200400
2011-11-16,146000.000000,147000.000000,144000.000000,145500.000000,105115.390625,325261
2011-11-17,145000.000000,149500.000000,143500.000000,149000.000000,107643.960938,269106
2011-11-18,147500.000000,149500.000000,147000.000000,147000.000000,106199.054688,157262
2011-11-21,147500.000000,149500.000000,145500.000000,149000.000000,107643.960938,183457
2011-11-22,148500.000000,151500.000000,146500.000000,150000.000000,108366.375000,264801
2011-11-23,149500.000000,151500.000000,149000.000000,149000.000000,107643.960938,243514
2011-11-24,150500.000000,155000.000000,150000.000000,154500.000000,111617.375000,348751
2011-11-25,153500.000000,156000.000000,152000.000000,153500.000000,110894.945313,215695
2011-11-28,153500.000000,156000.000000,153500.000000,156000.000000,112701.062500,185854
2011-11-29,154000.000000,155000.000000,151500.000000,151500.000000,109450.031250,299763
2011-11-30,151500.000000,153000.000000,150500.000000,152000.000000,109811.281250,220916
2011-12-01,152500.000000,154500.000000,152000.000000,153500.000000,110894.945313,373127
2011-12-02,152500.000000,153000.000000,150000.000000,150000.000000,108366.375000,402001
2011-12-05,150000.000000,151000.000000,148500.000000,150000.000000,108366.375000,268162
2011-12-06,149500.000000,151500.000000,149000.000000,149500.000000,108005.179688,261093
2011-12-07,149000.000000,151000.000000,148000.000000,150000.000000,108366.375000,376233
2011-12-08,151000.000000,154500.000000,150000.000000,154000.000000,111256.164063,347788
2011-12-09,152000.000000,154000.000000,150500.000000,150500.000000,108727.609375,295900
2011-12-12,151000.000000,152000.000000,150000.000000,151000.000000,109088.828125,184809
2011-12-13,150500.000000,151000.000000,149000.000000,149000.000000,107643.960938,219707
2011-12-14,149500.000000,152000.000000,149000.000000,151000.000000,109088.828125,149352
2011-12-15,150500.000000,152000.000000,148500.000000,148500.000000,107282.734375,233087
2011-12-16,149500.000000,150500.000000,148500.000000,149000.000000,107643.960938,171137
2011-12-19,149000.000000,150500.000000,145500.000000,145500.000000,105115.390625,302118
2011-12-20,147000.000000,153000.000000,146000.000000,153000.000000,110533.734375,210788
2011-12-21,153000.000000,154500.000000,151500.000000,153000.000000,110533.734375,207960
2011-12-22,152500.000000,153000.000000,150500.000000,151500.000000,109450.031250,124658
2011-12-23,152000.000000,154000.000000,151500.000000,153500.000000,110894.945313,153649
2011-12-26,153500.000000,154000.000000,152500.000000,154000.000000,111256.164063,123266
2011-12-27,154500.000000,154500.000000,151000.000000,151000.000000,109088.828125,356342
2011-12-28,143000.000000,143500.000000,141000.000000,141500.000000,108247.328125,389409
2011-12-29,141500.000000,142000.000000,139000.000000,141500.000000,108247.328125,281832
2012-01-02,141500.000000,142000.000000,139000.000000,139500.000000,106717.335938,134641
2012-01-03,138500.000000,141500.000000,138500.000000,141000.000000,107864.835938,251630
2012-01-04,142000.000000,142000.000000,138000.000000,139000.000000,106334.828125,324635
2012-01-05,140000.000000,140500.000000,137500.000000,138500.000000,105952.335938,220366
2012-01-06,140000.000000,140500.000000,135000.000000,137500.000000,105187.328125,294971
2012-01-09,137000.000000,137000.000000,133500.000000,135000.000000,103274.835938,201805
2012-01-10,136000.000000,139000.000000,135500.000000,137000.000000,104804.843750,204110
2012-01-11,138000.000000,138500.000000,134500.000000,135500.000000,103657.335938,148064
2012-01-12,136500.000000,137000.000000,134000.000000,135000.000000,103274.835938,245256
2012-01-13,134500.000000,139000.000000,134500.000000,137500.000000,105187.328125,139366
2012-01-16,137500.000000,137500.000000,134500.000000,137000.000000,104804.843750,128282
2012-01-17,136500.000000,138500.000000,134000.000000,134500.000000,102892.335938,274639
2012-01-18,135500.000000,137500.000000,135000.000000,137500.000000,105187.328125,174046
2012-01-19,137000.000000,138000.000000,136500.000000,137500.000000,105187.328125,171778
2012-01-20,137000.000000,137500.000000,136000.000000,136500.000000,104422.343750,220110
2012-01-25,137500.000000,142000.000000,137000.000000,142000.000000,108629.820313,370050
2012-01-26,142000.000000,146500.000000,140500.000000,143000.000000,109394.835938,292283
2012-01-27,142500.000000,144000.000000,140500.000000,143000.000000,109394.835938,104684
2012-01-30,142500.000000,142500.000000,140000.000000,142000.000000,108629.820313,137398
2012-01-31,141000.000000,143500.000000,140500.000000,142500.000000,109012.335938,172486
2012-02-01,141500.000000,142500.000000,140000.000000,140500.000000,107482.335938,147208
2012-02-02,140500.000000,142000.000000,140000.000000,141500.000000,108247.328125,141844
2012-02-03,142000.000000,142000.000000,137000.000000,137500.000000,105187.328125,307650
2012-02-06,138000.000000,138500.000000,136000.000000,137000.000000,104804.843750,201903
2012-02-07,137000.000000,138500.000000,136000.000000,137500.000000,105187.328125,198724
2012-02-08,137000.000000,139000.000000,136500.000000,137000.000000,104804.843750,171196
2012-02-09,137000.000000,137500.000000,135000.000000,136500.000000,104422.343750,311846
2012-02-10,136000.000000,136500.000000,135000.000000,136000.000000,104039.843750,189860
2012-02-13,136000.000000,138000.000000,135500.000000,136500.000000,104422.343750,132170
2012-02-14,137000.000000,138000.000000,136000.000000,137500.000000,105187.328125,182136
2012-02-15,137500.000000,140000.000000,137000.000000,139000.000000,106334.828125,278497
2012-02-16,138000.000000,138500.000000,136500.000000,137500.000000,105187.328125,233058
2012-02-17,139500.000000,140000.000000,138000.000000,139000.000000,106334.828125,119956
2012-02-20,139500.000000,141000.000000,138500.000000,139000.000000,106334.828125,117576
2012-02-21,138500.000000,139500.000000,137000.000000,138000.000000,105569.843750,135370
