Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,42000.000000,42000.000000,41600.000000,41950.000000,35061.953125,123855
2012-02-23,41900.000000,42100.000000,41350.000000,42000.000000,35103.746094,138616
2012-02-24,42000.000000,42050.000000,41800.000000,42000.000000,35103.746094,131214
2012-02-27,42000.000000,42200.000000,41900.000000,42000.000000,35103.746094,314699
2012-02-28,42000.000000,42200.000000,41850.000000,42000.000000,35103.746094,210006
2012-02-29,42200.000000,42650.000000,42100.000000,42350.000000,35396.273438,176763
2012-03-02,42600.000000,43350.000000,42350.000000,42900.000000,35855.964844,262341
2012-03-05,42900.000000,42950.000000,42700.000000,42900.000000,35855.964844,177975
2012-03-06,42800.000000,43300.000000,42800.000000,42950.000000,35897.753906,265288
2012-03-07,42800.000000,43200.000000,42350.000000,42900.000000,35855.964844,213185
2012-03-08,43200.000000,43200.000000,42700.000000,42900.000000,35855.964844,156613
2012-03-09,43000.000000,43150.000000,42900.000000,43050.000000,35981.332031,111423
2012-03-12,43100.000000,43100.000000,42900.000000,43000.000000,35939.542969,66010
2012-03-13,43000.000000,43550.000000,43000.000000,43100.000000,36023.128906,118838
2012-03-14,43300.000000,43500.000000,42900.000000,43250.000000,36148.496094,131040
2012-03-15,43050.000000,43200.000000,42850.000000,42900.000000,35855.964844,220259
2012-03-16,42750.000000,42900.000000,41900.000000,42150.000000,35229.117188,120550
2012-03-19,42400.000000,42800.000000,41900.000000,42000.000000,35103.746094,84123
2012-03-20,42000.000000,42500.000000,41850.000000,42050.000000,35145.527344,202648
2012-03-21,41800.000000,42200.000000,41750.000000,42150.000000,35229.117188,97718
2012-03-22,42250.000000,42250.000000,40850.000000,40850.000000,34142.570313,184012
2012-03-23,41150.000000,41450.000000,40900.000000,41250.000000,34476.890625,119669
2012-03-26,41250.000000,41750.000000,41000.000000,41250.000000,34476.890625,70920
2012-03-27,41200.000000,41550.000000,40500.000000,40850.000000,34142.570313,126706
2012-03-28,40400.000000,40700.000000,39600.000000,40000.000000,33432.132813,136285
2012-03-29,39900.000000,39950.000000,39000.000000,39450.000000,32972.445313,109291
2012-03-30,39750.000000,40400.000000,39000.000000,39450.000000,32972.445313,200629
2012-04-02,39300.000000,39800.000000,39100.000000,39500.000000,33014.234375,123392
2012-04-03,39350.000000,41000.000000,39300.000000,41000.000000,34267.941406,134980
2012-04-04,40800.000000,40800.000000,39600.000000,39600.000000,33097.812500,107605
2012-04-05,39750.000000,39950.000000,38800.000000,39300.000000,32847.074219,65796
2012-04-06,39200.000000,39250.000000,38550.000000,39000.000000,32596.332031,69528
2012-04-09,38950.000000,38950.000000,37000.000000,37000.000000,30924.722656,170875
2012-04-10,37350.000000,37350.000000,36050.000000,36900.000000,30841.142578,214194
2012-04-12,36350.000000,36750.000000,36150.000000,36750.000000,30715.773438,118780
2012-04-13,36950.000000,38250.000000,36900.000000,37850.000000,31635.154297,181844
2012-04-16,37650.000000,38300.000000,37000.000000,37800.000000,31593.369141,69990
2012-04-17,38200.000000,38200.000000,37600.000000,37750.000000,31551.578125,84757
2012-04-18,37900.000000,38250.000000,37750.000000,37750.000000,31551.578125,69466
2012-04-19,37750.000000,37950.000000,37350.000000,37350.000000,31217.255859,76989
2012-04-20,37700.000000,37900.000000,37150.000000,37900.000000,31676.949219,71045
2012-04-23,37050.000000,39200.000000,37050.000000,38850.000000,32470.962891,164175
2012-04-24,39000.000000,39000.000000,38000.000000,38850.000000,32470.962891,129928
2012-04-25,38950.000000,39100.000000,37450.000000,38200.000000,31927.687500,168936
2012-04-26,37800.000000,38650.000000,37050.000000,37150.000000,31050.097656,114760
2012-04-27,37200.000000,37200.000000,36250.000000,36450.000000,30465.033203,115478
2012-04-30,36800.000000,36800.000000,34650.000000,34700.000000,29002.375000,164837
2012-05-02,35500.000000,35500.000000,34500.000000,35250.000000,29462.070313,166449
2012-05-03,34900.000000,35600.000000,34900.000000,35300.000000,29503.859375,86845
2012-05-04,35700.000000,37200.000000,35600.000000,36800.000000,30757.564453,213194
2012-05-07,36750.000000,36750.000000,35900.000000,35900.000000,30005.339844,119546
2012-05-08,36100.000000,36550.000000,35900.000000,36100.000000,30172.503906,92756
2012-05-09,36250.000000,36750.000000,36200.000000,36550.000000,30548.613281,80278
2012-05-10,36100.000000,37350.000000,36100.000000,36550.000000,30548.613281,91806
2012-05-11,36600.000000,36900.000000,35950.000000,36000.000000,30088.921875,112287
2012-05-14,35650.000000,35650.000000,34850.000000,34850.000000,29127.746094,207404
2012-05-15,35000.000000,35350.000000,34250.000000,34400.000000,28751.636719,142828
2012-05-16,34300.000000,34550.000000,33600.000000,33950.000000,28375.525391,128768
2012-05-17,33700.000000,34200.000000,33500.000000,33500.000000,27999.414063,146926
2012-05-18,32650.000000,33500.000000,32150.000000,32850.000000,27456.142578,147602
2012-05-21,32400.000000,32800.000000,31650.000000,32050.000000,26787.496094,114046
2012-05-22,32200.000000,32350.000000,31450.000000,32100.000000,26829.289063,148408
2012-05-23,31700.000000,32100.000000,30900.000000,31350.000000,26202.435547,148460
2012-05-24,31150.000000,31900.000000,31100.000000,31550.000000,26369.595703,73281
2012-05-25,31600.000000,31900.000000,31400.000000,31900.000000,26662.128906,77560
2012-05-29,31900.000000,33200.000000,31900.000000,32800.000000,27414.353516,105309
2012-05-30,32800.000000,33100.000000,32250.000000,33000.000000,27581.509766,90393
2012-05-31,32750.000000,33200.000000,31950.000000,33200.000000,27748.671875,120794
2012-06-01,32600.000000,33650.000000,32550.000000,33650.000000,28124.785156,73916
2012-06-04,32500.000000,33450.000000,32150.000000,33450.000000,27957.623047,94264
2012-06-05,33650.000000,33650.000000,32100.000000,32100.000000,26829.289063,135902
2012-06-07,32350.000000,32450.000000,31650.000000,31900.000000,26662.128906,274350
2012-06-08,31700.000000,31900.000000,31000.000000,31000.000000,25909.904297,152449
2012-06-11,31300.000000,31550.000000,30900.000000,31250.000000,26118.857422,154381
2012-06-12,30850.000000,30950.000000,30550.000000,30700.000000,25659.166016,90768
2012-06-13,30900.000000,31400.000000,30700.000000,31300.000000,26160.646484,336844
2012-06-14,31250.000000,32300.000000,30750.000000,32300.000000,26996.449219,398187
2012-06-15,31800.000000,32100.000000,31250.000000,31550.000000,26369.595703,190701
2012-06-18,32000.000000,32450.000000,31900.000000,32450.000000,27121.818359,219377
2012-06-19,32400.000000,33250.000000,32200.000000,32950.000000,27539.720703,197910
2012-06-20,32950.000000,33150.000000,32500.000000,32800.000000,27414.353516,132622
2012-06-21,32500.000000,32750.000000,31800.000000,32200.000000,26912.867188,214189
2012-06-22,31300.000000,31500.000000,31050.000000,31250.000000,26118.857422,126298
2012-06-25,31150.000000,31800.000000,30700.000000,31500.000000,26327.804688,137736
2012-06-26,31200.000000,31500.000000,30700.000000,30750.000000,25700.955078,135681
2012-06-27,30750.000000,30850.000000,30050.000000,30150.000000,25199.472656,219804
2012-06-28,30200.000000,30850.000000,30100.000000,30150.000000,25199.472656,199363
2012-06-29,30150.000000,31900.000000,29600.000000,31900.000000,26662.128906,401457
2012-07-02,31600.000000,32000.000000,31350.000000,32000.000000,26745.708984,137266
2012-07-03,32000.000000,33100.000000,32000.000000,33100.000000,27665.091797,262256
2012-07-04,32900.000000,36600.000000,32650.000000,35250.000000,29462.070313,567784
2012-07-05,35100.000000,35700.000000,34550.000000,34800.000000,29085.957031,168054
2012-07-06,35000.000000,36400.000000,35000.000000,35700.000000,29838.179688,253884
2012-07-09,35000.000000,35650.000000,34650.000000,34700.000000,29002.375000,113414
2012-07-10,34400.000000,34650.000000,33350.000000,33550.000000,28041.207031,151310
2012-07-11,33650.000000,34400.000000,32900.000000,34100.000000,28500.896484,86092
2012-07-12,34500.000000,34600.000000,33900.000000,34500.000000,28835.220703,210911
2012-07-13,34650.000000,34650.000000,33500.000000,33500.000000,27999.414063,149327
2012-07-16,33500.000000,34350.000000,33100.000000,34250.000000,28626.267578,93301
2012-07-17,34000.000000,34250.000000,33350.000000,33500.000000,27999.414063,117626
2012-07-18,33250.000000,33650.000000,32600.000000,33400.000000,27915.833984,92176
2012-07-19,34100.000000,34100.000000,33400.000000,33400.000000,27915.833984,74655
2012-07-20,33250.000000,34150.000000,33250.000000,34100.000000,28500.896484,80467
2012-07-23,33800.000000,34200.000000,33700.000000,34050.000000,28459.103516,85432
2012-07-24,33550.000000,34600.000000,33500.000000,34300.000000,28668.054688,125225
2012-07-25,33750.000000,34100.000000,32500.000000,32500.000000,27163.609375,213931
2012-07-26,32500.000000,32550.000000,31300.000000,31550.000000,26369.595703,139166
2012-07-27,32500.000000,33150.000000,32000.000000,33150.000000,27706.882813,132639
2012-07-30,32850.000000,33700.000000,32500.000000,32800.000000,27414.353516,58676
2012-07-31,32800.000000,34150.000000,32200.000000,33450.000000,27957.623047,148013
2012-08-01,33400.000000,34150.000000,32950.000000,34050.000000,28459.103516,149262
2012-08-02,34050.000000,34050.000000,33400.000000,33850.000000,28291.943359,103614
2012-08-03,33750.000000,33750.000000,33300.000000,33650.000000,28124.785156,43968
2012-08-06,34000.000000,34200.000000,33400.000000,33750.000000,28208.361328,59646
2012-08-07,33600.000000,34000.000000,33600.000000,34000.000000,28417.316406,75885
2012-08-08,33750.000000,34500.000000,33700.000000,34300.000000,28668.054688,344061
2012-08-09,34400.000000,34500.000000,34050.000000,34300.000000,28668.054688,252439
2012-08-10,34300.000000,34850.000000,34050.000000,34850.000000,29127.746094,135581
2012-08-13,34850.000000,35300.000000,34350.000000,35200.000000,29420.281250,166913
2012-08-14,35300.000000,35500.000000,34800.000000,35200.000000,29420.281250,109161
2012-08-16,34900.000000,35600.000000,34900.000000,35550.000000,29712.814453,117294
2012-08-17,35650.000000,36000.000000,35300.000000,35600.000000,29754.603516,109226
2012-08-20,35850.000000,35950.000000,35150.000000,35150.000000,29378.490234,89203
2012-08-21,35600.000000,35800.000000,35000.000000,35000.000000,29253.119141,73702
2012-08-22,35100.000000,35300.000000,34450.000000,35150.000000,29378.490234,69331
2012-08-23,35350.000000,35350.000000,34850.000000,35200.000000,29420.281250,59182
2012-08-24,35200.000000,35200.000000,34300.000000,34500.000000,28835.220703,104519
2012-08-27,34750.000000,35450.000000,34500.000000,35000.000000,29253.119141,102838
2012-08-28,34550.000000,35100.000000,33850.000000,33850.000000,28291.943359,115611
2012-08-29,33900.000000,34700.000000,33750.000000,34650.000000,28960.585938,119214
2012-08-30,34400.000000,35250.000000,33950.000000,35150.000000,29378.490234,106412
2012-08-31,34600.000000,35950.000000,34600.000000,35950.000000,30047.128906,152523
2012-09-03,38000.000000,41250.000000,37900.000000,41200.000000,34435.105469,856517
2012-09-04,41200.000000,43200.000000,40050.000000,40850.000000,34142.570313,360632
2012-09-05,41000.000000,42600.000000,40200.000000,42450.000000,35479.855469,482601
2012-09-06,42450.000000,43350.000000,41800.000000,42750.000000,35730.597656,197592
2012-09-07,42850.000000,43350.000000,41250.000000,41550.000000,34727.625000,381125
2012-09-10,41500.000000,41500.000000,40700.000000,40850.000000,34142.570313,215199
2012-09-11,40850.000000,40950.000000,40300.000000,40400.000000,33766.457031,186610
2012-09-12,40550.000000,40850.000000,40050.000000,40350.000000,33724.671875,239181
2012-09-13,40350.000000,40550.000000,39000.000000,39300.000000,32847.074219,328298
2012-09-14,39850.000000,40500.000000,39800.000000,40400.000000,33766.457031,350444
2012-09-17,40400.000000,40600.000000,39700.000000,39750.000000,33223.183594,235456
2012-09-18,39750.000000,40150.000000,39700.000000,40000.000000,33432.132813,151725
2012-09-19,40300.000000,41850.000000,39800.000000,41600.000000,34769.414063,190934
2012-09-20,41400.000000,41900.000000,40700.000000,41250.000000,34476.890625,171462
2012-09-21,41500.000000,42350.000000,41300.000000,42250.000000,35312.691406,203500
2012-09-24,42250.000000,42250.000000,41500.000000,41800.000000,34936.585938,112319
2012-09-25,41800.000000,41850.000000,40350.000000,40850.000000,34142.570313,132572
2012-09-26,40850.000000,40850.000000,40100.000000,40350.000000,33724.671875,157203
2012-09-27,40350.000000,40850.000000,39950.000000,40100.000000,33515.714844,71196
2012-09-28,40300.000000,40800.000000,39850.000000,40050.000000,33473.925781,163873
2012-10-02,40050.000000,40600.000000,39600.000000,39900.000000,33348.558594,76574
2012-10-04,40250.000000,41500.000000,40000.000000,40050.000000,33473.925781,161215
2012-10-05,40200.000000,41650.000000,40200.000000,41650.000000,34811.214844,124385
2012-10-08,41200.000000,41650.000000,40750.000000,41600.000000,34769.414063,105680
2012-10-09,41600.000000,41900.000000,41100.000000,41150.000000,34393.308594,130456
2012-10-10,41450.000000,41450.000000,40200.000000,40750.000000,34058.988281,100515
2012-10-11,40750.000000,41100.000000,40300.000000,40600.000000,33933.613281,124355
2012-10-12,40650.000000,41950.000000,40650.000000,41950.000000,35061.953125,118861
2012-10-15,41950.000000,41950.000000,41200.000000,41500.000000,34685.839844,156752
2012-10-16,41500.000000,42100.000000,40600.000000,41950.000000,35061.953125,212663
2012-10-17,41550.000000,42100.000000,41350.000000,41350.000000,34560.476563,288678
2012-10-18,41600.000000,42000.000000,41250.000000,41300.000000,34518.679688,210095
2012-10-19,41450.000000,42400.000000,41450.000000,41500.000000,34685.839844,254356
2012-10-22,40900.000000,42300.000000,40900.000000,41900.000000,35020.160156,220474
2012-10-23,42000.000000,42400.000000,41700.000000,41800.000000,34936.585938,252037
2012-10-24,41800.000000,42450.000000,41500.000000,42000.000000,35103.746094,260169
2012-10-25,42000.000000,42350.000000,42000.000000,42050.000000,35145.527344,283173
2012-10-26,42100.000000,42400.000000,42000.000000,42000.000000,35103.746094,155940
2012-10-29,42050.000000,42650.000000,42050.000000,42500.000000,35521.640625,135923
2012-10-30,42800.000000,42850.000000,42300.000000,42300.000000,35354.488281,73069
2012-10-31,42300.000000,42600.000000,42150.000000,42200.000000,35270.902344,121959
2012-11-01,42200.000000,42600.000000,42050.000000,42300.000000,35354.488281,230031
2012-11-02,42250.000000,42550.000000,42200.000000,42200.000000,35270.902344,307575
2012-11-05,42500.000000,42550.000000,42250.000000,42550.000000,35563.429688,209051
2012-11-06,42350.000000,42550.000000,42350.000000,42550.000000,35563.429688,118950
2012-11-07,42350.000000,42550.000000,42300.000000,42350.000000,35396.273438,147283
2012-11-08,42350.000000,42550.000000,42350.000000,42350.000000,35396.273438,307782
2012-11-09,42350.000000,42650.000000,42350.000000,42350.000000,35396.273438,277785
2012-11-12,42350.000000,42550.000000,42350.000000,42450.000000,35479.855469,307327
2012-11-13,42550.000000,42550.000000,42350.000000,42550.000000,35563.429688,266966
2012-11-14,42400.000000,42550.000000,42350.000000,42500.000000,35521.640625,182348
2012-11-15,42500.000000,42550.000000,42350.000000,42350.000000,35396.273438,462070
2012-11-16,42350.000000,42450.000000,41600.000000,41600.000000,34769.414063,312580
2012-11-19,41950.000000,42050.000000,41600.000000,41850.000000,34978.371094,109170
2012-11-20,41850.000000,42050.000000,41650.000000,41650.000000,34811.214844,285117
2012-11-21,41650.000000,41850.000000,39800.000000,41000.000000,34267.941406,713161
2012-11-22,41300.000000,41300.000000,38300.000000,38300.000000,32011.265625,393133
2012-11-23,37900.000000,38000.000000,36850.000000,37550.000000,31384.417969,196641
2012-11-26,37950.000000,38050.000000,37600.000000,37800.000000,31593.369141,305682
2012-11-27,38300.000000,39200.000000,37850.000000,39000.000000,32596.332031,179745
2012-11-28,39350.000000,39400.000000,37200.000000,37850.000000,31635.154297,469626
2012-11-29,38000.000000,38100.000000,37300.000000,37900.000000,31676.949219,73198
2012-11-30,37650.000000,38300.000000,36350.000000,36350.000000,30381.453125,190267
2012-12-03,35950.000000,36150.000000,35700.000000,36000.000000,30088.921875,105043
2012-12-04,36050.000000,36200.000000,34850.000000,35200.000000,29420.281250,177555
2012-12-05,35150.000000,35250.000000,34600.000000,34700.000000,29002.375000,146321
2012-12-06,34600.000000,35150.000000,34550.000000,34650.000000,28960.585938,102269
2012-12-07,34700.000000,35050.000000,34700.000000,34700.000000,29002.375000,119934
2012-12-10,34700.000000,35500.000000,34650.000000,35100.000000,29336.697266,182231
2012-12-11,35350.000000,36200.000000,35150.000000,36150.000000,30214.291016,120177
2012-12-12,36150.000000,36750.000000,35900.000000,36250.000000,30297.873047,158855
2012-12-13,35950.000000,38000.000000,35900.000000,38000.000000,31760.527344,233516
2012-12-14,37350.000000,37700.000000,37150.000000,37550.000000,31384.417969,91199
2012-12-17,38100.000000,38100.000000,36750.000000,36750.000000,30715.773438,94217
2012-12-18,37150.000000,37950.000000,36650.000000,37650.000000,31467.994141,76628
2012-12-20,38000.000000,38250.000000,37200.000000,37550.000000,31384.417969,89573
2012-12-21,37950.000000,38450.000000,37150.000000,37350.000000,31217.255859,136846
2012-12-24,37700.000000,38100.000000,36900.000000,37250.000000,31133.675781,68302
2012-12-26,37600.000000,37600.000000,36800.000000,37100.000000,31008.304688,76448
2012-12-27,36500.000000,36750.000000,36300.000000,36350.000000,30965.710938,71978
2012-12-28,37100.000000,37950.000000,36500.000000,36500.000000,31093.498047,120489
2013-01-02,36850.000000,37500.000000,36550.000000,36550.000000,31136.087891,74760
2013-01-03,36800.000000,37650.000000,36750.000000,37400.000000,31860.179688,101849
2013-01-04,37850.000000,38000.000000,36750.000000,37800.000000,32200.933594,127009
2013-01-07,37450.000000,37800.000000,37300.000000,37550.000000,31987.964844,55782
2013-01-08,37800.000000,37800.000000,37050.000000,37200.000000,31689.806641,47456
2013-01-09,37050.000000,37500.000000,36950.000000,37500.000000,31945.371094,57024
2013-01-10,37200.000000,37700.000000,36800.000000,37500.000000,31945.371094,76860
2013-01-11,37250.000000,37450.000000,36400.000000,36400.000000,31008.302734,91235
2013-01-14,36100.000000,37100.000000,36000.000000,37100.000000,31604.619141,41944
2013-01-15,36650.000000,37300.000000,36550.000000,36550.000000,31136.087891,78196
2013-01-16,36650.000000,37700.000000,35600.000000,36000.000000,30667.554688,147007
2013-01-17,36400.000000,37250.000000,36050.000000,37150.000000,31647.212891,79011
2013-01-18,37150.000000,37200.000000,36550.000000,37000.000000,31519.429688,92209
2013-01-21,37000.000000,37850.000000,36750.000000,37700.000000,32115.740234,54328
2013-01-22,37950.000000,37950.000000,37250.000000,37650.000000,32073.146484,35601
2013-01-23,37300.000000,37600.000000,36350.000000,36350.000000,30965.710938,64228
2013-01-24,36200.000000,37100.000000,36200.000000,36750.000000,31306.460938,57477
2013-01-25,36750.000000,36900.000000,36250.000000,36500.000000,31093.498047,52357
2013-01-28,36850.000000,37200.000000,36300.000000,36900.000000,31434.240234,39872
2013-01-29,36800.000000,37500.000000,36800.000000,37050.000000,31562.025391,66539
2013-01-30,37300.000000,37600.000000,36700.000000,37150.000000,31647.212891,120313
2013-01-31,37150.000000,37400.000000,35800.000000,35800.000000,30497.177734,113701
2013-02-01,35600.000000,36300.000000,35600.000000,35650.000000,30369.398438,62472
2013-02-04,35800.000000,36750.000000,35650.000000,36400.000000,31008.302734,134647
2013-02-05,35950.000000,36350.000000,35200.000000,35300.000000,30071.240234,66038
2013-02-06,35800.000000,36800.000000,35250.000000,36800.000000,31349.054688,157468
2013-02-07,36500.000000,37350.000000,36500.000000,37100.000000,31604.619141,101327
2013-02-08,37100.000000,37600.000000,36550.000000,36600.000000,31178.679688,113510
2013-02-12,36300.000000,37200.000000,36300.000000,37000.000000,31519.429688,65257
2013-02-13,37200.000000,37600.000000,36650.000000,37600.000000,32030.556641,64534
2013-02-14,37200.000000,37550.000000,36900.000000,37550.000000,31987.964844,61658
2013-02-15,37300.000000,38100.000000,37300.000000,38050.000000,32413.902344,72819
2013-02-18,38250.000000,38450.000000,37750.000000,38400.000000,32712.062500,63113
2013-02-19,37850.000000,38600.000000,37600.000000,38550.000000,32839.839844,60510
2013-02-20,38600.000000,39250.000000,38300.000000,39250.000000,33436.152344,92732
2013-02-21,38600.000000,39750.000000,38600.000000,39500.000000,33649.125000,101302
2013-02-22,39500.000000,40400.000000,39250.000000,40400.000000,34415.812500,124452
2013-02-25,39950.000000,40200.000000,39100.000000,39100.000000,33308.371094,68660
2013-02-26,39050.000000,39500.000000,38200.000000,38300.000000,32626.867188,102281
2013-02-27,38600.000000,39200.000000,37900.000000,38250.000000,32584.277344,77999
2013-02-28,38500.000000,39200.000000,38400.000000,38950.000000,33180.589844,95985
2013-03-04,38550.000000,39350.000000,38100.000000,38300.000000,32626.867188,84926
2013-03-05,38300.000000,38950.000000,38100.000000,38850.000000,33095.402344,72658
2013-03-06,39400.000000,39550.000000,39050.000000,39450.000000,33606.531250,59575
2013-03-07,38900.000000,40250.000000,38900.000000,40250.000000,34288.031250,107557
2013-03-08,40250.000000,40850.000000,40050.000000,40600.000000,34586.183594,78772
2013-03-11,40400.000000,41000.000000,39900.000000,41000.000000,34926.937500,140711
2013-03-12,41400.000000,41400.000000,40600.000000,40800.000000,34756.562500,208249
2013-03-13,40500.000000,40800.000000,39500.000000,40450.000000,34458.402344,106234
2013-03-14,40650.000000,40650.000000,39050.000000,39500.000000,33649.125000,209359
2013-03-15,39950.000000,40700.000000,39450.000000,39650.000000,33776.902344,169827
2013-03-18,39250.000000,39650.000000,38500.000000,38550.000000,32839.839844,104292
2013-03-19,38950.000000,39750.000000,38800.000000,39750.000000,33862.089844,67202
2013-03-20,39750.000000,39750.000000,39000.000000,39450.000000,33606.531250,60681
2013-03-21,39300.000000,40900.000000,39100.000000,39300.000000,33478.750000,63370
2013-03-22,39500.000000,39800.000000,39100.000000,39300.000000,33478.750000,78416
2013-03-25,39450.000000,40200.000000,39300.000000,39700.000000,33819.496094,46621
2013-03-26,39500.000000,40150.000000,39250.000000,39250.000000,33436.152344,75130
2013-03-27,39100.000000,39250.000000,38550.000000,38700.000000,32967.621094,89319
2013-03-28,38600.000000,39150.000000,37600.000000,38100.000000,32456.498047,216812
2013-03-29,38200.000000,39600.000000,38100.000000,39550.000000,33691.714844,82508
2013-04-01,39400.000000,39400.000000,38350.000000,38600.000000,32882.429688,40589
2013-04-02,38600.000000,40350.000000,38400.000000,39800.000000,33904.687500,126720
2013-04-03,40000.000000,40050.000000,38550.000000,38900.000000,33137.996094,59352
2013-04-04,38900.000000,39800.000000,38300.000000,39700.000000,33819.496094,70877
2013-04-05,40400.000000,40400.000000,38650.000000,39450.000000,33606.531250,145854
2013-04-08,39900.000000,40400.000000,38650.000000,39050.000000,33265.781250,82452
2013-04-09,39300.000000,40250.000000,39050.000000,39300.000000,33478.750000,98429
2013-04-10,39150.000000,40500.000000,39150.000000,40000.000000,34075.058594,83984
2013-04-11,40500.000000,41000.000000,40050.000000,40950.000000,34884.339844,63159
2013-04-12,40800.000000,41200.000000,40200.000000,41050.000000,34969.531250,133576
2013-04-15,40650.000000,41250.000000,40050.000000,40800.000000,34756.562500,52912
2013-04-16,40600.000000,42000.000000,40300.000000,40700.000000,34671.375000,141697
2013-04-17,40850.000000,42000.000000,40500.000000,41000.000000,34926.937500,106321
2013-04-18,40650.000000,42300.000000,40650.000000,41150.000000,35054.718750,95762
2013-04-19,41150.000000,41650.000000,40350.000000,40800.000000,34756.562500,52278
2013-04-22,40100.000000,41750.000000,40000.000000,41750.000000,35565.843750,71264
2013-04-23,41300.000000,41750.000000,40900.000000,41750.000000,35565.843750,41989
2013-04-24,41750.000000,42550.000000,41400.000000,42350.000000,36076.968750,120359
2013-04-25,42750.000000,42900.000000,41750.000000,41800.000000,35608.437500,57089
2013-04-26,41500.000000,42350.000000,40950.000000,41300.000000,35182.503906,66220
2013-04-29,41500.000000,41500.000000,41000.000000,41300.000000,35182.503906,57811
2013-04-30,41200.000000,42450.000000,41050.000000,42250.000000,35991.785156,135965
2013-05-02,41600.000000,42600.000000,41600.000000,42250.000000,35991.785156,75880
2013-05-03,42250.000000,42600.000000,41400.000000,41850.000000,35651.031250,31852
2013-05-06,42100.000000,42500.000000,41100.000000,41300.000000,35182.503906,61384
2013-05-07,41050.000000,41500.000000,40700.000000,40900.000000,34841.750000,48030
2013-05-08,40900.000000,42250.000000,40600.000000,42000.000000,35778.816406,98085
2013-05-09,42250.000000,42450.000000,41350.000000,42050.000000,35821.402344,113542
2013-05-10,41950.000000,41950.000000,41250.000000,41500.000000,35352.875000,77163
2013-05-13,41500.000000,42300.000000,41500.000000,42200.000000,35949.187500,45051
2013-05-14,42400.000000,42400.000000,41550.000000,41950.000000,35736.218750,77322
2013-05-15,42000.000000,42000.000000,41200.000000,42000.000000,35778.816406,48089
2013-05-16,41600.000000,41900.000000,40200.000000,41000.000000,34926.937500,174215
2013-05-20,41000.000000,41000.000000,40250.000000,41000.000000,34926.937500,105172
2013-05-21,40550.000000,41000.000000,40200.000000,40450.000000,34458.402344,80155
2013-05-22,40200.000000,40400.000000,39750.000000,39950.000000,34032.464844,103569
2013-05-23,39750.000000,40050.000000,39200.000000,39850.000000,33947.277344,91778
2013-05-24,40000.000000,40000.000000,39200.000000,39200.000000,33393.562500,64431
2013-05-27,39150.000000,39550.000000,39100.000000,39450.000000,33606.531250,39600
2013-05-28,39600.000000,39700.000000,39200.000000,39300.000000,33478.750000,121150
2013-05-29,39650.000000,39900.000000,39300.000000,39350.000000,33521.343750,67237
2013-05-30,39400.000000,39700.000000,38500.000000,38500.000000,32797.246094,76933
2013-05-31,38500.000000,39100.000000,37050.000000,37550.000000,31987.964844,432127
2013-06-03,37800.000000,38400.000000,37500.000000,37500.000000,31945.371094,163279
2013-06-04,37750.000000,38600.000000,37500.000000,37500.000000,31945.371094,132794
2013-06-05,37800.000000,38450.000000,37050.000000,37050.000000,31562.025391,120873
2013-06-07,36900.000000,37900.000000,35650.000000,35650.000000,30369.398438,150582
2013-06-10,35900.000000,38350.000000,35900.000000,36500.000000,31093.498047,167328
2013-06-11,36800.000000,38150.000000,36500.000000,37700.000000,32115.740234,130835
2013-06-12,37200.000000,37950.000000,37200.000000,37500.000000,31945.371094,67893
2013-06-13,37200.000000,37500.000000,36800.000000,36900.000000,31434.240234,205203
2013-06-14,37000.000000,37850.000000,37000.000000,37400.000000,31860.179688,56697
2013-06-17,37800.000000,38150.000000,37250.000000,37450.000000,31902.779297,68531
2013-06-18,37500.000000,37950.000000,37450.000000,37500.000000,31945.371094,58778
2013-06-19,37900.000000,38100.000000,37000.000000,37900.000000,32286.121094,86049
2013-06-20,37900.000000,37900.000000,37200.000000,37650.000000,32073.146484,67246
2013-06-21,36500.000000,38400.000000,36400.000000,37400.000000,31860.179688,203994
2013-06-24,37000.000000,37650.000000,36700.000000,36750.000000,31306.460938,87768
2013-06-25,37000.000000,37300.000000,35600.000000,35600.000000,30326.804688,146582
2013-06-26,35800.000000,37450.000000,35750.000000,36550.000000,31136.087891,112588
2013-06-27,37200.000000,37200.000000,36550.000000,37000.000000,31519.429688,108755
2013-06-28,36700.000000,38900.000000,36700.000000,38900.000000,33137.996094,167524
2013-07-01,40900.000000,41300.000000,37650.000000,38500.000000,32797.246094,236607
2013-07-02,38100.000000,38900.000000,37950.000000,38700.000000,32967.621094,143400
2013-07-03,38250.000000,38900.000000,37450.000000,38200.000000,32541.681641,172352
2013-07-04,37850.000000,38250.000000,37600.000000,38050.000000,32413.902344,113046
2013-07-05,38500.000000,38500.000000,37800.000000,38000.000000,32371.306641,155358
2013-07-08,38000.000000,38150.000000,37600.000000,38000.000000,32371.306641,53469
2013-07-09,38000.000000,38050.000000,37550.000000,38000.000000,32371.306641,58972
2013-07-10,38150.000000,38150.000000,37650.000000,37700.000000,32115.740234,226547
2013-07-11,38200.000000,38400.000000,37600.000000,38350.000000,32669.462891,93682
2013-07-12,38100.000000,38550.000000,37650.000000,38550.000000,32839.839844,122387
2013-07-15,38550.000000,38900.000000,37950.000000,38750.000000,33010.210938,44552
2013-07-16,38550.000000,39050.000000,38250.000000,38500.000000,32797.246094,48295
2013-07-17,38500.000000,39500.000000,38500.000000,39000.000000,33223.183594,55265
