Date,Open,High,Low,Close,Adj Close,Volume
2010-11-16,10600.000000,10750.000000,10400.000000,10500.000000,10500.000000,877531
2010-11-17,10350.000000,10450.000000,10200.000000,10250.000000,10250.000000,724859
2010-11-18,10300.000000,10350.000000,10050.000000,10150.000000,10150.000000,1001242
2010-11-19,10250.000000,10400.000000,10150.000000,10400.000000,10400.000000,821450
2010-11-22,10400.000000,10800.000000,10300.000000,10800.000000,10800.000000,965099
2010-11-23,10800.000000,11000.000000,10650.000000,11000.000000,11000.000000,1357966
2010-11-24,10550.000000,11050.000000,10500.000000,10950.000000,10950.000000,1353590
2010-11-25,11100.000000,11300.000000,10800.000000,11200.000000,11200.000000,1411556
2010-11-26,11250.000000,11400.000000,11050.000000,11250.000000,11250.000000,1158776
2010-11-29,11300.000000,11500.000000,11250.000000,11450.000000,11450.000000,1225513
2010-11-30,11450.000000,11850.000000,11200.000000,11650.000000,11650.000000,1944790
2010-12-01,11600.000000,12000.000000,11450.000000,11950.000000,11950.000000,1604302
2010-12-02,12050.000000,12100.000000,11800.000000,11850.000000,11850.000000,1280874
2010-12-03,11800.000000,11850.000000,11600.000000,11850.000000,11850.000000,1058229
2010-12-06,11850.000000,12000.000000,11750.000000,12000.000000,12000.000000,781393
2010-12-07,12000.000000,12450.000000,11950.000000,12400.000000,12400.000000,1823372
2010-12-08,12400.000000,13000.000000,12200.000000,12850.000000,12850.000000,4142496
2010-12-09,12950.000000,12950.000000,12600.000000,12800.000000,12800.000000,1208423
2010-12-10,12700.000000,12800.000000,12450.000000,12650.000000,12650.000000,1031576
2010-12-13,12650.000000,12650.000000,12350.000000,12400.000000,12400.000000,912456
2010-12-14,12550.000000,12950.000000,12350.000000,12650.000000,12650.000000,2001127
2010-12-15,12600.000000,12650.000000,12300.000000,12400.000000,12400.000000,1079380
2010-12-16,12400.000000,12500.000000,12150.000000,12450.000000,12450.000000,845334
2010-12-17,12700.000000,12900.000000,12650.000000,12650.000000,12650.000000,1286948
2010-12-20,12350.000000,12600.000000,12300.000000,12500.000000,12500.000000,922727
2010-12-21,12850.000000,12950.000000,12450.000000,12550.000000,12550.000000,961194
2010-12-22,12500.000000,12550.000000,11950.000000,12050.000000,12050.000000,1412013
2010-12-23,12050.000000,12100.000000,11700.000000,11900.000000,11900.000000,876715
2010-12-24,11900.000000,11950.000000,11600.000000,11800.000000,11800.000000,651125
2010-12-27,11750.000000,12100.000000,11650.000000,11950.000000,11950.000000,891596
2010-12-28,12250.000000,12600.000000,12200.000000,12550.000000,12550.000000,2001055
2010-12-29,12550.000000,12550.000000,12250.000000,12350.000000,12350.000000,808087
2010-12-30,12400.000000,13000.000000,12250.000000,12850.000000,12850.000000,1480842
2011-01-03,13000.000000,13300.000000,12950.000000,13100.000000,13100.000000,1362222
2011-01-04,13250.000000,13400.000000,12900.000000,13350.000000,13350.000000,1538855
2011-01-05,13250.000000,13350.000000,12900.000000,13250.000000,13250.000000,1228629
2011-01-06,13250.000000,13250.000000,12800.000000,13150.000000,13150.000000,1439759
2011-01-07,13050.000000,13950.000000,12950.000000,13900.000000,13900.000000,2401393
2011-01-10,14100.000000,14450.000000,13900.000000,14000.000000,14000.000000,2673588
2011-01-11,14000.000000,14000.000000,13650.000000,13950.000000,13950.000000,1017906
2011-01-12,14100.000000,14500.000000,13950.000000,14100.000000,14100.000000,1564837
2011-01-13,14200.000000,14200.000000,13800.000000,13900.000000,13900.000000,1503484
2011-01-14,14000.000000,14150.000000,13750.000000,13900.000000,13900.000000,1059298
2011-01-17,14000.000000,14900.000000,13950.000000,14900.000000,14900.000000,3545166
2011-01-18,14800.000000,15500.000000,14550.000000,15350.000000,15350.000000,3297471
2011-01-19,15300.000000,15700.000000,15100.000000,15400.000000,15400.000000,2187651
2011-01-20,15400.000000,15550.000000,15150.000000,15200.000000,15200.000000,842747
2011-01-21,15150.000000,15200.000000,14400.000000,14600.000000,14600.000000,1686009
2011-01-24,14600.000000,14800.000000,14400.000000,14400.000000,14400.000000,975143
2011-01-25,14450.000000,14800.000000,14400.000000,14400.000000,14400.000000,1048606
2011-01-26,14450.000000,14900.000000,14450.000000,14700.000000,14700.000000,784711
2011-01-27,14700.000000,15000.000000,14550.000000,14550.000000,14550.000000,738753
2011-01-28,14500.000000,14600.000000,14150.000000,14200.000000,14200.000000,859920
2011-01-31,14050.000000,14100.000000,13650.000000,13800.000000,13800.000000,999410
2011-02-01,13750.000000,13950.000000,13600.000000,13750.000000,13750.000000,560285
2011-02-07,14000.000000,14500.000000,13850.000000,14300.000000,14300.000000,1190590
2011-02-08,14400.000000,14750.000000,14150.000000,14200.000000,14200.000000,998277
2011-02-09,14300.000000,14400.000000,13950.000000,14250.000000,14250.000000,910618
2011-02-10,14150.000000,14300.000000,13300.000000,13300.000000,13300.000000,1553018
2011-02-11,13300.000000,13650.000000,12700.000000,12850.000000,12850.000000,1460185
2011-02-14,13000.000000,13050.000000,12500.000000,12900.000000,12900.000000,1082369
2011-02-15,12700.000000,13200.000000,12250.000000,12500.000000,12500.000000,1728920
2011-02-16,12400.000000,12600.000000,12100.000000,12250.000000,12250.000000,2139394
2011-02-17,12350.000000,12400.000000,11500.000000,11750.000000,11750.000000,1710314
2011-02-18,11650.000000,12250.000000,11650.000000,12150.000000,12150.000000,1200561
2011-02-21,12350.000000,12600.000000,11700.000000,11800.000000,11800.000000,1975419
2011-02-22,11500.000000,11600.000000,10850.000000,11000.000000,11000.000000,2623955
2011-02-23,11000.000000,11250.000000,10900.000000,11200.000000,11200.000000,1738339
2011-02-24,11250.000000,11400.000000,10900.000000,11100.000000,11100.000000,1178290
2011-02-25,11200.000000,11600.000000,11000.000000,11550.000000,11550.000000,2629261
2011-02-28,11400.000000,11450.000000,10750.000000,10750.000000,10750.000000,2341970
2011-03-02,10800.000000,10900.000000,10600.000000,10700.000000,10700.000000,1232537
2011-03-03,10850.000000,11200.000000,10700.000000,11150.000000,11150.000000,1531185
2011-03-04,11250.000000,11700.000000,11200.000000,11550.000000,11550.000000,2004162
2011-03-07,11500.000000,11650.000000,11200.000000,11250.000000,11250.000000,1096750
2011-03-08,11200.000000,11600.000000,11200.000000,11450.000000,11450.000000,970849
2011-03-09,11550.000000,11700.000000,11400.000000,11450.000000,11450.000000,929881
2011-03-10,11450.000000,11600.000000,11200.000000,11550.000000,11550.000000,1337132
2011-03-11,11050.000000,11400.000000,11050.000000,11200.000000,11200.000000,759490
2011-03-14,11050.000000,11150.000000,10600.000000,10900.000000,10900.000000,1332615
2011-03-15,10900.000000,11300.000000,10450.000000,10600.000000,10600.000000,1423449
2011-03-16,10800.000000,10950.000000,10550.000000,10700.000000,10700.000000,1202558
2011-03-17,10500.000000,10900.000000,10450.000000,10750.000000,10750.000000,934236
2011-03-18,10850.000000,11250.000000,10700.000000,11250.000000,11250.000000,1498290
2011-03-21,11300.000000,11650.000000,11250.000000,11500.000000,11500.000000,1324976
2011-03-22,11500.000000,11550.000000,11250.000000,11350.000000,11350.000000,890215
2011-03-23,11400.000000,11500.000000,11250.000000,11300.000000,11300.000000,702351
2011-03-24,11400.000000,11500.000000,11350.000000,11450.000000,11450.000000,588248
2011-03-25,11550.000000,11750.000000,11450.000000,11600.000000,11600.000000,847622
2011-03-28,11700.000000,11750.000000,11200.000000,11300.000000,11300.000000,839945
2011-03-29,11250.000000,11350.000000,11150.000000,11350.000000,11350.000000,610836
2011-03-30,11250.000000,11700.000000,11200.000000,11700.000000,11700.000000,1042173
2011-03-31,11800.000000,12100.000000,11700.000000,12050.000000,12050.000000,1226423
2011-04-01,12000.000000,12050.000000,11800.000000,11900.000000,11900.000000,1053869
2011-04-04,11950.000000,12000.000000,11750.000000,11800.000000,11800.000000,815020
2011-04-05,11800.000000,11950.000000,11600.000000,11800.000000,11800.000000,771085
2011-04-06,11750.000000,11800.000000,11500.000000,11500.000000,11500.000000,959924
2011-04-07,11550.000000,11700.000000,11350.000000,11500.000000,11500.000000,1480097
2011-04-08,11400.000000,11850.000000,11350.000000,11650.000000,11650.000000,1744043
2011-04-11,11700.000000,11750.000000,11450.000000,11450.000000,11450.000000,862079
2011-04-12,11400.000000,11450.000000,11000.000000,11000.000000,11000.000000,1359635
2011-04-13,11050.000000,11400.000000,11050.000000,11200.000000,11200.000000,890940
2011-04-14,11150.000000,11250.000000,10800.000000,11150.000000,11150.000000,1702643
2011-04-15,11000.000000,11100.000000,10800.000000,10900.000000,10900.000000,948039
2011-04-18,11000.000000,11100.000000,10700.000000,10950.000000,10950.000000,1130541
2011-04-19,10900.000000,11050.000000,10800.000000,10800.000000,10800.000000,707246
2011-04-20,10950.000000,11300.000000,10900.000000,11100.000000,11100.000000,1164043
2011-04-21,11200.000000,11350.000000,10950.000000,11300.000000,11300.000000,1884430
2011-04-22,11450.000000,11500.000000,11200.000000,11250.000000,11250.000000,959763
2011-04-25,11200.000000,11400.000000,11100.000000,11150.000000,11150.000000,691656
2011-04-26,11100.000000,11250.000000,10900.000000,11250.000000,11250.000000,1119711
2011-04-27,11350.000000,11950.000000,11250.000000,11900.000000,11900.000000,2495225
2011-04-28,12000.000000,12000.000000,11500.000000,11500.000000,11500.000000,1030525
2011-04-29,11400.000000,11600.000000,11150.000000,11400.000000,11400.000000,1376546
2011-05-02,11700.000000,11900.000000,11650.000000,11650.000000,11650.000000,1435919
2011-05-03,11600.000000,11600.000000,11400.000000,11600.000000,11600.000000,750656
2011-05-04,11500.000000,11800.000000,11450.000000,11600.000000,11600.000000,644114
2011-05-06,11500.000000,11700.000000,11450.000000,11450.000000,11450.000000,640267
2011-05-09,11450.000000,11500.000000,11100.000000,11100.000000,11100.000000,768671
2011-05-11,11050.000000,11200.000000,10950.000000,11050.000000,11050.000000,726455
2011-05-12,11000.000000,11000.000000,10700.000000,10700.000000,10700.000000,1279047
2011-05-13,10700.000000,10850.000000,10600.000000,10600.000000,10600.000000,743810
2011-05-16,10600.000000,10600.000000,10150.000000,10150.000000,10150.000000,1003662
2011-05-17,10200.000000,10400.000000,10150.000000,10250.000000,10250.000000,532512
2011-05-18,10200.000000,10400.000000,10200.000000,10250.000000,10250.000000,525648
2011-05-19,10350.000000,10350.000000,9910.000000,9910.000000,9910.000000,961876
2011-05-20,10000.000000,10100.000000,9910.000000,10000.000000,10000.000000,472992
2011-05-23,9910.000000,9990.000000,9640.000000,9720.000000,9720.000000,792166
2011-05-24,9620.000000,9870.000000,9620.000000,9730.000000,9730.000000,510955
2011-05-25,9730.000000,9790.000000,9510.000000,9510.000000,9510.000000,597807
2011-05-26,9540.000000,9790.000000,9530.000000,9780.000000,9780.000000,469300
2011-05-27,9770.000000,10200.000000,9680.000000,9990.000000,9990.000000,697982
2011-05-30,10050.000000,10100.000000,9710.000000,9880.000000,9880.000000,478860
2011-05-31,9900.000000,10200.000000,9850.000000,10150.000000,10150.000000,812978
2011-06-01,10050.000000,10250.000000,10050.000000,10200.000000,10200.000000,694504
2011-06-02,9970.000000,9990.000000,9850.000000,9870.000000,9870.000000,685767
2011-06-03,9910.000000,10250.000000,9900.000000,10200.000000,10200.000000,741169
2011-06-07,10050.000000,10300.000000,10000.000000,10250.000000,10250.000000,723140
2011-06-08,10150.000000,10250.000000,9820.000000,9960.000000,9960.000000,630193
2011-06-09,9850.000000,9950.000000,9530.000000,9590.000000,9590.000000,1784859
2011-06-10,9630.000000,9760.000000,9420.000000,9420.000000,9420.000000,817283
2011-06-13,9270.000000,9590.000000,9270.000000,9470.000000,9470.000000,540244
2011-06-14,9350.000000,9640.000000,9350.000000,9520.000000,9520.000000,469894
2011-06-15,9570.000000,9600.000000,9440.000000,9600.000000,9600.000000,455644
2011-06-16,9480.000000,9550.000000,9400.000000,9420.000000,9420.000000,380692
2011-06-17,9500.000000,9820.000000,9480.000000,9560.000000,9560.000000,990907
2011-06-20,9680.000000,9900.000000,9650.000000,9760.000000,9760.000000,922278
2011-06-21,9890.000000,9950.000000,9760.000000,9820.000000,9820.000000,574098
2011-06-22,9920.000000,10250.000000,9910.000000,10250.000000,10250.000000,762447
2011-06-23,10150.000000,10350.000000,9890.000000,9930.000000,9930.000000,1297101
2011-06-24,10000.000000,10250.000000,10000.000000,10250.000000,10250.000000,807716
2011-06-27,10150.000000,10200.000000,9970.000000,9980.000000,9980.000000,586778
2011-06-28,10100.000000,10300.000000,10050.000000,10150.000000,10150.000000,641598
2011-06-29,10400.000000,10700.000000,10300.000000,10650.000000,10650.000000,1971958
2011-06-30,10650.000000,10900.000000,10550.000000,10700.000000,10700.000000,1291634
2011-07-01,10850.000000,11700.000000,10850.000000,11550.000000,11550.000000,3454057
2011-07-04,11650.000000,11850.000000,11450.000000,11600.000000,11600.000000,1631853
2011-07-05,11500.000000,11800.000000,11450.000000,11750.000000,11750.000000,1354964
2011-07-06,11750.000000,12000.000000,11650.000000,11850.000000,11850.000000,1245543
2011-07-07,12000.000000,12200.000000,11850.000000,12100.000000,12100.000000,1918269
2011-07-08,12350.000000,12550.000000,12050.000000,12500.000000,12500.000000,2139648
2011-07-11,12500.000000,13000.000000,12350.000000,12450.000000,12450.000000,1882200
2011-07-12,12250.000000,12750.000000,11950.000000,12600.000000,12600.000000,2058964
2011-07-13,12650.000000,12800.000000,12450.000000,12650.000000,12650.000000,1450894
2011-07-14,12450.000000,12650.000000,12200.000000,12550.000000,12550.000000,1234453
2011-07-15,12500.000000,12800.000000,12300.000000,12500.000000,12500.000000,1063962
2011-07-18,12600.000000,12600.000000,12200.000000,12200.000000,12200.000000,890182
2011-07-19,12200.000000,13000.000000,12150.000000,13000.000000,13000.000000,1990842
2011-07-20,13050.000000,13100.000000,12750.000000,12850.000000,12850.000000,1447238
2011-07-21,12900.000000,13350.000000,12800.000000,13100.000000,13100.000000,1958871
2011-07-22,13400.000000,13850.000000,13300.000000,13600.000000,13600.000000,2207026
2011-07-25,13650.000000,13950.000000,13550.000000,13650.000000,13650.000000,1620817
2011-07-26,12700.000000,13000.000000,12400.000000,12650.000000,12650.000000,15969774
2011-07-27,12700.000000,12800.000000,12500.000000,12600.000000,12600.000000,2560042
2011-07-28,12400.000000,12500.000000,12150.000000,12250.000000,12250.000000,1746028
2011-07-29,12250.000000,12550.000000,12250.000000,12350.000000,12350.000000,958725
2011-08-01,12450.000000,12600.000000,12300.000000,12400.000000,12400.000000,904212
2011-08-02,12350.000000,12400.000000,12050.000000,12050.000000,12050.000000,1126862
2011-08-03,11800.000000,11850.000000,11050.000000,11500.000000,11500.000000,1548034
2011-08-04,11600.000000,11700.000000,11200.000000,11300.000000,11300.000000,1127783
2011-08-05,10550.000000,10900.000000,10450.000000,10450.000000,10450.000000,1970984
2011-08-08,10200.000000,10350.000000,9500.000000,9920.000000,9920.000000,2241762
2011-08-09,9500.000000,9840.000000,8750.000000,9840.000000,9840.000000,3334190
2011-08-10,10300.000000,10350.000000,9760.000000,9900.000000,9900.000000,3015586
2011-08-11,9330.000000,10150.000000,9320.000000,10150.000000,10150.000000,1878964
2011-08-12,10450.000000,10450.000000,9830.000000,9830.000000,9830.000000,1806245
2011-08-16,10150.000000,10300.000000,10050.000000,10200.000000,10200.000000,1165513
2011-08-17,10150.000000,10500.000000,10100.000000,10400.000000,10400.000000,1156792
2011-08-18,10350.000000,10400.000000,9970.000000,10050.000000,10050.000000,1070012
2011-08-19,9960.000000,10150.000000,9630.000000,9660.000000,9660.000000,1878753
2011-08-22,9700.000000,9900.000000,9610.000000,9670.000000,9670.000000,933220
2011-08-23,10350.000000,10600.000000,10100.000000,10600.000000,10600.000000,2140908
2011-08-24,11250.000000,12100.000000,11000.000000,11100.000000,11100.000000,5345083
2011-08-25,11400.000000,11500.000000,10550.000000,10550.000000,10550.000000,2091901
2011-08-26,10550.000000,11100.000000,10350.000000,10900.000000,10900.000000,1372452
2011-08-29,11050.000000,11100.000000,10650.000000,10800.000000,10800.000000,2098197
2011-08-30,10950.000000,11200.000000,10700.000000,10850.000000,10850.000000,1908802
2011-08-31,10950.000000,11150.000000,10650.000000,11100.000000,11100.000000,1180380
2011-09-01,11050.000000,11400.000000,10750.000000,10800.000000,10800.000000,1721710
2011-09-02,10800.000000,10950.000000,10500.000000,10500.000000,10500.000000,1115402
2011-09-05,10300.000000,10350.000000,9990.000000,9990.000000,9990.000000,1118025
2011-09-06,9810.000000,10050.000000,9700.000000,9810.000000,9810.000000,983069
2011-09-07,10000.000000,10150.000000,9980.000000,10150.000000,10150.000000,677461
2011-09-08,10450.000000,10700.000000,10200.000000,10500.000000,10500.000000,1444244
2011-09-09,10300.000000,10350.000000,10200.000000,10250.000000,10250.000000,622967
2011-09-14,10100.000000,10300.000000,9840.000000,9840.000000,9840.000000,894915
2011-09-15,10150.000000,10350.000000,10000.000000,10300.000000,10300.000000,1046862
2011-09-16,10450.000000,10800.000000,10350.000000,10700.000000,10700.000000,1274325
2011-09-19,10550.000000,10600.000000,10300.000000,10300.000000,10300.000000,790196
2011-09-20,10150.000000,10350.000000,10050.000000,10300.000000,10300.000000,761261
2011-09-21,10250.000000,10400.000000,10200.000000,10300.000000,10300.000000,675449
2011-09-22,10050.000000,10100.000000,9910.000000,9930.000000,9930.000000,915331
2011-09-23,9500.000000,9580.000000,9230.000000,9230.000000,9230.000000,1457830
2011-09-26,9230.000000,9360.000000,8650.000000,8800.000000,8800.000000,1417720
2011-09-27,9050.000000,9180.000000,8870.000000,9170.000000,9170.000000,1092342
2011-09-28,9240.000000,9310.000000,8930.000000,8930.000000,8930.000000,765857
2011-09-29,8810.000000,9180.000000,8770.000000,9180.000000,9180.000000,832973
2011-09-30,9240.000000,9280.000000,9080.000000,9120.000000,9120.000000,785913
2011-10-04,8600.000000,8790.000000,8380.000000,8700.000000,8700.000000,828573
2011-10-05,8700.000000,8780.000000,7920.000000,8030.000000,8030.000000,1823891
2011-10-06,8360.000000,8370.000000,8200.000000,8200.000000,8200.000000,971174
2011-10-07,8410.000000,8660.000000,8410.000000,8500.000000,8500.000000,1158769
2011-10-10,8520.000000,8690.000000,8480.000000,8600.000000,8600.000000,774157
2011-10-11,8920.000000,9080.000000,8860.000000,8880.000000,8880.000000,1282454
2011-10-12,8870.000000,8950.000000,8720.000000,8850.000000,8850.000000,721719
2011-10-13,9010.000000,9700.000000,8920.000000,9490.000000,9490.000000,1525502
2011-10-14,9400.000000,9720.000000,9250.000000,9640.000000,9640.000000,889044
2011-10-17,9770.000000,9820.000000,9600.000000,9660.000000,9660.000000,790764
2011-10-18,9480.000000,9590.000000,9320.000000,9490.000000,9490.000000,648226
2011-10-19,9640.000000,9660.000000,9350.000000,9640.000000,9640.000000,481057
2011-10-20,9560.000000,9650.000000,9020.000000,9150.000000,9150.000000,683859
2011-10-21,10100.000000,10400.000000,9640.000000,9860.000000,9860.000000,3242631
2011-10-24,10150.000000,10450.000000,10100.000000,10400.000000,10400.000000,2011907
2011-10-25,10400.000000,10450.000000,10150.000000,10250.000000,10250.000000,1189239
2011-10-26,10000.000000,10500.000000,9980.000000,10400.000000,10400.000000,1111499
2011-10-27,10650.000000,10650.000000,10300.000000,10350.000000,10350.000000,843976
2011-10-28,10600.000000,10700.000000,10400.000000,10600.000000,10600.000000,1417627
2011-10-31,10600.000000,10750.000000,10200.000000,10350.000000,10350.000000,995058
2011-11-01,10200.000000,10300.000000,10050.000000,10100.000000,10100.000000,661968
2011-11-02,9870.000000,10700.000000,9750.000000,10450.000000,10450.000000,1558337
2011-11-03,10450.000000,10550.000000,10250.000000,10400.000000,10400.000000,870728
2011-11-04,10550.000000,10650.000000,10400.000000,10450.000000,10450.000000,878067
2011-11-07,10550.000000,10650.000000,10150.000000,10150.000000,10150.000000,927564
2011-11-08,10250.000000,10350.000000,10150.000000,10250.000000,10250.000000,539224
2011-11-09,10300.000000,10400.000000,10100.000000,10200.000000,10200.000000,484768
2011-11-10,9850.000000,9900.000000,9480.000000,9480.000000,9480.000000,1194729
2011-11-11,9650.000000,9700.000000,9360.000000,9470.000000,9470.000000,1093627
2011-11-14,9570.000000,9780.000000,9570.000000,9700.000000,9700.000000,802436
2011-11-15,9690.000000,9690.000000,9420.000000,9420.000000,9420.000000,799641
2011-11-16,9490.000000,9560.000000,9030.000000,9060.000000,9060.000000,1129925
2011-11-17,9030.000000,9260.000000,8950.000000,9260.000000,9260.000000,585124
2011-11-18,9000.000000,9050.000000,8910.000000,9000.000000,9000.000000,693418
2011-11-21,9150.000000,9160.000000,8980.000000,8980.000000,8980.000000,441880
2011-11-22,8810.000000,9020.000000,8800.000000,8950.000000,8950.000000,422231
2011-11-23,8950.000000,8990.000000,8740.000000,8740.000000,8740.000000,775298
2011-11-24,8740.000000,8900.000000,8690.000000,8780.000000,8780.000000,553202
2011-11-25,8700.000000,8780.000000,8470.000000,8470.000000,8470.000000,709681
2011-11-28,8570.000000,8900.000000,8570.000000,8770.000000,8770.000000,575567
2011-11-29,8840.000000,9380.000000,8800.000000,9380.000000,9380.000000,1147452
2011-11-30,9300.000000,9560.000000,9200.000000,9530.000000,9530.000000,879761
2011-12-01,9780.000000,9840.000000,9690.000000,9810.000000,9810.000000,1358804
2011-12-02,9790.000000,9970.000000,9730.000000,9870.000000,9870.000000,766589
2011-12-05,9950.000000,10000.000000,9730.000000,9990.000000,9990.000000,709781
2011-12-06,9870.000000,9980.000000,9700.000000,9940.000000,9940.000000,598436
2011-12-07,10050.000000,10150.000000,9990.000000,10000.000000,10000.000000,656756
2011-12-08,10100.000000,10350.000000,10000.000000,10250.000000,10250.000000,1003073
2011-12-09,10050.000000,10200.000000,9940.000000,10000.000000,10000.000000,620732
2011-12-12,10200.000000,10250.000000,10050.000000,10150.000000,10150.000000,430646
2011-12-13,10000.000000,10100.000000,9930.000000,9950.000000,9950.000000,465312
2011-12-14,9990.000000,10050.000000,9950.000000,10050.000000,10050.000000,625281
2011-12-15,9810.000000,9950.000000,9760.000000,9840.000000,9840.000000,520596
2011-12-16,9860.000000,9930.000000,9660.000000,9770.000000,9770.000000,446588
2011-12-19,9680.000000,9730.000000,9010.000000,9310.000000,9310.000000,932136
2011-12-20,9400.000000,9440.000000,9270.000000,9400.000000,9400.000000,323891
2011-12-21,9570.000000,10100.000000,9560.000000,10000.000000,10000.000000,864151
2011-12-22,10100.000000,10300.000000,9920.000000,10250.000000,10250.000000,1073439
2011-12-23,10300.000000,10600.000000,10250.000000,10500.000000,10500.000000,1021912
2011-12-26,10600.000000,10600.000000,10250.000000,10500.000000,10500.000000,455070
2011-12-27,10400.000000,10600.000000,10200.000000,10450.000000,10450.000000,499915
2011-12-28,10400.000000,10450.000000,10150.000000,10450.000000,10450.000000,446237
2011-12-29,10250.000000,10650.000000,10200.000000,10500.000000,10500.000000,617493
2012-01-02,10650.000000,10700.000000,10250.000000,10250.000000,10250.000000,411817
2012-01-03,10350.000000,10650.000000,10350.000000,10650.000000,10650.000000,814790
2012-01-04,10700.000000,10800.000000,10550.000000,10750.000000,10750.000000,883770
2012-01-05,10700.000000,10950.000000,10650.000000,10950.000000,10950.000000,1026167
2012-01-06,10800.000000,10900.000000,10400.000000,10600.000000,10600.000000,746305
2012-01-09,10500.000000,10650.000000,10300.000000,10450.000000,10450.000000,735763
2012-01-10,10750.000000,10900.000000,10650.000000,10700.000000,10700.000000,1048046
2012-01-11,10750.000000,10850.000000,10500.000000,10800.000000,10800.000000,631150
2012-01-12,10850.000000,11050.000000,10700.000000,11050.000000,11050.000000,813976
2012-01-13,11000.000000,11350.000000,10950.000000,11300.000000,11300.000000,1102903
2012-01-16,11100.000000,11250.000000,10850.000000,10850.000000,10850.000000,803623
2012-01-17,11050.000000,11500.000000,11000.000000,11500.000000,11500.000000,1183565
2012-01-18,11400.000000,11550.000000,11250.000000,11350.000000,11350.000000,1103341
2012-01-19,11400.000000,11550.000000,11300.000000,11450.000000,11450.000000,765374
2012-01-20,11400.000000,11750.000000,11400.000000,11650.000000,11650.000000,1049795
2012-01-25,11550.000000,11900.000000,11550.000000,11750.000000,11750.000000,822199
2012-01-26,11750.000000,11950.000000,11600.000000,11700.000000,11700.000000,533967
2012-01-27,11700.000000,11850.000000,11600.000000,11800.000000,11800.000000,545918
2012-01-30,11950.000000,11950.000000,11700.000000,11750.000000,11750.000000,445255
2012-01-31,11800.000000,11950.000000,11650.000000,11850.000000,11850.000000,737950
2012-02-01,11750.000000,12000.000000,11700.000000,11850.000000,11850.000000,615172
2012-02-02,11950.000000,12050.000000,11800.000000,11900.000000,11900.000000,1012764
2012-02-03,11900.000000,11950.000000,11800.000000,11850.000000,11850.000000,486301
2012-02-06,11950.000000,12000.000000,11550.000000,11700.000000,11700.000000,849902
2012-02-07,11550.000000,11700.000000,11500.000000,11600.000000,11600.000000,567428
2012-02-08,11550.000000,11900.000000,11500.000000,11750.000000,11750.000000,914066
2012-02-09,11750.000000,11950.000000,11550.000000,11950.000000,11950.000000,860066
2012-02-10,11900.000000,11900.000000,11700.000000,11700.000000,11700.000000,597738
2012-02-13,11700.000000,11850.000000,11650.000000,11650.000000,11650.000000,427634
2012-02-14,11650.000000,11700.000000,11400.000000,11400.000000,11400.000000,679750
2012-02-15,11450.000000,11550.000000,11200.000000,11350.000000,11350.000000,921839
