Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,423232.000000,430670.000000,422488.000000,427695.000000,410848.406250,38461
2010-11-23,430670.000000,432902.000000,424720.000000,429183.000000,412277.781250,56203
2010-11-24,431414.000000,432902.000000,419513.000000,429183.000000,412277.781250,75801
2010-11-25,429926.000000,433645.000000,423976.000000,429926.000000,412991.500000,40764
2010-11-26,435133.000000,438852.000000,429926.000000,434389.000000,417278.750000,55753
2010-11-29,436621.000000,440340.000000,425463.000000,431414.000000,414420.875000,54981
2010-11-30,428439.000000,428439.000000,421744.000000,421744.000000,405131.781250,97845
2010-12-01,423232.000000,429926.000000,422488.000000,429926.000000,412991.500000,46919
2010-12-02,428439.000000,429926.000000,418025.000000,418025.000000,401559.281250,131735
2010-12-03,420257.000000,422488.000000,418769.000000,421744.000000,405131.781250,69751
2010-12-06,423232.000000,423232.000000,420257.000000,422488.000000,405846.500000,35827
2010-12-07,423232.000000,432158.000000,421001.000000,429183.000000,412277.781250,49781
2010-12-08,427695.000000,431414.000000,421744.000000,421744.000000,405131.781250,34572
2010-12-09,426207.000000,429183.000000,421744.000000,429183.000000,412277.781250,55476
2010-12-10,424720.000000,425463.000000,416538.000000,417282.000000,400845.531250,88464
2010-12-13,415050.000000,418025.000000,412075.000000,416538.000000,400130.875000,102263
2010-12-14,419513.000000,421001.000000,415050.000000,421001.000000,404418.062500,43476
2010-12-15,418769.000000,419513.000000,415050.000000,419513.000000,402988.625000,41395
2010-12-16,418769.000000,420257.000000,416538.000000,418769.000000,402274.000000,14977
2010-12-17,419513.000000,422488.000000,417282.000000,418025.000000,401559.281250,35093
2010-12-20,420257.000000,424720.000000,418025.000000,424720.000000,407990.562500,58717
2010-12-21,427695.000000,432902.000000,425463.000000,431414.000000,414420.875000,39600
2010-12-22,432158.000000,441827.000000,432158.000000,438108.000000,420851.250000,53455
2010-12-23,441827.000000,444803.000000,430670.000000,444803.000000,427282.500000,50365
2010-12-24,446290.000000,447778.000000,437365.000000,444059.000000,426567.843750,24476
2010-12-27,447778.000000,447778.000000,441827.000000,444059.000000,426567.843750,21035
2010-12-28,447034.000000,448522.000000,439596.000000,441084.000000,423710.000000,26644
2010-12-29,499845.000000,499845.000000,461167.000000,461167.000000,445527.156250,224889
2010-12-30,463398.000000,465630.000000,452241.000000,456704.000000,441215.500000,78047
2011-01-03,459679.000000,459679.000000,452241.000000,457448.000000,441934.250000,51316
2011-01-04,455960.000000,458935.000000,454472.000000,456704.000000,441215.500000,38491
2011-01-05,452241.000000,456704.000000,451497.000000,455960.000000,440496.718750,57124
2011-01-06,456704.000000,456704.000000,443315.000000,443315.000000,428280.531250,79794
2011-01-07,442571.000000,468605.000000,440340.000000,463398.000000,447682.500000,190330
2011-01-10,461167.000000,463398.000000,454472.000000,460423.000000,444808.343750,74356
2011-01-11,463398.000000,467861.000000,455960.000000,460423.000000,444808.343750,48005
2011-01-12,464886.000000,467117.000000,458191.000000,461167.000000,445527.156250,41162
2011-01-13,458191.000000,460423.000000,452241.000000,452241.000000,436903.843750,75962
2011-01-14,452241.000000,452985.000000,447778.000000,449266.000000,434029.750000,49507
2011-01-17,450009.000000,459679.000000,446290.000000,448522.000000,433311.031250,53411
2011-01-18,445547.000000,445547.000000,429183.000000,431414.000000,416783.156250,125200
2011-01-19,432158.000000,432902.000000,421001.000000,423976.000000,409597.437500,143783
2011-01-20,425463.000000,444803.000000,421744.000000,441084.000000,426125.187500,124623
2011-01-21,446290.000000,456704.000000,432158.000000,435133.000000,420376.062500,188095
2011-01-24,433645.000000,434389.000000,425463.000000,425463.000000,411034.000000,79837
2011-01-25,426207.000000,429926.000000,423232.000000,423232.000000,408878.656250,82639
2011-01-26,421744.000000,424720.000000,418769.000000,421001.000000,406723.312500,88264
2011-01-27,420257.000000,426951.000000,420257.000000,421744.000000,407441.093750,78806
2011-01-28,423976.000000,430670.000000,423232.000000,428439.000000,413909.062500,47856
2011-01-31,430670.000000,432902.000000,426207.000000,428439.000000,413909.062500,76196
2011-02-01,438108.000000,438108.000000,416538.000000,416538.000000,402411.625000,52871
2011-02-07,433645.000000,434389.000000,415794.000000,416538.000000,402411.625000,79748
2011-02-08,420257.000000,421001.000000,412075.000000,416538.000000,402411.625000,39030
2011-02-09,415050.000000,416538.000000,409100.000000,412075.000000,398100.031250,35380
2011-02-10,412075.000000,416538.000000,391992.000000,391992.000000,378698.093750,76646
2011-02-11,394967.000000,394967.000000,380834.000000,382322.000000,369356.062500,56620
2011-02-14,382322.000000,400918.000000,382322.000000,397198.000000,383727.531250,47109
2011-02-15,397198.000000,402405.000000,391248.000000,397942.000000,384446.312500,35547
2011-02-16,399430.000000,411331.000000,399430.000000,409100.000000,395225.906250,72742
2011-02-17,409843.000000,421744.000000,401661.000000,409100.000000,395225.906250,57819
2011-02-18,407612.000000,419513.000000,405380.000000,413562.000000,399536.593750,37853
2011-02-21,421744.000000,421744.000000,398686.000000,402405.000000,388757.968750,48668
2011-02-22,401661.000000,401661.000000,384554.000000,386041.000000,372948.968750,40450
2011-02-23,386785.000000,397942.000000,383066.000000,395711.000000,382291.000000,46418
2011-02-24,395711.000000,395711.000000,383810.000000,385297.000000,372230.156250,45349
2011-02-25,379347.000000,380091.000000,371165.000000,371909.000000,359296.187500,93106
2011-02-28,373396.000000,383066.000000,371165.000000,371165.000000,358577.437500,98309
2011-03-02,375628.000000,380834.000000,373396.000000,376372.000000,363607.875000,90930
2011-03-03,382322.000000,385297.000000,376372.000000,380834.000000,367918.500000,66467
2011-03-04,380834.000000,392736.000000,379347.000000,388273.000000,375105.250000,121526
2011-03-07,389760.000000,394223.000000,384554.000000,386785.000000,373667.718750,48341
2011-03-08,392736.000000,406868.000000,386785.000000,393479.000000,380134.656250,76655
2011-03-09,394967.000000,396455.000000,385297.000000,388273.000000,375105.250000,47919
2011-03-10,383810.000000,389016.000000,376372.000000,377115.000000,364325.656250,123756
2011-03-11,378603.000000,394223.000000,373396.000000,386785.000000,373667.718750,73691
2011-03-14,379347.000000,393479.000000,371909.000000,393479.000000,380134.656250,63380
2011-03-15,388273.000000,392736.000000,376372.000000,377859.000000,365044.375000,79433
2011-03-16,378603.000000,386041.000000,371909.000000,375628.000000,362889.031250,72851
2011-03-17,370421.000000,371165.000000,361495.000000,365214.000000,352828.218750,100204
2011-03-18,365214.000000,374140.000000,364470.000000,373396.000000,360732.781250,59789
2011-03-21,371165.000000,374140.000000,368190.000000,372652.000000,360014.000000,51898
2011-03-22,371909.000000,376372.000000,371165.000000,376372.000000,363607.875000,62289
2011-03-23,373396.000000,374884.000000,362983.000000,364470.000000,352109.500000,131901
2011-03-24,362239.000000,363727.000000,359264.000000,360751.000000,348516.625000,110827
2011-03-25,361495.000000,365958.000000,357776.000000,359264.000000,347080.000000,99353
2011-03-28,359264.000000,366702.000000,357032.000000,364470.000000,352109.500000,98325
2011-03-29,365214.000000,368933.000000,365214.000000,368933.000000,356421.125000,42040
2011-03-30,365214.000000,375628.000000,361495.000000,375628.000000,362889.031250,99580
2011-03-31,376372.000000,388273.000000,375628.000000,388273.000000,375105.250000,91373
2011-04-01,389760.000000,389760.000000,378603.000000,387529.000000,374386.468750,117416
2011-04-04,388273.000000,400918.000000,386785.000000,397942.000000,384446.312500,139155
2011-04-05,401661.000000,404637.000000,391992.000000,398686.000000,385165.093750,80098
2011-04-06,394967.000000,397942.000000,380834.000000,382322.000000,369356.062500,64325
2011-04-07,381578.000000,388273.000000,377115.000000,386785.000000,373667.718750,56898
2011-04-08,382322.000000,385297.000000,379347.000000,381578.000000,368637.250000,80811
2011-04-11,383066.000000,385297.000000,380834.000000,383066.000000,370074.843750,66163
2011-04-12,382322.000000,383066.000000,377115.000000,383066.000000,370074.843750,55818
2011-04-13,386785.000000,391992.000000,383810.000000,389760.000000,376541.812500,59789
2011-04-14,384554.000000,389016.000000,377115.000000,385297.000000,372230.156250,60302
2011-04-15,384554.000000,385297.000000,377859.000000,380834.000000,367918.500000,41856
2011-04-18,382322.000000,385297.000000,377859.000000,377859.000000,365044.375000,43823
2011-04-19,374884.000000,375628.000000,371165.000000,374884.000000,362170.312500,53903
2011-04-20,377115.000000,380834.000000,374140.000000,378603.000000,365763.187500,42889
2011-04-21,382322.000000,404637.000000,382322.000000,404637.000000,390914.218750,166976
2011-04-22,401661.000000,404637.000000,395711.000000,404637.000000,390914.218750,45162
2011-04-25,405380.000000,405380.000000,399430.000000,403149.000000,389476.718750,50573
2011-04-26,403149.000000,406124.000000,395711.000000,406124.000000,392350.812500,77015
2011-04-27,406868.000000,414306.000000,401661.000000,401661.000000,388039.218750,221660
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,354500.000000,407500.000000,349000.000000,407500.000000,393680.156250,322082
2011-06-13,406500.000000,407500.000000,366500.000000,366500.000000,354070.656250,173859
2011-06-14,367000.000000,367500.000000,347000.000000,349000.000000,337164.093750,182504
2011-06-15,349000.000000,353000.000000,336500.000000,340000.000000,328469.312500,143855
2011-06-16,340000.000000,350000.000000,335500.000000,337000.000000,325571.093750,129253
2011-06-17,341000.000000,343500.000000,333500.000000,342000.000000,330401.531250,50545
2011-06-20,331500.000000,333000.000000,321000.000000,323000.000000,312045.875000,57221
2011-06-21,320500.000000,325000.000000,311500.000000,319000.000000,308181.531250,56624
2011-06-22,321500.000000,326500.000000,319500.000000,322000.000000,311079.812500,50821
2011-06-23,324000.000000,326000.000000,316500.000000,316500.000000,305766.312500,76137
2011-06-24,314500.000000,325500.000000,313500.000000,323000.000000,312045.875000,81952
2011-06-27,323500.000000,323500.000000,319000.000000,323000.000000,312045.875000,48080
2011-06-28,324000.000000,328000.000000,324000.000000,326000.000000,314944.156250,34296
2011-06-29,329500.000000,336000.000000,326000.000000,326000.000000,314944.156250,48659
2011-06-30,328000.000000,340000.000000,321000.000000,339500.000000,327986.312500,45500
2011-07-01,347500.000000,347500.000000,335500.000000,336000.000000,324605.031250,22451
2011-07-04,337000.000000,338000.000000,331500.000000,336000.000000,324605.031250,21810
2011-07-05,335500.000000,343500.000000,334500.000000,343000.000000,331367.593750,28421
2011-07-06,344000.000000,345000.000000,338000.000000,339000.000000,327503.218750,17737
2011-07-07,338000.000000,348500.000000,338000.000000,348000.000000,336198.062500,50796
2011-07-08,346500.000000,349000.000000,343500.000000,348000.000000,336198.062500,19765
2011-07-11,345000.000000,348500.000000,343500.000000,347500.000000,335715.031250,22420
2011-07-12,347500.000000,349000.000000,343500.000000,343500.000000,331850.687500,18355
2011-07-13,348000.000000,350500.000000,344500.000000,349500.000000,337647.156250,47339
2011-07-14,355000.000000,355500.000000,343500.000000,348000.000000,336198.062500,49748
2011-07-15,350000.000000,355000.000000,348500.000000,353500.000000,341511.531250,42736
2011-07-18,355000.000000,355500.000000,346000.000000,348000.000000,336198.062500,34997
2011-07-19,348000.000000,348000.000000,343500.000000,345500.000000,333782.812500,25552
2011-07-20,345000.000000,349000.000000,345000.000000,348000.000000,336198.062500,42531
2011-07-21,349500.000000,350000.000000,346000.000000,349500.000000,337647.156250,25683
2011-07-22,347500.000000,351000.000000,341500.000000,344500.000000,332816.718750,26105
2011-07-25,341500.000000,341500.000000,337000.000000,337000.000000,325571.093750,14133
2011-07-26,335500.000000,343500.000000,335000.000000,335000.000000,323638.937500,19922
2011-07-27,333500.000000,339500.000000,330500.000000,336000.000000,324605.031250,26494
2011-07-28,333000.000000,333500.000000,328500.000000,331000.000000,319774.562500,26138
2011-07-29,330000.000000,333500.000000,327500.000000,328000.000000,316876.343750,25148
2011-08-01,328500.000000,334500.000000,328500.000000,329000.000000,317842.406250,20627
2011-08-02,333500.000000,337000.000000,328500.000000,335000.000000,323638.937500,44571
2011-08-03,335500.000000,336000.000000,328000.000000,333000.000000,321706.750000,51520
2011-08-04,333000.000000,333000.000000,324000.000000,324000.000000,313011.937500,39691
2011-08-05,308000.000000,330000.000000,299500.000000,299500.000000,289342.843750,80232
2011-08-08,297000.000000,308000.000000,293500.000000,297500.000000,287410.656250,98629
2011-08-09,295000.000000,299000.000000,282000.000000,290000.000000,280165.031250,58071
2011-08-10,299000.000000,302000.000000,288000.000000,292000.000000,282097.156250,76589
2011-08-11,281000.000000,303000.000000,279500.000000,296500.000000,286444.562500,79778
2011-08-12,305500.000000,329000.000000,297500.000000,315500.000000,304800.250000,82016
2011-08-16,317500.000000,324000.000000,316500.000000,319000.000000,308181.531250,80076
2011-08-17,315000.000000,329000.000000,315000.000000,324000.000000,313011.937500,50648
2011-08-18,324000.000000,333000.000000,320500.000000,333000.000000,321706.750000,84078
2011-08-19,329500.000000,335500.000000,322000.000000,332000.000000,320740.718750,46284
2011-08-22,334500.000000,337500.000000,322500.000000,333000.000000,321706.750000,41005
2011-08-23,336000.000000,351000.000000,330000.000000,348000.000000,336198.062500,53385
2011-08-24,344500.000000,347500.000000,336500.000000,340000.000000,328469.312500,38123
2011-08-25,335500.000000,344000.000000,325500.000000,333000.000000,321706.750000,39156
2011-08-26,328000.000000,339000.000000,311000.000000,311000.000000,300452.843750,48254
2011-08-29,314000.000000,317500.000000,307500.000000,310000.000000,299486.718750,23843
2011-08-30,313000.000000,321500.000000,311000.000000,320000.000000,309147.593750,49269
2011-08-31,320000.000000,320000.000000,310500.000000,319500.000000,308664.593750,58049
2011-09-01,320000.000000,327000.000000,313000.000000,313000.000000,302385.031250,53133
2011-09-02,310500.000000,313000.000000,306000.000000,306000.000000,295622.437500,48229
2011-09-05,303000.000000,303000.000000,297500.000000,299000.000000,288859.843750,43899
2011-09-06,292000.000000,293500.000000,285000.000000,288000.000000,278232.843750,73140
2011-09-07,292000.000000,298000.000000,289000.000000,296500.000000,286444.562500,51388
2011-09-08,297500.000000,308000.000000,294000.000000,297000.000000,286927.593750,87409
2011-09-09,296500.000000,298500.000000,285500.000000,294000.000000,284029.406250,51266
2011-09-14,291000.000000,297000.000000,286000.000000,297000.000000,286927.593750,31995
2011-09-15,297500.000000,316500.000000,297500.000000,316500.000000,305766.312500,98746
2011-09-16,316500.000000,328500.000000,311500.000000,322500.000000,311562.875000,93446
2011-09-19,325000.000000,325000.000000,315500.000000,321500.000000,310596.781250,45272
2011-09-20,324000.000000,327000.000000,306000.000000,310000.000000,299486.718750,34559
2011-09-21,308000.000000,311500.000000,300000.000000,311500.000000,300935.906250,59775
2011-09-22,301000.000000,303500.000000,291000.000000,291000.000000,281131.093750,70248
2011-09-23,279500.000000,283500.000000,273000.000000,273000.000000,263741.562500,75054
2011-09-26,273500.000000,282500.000000,273000.000000,281000.000000,271470.281250,53095
2011-09-27,283500.000000,292000.000000,281500.000000,285000.000000,275334.593750,59214
2011-09-28,285000.000000,289500.000000,279000.000000,279000.000000,269538.125000,32632
2011-09-29,275500.000000,283000.000000,275000.000000,280000.000000,270504.187500,43689
2011-09-30,282000.000000,283500.000000,275000.000000,275000.000000,265673.750000,50880
2011-10-04,265000.000000,280000.000000,260000.000000,279500.000000,270021.125000,53106
2011-10-05,280000.000000,280000.000000,260000.000000,260000.000000,251182.437500,40580
2011-10-06,265000.000000,265500.000000,258000.000000,260500.000000,251665.500000,60595
2011-10-07,263000.000000,271500.000000,263000.000000,270000.000000,260843.312500,38934
2011-10-10,266000.000000,272500.000000,266000.000000,268000.000000,258911.140625,47647
2011-10-11,272000.000000,282000.000000,271500.000000,281500.000000,271953.281250,63399
2011-10-12,277500.000000,287000.000000,274500.000000,287000.000000,277266.781250,45981
2011-10-13,287000.000000,291000.000000,284500.000000,286500.000000,276783.718750,43410
2011-10-14,289000.000000,290000.000000,281000.000000,284000.000000,274368.500000,44629
2011-10-17,281000.000000,286500.000000,281000.000000,284000.000000,274368.500000,29477
2011-10-18,282500.000000,283500.000000,277500.000000,280500.000000,270987.218750,19094
2011-10-19,282000.000000,286000.000000,279000.000000,286000.000000,276300.656250,24537
2011-10-20,284500.000000,286500.000000,279500.000000,281000.000000,271470.281250,30305
2011-10-21,283500.000000,283500.000000,271500.000000,274500.000000,265190.687500,37802
2011-10-24,278000.000000,289500.000000,277000.000000,288500.000000,278715.875000,29003
2011-10-25,286000.000000,286000.000000,280500.000000,282000.000000,272436.312500,26885
2011-10-26,283000.000000,293500.000000,281000.000000,289500.000000,279682.000000,26062
2011-10-27,290000.000000,293500.000000,286500.000000,288000.000000,278232.843750,24321
2011-10-28,291000.000000,293500.000000,286500.000000,290500.000000,280648.093750,36358
2011-10-31,286500.000000,290000.000000,278000.000000,281000.000000,271470.281250,39124
2011-11-01,279500.000000,281000.000000,273500.000000,274000.000000,264707.656250,38059
2011-11-02,268000.000000,276000.000000,268000.000000,271500.000000,262292.406250,47926
2011-11-03,272500.000000,276000.000000,269000.000000,269000.000000,259877.187500,35059
2011-11-04,272500.000000,276000.000000,271500.000000,275500.000000,266156.781250,21697
2011-11-07,281500.000000,281500.000000,275500.000000,278000.000000,268571.968750,16100
2011-11-08,280000.000000,280500.000000,275000.000000,278500.000000,269055.031250,19921
2011-11-09,277500.000000,282000.000000,277500.000000,282000.000000,272436.312500,17195
2011-11-10,279000.000000,280500.000000,273000.000000,273000.000000,263741.562500,56435
2011-11-11,273000.000000,275000.000000,271000.000000,274000.000000,264707.656250,18088
2011-11-14,275000.000000,279000.000000,273000.000000,277500.000000,268088.937500,22904
2011-11-15,278000.000000,278000.000000,271500.000000,272500.000000,263258.531250,27108
2011-11-16,272500.000000,275500.000000,265000.000000,266500.000000,257461.968750,35762
2011-11-17,267000.000000,267000.000000,259000.000000,260500.000000,251665.500000,40159
2011-11-18,258500.000000,260000.000000,252500.000000,254000.000000,245385.937500,67016
2011-11-21,252500.000000,259000.000000,252000.000000,255500.000000,246835.062500,27400
2011-11-22,251000.000000,253500.000000,249000.000000,249500.000000,241038.531250,52999
2011-11-23,249500.000000,250000.000000,241000.000000,242500.000000,234275.953125,63150
2011-11-24,242500.000000,248000.000000,242000.000000,245000.000000,236691.156250,32645
2011-11-25,243500.000000,245000.000000,236500.000000,236500.000000,228479.406250,55751
2011-11-28,236500.000000,241000.000000,235500.000000,236500.000000,228479.406250,40876
2011-11-29,236500.000000,241000.000000,234000.000000,239000.000000,230894.625000,82585
2011-11-30,239500.000000,243500.000000,238500.000000,241000.000000,232826.796875,68054
2011-12-01,245000.000000,245500.000000,241000.000000,242000.000000,233792.890625,71791
2011-12-02,242000.000000,243500.000000,235500.000000,236000.000000,227996.375000,85230
2011-12-05,238000.000000,243000.000000,237000.000000,243000.000000,234758.968750,51367
2011-12-06,244000.000000,244500.000000,240000.000000,242500.000000,234275.953125,34150
2011-12-07,245000.000000,253000.000000,243000.000000,253000.000000,244419.843750,62787
2011-12-08,253500.000000,262000.000000,249500.000000,258500.000000,249733.296875,67284
2011-12-09,258000.000000,258500.000000,249000.000000,249000.000000,240555.484375,32455
2011-12-12,251500.000000,253500.000000,242000.000000,245000.000000,236691.156250,40699
2011-12-13,245000.000000,250000.000000,243500.000000,245000.000000,236691.156250,22375
2011-12-14,243500.000000,250000.000000,242000.000000,250000.000000,241521.593750,23831
2011-12-15,247500.000000,249500.000000,244500.000000,248000.000000,239589.406250,34650
2011-12-16,246000.000000,252000.000000,244500.000000,250000.000000,241521.593750,21636
2011-12-19,252500.000000,252500.000000,234000.000000,242500.000000,234275.953125,47449
2011-12-20,245000.000000,246000.000000,239000.000000,241000.000000,232826.796875,51047
2011-12-21,244500.000000,247000.000000,244000.000000,246000.000000,237657.234375,37287
2011-12-22,248000.000000,249500.000000,245500.000000,245500.000000,237174.187500,21639
2011-12-23,247000.000000,249500.000000,245000.000000,247000.000000,238623.328125,29680
2011-12-26,247000.000000,251000.000000,246000.000000,249000.000000,240555.484375,24083
2011-12-27,247500.000000,251000.000000,242000.000000,244500.000000,236208.125000,17224
2011-12-28,243000.000000,245500.000000,242000.000000,244000.000000,236450.390625,20798
2011-12-29,243500.000000,248500.000000,242500.000000,245000.000000,237419.437500,17414
2012-01-02,247000.000000,247000.000000,240500.000000,242000.000000,234512.265625,24738
2012-01-03,241000.000000,250500.000000,241000.000000,250500.000000,242749.250000,29965
2012-01-04,250500.000000,251000.000000,246500.000000,248000.000000,240326.609375,68629
2012-01-05,247500.000000,259000.000000,247500.000000,259000.000000,250986.265625,37400
2012-01-06,258500.000000,259000.000000,248000.000000,250500.000000,242749.250000,20243
2012-01-09,248500.000000,250000.000000,242000.000000,248500.000000,240811.125000,19624
2012-01-10,249500.000000,254500.000000,249000.000000,251500.000000,243718.312500,35346
2012-01-11,251500.000000,252000.000000,245500.000000,248000.000000,240326.609375,59973
2012-01-12,248500.000000,249000.000000,242500.000000,248500.000000,240811.125000,33086
2012-01-13,246500.000000,252500.000000,246000.000000,252500.000000,244687.359375,10028
2012-01-16,250000.000000,252500.000000,245500.000000,245500.000000,237903.953125,13874
2012-01-17,246000.000000,251000.000000,246000.000000,250000.000000,242264.734375,30702
2012-01-18,252000.000000,258000.000000,250000.000000,255000.000000,247110.015625,35593
2012-01-19,257500.000000,261000.000000,255500.000000,261000.000000,252924.390625,44800
2012-01-20,257500.000000,278000.000000,257000.000000,278000.000000,269398.375000,65964
2012-01-25,277500.000000,278000.000000,268000.000000,272000.000000,263584.031250,23303
2012-01-26,270000.000000,276500.000000,268000.000000,272500.000000,264068.562500,20877
2012-01-27,272500.000000,277000.000000,271500.000000,276000.000000,267460.281250,25829
2012-01-30,275000.000000,277500.000000,261500.000000,261500.000000,253408.906250,35205
2012-01-31,263500.000000,276500.000000,263500.000000,276000.000000,267460.281250,32106
2012-02-01,277000.000000,279500.000000,265000.000000,267500.000000,259223.265625,31482
2012-02-02,267500.000000,277500.000000,267500.000000,277500.000000,268913.843750,28918
2012-02-03,277500.000000,277500.000000,269500.000000,273500.000000,265037.625000,14918
2012-02-06,274000.000000,278500.000000,273000.000000,275500.000000,266975.718750,39341
2012-02-07,277500.000000,286000.000000,276000.000000,286000.000000,277150.843750,49390
2012-02-08,287000.000000,290000.000000,279500.000000,281000.000000,272305.562500,41085
2012-02-09,283000.000000,287000.000000,280500.000000,283000.000000,274243.656250,31716
2012-02-10,280500.000000,283000.000000,269500.000000,274500.000000,266006.656250,26502
2012-02-13,275000.000000,287500.000000,275000.000000,283000.000000,274243.656250,27707
2012-02-14,284500.000000,286500.000000,282500.000000,286500.000000,277635.375000,31479
2012-02-15,286500.000000,290000.000000,280500.000000,280500.000000,271821.031250,24693
2012-02-16,277000.000000,278000.000000,272500.000000,273500.000000,265037.625000,18456
2012-02-17,272000.000000,285000.000000,272000.000000,276500.000000,267944.781250,30854
2012-02-20,274500.000000,285000.000000,272000.000000,281000.000000,272305.562500,26260
2012-02-21,281000.000000,284500.000000,276000.000000,280000.000000,271336.531250,19319
2012-02-22,280000.000000,284000.000000,275500.000000,276000.000000,267460.281250,20010
2012-02-23,277000.000000,281500.000000,274500.000000,277500.000000,268913.843750,19138
2012-02-24,281000.000000,281000.000000,274000.000000,275000.000000,266491.218750,14686
2012-02-27,272500.000000,274000.000000,261000.000000,262000.000000,253893.437500,45686
2012-02-28,262500.000000,264000.000000,259500.000000,262000.000000,253893.437500,34507
2012-02-29,265000.000000,265000.000000,260500.000000,262500.000000,254377.953125,68770
2012-03-02,262500.000000,266500.000000,261000.000000,261000.000000,252924.390625,31112
2012-03-05,261000.000000,261500.000000,254000.000000,254000.000000,246140.968750,41163
2012-03-06,254000.000000,258000.000000,249500.000000,249500.000000,241780.203125,57073
2012-03-07,246500.000000,250500.000000,246000.000000,246000.000000,238388.500000,53808
2012-03-08,247000.000000,247500.000000,245000.000000,246500.000000,238873.015625,33389
2012-03-09,248500.000000,251000.000000,247000.000000,249500.000000,241780.203125,37031
2012-03-12,251000.000000,251000.000000,245500.000000,247000.000000,239357.546875,33624
2012-03-13,248500.000000,252000.000000,247500.000000,247500.000000,239842.109375,29568
2012-03-14,250000.000000,255500.000000,248500.000000,255500.000000,247594.562500,55393
