Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,35050.000000,35400.000000,34900.000000,35000.000000,32950.195313,50360
2012-02-23,35000.000000,35000.000000,33950.000000,34350.000000,32338.263672,76065
2012-02-24,34600.000000,34650.000000,34100.000000,34600.000000,32573.626953,26497
2012-02-27,34800.000000,36050.000000,34100.000000,35550.000000,33467.988281,89130
2012-02-28,35300.000000,35550.000000,34700.000000,35000.000000,32950.195313,74772
2012-02-29,35000.000000,35450.000000,34200.000000,34200.000000,32197.052734,119913
2012-03-02,34200.000000,34350.000000,33250.000000,33250.000000,31302.687500,154132
2012-03-05,33250.000000,33300.000000,32150.000000,32150.000000,30267.109375,128721
2012-03-06,32300.000000,32550.000000,31600.000000,31900.000000,30031.751953,118235
2012-03-07,31650.000000,32200.000000,31250.000000,31650.000000,29796.396484,96087
2012-03-08,32000.000000,32050.000000,31200.000000,31500.000000,29655.179688,130862
2012-03-09,31550.000000,31800.000000,31100.000000,31800.000000,29937.609375,138591
2012-03-12,31900.000000,31900.000000,31200.000000,31300.000000,29466.892578,75097
2012-03-13,31000.000000,31600.000000,31000.000000,31500.000000,29655.179688,87868
2012-03-14,31700.000000,31800.000000,31300.000000,31700.000000,29843.466797,55635
2012-03-15,31600.000000,31800.000000,31300.000000,31750.000000,29890.537109,52156
2012-03-16,31900.000000,32400.000000,31800.000000,32300.000000,30408.328125,80926
2012-03-19,32300.000000,33000.000000,32200.000000,32950.000000,31020.261719,93462
2012-03-20,32900.000000,33500.000000,32550.000000,33300.000000,31349.759766,84503
2012-03-21,33050.000000,33550.000000,32900.000000,33400.000000,31443.904297,52493
2012-03-22,33050.000000,33400.000000,32800.000000,33100.000000,31161.474609,48725
2012-03-23,32950.000000,32950.000000,32300.000000,32300.000000,30408.328125,62119
2012-03-26,32050.000000,32400.000000,31950.000000,32400.000000,30502.470703,44003
2012-03-27,32600.000000,32700.000000,31800.000000,32150.000000,30267.109375,45076
2012-03-28,32150.000000,32450.000000,32000.000000,32400.000000,30502.470703,15662
2012-03-29,32400.000000,32500.000000,31750.000000,32400.000000,30502.470703,35671
2012-03-30,32400.000000,32500.000000,31700.000000,31700.000000,29843.466797,40707
2012-04-02,31450.000000,31800.000000,31150.000000,31700.000000,29843.466797,55229
2012-04-03,31450.000000,32200.000000,31450.000000,32000.000000,30125.896484,36875
2012-04-04,32300.000000,33950.000000,32300.000000,33900.000000,31914.625000,134523
2012-04-05,33800.000000,34900.000000,33400.000000,34200.000000,32197.052734,118636
2012-04-06,34500.000000,35350.000000,33700.000000,35100.000000,33044.343750,81785
2012-04-09,35150.000000,35150.000000,34450.000000,34650.000000,32620.701172,65443
2012-04-10,34450.000000,35350.000000,33850.000000,34950.000000,32903.128906,78213
2012-04-12,34600.000000,35300.000000,34250.000000,35100.000000,33044.343750,39313
2012-04-13,35150.000000,35450.000000,34600.000000,34600.000000,32573.626953,45193
2012-04-16,34500.000000,34800.000000,33900.000000,34000.000000,32008.767578,29456
2012-04-17,33750.000000,34450.000000,33200.000000,33900.000000,31914.625000,63048
2012-04-18,33750.000000,34000.000000,33200.000000,33200.000000,31255.617188,69306
2012-04-19,32850.000000,33500.000000,32000.000000,32150.000000,30267.109375,94499
2012-04-20,32200.000000,32800.000000,32000.000000,32650.000000,30737.828125,62444
2012-04-23,32300.000000,33050.000000,32250.000000,32900.000000,30973.187500,42202
2012-04-24,32400.000000,33100.000000,32350.000000,32350.000000,30455.398438,44172
2012-04-25,32500.000000,32500.000000,31550.000000,31650.000000,29796.396484,55696
2012-04-26,31550.000000,33050.000000,31550.000000,32500.000000,30596.613281,63161
2012-04-27,32250.000000,32800.000000,32150.000000,32150.000000,30267.109375,44048
2012-04-30,32650.000000,33100.000000,32050.000000,32850.000000,30926.113281,38621
2012-05-02,32600.000000,33050.000000,32500.000000,32500.000000,30596.613281,30363
2012-05-03,32550.000000,33000.000000,32300.000000,32900.000000,30973.187500,18782
2012-05-04,33050.000000,33450.000000,33000.000000,33000.000000,31067.332031,34029
2012-05-07,32700.000000,32850.000000,31800.000000,32300.000000,30408.328125,36115
2012-05-08,32100.000000,32700.000000,32000.000000,32500.000000,30596.613281,46909
2012-05-09,32600.000000,34350.000000,32300.000000,34350.000000,32338.263672,106868
2012-05-10,34400.000000,35000.000000,33950.000000,34300.000000,32291.195313,97894
2012-05-11,34750.000000,34750.000000,33700.000000,33750.000000,31773.404297,73148
2012-05-14,33550.000000,34500.000000,33250.000000,33450.000000,31490.976563,33309
2012-05-15,32850.000000,33400.000000,32100.000000,33300.000000,31349.759766,80115
2012-05-16,33250.000000,33900.000000,32550.000000,33400.000000,31443.904297,45303
2012-05-17,33050.000000,34800.000000,33050.000000,34600.000000,32573.626953,80186
2012-05-18,34900.000000,34900.000000,33550.000000,34350.000000,32338.263672,122585
2012-05-21,34000.000000,34850.000000,33550.000000,34500.000000,32479.480469,50741
2012-05-22,34350.000000,35050.000000,34250.000000,34500.000000,32479.480469,44843
2012-05-23,34550.000000,35900.000000,34050.000000,35900.000000,33797.484375,94480
2012-05-24,36200.000000,36750.000000,35700.000000,36500.000000,34362.351563,102014
2012-05-25,37000.000000,37200.000000,35800.000000,36900.000000,34738.921875,73313
2012-05-29,36950.000000,37300.000000,36350.000000,36600.000000,34456.492188,54464
2012-05-30,36300.000000,36850.000000,35300.000000,35750.000000,33656.277344,98194
2012-05-31,35500.000000,36950.000000,35000.000000,36950.000000,34785.996094,70440
2012-06-01,37100.000000,37100.000000,35900.000000,36150.000000,34032.847656,65242
2012-06-04,35200.000000,35800.000000,34750.000000,35700.000000,33609.203125,62910
2012-06-05,35800.000000,36400.000000,35200.000000,36350.000000,34221.132813,56553
2012-06-07,36600.000000,36650.000000,35750.000000,35750.000000,33656.277344,71894
2012-06-08,35600.000000,36150.000000,35350.000000,36000.000000,33891.636719,69548
2012-06-11,35850.000000,36000.000000,35000.000000,35000.000000,32950.195313,57376
2012-06-12,34900.000000,34900.000000,33700.000000,34200.000000,32197.052734,124868
2012-06-13,34250.000000,34650.000000,33600.000000,34550.000000,32526.554688,58920
2012-06-14,34300.000000,35000.000000,33900.000000,33900.000000,31914.625000,74408
2012-06-15,34200.000000,34300.000000,33550.000000,33800.000000,31820.476563,57374
2012-06-18,34200.000000,34350.000000,33600.000000,33600.000000,31632.191406,88816
2012-06-19,33700.000000,34550.000000,33450.000000,34550.000000,32526.554688,65084
2012-06-20,34900.000000,34950.000000,34050.000000,34250.000000,32244.121094,53463
2012-06-21,34450.000000,34700.000000,34050.000000,34650.000000,32620.701172,41655
2012-06-22,34350.000000,35000.000000,34100.000000,34900.000000,32856.050781,53449
2012-06-25,34900.000000,35250.000000,34400.000000,35250.000000,33185.558594,46592
2012-06-26,35250.000000,35450.000000,34050.000000,34300.000000,32291.195313,93785
2012-06-27,34150.000000,34450.000000,33700.000000,34150.000000,32149.978516,63492
2012-06-28,34200.000000,34250.000000,33800.000000,33800.000000,31820.476563,49112
2012-06-29,33700.000000,34150.000000,33600.000000,34000.000000,32008.767578,59890
2012-07-02,34000.000000,34500.000000,33850.000000,34500.000000,32479.480469,44945
2012-07-03,34700.000000,34800.000000,34300.000000,34650.000000,32620.701172,41922
2012-07-04,34450.000000,34900.000000,33800.000000,34100.000000,32102.912109,125120
2012-07-05,34100.000000,34150.000000,33750.000000,33750.000000,31773.404297,69706
2012-07-06,33750.000000,34000.000000,33500.000000,33500.000000,31538.048828,37230
2012-07-09,33300.000000,33400.000000,32750.000000,32900.000000,30973.187500,54430
2012-07-10,32650.000000,33200.000000,32650.000000,33050.000000,31114.402344,27588
2012-07-11,33150.000000,33400.000000,32850.000000,32850.000000,30926.113281,35617
2012-07-12,33250.000000,33400.000000,32150.000000,32150.000000,30267.109375,50176
2012-07-13,32250.000000,33200.000000,31700.000000,33200.000000,31255.617188,45569
2012-07-16,33200.000000,33750.000000,32950.000000,33600.000000,31632.191406,30034
2012-07-17,33600.000000,33600.000000,33050.000000,33050.000000,31114.402344,25427
2012-07-18,33000.000000,33000.000000,32000.000000,32250.000000,30361.255859,60033
2012-07-19,32750.000000,32800.000000,32300.000000,32600.000000,30690.757813,41905
2012-07-20,32400.000000,32950.000000,32400.000000,32900.000000,30973.187500,28454
2012-07-23,32900.000000,33150.000000,32550.000000,33100.000000,31161.474609,18216
2012-07-24,32900.000000,33050.000000,32600.000000,32650.000000,30737.828125,28530
2012-07-25,32150.000000,32650.000000,32050.000000,32250.000000,30361.255859,29238
2012-07-26,32750.000000,32800.000000,32050.000000,32150.000000,30267.109375,60674
2012-07-27,32300.000000,32900.000000,32050.000000,32900.000000,30973.187500,46904
2012-07-30,33250.000000,33250.000000,32100.000000,32400.000000,30502.470703,68450
2012-07-31,32150.000000,32950.000000,32150.000000,32800.000000,30879.042969,59930
2012-08-01,32550.000000,33000.000000,32450.000000,32750.000000,30831.970703,26271
2012-08-02,32500.000000,32750.000000,32400.000000,32500.000000,30596.613281,26964
2012-08-03,32500.000000,32550.000000,32150.000000,32400.000000,30502.470703,32700
2012-08-06,32700.000000,32850.000000,32350.000000,32600.000000,30690.757813,27106
2012-08-07,32500.000000,33000.000000,32500.000000,33000.000000,31067.332031,38951
2012-08-08,32900.000000,33200.000000,32750.000000,33050.000000,31114.402344,36438
2012-08-09,33100.000000,33600.000000,32900.000000,33350.000000,31396.833984,64595
2012-08-10,33300.000000,33600.000000,33150.000000,33450.000000,31490.976563,17963
2012-08-13,33400.000000,33500.000000,32950.000000,33150.000000,31208.544922,23061
2012-08-14,33250.000000,33600.000000,33050.000000,33600.000000,31632.191406,43374
2012-08-16,33600.000000,34950.000000,33400.000000,34950.000000,32903.128906,109631
2012-08-17,34850.000000,37500.000000,34850.000000,36500.000000,34362.351563,267942
2012-08-20,36600.000000,38650.000000,36600.000000,37900.000000,35680.355469,201669
2012-08-21,38100.000000,39250.000000,37400.000000,38750.000000,36480.578125,138097
2012-08-22,39000.000000,39050.000000,37700.000000,38800.000000,36527.652344,585712
2012-08-23,38800.000000,42450.000000,38300.000000,41000.000000,38598.804688,209592
2012-08-24,40450.000000,40650.000000,39250.000000,39250.000000,36951.289063,129798
2012-08-27,39250.000000,40200.000000,38300.000000,39650.000000,37327.871094,138840
2012-08-28,39000.000000,39800.000000,38400.000000,39500.000000,37186.648438,101785
2012-08-29,39700.000000,39700.000000,38550.000000,38900.000000,36621.796875,94072
2012-08-30,38900.000000,39500.000000,37800.000000,39450.000000,37139.582031,70790
2012-08-31,39450.000000,39600.000000,38050.000000,38500.000000,36245.218750,100755
2012-09-03,38600.000000,40600.000000,38200.000000,40000.000000,37657.371094,116361
2012-09-04,39650.000000,40600.000000,39150.000000,39850.000000,37516.156250,83329
2012-09-05,39700.000000,40250.000000,38450.000000,38750.000000,36480.578125,80788
2012-09-06,38750.000000,39400.000000,38400.000000,38750.000000,36480.578125,42325
2012-09-07,39150.000000,39850.000000,38300.000000,39050.000000,36763.007813,84169
2012-09-10,38900.000000,39100.000000,38350.000000,38400.000000,36151.074219,60509
2012-09-11,38150.000000,38700.000000,37000.000000,37700.000000,35492.070313,69415
2012-09-12,38000.000000,39400.000000,37700.000000,39250.000000,36951.289063,64525
2012-09-13,39000.000000,39800.000000,38700.000000,39100.000000,36810.082031,58574
2012-09-14,39700.000000,39800.000000,38550.000000,39100.000000,36810.082031,60291
2012-09-17,38600.000000,39100.000000,38350.000000,39000.000000,36715.937500,45570
2012-09-18,39000.000000,41000.000000,38450.000000,41000.000000,38598.804688,106176
2012-09-19,41000.000000,41800.000000,40400.000000,40400.000000,38033.945313,75633
2012-09-20,40250.000000,41850.000000,40000.000000,41100.000000,38692.949219,97458
2012-09-21,41100.000000,42650.000000,40700.000000,42000.000000,39540.238281,126197
2012-09-24,42000.000000,43450.000000,41450.000000,43450.000000,40905.320313,107020
2012-09-25,43400.000000,44100.000000,42950.000000,43500.000000,40952.386719,77360
2012-09-26,43000.000000,43350.000000,41300.000000,41900.000000,39446.097656,129093
2012-09-27,41900.000000,42000.000000,40800.000000,41500.000000,39069.519531,87258
2012-09-28,41700.000000,43150.000000,40950.000000,42000.000000,39540.238281,92541
2012-10-02,42000.000000,42950.000000,41400.000000,41400.000000,38975.378906,97361
2012-10-04,41400.000000,41800.000000,40450.000000,41100.000000,38692.949219,97222
2012-10-05,40900.000000,41950.000000,40750.000000,41000.000000,38598.804688,301324
2012-10-08,41500.000000,43900.000000,41250.000000,43750.000000,41187.746094,164875
2012-10-09,43900.000000,44150.000000,43150.000000,43600.000000,41046.531250,71242
2012-10-10,43600.000000,43650.000000,42850.000000,43350.000000,40811.175781,64908
2012-10-11,43400.000000,43600.000000,42400.000000,42450.000000,39963.886719,65934
2012-10-12,42300.000000,44150.000000,42300.000000,43800.000000,41234.824219,108908
2012-10-15,44500.000000,47500.000000,44250.000000,45600.000000,42929.402344,211207
2012-10-16,45550.000000,46400.000000,44450.000000,45950.000000,43258.906250,92506
2012-10-17,45350.000000,46100.000000,45100.000000,45550.000000,42882.332031,37081
2012-10-18,45650.000000,46000.000000,44350.000000,44800.000000,42176.253906,54101
2012-10-19,44800.000000,45200.000000,42100.000000,43100.000000,40575.820313,107548
2012-10-22,41800.000000,43500.000000,41800.000000,43400.000000,40858.246094,48670
2012-10-23,43500.000000,44000.000000,42800.000000,43050.000000,40528.742188,35635
2012-10-24,42500.000000,44400.000000,42100.000000,44000.000000,41423.109375,50386
2012-10-25,44150.000000,44600.000000,41600.000000,41900.000000,39446.097656,57345
2012-10-26,41900.000000,41900.000000,39450.000000,40500.000000,38128.085938,125346
2012-10-29,40500.000000,41600.000000,39700.000000,40700.000000,38316.371094,77539
2012-10-30,40450.000000,42400.000000,40250.000000,40700.000000,38316.371094,49841
2012-10-31,40750.000000,41800.000000,39600.000000,40700.000000,38316.371094,77556
2012-11-01,40200.000000,41550.000000,39300.000000,40750.000000,38363.445313,73192
2012-11-02,40850.000000,41350.000000,40200.000000,40700.000000,38316.371094,60841
2012-11-05,40550.000000,41650.000000,39800.000000,40500.000000,38128.085938,71490
2012-11-06,40350.000000,41200.000000,39550.000000,40950.000000,38551.734375,96843
2012-11-07,40750.000000,41700.000000,40500.000000,41550.000000,39116.589844,65541
2012-11-08,41000.000000,41600.000000,40400.000000,41200.000000,38787.093750,51126
2012-11-09,40400.000000,41400.000000,40300.000000,41250.000000,38834.160156,31240
2012-11-12,41050.000000,41700.000000,40700.000000,41200.000000,38787.093750,17301
2012-11-13,41200.000000,41700.000000,40100.000000,40200.000000,37845.656250,21597
2012-11-14,40000.000000,40550.000000,39250.000000,39350.000000,37045.441406,31685
2012-11-15,38900.000000,39350.000000,37350.000000,39000.000000,36715.937500,76457
2012-11-16,38600.000000,39050.000000,36900.000000,37000.000000,34833.070313,72670
2012-11-19,37300.000000,37650.000000,36500.000000,36500.000000,34362.351563,38820
2012-11-20,36500.000000,36950.000000,35650.000000,36200.000000,34079.921875,67892
2012-11-21,36000.000000,36800.000000,35250.000000,35300.000000,33232.632813,83629
2012-11-22,35700.000000,36200.000000,35150.000000,36150.000000,34032.847656,78515
2012-11-23,36000.000000,38350.000000,36000.000000,37550.000000,35350.859375,66463
2012-11-26,37500.000000,38100.000000,37100.000000,37200.000000,35021.351563,19547
2012-11-27,37700.000000,37800.000000,36500.000000,37000.000000,34833.070313,52950
2012-11-28,37000.000000,37800.000000,36450.000000,37800.000000,35586.214844,21860
2012-11-29,38050.000000,38950.000000,36900.000000,38750.000000,36480.578125,71464
2012-11-30,38200.000000,39150.000000,38100.000000,38850.000000,36574.722656,22191
2012-12-03,38850.000000,39450.000000,37500.000000,37500.000000,35303.789063,44014
2012-12-04,37250.000000,38000.000000,37000.000000,37950.000000,35727.425781,35430
2012-12-05,37650.000000,37950.000000,37350.000000,37800.000000,35586.214844,60970
2012-12-06,37450.000000,38100.000000,37150.000000,37850.000000,35633.285156,47910
2012-12-07,37850.000000,38300.000000,36700.000000,37900.000000,35680.355469,51320
2012-12-10,37450.000000,37950.000000,36100.000000,37000.000000,34833.070313,108784
2012-12-11,37000.000000,37500.000000,36150.000000,36150.000000,34032.847656,66828
2012-12-12,36150.000000,36600.000000,35900.000000,36500.000000,34362.351563,38123
2012-12-13,36400.000000,36750.000000,36150.000000,36600.000000,34456.492188,70613
2012-12-14,36600.000000,36650.000000,35750.000000,36150.000000,34032.847656,43516
2012-12-17,36300.000000,38400.000000,36250.000000,38000.000000,35774.503906,115134
2012-12-18,38350.000000,40100.000000,37650.000000,39650.000000,37327.871094,118588
2012-12-20,39850.000000,40800.000000,39500.000000,40000.000000,37657.371094,107543
2012-12-21,39900.000000,40650.000000,38950.000000,40000.000000,37657.371094,95611
2012-12-24,40300.000000,40800.000000,39900.000000,40300.000000,37939.804688,114930
2012-12-26,40000.000000,40700.000000,39400.000000,40650.000000,38269.304688,42870
2012-12-27,40000.000000,41850.000000,39750.000000,41850.000000,39989.269531,65688
2012-12-28,41850.000000,43000.000000,41500.000000,42400.000000,40514.816406,119172
2013-01-02,42850.000000,42900.000000,41600.000000,41600.000000,39750.390625,47906
2013-01-03,42250.000000,42900.000000,41350.000000,42450.000000,40562.593750,68185
2013-01-04,42450.000000,43500.000000,42050.000000,42750.000000,40849.253906,45309
2013-01-07,42750.000000,43300.000000,41950.000000,42200.000000,40323.710938,9301
2013-01-08,41850.000000,43000.000000,41250.000000,41250.000000,39415.949219,33742
2013-01-09,41300.000000,41950.000000,41200.000000,41700.000000,39845.937500,21747
2013-01-10,42200.000000,42450.000000,41500.000000,42250.000000,40371.484375,17257
2013-01-11,42300.000000,44050.000000,42100.000000,43500.000000,41565.906250,95329
2013-01-14,43200.000000,43750.000000,42600.000000,42600.000000,40705.925781,41042
2013-01-15,42400.000000,43600.000000,40950.000000,41050.000000,39224.839844,64115
2013-01-16,41100.000000,41850.000000,40400.000000,40800.000000,38985.953125,41785
2013-01-17,40550.000000,41400.000000,40500.000000,40950.000000,39129.289063,16570
2013-01-18,41000.000000,43600.000000,40550.000000,41900.000000,40037.046875,91700
2013-01-21,41550.000000,44000.000000,41550.000000,43900.000000,41948.125000,71130
2013-01-22,44400.000000,45850.000000,44400.000000,45700.000000,43668.093750,168754
2013-01-23,45650.000000,46200.000000,45250.000000,46000.000000,43954.757813,69496
2013-01-24,45700.000000,46350.000000,45000.000000,46200.000000,44145.863281,38173
2013-01-25,45850.000000,46800.000000,44700.000000,46200.000000,44145.863281,83035
2013-01-28,46750.000000,48000.000000,45950.000000,46300.000000,44241.414063,139414
2013-01-29,46600.000000,47300.000000,44600.000000,45850.000000,43811.421875,75543
2013-01-30,45800.000000,47250.000000,45100.000000,47000.000000,44910.292969,86370
2013-01-31,46900.000000,47200.000000,45950.000000,46900.000000,44814.738281,27789
2013-02-01,46600.000000,47950.000000,45600.000000,46700.000000,44623.628906,33540
2013-02-04,46400.000000,46950.000000,45850.000000,46000.000000,43954.757813,43061
2013-02-05,45700.000000,46000.000000,43950.000000,43950.000000,41995.902344,64322
2013-02-06,44050.000000,44800.000000,43850.000000,44800.000000,42808.109375,45762
2013-02-07,44350.000000,44800.000000,43000.000000,43850.000000,41900.347656,43871
2013-02-08,43550.000000,43800.000000,42300.000000,42650.000000,40753.703125,105999
2013-02-12,42700.000000,43350.000000,42300.000000,43250.000000,41327.027344,23513
2013-02-13,43500.000000,44400.000000,42950.000000,44350.000000,42378.113281,32560
2013-02-14,43450.000000,44350.000000,42700.000000,43050.000000,41135.917969,83190
2013-02-15,43050.000000,43400.000000,41900.000000,42000.000000,40132.605469,82568
2013-02-18,42200.000000,43850.000000,42050.000000,43600.000000,41661.464844,69202
2013-02-19,44950.000000,46050.000000,44900.000000,45800.000000,43763.648438,158584
2013-02-20,45750.000000,45800.000000,44000.000000,45450.000000,43429.207031,101783
2013-02-21,45000.000000,45900.000000,44550.000000,45900.000000,43859.203125,49733
2013-02-22,45800.000000,46600.000000,45100.000000,46300.000000,44241.414063,58401
2013-02-25,45750.000000,46600.000000,45500.000000,45700.000000,43668.093750,26664
2013-02-26,45400.000000,47250.000000,45150.000000,47200.000000,45101.398438,78053
2013-02-27,47200.000000,47450.000000,46250.000000,47250.000000,45149.179688,50263
2013-02-28,47200.000000,47350.000000,45650.000000,46600.000000,44528.078125,71812
2013-03-04,46000.000000,46050.000000,45300.000000,45300.000000,43285.878906,40126
2013-03-05,45350.000000,45850.000000,45200.000000,45800.000000,43763.648438,20707
2013-03-06,45800.000000,45900.000000,44800.000000,45400.000000,43381.429688,26497
2013-03-07,45050.000000,45750.000000,45000.000000,45400.000000,43381.429688,24430
2013-03-08,45550.000000,47500.000000,45400.000000,46850.000000,44766.960938,88272
2013-03-11,46850.000000,48500.000000,46850.000000,48200.000000,46056.937500,167903
2013-03-12,48350.000000,48350.000000,46850.000000,47600.000000,45483.617188,76773
2013-03-13,47500.000000,48100.000000,46800.000000,48000.000000,45865.832031,85020
2013-03-14,47950.000000,48100.000000,46800.000000,47700.000000,45579.167969,58152
2013-03-15,47650.000000,47650.000000,46450.000000,47000.000000,44910.292969,61271
2013-03-18,46600.000000,47000.000000,45400.000000,45900.000000,43859.203125,68581
2013-03-19,45850.000000,45900.000000,44950.000000,45300.000000,43285.878906,60100
2013-03-20,45000.000000,45250.000000,44400.000000,44750.000000,42760.332031,73809
2013-03-21,45150.000000,45300.000000,44800.000000,45300.000000,43285.878906,86971
2013-03-22,45150.000000,45500.000000,44850.000000,45400.000000,43381.429688,72686
2013-03-25,45750.000000,45850.000000,44550.000000,44900.000000,42903.664063,87080
2013-03-26,45000.000000,46500.000000,45000.000000,46200.000000,44145.863281,151757
2013-03-27,45950.000000,46000.000000,45050.000000,45150.000000,43142.550781,123443
2013-03-28,45250.000000,46200.000000,45150.000000,46200.000000,44145.863281,83543
2013-03-29,46050.000000,46950.000000,45850.000000,46900.000000,44814.738281,66692
2013-04-01,46800.000000,47100.000000,46200.000000,46550.000000,44480.300781,62018
2013-04-02,46700.000000,47400.000000,46050.000000,47050.000000,44958.070313,69590
2013-04-03,47050.000000,47400.000000,46650.000000,47300.000000,45196.953125,59355
2013-04-04,46800.000000,47900.000000,46500.000000,47700.000000,45579.167969,68435
2013-04-05,47300.000000,47600.000000,45600.000000,46950.000000,44862.515625,89885
2013-04-08,47150.000000,47150.000000,45650.000000,45800.000000,43763.648438,35119
2013-04-09,45250.000000,46850.000000,45100.000000,46550.000000,44480.300781,80654
2013-04-10,46500.000000,47700.000000,46500.000000,47300.000000,45196.953125,62871
2013-04-11,47150.000000,48800.000000,47000.000000,48800.000000,46630.257813,90538
2013-04-12,48400.000000,49450.000000,48250.000000,49050.000000,46869.144531,71188
2013-04-15,49000.000000,50000.000000,48600.000000,49450.000000,47251.359375,79390
2013-04-16,49350.000000,50800.000000,49000.000000,50000.000000,47776.906250,86059
2013-04-17,49700.000000,50000.000000,48800.000000,49000.000000,46821.367188,63866
2013-04-18,48800.000000,49600.000000,48100.000000,48400.000000,46248.042969,36564
2013-04-19,48100.000000,49050.000000,47550.000000,48700.000000,46534.710938,68512
2013-04-22,48200.000000,49700.000000,48200.000000,49450.000000,47251.359375,38980
2013-04-23,49600.000000,50500.000000,49250.000000,49900.000000,47681.351563,57956
2013-04-24,50100.000000,50900.000000,49500.000000,50300.000000,48063.570313,62221
2013-04-25,50600.000000,50700.000000,48050.000000,49000.000000,46821.367188,99534
2013-04-26,48750.000000,50100.000000,48400.000000,50000.000000,47776.906250,65654
2013-04-29,49900.000000,50400.000000,49150.000000,50000.000000,47776.906250,48664
2013-04-30,51000.000000,51900.000000,51000.000000,51700.000000,49401.324219,100718
2013-05-02,51300.000000,51900.000000,49200.000000,49650.000000,47442.464844,109344
2013-05-03,49650.000000,51200.000000,48350.000000,48450.000000,46295.824219,107187
2013-05-06,48650.000000,49350.000000,47100.000000,47500.000000,45388.058594,121313
2013-05-07,47750.000000,48350.000000,47200.000000,48250.000000,46104.714844,94495
2013-05-08,47950.000000,49100.000000,47450.000000,48300.000000,46152.492188,111530
2013-05-09,48100.000000,48650.000000,48000.000000,48000.000000,45865.832031,40430
2013-05-10,47700.000000,47850.000000,47000.000000,47100.000000,45005.847656,73215
2013-05-13,47150.000000,47300.000000,45550.000000,45550.000000,43524.765625,89568
2013-05-14,45250.000000,45950.000000,43900.000000,44450.000000,42473.671875,102550
2013-05-15,44450.000000,45600.000000,44000.000000,45600.000000,43572.539063,52267
2013-05-16,45550.000000,46800.000000,45200.000000,46300.000000,44241.414063,78450
2013-05-20,46100.000000,46900.000000,46000.000000,46750.000000,44671.410156,42366
2013-05-21,46450.000000,46750.000000,45850.000000,46500.000000,44432.523438,56610
2013-05-22,46700.000000,46700.000000,44800.000000,44800.000000,42808.109375,102414
2013-05-23,44700.000000,45500.000000,44600.000000,45000.000000,42999.214844,60734
2013-05-24,45200.000000,45850.000000,43000.000000,45750.000000,43715.867188,135895
2013-05-27,45100.000000,45500.000000,44700.000000,45000.000000,42999.214844,57587
2013-05-28,44950.000000,45300.000000,44250.000000,45300.000000,43285.878906,48062
2013-05-29,45400.000000,46600.000000,44700.000000,45950.000000,43906.976563,118577
2013-05-30,45700.000000,45950.000000,44550.000000,45500.000000,43476.984375,90401
2013-05-31,46100.000000,46800.000000,46000.000000,46000.000000,43954.757813,97548
2013-06-03,46100.000000,47300.000000,46000.000000,47200.000000,45101.398438,63746
2013-06-04,47500.000000,47550.000000,46000.000000,47000.000000,44910.292969,43761
2013-06-05,46700.000000,46700.000000,45300.000000,46100.000000,44050.304688,54650
2013-06-07,46200.000000,46900.000000,44400.000000,45600.000000,43572.539063,64102
2013-06-10,45150.000000,45850.000000,45000.000000,45600.000000,43572.539063,23850
2013-06-11,45450.000000,45450.000000,44250.000000,44800.000000,42808.109375,53300
2013-06-12,45000.000000,45050.000000,43550.000000,44050.000000,42091.457031,56293
2013-06-13,43900.000000,45300.000000,43500.000000,45000.000000,42999.214844,67756
2013-06-14,45200.000000,45450.000000,44650.000000,45400.000000,43381.429688,24171
2013-06-17,45250.000000,45400.000000,44300.000000,44900.000000,42903.664063,35561
2013-06-18,44900.000000,44950.000000,43900.000000,44550.000000,42569.222656,51861
2013-06-19,44300.000000,44550.000000,43650.000000,44250.000000,42282.562500,34909
2013-06-20,43450.000000,43950.000000,42950.000000,43750.000000,41804.792969,67642
2013-06-21,42750.000000,43500.000000,42650.000000,42650.000000,40753.703125,55199
2013-06-24,42750.000000,42800.000000,41150.000000,41150.000000,39320.394531,56928
2013-06-25,40700.000000,41150.000000,38700.000000,40650.000000,38842.625000,103884
2013-06-26,40700.000000,41800.000000,39500.000000,41700.000000,39845.937500,45104
2013-06-27,41800.000000,42500.000000,41450.000000,42050.000000,40180.375000,33573
2013-06-28,41950.000000,43350.000000,41300.000000,43000.000000,41088.140625,48450
2013-07-01,42250.000000,42350.000000,41450.000000,41500.000000,39654.832031,40687
2013-07-02,41700.000000,41750.000000,40400.000000,41100.000000,39272.621094,73534
2013-07-03,41100.000000,41550.000000,40950.000000,40950.000000,39129.289063,42311
2013-07-04,41250.000000,42900.000000,40950.000000,42800.000000,40897.031250,61768
2013-07-05,43200.000000,44100.000000,42900.000000,43550.000000,41613.687500,69970
2013-07-08,43600.000000,43900.000000,42650.000000,43450.000000,41518.132813,9747
2013-07-09,43700.000000,44000.000000,43300.000000,44000.000000,42043.675781,31932
2013-07-10,43500.000000,43950.000000,43300.000000,43600.000000,41661.464844,17481
2013-07-11,43450.000000,43850.000000,42950.000000,43800.000000,41852.570313,27682
2013-07-12,43800.000000,44000.000000,43400.000000,43600.000000,41661.464844,18370
2013-07-15,43600.000000,45200.000000,43100.000000,43900.000000,41948.125000,42435
2013-07-16,44450.000000,44450.000000,43350.000000,44000.000000,42043.675781,20570
2013-07-17,44000.000000,44350.000000,43400.000000,43900.000000,41948.125000,30810
