Date,Open,High,Low,Close,Adj Close,Volume
2011-03-07,29300.000000,29650.000000,28950.000000,29500.000000,25866.169922,38120
2011-03-08,29650.000000,30650.000000,29550.000000,30300.000000,26567.626953,47205
2011-03-09,30150.000000,30850.000000,29800.000000,30750.000000,26962.195313,31850
2011-03-10,30650.000000,32200.000000,30400.000000,31500.000000,27619.806641,114218
2011-03-11,31400.000000,31450.000000,31000.000000,31100.000000,27269.082031,45029
2011-03-14,31150.000000,31500.000000,29650.000000,30250.000000,26523.783203,25663
2011-03-15,30050.000000,30500.000000,29000.000000,30000.000000,26304.583984,54940
2011-03-16,29700.000000,30500.000000,29700.000000,30050.000000,26348.421875,44520
2011-03-17,29800.000000,30300.000000,26100.000000,29800.000000,26129.216797,33840
2011-03-18,29800.000000,29850.000000,29250.000000,29400.000000,25778.488281,24243
2011-03-21,29150.000000,30000.000000,29150.000000,29600.000000,25953.851563,29591
2011-03-22,29700.000000,30750.000000,29300.000000,30250.000000,26523.783203,59082
2011-03-23,30250.000000,30750.000000,29850.000000,29900.000000,26216.900391,58369
2011-03-24,30450.000000,30450.000000,29400.000000,30100.000000,26392.263672,63995
2011-03-25,31200.000000,31350.000000,30350.000000,30650.000000,26874.513672,68422
2011-03-28,30700.000000,31000.000000,29500.000000,30750.000000,26962.195313,36239
2011-03-29,30800.000000,30800.000000,30000.000000,30300.000000,26567.626953,29146
2011-03-30,30400.000000,30500.000000,29850.000000,29900.000000,26216.900391,79880
2011-03-31,30750.000000,31050.000000,30200.000000,31000.000000,27181.400391,83588
2011-04-01,30700.000000,31250.000000,30500.000000,30950.000000,27137.556641,37812
2011-04-04,31000.000000,31250.000000,30550.000000,30750.000000,26962.195313,24987
2011-04-05,30500.000000,30950.000000,30300.000000,30500.000000,26742.990234,54548
2011-04-06,30650.000000,31000.000000,30300.000000,30300.000000,26567.626953,79724
2011-04-07,30350.000000,30450.000000,29300.000000,29450.000000,25822.330078,73706
2011-04-08,29400.000000,29450.000000,28750.000000,29150.000000,25559.283203,185166
2011-04-11,29350.000000,30650.000000,29200.000000,30600.000000,26830.671875,120485
2011-04-12,30800.000000,30800.000000,29600.000000,30350.000000,26611.468750,70060
2011-04-13,30350.000000,31300.000000,29900.000000,31000.000000,27181.400391,116744
2011-04-14,31700.000000,33250.000000,31400.000000,32000.000000,28058.216797,253075
2011-04-15,32050.000000,32250.000000,31000.000000,32050.000000,28102.058594,159975
2011-04-18,32450.000000,33200.000000,31500.000000,31550.000000,27663.652344,189716
2011-04-19,31350.000000,33100.000000,30900.000000,32850.000000,28803.513672,176890
2011-04-20,33350.000000,34050.000000,32300.000000,33650.000000,29504.972656,155610
2011-04-21,33750.000000,34700.000000,33200.000000,34250.000000,30031.066406,120760
2011-04-22,34700.000000,34800.000000,33750.000000,34200.000000,29987.222656,91743
2011-04-25,34300.000000,35600.000000,34200.000000,35200.000000,30864.044922,75290
2011-04-26,35700.000000,35700.000000,33050.000000,33050.000000,28978.880859,109520
2011-04-27,33150.000000,33650.000000,31200.000000,31850.000000,27926.697266,197280
2011-04-28,32000.000000,32150.000000,30850.000000,30850.000000,27049.878906,117832
2011-04-29,31050.000000,31400.000000,30550.000000,31150.000000,27312.921875,53637
2011-05-02,31000.000000,31600.000000,30150.000000,30500.000000,26742.990234,92796
2011-05-03,30350.000000,30400.000000,29700.000000,29700.000000,26041.533203,57855
2011-05-04,29400.000000,29800.000000,29200.000000,29250.000000,25646.964844,77352
2011-05-06,28750.000000,29000.000000,27700.000000,28550.000000,25033.193359,217449
2011-05-09,28650.000000,28850.000000,28250.000000,28400.000000,24901.669922,36689
2011-05-11,29650.000000,31150.000000,29200.000000,30750.000000,26962.195313,208466
2011-05-12,30000.000000,32350.000000,30000.000000,31000.000000,27181.400391,175088
2011-05-13,31600.000000,31600.000000,28700.000000,29500.000000,25866.169922,123494
2011-05-16,29000.000000,29750.000000,28750.000000,29050.000000,25471.601563,98144
2011-05-17,29100.000000,29400.000000,28200.000000,28300.000000,24813.990234,56293
2011-05-18,28000.000000,29250.000000,27800.000000,29150.000000,25559.283203,120319
2011-05-19,29050.000000,29150.000000,28200.000000,28200.000000,24726.308594,66352
2011-05-20,28150.000000,28400.000000,27800.000000,28100.000000,24638.623047,35230
2011-05-23,27800.000000,27800.000000,26550.000000,27350.000000,23981.009766,73266
2011-05-24,27350.000000,27700.000000,26900.000000,27450.000000,24068.693359,45252
2011-05-25,27400.000000,27600.000000,26750.000000,26950.000000,23630.281250,32715
2011-05-26,27100.000000,28800.000000,27100.000000,28500.000000,24989.351563,64563
2011-05-27,28050.000000,28600.000000,27700.000000,27700.000000,24287.896484,18826
2011-05-30,28100.000000,28100.000000,27300.000000,27900.000000,24463.259766,38770
2011-05-31,27400.000000,28500.000000,27400.000000,28500.000000,24989.351563,49844
2011-06-01,28100.000000,28500.000000,27750.000000,28150.000000,24682.464844,36661
2011-06-02,27600.000000,27700.000000,27150.000000,27650.000000,24244.056641,43672
2011-06-03,27650.000000,27900.000000,26450.000000,26750.000000,23454.916016,63373
2011-06-07,26750.000000,26800.000000,25650.000000,25800.000000,22621.937500,84041
2011-06-08,26100.000000,27000.000000,25950.000000,26600.000000,23323.396484,79945
2011-06-09,26050.000000,26550.000000,25950.000000,26550.000000,23279.554688,67378
2011-06-10,26650.000000,26900.000000,26000.000000,26050.000000,22841.142578,42100
2011-06-13,26200.000000,28000.000000,26150.000000,26850.000000,23542.597656,116773
2011-06-14,27050.000000,28100.000000,27050.000000,27800.000000,24375.578125,134621
2011-06-15,27900.000000,28450.000000,27500.000000,28000.000000,24550.943359,79122
2011-06-16,27500.000000,28500.000000,27500.000000,28000.000000,24550.943359,65831
2011-06-17,28150.000000,29450.000000,28000.000000,28400.000000,24901.669922,113826
2011-06-20,28650.000000,30800.000000,28650.000000,30500.000000,26742.990234,173238
2011-06-21,30600.000000,30900.000000,29700.000000,29900.000000,26216.900391,95025
2011-06-22,30350.000000,31200.000000,30000.000000,31100.000000,27269.082031,54536
2011-06-23,31100.000000,31100.000000,30500.000000,30500.000000,26742.990234,16853
2011-06-24,30100.000000,31450.000000,30100.000000,31250.000000,27400.605469,36178
2011-06-27,30950.000000,31850.000000,30550.000000,31400.000000,27532.128906,40448
2011-06-28,31600.000000,32700.000000,31000.000000,32000.000000,28058.216797,92212
2011-06-29,32500.000000,33350.000000,31600.000000,33100.000000,29022.720703,86795
2011-06-30,33300.000000,33900.000000,32300.000000,33300.000000,29198.085938,111535
2011-07-01,33350.000000,34150.000000,32950.000000,32950.000000,28891.197266,73260
2011-07-04,32950.000000,33500.000000,32550.000000,33300.000000,29198.085938,58124
2011-07-05,33250.000000,33400.000000,31850.000000,31900.000000,27970.537109,80120
2011-07-06,32200.000000,33050.000000,31750.000000,32800.000000,28759.675781,129909
2011-07-07,33150.000000,34400.000000,32600.000000,34350.000000,30118.744141,86192
2011-07-08,34400.000000,34500.000000,33800.000000,34200.000000,29987.222656,42460
2011-07-11,34500.000000,34600.000000,33250.000000,34000.000000,29811.857422,59389
2011-07-12,34300.000000,34550.000000,32500.000000,34250.000000,30031.066406,78158
2011-07-13,34250.000000,35000.000000,33700.000000,34450.000000,30206.427734,66089
2011-07-14,34550.000000,35200.000000,33950.000000,35000.000000,30688.675781,46540
2011-07-15,34750.000000,35400.000000,34650.000000,35200.000000,30864.044922,46693
2011-07-18,35250.000000,35600.000000,34600.000000,34700.000000,30425.630859,38722
2011-07-19,34650.000000,36300.000000,34500.000000,35800.000000,31390.134766,54210
2011-07-20,36000.000000,37150.000000,35600.000000,36250.000000,31784.701172,126951
2011-07-21,36300.000000,37050.000000,35500.000000,36100.000000,31653.177734,74097
2011-07-22,36600.000000,37250.000000,35100.000000,35950.000000,31521.658203,105959
2011-07-25,34900.000000,35900.000000,34650.000000,35300.000000,30951.722656,65890
2011-07-26,35350.000000,36100.000000,34400.000000,35800.000000,31390.134766,54902
2011-07-27,35800.000000,36500.000000,34900.000000,36450.000000,31960.064453,93370
2011-07-28,36000.000000,39200.000000,35400.000000,37900.000000,33231.449219,200792
2011-07-29,38300.000000,38650.000000,36650.000000,37200.000000,32617.681641,75590
2011-08-01,37750.000000,38000.000000,36450.000000,36700.000000,32179.269531,66900
2011-08-02,36800.000000,37500.000000,36350.000000,36550.000000,32047.748047,43724
2011-08-03,35750.000000,36800.000000,35250.000000,36550.000000,32047.748047,43650
2011-08-04,36550.000000,36750.000000,35500.000000,36550.000000,32047.748047,31942
2011-08-05,33300.000000,36100.000000,33300.000000,35900.000000,31477.812500,81270
2011-08-08,34500.000000,35800.000000,32200.000000,33250.000000,29154.244141,64060
2011-08-09,29250.000000,33650.000000,29250.000000,33100.000000,29022.720703,92870
2011-08-10,33850.000000,34850.000000,33100.000000,34000.000000,29811.857422,43762
2011-08-11,32100.000000,35450.000000,32100.000000,35100.000000,30776.361328,36749
2011-08-12,35250.000000,35850.000000,34500.000000,34600.000000,30337.945313,41200
2011-08-16,35100.000000,35850.000000,34950.000000,35550.000000,31170.923828,19081
2011-08-17,35650.000000,35900.000000,34800.000000,34800.000000,30513.316406,43317
2011-08-18,34850.000000,35900.000000,34550.000000,34700.000000,30425.630859,24417
2011-08-19,32500.000000,33750.000000,32400.000000,33000.000000,28935.037109,37335
2011-08-22,32000.000000,33400.000000,31200.000000,32600.000000,28584.310547,43638
2011-08-23,33400.000000,34350.000000,32100.000000,34200.000000,29987.222656,39591
2011-08-24,34200.000000,34250.000000,32750.000000,33900.000000,29724.177734,28090
2011-08-25,34900.000000,34900.000000,33850.000000,34200.000000,29987.222656,19741
2011-08-26,33050.000000,34950.000000,33050.000000,34600.000000,30337.945313,41907
2011-08-29,35350.000000,36300.000000,34150.000000,35000.000000,30688.675781,76577
2011-08-30,35300.000000,36300.000000,34800.000000,35400.000000,31039.400391,64330
2011-08-31,35800.000000,36000.000000,34250.000000,35500.000000,31127.091797,88821
2011-09-01,35500.000000,35750.000000,34400.000000,34400.000000,30162.587891,72070
2011-09-02,34450.000000,35700.000000,33500.000000,35300.000000,30951.722656,48770
2011-09-05,34800.000000,34800.000000,34200.000000,34400.000000,30162.587891,36990
2011-09-06,34200.000000,35200.000000,33300.000000,34900.000000,30600.994141,36531
2011-09-07,35500.000000,36300.000000,35100.000000,36300.000000,31828.542969,50879
2011-09-08,36500.000000,36950.000000,35800.000000,36750.000000,32223.111328,33515
2011-09-09,35850.000000,36750.000000,35300.000000,36050.000000,31609.339844,27180
2011-09-14,35650.000000,36200.000000,33150.000000,33550.000000,29417.291016,32500
2011-09-15,34100.000000,34850.000000,33600.000000,33700.000000,29548.810547,25934
2011-09-16,34500.000000,36700.000000,33950.000000,36700.000000,32179.269531,67850
2011-09-19,36100.000000,36400.000000,34350.000000,34350.000000,30118.744141,91311
2011-09-20,34250.000000,34850.000000,32750.000000,34600.000000,30337.945313,124130
2011-09-21,34600.000000,35150.000000,33700.000000,34800.000000,30513.316406,49159
2011-09-22,33200.000000,35100.000000,33200.000000,35100.000000,30776.361328,28452
2011-09-23,33900.000000,34800.000000,33500.000000,34000.000000,29811.857422,25150
2011-09-26,34050.000000,34750.000000,31800.000000,32050.000000,28102.058594,39778
2011-09-27,33000.000000,33300.000000,31850.000000,31950.000000,28014.378906,96220
2011-09-28,32400.000000,32500.000000,30350.000000,31700.000000,27795.175781,115264
2011-09-29,31700.000000,32950.000000,31100.000000,32950.000000,28891.197266,29460
2011-09-30,32950.000000,33500.000000,32100.000000,33350.000000,29241.925781,32880
2011-10-04,31650.000000,33000.000000,30600.000000,33000.000000,28935.037109,49960
2011-10-05,32550.000000,32850.000000,31650.000000,31650.000000,27751.332031,45362
2011-10-06,32100.000000,32700.000000,30100.000000,30550.000000,26786.833984,60186
2011-10-07,31400.000000,33600.000000,31400.000000,33400.000000,29285.765625,69180
2011-10-10,33400.000000,34300.000000,32800.000000,32850.000000,28803.513672,35743
2011-10-11,34000.000000,34200.000000,32850.000000,33400.000000,29285.765625,54970
2011-10-12,33400.000000,35200.000000,33000.000000,35200.000000,30864.044922,79123
2011-10-13,36900.000000,36950.000000,34650.000000,34700.000000,30425.630859,85801
2011-10-14,34700.000000,36300.000000,33850.000000,35200.000000,30864.044922,80390
2011-10-17,35800.000000,35800.000000,34600.000000,34700.000000,30425.630859,48776
2011-10-18,33000.000000,34050.000000,32400.000000,33450.000000,29329.609375,165705
2011-10-19,33850.000000,35000.000000,33050.000000,34850.000000,30557.154297,83529
2011-10-20,34900.000000,34950.000000,32750.000000,33800.000000,29636.494141,77164
2011-10-21,34700.000000,35050.000000,33100.000000,33150.000000,29066.560547,60046
2011-10-24,33400.000000,34450.000000,33300.000000,34200.000000,29987.222656,59686
2011-10-25,34200.000000,34500.000000,33250.000000,33400.000000,29285.765625,38695
2011-10-26,33300.000000,33300.000000,32500.000000,32750.000000,28715.835938,34390
2011-10-27,32950.000000,33250.000000,32650.000000,33100.000000,29022.720703,46490
2011-10-28,33550.000000,34850.000000,33450.000000,34500.000000,30250.267578,82233
2011-10-31,34900.000000,34900.000000,33350.000000,33950.000000,29768.017578,45945
2011-11-01,33100.000000,34600.000000,33100.000000,33900.000000,29724.177734,32692
2011-11-02,32700.000000,34500.000000,32650.000000,34500.000000,30250.267578,21395
2011-11-03,34350.000000,34350.000000,33100.000000,33200.000000,29110.404297,40650
2011-11-04,33600.000000,34800.000000,33450.000000,34350.000000,30118.744141,150956
2011-11-07,34700.000000,35400.000000,33500.000000,33500.000000,29373.449219,86060
2011-11-08,33600.000000,34900.000000,33500.000000,34700.000000,30425.630859,50501
2011-11-09,34700.000000,35150.000000,34000.000000,34200.000000,29987.222656,34340
2011-11-10,33500.000000,33500.000000,31950.000000,33000.000000,28935.037109,111375
2011-11-11,33150.000000,33700.000000,32900.000000,32950.000000,28891.197266,55100
2011-11-14,33300.000000,33700.000000,32850.000000,32950.000000,28891.197266,62571
2011-11-15,32850.000000,33000.000000,32000.000000,32000.000000,28058.216797,61220
2011-11-16,32200.000000,33000.000000,31950.000000,32350.000000,28365.107422,51843
2011-11-17,32500.000000,32800.000000,31450.000000,32750.000000,28715.835938,87915
2011-11-18,31500.000000,32200.000000,31100.000000,31300.000000,27444.445313,65596
2011-11-21,31200.000000,31400.000000,30750.000000,31400.000000,27532.128906,22524
2011-11-22,30650.000000,31400.000000,30650.000000,30950.000000,27137.556641,24536
2011-11-23,32400.000000,32800.000000,31200.000000,31350.000000,27488.287109,83085
2011-11-24,31350.000000,32250.000000,30750.000000,32200.000000,28233.583984,34616
2011-11-25,32350.000000,32350.000000,31100.000000,31850.000000,27926.697266,34450
2011-11-28,31900.000000,32300.000000,31400.000000,31400.000000,27532.128906,21977
2011-11-29,31650.000000,32400.000000,31200.000000,32400.000000,28408.947266,46120
2011-11-30,32350.000000,32450.000000,31600.000000,32450.000000,28452.787109,19740
2011-12-01,33300.000000,33300.000000,31700.000000,32150.000000,28189.742188,59104
2011-12-02,32400.000000,32500.000000,31600.000000,31850.000000,27926.697266,25706
2011-12-05,31900.000000,32300.000000,31700.000000,32100.000000,28145.902344,13607
2011-12-06,31900.000000,32100.000000,31450.000000,31450.000000,27575.968750,19772
2011-12-07,31450.000000,31750.000000,30750.000000,31050.000000,27225.240234,55198
2011-12-08,30900.000000,31700.000000,30900.000000,31550.000000,27663.652344,47884
2011-12-09,31400.000000,31400.000000,30450.000000,30600.000000,26830.671875,35692
2011-12-12,31100.000000,31100.000000,29850.000000,30700.000000,26918.355469,66904
2011-12-13,29800.000000,30600.000000,29600.000000,30150.000000,26436.103516,52091
2011-12-14,30200.000000,31600.000000,29750.000000,31200.000000,27356.763672,48631
2011-12-15,30150.000000,31900.000000,30150.000000,31750.000000,27839.015625,48127
2011-12-16,31750.000000,32050.000000,31000.000000,31950.000000,28014.378906,30144
2011-12-19,31300.000000,32200.000000,30100.000000,31750.000000,27839.015625,60676
2011-12-20,31900.000000,31900.000000,30950.000000,31000.000000,27181.400391,30070
2011-12-21,31250.000000,31600.000000,30850.000000,30850.000000,27049.878906,22614
2011-12-22,31300.000000,31300.000000,30500.000000,30850.000000,27049.878906,22811
2011-12-23,31000.000000,31100.000000,30550.000000,30550.000000,26786.833984,30345
2011-12-26,30450.000000,30950.000000,29950.000000,30950.000000,27137.556641,52496
2011-12-27,30100.000000,30600.000000,29850.000000,30400.000000,26655.306641,57792
2011-12-28,30000.000000,30700.000000,29350.000000,30600.000000,27188.414063,52670
2011-12-29,30100.000000,30850.000000,30000.000000,30800.000000,27366.115234,31500
2012-01-02,30800.000000,30800.000000,29750.000000,29750.000000,26433.181641,32210
2012-01-03,30050.000000,30450.000000,29550.000000,30350.000000,26966.289063,34694
2012-01-04,30350.000000,30900.000000,30000.000000,30750.000000,27321.691406,24570
2012-01-05,31300.000000,31500.000000,30900.000000,30900.000000,27454.968750,13540
2012-01-06,31100.000000,31150.000000,30500.000000,30900.000000,27454.968750,13055
2012-01-09,30900.000000,30900.000000,30050.000000,30050.000000,26699.734375,15177
2012-01-10,30350.000000,30950.000000,30000.000000,30200.000000,26833.013672,27088
2012-01-11,30050.000000,31300.000000,30050.000000,30950.000000,27499.390625,37663
2012-01-12,31000.000000,31600.000000,30900.000000,30950.000000,27499.390625,31029
2012-01-13,31050.000000,31550.000000,30700.000000,30850.000000,27410.542969,26214
2012-01-16,30850.000000,30900.000000,30300.000000,30300.000000,26921.863281,16873
2012-01-17,30400.000000,30900.000000,30350.000000,30550.000000,27143.992188,20746
2012-01-18,30600.000000,30600.000000,29800.000000,29800.000000,26477.607422,45973
2012-01-19,30200.000000,30500.000000,29550.000000,30300.000000,26921.863281,68611
2012-01-20,30150.000000,31500.000000,29950.000000,31500.000000,27988.072266,62883
2012-01-25,31500.000000,31650.000000,30700.000000,30800.000000,27366.115234,25709
2012-01-26,30900.000000,31250.000000,30750.000000,30950.000000,27499.390625,26732
2012-01-27,31050.000000,31050.000000,30300.000000,30550.000000,27143.992188,20318
2012-01-30,30500.000000,30550.000000,29950.000000,29950.000000,26610.880859,41229
2012-01-31,29850.000000,30400.000000,29850.000000,30400.000000,27010.710938,51512
2012-02-01,30400.000000,30500.000000,30050.000000,30350.000000,26966.289063,33471
2012-02-02,30650.000000,31250.000000,30250.000000,31250.000000,27765.947266,60031
2012-02-03,31100.000000,31250.000000,30550.000000,30900.000000,27454.968750,32745
2012-02-06,31050.000000,31100.000000,30200.000000,30850.000000,27410.542969,43341
2012-02-07,30450.000000,31100.000000,30450.000000,30850.000000,27410.542969,52852
2012-02-08,31000.000000,31350.000000,30650.000000,30700.000000,27277.265625,55593
2012-02-09,30750.000000,31050.000000,30300.000000,30850.000000,27410.542969,35200
2012-02-10,30850.000000,31150.000000,30700.000000,30950.000000,27499.390625,54818
2012-02-13,31050.000000,32150.000000,31050.000000,31850.000000,28299.050781,69864
2012-02-14,31850.000000,32150.000000,31400.000000,31650.000000,28121.349609,56535
2012-02-15,31800.000000,32300.000000,31600.000000,31650.000000,28121.349609,40508
2012-02-16,31650.000000,32000.000000,30950.000000,31250.000000,27765.947266,38566
2012-02-17,31400.000000,32200.000000,31200.000000,31800.000000,28254.628906,49756
2012-02-20,31800.000000,32200.000000,31550.000000,31650.000000,28121.349609,18157
2012-02-21,31800.000000,31950.000000,31050.000000,31550.000000,28032.500000,34724
