Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,61400.000000,61600.000000,60500.000000,60600.000000,58793.175781,230249
2014-03-05,61300.000000,61500.000000,60500.000000,60700.000000,58890.195313,161101
2014-03-06,60900.000000,61300.000000,60100.000000,60900.000000,59084.234375,219217
2014-03-07,60900.000000,61300.000000,60500.000000,61000.000000,59181.253906,241608
2014-03-10,60800.000000,60800.000000,59400.000000,59700.000000,57920.011719,357286
2014-03-11,60200.000000,60800.000000,59900.000000,60500.000000,58696.156250,284923
2014-03-12,61100.000000,61200.000000,59800.000000,60200.000000,58405.101563,208674
2014-03-13,61200.000000,61200.000000,60100.000000,60200.000000,58405.101563,356280
2014-03-14,60500.000000,60700.000000,59400.000000,60000.000000,58211.062500,369107
2014-03-17,60200.000000,60200.000000,58800.000000,59500.000000,57725.976563,313445
2014-03-18,60000.000000,61300.000000,59900.000000,60800.000000,58987.214844,396490
2014-03-19,61900.000000,61900.000000,60000.000000,60700.000000,58890.195313,257563
2014-03-20,60100.000000,60500.000000,59800.000000,59900.000000,58114.046875,190908
2014-03-21,60400.000000,60400.000000,59200.000000,59500.000000,57725.976563,302072
2014-03-24,59800.000000,60400.000000,59500.000000,60000.000000,58211.062500,249614
2014-03-25,59600.000000,60000.000000,59100.000000,59100.000000,57337.898438,252882
2014-03-26,59300.000000,60000.000000,58500.000000,59700.000000,57920.011719,588139
2014-03-27,60000.000000,60300.000000,59500.000000,60300.000000,58502.125000,362001
2014-03-28,60100.000000,60100.000000,59100.000000,59100.000000,57337.898438,444739
2014-03-31,59400.000000,60400.000000,59200.000000,60400.000000,58599.140625,334181
2014-04-01,60800.000000,61500.000000,60500.000000,61400.000000,59569.320313,407024
2014-04-02,62500.000000,62500.000000,61000.000000,61600.000000,59763.359375,248983
2014-04-03,62100.000000,62200.000000,61000.000000,61500.000000,59666.339844,466309
2014-04-04,61600.000000,61600.000000,60800.000000,61000.000000,59181.253906,271653
2014-04-07,61000.000000,61000.000000,59700.000000,60200.000000,58405.101563,456623
2014-04-08,60200.000000,61000.000000,59900.000000,60300.000000,58502.125000,252324
2014-04-09,60500.000000,60800.000000,59700.000000,60200.000000,58405.101563,305171
2014-04-10,60400.000000,61000.000000,59700.000000,61000.000000,59181.253906,289791
2014-04-11,60500.000000,62500.000000,59900.000000,62000.000000,60151.437500,391243
2014-04-14,61600.000000,61600.000000,60500.000000,60900.000000,59084.234375,277370
2014-04-15,61200.000000,61800.000000,59800.000000,60000.000000,58211.062500,214727
2014-04-16,60600.000000,60700.000000,58600.000000,58700.000000,56949.824219,448073
2014-04-17,59300.000000,59400.000000,57600.000000,58700.000000,56949.824219,368968
2014-04-18,58700.000000,59000.000000,58400.000000,58700.000000,56949.824219,217843
2014-04-21,58300.000000,58900.000000,58000.000000,58800.000000,57046.843750,146593
2014-04-22,58000.000000,58900.000000,57800.000000,58900.000000,57143.859375,266990
2014-04-23,59700.000000,59700.000000,58500.000000,58700.000000,56949.824219,189291
2014-04-24,59100.000000,59200.000000,58000.000000,58200.000000,56464.734375,237703
2014-04-25,57900.000000,58100.000000,56300.000000,57100.000000,55397.531250,518975
2014-04-28,57000.000000,59200.000000,56800.000000,58700.000000,56949.824219,365603
2014-04-29,58900.000000,59700.000000,58100.000000,59700.000000,57920.011719,219651
2014-04-30,59500.000000,60000.000000,58900.000000,59700.000000,57920.011719,375527
2014-05-02,59200.000000,59700.000000,57100.000000,57600.000000,55882.621094,515978
2014-05-07,57200.000000,58300.000000,56900.000000,58100.000000,56367.714844,385622
2014-05-08,58300.000000,58900.000000,57500.000000,58200.000000,56464.734375,258388
2014-05-09,58400.000000,58600.000000,57600.000000,58200.000000,56464.734375,277438
2014-05-12,58900.000000,59100.000000,58400.000000,59000.000000,57240.878906,227159
2014-05-13,59300.000000,60300.000000,59100.000000,59900.000000,58114.046875,436347
2014-05-14,59900.000000,60000.000000,59300.000000,59800.000000,58017.027344,328602
2014-05-15,59800.000000,60100.000000,59000.000000,59000.000000,57240.878906,434978
2014-05-16,59000.000000,59900.000000,59000.000000,59800.000000,58017.027344,259218
2014-05-19,59500.000000,60600.000000,59400.000000,60600.000000,58793.175781,290392
2014-05-20,60100.000000,60500.000000,59200.000000,59500.000000,57725.976563,285296
2014-05-21,59600.000000,59600.000000,58600.000000,59600.000000,57822.992188,257323
2014-05-22,59500.000000,59500.000000,58700.000000,58900.000000,57143.859375,286628
2014-05-23,58700.000000,60400.000000,58600.000000,60000.000000,58211.062500,290919
2014-05-26,60200.000000,60600.000000,59400.000000,59400.000000,57628.953125,278531
2014-05-27,59400.000000,60000.000000,58600.000000,59100.000000,57337.898438,329490
2014-05-28,59200.000000,59900.000000,58800.000000,59900.000000,58114.046875,256116
2014-05-29,59700.000000,59900.000000,59000.000000,59900.000000,58114.046875,261658
2014-05-30,60600.000000,60900.000000,59500.000000,60500.000000,58696.156250,537443
2014-06-02,60900.000000,61200.000000,59900.000000,61000.000000,59181.253906,320886
2014-06-03,61000.000000,62100.000000,60600.000000,62100.000000,60248.457031,573874
2014-06-05,62700.000000,63800.000000,62100.000000,63000.000000,61121.621094,665507
2014-06-09,63000.000000,63900.000000,62800.000000,63400.000000,61509.691406,533271
2014-06-10,63400.000000,64700.000000,63100.000000,64200.000000,62285.839844,706252
2014-06-11,64000.000000,65500.000000,63300.000000,64300.000000,62382.855469,863634
2014-06-12,64400.000000,66300.000000,64100.000000,65100.000000,63159.003906,2655539
2014-06-13,65600.000000,65600.000000,63100.000000,63500.000000,61606.710938,554908
2014-06-16,63100.000000,63600.000000,62300.000000,62300.000000,60442.488281,385085
2014-06-17,62800.000000,62900.000000,61700.000000,62400.000000,60539.507813,468545
2014-06-18,62100.000000,62700.000000,61700.000000,62300.000000,60442.488281,351225
2014-06-19,62900.000000,63000.000000,61500.000000,62300.000000,60442.488281,376277
2014-06-20,62300.000000,62400.000000,60700.000000,60900.000000,59084.234375,412417
2014-06-23,60600.000000,61800.000000,60400.000000,61700.000000,59860.378906,411393
2014-06-24,60700.000000,60800.000000,59000.000000,60200.000000,58405.101563,1014314
2014-06-25,59900.000000,61200.000000,59500.000000,61200.000000,59375.289063,397854
2014-06-26,61200.000000,61300.000000,59900.000000,60800.000000,58987.214844,378102
2014-06-27,60500.000000,61600.000000,59600.000000,59800.000000,58017.027344,332843
2014-06-30,59900.000000,60400.000000,59600.000000,60400.000000,58599.140625,184579
2014-07-01,60800.000000,60800.000000,59300.000000,59800.000000,58017.027344,295051
2014-07-02,60000.000000,60000.000000,58000.000000,58500.000000,56755.789063,930334
2014-07-03,58500.000000,59100.000000,58000.000000,59100.000000,57337.898438,292340
2014-07-04,58900.000000,59300.000000,58100.000000,58400.000000,56658.773438,267638
2014-07-07,58300.000000,59000.000000,58200.000000,59000.000000,57240.878906,189233
2014-07-08,59000.000000,59100.000000,58200.000000,58700.000000,56949.824219,192357
2014-07-09,58500.000000,58900.000000,58100.000000,58900.000000,57143.859375,233430
2014-07-10,58900.000000,58900.000000,57600.000000,57800.000000,56076.660156,363403
2014-07-11,57800.000000,58000.000000,56700.000000,57300.000000,55591.562500,300122
2014-07-14,57300.000000,57400.000000,56500.000000,57000.000000,55300.515625,253085
2014-07-15,57000.000000,57900.000000,56600.000000,57600.000000,55882.621094,387393
2014-07-16,57900.000000,58000.000000,57000.000000,57400.000000,55688.589844,217437
2014-07-17,57600.000000,59700.000000,57500.000000,59500.000000,57725.976563,706872
2014-07-18,59100.000000,59600.000000,58700.000000,58900.000000,57143.859375,306246
2014-07-21,59000.000000,60000.000000,59000.000000,59500.000000,57725.976563,267756
2014-07-22,59600.000000,60000.000000,59100.000000,59200.000000,57434.921875,256924
2014-07-23,59100.000000,59800.000000,58700.000000,58900.000000,57143.859375,247094
2014-07-24,58900.000000,59300.000000,58100.000000,58300.000000,56561.757813,265253
2014-07-25,58600.000000,59300.000000,58300.000000,59100.000000,57337.898438,194430
2014-07-28,59100.000000,59600.000000,57800.000000,58000.000000,56270.695313,301635
2014-07-29,58400.000000,59900.000000,58200.000000,59400.000000,57628.953125,421190
2014-07-30,59100.000000,59600.000000,57700.000000,58000.000000,56270.695313,557621
2014-07-31,57700.000000,58300.000000,56900.000000,56900.000000,55203.492188,524283
2014-08-01,56900.000000,57100.000000,55800.000000,57100.000000,55397.531250,407061
2014-08-04,57200.000000,58000.000000,56600.000000,57400.000000,55688.589844,281746
2014-08-05,57200.000000,57800.000000,57000.000000,57800.000000,56076.660156,194779
2014-08-06,57700.000000,57700.000000,55500.000000,55700.000000,54039.277344,488855
2014-08-07,55800.000000,56500.000000,55600.000000,55600.000000,53942.257813,370299
2014-08-08,55400.000000,56900.000000,55000.000000,55400.000000,53748.218750,222295
2014-08-11,55600.000000,55600.000000,54500.000000,55000.000000,53360.144531,413437
2014-08-12,55000.000000,55400.000000,54400.000000,54600.000000,52972.070313,422777
2014-08-13,55300.000000,55300.000000,54300.000000,54600.000000,52972.070313,290407
2014-08-14,54600.000000,54900.000000,54500.000000,54800.000000,53166.105469,226326
2014-08-18,55000.000000,55200.000000,54500.000000,54800.000000,53166.105469,283684
2014-08-19,55000.000000,56300.000000,54900.000000,56000.000000,54330.324219,633145
2014-08-20,55900.000000,55900.000000,53500.000000,54400.000000,52778.031250,506056
2014-08-21,54200.000000,54500.000000,53100.000000,53300.000000,51710.832031,314163
2014-08-22,52700.000000,53300.000000,52500.000000,53000.000000,51419.777344,315516
2014-08-25,53200.000000,53400.000000,52600.000000,52900.000000,51322.757813,200414
2014-08-26,52900.000000,53500.000000,52500.000000,52500.000000,50934.683594,172064
2014-08-27,53000.000000,53700.000000,53000.000000,53300.000000,51710.832031,343737
2014-08-28,53300.000000,53600.000000,53100.000000,53500.000000,51904.863281,315844
2014-08-29,53300.000000,53400.000000,52600.000000,52600.000000,51031.699219,305577
2014-09-01,52500.000000,53000.000000,52200.000000,52200.000000,50643.625000,162165
2014-09-02,52100.000000,52500.000000,50800.000000,51600.000000,50061.519531,366055
2014-09-03,51000.000000,52000.000000,50900.000000,51100.000000,49576.421875,211399
2014-09-04,51200.000000,51400.000000,49850.000000,50500.000000,48994.316406,475053
2014-09-05,50100.000000,50600.000000,49950.000000,50200.000000,48703.253906,249619
2014-09-11,50200.000000,50800.000000,48250.000000,49450.000000,47975.621094,752676
2014-09-12,49450.000000,49950.000000,49150.000000,49600.000000,48121.148438,479767
2014-09-15,49800.000000,50900.000000,49800.000000,50900.000000,49382.382813,394397
2014-09-16,51000.000000,51300.000000,50600.000000,50800.000000,49285.371094,380393
2014-09-17,51200.000000,52300.000000,50700.000000,52300.000000,50740.644531,399327
2014-09-18,52000.000000,52100.000000,50900.000000,52000.000000,50449.589844,503957
2014-09-19,52000.000000,52600.000000,51600.000000,52600.000000,51031.699219,350889
2014-09-22,52100.000000,52500.000000,51500.000000,52000.000000,50449.589844,142038
2014-09-23,52300.000000,53400.000000,51800.000000,53100.000000,51516.792969,463222
2014-09-24,53200.000000,53200.000000,52000.000000,52900.000000,51322.757813,283187
2014-09-25,52900.000000,53300.000000,50700.000000,52400.000000,50837.664063,517089
2014-09-26,51500.000000,51700.000000,50800.000000,51400.000000,49867.480469,317655
2014-09-29,51300.000000,51600.000000,50600.000000,51300.000000,49770.460938,212143
2014-09-30,51300.000000,51800.000000,50200.000000,51500.000000,49964.496094,405063
2014-10-01,50000.000000,51900.000000,49500.000000,51300.000000,49770.460938,430538
2014-10-02,51800.000000,52200.000000,49600.000000,50400.000000,48897.296875,361327
2014-10-06,50900.000000,51100.000000,50400.000000,50900.000000,49382.382813,152362
2014-10-07,51500.000000,51600.000000,50900.000000,51400.000000,49867.480469,233711
2014-10-08,51100.000000,52100.000000,50600.000000,51600.000000,50061.519531,299823
2014-10-10,52000.000000,52000.000000,50700.000000,51700.000000,50158.535156,226998
2014-10-13,51600.000000,51600.000000,50100.000000,50200.000000,48703.253906,172926
2014-10-14,49500.000000,50300.000000,48700.000000,49450.000000,47975.621094,402615
2014-10-15,49450.000000,50400.000000,48200.000000,50200.000000,48703.253906,278897
2014-10-16,49450.000000,49450.000000,48000.000000,48350.000000,46908.417969,443470
2014-10-17,47400.000000,49350.000000,47350.000000,49200.000000,47733.074219,343431
2014-10-20,48700.000000,49900.000000,48700.000000,49450.000000,47975.621094,251877
2014-10-21,48700.000000,49350.000000,48000.000000,49200.000000,47733.074219,300990
2014-10-22,49450.000000,52000.000000,49000.000000,50800.000000,49285.371094,559307
2014-10-23,50700.000000,51600.000000,50500.000000,50500.000000,48994.316406,204318
2014-10-24,51100.000000,51600.000000,50700.000000,51000.000000,49479.402344,257227
2014-10-27,51100.000000,51300.000000,50100.000000,50100.000000,48606.238281,167615
2014-10-28,50100.000000,50300.000000,49450.000000,49550.000000,48072.636719,211182
2014-10-29,49700.000000,52000.000000,49700.000000,51900.000000,50352.570313,536400
2014-10-30,53000.000000,55400.000000,52500.000000,55200.000000,53554.179688,1228174
2014-10-31,55200.000000,55300.000000,53800.000000,55000.000000,53360.144531,438264
2014-11-03,55100.000000,55200.000000,52800.000000,53800.000000,52195.921875,472938
2014-11-04,53800.000000,54200.000000,52700.000000,53700.000000,52098.902344,304585
2014-11-05,53300.000000,53900.000000,52400.000000,52500.000000,50934.683594,262278
2014-11-06,52700.000000,54200.000000,52700.000000,53600.000000,52001.886719,312038
2014-11-07,53200.000000,54500.000000,53100.000000,54200.000000,52583.996094,309427
2014-11-10,54100.000000,55100.000000,53500.000000,53900.000000,52292.941406,227469
2014-11-11,54100.000000,55000.000000,53900.000000,54300.000000,52681.015625,174369
2014-11-12,53900.000000,55100.000000,53900.000000,54900.000000,53263.125000,254555
2014-11-13,54500.000000,55100.000000,53100.000000,53300.000000,51710.832031,207202
2014-11-14,53100.000000,53900.000000,52600.000000,53000.000000,51419.777344,155686
2014-11-17,53100.000000,54000.000000,53000.000000,53700.000000,52098.902344,151271
2014-11-18,54000.000000,54400.000000,53700.000000,54300.000000,52681.015625,133548
2014-11-19,54700.000000,54700.000000,52800.000000,52900.000000,51322.757813,235755
2014-11-20,52900.000000,53200.000000,51700.000000,52000.000000,50449.589844,182095
2014-11-21,52400.000000,52600.000000,51600.000000,51800.000000,50255.554688,208315
2014-11-24,51600.000000,53400.000000,51600.000000,52700.000000,51128.718750,202545
2014-11-25,53300.000000,54800.000000,53000.000000,54800.000000,53166.105469,337202
2014-11-26,54800.000000,54800.000000,54000.000000,54500.000000,52875.054688,139011
2014-11-27,54500.000000,54800.000000,53400.000000,53800.000000,52195.921875,215600
2014-11-28,53300.000000,54800.000000,53300.000000,54800.000000,53166.105469,165068
2014-12-01,53800.000000,55100.000000,53700.000000,54200.000000,52583.996094,212202
2014-12-02,53800.000000,54700.000000,53700.000000,54600.000000,52972.070313,145107
2014-12-03,54600.000000,55700.000000,54300.000000,54700.000000,53069.085938,208864
2014-12-04,54500.000000,55500.000000,54500.000000,55300.000000,53651.199219,165690
2014-12-05,55000.000000,55200.000000,54000.000000,54600.000000,52972.070313,152072
2014-12-08,53800.000000,54500.000000,53500.000000,53600.000000,52001.886719,183559
2014-12-09,53800.000000,54700.000000,53200.000000,54000.000000,52389.957031,134328
2014-12-10,53100.000000,53500.000000,52400.000000,52500.000000,50934.683594,148997
2014-12-11,51600.000000,52400.000000,50900.000000,51000.000000,49479.402344,352843
2014-12-12,51100.000000,52300.000000,50700.000000,51600.000000,50061.519531,300148
2014-12-15,50900.000000,51500.000000,50100.000000,50800.000000,49285.371094,297206
2014-12-16,51600.000000,54900.000000,51000.000000,54000.000000,52389.957031,816376
2014-12-17,54000.000000,54800.000000,52500.000000,52500.000000,50934.683594,358551
2014-12-18,54000.000000,54100.000000,52400.000000,53600.000000,52001.886719,351411
2014-12-19,52900.000000,53900.000000,52400.000000,52700.000000,51128.718750,274498
2014-12-22,53000.000000,53400.000000,52400.000000,53400.000000,51807.847656,122037
2014-12-23,53500.000000,53900.000000,53000.000000,53800.000000,52195.921875,166117
2014-12-24,53400.000000,54000.000000,53100.000000,53900.000000,52292.941406,173908
2014-12-26,53500.000000,54200.000000,53100.000000,53400.000000,51807.847656,194223
2014-12-29,53500.000000,53700.000000,52700.000000,53000.000000,51807.847656,125758
2014-12-30,52400.000000,53000.000000,52200.000000,52700.000000,51514.597656,155554
2015-01-02,52100.000000,52600.000000,51400.000000,51600.000000,50439.339844,217902
2015-01-05,51100.000000,52000.000000,50100.000000,50500.000000,49364.082031,428480
2015-01-06,49800.000000,50500.000000,49150.000000,50300.000000,49168.582031,247064
2015-01-07,49900.000000,50400.000000,48850.000000,49500.000000,48386.574219,257037
2015-01-08,49600.000000,50300.000000,48800.000000,49200.000000,48093.324219,416912
2015-01-09,49600.000000,50800.000000,49500.000000,49900.000000,48777.574219,519902
2015-01-12,49300.000000,50700.000000,49150.000000,50500.000000,49364.082031,184445
2015-01-13,50800.000000,50800.000000,50100.000000,50300.000000,49168.582031,301107
2015-01-14,50100.000000,50300.000000,49200.000000,49450.000000,48337.703125,280127
2015-01-15,49700.000000,50800.000000,49650.000000,50700.000000,49559.582031,259087
2015-01-16,50500.000000,50900.000000,49050.000000,50600.000000,49461.832031,299746
2015-01-19,50900.000000,51400.000000,50400.000000,51100.000000,49950.585938,173679
2015-01-20,51200.000000,51800.000000,50700.000000,51200.000000,50048.335938,166001
2015-01-21,51300.000000,51700.000000,50800.000000,51200.000000,50048.335938,223903
2015-01-22,52100.000000,52100.000000,51000.000000,51000.000000,49852.832031,508773
2015-01-23,51700.000000,51800.000000,50900.000000,51400.000000,50243.839844,424437
2015-01-26,51500.000000,52100.000000,51100.000000,51100.000000,49950.585938,492414
2015-01-27,51800.000000,53100.000000,51500.000000,52900.000000,51710.097656,481250
2015-01-28,52400.000000,53800.000000,52100.000000,53000.000000,51807.847656,487745
2015-01-29,53000.000000,54800.000000,52500.000000,54000.000000,52785.355469,604104
2015-01-30,54600.000000,55200.000000,51300.000000,52700.000000,51514.597656,911473
2015-02-02,53600.000000,53600.000000,51300.000000,51900.000000,50732.593750,514678
2015-02-03,51900.000000,52000.000000,49300.000000,49450.000000,48337.703125,1238967
2015-02-04,49850.000000,49900.000000,49350.000000,49550.000000,48435.449219,542148
2015-02-05,49650.000000,49700.000000,49100.000000,49600.000000,48484.328125,455915
2015-02-06,49350.000000,49850.000000,49050.000000,49050.000000,47946.699219,413496
2015-02-09,48750.000000,49600.000000,48600.000000,49100.000000,47995.574219,339122
2015-02-10,49350.000000,49750.000000,48650.000000,49450.000000,48337.703125,305656
2015-02-11,49900.000000,49900.000000,49450.000000,49800.000000,48679.828125,408310
2015-02-12,49300.000000,49800.000000,48200.000000,48950.000000,47848.945313,572864
2015-02-13,49000.000000,49250.000000,48550.000000,48800.000000,47702.320313,253919
2015-02-16,48500.000000,48950.000000,48150.000000,48200.000000,47115.816406,282199
2015-02-17,48250.000000,48500.000000,48000.000000,48000.000000,46920.316406,488827
2015-02-23,48450.000000,48500.000000,47950.000000,48300.000000,47213.570313,505434
2015-02-24,48100.000000,48450.000000,48000.000000,48350.000000,47262.445313,446331
2015-02-25,48350.000000,48600.000000,48150.000000,48300.000000,47213.570313,433929
2015-02-26,48200.000000,48350.000000,48000.000000,48150.000000,47066.941406,362512
2015-02-27,48000.000000,48700.000000,48000.000000,48000.000000,46920.316406,521662
2015-03-02,48250.000000,49250.000000,48000.000000,49000.000000,47897.824219,498895
2015-03-03,48950.000000,49300.000000,48650.000000,48850.000000,47751.195313,352205
2015-03-04,48600.000000,49350.000000,48600.000000,49150.000000,48044.445313,549763
2015-03-05,49150.000000,49600.000000,49050.000000,49500.000000,48386.574219,397059
2015-03-06,49800.000000,50000.000000,49550.000000,49600.000000,48484.328125,297901
2015-03-09,49300.000000,49400.000000,47800.000000,47850.000000,46773.687500,572405
2015-03-10,48100.000000,48350.000000,47900.000000,48150.000000,47066.941406,210430
2015-03-11,47800.000000,47950.000000,47400.000000,47850.000000,46773.687500,370824
2015-03-12,47400.000000,47950.000000,47400.000000,47450.000000,46382.687500,325016
2015-03-13,47800.000000,47950.000000,47450.000000,47700.000000,46627.062500,186512
2015-03-16,47800.000000,48400.000000,47750.000000,48200.000000,47115.816406,193395
2015-03-17,48300.000000,49000.000000,48000.000000,48800.000000,47702.320313,227400
2015-03-18,49000.000000,49050.000000,48550.000000,48850.000000,47751.195313,187781
2015-03-19,48400.000000,48850.000000,47650.000000,47800.000000,46724.812500,511715
2015-03-20,47450.000000,47500.000000,45250.000000,45800.000000,44769.800781,789641
2015-03-23,46000.000000,47450.000000,45800.000000,47250.000000,46187.187500,444438
2015-03-24,47450.000000,47500.000000,45700.000000,45800.000000,44769.800781,471654
2015-03-25,45700.000000,45800.000000,43100.000000,43700.000000,42717.035156,1155059
2015-03-26,43700.000000,44500.000000,43400.000000,44000.000000,43010.289063,608514
2015-03-27,44300.000000,44300.000000,37400.000000,44200.000000,43205.789063,1487307
2015-03-30,44250.000000,45050.000000,44250.000000,44950.000000,43938.921875,557667
2015-03-31,45000.000000,45350.000000,44550.000000,45350.000000,44329.925781,413970
2015-04-01,45100.000000,45100.000000,44450.000000,44650.000000,43645.667969,280933
2015-04-02,44600.000000,44900.000000,43550.000000,43650.000000,42668.160156,363702
2015-04-03,43500.000000,45000.000000,43450.000000,44200.000000,43205.789063,233731
2015-04-06,43950.000000,44100.000000,43600.000000,43800.000000,42814.789063,267084
2015-04-07,44000.000000,44300.000000,43800.000000,43850.000000,42863.667969,252369
2015-04-08,44300.000000,44500.000000,43500.000000,43850.000000,42863.667969,341066
2015-04-09,43750.000000,44000.000000,42650.000000,42950.000000,41983.906250,537420
2015-04-10,42950.000000,44450.000000,42800.000000,44150.000000,43156.914063,353776
2015-04-13,44450.000000,45350.000000,44000.000000,45350.000000,44329.925781,472879
2015-04-14,45400.000000,45450.000000,44650.000000,44700.000000,43694.542969,432888
2015-04-15,45200.000000,45250.000000,44600.000000,44900.000000,43890.046875,422201
2015-04-16,44900.000000,44950.000000,44250.000000,44800.000000,43792.292969,375893
2015-04-17,45000.000000,45450.000000,44700.000000,44750.000000,43743.417969,487128
2015-04-20,43800.000000,44400.000000,43050.000000,43850.000000,42863.667969,556474
2015-04-21,43800.000000,43800.000000,43200.000000,43400.000000,42423.785156,344832
2015-04-22,43500.000000,43800.000000,43400.000000,43750.000000,42765.914063,399848
2015-04-23,43650.000000,44550.000000,43600.000000,44100.000000,43108.042969,359094
2015-04-24,44150.000000,45600.000000,44150.000000,45550.000000,44525.425781,635422
2015-04-27,46000.000000,47300.000000,45900.000000,47150.000000,46089.437500,743092
2015-04-28,47150.000000,47150.000000,45950.000000,46400.000000,45356.308594,364500
2015-04-29,46550.000000,46550.000000,45250.000000,45500.000000,44476.546875,382805
2015-04-30,45050.000000,45600.000000,44700.000000,45100.000000,44085.546875,325071
2015-05-04,44050.000000,44400.000000,43000.000000,43100.000000,42130.531250,714119
2015-05-06,43050.000000,43400.000000,41500.000000,42000.000000,41055.277344,585823
2015-05-07,41700.000000,42200.000000,41100.000000,41400.000000,40468.773438,411962
2015-05-08,41450.000000,41750.000000,41200.000000,41600.000000,40664.273438,409611
2015-05-11,41800.000000,41950.000000,41200.000000,41200.000000,40273.273438,297998
2015-05-12,40800.000000,41850.000000,40800.000000,41700.000000,40762.023438,261199
2015-05-13,41500.000000,41950.000000,41500.000000,41750.000000,40810.898438,312008
2015-05-14,41700.000000,42300.000000,41650.000000,42100.000000,41153.023438,258010
2015-05-15,42100.000000,42250.000000,41500.000000,42150.000000,41201.902344,319790
2015-05-18,42350.000000,42550.000000,41400.000000,42000.000000,41055.277344,349478
2015-05-19,41100.000000,42000.000000,41100.000000,41300.000000,40371.019531,299585
2015-05-20,41000.000000,41600.000000,40700.000000,40850.000000,39931.144531,400245
2015-05-21,40700.000000,41250.000000,40250.000000,40950.000000,40028.894531,317987
2015-05-22,40950.000000,44050.000000,40900.000000,43850.000000,42863.667969,571581
2015-05-26,43850.000000,44050.000000,42950.000000,43600.000000,42619.289063,407053
2015-05-27,42750.000000,43450.000000,41650.000000,41650.000000,40713.148438,446214
2015-05-28,41700.000000,42750.000000,41700.000000,42400.000000,41446.277344,360596
2015-05-29,41700.000000,44000.000000,41700.000000,43850.000000,42863.667969,608166
2015-06-01,43800.000000,44200.000000,42650.000000,43850.000000,42863.667969,529915
2015-06-02,43850.000000,44100.000000,43000.000000,43300.000000,42326.035156,656359
2015-06-03,43300.000000,43300.000000,40900.000000,41150.000000,40224.394531,1086196
2015-06-04,40500.000000,40700.000000,39950.000000,40350.000000,39442.390625,913138
2015-06-05,40050.000000,40250.000000,39850.000000,40000.000000,39100.261719,326645
2015-06-08,40000.000000,40500.000000,39850.000000,40200.000000,39295.765625,275494
2015-06-09,40550.000000,41050.000000,40000.000000,40100.000000,39198.015625,456733
2015-06-10,40400.000000,40550.000000,39800.000000,40000.000000,39100.261719,458767
2015-06-11,40050.000000,41400.000000,40050.000000,41100.000000,40175.519531,424920
2015-06-12,41100.000000,41750.000000,40800.000000,41150.000000,40224.394531,425722
2015-06-15,41500.000000,42150.000000,41200.000000,41950.000000,41006.402344,260582
2015-06-16,42050.000000,42050.000000,41450.000000,41750.000000,40810.898438,233734
2015-06-17,41400.000000,41950.000000,40700.000000,41800.000000,40859.773438,366940
2015-06-18,41800.000000,42200.000000,41250.000000,41700.000000,40762.023438,225375
2015-06-19,42900.000000,42950.000000,41700.000000,41700.000000,40762.023438,350900
2015-06-22,42000.000000,43400.000000,42000.000000,42500.000000,41544.031250,321893
2015-06-23,42350.000000,43050.000000,42100.000000,42900.000000,41935.031250,257985
2015-06-24,42750.000000,43200.000000,42400.000000,42650.000000,41690.656250,240219
2015-06-25,42400.000000,42850.000000,42250.000000,42400.000000,41446.277344,231896
2015-06-26,43000.000000,43200.000000,42500.000000,42750.000000,41788.410156,283081
2015-06-29,42300.000000,42300.000000,40950.000000,41350.000000,40419.894531,316112
2015-06-30,41750.000000,42000.000000,41350.000000,42000.000000,41055.277344,331328
2015-07-01,42800.000000,43500.000000,42550.000000,43300.000000,42326.035156,450120
2015-07-02,43800.000000,44000.000000,42750.000000,42750.000000,41788.410156,431278
2015-07-03,43600.000000,43900.000000,43000.000000,43400.000000,42423.785156,322215
2015-07-06,42900.000000,43450.000000,42600.000000,43450.000000,42472.660156,269962
2015-07-07,43500.000000,43950.000000,42700.000000,43450.000000,42472.660156,293859
2015-07-08,43800.000000,43800.000000,42150.000000,42150.000000,41201.902344,367403
2015-07-09,42100.000000,42450.000000,41600.000000,42450.000000,41495.152344,212915
2015-07-10,42500.000000,42600.000000,40050.000000,40550.000000,39637.890625,503653
2015-07-13,40550.000000,41050.000000,40050.000000,40950.000000,40028.894531,240595
2015-07-14,40500.000000,41150.000000,40400.000000,40900.000000,39980.015625,329379
2015-07-15,40650.000000,41500.000000,40650.000000,40950.000000,40028.894531,203657
2015-07-16,41000.000000,41650.000000,40950.000000,41350.000000,40419.894531,173198
2015-07-17,41150.000000,41350.000000,40500.000000,40550.000000,39637.890625,193319
2015-07-20,40550.000000,41050.000000,40200.000000,40550.000000,39637.890625,197018
2015-07-21,40600.000000,41800.000000,40400.000000,41400.000000,40468.773438,221730
2015-07-22,41350.000000,41400.000000,40400.000000,40500.000000,39589.015625,189363
2015-07-23,40500.000000,41150.000000,40500.000000,40900.000000,39980.015625,168172
2015-07-24,40350.000000,40500.000000,40000.000000,40500.000000,39589.015625,147288
2015-07-27,40050.000000,40550.000000,40050.000000,40200.000000,39295.765625,324930
2015-07-28,40100.000000,40650.000000,40000.000000,40350.000000,39442.390625,645638
2015-07-29,40050.000000,40250.000000,39900.000000,39900.000000,39002.511719,617458
2015-07-30,40150.000000,40900.000000,40150.000000,40600.000000,39686.765625,486123
2015-07-31,40850.000000,40950.000000,40300.000000,40600.000000,39686.765625,344199
