Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,3035.429932,3065.860107,2997.399902,3027.830078,3008.432617,43779
2012-02-23,3012.610107,3012.610107,2966.969971,2997.399902,2978.197510,41281
2012-02-24,3012.610107,3035.429932,2959.360107,2959.360107,2940.401367,55451
2012-02-27,2959.360107,2997.399902,2951.750000,2959.360107,2940.401367,20046
2012-02-28,2951.750000,2966.969971,2928.929932,2936.530029,2917.717773,26533
2012-02-29,2928.929932,2966.969971,2921.320068,2936.530029,2917.717773,16871
2012-03-02,2936.530029,2966.969971,2936.530029,2951.750000,2932.840088,10490
2012-03-05,2959.360107,2966.969971,2936.530029,2951.750000,2932.840088,33585
2012-03-06,2951.750000,2959.360107,2906.100098,2936.530029,2917.717773,27354
2012-03-07,2928.929932,2989.790039,2921.320068,2966.969971,2947.962646,31068
2012-03-08,2966.969971,2966.969971,2921.320068,2936.530029,2917.717773,22208
2012-03-09,2944.139893,2959.360107,2928.929932,2936.530029,2917.717773,12560
2012-03-12,2936.530029,2966.969971,2936.530029,2951.750000,2932.840088,12632
2012-03-13,2966.969971,2997.399902,2951.750000,2982.179932,2963.074951,12606
2012-03-14,2989.790039,2997.399902,2974.570068,2982.179932,2963.074951,12488
2012-03-15,2966.969971,3005.000000,2966.969971,2966.969971,2947.962646,13776
2012-03-16,2951.750000,2982.179932,2936.530029,2982.179932,2963.074951,8038
2012-03-19,2997.399902,2997.399902,2966.969971,2974.570068,2955.513916,9905
2012-03-20,2944.139893,2974.570068,2936.530029,2974.570068,2955.513916,8814
2012-03-21,2944.139893,2966.969971,2928.929932,2951.750000,2932.840088,16503
2012-03-22,2951.750000,2966.969971,2936.530029,2951.750000,2932.840088,9431
2012-03-23,2989.790039,3103.899902,2944.139893,2982.179932,2963.074951,92473
2012-03-26,3012.610107,3012.610107,2974.570068,2982.179932,2963.074951,8787
2012-03-27,2974.570068,3005.000000,2951.750000,2982.179932,2963.074951,6678
2012-03-28,3005.000000,3103.899902,2959.360107,3027.830078,3008.432617,63529
2012-03-29,3012.610107,3065.860107,2997.399902,2997.399902,2978.197510,19895
2012-03-30,2989.790039,3027.830078,2989.790039,3012.610107,2993.310303,25553
2012-04-02,3027.830078,3027.830078,2982.179932,3012.610107,2993.310303,16983
2012-04-03,3012.610107,3012.610107,2944.139893,2959.360107,2940.401367,34045
2012-04-04,2959.360107,2966.969971,2928.929932,2944.139893,2925.278809,9530
2012-04-05,2928.929932,2944.139893,2860.459961,2936.530029,2917.717773,32415
2012-04-06,2928.929932,2928.929932,2860.459961,2868.070068,2849.696289,51488
2012-04-09,2860.459961,2890.889893,2761.560059,2822.419922,2804.338623,45586
2012-04-10,2776.780029,2845.239990,2776.780029,2784.379883,2766.542236,11180
2012-04-12,2784.379883,2791.989990,2769.169922,2776.780029,2758.990967,6309
2012-04-13,2799.600098,2845.239990,2784.379883,2791.989990,2774.103516,13756
2012-04-16,2791.989990,2799.600098,2784.379883,2799.600098,2781.665039,1939
2012-04-17,2799.600098,2860.459961,2799.600098,2830.030029,2811.899902,14321
2012-04-18,2875.669922,2883.280029,2830.030029,2860.459961,2842.134766,5915
2012-04-19,2860.459961,2868.070068,2814.810059,2837.639893,2819.461182,8169
2012-04-20,2791.989990,2822.419922,2791.989990,2814.810059,2796.777344,16063
2012-04-23,2837.639893,2868.070068,2799.600098,2837.639893,2819.461182,13329
2012-04-24,2814.810059,2852.850098,2791.989990,2791.989990,2774.103516,13572
2012-04-25,3035.429932,3043.040039,2822.419922,2875.669922,2857.247314,89371
2012-04-26,2875.669922,2875.669922,2875.669922,2875.669922,2857.247314,0
2012-04-27,2875.669922,2875.669922,2875.669922,2875.669922,2857.247314,0
2012-04-30,2875.669922,2875.669922,2875.669922,2875.669922,2857.247314,0
2012-05-02,2875.669922,2875.669922,2875.669922,2875.669922,2857.247314,0
2012-05-03,2875.669922,2875.669922,2875.669922,2875.669922,2857.247314,0
2012-05-04,2875.669922,2875.669922,2875.669922,2875.669922,2857.247314,0
2012-05-07,2875.669922,2875.669922,2875.669922,2875.669922,2857.247314,0
2012-05-08,2875.669922,2875.669922,2875.669922,2875.669922,2857.247314,0
2012-05-09,2875.669922,2875.669922,2875.669922,2875.669922,2857.247314,0
2012-05-10,2875.669922,2875.669922,2875.669922,2875.669922,2857.247314,0
2012-05-11,2875.669922,2875.669922,2875.669922,2875.669922,2857.247314,0
2012-05-14,2791.989990,2841.439941,2544.739990,2544.739990,2528.437500,72309
2012-05-15,2590.389893,2746.340088,2305.100098,2552.350098,2535.998779,169390
2012-05-16,2510.510010,2624.620117,2510.510010,2548.550049,2532.223145,39822
2012-05-17,2548.550049,2620.820068,2472.469971,2480.080078,2464.191895,79539
2012-05-18,2480.080078,2518.120117,2434.429932,2472.469971,2456.630371,77687
2012-05-21,2384.979980,2620.820068,2384.979980,2571.370117,2554.896973,26105
2012-05-22,2571.370117,2617.020020,2476.270020,2605.600098,2588.907715,23003
2012-05-23,2620.820068,2620.820068,2544.739990,2601.800049,2585.131836,15563
2012-05-24,2628.429932,2662.659912,2552.350098,2662.659912,2645.602051,27090
2012-05-25,2613.209961,2734.929932,2613.209961,2731.129883,2713.633301,21189
2012-05-29,2738.739990,2856.659912,2693.090088,2856.659912,2838.359131,19914
2012-05-30,2887.090088,2887.090088,2814.810059,2830.030029,2811.899902,15866
2012-05-31,2860.459961,2860.459961,2780.580078,2830.030029,2811.899902,8978
2012-06-01,2830.030029,2868.070068,2776.780029,2814.810059,2796.777344,4259
2012-06-04,2814.810059,2814.810059,2586.590088,2753.949951,2736.307129,10555
2012-06-05,2636.030029,2799.600098,2636.030029,2795.790039,2777.879150,19927
2012-06-07,2837.639893,2852.850098,2807.209961,2833.830078,2815.675537,21991
2012-06-08,2860.459961,2860.459961,2799.600098,2845.239990,2827.012207,14288
2012-06-11,2856.659912,2856.659912,2814.810059,2849.050049,2830.798096,10121
2012-06-12,2837.639893,2837.639893,2738.739990,2807.209961,2789.225830,20341
2012-06-13,2814.810059,2830.030029,2738.739990,2738.739990,2721.194580,25613
2012-06-14,2738.739990,2807.209961,2738.739990,2795.790039,2777.879150,39053
2012-06-15,2799.600098,2811.010010,2746.340088,2799.600098,2781.665039,17509
2012-06-18,2822.419922,2856.659912,2753.949951,2856.659912,2838.359131,33966
2012-06-19,2864.260010,2875.669922,2662.659912,2776.780029,2758.990967,58415
2012-06-20,2799.600098,2830.030029,2765.360107,2830.030029,2811.899902,22057
2012-06-21,2864.260010,2898.500000,2784.379883,2879.479980,2861.032959,52496
2012-06-22,2814.810059,2883.280029,2799.600098,2871.870117,2853.471924,32980
2012-06-25,2928.929932,2928.929932,2852.850098,2868.070068,2849.696289,24324
2012-06-26,2928.929932,2928.929932,2852.850098,2868.070068,2849.696289,16825
2012-06-27,2860.459961,2887.090088,2807.209961,2868.070068,2849.696289,26704
2012-06-28,2852.850098,2883.280029,2799.600098,2837.639893,2819.461182,21124
2012-06-29,2887.090088,2887.090088,2837.639893,2879.479980,2861.032959,12507
2012-07-02,2879.479980,2898.500000,2864.260010,2890.889893,2872.369873,21347
2012-07-03,2913.709961,2913.709961,2845.239990,2894.689941,2876.145508,14998
2012-07-04,2894.689941,2913.709961,2852.850098,2906.100098,2887.482666,5495
2012-07-05,2852.850098,2921.320068,2852.850098,2883.280029,2864.808594,18067
2012-07-06,2894.689941,2917.520020,2837.639893,2883.280029,2864.808594,9091
2012-07-09,2822.419922,2879.479980,2818.620117,2879.479980,2861.032959,1853
2012-07-10,2898.500000,2898.500000,2818.620117,2868.070068,2849.696289,4824
2012-07-11,2822.419922,2883.280029,2807.209961,2864.260010,2845.910400,10616
2012-07-12,2864.260010,2864.260010,2811.010010,2841.439941,2823.236816,16181
2012-07-13,2860.459961,2860.459961,2814.810059,2830.030029,2811.899902,1885
2012-07-16,2830.030029,2917.520020,2788.189941,2818.620117,2800.563232,21242
2012-07-17,2864.260010,2864.260010,2757.760010,2765.360107,2747.644287,20519
2012-07-18,2799.600098,2799.600098,2719.719971,2738.739990,2721.194580,11081
2012-07-19,2791.989990,2795.790039,2704.500000,2738.739990,2721.194580,23089
2012-07-20,2776.780029,2776.780029,2704.500000,2738.739990,2721.194580,9249
2012-07-23,2776.780029,2776.780029,2617.020020,2624.620117,2607.805908,21117
2012-07-24,2624.620117,2658.860107,2586.590088,2632.229980,2615.366943,13000
2012-07-25,2655.050049,2655.050049,2598.000000,2632.229980,2615.366943,14775
2012-07-26,2662.659912,2662.659912,2594.189941,2598.000000,2581.356445,15130
2012-07-27,2544.739990,2651.250000,2544.739990,2605.600098,2588.907715,19908
2012-07-30,2643.639893,2685.479980,2590.389893,2639.840088,2622.928223,12937
2012-07-31,2677.879883,2681.679932,2598.000000,2624.620117,2607.805908,22793
2012-08-01,2693.090088,2738.739990,2586.590088,2590.389893,2573.794922,68221
2012-08-02,2617.020020,2643.639893,2601.800049,2620.820068,2604.030029,15537
2012-08-03,2651.250000,2651.250000,2613.209961,2643.639893,2626.703857,37719
2012-08-06,2704.500000,2803.399902,2643.639893,2715.909912,2698.510742,43471
2012-08-07,2765.360107,2822.419922,2750.149902,2822.419922,2804.338623,52697
2012-08-08,2841.439941,3058.260010,2826.219971,2936.530029,2917.717773,109807
2012-08-09,2997.399902,3065.860107,2966.969971,3001.199951,2981.973145,59522
2012-08-10,3050.649902,3058.260010,3001.199951,3012.610107,2993.310303,42313
2012-08-13,3039.239990,3081.080078,2982.179932,3016.409912,2997.085693,56509
2012-08-14,3046.850098,3069.669922,3008.810059,3035.429932,3015.983887,19218
2012-08-16,3054.449951,3058.260010,2993.590088,3058.260010,3038.667725,10450
2012-08-17,3069.669922,3088.689941,3005.000000,3016.409912,2997.085693,19688
2012-08-20,3058.260010,3058.260010,2989.790039,3031.629883,3012.208008,10267
2012-08-21,3043.040039,3043.040039,2997.399902,2997.399902,2978.197510,8555
2012-08-22,2997.399902,3035.429932,2989.790039,3012.610107,2993.310303,13951
2012-08-23,3020.219971,3027.830078,2982.179932,3012.610107,2993.310303,11485
2012-08-24,3012.610107,3035.429932,2985.979980,3024.020020,3004.647217,9398
2012-08-27,2989.790039,3031.629883,2989.790039,3005.000000,2985.749023,6325
2012-08-28,2978.379883,3088.689941,2978.379883,3073.469971,3053.780273,35083
2012-08-29,3088.689941,3096.290039,3043.040039,3073.469971,3053.780273,12673
2012-08-30,3073.469971,3168.570068,3073.469971,3141.939941,3121.811523,41925
2012-08-31,3149.550049,3286.479980,3149.550049,3240.840088,3220.078125,53828
2012-09-03,3240.840088,3267.469971,3195.189941,3233.229980,3212.516846,8618
2012-09-04,3172.370117,3233.229980,3172.370117,3218.020020,3197.404297,24791
2012-09-05,3240.840088,3263.659912,3199.000000,3202.800049,3182.281738,10731
2012-09-06,3179.979980,3210.409912,3172.370117,3179.979980,3159.607910,10779
2012-09-07,3179.979980,3225.620117,3179.979980,3221.820068,3201.179932,12067
2012-09-10,3225.620117,3267.469971,3202.800049,3244.639893,3223.853516,15366
2012-09-11,3240.840088,3240.840088,3206.600098,3237.040039,3216.302490,7638
2012-09-12,3240.840088,3275.070068,3240.840088,3271.270020,3250.312988,29431
2012-09-13,3271.270020,3290.290039,3210.409912,3267.469971,3246.537598,8691
2012-09-14,3248.449951,3290.290039,3248.449951,3286.479980,3265.425781,28911
2012-09-17,3282.679932,3332.129883,3282.679932,3320.719971,3299.446289,13063
2012-09-18,3294.090088,3324.520020,3263.659912,3309.310059,3288.109375,9057
2012-09-19,3343.540039,3343.540039,3286.479980,3328.330078,3307.007568,20732
2012-09-20,3332.129883,3446.239990,3332.129883,3442.439941,3420.386475,51449
2012-09-21,3457.659912,3644.040039,3453.850098,3575.570068,3552.663574,68957
2012-09-24,3571.770020,3879.879883,3514.709961,3826.620117,3802.105469,137862
2012-09-25,3826.620117,3978.780029,3754.350098,3803.800049,3779.431641,94157
2012-09-26,3750.550049,3841.840088,3750.550049,3826.620117,3802.105469,28119
2012-09-27,3826.620117,3826.620117,3712.510010,3712.510010,3688.726318,38751
2012-09-28,3712.510010,3712.510010,3491.889893,3644.040039,3620.695068,48971
2012-10-02,3644.040039,3800.000000,3499.500000,3575.570068,3552.663574,20217
2012-10-04,3579.379883,3644.040039,3529.929932,3640.239990,3616.919434,17496
2012-10-05,3564.159912,3636.429932,3564.159912,3575.570068,3552.663574,21262
2012-10-08,3545.139893,3685.879883,3545.139893,3567.969971,3545.112305,50785
2012-10-09,3514.709961,3613.610107,3514.709961,3545.139893,3522.428467,39257
2012-10-10,3621.219971,3621.219971,3461.459961,3461.459961,3439.284668,20892
2012-10-11,3408.209961,3453.850098,3370.169922,3389.189941,3367.477539,29661
2012-10-12,3423.419922,3545.139893,3389.189941,3499.500000,3477.081055,41774
2012-10-15,3575.570068,3750.550049,3529.929932,3708.709961,3684.950684,103937
2012-10-16,3746.739990,3803.800049,3670.669922,3758.159912,3734.083740,124316
2012-10-17,3796.189941,3857.050049,3697.300049,3796.189941,3771.870117,84981
2012-10-18,3834.229980,3834.229980,3625.020020,3625.020020,3601.796875,65205
2012-10-19,3682.080078,3682.080078,3598.399902,3598.399902,3575.347412,24489
2012-10-22,3682.080078,3712.510010,3537.540039,3651.649902,3628.256104,55447
2012-10-23,3651.649902,3666.860107,3575.570068,3575.570068,3552.663574,56555
2012-10-24,3552.750000,3636.429932,3529.929932,3606.000000,3582.898926,43852
2012-10-25,3606.000000,3682.080078,3564.159912,3606.000000,3582.898926,45921
2012-10-26,3628.830078,3628.830078,3537.540039,3575.570068,3552.663574,39237
2012-10-29,3613.610107,3613.610107,3503.300049,3552.750000,3529.989746,32625
2012-10-30,3529.929932,3552.750000,3507.110107,3510.909912,3488.417969,36328
2012-10-31,3575.570068,3632.629883,3518.520020,3575.570068,3552.663574,31626
2012-11-01,3613.610107,3628.830078,3514.709961,3541.340088,3518.653076,30345
2012-11-02,3575.570068,3723.919922,3545.139893,3625.020020,3601.796875,68963
2012-11-05,3621.219971,3712.510010,3621.219971,3674.469971,3650.930176,50173
2012-11-06,3727.729980,3826.620117,3697.300049,3750.550049,3726.522705,88694
2012-11-07,3750.550049,3765.760010,3685.879883,3708.709961,3684.950684,75845
2012-11-08,3663.060059,3761.959961,3659.260010,3761.959961,3737.859619,63142
2012-11-09,3727.729980,4191.790039,3727.729980,4108.109863,4081.791748,376511
2012-11-12,4168.970215,4724.319824,4009.209961,4709.109863,4678.941895,900757
2012-11-13,4709.109863,4754.750000,4534.129883,4587.379883,4557.991699,417097
2012-11-14,4602.600098,5157.959961,4602.600098,4891.689941,4860.352051,942406
2012-11-15,4678.680176,5119.919922,4663.459961,4899.299805,4867.913574,377996
2012-11-16,4990.589844,5021.020020,4686.279785,4944.939941,4913.260742,232835
2012-11-19,4960.160156,5234.029785,4944.939941,5021.020020,4988.853516,368065
2012-11-20,5036.229980,5234.029785,4868.870117,5074.270020,5041.762695,242770
2012-11-21,5150.350098,5173.169922,5005.799805,5104.700195,5071.997559,171422
2012-11-22,5135.129883,5234.029785,5005.799805,5211.209961,5177.825195,212269
2012-11-23,5119.919922,5454.649902,5119.919922,5302.500000,5268.530273,263933
2012-11-26,5363.359863,5576.370117,5302.500000,5576.370117,5540.645508,344890
2012-11-27,5576.370117,5857.850098,5074.270020,5104.700195,5071.997559,507632
2012-11-28,5180.779785,5553.549805,5150.350098,5553.549805,5517.971680,355059
2012-11-29,5629.629883,5888.290039,5553.549805,5812.209961,5774.975098,388452
2012-11-30,5812.209961,5987.180176,5652.450195,5888.290039,5850.567383,252980
2012-12-03,5789.390137,5926.319824,5774.169922,5857.850098,5820.322754,131383
2012-12-04,5865.459961,6055.649902,5804.600098,5880.680176,5843.006348,204637
2012-12-05,5857.850098,5903.500000,5591.589844,5812.209961,5774.975098,277258
2012-12-06,5873.069824,5971.970215,5698.100098,5728.529785,5691.830566,133841
2012-12-07,5781.779785,5781.779785,5310.109863,5454.649902,5419.705566,288351
2012-12-10,5401.399902,5903.500000,5173.169922,5622.020020,5586.003418,554343
2012-12-11,5622.020020,5698.100098,5507.899902,5553.549805,5517.971680,115392
2012-12-12,5553.549805,5698.100098,5355.750000,5682.879883,5646.473633,177666
2012-12-13,5682.879883,5842.640137,5660.060059,5812.209961,5774.975098,165416
2012-12-14,5850.250000,5971.970215,5728.529785,5911.109863,5873.241211,184138
2012-12-17,5956.750000,6002.399902,5789.390137,5819.819824,5782.536133,54380
2012-12-18,5781.779785,5880.680176,5622.020020,5873.069824,5835.444824,152336
2012-12-20,5865.459961,5903.500000,5758.959961,5804.600098,5767.413574,67691
2012-12-21,5728.529785,5857.850098,5660.060059,5713.310059,5676.708984,89860
2012-12-24,5819.819824,5819.819824,5622.020020,5667.660156,5631.351074,70299
2012-12-26,5660.060059,5751.350098,5538.339844,5606.799805,5570.880859,99328
2012-12-27,5879.160156,6014.950195,5743.359863,6014.950195,5976.416504,55854
2012-12-28,6014.950195,6086.839844,5935.069824,6014.950195,5976.416504,33381
2013-01-02,6070.870117,6070.870117,5919.100098,5990.990234,5952.609863,40745
2013-01-03,5983.000000,6014.950195,5895.129883,5983.000000,5944.670898,33624
2013-01-04,6022.939941,6030.930176,5911.109863,5983.000000,5944.670898,32876
2013-01-07,5951.049805,6350.450195,5951.049805,6294.529785,6254.204590,186925
2013-01-08,6294.529785,6358.430176,6086.839844,6158.740234,6119.285156,118430
2013-01-09,6222.640137,6270.569824,6110.810059,6126.779785,6087.529297,73767
2013-01-10,6118.799805,6150.750000,6038.919922,6110.810059,6071.662109,60749
2013-01-11,6070.870117,6126.779785,6022.939941,6094.830078,6055.784668,63057
2013-01-14,6166.720215,6190.689941,5967.020020,6182.700195,6143.091797,85188
2013-01-15,6182.700195,6390.390137,5990.990234,5990.990234,5952.609863,179030
2013-01-16,5990.990234,6070.870117,5687.439941,5687.439941,5651.003906,108554
2013-01-17,5623.540039,5975.009766,5615.549805,5911.109863,5873.241211,60323
2013-01-18,5871.169922,6086.839844,5831.229980,6054.890137,6016.100586,61798
2013-01-21,6014.950195,6054.890137,5879.160156,6030.930176,5992.293945,61035
2013-01-22,5959.040039,6014.950195,5911.109863,5927.080078,5889.109375,42698
2013-01-23,5887.140137,5983.000000,5871.169922,5871.169922,5833.557129,47146
2013-01-24,5855.189941,5903.120117,5735.370117,5743.359863,5706.565918,82713
2013-01-25,5823.240234,5935.069824,5703.419922,5879.160156,5841.496094,63271
2013-01-28,5839.220215,5911.109863,5727.379883,5847.200195,5809.740723,49134
2013-01-29,5847.200195,5911.109863,5791.290039,5847.200195,5809.740723,22267
2013-01-30,5855.189941,6086.839844,5855.189941,6086.839844,6047.845703,98344
2013-01-31,6110.810059,6238.620117,6022.939941,6110.810059,6071.662109,43600
2013-02-01,6110.810059,6134.770020,5975.009766,6094.830078,6055.784668,36286
2013-02-04,6014.950195,6166.720215,6014.950195,6022.939941,5984.354492,60298
2013-02-05,6022.939941,6062.879883,5863.180176,5951.049805,5912.925293,38708
2013-02-06,5967.020020,5990.990234,5919.100098,5919.100098,5881.180664,38458
2013-02-07,5895.129883,6062.879883,5831.229980,6006.959961,5968.477539,79433
2013-02-08,6102.819824,6270.569824,5990.990234,6062.879883,6024.039063,102157
2013-02-12,5983.000000,6110.810059,5911.109863,6022.939941,5984.354492,41956
2013-02-13,6062.879883,6118.799805,5998.979980,6094.830078,6055.784668,31577
2013-02-14,5990.990234,6150.750000,5975.009766,6086.839844,6047.845703,39894
2013-02-15,6134.770020,6134.770020,6054.890137,6070.870117,6031.978027,29081
2013-02-18,5967.020020,6070.870117,5967.020020,6014.950195,5976.416504,23898
2013-02-19,5990.990234,6094.830078,5990.990234,6094.830078,6055.784668,37185
2013-02-20,6126.779785,6470.270020,6014.950195,6430.330078,6389.135254,313864
2013-02-21,6550.149902,7229.120117,6542.160156,6717.890137,6674.853027,510710
2013-02-22,6789.790039,7013.450195,6693.930176,6805.759766,6762.159668,192616
2013-02-25,6805.759766,6989.490234,6646.000000,6646.000000,6603.423340,147308
2013-02-26,6638.009766,6725.879883,6510.209961,6614.049805,6571.678223,109672
2013-02-27,6630.029785,6749.850098,6478.250000,6685.939941,6643.107422,117533
2013-02-28,6709.910156,6733.870117,6614.049805,6717.890137,6674.853027,90913
2013-03-04,6717.890137,6981.500000,6630.029785,6837.709961,6793.905273,140172
2013-03-05,6837.709961,6941.560059,6789.790039,6877.649902,6833.589355,105324
2013-03-06,6933.569824,6933.569824,6789.790039,6869.669922,6825.660645,72878
2013-03-07,6949.549805,6949.549805,6749.850098,6757.830078,6714.537109,61651
2013-03-08,6725.879883,6789.790039,6598.069824,6646.000000,6603.423340,74279
2013-03-11,6757.830078,6981.500000,6574.109863,6949.549805,6905.028809,112774
2013-03-12,7013.450195,7013.450195,6789.790039,6949.549805,6905.028809,77538
2013-03-13,6941.560059,6957.529785,6805.759766,6949.549805,6905.028809,60955
2013-03-14,6949.549805,7085.339844,6869.669922,7069.370117,7024.081543,80770
2013-03-15,7181.200195,7229.120117,7045.399902,7109.310059,7063.765137,83244
2013-03-18,7101.319824,7149.250000,6941.560059,7021.439941,6976.458008,83196
2013-03-19,7013.450195,7372.910156,6997.470215,7332.970215,7285.992676,118285
2013-03-20,7324.979980,7868.160156,7324.979980,7788.279785,7738.385742,579221
2013-03-21,7756.330078,7892.129883,7660.479980,7740.359863,7690.772461,196039
2013-03-22,7868.160156,8587.080078,7692.430176,8507.200195,8452.700195,417356
2013-03-25,8427.320313,9106.299805,8427.320313,8467.259766,8413.014648,484709
2013-03-26,8467.259766,8627.019531,8267.559570,8627.019531,8571.751953,189783
2013-03-27,8746.839844,8786.780273,8227.620117,8347.440430,8293.963867,327437
2013-03-28,8347.440430,8627.019531,8147.740234,8267.559570,8214.594727,150274
2013-03-29,8427.320313,8746.839844,8307.500000,8587.080078,8532.068359,193984
2013-04-01,8587.080078,8906.599609,8507.200195,8906.599609,8849.541016,142482
2013-04-02,8826.719727,9186.179688,8746.839844,9146.240234,9087.646484,144909
2013-04-03,9146.240234,9785.280273,9146.240234,9625.519531,9563.854492,260624
2013-04-04,9665.459961,9745.339844,9186.179688,9505.700195,9444.803711,166424
2013-04-05,9505.700195,9785.280273,9385.879883,9545.639648,9484.487305,136172
2013-04-08,9465.759766,9585.580078,8387.379883,8866.660156,8809.857422,510329
2013-04-09,8866.660156,9465.759766,8547.139648,9385.879883,9325.750977,249565
2013-04-10,9465.759766,9625.519531,9226.120117,9625.519531,9563.854492,168243
2013-04-11,9625.519531,10344.400391,9625.519531,9984.980469,9921.013672,207861
2013-04-12,9984.980469,10504.200195,9984.980469,10344.400391,10278.130859,152830
2013-04-15,10304.500000,10703.900391,10024.900391,10384.400391,10317.875000,156425
2013-04-16,10064.900391,10504.200195,10024.900391,10504.200195,10436.907227,119525
2013-04-17,10624.000000,10624.000000,10304.500000,10424.299805,10357.518555,94499
2013-04-18,10464.299805,10504.200195,10224.599609,10224.599609,10159.097656,87135
2013-04-19,10384.400391,10384.400391,9945.040039,10344.400391,10278.130859,150413
2013-04-22,10304.500000,10424.299805,10224.599609,10424.299805,10357.518555,69471
2013-04-23,10424.299805,10464.299805,10224.599609,10344.400391,10278.130859,69393
2013-04-24,10344.400391,10504.200195,10224.599609,10464.299805,10397.261719,70415
2013-04-25,10464.299805,11023.400391,10464.299805,10664.000000,10595.683594,210566
2013-04-26,10703.900391,10703.900391,10224.599609,10224.599609,10159.097656,182622
2013-04-29,10264.599609,10384.400391,9984.980469,10224.599609,10159.097656,102390
2013-04-30,10224.599609,10664.000000,10184.700195,10264.599609,10198.840820,180391
2013-05-02,10384.400391,10943.500000,10304.500000,10584.099609,10516.293945,288781
2013-05-03,10703.900391,11702.400391,10703.900391,11542.599609,11468.654297,402586
2013-05-06,12141.700195,12141.700195,11382.900391,11382.900391,11309.977539,491994
2013-05-07,11342.900391,11902.099609,11143.200195,11862.200195,11786.207031,215886
2013-05-08,11862.200195,12541.099609,11782.299805,12141.700195,12063.916016,457854
2013-05-09,12261.599609,12621.000000,11942.000000,12221.599609,12143.303711,171202
2013-05-10,12381.400391,12421.299805,12021.900391,12021.900391,11944.883789,87806
2013-05-13,12061.900391,12181.700195,11662.500000,11902.099609,11825.850586,119506
2013-05-14,11902.099609,12061.900391,11103.299805,11782.299805,11706.818359,245939
2013-05-15,11782.299805,11862.200195,11422.799805,11582.599609,11508.397461,71575
2013-05-16,11702.400391,11902.099609,11502.700195,11862.200195,11786.207031,86852
2013-05-20,11862.200195,11862.200195,11422.799805,11702.400391,11627.430664,116435
2013-05-21,11702.400391,11822.200195,11542.599609,11822.200195,11746.462891,72252
2013-05-22,12381.400391,12381.400391,11622.500000,11822.200195,11746.462891,205574
2013-05-23,11702.400391,12061.900391,11702.400391,11942.000000,11865.496094,91454
2013-05-24,11822.200195,12061.900391,11782.299805,12061.900391,11984.626953,111002
2013-05-27,12141.700195,12780.799805,12061.900391,12740.799805,12659.177734,294223
2013-05-28,12740.799805,13100.299805,12661.000000,12980.500000,12897.342773,169093
2013-05-29,13060.400391,13100.299805,12740.799805,12820.700195,12738.566406,138725
2013-05-30,12661.000000,12980.500000,12301.500000,12900.599609,12817.954102,160067
2013-05-31,13020.400391,13579.599609,12661.000000,13579.599609,13492.604492,200694
2013-06-03,13579.599609,14058.900391,13300.000000,13539.599609,13452.860352,241517
2013-06-04,13699.400391,13699.400391,12621.000000,12700.900391,12619.534180,265331
2013-06-05,12461.299805,12661.000000,11862.200195,12261.599609,12183.047852,197096
2013-06-07,12061.900391,12341.400391,11303.000000,11822.200195,11746.462891,155137
2013-06-10,11303.000000,12421.299805,11303.000000,12141.700195,12063.916016,118480
2013-06-11,12381.400391,12661.000000,12141.700195,12501.200195,12421.113281,87246
2013-06-12,12421.299805,12900.599609,12181.700195,12780.799805,12698.920898,76399
2013-06-13,12700.900391,13260.099609,12541.099609,12940.500000,12857.598633,105567
2013-06-14,13180.200195,13180.200195,12581.099609,12581.099609,12500.500977,71540
2013-06-17,12341.400391,12740.799805,12101.799805,12581.099609,12500.500977,106359
2013-06-18,12461.299805,12700.900391,12181.700195,12661.000000,12579.888672,94399
2013-06-19,12700.900391,12700.900391,11902.099609,11902.099609,11825.850586,170986
2013-06-20,11662.500000,12101.799805,11462.799805,11862.200195,11786.207031,154193
2013-06-21,11582.599609,11742.299805,11263.099609,11662.500000,11587.785156,121293
2013-06-24,11622.500000,12061.900391,11342.900391,11702.400391,11627.430664,108657
2013-06-25,11462.799805,11742.299805,10703.900391,11342.900391,11270.233398,170790
2013-06-26,11422.799805,11582.599609,10584.099609,11143.200195,11071.812500,134189
2013-06-27,10983.500000,11382.900391,10863.700195,11063.400391,10992.524414,189899
2013-06-28,11063.400391,11782.299805,11063.400391,11582.599609,11508.397461,169686
2013-07-01,11582.599609,12341.400391,11422.799805,12301.500000,12222.692383,121624
2013-07-02,12381.400391,12541.099609,12021.900391,12421.299805,12341.724609,88040
2013-07-03,12421.299805,12461.299805,11862.200195,11982.000000,11905.239258,73473
2013-07-04,11982.000000,12261.599609,11502.700195,11942.000000,11865.496094,70068
2013-07-05,11902.099609,12141.700195,11862.200195,12101.799805,12024.271484,73553
2013-07-08,12021.900391,12101.799805,11662.500000,11742.299805,11667.074219,56525
2013-07-09,11742.299805,11982.000000,11582.599609,11822.200195,11746.462891,43303
2013-07-10,11862.200195,11942.000000,11622.500000,11622.500000,11548.041992,31410
2013-07-11,11862.200195,11942.000000,11662.500000,11862.200195,11786.207031,41398
2013-07-12,11862.200195,11902.099609,11462.799805,11822.200195,11746.462891,47725
2013-07-15,11702.400391,11822.200195,11542.599609,11822.200195,11746.462891,49713
2013-07-16,11822.200195,11982.000000,11622.500000,11982.000000,11905.239258,77167
2013-07-17,11982.000000,11982.000000,11462.799805,11982.000000,11905.239258,143389
