Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,29700.000000,30150.000000,29700.000000,30100.000000,27014.337891,104427
2011-02-15,30150.000000,30700.000000,28550.000000,29100.000000,26116.851563,279053
2011-02-16,29050.000000,29100.000000,28000.000000,28350.000000,25443.736328,199112
2011-02-17,28450.000000,28850.000000,28050.000000,28350.000000,25443.736328,170180
2011-02-18,28500.000000,28700.000000,28050.000000,28700.000000,25757.859375,92936
2011-02-21,28500.000000,28850.000000,28300.000000,28600.000000,25668.111328,72721
2011-02-22,28550.000000,28550.000000,27450.000000,28150.000000,25264.242188,103144
2011-02-23,28200.000000,28700.000000,27750.000000,27900.000000,25039.871094,84578
2011-02-24,28000.000000,28200.000000,27750.000000,27900.000000,25039.871094,167445
2011-02-25,28000.000000,28200.000000,27600.000000,28000.000000,25129.621094,48763
2011-02-28,28200.000000,28350.000000,27800.000000,28100.000000,25219.367188,43882
2011-03-02,27700.000000,28300.000000,27700.000000,27950.000000,25084.746094,34610
2011-03-03,28000.000000,28900.000000,28000.000000,28850.000000,25892.480469,86347
2011-03-04,29050.000000,29600.000000,28650.000000,29500.000000,26475.845703,110501
2011-03-07,29500.000000,29600.000000,28800.000000,29000.000000,26027.105469,95298
2011-03-08,28850.000000,30500.000000,28850.000000,30400.000000,27283.585938,195523
2011-03-09,30400.000000,30600.000000,29500.000000,29750.000000,26700.218750,121353
2011-03-10,29850.000000,30050.000000,29000.000000,29400.000000,26386.097656,162842
2011-03-11,29400.000000,29400.000000,28900.000000,29250.000000,26251.476563,94804
2011-03-14,28900.000000,29500.000000,28050.000000,29500.000000,26475.845703,87836
2011-03-15,29000.000000,29300.000000,27500.000000,28300.000000,25398.863281,130996
2011-03-16,28300.000000,29200.000000,28150.000000,28400.000000,25488.611328,89326
2011-03-17,27900.000000,28200.000000,27650.000000,27750.000000,24905.248047,84774
2011-03-18,27900.000000,28200.000000,27650.000000,27900.000000,25039.871094,112858
2011-03-21,28100.000000,29000.000000,28050.000000,29000.000000,26027.105469,69581
2011-03-22,29050.000000,29050.000000,28400.000000,28700.000000,25757.859375,120314
2011-03-23,28700.000000,29200.000000,28600.000000,28600.000000,25668.111328,120392
2011-03-24,28850.000000,29300.000000,28750.000000,29000.000000,26027.105469,94986
2011-03-25,29100.000000,29200.000000,28650.000000,28650.000000,25712.982422,122026
2011-03-28,28900.000000,28900.000000,28200.000000,28400.000000,25488.611328,125572
2011-03-29,28550.000000,29200.000000,28250.000000,29200.000000,26206.599609,225431
2011-03-30,29350.000000,29700.000000,29200.000000,29500.000000,26475.845703,131621
2011-03-31,29500.000000,29800.000000,29400.000000,29600.000000,26565.595703,93664
2011-04-01,29850.000000,30250.000000,29700.000000,30100.000000,27014.337891,295563
2011-04-04,30200.000000,30350.000000,29950.000000,30150.000000,27059.212891,214810
2011-04-05,30150.000000,30300.000000,29150.000000,29600.000000,26565.595703,302609
2011-04-06,29800.000000,30300.000000,29500.000000,29700.000000,26655.343750,408321
2011-04-07,30150.000000,30700.000000,29950.000000,30700.000000,27552.832031,275720
2011-04-08,30950.000000,31850.000000,30700.000000,31800.000000,28540.068359,357018
2011-04-11,31550.000000,32200.000000,31250.000000,31900.000000,28629.814453,332921
2011-04-12,31750.000000,31850.000000,31100.000000,31300.000000,28091.324219,231134
2011-04-13,31100.000000,31500.000000,30750.000000,31500.000000,28270.822266,171580
2011-04-14,31400.000000,31600.000000,30800.000000,31500.000000,28270.822266,295941
2011-04-15,31500.000000,32200.000000,30750.000000,32100.000000,28809.310547,247958
2011-04-18,32300.000000,33300.000000,32000.000000,33000.000000,29617.050781,339168
2011-04-19,32700.000000,32750.000000,31350.000000,31600.000000,28360.570313,274172
2011-04-20,32050.000000,32750.000000,31650.000000,32650.000000,29302.927734,285090
2011-04-21,32650.000000,33450.000000,32350.000000,33250.000000,29841.417969,350250
2011-04-22,33350.000000,33350.000000,32350.000000,33200.000000,29796.546875,175059
2011-04-25,33250.000000,33300.000000,32150.000000,32150.000000,28854.187500,200181
2011-04-26,32300.000000,32450.000000,31650.000000,32000.000000,28719.564453,203406
2011-04-27,32800.000000,33350.000000,32500.000000,33000.000000,29617.050781,251550
2011-04-28,33500.000000,34150.000000,32550.000000,33200.000000,29796.546875,451552
2011-04-29,33250.000000,33500.000000,32200.000000,33200.000000,29796.546875,216057
2011-05-02,33000.000000,34450.000000,33000.000000,34450.000000,30918.402344,296295
2011-05-03,34300.000000,34550.000000,33500.000000,33700.000000,30245.291016,190567
2011-05-04,34300.000000,35050.000000,33850.000000,35000.000000,31412.021484,301560
2011-05-06,34800.000000,34800.000000,34000.000000,34400.000000,30873.529297,153340
2011-05-09,34200.000000,34350.000000,32500.000000,32800.000000,29437.554688,289012
2011-05-11,32550.000000,34450.000000,32150.000000,34350.000000,30828.658203,265811
2011-05-12,34750.000000,34750.000000,33400.000000,33400.000000,29976.042969,222285
2011-05-13,33500.000000,34800.000000,33250.000000,34700.000000,31142.775391,159875
2011-05-16,34400.000000,36800.000000,33850.000000,36800.000000,33027.496094,340153
2011-05-17,36700.000000,37950.000000,36250.000000,36600.000000,32847.996094,247501
2011-05-18,36750.000000,37450.000000,36250.000000,36300.000000,32578.759766,207349
2011-05-19,36550.000000,37350.000000,36100.000000,36800.000000,33027.496094,304762
2011-05-20,37050.000000,38700.000000,36800.000000,38700.000000,34732.722656,332488
2011-05-23,38700.000000,38750.000000,36300.000000,36650.000000,32892.871094,355580
2011-05-24,36700.000000,37500.000000,35600.000000,37150.000000,33341.621094,149995
2011-05-25,37450.000000,37700.000000,36250.000000,37400.000000,33565.988281,115734
2011-05-26,37400.000000,37700.000000,36400.000000,37650.000000,33790.359375,219026
2011-05-27,37350.000000,38500.000000,37200.000000,38300.000000,34373.730469,178752
2011-05-30,38350.000000,38700.000000,37750.000000,38650.000000,34687.851563,161954
2011-05-31,38700.000000,39500.000000,38450.000000,38550.000000,34598.097656,179482
2011-06-01,38300.000000,38650.000000,37200.000000,38650.000000,34687.851563,200027
2011-06-02,38400.000000,39100.000000,37500.000000,38550.000000,34598.097656,154341
2011-06-03,38850.000000,39100.000000,38250.000000,38600.000000,34642.972656,137400
2011-06-07,38500.000000,39600.000000,37650.000000,39600.000000,35540.460938,151436
2011-06-08,39600.000000,39750.000000,38250.000000,38250.000000,34328.855469,138732
2011-06-09,38250.000000,38250.000000,36700.000000,36700.000000,32937.753906,280942
2011-06-10,36900.000000,37350.000000,36200.000000,36200.000000,32489.005859,136454
2011-06-13,36150.000000,37000.000000,35800.000000,36400.000000,32668.503906,110239
2011-06-14,36700.000000,37900.000000,36200.000000,37350.000000,33521.121094,151406
2011-06-15,37800.000000,39950.000000,37350.000000,39750.000000,35675.082031,199977
2011-06-16,39000.000000,39850.000000,38850.000000,39600.000000,35540.460938,187973
2011-06-17,39850.000000,41050.000000,39850.000000,41000.000000,36796.945313,307205
2011-06-20,41000.000000,41250.000000,39700.000000,39950.000000,35854.585938,252356
2011-06-21,39900.000000,40450.000000,38800.000000,39300.000000,35271.214844,264822
2011-06-22,39750.000000,41650.000000,39600.000000,41550.000000,37290.554688,266211
2011-06-23,41550.000000,41550.000000,40400.000000,40650.000000,36482.824219,98303
2011-06-24,40100.000000,42000.000000,40100.000000,41950.000000,37649.546875,173076
2011-06-27,42000.000000,42100.000000,40700.000000,41800.000000,37514.929688,140407
2011-06-28,41600.000000,42100.000000,40500.000000,40500.000000,36348.195313,125614
2011-06-29,41400.000000,41450.000000,40550.000000,41150.000000,36931.566406,196646
2011-06-30,41600.000000,42350.000000,40700.000000,41950.000000,37649.546875,157247
2011-07-01,42000.000000,42400.000000,39950.000000,40600.000000,36437.949219,469244
2011-07-04,40650.000000,40700.000000,39400.000000,39600.000000,35540.460938,371410
2011-07-05,39800.000000,40450.000000,38550.000000,39600.000000,35540.460938,433425
2011-07-06,39800.000000,40300.000000,39650.000000,40100.000000,35989.203125,248018
2011-07-07,40350.000000,40400.000000,39400.000000,39800.000000,35719.957031,301897
2011-07-08,40150.000000,40150.000000,38900.000000,38900.000000,34912.218750,215967
2011-07-11,39300.000000,40700.000000,38600.000000,40700.000000,36527.691406,251501
2011-07-12,40100.000000,40550.000000,39500.000000,40000.000000,35899.457031,203421
2011-07-13,40000.000000,40750.000000,39550.000000,40300.000000,36168.699219,240625
2011-07-14,40600.000000,42200.000000,40350.000000,41600.000000,37335.433594,495428
2011-07-15,42000.000000,43800.000000,41700.000000,43800.000000,39309.906250,419687
2011-07-18,43850.000000,44800.000000,42850.000000,43450.000000,38995.777344,365614
2011-07-19,43500.000000,45250.000000,43450.000000,44850.000000,40252.261719,210963
2011-07-20,45050.000000,46850.000000,44500.000000,45450.000000,40790.753906,387979
2011-07-21,45450.000000,46400.000000,44200.000000,45550.000000,40880.507813,172932
2011-07-22,45550.000000,45900.000000,44500.000000,45500.000000,40835.628906,162365
2011-07-25,45450.000000,45500.000000,43700.000000,44550.000000,39983.015625,158666
2011-07-26,44550.000000,47800.000000,43100.000000,47300.000000,42451.105469,221934
2011-07-27,47300.000000,49700.000000,46550.000000,48200.000000,43258.843750,395258
2011-07-28,47500.000000,49000.000000,47300.000000,47600.000000,42720.351563,161910
2011-07-29,48500.000000,48550.000000,47000.000000,47050.000000,42226.738281,132452
2011-08-01,47700.000000,48100.000000,46050.000000,46800.000000,42002.355469,207544
2011-08-02,46500.000000,47500.000000,46200.000000,46400.000000,41643.367188,143753
2011-08-03,46300.000000,46500.000000,44250.000000,46250.000000,41508.742188,182823
2011-08-04,45900.000000,47000.000000,45300.000000,46500.000000,41733.113281,189028
2011-08-05,43200.000000,46500.000000,43200.000000,45700.000000,41015.125000,304638
2011-08-08,45700.000000,46700.000000,43200.000000,46200.000000,41463.871094,283168
2011-08-09,46750.000000,46750.000000,43300.000000,46000.000000,41284.375000,469158
2011-08-10,47500.000000,47600.000000,45300.000000,46350.000000,41598.496094,392602
2011-08-11,44800.000000,49550.000000,44800.000000,49500.000000,44425.570313,367029
2011-08-12,50500.000000,51000.000000,47800.000000,47800.000000,42899.847656,296526
2011-08-16,49350.000000,52000.000000,49300.000000,51500.000000,46220.546875,441291
2011-08-17,50800.000000,53000.000000,50700.000000,51300.000000,46041.050781,267513
2011-08-18,50900.000000,53300.000000,50500.000000,52800.000000,47387.281250,229691
2011-08-19,52300.000000,54700.000000,51400.000000,53100.000000,47656.527344,389771
2011-08-22,52500.000000,53400.000000,45900.000000,49000.000000,43976.832031,426117
2011-08-23,49450.000000,50000.000000,44600.000000,45500.000000,40835.628906,581649
2011-08-24,46800.000000,48450.000000,45750.000000,48000.000000,43079.347656,400111
2011-08-25,47850.000000,48400.000000,45500.000000,47200.000000,42361.355469,258400
2011-08-26,47100.000000,47650.000000,43500.000000,43500.000000,39040.652344,399442
2011-08-29,43850.000000,44400.000000,42550.000000,44000.000000,39489.398438,410609
2011-08-30,44300.000000,47850.000000,44100.000000,47850.000000,42944.718750,456130
2011-08-31,48000.000000,48950.000000,47350.000000,48850.000000,43842.210938,229351
2011-09-01,48850.000000,50500.000000,47800.000000,48500.000000,43528.089844,302962
2011-09-02,48650.000000,50800.000000,48650.000000,50100.000000,44964.070313,234136
2011-09-05,49350.000000,50700.000000,48500.000000,49000.000000,43976.832031,179449
2011-09-06,48150.000000,49500.000000,45050.000000,46500.000000,41733.113281,335898
2011-09-07,47300.000000,48100.000000,46000.000000,46950.000000,42136.988281,182543
2011-09-08,47450.000000,48300.000000,45450.000000,46500.000000,41733.113281,210067
2011-09-09,45900.000000,48300.000000,45500.000000,48000.000000,43079.347656,203928
2011-09-14,48150.000000,49500.000000,46600.000000,48000.000000,43079.347656,174456
2011-09-15,49100.000000,49100.000000,46900.000000,46900.000000,42092.109375,115602
2011-09-16,47500.000000,48700.000000,47200.000000,48700.000000,43707.585938,187900
2011-09-19,48200.000000,48450.000000,46450.000000,46450.000000,41688.242188,111282
2011-09-20,46700.000000,47700.000000,45450.000000,46950.000000,42136.988281,172268
2011-09-21,46500.000000,47900.000000,46500.000000,46650.000000,41867.742188,177867
2011-09-22,45850.000000,46600.000000,45500.000000,45500.000000,40835.628906,140365
2011-09-23,44000.000000,44750.000000,42600.000000,44500.000000,39938.144531,157442
2011-09-26,44700.000000,45100.000000,43050.000000,43750.000000,39265.027344,124060
2011-09-27,44100.000000,45850.000000,43750.000000,44750.000000,40162.515625,122445
2011-09-28,44750.000000,45300.000000,41750.000000,41800.000000,37514.929688,159599
2011-09-29,41550.000000,42000.000000,39500.000000,39800.000000,35719.957031,444823
2011-09-30,40100.000000,40800.000000,39500.000000,40450.000000,36303.328125,236921
2011-10-04,38600.000000,39950.000000,36700.000000,39500.000000,35450.714844,227463
2011-10-05,39300.000000,39600.000000,35350.000000,35600.000000,31950.509766,333698
2011-10-06,36600.000000,38350.000000,36550.000000,37750.000000,33880.109375,351283
2011-10-07,38350.000000,40350.000000,38350.000000,39950.000000,35854.585938,214259
2011-10-10,40000.000000,41250.000000,39100.000000,40150.000000,36034.082031,206007
2011-10-11,41200.000000,42350.000000,40450.000000,41600.000000,37335.433594,207216
2011-10-12,41950.000000,43850.000000,41200.000000,43200.000000,38771.414063,212952
2011-10-13,44200.000000,44950.000000,43500.000000,44500.000000,39938.144531,148350
2011-10-14,44500.000000,45500.000000,43500.000000,45450.000000,40790.753906,130010
2011-10-17,46050.000000,48000.000000,45500.000000,47000.000000,42181.859375,188054
2011-10-18,46900.000000,47700.000000,45300.000000,46750.000000,41957.488281,218891
2011-10-19,46750.000000,48300.000000,45550.000000,47550.000000,42675.476563,167442
2011-10-20,47050.000000,47900.000000,45050.000000,45500.000000,40835.628906,74525
2011-10-21,45550.000000,46600.000000,43400.000000,43800.000000,39309.906250,177066
2011-10-24,44350.000000,46200.000000,44150.000000,45800.000000,41104.875000,118420
2011-10-25,45450.000000,46450.000000,44500.000000,46200.000000,41463.871094,125992
2011-10-26,46000.000000,46500.000000,44600.000000,45750.000000,41060.003906,145178
2011-10-27,45800.000000,47500.000000,45800.000000,47100.000000,42271.609375,89797
2011-10-28,47000.000000,47900.000000,45950.000000,46500.000000,41733.113281,138627
2011-10-31,46550.000000,47050.000000,45100.000000,45100.000000,40476.636719,53128
2011-11-01,45700.000000,45700.000000,43950.000000,44800.000000,40207.390625,171158
2011-11-02,44000.000000,45450.000000,43000.000000,44550.000000,39983.015625,121731
2011-11-03,44800.000000,44800.000000,43100.000000,43400.000000,38950.910156,182245
2011-11-04,43650.000000,44600.000000,42700.000000,43000.000000,38591.910156,169455
2011-11-07,42900.000000,43000.000000,42100.000000,42700.000000,38322.664063,157685
2011-11-08,43100.000000,46200.000000,42900.000000,45500.000000,40835.628906,204761
2011-11-09,46850.000000,48000.000000,45800.000000,46450.000000,41688.242188,193167
2011-11-10,46000.000000,47500.000000,44050.000000,44050.000000,39534.273438,210071
2011-11-11,44900.000000,46500.000000,44200.000000,46500.000000,41733.113281,131919
2011-11-14,47500.000000,50900.000000,46950.000000,49400.000000,44335.824219,274141
2011-11-15,49400.000000,49700.000000,48700.000000,49100.000000,44066.578125,120940
2011-11-16,49350.000000,49550.000000,47300.000000,47500.000000,42630.609375,92706
2011-11-17,47500.000000,49650.000000,46650.000000,49600.000000,44515.320313,127240
2011-11-18,49000.000000,51000.000000,48350.000000,50500.000000,45323.062500,307847
2011-11-21,51000.000000,51000.000000,48150.000000,48150.000000,43213.972656,110494
2011-11-22,47550.000000,49250.000000,47500.000000,49000.000000,43976.832031,92192
2011-11-23,49300.000000,49300.000000,46700.000000,47350.000000,42495.976563,82214
2011-11-24,47850.000000,48000.000000,46200.000000,46750.000000,41957.488281,72595
2011-11-25,46100.000000,47000.000000,44800.000000,46000.000000,41284.375000,87885
2011-11-28,46000.000000,47150.000000,46000.000000,46150.000000,41418.996094,80211
2011-11-29,46200.000000,48000.000000,46150.000000,47600.000000,42720.351563,124354
2011-11-30,47150.000000,47750.000000,46350.000000,46650.000000,41867.742188,87293
2011-12-01,47350.000000,48750.000000,46350.000000,48450.000000,43483.214844,225166
2011-12-02,48550.000000,48750.000000,46400.000000,47000.000000,42181.859375,191425
2011-12-05,47450.000000,47450.000000,45650.000000,46100.000000,41374.121094,179164
2011-12-06,46200.000000,46200.000000,43600.000000,44450.000000,39893.269531,238198
2011-12-07,44900.000000,45600.000000,44300.000000,44500.000000,39938.144531,122354
2011-12-08,44800.000000,45900.000000,44350.000000,45000.000000,40386.886719,202407
2011-12-09,44700.000000,45200.000000,44100.000000,45100.000000,40476.636719,126929
2011-12-12,45400.000000,45900.000000,44900.000000,45900.000000,41194.625000,109329
2011-12-13,45100.000000,45350.000000,43500.000000,43800.000000,39309.906250,250490
2011-12-14,43800.000000,44150.000000,42750.000000,43800.000000,39309.906250,112702
2011-12-15,43750.000000,44200.000000,42950.000000,43450.000000,38995.777344,79115
2011-12-16,43600.000000,44700.000000,43500.000000,44150.000000,39624.019531,186078
2011-12-19,44000.000000,44150.000000,40750.000000,43550.000000,39085.527344,181693
2011-12-20,43400.000000,44500.000000,42400.000000,44250.000000,39713.773438,141351
2011-12-21,45000.000000,45850.000000,44400.000000,45000.000000,40386.886719,115395
2011-12-22,44900.000000,45800.000000,44450.000000,44900.000000,40297.140625,94607
2011-12-23,44900.000000,45150.000000,43600.000000,44200.000000,39668.902344,214709
2011-12-26,44200.000000,44900.000000,43700.000000,44100.000000,39579.148438,110464
2011-12-27,43700.000000,44550.000000,42200.000000,42700.000000,38322.664063,147158
2011-12-28,41650.000000,42200.000000,39350.000000,40600.000000,36782.519531,498291
2011-12-29,40250.000000,40900.000000,39500.000000,40400.000000,36601.320313,114425
2012-01-02,40500.000000,41450.000000,40250.000000,41250.000000,37371.398438,64210
2012-01-03,42000.000000,42350.000000,41050.000000,41250.000000,37371.398438,217620
2012-01-04,41550.000000,41600.000000,40500.000000,40750.000000,36918.410156,174959
2012-01-05,40800.000000,41650.000000,40750.000000,41050.000000,37190.199219,112846
2012-01-06,41100.000000,42900.000000,40250.000000,42500.000000,38503.863281,215096
2012-01-09,42650.000000,43050.000000,41350.000000,43050.000000,39002.148438,167228
2012-01-10,42900.000000,43250.000000,42250.000000,42700.000000,38685.054688,187834
2012-01-11,42600.000000,42650.000000,40350.000000,40350.000000,36556.019531,320600
2012-01-12,40600.000000,40750.000000,39650.000000,40250.000000,36465.425781,194335
2012-01-13,40400.000000,41250.000000,40250.000000,41000.000000,37144.902344,203374
2012-01-16,40900.000000,40900.000000,39800.000000,40400.000000,36601.320313,148850
2012-01-17,40500.000000,42800.000000,40500.000000,42800.000000,38775.656250,239180
2012-01-18,42700.000000,44000.000000,42250.000000,43600.000000,39500.433594,183840
2012-01-19,43300.000000,44700.000000,42800.000000,44000.000000,39862.824219,221413
2012-01-20,43600.000000,45450.000000,43600.000000,45250.000000,40995.292969,406249
2012-01-25,45200.000000,45800.000000,44200.000000,45300.000000,41040.589844,126964
2012-01-26,45800.000000,45800.000000,44500.000000,44800.000000,40587.605469,89247
2012-01-27,44500.000000,45250.000000,44300.000000,44900.000000,40678.195313,265291
2012-01-30,45350.000000,45750.000000,44400.000000,45550.000000,41267.078125,99217
2012-01-31,45550.000000,45850.000000,45300.000000,45550.000000,41267.078125,103159
2012-02-01,45300.000000,46500.000000,44750.000000,46300.000000,41946.558594,132791
2012-02-02,45900.000000,46450.000000,45500.000000,46450.000000,42082.460938,149562
2012-02-03,45950.000000,46350.000000,45150.000000,45400.000000,41131.191406,76551
2012-02-06,45450.000000,45700.000000,44200.000000,45050.000000,40814.097656,112439
2012-02-07,44550.000000,45400.000000,44150.000000,44350.000000,40179.910156,120510
2012-02-08,45250.000000,45250.000000,43300.000000,44100.000000,39953.417969,226369
2012-02-09,44100.000000,44150.000000,42750.000000,43850.000000,39726.929688,192822
2012-02-10,43300.000000,43700.000000,42550.000000,43000.000000,38956.851563,279307
2012-02-13,43400.000000,43600.000000,42800.000000,43250.000000,39183.343750,92282
2012-02-14,42700.000000,42700.000000,42050.000000,42600.000000,38594.460938,110243
2012-02-15,42500.000000,43850.000000,42100.000000,43700.000000,39591.027344,131757
2012-02-16,43150.000000,44300.000000,42600.000000,44150.000000,39998.718750,97800
2012-02-17,43800.000000,44250.000000,43100.000000,43900.000000,39772.222656,162472
2012-02-20,43900.000000,44450.000000,43050.000000,43600.000000,39500.433594,204039
2012-02-21,43200.000000,44250.000000,43000.000000,44200.000000,40044.019531,100324
