Date,Open,High,Low,Close,Adj Close,Volume
2010-11-16,316000.000000,318500.000000,309500.000000,310500.000000,296452.531250,142753
2010-11-17,307000.000000,315500.000000,301500.000000,307000.000000,293110.843750,351461
2010-11-18,310500.000000,314500.000000,306000.000000,311500.000000,297407.281250,353065
2010-11-19,313000.000000,324000.000000,311500.000000,323000.000000,308387.000000,465540
2010-11-22,329000.000000,332000.000000,319000.000000,319500.000000,305045.375000,302100
2010-11-23,321500.000000,325000.000000,317000.000000,318500.000000,304090.562500,120196
2010-11-24,311500.000000,316500.000000,310000.000000,313500.000000,299316.781250,172999
2010-11-25,324500.000000,325000.000000,310500.000000,312000.000000,297884.625000,276117
2010-11-26,316000.000000,321000.000000,306500.000000,311500.000000,297407.281250,220920
2010-11-29,310000.000000,314500.000000,295000.000000,306500.000000,292633.500000,316650
2010-11-30,306500.000000,307000.000000,293500.000000,303500.000000,289769.187500,300918
2010-12-01,306000.000000,306000.000000,297000.000000,300000.000000,286427.562500,284901
2010-12-02,302500.000000,305000.000000,298500.000000,301000.000000,287382.312500,215319
2010-12-03,302000.000000,307500.000000,296000.000000,297000.000000,283563.250000,303272
2010-12-06,297000.000000,299000.000000,282500.000000,290500.000000,277357.375000,382628
2010-12-07,292000.000000,308500.000000,290500.000000,308500.000000,294542.968750,472008
2010-12-08,314500.000000,321000.000000,313000.000000,320000.000000,305522.687500,633369
2010-12-09,327000.000000,344500.000000,325000.000000,338500.000000,323185.750000,649147
2010-12-10,337000.000000,338500.000000,331500.000000,338500.000000,323185.750000,213389
2010-12-13,341000.000000,345000.000000,335000.000000,339000.000000,323663.125000,164158
2010-12-14,335500.000000,338500.000000,328500.000000,331500.000000,316502.406250,235619
2010-12-15,328500.000000,342500.000000,328500.000000,337500.000000,322230.968750,270298
2010-12-16,334000.000000,341500.000000,329500.000000,329500.000000,314592.906250,244682
2010-12-17,331000.000000,334500.000000,324000.000000,327500.000000,312683.375000,187270
2010-12-20,321000.000000,323500.000000,316000.000000,318500.000000,304090.562500,199398
2010-12-21,323500.000000,333500.000000,323000.000000,331000.000000,316025.062500,207174
2010-12-22,328000.000000,331000.000000,321500.000000,322500.000000,307909.625000,130969
2010-12-23,325000.000000,325000.000000,317000.000000,320000.000000,305522.687500,149560
2010-12-24,323000.000000,327500.000000,316500.000000,326000.000000,311251.281250,153898
2010-12-27,323000.000000,327000.000000,315500.000000,316000.000000,301703.656250,154962
2010-12-28,316000.000000,316000.000000,310500.000000,311500.000000,297407.281250,159347
2010-12-29,313500.000000,322000.000000,312500.000000,319000.000000,307779.125000,114737
2010-12-30,317000.000000,331000.000000,317000.000000,330000.000000,318392.218750,182075
2011-01-03,333500.000000,334000.000000,328000.000000,331000.000000,319357.031250,141430
2011-01-04,330500.000000,339500.000000,324000.000000,339000.000000,327075.625000,275335
2011-01-05,339000.000000,354000.000000,334500.000000,349500.000000,337206.281250,387897
2011-01-06,351500.000000,354000.000000,343000.000000,348500.000000,336241.468750,219827
2011-01-07,351000.000000,356500.000000,334500.000000,346000.000000,333829.375000,360132
2011-01-10,345000.000000,351500.000000,339000.000000,348000.000000,335759.031250,234718
2011-01-11,354000.000000,364000.000000,352000.000000,357000.000000,344442.468750,298514
2011-01-12,357000.000000,370500.000000,356000.000000,365500.000000,352643.468750,326582
2011-01-13,367500.000000,371500.000000,359500.000000,367500.000000,354573.156250,224393
2011-01-14,369000.000000,373500.000000,360500.000000,370500.000000,357467.593750,227223
2011-01-17,370500.000000,378000.000000,365500.000000,373000.000000,359879.656250,198434
2011-01-18,370000.000000,377500.000000,369000.000000,370500.000000,357467.593750,145739
2011-01-19,376000.000000,391000.000000,374000.000000,389000.000000,375316.843750,368053
2011-01-20,399000.000000,403000.000000,389500.000000,393000.000000,379176.156250,242224
2011-01-21,388000.000000,397500.000000,384000.000000,392500.000000,378693.750000,170692
2011-01-24,388000.000000,391500.000000,376500.000000,384000.000000,370492.718750,162672
2011-01-25,382500.000000,396000.000000,380500.000000,382500.000000,369045.500000,209671
2011-01-26,389000.000000,397000.000000,387000.000000,394500.000000,380623.375000,190812
2011-01-27,397500.000000,403000.000000,393000.000000,393000.000000,379176.156250,128399
2011-01-28,389000.000000,395000.000000,380500.000000,389000.000000,375316.843750,161612
2011-01-31,382000.000000,388000.000000,378500.000000,379000.000000,365668.625000,124188
2011-02-01,382000.000000,385000.000000,376000.000000,379000.000000,365668.625000,102498
2011-02-07,388000.000000,388000.000000,375000.000000,376000.000000,362774.093750,113642
2011-02-08,379500.000000,381000.000000,365000.000000,374000.000000,360844.500000,190740
2011-02-09,374000.000000,376500.000000,362500.000000,364500.000000,351678.656250,191915
2011-02-10,363000.000000,370500.000000,358000.000000,358000.000000,345407.250000,129285
2011-02-11,363500.000000,364500.000000,347000.000000,347500.000000,335276.656250,136561
2011-02-14,350000.000000,373000.000000,350000.000000,372000.000000,358914.843750,212391
2011-02-15,374000.000000,387000.000000,374000.000000,377000.000000,363738.937500,222112
2011-02-16,380000.000000,381500.000000,370500.000000,375000.000000,361809.281250,145756
2011-02-17,385500.000000,398500.000000,379000.000000,389000.000000,375316.843750,246293
2011-02-18,392000.000000,400000.000000,387500.000000,399500.000000,385447.500000,208990
2011-02-21,404500.000000,411500.000000,393000.000000,397000.000000,383035.468750,191610
2011-02-22,393500.000000,399500.000000,387000.000000,389000.000000,375316.843750,140001
2011-02-23,388000.000000,401000.000000,385000.000000,395000.000000,381105.781250,151846
2011-02-24,400500.000000,401500.000000,384000.000000,390000.000000,376281.687500,134462
2011-02-25,386500.000000,391500.000000,379500.000000,388000.000000,374352.031250,140628
2011-02-28,388000.000000,388000.000000,371000.000000,372000.000000,358914.843750,202159
2011-03-02,373500.000000,380000.000000,372000.000000,377500.000000,364221.406250,127410
2011-03-03,386000.000000,387000.000000,379000.000000,385000.000000,371457.562500,116822
2011-03-04,387500.000000,404500.000000,385000.000000,402500.000000,388342.000000,166718
2011-03-07,405000.000000,405000.000000,395500.000000,395500.000000,381588.250000,118361
2011-03-08,396000.000000,408000.000000,392500.000000,403000.000000,388824.406250,177930
2011-03-09,404500.000000,419500.000000,400500.000000,417500.000000,402814.343750,248233
2011-03-10,414000.000000,419500.000000,411500.000000,417000.000000,402331.968750,155559
2011-03-11,415000.000000,417500.000000,403000.000000,404500.000000,390271.687500,182862
2011-03-14,396000.000000,411500.000000,386500.000000,404000.000000,389789.218750,287148
2011-03-15,423000.000000,433500.000000,409000.000000,421500.000000,406673.656250,584897
2011-03-16,432500.000000,443000.000000,427000.000000,442500.000000,426934.968750,364711
2011-03-17,436000.000000,457000.000000,426500.000000,431500.000000,416321.937500,385781
2011-03-18,430500.000000,439000.000000,422000.000000,428500.000000,413427.406250,347626
2011-03-21,430000.000000,452000.000000,427000.000000,450000.000000,434171.218750,239397
2011-03-22,454500.000000,479500.000000,448000.000000,460000.000000,443819.437500,346509
2011-03-23,462000.000000,475500.000000,455500.000000,455500.000000,439477.718750,230038
2011-03-24,461000.000000,478500.000000,460500.000000,478500.000000,461668.687500,183343
2011-03-25,480000.000000,492000.000000,473000.000000,477000.000000,460221.468750,239116
2011-03-28,475000.000000,484500.000000,470500.000000,480000.000000,463115.968750,143672
2011-03-29,484500.000000,497000.000000,479000.000000,486500.000000,469387.281250,204686
2011-03-30,495000.000000,502000.000000,489000.000000,493000.000000,475658.656250,246466
2011-03-31,490000.000000,498000.000000,481500.000000,494000.000000,476623.468750,208679
2011-04-01,494000.000000,499500.000000,489500.000000,498000.000000,480482.750000,153123
2011-04-04,498000.000000,505000.000000,489500.000000,494500.000000,477105.875000,138597
2011-04-05,495500.000000,503000.000000,490500.000000,499500.000000,481930.000000,104341
2011-04-06,502000.000000,529000.000000,500000.000000,518000.000000,499779.250000,287924
2011-04-07,523000.000000,527000.000000,510000.000000,512000.000000,493990.281250,470570
2011-04-08,508000.000000,513000.000000,501000.000000,502000.000000,484342.062500,246649
2011-04-11,497500.000000,519000.000000,490500.000000,517000.000000,498814.468750,224175
2011-04-12,512000.000000,515000.000000,499000.000000,501000.000000,483377.218750,169958
2011-04-13,501000.000000,513000.000000,495000.000000,504000.000000,486271.718750,249528
2011-04-14,504000.000000,505000.000000,495500.000000,505000.000000,487236.531250,174590
2011-04-15,505000.000000,534000.000000,500000.000000,533000.000000,514251.656250,342135
2011-04-18,532000.000000,545000.000000,531000.000000,536000.000000,517146.093750,186256
2011-04-19,526000.000000,530000.000000,517000.000000,518000.000000,499779.250000,247797
2011-04-20,524000.000000,555000.000000,524000.000000,548000.000000,528724.000000,287588
2011-04-21,580000.000000,629000.000000,562000.000000,613000.000000,591437.625000,626642
2011-04-22,603000.000000,657000.000000,603000.000000,610000.000000,588543.187500,421737
2011-04-25,616000.000000,626000.000000,600000.000000,621000.000000,599156.250000,180812
2011-04-26,625000.000000,629000.000000,604000.000000,613000.000000,591437.625000,178990
2011-04-27,623000.000000,645000.000000,584000.000000,603000.000000,581789.375000,455181
2011-04-28,602000.000000,640000.000000,598000.000000,618000.000000,596261.750000,351819
2011-04-29,624000.000000,641000.000000,612000.000000,640000.000000,617487.875000,275696
2011-05-02,633000.000000,647000.000000,616000.000000,622000.000000,600121.062500,232644
2011-05-03,616000.000000,620000.000000,576000.000000,588000.000000,567317.062500,367583
2011-05-04,590000.000000,592000.000000,551000.000000,570000.000000,549950.187500,496301
2011-05-06,559000.000000,560000.000000,521000.000000,540000.000000,521005.468750,686577
2011-05-09,546000.000000,574000.000000,543000.000000,567000.000000,547055.625000,336042
2011-05-11,576000.000000,589000.000000,567000.000000,572000.000000,551879.812500,290072
2011-05-12,558000.000000,566000.000000,548000.000000,550000.000000,530653.687500,250074
2011-05-13,548000.000000,554000.000000,525000.000000,541000.000000,521970.281250,455043
2011-05-16,537000.000000,555000.000000,530000.000000,541000.000000,521970.281250,311762
2011-05-17,540000.000000,544000.000000,532000.000000,533000.000000,514251.656250,212672
2011-05-18,536000.000000,585000.000000,535000.000000,577000.000000,556703.937500,590530
2011-05-19,570000.000000,577000.000000,521000.000000,528000.000000,509427.500000,911139
2011-05-20,529000.000000,532000.000000,509000.000000,524000.000000,505568.218750,711056
2011-05-23,519000.000000,520000.000000,490500.000000,491500.000000,474211.406250,733949
2011-05-24,494000.000000,508000.000000,491500.000000,496000.000000,478553.093750,483342
2011-05-25,503000.000000,506000.000000,431500.000000,440000.000000,424522.937500,1633936
2011-05-26,449500.000000,460500.000000,433000.000000,458000.000000,441889.781250,869299
2011-05-27,452500.000000,461500.000000,445500.000000,451500.000000,435618.406250,459248
2011-05-30,457000.000000,471000.000000,450500.000000,452500.000000,436583.218750,552658
2011-05-31,471000.000000,497000.000000,468000.000000,493000.000000,475658.656250,886294
2011-06-01,491000.000000,498500.000000,478000.000000,493000.000000,475658.656250,443481
2011-06-02,472000.000000,484500.000000,468500.000000,473000.000000,456362.156250,454768
2011-06-03,473000.000000,475500.000000,428000.000000,428500.000000,413427.406250,927019
2011-06-07,420500.000000,422500.000000,399500.000000,410500.000000,396060.593750,968262
2011-06-08,414500.000000,426000.000000,408000.000000,417500.000000,402814.343750,701802
2011-06-09,415500.000000,441500.000000,409500.000000,437500.000000,422110.843750,699824
2011-06-10,438000.000000,438000.000000,402000.000000,408500.000000,394130.937500,729681
2011-06-13,406500.000000,418500.000000,397000.000000,410000.000000,395578.187500,508454
2011-06-14,413000.000000,435000.000000,410500.000000,431500.000000,416321.937500,473278
2011-06-15,435000.000000,444500.000000,424500.000000,435500.000000,420181.218750,400612
2011-06-16,430000.000000,450000.000000,427500.000000,436000.000000,420663.625000,596451
2011-06-17,449000.000000,453000.000000,439000.000000,448000.000000,432241.531250,437683
2011-06-20,452000.000000,457500.000000,428500.000000,428500.000000,413427.406250,317910
2011-06-21,436000.000000,445000.000000,424500.000000,434000.000000,418733.968750,319350
2011-06-22,440000.000000,448500.000000,430500.000000,432500.000000,417286.750000,272468
2011-06-23,432500.000000,439000.000000,412500.000000,414000.000000,399437.500000,477531
2011-06-24,413000.000000,419000.000000,395500.000000,416500.000000,401849.500000,932234
2011-06-27,410000.000000,431000.000000,406000.000000,426500.000000,411497.812500,546453
2011-06-28,432000.000000,436500.000000,418500.000000,419500.000000,404744.000000,345513
2011-06-29,428000.000000,430000.000000,416500.000000,425500.000000,410532.968750,311279
2011-06-30,420000.000000,420500.000000,403000.000000,403000.000000,388824.406250,757669
2011-07-01,408000.000000,412000.000000,401000.000000,406500.000000,392201.312500,436366
2011-07-04,411000.000000,411500.000000,400500.000000,402000.000000,387859.593750,490956
2011-07-05,405000.000000,416500.000000,404000.000000,416000.000000,401367.125000,532795
2011-07-06,419000.000000,433000.000000,417000.000000,433000.000000,417769.156250,603097
2011-07-07,433500.000000,448500.000000,428500.000000,442000.000000,426452.562500,587829
2011-07-08,442500.000000,448500.000000,435000.000000,445500.000000,429829.437500,433341
2011-07-11,440500.000000,441000.000000,426000.000000,426500.000000,411497.812500,381399
2011-07-12,415000.000000,418500.000000,407000.000000,408000.000000,393648.562500,450701
2011-07-13,408000.000000,419500.000000,406500.000000,412000.000000,397507.812500,324106
2011-07-14,406000.000000,406500.000000,377000.000000,389500.000000,375799.312500,1086877
2011-07-15,386000.000000,397500.000000,378000.000000,397500.000000,383517.906250,752543
2011-07-18,392000.000000,394500.000000,381000.000000,381000.000000,367598.250000,457285
2011-07-19,375000.000000,389500.000000,374500.000000,381000.000000,367598.250000,339550
2011-07-20,389000.000000,393000.000000,379500.000000,382500.000000,369045.500000,365189
2011-07-21,393000.000000,411000.000000,390000.000000,409000.000000,394613.343750,809629
2011-07-22,415000.000000,424000.000000,412500.000000,415000.000000,400402.312500,583700
2011-07-25,411000.000000,421000.000000,398500.000000,404000.000000,389789.218750,312767
2011-07-26,406000.000000,413000.000000,404000.000000,406000.000000,391718.875000,323227
2011-07-27,407000.000000,418500.000000,401000.000000,417000.000000,402331.968750,274410
2011-07-28,410000.000000,425500.000000,409500.000000,420000.000000,405226.437500,301134
2011-07-29,420500.000000,422500.000000,406000.000000,407000.000000,392683.687500,245118
2011-08-01,415000.000000,427000.000000,411500.000000,427000.000000,411980.187500,290048
2011-08-02,423000.000000,425000.000000,411000.000000,418500.000000,403779.187500,258043
2011-08-03,409000.000000,409500.000000,396000.000000,398000.000000,384000.250000,372774
2011-08-04,399000.000000,402000.000000,374000.000000,375000.000000,361809.281250,481991
2011-08-05,345000.000000,354500.000000,330000.000000,336500.000000,324663.531250,804751
2011-08-08,328000.000000,337500.000000,288500.000000,308500.000000,297648.437500,1283321
2011-08-09,298000.000000,313000.000000,285000.000000,307000.000000,296201.218750,1149554
2011-08-10,330000.000000,331500.000000,307000.000000,307500.000000,296683.625000,838654
2011-08-11,290000.000000,316000.000000,290000.000000,312500.000000,301507.750000,489275
2011-08-12,322000.000000,329500.000000,296500.000000,302000.000000,291377.093750,526231
2011-08-16,316000.000000,324000.000000,313500.000000,320500.000000,309226.343750,346153
2011-08-17,317500.000000,323000.000000,311500.000000,313000.000000,301990.187500,384578
2011-08-18,316000.000000,316500.000000,285000.000000,288000.000000,277869.562500,942336
2011-08-19,271500.000000,275000.000000,247000.000000,247000.000000,238311.734375,834122
2011-08-22,248000.000000,262000.000000,247000.000000,251000.000000,242171.031250,747885
2011-08-23,258500.000000,288500.000000,254500.000000,283000.000000,273045.437500,800905
2011-08-24,288500.000000,308000.000000,287500.000000,287500.000000,277387.125000,873697
2011-08-25,299000.000000,301000.000000,280000.000000,283500.000000,273527.812500,369691
2011-08-26,283500.000000,303500.000000,280000.000000,303000.000000,292341.937500,529695
2011-08-29,312000.000000,329500.000000,307000.000000,325000.000000,313568.093750,616717
2011-08-30,333000.000000,338000.000000,310000.000000,315500.000000,304402.218750,733201
2011-08-31,319500.000000,321500.000000,299000.000000,310500.000000,299578.125000,773575
2011-09-01,317000.000000,322000.000000,298500.000000,303500.000000,292824.312500,955694
2011-09-02,301500.000000,311500.000000,299000.000000,308000.000000,297166.062500,447504
2011-09-05,297000.000000,299000.000000,280000.000000,280000.000000,270150.937500,533628
2011-09-06,268000.000000,276500.000000,258000.000000,266000.000000,256643.390625,922369
2011-09-07,275000.000000,278000.000000,262000.000000,273000.000000,263397.156250,717768
2011-09-08,276500.000000,281500.000000,264500.000000,267000.000000,257608.218750,619720
2011-09-09,265500.000000,268000.000000,244000.000000,257500.000000,248442.390625,730581
2011-09-14,256000.000000,266000.000000,245500.000000,246000.000000,237346.890625,512119
2011-09-15,256000.000000,261000.000000,240000.000000,249500.000000,240723.781250,508868
2011-09-16,260000.000000,275000.000000,256500.000000,274000.000000,264362.000000,762254
2011-09-19,268000.000000,279500.000000,265000.000000,272000.000000,262432.375000,465268
2011-09-20,271500.000000,285000.000000,268500.000000,282500.000000,272563.000000,687398
2011-09-21,285000.000000,288000.000000,278000.000000,285500.000000,275457.437500,411582
2011-09-22,270500.000000,274500.000000,261500.000000,263000.000000,253748.921875,689282
2011-09-23,245000.000000,249500.000000,240500.000000,241000.000000,232522.796875,685807
2011-09-26,246500.000000,248000.000000,207500.000000,208000.000000,200683.562500,1228264
2011-09-27,220000.000000,224000.000000,213000.000000,222000.000000,214191.125000,735573
2011-09-28,215000.000000,220500.000000,191000.000000,194500.000000,187658.421875,2644236
2011-09-29,200000.000000,203000.000000,196000.000000,202000.000000,194894.609375,1037648
2011-09-30,202000.000000,213000.000000,199500.000000,207500.000000,200201.156250,833195
2011-10-04,193500.000000,197000.000000,185500.000000,189000.000000,182351.890625,868633
2011-10-05,192000.000000,194500.000000,174500.000000,181000.000000,174633.281250,850889
2011-10-06,191000.000000,195000.000000,188000.000000,188500.000000,181869.468750,673173
2011-10-07,199000.000000,204000.000000,195500.000000,201500.000000,194412.203125,665843
2011-10-10,202500.000000,209500.000000,201500.000000,205000.000000,197789.093750,483353
2011-10-11,214000.000000,217000.000000,207500.000000,207500.000000,200201.156250,788251
2011-10-12,211000.000000,214500.000000,207500.000000,210500.000000,203095.640625,444971
2011-10-13,214000.000000,221000.000000,213500.000000,213500.000000,205990.093750,631118
2011-10-14,212000.000000,215500.000000,207000.000000,213500.000000,205990.093750,456767
2011-10-17,218000.000000,232500.000000,217500.000000,230500.000000,222392.109375,840784
2011-10-18,223500.000000,235500.000000,222000.000000,232500.000000,224321.781250,686512
2011-10-19,235000.000000,236500.000000,223000.000000,225500.000000,217568.015625,581826
2011-10-20,224000.000000,225000.000000,205000.000000,205000.000000,197789.093750,806472
2011-10-21,211000.000000,213000.000000,205500.000000,212000.000000,204542.859375,424312
2011-10-24,217000.000000,222500.000000,215000.000000,220000.000000,212261.468750,434137
2011-10-25,213000.000000,215000.000000,206500.000000,207000.000000,199718.750000,783037
2011-10-26,203000.000000,211000.000000,199000.000000,211000.000000,203578.046875,529811
2011-10-27,212500.000000,222000.000000,206500.000000,218500.000000,210814.234375,914651
2011-10-28,229500.000000,245000.000000,229000.000000,233000.000000,224804.187500,1780866
2011-10-31,238000.000000,243000.000000,231000.000000,233000.000000,224804.187500,748710
2011-11-01,229000.000000,234500.000000,227000.000000,227000.000000,219015.234375,554012
2011-11-02,215000.000000,222000.000000,213500.000000,221000.000000,213226.281250,683318
2011-11-03,223000.000000,223000.000000,209500.000000,209500.000000,202130.796875,491731
2011-11-04,217500.000000,220000.000000,216000.000000,218000.000000,210331.812500,379278
2011-11-07,219500.000000,236000.000000,214000.000000,229000.000000,220944.890625,1014965
2011-11-08,232500.000000,235000.000000,221500.000000,223500.000000,215638.343750,445241
2011-11-09,228000.000000,231500.000000,214500.000000,216000.000000,208402.156250,605365
2011-11-10,205500.000000,206000.000000,197000.000000,198500.000000,191517.734375,1427147
2011-11-11,201500.000000,203500.000000,197500.000000,200000.000000,192964.968750,703385
2011-11-14,206000.000000,213000.000000,203000.000000,213000.000000,205507.703125,755343
2011-11-15,210500.000000,212000.000000,205500.000000,206500.000000,199236.312500,396348
2011-11-16,208500.000000,212000.000000,200000.000000,200000.000000,192964.968750,525031
2011-11-17,202000.000000,205500.000000,200000.000000,204000.000000,196824.281250,413367
2011-11-18,198000.000000,206000.000000,195000.000000,206000.000000,198753.906250,402986
2011-11-21,204000.000000,205000.000000,200000.000000,200500.000000,193447.375000,184791
2011-11-22,197000.000000,202000.000000,197000.000000,199500.000000,192482.546875,287537
2011-11-23,198500.000000,206500.000000,197500.000000,198500.000000,191517.734375,455676
2011-11-24,200500.000000,206000.000000,199500.000000,204500.000000,197306.671875,586071
2011-11-25,203500.000000,211000.000000,202000.000000,207000.000000,199718.750000,675269
2011-11-28,213000.000000,214500.000000,210500.000000,212500.000000,205025.265625,329746
2011-11-29,215500.000000,228500.000000,215000.000000,228000.000000,219980.062500,1010185
2011-11-30,228000.000000,233500.000000,226000.000000,226000.000000,218050.406250,566129
2011-12-01,239500.000000,239500.000000,231000.000000,231000.000000,222874.546875,684786
2011-12-02,231500.000000,236000.000000,231000.000000,233500.000000,225286.593750,352114
2011-12-05,237000.000000,237500.000000,227000.000000,230000.000000,221909.718750,371093
2011-12-06,227500.000000,228000.000000,218500.000000,222500.000000,214673.531250,530344
2011-12-07,224000.000000,227500.000000,221000.000000,225500.000000,217568.015625,331353
2011-12-08,226500.000000,238000.000000,224500.000000,235500.000000,227216.250000,732064
2011-12-09,231000.000000,240000.000000,230000.000000,234000.000000,225769.031250,687236
2011-12-12,242000.000000,246000.000000,225000.000000,225000.000000,217085.609375,893437
2011-12-13,228500.000000,231000.000000,224000.000000,228000.000000,219980.062500,372204
2011-12-14,226500.000000,227000.000000,219500.000000,225500.000000,217568.015625,342864
2011-12-15,219000.000000,221500.000000,211000.000000,213000.000000,205507.703125,467461
2011-12-16,213500.000000,215500.000000,209000.000000,214500.000000,206954.921875,256780
2011-12-19,211000.000000,212500.000000,199000.000000,203000.000000,195859.437500,443941
2011-12-20,204000.000000,207500.000000,200000.000000,201000.000000,193929.796875,432966
2011-12-21,207500.000000,215000.000000,207500.000000,213000.000000,205507.703125,391543
2011-12-22,213000.000000,214500.000000,209500.000000,210500.000000,203095.640625,153485
2011-12-23,214000.000000,215500.000000,211500.000000,212000.000000,204542.859375,164599
2011-12-26,214500.000000,217000.000000,211500.000000,212500.000000,205025.265625,218955
2011-12-27,213500.000000,218000.000000,209000.000000,211500.000000,204060.453125,311817
2011-12-28,211500.000000,212500.000000,209000.000000,210500.000000,205230.406250,129142
2011-12-29,212000.000000,220000.000000,212000.000000,219500.000000,214005.109375,482778
2012-01-02,222000.000000,224000.000000,213000.000000,215500.000000,210105.250000,295246
2012-01-03,219000.000000,222500.000000,218000.000000,222500.000000,216930.015625,375023
2012-01-04,223500.000000,224500.000000,218000.000000,219000.000000,213517.625000,243964
2012-01-05,225500.000000,230500.000000,224000.000000,226500.000000,220829.875000,622140
2012-01-06,225500.000000,230500.000000,223500.000000,226500.000000,220829.875000,370908
2012-01-09,228000.000000,228500.000000,220000.000000,221500.000000,215955.046875,333506
2012-01-10,216500.000000,221000.000000,214000.000000,221000.000000,215467.562500,340557
2012-01-11,222500.000000,228000.000000,219500.000000,222000.000000,216442.531250,368956
2012-01-12,238000.000000,255000.000000,236000.000000,255000.000000,248616.406250,1901666
2012-01-13,257500.000000,258500.000000,247500.000000,256500.000000,250078.859375,1336960
2012-01-16,254000.000000,256500.000000,246500.000000,252500.000000,246179.000000,607000
2012-01-17,254500.000000,258500.000000,250500.000000,254500.000000,248128.937500,528825
2012-01-18,253000.000000,270000.000000,248000.000000,260000.000000,253491.250000,973786
2012-01-19,262000.000000,268000.000000,257000.000000,257000.000000,250566.343750,572547
2012-01-20,254500.000000,256500.000000,246500.000000,251000.000000,244716.546875,978029
2012-01-25,251000.000000,254000.000000,241000.000000,243500.000000,237404.296875,751065
2012-01-26,245500.000000,253500.000000,245000.000000,252500.000000,246179.000000,456773
2012-01-27,255000.000000,265000.000000,255000.000000,263500.000000,256903.625000,862316
2012-01-30,266500.000000,271000.000000,257000.000000,258000.000000,251541.328125,531263
2012-01-31,261000.000000,265000.000000,256500.000000,261500.000000,254953.687500,374499
2012-02-01,264000.000000,275000.000000,262000.000000,272000.000000,265190.843750,610236
2012-02-02,278000.000000,279500.000000,274500.000000,275500.000000,268603.218750,494856
2012-02-03,278000.000000,282500.000000,272000.000000,278500.000000,271528.093750,420054
2012-02-06,283000.000000,283500.000000,273000.000000,274500.000000,267628.250000,397710
2012-02-07,274500.000000,287000.000000,271500.000000,271500.000000,264703.375000,574735
2012-02-08,272500.000000,280000.000000,265000.000000,278500.000000,271528.093750,573456
2012-02-09,286000.000000,304500.000000,283000.000000,302000.000000,294439.812500,1297455
2012-02-10,308000.000000,318500.000000,303500.000000,304500.000000,296877.281250,775433
2012-02-13,302000.000000,304500.000000,296000.000000,299500.000000,292002.437500,440943
2012-02-14,303000.000000,313500.000000,299000.000000,301500.000000,293952.375000,477914
2012-02-15,297500.000000,300000.000000,279500.000000,283500.000000,276402.937500,1333592
2012-02-16,278500.000000,286500.000000,277500.000000,279000.000000,272015.625000,517303
2012-02-17,286000.000000,289500.000000,285000.000000,288000.000000,280790.312500,393863
2012-02-20,295000.000000,297000.000000,286000.000000,286500.000000,279327.875000,291476
2012-02-21,288500.000000,291500.000000,281000.000000,286500.000000,279327.875000,277927
