Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,23000.000000,23300.000000,22750.000000,23050.000000,20691.689453,106419
2012-06-04,22650.000000,22650.000000,21750.000000,22000.000000,19749.121094,137273
2012-06-05,22300.000000,23100.000000,22200.000000,23050.000000,20691.689453,104047
2012-06-07,23350.000000,24100.000000,23100.000000,24000.000000,21544.492188,211737
2012-06-08,23800.000000,24200.000000,23550.000000,24000.000000,21544.492188,64905
2012-06-11,24000.000000,24600.000000,23700.000000,24500.000000,21993.337891,89800
2012-06-12,24050.000000,24800.000000,24000.000000,24650.000000,22127.992188,272854
2012-06-13,24650.000000,24900.000000,24400.000000,24500.000000,21993.337891,53585
2012-06-14,24150.000000,24650.000000,23800.000000,24000.000000,21544.492188,80859
2012-06-15,24200.000000,25050.000000,23850.000000,25000.000000,22442.179688,209458
2012-06-18,25250.000000,25250.000000,24600.000000,24900.000000,22352.412109,62563
2012-06-19,24800.000000,25100.000000,24700.000000,24900.000000,22352.412109,39606
2012-06-20,25000.000000,25000.000000,24350.000000,24400.000000,21903.568359,30193
2012-06-21,24200.000000,24500.000000,23600.000000,23800.000000,21364.957031,60143
2012-06-22,23800.000000,24900.000000,23600.000000,24800.000000,22262.644531,78840
2012-06-25,24800.000000,25300.000000,23900.000000,24950.000000,22397.294922,48410
2012-06-26,25000.000000,25100.000000,24450.000000,24500.000000,21993.337891,25055
2012-06-27,23900.000000,24100.000000,23650.000000,23750.000000,21320.072266,1499354
2012-06-28,24250.000000,24300.000000,23750.000000,23750.000000,21320.072266,116233
2012-06-29,23950.000000,24300.000000,23850.000000,23900.000000,21454.724609,59576
2012-07-02,24150.000000,24400.000000,23950.000000,24150.000000,21679.146484,76661
2012-07-03,24450.000000,25000.000000,24150.000000,24700.000000,22172.875000,93729
2012-07-04,24700.000000,24900.000000,23900.000000,23900.000000,21454.724609,134802
2012-07-05,24050.000000,24300.000000,24050.000000,24100.000000,21634.263672,19055
2012-07-06,24000.000000,24650.000000,23700.000000,23950.000000,21499.607422,101500
2012-07-09,23850.000000,24450.000000,23800.000000,24200.000000,21724.031250,64190
2012-07-10,24200.000000,24500.000000,24000.000000,24400.000000,21903.568359,40345
2012-07-11,24650.000000,24650.000000,24300.000000,24650.000000,22127.992188,66892
2012-07-12,24900.000000,25000.000000,24350.000000,24900.000000,22352.412109,74372
2012-07-13,25100.000000,25100.000000,24300.000000,24950.000000,22397.294922,80533
2012-07-16,24900.000000,25650.000000,24650.000000,25250.000000,22666.601563,66110
2012-07-17,25300.000000,25650.000000,24600.000000,25050.000000,22487.066406,112287
2012-07-18,24900.000000,25250.000000,24650.000000,24900.000000,22352.412109,45000
2012-07-19,24850.000000,25000.000000,24000.000000,24300.000000,21813.800781,128140
2012-07-20,24400.000000,25350.000000,24150.000000,24900.000000,22352.412109,100525
2012-07-23,24900.000000,25300.000000,24900.000000,25250.000000,22666.601563,44580
2012-07-24,24800.000000,26950.000000,24750.000000,26900.000000,24147.787109,123616
2012-07-25,26600.000000,26850.000000,26100.000000,26200.000000,23519.404297,116809
2012-07-26,26800.000000,27350.000000,25550.000000,26050.000000,23384.751953,112012
2012-07-27,26200.000000,26500.000000,25450.000000,25850.000000,23205.212891,82296
2012-07-30,26050.000000,26300.000000,25600.000000,25950.000000,23294.982422,49442
2012-07-31,25850.000000,26400.000000,25300.000000,25350.000000,22756.369141,72532
2012-08-01,25350.000000,25850.000000,25050.000000,25400.000000,22801.251953,50791
2012-08-02,25550.000000,25750.000000,24550.000000,24600.000000,22083.107422,210303
2012-08-03,24650.000000,25300.000000,24600.000000,25200.000000,22621.718750,53280
2012-08-06,25200.000000,25900.000000,24800.000000,25500.000000,22891.025391,69810
2012-08-07,25500.000000,25950.000000,25050.000000,25700.000000,23070.562500,44811
2012-08-08,25600.000000,25950.000000,25250.000000,25300.000000,22711.486328,89469
2012-08-09,25500.000000,25500.000000,24850.000000,24950.000000,22397.294922,77960
2012-08-10,24900.000000,25150.000000,24750.000000,24950.000000,22397.294922,46291
2012-08-13,24950.000000,25300.000000,24850.000000,24900.000000,22352.412109,53660
2012-08-14,25150.000000,25250.000000,24900.000000,25000.000000,22442.179688,102083
2012-08-16,25000.000000,25800.000000,25000.000000,25600.000000,22980.794922,74065
2012-08-17,25850.000000,26400.000000,25600.000000,26350.000000,23654.054688,78491
2012-08-20,26250.000000,26500.000000,25700.000000,26350.000000,23654.054688,74401
2012-08-21,26200.000000,26250.000000,25650.000000,26000.000000,23339.867188,80140
2012-08-22,25700.000000,26450.000000,25650.000000,26350.000000,23654.054688,100370
2012-08-23,26400.000000,27500.000000,26300.000000,26950.000000,24192.669922,203673
2012-08-24,27200.000000,27950.000000,26750.000000,27850.000000,25000.589844,191490
2012-08-27,27850.000000,29250.000000,27550.000000,29000.000000,26032.927734,188241
2012-08-28,29400.000000,29800.000000,28100.000000,29000.000000,26032.927734,153842
2012-08-29,29900.000000,30300.000000,28900.000000,29950.000000,26885.728516,108164
2012-08-30,29550.000000,30950.000000,29550.000000,30850.000000,27693.648438,89709
2012-08-31,30600.000000,30750.000000,30000.000000,30500.000000,27379.458984,61292
2012-09-03,30450.000000,31000.000000,29750.000000,30450.000000,27334.572266,134273
2012-09-04,30350.000000,30800.000000,29150.000000,29250.000000,26257.349609,253398
2012-09-05,29300.000000,29750.000000,28150.000000,28200.000000,25314.777344,176015
2012-09-06,28600.000000,29150.000000,28300.000000,28500.000000,25584.085938,99980
2012-09-07,28600.000000,29450.000000,28250.000000,29450.000000,26436.888672,89636
2012-09-10,29400.000000,29400.000000,28450.000000,28450.000000,25539.199219,131425
2012-09-11,28400.000000,28800.000000,27200.000000,28400.000000,25494.316406,160172
2012-09-12,28750.000000,29600.000000,28000.000000,29000.000000,26032.927734,93381
2012-09-13,29400.000000,29700.000000,28550.000000,28800.000000,25853.390625,105067
2012-09-14,29300.000000,29400.000000,28650.000000,29200.000000,26212.466797,99324
2012-09-17,29400.000000,29400.000000,27850.000000,28250.000000,25359.664063,160927
2012-09-18,28600.000000,28600.000000,27900.000000,28000.000000,25135.242188,89921
2012-09-19,27900.000000,29000.000000,27700.000000,29000.000000,26032.927734,120415
2012-09-20,29000.000000,29800.000000,28650.000000,29100.000000,26122.695313,147065
2012-09-21,28950.000000,29000.000000,28200.000000,28700.000000,25763.621094,170593
2012-09-24,28750.000000,28800.000000,27900.000000,27950.000000,25090.357422,193109
2012-09-25,27900.000000,28900.000000,27600.000000,28550.000000,25628.968750,167435
2012-09-26,28500.000000,30150.000000,28500.000000,29550.000000,26526.654297,233622
2012-09-27,29550.000000,30800.000000,28950.000000,30700.000000,27558.996094,168720
2012-09-28,31450.000000,31450.000000,30000.000000,30200.000000,27110.154297,123742
2012-10-02,30500.000000,32600.000000,30000.000000,32400.000000,29085.064453,187161
2012-10-04,32500.000000,33050.000000,31600.000000,32500.000000,29174.833984,148811
2012-10-05,32800.000000,33250.000000,31950.000000,32250.000000,28950.412109,131200
2012-10-08,32800.000000,33600.000000,32300.000000,33600.000000,30162.289063,101495
2012-10-09,33650.000000,34100.000000,33100.000000,33550.000000,30117.404297,86192
2012-10-10,33400.000000,35850.000000,31750.000000,32300.000000,28995.292969,256829
2012-10-11,32250.000000,33950.000000,32100.000000,32650.000000,29309.488281,202582
2012-10-12,33450.000000,34400.000000,32750.000000,33300.000000,29892.984375,241555
2012-10-15,33400.000000,35100.000000,32600.000000,32900.000000,29533.910156,310480
2012-10-16,33300.000000,34300.000000,32050.000000,33000.000000,29623.677734,230122
2012-10-17,33500.000000,34000.000000,32350.000000,32900.000000,29533.910156,176081
2012-10-18,33200.000000,33200.000000,31150.000000,31300.000000,28097.609375,238475
2012-10-19,31550.000000,33000.000000,31450.000000,32900.000000,29533.910156,135210
2012-10-22,32150.000000,33850.000000,32100.000000,33500.000000,30072.521484,121467
2012-10-23,33750.000000,34450.000000,33100.000000,33750.000000,30296.943359,166993
2012-10-24,33200.000000,35100.000000,33200.000000,34800.000000,31239.515625,209252
2012-10-25,34800.000000,35700.000000,33350.000000,33950.000000,30476.478516,191469
2012-10-26,34200.000000,34650.000000,33350.000000,34150.000000,30656.017578,78840
2012-10-29,34400.000000,34500.000000,32150.000000,32750.000000,29399.253906,227658
2012-10-30,32600.000000,33500.000000,31650.000000,32900.000000,29533.910156,157407
2012-10-31,32900.000000,33300.000000,31800.000000,31900.000000,28636.220703,134794
2012-11-01,32050.000000,33300.000000,32000.000000,32550.000000,29219.718750,134453
2012-11-02,32400.000000,32900.000000,31750.000000,32050.000000,28770.873047,10012294
2012-11-05,32400.000000,33950.000000,32400.000000,33200.000000,29803.212891,611216
2012-11-06,33500.000000,33650.000000,31900.000000,31950.000000,28681.105469,346041
2012-11-07,32250.000000,32700.000000,31850.000000,32150.000000,28860.642578,157839
2012-11-08,31700.000000,32150.000000,30900.000000,31400.000000,28187.376953,280216
2012-11-09,31500.000000,32500.000000,31200.000000,32300.000000,28995.292969,460323
2012-11-12,32400.000000,32400.000000,31750.000000,31900.000000,28636.220703,114772
2012-11-13,32000.000000,32300.000000,31050.000000,31050.000000,27873.187500,119287
2012-11-14,30750.000000,31250.000000,28700.000000,29400.000000,26392.003906,684152
2012-11-15,29600.000000,31400.000000,29400.000000,30400.000000,27289.691406,467672
2012-11-16,30100.000000,30500.000000,28200.000000,28800.000000,25853.390625,455771
2012-11-19,28700.000000,31000.000000,28700.000000,30450.000000,27334.572266,238613
2012-11-20,30500.000000,32000.000000,30450.000000,31600.000000,28366.916016,247808
2012-11-21,31650.000000,32350.000000,31200.000000,31450.000000,28232.263672,170423
2012-11-22,31950.000000,31950.000000,31000.000000,31750.000000,28501.568359,271774
2012-11-23,31950.000000,32350.000000,31500.000000,32100.000000,28815.759766,136735
2012-11-26,32100.000000,32150.000000,31050.000000,31750.000000,28501.568359,138387
2012-11-27,30000.000000,31050.000000,28900.000000,29350.000000,26347.119141,1228237
2012-11-28,29600.000000,29800.000000,28550.000000,29650.000000,26616.423828,437391
2012-11-29,29800.000000,29900.000000,28250.000000,29000.000000,26032.927734,630170
2012-11-30,28850.000000,29800.000000,28700.000000,29550.000000,26526.654297,262084
2012-12-03,29550.000000,30000.000000,28900.000000,30000.000000,26930.613281,202580
2012-12-04,29700.000000,30350.000000,29650.000000,30000.000000,26930.613281,164163
2012-12-05,29900.000000,30400.000000,29750.000000,29900.000000,26840.845703,153098
2012-12-06,29900.000000,29950.000000,27900.000000,27900.000000,25045.472656,483088
2012-12-07,28150.000000,28250.000000,26400.000000,27950.000000,25090.357422,655341
2012-12-10,28100.000000,28100.000000,27200.000000,27700.000000,24865.933594,221923
2012-12-11,27800.000000,28250.000000,27050.000000,27400.000000,24596.628906,265594
2012-12-12,27100.000000,28950.000000,27100.000000,28950.000000,25988.042969,293191
2012-12-13,29100.000000,30850.000000,28600.000000,30350.000000,27244.806641,458102
2012-12-14,30500.000000,31150.000000,30300.000000,31000.000000,27828.302734,376371
2012-12-17,31000.000000,31300.000000,30150.000000,30950.000000,27783.416016,175501
2012-12-18,30800.000000,30950.000000,29600.000000,30000.000000,26930.613281,215423
2012-12-20,29600.000000,31050.000000,29600.000000,30650.000000,27514.113281,221883
2012-12-21,30850.000000,30850.000000,29300.000000,29400.000000,26392.003906,208451
2012-12-24,29100.000000,29550.000000,28400.000000,29300.000000,26302.236328,167309
2012-12-26,29050.000000,30100.000000,29050.000000,29800.000000,26751.078125,221140
2012-12-27,30000.000000,30000.000000,29000.000000,29350.000000,26705.583984,169911
2012-12-28,29250.000000,30500.000000,29250.000000,29950.000000,27251.527344,180842
2013-01-02,30000.000000,30550.000000,29650.000000,29650.000000,26978.554688,230622
2013-01-03,29700.000000,29850.000000,27750.000000,27850.000000,25340.732422,662648
2013-01-04,28050.000000,28450.000000,27800.000000,28300.000000,25750.187500,495685
2013-01-07,28150.000000,28400.000000,27500.000000,27950.000000,25431.722656,322274
2013-01-08,27500.000000,28400.000000,27500.000000,28150.000000,25613.703125,242488
2013-01-09,28100.000000,29150.000000,27900.000000,29000.000000,26387.119141,408863
2013-01-10,28900.000000,28950.000000,27800.000000,27900.000000,25386.226563,427374
2013-01-11,27850.000000,28250.000000,27500.000000,27950.000000,25431.722656,264965
2013-01-14,27950.000000,28200.000000,27700.000000,28050.000000,25522.714844,162345
2013-01-15,28250.000000,28300.000000,27700.000000,27750.000000,25249.744141,137655
2013-01-16,27650.000000,28000.000000,27450.000000,28000.000000,25477.218750,205843
2013-01-17,27800.000000,27950.000000,27500.000000,27600.000000,25113.257813,136995
2013-01-18,27600.000000,28200.000000,27550.000000,27800.000000,25295.238281,164539
2013-01-21,27800.000000,28150.000000,27550.000000,28050.000000,25522.714844,141318
2013-01-22,28100.000000,28750.000000,28000.000000,28500.000000,25932.166016,292053
2013-01-23,28450.000000,28500.000000,27650.000000,27750.000000,25249.744141,204036
2013-01-24,27900.000000,28000.000000,27650.000000,27850.000000,25340.732422,121745
2013-01-25,28100.000000,28100.000000,26850.000000,27050.000000,24612.812500,206247
2013-01-28,27100.000000,27200.000000,26550.000000,26800.000000,24385.335938,183604
2013-01-29,26950.000000,27250.000000,26800.000000,27050.000000,24612.812500,140171
2013-01-30,27200.000000,27350.000000,26850.000000,27200.000000,24749.300781,84632
2013-01-31,27200.000000,27450.000000,27200.000000,27400.000000,24931.279297,86647
2013-02-01,27200.000000,28250.000000,25900.000000,28200.000000,25659.199219,878632
2013-02-04,28350.000000,28850.000000,28050.000000,28700.000000,26114.146484,316246
2013-02-05,28500.000000,28850.000000,28200.000000,28450.000000,25886.673828,197969
2013-02-06,28150.000000,28700.000000,28150.000000,28600.000000,26023.160156,208919
2013-02-07,28850.000000,29400.000000,28350.000000,29300.000000,26660.087891,339299
2013-02-08,29000.000000,30150.000000,29000.000000,29650.000000,26978.554688,469165
2013-02-12,29750.000000,30100.000000,29350.000000,29600.000000,26933.060547,210568
2013-02-13,29600.000000,29750.000000,28750.000000,29000.000000,26387.119141,244648
2013-02-14,28750.000000,28900.000000,28400.000000,28750.000000,26159.642578,248934
2013-02-15,28650.000000,29150.000000,28200.000000,29150.000000,26523.605469,190982
2013-02-18,29000.000000,29300.000000,28800.000000,29150.000000,26523.605469,118914
2013-02-19,29000.000000,29200.000000,28600.000000,29000.000000,26387.119141,101674
2013-02-20,28850.000000,29300.000000,28700.000000,29000.000000,26387.119141,111776
2013-02-21,28750.000000,29100.000000,28700.000000,28950.000000,26341.623047,98908
2013-02-22,28750.000000,29200.000000,28100.000000,28100.000000,25568.208984,267086
2013-02-25,28100.000000,28450.000000,27800.000000,28100.000000,25568.208984,141167
2013-02-26,27900.000000,28600.000000,27850.000000,28500.000000,25932.166016,197807
2013-02-27,28850.000000,29600.000000,28650.000000,29500.000000,26842.070313,336378
2013-02-28,29800.000000,29800.000000,29150.000000,29500.000000,26842.070313,139516
2013-03-04,29500.000000,29950.000000,29050.000000,29800.000000,27115.037109,165611
2013-03-05,29950.000000,30000.000000,29600.000000,30000.000000,27297.019531,207304
2013-03-06,30150.000000,30500.000000,30050.000000,30500.000000,27751.970703,281478
2013-03-07,30550.000000,30700.000000,29550.000000,29900.000000,27206.029297,250207
2013-03-08,30000.000000,31600.000000,29350.000000,30850.000000,28070.437500,412344
2013-03-11,30600.000000,32100.000000,30300.000000,32100.000000,29207.810547,320638
2013-03-12,32000.000000,32100.000000,30950.000000,31400.000000,28570.882813,404641
2013-03-13,30800.000000,31200.000000,30650.000000,31000.000000,28206.919922,196027
2013-03-14,31200.000000,31400.000000,30700.000000,30950.000000,28161.425781,121321
2013-03-15,30750.000000,31550.000000,30300.000000,31550.000000,28707.367188,285957
2013-03-18,31450.000000,31500.000000,30200.000000,30600.000000,27842.960938,239238
2013-03-19,30800.000000,30800.000000,29450.000000,29450.000000,26796.576172,268041
2013-03-20,29500.000000,29850.000000,29150.000000,29300.000000,26660.087891,123685
2013-03-21,29750.000000,29800.000000,28900.000000,28950.000000,26341.623047,142361
2013-03-22,28800.000000,28950.000000,28300.000000,28700.000000,26114.146484,202752
2013-03-25,28800.000000,29200.000000,28650.000000,28750.000000,26159.642578,154887
2013-03-26,28650.000000,29450.000000,28500.000000,29450.000000,26796.576172,187282
2013-03-27,29450.000000,29600.000000,28850.000000,29600.000000,26933.060547,158371
2013-03-28,29300.000000,29550.000000,28950.000000,29300.000000,26660.087891,143256
2013-03-29,29350.000000,29550.000000,29100.000000,29500.000000,26842.070313,89014
2013-04-01,29250.000000,29500.000000,28950.000000,29100.000000,26478.111328,54020
2013-04-02,29100.000000,29250.000000,28750.000000,29100.000000,26478.111328,85314
2013-04-03,29100.000000,29250.000000,28850.000000,29150.000000,26523.605469,85536
2013-04-04,28900.000000,29150.000000,28300.000000,28800.000000,26205.138672,108234
2013-04-05,28800.000000,29000.000000,28000.000000,28250.000000,25704.693359,143101
2013-04-08,28250.000000,28250.000000,27150.000000,27250.000000,24794.792969,134197
2013-04-09,26900.000000,27500.000000,26100.000000,26550.000000,24157.861328,303150
2013-04-10,26700.000000,27400.000000,26300.000000,27000.000000,24567.318359,176478
2013-04-11,27300.000000,27650.000000,26800.000000,27450.000000,24976.771484,129490
2013-04-12,27500.000000,28650.000000,27450.000000,27950.000000,25431.722656,209043
2013-04-15,28200.000000,28550.000000,27700.000000,28550.000000,25977.664063,177841
2013-04-16,28100.000000,28550.000000,27900.000000,28200.000000,25659.199219,176019
2013-04-17,28400.000000,28850.000000,27500.000000,28600.000000,26023.160156,247533
2013-04-18,28300.000000,29000.000000,28300.000000,28950.000000,26341.623047,122558
2013-04-19,28600.000000,29500.000000,28600.000000,29450.000000,26796.576172,122275
2013-04-22,29450.000000,29650.000000,29050.000000,29300.000000,26660.087891,132826
2013-04-23,29250.000000,29300.000000,28600.000000,29300.000000,26660.087891,125100
2013-04-24,29300.000000,29700.000000,29050.000000,29700.000000,27024.050781,126335
2013-04-25,29800.000000,29850.000000,29150.000000,29400.000000,26751.078125,90864
2013-04-26,29600.000000,29600.000000,28800.000000,28800.000000,26205.138672,116219
2013-04-29,28650.000000,29150.000000,28550.000000,28800.000000,26205.138672,129438
2013-04-30,29000.000000,29600.000000,28850.000000,29550.000000,26887.562500,99399
2013-05-02,29600.000000,30300.000000,29550.000000,30000.000000,27297.019531,191000
2013-05-03,30300.000000,30400.000000,29850.000000,30250.000000,27524.494141,122587
2013-05-06,29750.000000,30350.000000,29750.000000,30100.000000,27388.009766,125393
2013-05-07,30250.000000,30350.000000,29750.000000,30100.000000,27388.009766,154758
2013-05-08,30050.000000,30300.000000,29600.000000,30250.000000,27524.494141,92037
2013-05-09,30300.000000,30700.000000,30000.000000,30000.000000,27297.019531,140766
2013-05-10,29900.000000,30250.000000,29600.000000,30050.000000,27342.515625,78015
2013-05-13,29900.000000,30200.000000,29400.000000,30200.000000,27478.998047,87180
2013-05-14,30300.000000,30300.000000,29450.000000,30050.000000,27342.515625,204024
2013-05-15,30050.000000,30200.000000,29650.000000,29950.000000,27251.527344,132157
2013-05-16,30000.000000,30100.000000,29250.000000,29350.000000,26705.583984,382254
2013-05-20,29200.000000,29350.000000,28550.000000,29100.000000,26478.111328,297406
