Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,31400.000000,31900.000000,31050.000000,31050.000000,30637.029297,105850
2014-03-19,31100.000000,31800.000000,31100.000000,31400.000000,30982.375000,84284
2014-03-20,31500.000000,31800.000000,31150.000000,31700.000000,31278.386719,88134
2014-03-21,31800.000000,32200.000000,31550.000000,31850.000000,31426.388672,170639
2014-03-24,31700.000000,32750.000000,30800.000000,31000.000000,30587.695313,195709
2014-03-25,31300.000000,31700.000000,31050.000000,31300.000000,30883.705078,70073
2014-03-26,31500.000000,31700.000000,31000.000000,31250.000000,30834.369141,59910
2014-03-27,31250.000000,31350.000000,30550.000000,31100.000000,30686.365234,65443
2014-03-28,30850.000000,31100.000000,30600.000000,30700.000000,30291.683594,43871
2014-03-31,30700.000000,30700.000000,29550.000000,30000.000000,29600.994141,91625
2014-04-01,30050.000000,30550.000000,29600.000000,30450.000000,30045.007813,70664
2014-04-02,30700.000000,30900.000000,30400.000000,30400.000000,29995.675781,59494
2014-04-03,30450.000000,30750.000000,29600.000000,29750.000000,29354.320313,108989
2014-04-04,29750.000000,30600.000000,29750.000000,30200.000000,29798.335938,91246
2014-04-07,30000.000000,30400.000000,29550.000000,29550.000000,29156.980469,79145
2014-04-08,29350.000000,29800.000000,29100.000000,29200.000000,28811.634766,66967
2014-04-09,29500.000000,29600.000000,29000.000000,29000.000000,28614.294922,71463
2014-04-10,29100.000000,30700.000000,29100.000000,30550.000000,30143.679688,132573
2014-04-11,30250.000000,30550.000000,29950.000000,30350.000000,29946.337891,40830
2014-04-14,30500.000000,30500.000000,29700.000000,29750.000000,29354.320313,62871
2014-04-15,29750.000000,30350.000000,29700.000000,30150.000000,29749.000000,58079
2014-04-16,30200.000000,30300.000000,29650.000000,29900.000000,29502.324219,41548
2014-04-17,29700.000000,30300.000000,29700.000000,30100.000000,29699.664063,31880
2014-04-18,30150.000000,30900.000000,30000.000000,30800.000000,30390.353516,64053
2014-04-21,30900.000000,31000.000000,30450.000000,30650.000000,30242.349609,44222
2014-04-22,30550.000000,30850.000000,30100.000000,30650.000000,30242.349609,56673
2014-04-23,31050.000000,31100.000000,30550.000000,30750.000000,30341.019531,51833
2014-04-24,30750.000000,30750.000000,30300.000000,30450.000000,30045.007813,41570
2014-04-25,30250.000000,31100.000000,30250.000000,30850.000000,30439.689453,73398
2014-04-28,31000.000000,32200.000000,30600.000000,32000.000000,31574.394531,154871
2014-04-29,32050.000000,32650.000000,32000.000000,32000.000000,31574.394531,147153
2014-04-30,32500.000000,34000.000000,32500.000000,33950.000000,33498.457031,350743
2014-05-02,33950.000000,34200.000000,33350.000000,33750.000000,33301.121094,140306
2014-05-07,33450.000000,34000.000000,33400.000000,33550.000000,33103.777344,69007
2014-05-08,33300.000000,33550.000000,32550.000000,33250.000000,32807.769531,116903
2014-05-09,33350.000000,35050.000000,33350.000000,34700.000000,34238.484375,256242
2014-05-12,34700.000000,35350.000000,34600.000000,34700.000000,34238.484375,176762
2014-05-13,35200.000000,35200.000000,34600.000000,34850.000000,34386.488281,90684
2014-05-14,34900.000000,35550.000000,34650.000000,35550.000000,35077.179688,102551
2014-05-15,35600.000000,35900.000000,35250.000000,35400.000000,34929.175781,82671
2014-05-16,35200.000000,36700.000000,35000.000000,36450.000000,35965.207031,109154
2014-05-19,36700.000000,37900.000000,36400.000000,37200.000000,36705.230469,129855
2014-05-20,37800.000000,37800.000000,36050.000000,36400.000000,35915.875000,114229
2014-05-21,36600.000000,37200.000000,36350.000000,36400.000000,35915.875000,100122
2014-05-22,36450.000000,36600.000000,36000.000000,36300.000000,35817.203125,76829
2014-05-23,36100.000000,37300.000000,36100.000000,37100.000000,36606.566406,100207
2014-05-26,37650.000000,38000.000000,37400.000000,37850.000000,37346.589844,99255
2014-05-27,38600.000000,40000.000000,38600.000000,38900.000000,38382.621094,155596
2014-05-28,39400.000000,41950.000000,39150.000000,39800.000000,39270.652344,289886
2014-05-29,39850.000000,40900.000000,39000.000000,40000.000000,39467.992188,153522
2014-05-30,40500.000000,41450.000000,40050.000000,40400.000000,39862.671875,259814
2014-06-02,40100.000000,40950.000000,39250.000000,40400.000000,39862.671875,156057
2014-06-03,40400.000000,40850.000000,39600.000000,40700.000000,40158.683594,131766
2014-06-05,40000.000000,41600.000000,40000.000000,41400.000000,40849.371094,144716
2014-06-09,41800.000000,42500.000000,41750.000000,42500.000000,41934.738281,134054
2014-06-10,43000.000000,43000.000000,41100.000000,42350.000000,41786.738281,134535
2014-06-11,42900.000000,42900.000000,41500.000000,42500.000000,41934.738281,140153
2014-06-12,42900.000000,43800.000000,42550.000000,43100.000000,42526.757813,432008
2014-06-13,43050.000000,43100.000000,42200.000000,42800.000000,42230.753906,148843
2014-06-16,42800.000000,43000.000000,41900.000000,42300.000000,41737.406250,63902
2014-06-17,42700.000000,43100.000000,42600.000000,42750.000000,42181.417969,90665
2014-06-18,42800.000000,43350.000000,42050.000000,43200.000000,42625.433594,104444
2014-06-19,43650.000000,43700.000000,42900.000000,43200.000000,42625.433594,57292
2014-06-20,43650.000000,44450.000000,43550.000000,43800.000000,43217.449219,281220
2014-06-23,44300.000000,47200.000000,44150.000000,46850.000000,46226.886719,269585
2014-06-24,47000.000000,49900.000000,46400.000000,48050.000000,47410.925781,292450
2014-06-25,48300.000000,49450.000000,47250.000000,47350.000000,46720.238281,244450
2014-06-26,47100.000000,47300.000000,45050.000000,46700.000000,46078.882813,410110
2014-06-27,46700.000000,47100.000000,45650.000000,46250.000000,45634.867188,113798
2014-06-30,46200.000000,48500.000000,45400.000000,48050.000000,47410.925781,199643
2014-07-01,48950.000000,49300.000000,48050.000000,48600.000000,47953.613281,197212
2014-07-02,48650.000000,49150.000000,48100.000000,49100.000000,48446.957031,130994
2014-07-03,49450.000000,49650.000000,48550.000000,48650.000000,48002.945313,120358
2014-07-04,48700.000000,49650.000000,48450.000000,49650.000000,48989.644531,124552
2014-07-07,49850.000000,49850.000000,48950.000000,49450.000000,48792.308594,114111
2014-07-08,49500.000000,49500.000000,48350.000000,48500.000000,47854.941406,114631
2014-07-09,48500.000000,51500.000000,48100.000000,51500.000000,50815.042969,300688
2014-07-10,51500.000000,51500.000000,50200.000000,50700.000000,50025.679688,239885
2014-07-11,50500.000000,52800.000000,50400.000000,52200.000000,51505.730469,455382
2014-07-14,53000.000000,53800.000000,52400.000000,53700.000000,52985.781250,148035
2014-07-15,54600.000000,55200.000000,52900.000000,53800.000000,53084.453125,196951
2014-07-16,54000.000000,54500.000000,52300.000000,54100.000000,53380.460938,185119
2014-07-17,54200.000000,54800.000000,53500.000000,54100.000000,53380.460938,101462
2014-07-18,53000.000000,54600.000000,53000.000000,54100.000000,53380.460938,73307
2014-07-21,54200.000000,54200.000000,52900.000000,53300.000000,52591.101563,92605
2014-07-22,53300.000000,53300.000000,51700.000000,52300.000000,51604.402344,164222
2014-07-23,52300.000000,54200.000000,52000.000000,52100.000000,51407.062500,211318
2014-07-24,52500.000000,52900.000000,48400.000000,48400.000000,47756.269531,458844
2014-07-25,48250.000000,49700.000000,48250.000000,49300.000000,48644.300781,194350
2014-07-28,49500.000000,49900.000000,46100.000000,46700.000000,46078.882813,359741
2014-07-29,46700.000000,47600.000000,45000.000000,45600.000000,44993.507813,323964
2014-07-30,45300.000000,48100.000000,44850.000000,47600.000000,46966.914063,331729
2014-07-31,47850.000000,49350.000000,46750.000000,49250.000000,48594.964844,229016
2014-08-01,49000.000000,51700.000000,48550.000000,49350.000000,48693.640625,294565
2014-08-04,49650.000000,50400.000000,48300.000000,48600.000000,47953.613281,157525
2014-08-05,48350.000000,49850.000000,48350.000000,48800.000000,48150.949219,99872
2014-08-06,48850.000000,50700.000000,48300.000000,50500.000000,49828.339844,145921
2014-08-07,50800.000000,50900.000000,47800.000000,47950.000000,47312.257813,181280
2014-08-08,48300.000000,48650.000000,46800.000000,48150.000000,47509.597656,101475
2014-08-11,48250.000000,49100.000000,47650.000000,47750.000000,47114.921875,78897
2014-08-12,47650.000000,49250.000000,46700.000000,49250.000000,48594.964844,145158
2014-08-13,49300.000000,53000.000000,48850.000000,52300.000000,51604.402344,348117
2014-08-14,52900.000000,53400.000000,51400.000000,52400.000000,51703.070313,179700
2014-08-18,52500.000000,53100.000000,51800.000000,52700.000000,51999.082031,94868
2014-08-19,52600.000000,53400.000000,52200.000000,53300.000000,52591.101563,115781
2014-08-20,53800.000000,53800.000000,52000.000000,52000.000000,51308.386719,127427
2014-08-21,51600.000000,52200.000000,50100.000000,50400.000000,49729.667969,175668
2014-08-22,50200.000000,52700.000000,50100.000000,52500.000000,51801.738281,234231
2014-08-25,53500.000000,59600.000000,52500.000000,58200.000000,57425.925781,785914
2014-08-26,58800.000000,59100.000000,55500.000000,56000.000000,55255.191406,408986
2014-08-27,55300.000000,56200.000000,53800.000000,53900.000000,53183.121094,295901
2014-08-28,53500.000000,54800.000000,53400.000000,54000.000000,53281.789063,116953
2014-08-29,54100.000000,56300.000000,53300.000000,53900.000000,53183.121094,199786
2014-09-01,53900.000000,56500.000000,53800.000000,56100.000000,55353.855469,188815
2014-09-02,56800.000000,62100.000000,56000.000000,60000.000000,59201.988281,737928
2014-09-03,57500.000000,58900.000000,56900.000000,57500.000000,56735.238281,1733201
2014-09-04,58100.000000,58600.000000,56200.000000,56400.000000,55649.871094,261292
2014-09-05,56400.000000,58100.000000,56400.000000,57200.000000,56439.234375,186087
2014-09-11,57200.000000,57900.000000,55300.000000,55300.000000,54564.496094,202258
2014-09-12,55800.000000,55800.000000,52600.000000,53600.000000,52887.105469,247291
2014-09-15,52700.000000,56100.000000,51900.000000,54900.000000,54169.820313,228356
2014-09-16,55000.000000,56300.000000,53900.000000,55400.000000,54663.171875,164722
2014-09-17,56100.000000,57100.000000,55300.000000,56900.000000,56143.218750,187465
2014-09-18,57300.000000,57400.000000,55900.000000,56400.000000,55649.871094,109392
2014-09-19,57000.000000,57400.000000,56400.000000,57400.000000,56636.570313,121031
2014-09-22,57700.000000,57900.000000,56200.000000,57100.000000,56340.558594,114912
2014-09-23,57100.000000,58200.000000,56600.000000,58100.000000,57327.257813,161053
2014-09-24,57900.000000,59100.000000,57500.000000,58700.000000,57919.281250,165271
2014-09-25,59200.000000,59200.000000,58200.000000,59000.000000,58215.289063,97768
2014-09-26,58900.000000,60700.000000,58700.000000,60500.000000,59695.339844,194638
2014-09-29,60900.000000,63900.000000,60400.000000,63800.000000,62951.449219,404119
2014-09-30,63800.000000,64200.000000,62100.000000,62500.000000,61668.738281,315086
2014-10-01,62300.000000,62500.000000,61100.000000,61700.000000,60879.378906,126382
2014-10-02,60700.000000,64000.000000,59800.000000,63400.000000,62556.773438,237740
2014-10-06,64000.000000,64600.000000,62600.000000,63000.000000,62162.085938,175948
2014-10-07,63400.000000,63800.000000,58700.000000,61900.000000,61076.718750,287639
2014-10-08,61700.000000,63100.000000,60300.000000,60700.000000,59892.675781,147326
2014-10-10,60700.000000,61300.000000,59000.000000,59800.000000,59004.648438,268200
2014-10-13,59900.000000,59900.000000,50900.000000,51500.000000,50815.042969,859742
2014-10-14,51300.000000,53400.000000,50100.000000,53300.000000,52591.101563,458796
2014-10-15,53400.000000,55600.000000,53300.000000,54300.000000,53577.800781,316922
2014-10-16,52600.000000,53500.000000,46750.000000,49850.000000,49186.988281,1466688
2014-10-17,49850.000000,53600.000000,47100.000000,48350.000000,47706.937500,1412701
2014-10-20,49500.000000,54900.000000,49300.000000,53800.000000,53084.453125,946738
2014-10-21,53000.000000,54500.000000,50300.000000,51200.000000,50519.031250,717544
2014-10-22,52800.000000,52900.000000,51300.000000,52000.000000,51308.386719,308230
2014-10-23,52700.000000,56400.000000,52500.000000,54300.000000,53577.800781,753920
2014-10-24,54000.000000,55100.000000,52600.000000,53000.000000,52295.089844,331825
2014-10-27,53000.000000,55300.000000,51600.000000,54700.000000,53972.480469,389195
2014-10-28,55000.000000,56500.000000,53500.000000,54000.000000,53281.789063,248712
2014-10-29,54500.000000,54700.000000,52300.000000,53000.000000,52295.089844,282262
2014-10-30,52800.000000,53400.000000,49950.000000,51400.000000,50716.371094,265291
2014-10-31,51400.000000,52900.000000,50300.000000,52000.000000,51308.386719,189202
2014-11-03,52200.000000,54000.000000,52100.000000,53500.000000,52788.445313,214474
2014-11-04,53800.000000,54600.000000,52500.000000,54500.000000,53775.136719,259321
2014-11-05,53900.000000,54300.000000,52100.000000,53800.000000,53084.453125,224375
2014-11-06,53200.000000,53800.000000,51300.000000,51600.000000,50913.707031,249899
2014-11-07,51700.000000,53900.000000,51400.000000,53700.000000,52985.781250,158791
2014-11-10,53700.000000,54500.000000,52200.000000,52300.000000,51604.402344,202830
2014-11-11,53000.000000,55000.000000,52700.000000,54000.000000,53281.789063,281181
2014-11-12,54100.000000,54400.000000,53100.000000,53200.000000,52492.425781,195285
2014-11-13,53800.000000,54000.000000,52300.000000,53700.000000,52985.781250,125286
2014-11-14,53700.000000,54300.000000,53000.000000,53400.000000,52689.769531,94587
2014-11-17,53100.000000,53500.000000,48300.000000,49000.000000,48348.296875,444102
2014-11-18,48550.000000,52400.000000,48550.000000,51000.000000,50321.695313,306632
2014-11-19,51800.000000,52100.000000,50300.000000,51700.000000,51012.382813,123936
2014-11-20,51900.000000,52000.000000,50700.000000,50800.000000,50124.351563,71254
2014-11-21,50600.000000,51500.000000,48300.000000,48750.000000,48101.617188,333042
2014-11-24,49400.000000,49400.000000,46200.000000,47450.000000,46818.902344,435242
2014-11-25,47900.000000,49350.000000,47000.000000,48600.000000,47953.613281,272272
2014-11-26,48950.000000,49100.000000,47900.000000,48050.000000,47410.925781,171183
2014-11-27,47200.000000,48600.000000,45450.000000,46350.000000,45733.539063,431680
2014-11-28,46450.000000,48200.000000,46150.000000,46750.000000,46128.214844,419525
2014-12-01,46900.000000,47800.000000,46100.000000,47550.000000,46917.574219,170481
2014-12-02,47700.000000,47800.000000,46400.000000,46700.000000,46078.882813,120283
2014-12-03,47100.000000,47450.000000,46550.000000,47050.000000,46424.226563,78176
2014-12-04,47900.000000,48550.000000,47500.000000,47500.000000,46868.242188,192790
2014-12-05,48250.000000,48500.000000,47950.000000,48050.000000,47410.925781,131834
2014-12-08,48050.000000,48050.000000,46950.000000,47100.000000,46473.562500,114471
2014-12-09,47100.000000,48350.000000,46400.000000,46600.000000,45980.207031,143201
2014-12-10,46750.000000,47200.000000,45600.000000,45850.000000,45240.187500,126127
2014-12-11,45100.000000,47400.000000,45050.000000,47150.000000,46522.894531,185758
2014-12-12,47150.000000,47350.000000,45550.000000,45950.000000,45338.855469,116564
2014-12-15,45150.000000,45650.000000,45000.000000,45250.000000,44648.167969,113381
2014-12-16,45200.000000,45350.000000,44600.000000,44650.000000,44056.144531,172592
2014-12-17,44700.000000,45550.000000,44600.000000,45050.000000,44450.824219,107452
2014-12-18,45450.000000,45750.000000,44050.000000,45000.000000,44401.492188,108551
2014-12-19,45500.000000,45700.000000,45050.000000,45400.000000,44796.167969,98377
2014-12-22,45500.000000,46900.000000,44600.000000,46500.000000,45881.542969,131254
2014-12-23,46650.000000,46700.000000,44800.000000,44800.000000,44204.156250,127868
2014-12-24,45050.000000,45600.000000,44800.000000,45050.000000,44450.824219,78295
2014-12-26,45400.000000,45400.000000,43800.000000,43800.000000,43217.449219,131933
2014-12-29,43450.000000,44350.000000,43450.000000,43850.000000,43425.417969,52022
2014-12-30,44450.000000,45750.000000,44050.000000,44050.000000,43623.484375,122881
2015-01-02,44100.000000,44800.000000,43150.000000,43650.000000,43227.359375,164383
2015-01-05,43600.000000,44200.000000,43000.000000,44100.000000,43673.000000,142132
2015-01-06,43700.000000,44950.000000,43650.000000,44300.000000,43871.062500,159496
2015-01-07,44700.000000,45000.000000,43750.000000,44000.000000,43573.968750,126639
2015-01-08,44150.000000,44900.000000,43900.000000,44900.000000,44465.253906,117113
2015-01-09,44900.000000,45350.000000,44250.000000,44300.000000,43871.062500,162887
2015-01-12,44450.000000,48500.000000,44400.000000,47900.000000,47436.207031,643526
2015-01-13,48200.000000,49900.000000,47500.000000,49750.000000,49268.289063,502926
2015-01-14,50300.000000,50500.000000,49000.000000,49350.000000,48872.164063,263341
2015-01-15,49400.000000,50500.000000,48700.000000,50100.000000,49614.906250,197690
2015-01-16,50500.000000,52800.000000,50100.000000,52000.000000,51496.503906,408089
2015-01-19,53300.000000,53300.000000,51100.000000,52200.000000,51694.570313,224657
2015-01-20,51800.000000,52500.000000,51000.000000,52400.000000,51892.632813,169461
2015-01-21,52400.000000,53200.000000,51900.000000,51900.000000,51397.476563,173079
2015-01-22,52500.000000,52500.000000,50000.000000,50700.000000,50209.093750,184592
2015-01-23,51400.000000,52100.000000,50600.000000,51900.000000,51397.476563,184720
2015-01-26,52300.000000,54400.000000,51800.000000,53800.000000,53279.078125,292041
2015-01-27,54000.000000,54300.000000,53000.000000,53800.000000,53279.078125,183209
2015-01-28,53900.000000,57000.000000,53300.000000,56100.000000,55556.808594,333570
2015-01-29,56100.000000,57900.000000,55100.000000,57700.000000,57141.316406,281004
2015-01-30,57500.000000,59500.000000,57400.000000,57700.000000,57141.316406,278317
2015-02-02,58000.000000,58500.000000,56100.000000,57300.000000,56745.187500,184830
2015-02-03,58000.000000,58800.000000,55600.000000,58300.000000,57735.507813,248615
2015-02-04,58600.000000,59400.000000,58300.000000,58600.000000,58032.601563,124489
2015-02-05,59000.000000,60200.000000,58100.000000,60000.000000,59419.046875,222994
2015-02-06,60000.000000,64300.000000,59900.000000,63000.000000,62390.000000,406264
2015-02-09,63400.000000,63500.000000,60900.000000,61700.000000,61102.585938,258941
2015-02-10,61700.000000,62200.000000,58500.000000,59600.000000,59022.921875,336094
2015-02-11,60000.000000,62900.000000,59200.000000,62000.000000,61399.679688,244132
2015-02-12,63500.000000,65000.000000,60700.000000,61700.000000,61102.585938,346189
2015-02-13,62400.000000,62700.000000,61000.000000,61900.000000,61300.652344,143408
2015-02-16,61900.000000,62100.000000,59400.000000,59500.000000,58923.886719,183203
2015-02-17,59500.000000,61800.000000,59500.000000,61100.000000,60508.394531,124621
2015-02-23,61100.000000,62400.000000,60100.000000,61600.000000,61003.554688,103867
2015-02-24,61600.000000,62300.000000,61000.000000,61900.000000,61300.652344,76583
2015-02-25,62000.000000,62200.000000,61100.000000,61300.000000,60706.460938,93532
2015-02-26,60900.000000,61200.000000,59400.000000,59600.000000,59022.921875,160117
2015-02-27,59200.000000,61400.000000,58700.000000,61400.000000,60805.492188,115743
2015-03-02,61100.000000,61200.000000,59200.000000,60700.000000,60112.265625,180114
2015-03-03,60000.000000,60400.000000,59200.000000,59200.000000,58626.792969,120666
2015-03-04,58800.000000,59000.000000,57400.000000,58000.000000,57438.410156,161345
2015-03-05,57200.000000,58900.000000,57200.000000,57900.000000,57339.378906,83534
2015-03-06,58200.000000,58900.000000,57600.000000,57800.000000,57240.347656,74603
2015-03-09,57300.000000,58600.000000,56400.000000,56600.000000,56051.964844,79304
2015-03-10,57200.000000,57400.000000,55500.000000,56000.000000,55457.777344,130959
2015-03-11,56000.000000,58000.000000,56000.000000,57600.000000,57042.285156,128242
2015-03-12,57000.000000,57900.000000,56300.000000,56300.000000,55754.875000,110837
2015-03-13,56300.000000,58500.000000,56300.000000,58400.000000,57834.535156,87832
2015-03-16,58700.000000,60500.000000,58400.000000,60000.000000,59419.046875,144742
2015-03-17,60600.000000,61000.000000,59800.000000,60400.000000,59815.171875,103233
2015-03-18,60900.000000,61900.000000,60100.000000,61200.000000,60607.425781,145431
2015-03-19,61200.000000,61700.000000,59900.000000,61300.000000,60706.460938,104500
2015-03-20,61800.000000,62000.000000,61100.000000,61600.000000,61003.554688,77575
2015-03-23,62200.000000,62300.000000,61100.000000,61700.000000,61102.585938,78092
2015-03-24,61700.000000,62000.000000,60500.000000,61400.000000,60805.492188,54372
2015-03-25,61400.000000,64800.000000,61400.000000,64100.000000,63479.351563,274023
2015-03-26,63500.000000,64800.000000,63000.000000,63900.000000,63281.285156,133803
2015-03-27,64700.000000,66200.000000,63200.000000,64000.000000,63380.316406,185870
2015-03-30,64500.000000,67000.000000,63600.000000,66300.000000,65658.046875,199463
2015-03-31,67300.000000,68300.000000,66200.000000,68200.000000,67539.656250,231401
2015-04-01,68200.000000,75900.000000,67800.000000,71300.000000,70609.632813,786984
2015-04-02,71900.000000,74900.000000,64100.000000,64500.000000,63875.476563,850138
2015-04-03,64900.000000,65800.000000,63000.000000,65000.000000,64370.636719,244276
2015-04-06,64200.000000,66800.000000,64200.000000,66700.000000,66054.171875,167647
2015-04-07,66700.000000,68500.000000,66000.000000,66700.000000,66054.171875,225613
2015-04-08,67200.000000,67900.000000,65000.000000,66100.000000,65459.980469,174408
2015-04-09,66100.000000,67100.000000,65300.000000,65700.000000,65063.851563,116115
2015-04-10,66300.000000,74100.000000,66100.000000,70600.000000,69916.414063,467929
2015-04-13,72000.000000,74500.000000,69500.000000,72800.000000,72095.109375,338030
2015-04-14,72600.000000,72800.000000,68100.000000,71400.000000,70708.656250,323012
2015-04-15,70500.000000,73800.000000,70500.000000,71500.000000,70807.695313,252232
2015-04-16,72200.000000,73200.000000,71000.000000,71200.000000,70510.601563,109337
2015-04-17,71300.000000,74800.000000,71300.000000,74400.000000,73679.625000,265783
2015-04-20,73800.000000,76500.000000,73100.000000,74500.000000,73778.648438,220413
2015-04-21,75100.000000,75900.000000,74500.000000,75400.000000,74669.929688,115830
2015-04-22,76300.000000,79400.000000,72900.000000,76700.000000,75957.343750,349369
2015-04-23,77100.000000,78400.000000,72900.000000,74800.000000,74075.742188,199240
2015-04-24,74800.000000,75500.000000,71600.000000,72200.000000,71500.921875,206150
2015-04-27,72400.000000,76500.000000,72400.000000,76300.000000,75561.218750,222065
2015-04-28,77400.000000,78200.000000,76000.000000,76600.000000,75858.320313,136275
2015-04-29,77000.000000,77000.000000,72400.000000,73700.000000,72986.390625,189691
2015-04-30,72800.000000,75800.000000,71700.000000,72700.000000,71996.078125,125066
2015-05-04,72800.000000,72900.000000,69000.000000,72400.000000,71698.984375,144357
2015-05-06,71500.000000,73700.000000,71200.000000,72100.000000,71401.890625,108073
2015-05-07,71800.000000,72900.000000,69800.000000,71800.000000,71104.789063,126640
2015-05-08,72100.000000,72800.000000,70900.000000,72100.000000,71401.890625,86178
2015-05-11,73400.000000,77000.000000,73000.000000,76900.000000,76155.406250,188088
2015-05-12,77000.000000,77500.000000,74500.000000,75000.000000,74273.804688,90324
2015-05-13,76000.000000,77500.000000,74400.000000,76700.000000,75957.343750,125072
2015-05-14,79800.000000,84400.000000,79700.000000,83300.000000,82493.453125,591924
2015-05-15,83900.000000,95700.000000,83700.000000,94100.000000,93188.867188,749552
2015-05-18,94700.000000,97700.000000,91000.000000,94400.000000,93485.968750,505349
2015-05-19,96100.000000,102500.000000,94500.000000,96200.000000,95268.546875,450300
2015-05-20,98500.000000,102000.000000,97200.000000,98700.000000,97744.328125,307163
2015-05-21,99000.000000,100500.000000,96400.000000,96900.000000,95961.757813,309730
2015-05-22,97600.000000,97600.000000,92000.000000,92500.000000,91604.367188,329959
2015-05-26,92600.000000,101500.000000,92600.000000,97500.000000,96555.953125,477792
2015-05-27,95900.000000,96600.000000,92500.000000,94000.000000,93089.843750,181755
2015-05-28,94800.000000,97100.000000,94000.000000,95200.000000,94278.226563,157338
2015-05-29,96000.000000,99500.000000,94900.000000,94900.000000,93981.125000,177432
2015-06-01,93700.000000,95200.000000,89800.000000,94900.000000,93981.125000,211060
2015-06-02,93500.000000,93600.000000,88100.000000,88100.000000,87246.968750,253967
2015-06-03,84700.000000,92000.000000,84100.000000,89100.000000,88237.289063,299765
2015-06-04,89600.000000,95000.000000,89400.000000,93800.000000,92891.773438,247782
2015-06-05,93200.000000,94800.000000,90200.000000,93000.000000,92099.523438,198588
2015-06-08,93800.000000,98300.000000,91100.000000,97600.000000,96654.976563,189613
2015-06-09,97000.000000,99200.000000,96200.000000,98000.000000,97051.117188,157441
2015-06-10,99200.000000,99200.000000,93300.000000,94000.000000,93089.843750,132219
2015-06-11,95000.000000,95900.000000,93000.000000,95900.000000,94971.437500,148086
2015-06-12,100000.000000,110000.000000,99100.000000,110000.000000,108934.921875,894149
2015-06-15,111000.000000,131500.000000,106000.000000,110000.000000,108934.921875,1770994
2015-06-16,109500.000000,119000.000000,108000.000000,108500.000000,107449.437500,700007
2015-06-17,109000.000000,112500.000000,102500.000000,105000.000000,103983.328125,492631
2015-06-18,106500.000000,109000.000000,103500.000000,105500.000000,104478.492188,367001
2015-06-19,106000.000000,106500.000000,100500.000000,104500.000000,103488.171875,347514
2015-06-22,106000.000000,107500.000000,100000.000000,101500.000000,100517.226563,272787
2015-06-23,103000.000000,104000.000000,100000.000000,102000.000000,101012.382813,199805
2015-06-24,102000.000000,107500.000000,100500.000000,106500.000000,105468.804688,306281
2015-06-25,106500.000000,107000.000000,102500.000000,105000.000000,103983.328125,207568
2015-06-26,106000.000000,111500.000000,103500.000000,106000.000000,104973.648438,377579
2015-06-29,102000.000000,108500.000000,101500.000000,102500.000000,101507.539063,245690
2015-06-30,101500.000000,104000.000000,97600.000000,101500.000000,100517.226563,237578
2015-07-01,103000.000000,106000.000000,102000.000000,105500.000000,104478.492188,206985
2015-07-02,107000.000000,118500.000000,105000.000000,113500.000000,112401.031250,740312
2015-07-03,115000.000000,116000.000000,108500.000000,111500.000000,110420.398438,301632
2015-07-06,108500.000000,113500.000000,108500.000000,109000.000000,107944.601563,238044
2015-07-07,112000.000000,112500.000000,96000.000000,97000.000000,96060.796875,459590
2015-07-08,96000.000000,97500.000000,88800.000000,90200.000000,89326.632813,678217
2015-07-09,87100.000000,94400.000000,83000.000000,94000.000000,93089.843750,537984
2015-07-10,96000.000000,96500.000000,91100.000000,92600.000000,91703.398438,188887
2015-07-13,91100.000000,100500.000000,91100.000000,99900.000000,98932.710938,297229
2015-07-14,102000.000000,103000.000000,99100.000000,101500.000000,100517.226563,140477
2015-07-15,102000.000000,104500.000000,99800.000000,102000.000000,101012.382813,144467
2015-07-16,101500.000000,102500.000000,99500.000000,101500.000000,100517.226563,131930
2015-07-17,101500.000000,102000.000000,99200.000000,101000.000000,100022.062500,145794
2015-07-20,101000.000000,106500.000000,99900.000000,106500.000000,105468.804688,199748
2015-07-21,106500.000000,107500.000000,104000.000000,106500.000000,105468.804688,146941
2015-07-22,105000.000000,107500.000000,103500.000000,105000.000000,103983.328125,119982
2015-07-23,105000.000000,111500.000000,105000.000000,110500.000000,109430.070313,242218
2015-07-24,111000.000000,113500.000000,107500.000000,109500.000000,108439.757813,185199
2015-07-27,111500.000000,114000.000000,109000.000000,109000.000000,107944.601563,181208
2015-07-28,107000.000000,109500.000000,103000.000000,107500.000000,106459.125000,207607
2015-07-29,107500.000000,109500.000000,105500.000000,107500.000000,106459.125000,152688
2015-07-30,108500.000000,110000.000000,101500.000000,102000.000000,101012.382813,159395
2015-07-31,102000.000000,103000.000000,97600.000000,102500.000000,101507.539063,211985
2015-08-03,100500.000000,104000.000000,100000.000000,100000.000000,99031.742188,84706
2015-08-04,99000.000000,101500.000000,95500.000000,100000.000000,99031.742188,156835
2015-08-05,101000.000000,106000.000000,100000.000000,105000.000000,103983.328125,162171
2015-08-06,107000.000000,107500.000000,103000.000000,105000.000000,103983.328125,110651
2015-08-07,103500.000000,106500.000000,103000.000000,106000.000000,104973.648438,88717
2015-08-10,106000.000000,109000.000000,105000.000000,109000.000000,107944.601563,121880
2015-08-11,111000.000000,111500.000000,102000.000000,103000.000000,102002.695313,149879
2015-08-12,100500.000000,101500.000000,91000.000000,96100.000000,95169.507813,411559
2015-08-13,98300.000000,103500.000000,97800.000000,102500.000000,101507.539063,281089
2015-08-14,102500.000000,102500.000000,102500.000000,102500.000000,101507.539063,0
