Date,Open,High,Low,Close,Adj Close,Volume
2010-11-18,486500.000000,499500.000000,486500.000000,494500.000000,462677.375000,59022
2010-11-19,496500.000000,511000.000000,496000.000000,509000.000000,476244.250000,60375
2010-11-22,508000.000000,510000.000000,496000.000000,496000.000000,464080.875000,44918
2010-11-23,496000.000000,497500.000000,471000.000000,488000.000000,456595.625000,89401
2010-11-24,483000.000000,488000.000000,478000.000000,482000.000000,450981.812500,44374
2010-11-25,484000.000000,496000.000000,476500.000000,495500.000000,463613.062500,46348
2010-11-26,498000.000000,498000.000000,483500.000000,488500.000000,457063.500000,36511
2010-11-29,488500.000000,492000.000000,471500.000000,474000.000000,443496.625000,41098
2010-11-30,470500.000000,474000.000000,465000.000000,473500.000000,443028.781250,84267
2010-12-01,478000.000000,488500.000000,470000.000000,483000.000000,451917.468750,56355
2010-12-02,489500.000000,489500.000000,479000.000000,479000.000000,448174.843750,36553
2010-12-03,480000.000000,487000.000000,474500.000000,481500.000000,450514.000000,49992
2010-12-06,484000.000000,484000.000000,459500.000000,465000.000000,435075.781250,86607
2010-12-07,460500.000000,467000.000000,444500.000000,448500.000000,419637.625000,127522
2010-12-08,448000.000000,457000.000000,445500.000000,452000.000000,422912.375000,89649
2010-12-09,455500.000000,475000.000000,453000.000000,475000.000000,444432.250000,90917
2010-12-10,469500.000000,471000.000000,464000.000000,467000.000000,436947.093750,58940
2010-12-13,467000.000000,468000.000000,457000.000000,462500.000000,432736.656250,48186
2010-12-14,465000.000000,469500.000000,460000.000000,461500.000000,431801.031250,37280
2010-12-15,464000.000000,474000.000000,462000.000000,474000.000000,443496.625000,44868
2010-12-16,469000.000000,476000.000000,468500.000000,470500.000000,440221.843750,41096
2010-12-17,475500.000000,478000.000000,466500.000000,471500.000000,441157.500000,59547
2010-12-20,465000.000000,468000.000000,455000.000000,458000.000000,428526.281250,67086
2010-12-21,462500.000000,464500.000000,459500.000000,463000.000000,433204.500000,33313
2010-12-22,468000.000000,474500.000000,462500.000000,474500.000000,443964.468750,74624
2010-12-23,473500.000000,473500.000000,465000.000000,473500.000000,443028.781250,44381
2010-12-24,469000.000000,479500.000000,467000.000000,470000.000000,439754.031250,44807
2010-12-27,466500.000000,475000.000000,466500.000000,470000.000000,439754.031250,23651
2010-12-28,467000.000000,472500.000000,463000.000000,468500.000000,438350.562500,34093
2010-12-29,468500.000000,482500.000000,468500.000000,473500.000000,444451.812500,49231
2010-12-30,478500.000000,479000.000000,467500.000000,473000.000000,443982.500000,36056
2011-01-03,473500.000000,477500.000000,469000.000000,474000.000000,444921.156250,41312
2011-01-04,472500.000000,474000.000000,462000.000000,472000.000000,443043.843750,99540
2011-01-05,470000.000000,470500.000000,455500.000000,460000.000000,431780.062500,101256
2011-01-06,461000.000000,464500.000000,450000.000000,450000.000000,422393.500000,88810
2011-01-07,450000.000000,465000.000000,450000.000000,456500.000000,428494.781250,112732
2011-01-10,458500.000000,462000.000000,451000.000000,462000.000000,433657.312500,57355
2011-01-11,459000.000000,464000.000000,452500.000000,464000.000000,435534.625000,77154
2011-01-12,467500.000000,468000.000000,452500.000000,455500.000000,427556.093750,88352
2011-01-13,454000.000000,457500.000000,448000.000000,448500.000000,420985.468750,97771
2011-01-14,448500.000000,448500.000000,437500.000000,440000.000000,413006.968750,138109
2011-01-17,445000.000000,448000.000000,442500.000000,444000.000000,416761.562500,75029
2011-01-18,442000.000000,444000.000000,428000.000000,434000.000000,407375.031250,97710
2011-01-19,434500.000000,434500.000000,418500.000000,429000.000000,402681.781250,124280
2011-01-20,429500.000000,437500.000000,429500.000000,432500.000000,405967.062500,71278
2011-01-21,438000.000000,439000.000000,427000.000000,427500.000000,401273.812500,48760
2011-01-24,429500.000000,438000.000000,420500.000000,438000.000000,411129.656250,48909
2011-01-25,435000.000000,451000.000000,435000.000000,444000.000000,416761.562500,101919
2011-01-26,442500.000000,445000.000000,426000.000000,426000.000000,399865.843750,93705
2011-01-27,430000.000000,447000.000000,430000.000000,447000.000000,419577.562500,150488
2011-01-28,449000.000000,462500.000000,449000.000000,458500.000000,430372.031250,146207
2011-01-31,456000.000000,457000.000000,445000.000000,453000.000000,425209.468750,64068
2011-02-01,450500.000000,452500.000000,437000.000000,448000.000000,420516.187500,78528
2011-02-07,444000.000000,449500.000000,430500.000000,431000.000000,404559.093750,78719
2011-02-08,433000.000000,436000.000000,426000.000000,427500.000000,401273.812500,76331
2011-02-09,426000.000000,433000.000000,421000.000000,425000.000000,398927.187500,64336
2011-02-10,420000.000000,425000.000000,401500.000000,406000.000000,381092.750000,148008
2011-02-11,405500.000000,416000.000000,404000.000000,405500.000000,380623.468750,102934
2011-02-14,407000.000000,426000.000000,406500.000000,425000.000000,398927.187500,69310
2011-02-15,419500.000000,427500.000000,415000.000000,422500.000000,396580.562500,63954
2011-02-16,417500.000000,424500.000000,411000.000000,414500.000000,389071.281250,71620
2011-02-17,415500.000000,424500.000000,415500.000000,424500.000000,398457.875000,70525
2011-02-18,422000.000000,432000.000000,422000.000000,426500.000000,400335.187500,49480
2011-02-21,422500.000000,428000.000000,415000.000000,422000.000000,396111.250000,71493
2011-02-22,420000.000000,421500.000000,410000.000000,411000.000000,385786.062500,50108
2011-02-23,404500.000000,410000.000000,400500.000000,401000.000000,376399.562500,95374
2011-02-24,401000.000000,401000.000000,389500.000000,395000.000000,370767.625000,78303
2011-02-25,391000.000000,407500.000000,391000.000000,404500.000000,379684.812500,71664
2011-02-28,403500.000000,403500.000000,389500.000000,392000.000000,367951.656250,63578
2011-03-02,386000.000000,389500.000000,374500.000000,378000.000000,354810.531250,143571
2011-03-03,382000.000000,384500.000000,376500.000000,382500.000000,359034.437500,99114
2011-03-04,390000.000000,410000.000000,386000.000000,407500.000000,382500.750000,145846
2011-03-07,407500.000000,423000.000000,407500.000000,415000.000000,389540.687500,122995
2011-03-08,417500.000000,423500.000000,407500.000000,423000.000000,397049.875000,56227
2011-03-09,427000.000000,430000.000000,415500.000000,430000.000000,403620.468750,69812
2011-03-10,422500.000000,429500.000000,422000.000000,427500.000000,401273.812500,67236
2011-03-11,420500.000000,432500.000000,419500.000000,427000.000000,400804.468750,46102
2011-03-14,411000.000000,420000.000000,390500.000000,419500.000000,393764.625000,163977
2011-03-15,412000.000000,423500.000000,403500.000000,419000.000000,393295.281250,95837
2011-03-16,424000.000000,430000.000000,413000.000000,424500.000000,398457.875000,48277
2011-03-17,419500.000000,419500.000000,408500.000000,413500.000000,388132.656250,47274
2011-03-18,413000.000000,415500.000000,405000.000000,405000.000000,380154.156250,75495
2011-03-21,405000.000000,428000.000000,399500.000000,421500.000000,395641.875000,91623
2011-03-22,423000.000000,438500.000000,423000.000000,437500.000000,410660.312500,91373
2011-03-23,440000.000000,443500.000000,435000.000000,437500.000000,410660.312500,52044
2011-03-24,439500.000000,443000.000000,430500.000000,438500.000000,411598.968750,39805
2011-03-25,440500.000000,443000.000000,428000.000000,430000.000000,403620.468750,54100
2011-03-28,426500.000000,426500.000000,415000.000000,424000.000000,397988.531250,86922
2011-03-29,422000.000000,424000.000000,414000.000000,417500.000000,391887.312500,86323
2011-03-30,420000.000000,435000.000000,418500.000000,435000.000000,408313.750000,104986
2011-03-31,443000.000000,449000.000000,435000.000000,449000.000000,421454.843750,77222
2011-04-01,450000.000000,463500.000000,442500.000000,460000.000000,431780.062500,149500
2011-04-04,460000.000000,480000.000000,460000.000000,480000.000000,450553.093750,132185
2011-04-05,479500.000000,482000.000000,465000.000000,469000.000000,440227.875000,79751
2011-04-06,466000.000000,473500.000000,457000.000000,460000.000000,431780.062500,63599
2011-04-07,459500.000000,465500.000000,453000.000000,460500.000000,432249.312500,75362
2011-04-08,457500.000000,459000.000000,448000.000000,454500.000000,426617.437500,118829
2011-04-11,456000.000000,456000.000000,444000.000000,449000.000000,421454.843750,96301
2011-04-12,450000.000000,452500.000000,439000.000000,441500.000000,414414.968750,87356
2011-04-13,442500.000000,452000.000000,438000.000000,452000.000000,424270.781250,81236
2011-04-14,453000.000000,453000.000000,438500.000000,445500.000000,418169.562500,104402
2011-04-15,444500.000000,445000.000000,433000.000000,438000.000000,411129.656250,95421
2011-04-18,438000.000000,445000.000000,427500.000000,431500.000000,405028.406250,79781
2011-04-19,431500.000000,434000.000000,418500.000000,421500.000000,395641.875000,92841
2011-04-20,426000.000000,433500.000000,420000.000000,433000.000000,406436.375000,130920
2011-04-21,433000.000000,460000.000000,433000.000000,459500.000000,431310.656250,168286
2011-04-22,453500.000000,464500.000000,448000.000000,458500.000000,430372.031250,112115
2011-04-25,458500.000000,471000.000000,454500.000000,470000.000000,441166.562500,110072
2011-04-26,472500.000000,472500.000000,461500.000000,465000.000000,436473.281250,68587
2011-04-27,466000.000000,489500.000000,465500.000000,486000.000000,456185.000000,162293
2011-04-28,479500.000000,489000.000000,478000.000000,486000.000000,456185.000000,86443
2011-04-29,485500.000000,488500.000000,482000.000000,488500.000000,458531.593750,70447
2011-05-02,485000.000000,501000.000000,485000.000000,499000.000000,468387.437500,94422
2011-05-03,498500.000000,508000.000000,492500.000000,505000.000000,474019.312500,75777
2011-05-04,505000.000000,505000.000000,491000.000000,494500.000000,464163.500000,58519
2011-05-06,486000.000000,496500.000000,478000.000000,494500.000000,464163.500000,81015
2011-05-09,488000.000000,495000.000000,477000.000000,479000.000000,449614.406250,73469
2011-05-11,476000.000000,495000.000000,475500.000000,491500.000000,461347.593750,69147
2011-05-12,485000.000000,493500.000000,478500.000000,484500.000000,454777.000000,101134
2011-05-13,482000.000000,505000.000000,475000.000000,502000.000000,471203.406250,55209
2011-05-16,497000.000000,518000.000000,493000.000000,511000.000000,479651.312500,78810
2011-05-17,506000.000000,515000.000000,499000.000000,501000.000000,470264.750000,68796
2011-05-18,501000.000000,502000.000000,486000.000000,490500.000000,460408.875000,100212
2011-05-19,498000.000000,499000.000000,484000.000000,489000.000000,459000.906250,70654
2011-05-20,489000.000000,504000.000000,488500.000000,503000.000000,472142.062500,42144
2011-05-23,493000.000000,499500.000000,478500.000000,487000.000000,457123.656250,59921
2011-05-24,490000.000000,491000.000000,476500.000000,485000.000000,455246.312500,51315
2011-05-25,482500.000000,486000.000000,467500.000000,467500.000000,438819.906250,78934
2011-05-26,473500.000000,476000.000000,467000.000000,472500.000000,443513.187500,97406
2011-05-27,470000.000000,498000.000000,468500.000000,492500.000000,462286.218750,110053
2011-05-30,490500.000000,501000.000000,486500.000000,497000.000000,466510.156250,36147
2011-05-31,497000.000000,505000.000000,487500.000000,500000.000000,469326.093750,93949
2011-06-01,496000.000000,498000.000000,483000.000000,485500.000000,455715.687500,59757
2011-06-02,479500.000000,489500.000000,472500.000000,483000.000000,453369.000000,43703
2011-06-03,489000.000000,499000.000000,481000.000000,494500.000000,464163.500000,77764
2011-06-07,493500.000000,511000.000000,491000.000000,507000.000000,475896.687500,98050
2011-06-08,513000.000000,528000.000000,507000.000000,523000.000000,490915.125000,126449
2011-06-09,528000.000000,536000.000000,516000.000000,524000.000000,491853.781250,127676
2011-06-10,530000.000000,535000.000000,512000.000000,516000.000000,484344.531250,57006
2011-06-13,508000.000000,534000.000000,505000.000000,532000.000000,499362.937500,57064
2011-06-14,532000.000000,540000.000000,529000.000000,530000.000000,497485.656250,59164
2011-06-15,538000.000000,538000.000000,511000.000000,525000.000000,492792.406250,50056
2011-06-16,490500.000000,491000.000000,478000.000000,487000.000000,457123.656250,405725
2011-06-17,493500.000000,495500.000000,477500.000000,489000.000000,459000.906250,230275
2011-06-20,492000.000000,492500.000000,481500.000000,487000.000000,457123.656250,125350
2011-06-21,489500.000000,492000.000000,472500.000000,484000.000000,454307.625000,127820
2011-06-22,487000.000000,500000.000000,484000.000000,499000.000000,468387.437500,100297
2011-06-23,501000.000000,507000.000000,492000.000000,498500.000000,467918.156250,61637
2011-06-24,496000.000000,509000.000000,496000.000000,509000.000000,477773.968750,66863
2011-06-27,507000.000000,507000.000000,499000.000000,504000.000000,473080.750000,41713
2011-06-28,511000.000000,516000.000000,505000.000000,505000.000000,474019.312500,57328
2011-06-29,508000.000000,516000.000000,506000.000000,507000.000000,475896.687500,62081
2011-06-30,510000.000000,510000.000000,502000.000000,509000.000000,477773.968750,53140
2011-07-01,511000.000000,512000.000000,491500.000000,498500.000000,467918.156250,107871
2011-07-04,498500.000000,504000.000000,478000.000000,481000.000000,451491.718750,190477
2011-07-05,483500.000000,489500.000000,483500.000000,489500.000000,459470.218750,80321
2011-07-06,491500.000000,491500.000000,483000.000000,487500.000000,457592.937500,61332
2011-07-07,486000.000000,499000.000000,485500.000000,497500.000000,466979.468750,100484
2011-07-08,500000.000000,505000.000000,492500.000000,502000.000000,471203.406250,97088
2011-07-11,501000.000000,502000.000000,490500.000000,490500.000000,460408.875000,60403
2011-07-12,487000.000000,495000.000000,487000.000000,487500.000000,457592.937500,76375
2011-07-13,488500.000000,497000.000000,483000.000000,494500.000000,464163.500000,53069
2011-07-14,494500.000000,494500.000000,482000.000000,490000.000000,459939.593750,74443
2011-07-15,485500.000000,489500.000000,481500.000000,486000.000000,456185.000000,73026
2011-07-18,486500.000000,487000.000000,475000.000000,484000.000000,454307.625000,97806
2011-07-19,485000.000000,501000.000000,484000.000000,496500.000000,466040.812500,92052
2011-07-20,498000.000000,501000.000000,495000.000000,498000.000000,467448.781250,71666
2011-07-21,498500.000000,498500.000000,480500.000000,488500.000000,458531.593750,87270
2011-07-22,486000.000000,490000.000000,477000.000000,482000.000000,452430.312500,134791
2011-07-25,480000.000000,480500.000000,472500.000000,473000.000000,443982.500000,82597
2011-07-26,472000.000000,482500.000000,472000.000000,482000.000000,452430.312500,65105
2011-07-27,480000.000000,483000.000000,476500.000000,481000.000000,451491.718750,53199
2011-07-28,475000.000000,481000.000000,472000.000000,472000.000000,443043.843750,64591
2011-07-29,472000.000000,472500.000000,451000.000000,455500.000000,427556.093750,188984
2011-08-01,455500.000000,470500.000000,453500.000000,462500.000000,434126.625000,173083
2011-08-02,459500.000000,485000.000000,459000.000000,480000.000000,450553.093750,214948
2011-08-03,480000.000000,486500.000000,475000.000000,486500.000000,456654.312500,133963
2011-08-04,486500.000000,493500.000000,476500.000000,485000.000000,455246.312500,92591
2011-08-05,468500.000000,485000.000000,466000.000000,474000.000000,444921.156250,133816
2011-08-08,474000.000000,475000.000000,456000.000000,469000.000000,440227.875000,143498
2011-08-09,451000.000000,456500.000000,435000.000000,446000.000000,418638.906250,137251
2011-08-10,449500.000000,458000.000000,435500.000000,446500.000000,419108.218750,129594
2011-08-11,436000.000000,460000.000000,436000.000000,458000.000000,429902.718750,83445
2011-08-12,458000.000000,471500.000000,454000.000000,465000.000000,436473.281250,105045
2011-08-16,475000.000000,480500.000000,463000.000000,467000.000000,438350.562500,80025
2011-08-17,467000.000000,479000.000000,461000.000000,475000.000000,445859.812500,63721
2011-08-18,470000.000000,485000.000000,465000.000000,485000.000000,455246.312500,100247
2011-08-19,479500.000000,482000.000000,467000.000000,470000.000000,441166.562500,94846
2011-08-22,470000.000000,470000.000000,427000.000000,445000.000000,417700.250000,142428
2011-08-23,445000.000000,449000.000000,429500.000000,438000.000000,411129.656250,121943
2011-08-24,439000.000000,441000.000000,428500.000000,437500.000000,410660.312500,97292
2011-08-25,434000.000000,443000.000000,423000.000000,423000.000000,397049.875000,104757
2011-08-26,419000.000000,422000.000000,396500.000000,410000.000000,384847.406250,211014
2011-08-29,415000.000000,422000.000000,406000.000000,418500.000000,392825.937500,79223
2011-08-30,422000.000000,433500.000000,418500.000000,430000.000000,403620.468750,121919
2011-08-31,430000.000000,437000.000000,428000.000000,436500.000000,409721.687500,72460
2011-09-01,439000.000000,449500.000000,430000.000000,430000.000000,403620.468750,101505
2011-09-02,426000.000000,445500.000000,426000.000000,441500.000000,414414.968750,70063
2011-09-05,434000.000000,443000.000000,431000.000000,432500.000000,405967.062500,48929
2011-09-06,426000.000000,430000.000000,413500.000000,418500.000000,392825.937500,58824
2011-09-07,419000.000000,425500.000000,403500.000000,410000.000000,384847.406250,133143
2011-09-08,417000.000000,428500.000000,416000.000000,422500.000000,396580.562500,133364
2011-09-09,422500.000000,431000.000000,418000.000000,421000.000000,395172.562500,61250
2011-09-14,421000.000000,422500.000000,411500.000000,413500.000000,388132.656250,44094
2011-09-15,419500.000000,422000.000000,402500.000000,405000.000000,380154.156250,82630
2011-09-16,409000.000000,415500.000000,403500.000000,407000.000000,382031.437500,123673
2011-09-19,405000.000000,405500.000000,392000.000000,393000.000000,368890.281250,122871
2011-09-20,393000.000000,396500.000000,380500.000000,389500.000000,365605.062500,129461
2011-09-21,390500.000000,397500.000000,381000.000000,397000.000000,372644.906250,118463
2011-09-22,386500.000000,391000.000000,384000.000000,384000.000000,360442.500000,73111
2011-09-23,375000.000000,377500.000000,361500.000000,367000.000000,344485.343750,129182
2011-09-26,371000.000000,378500.000000,364500.000000,373000.000000,350117.281250,93560
2011-09-27,381000.000000,392000.000000,374000.000000,392000.000000,367951.656250,88728
2011-09-28,392000.000000,392500.000000,381000.000000,386000.000000,362319.750000,62154
2011-09-29,390000.000000,404500.000000,387000.000000,403000.000000,378276.812500,117564
2011-09-30,398000.000000,403000.000000,389000.000000,402000.000000,377338.187500,67823
2011-10-04,387500.000000,389500.000000,369500.000000,383000.000000,359503.750000,114423
2011-10-05,381500.000000,383000.000000,363000.000000,368000.000000,345424.000000,63447
2011-10-06,373000.000000,381500.000000,369500.000000,376000.000000,352933.218750,69460
2011-10-07,377000.000000,387000.000000,375000.000000,384000.000000,360442.500000,157804
2011-10-10,379000.000000,387000.000000,378000.000000,380000.000000,356687.812500,55885
2011-10-11,385500.000000,395000.000000,382500.000000,394000.000000,369828.968750,76947
2011-10-12,393500.000000,393500.000000,382000.000000,385500.000000,361850.406250,48357
2011-10-13,390000.000000,397500.000000,387500.000000,396000.000000,371706.250000,65705
2011-10-14,398000.000000,400500.000000,389000.000000,397000.000000,372644.906250,45785
2011-10-17,394500.000000,397000.000000,385500.000000,391000.000000,367013.000000,94499
2011-10-18,386500.000000,388000.000000,382500.000000,382500.000000,359034.437500,47492
2011-10-19,384500.000000,391000.000000,383000.000000,389000.000000,365135.750000,43190
2011-10-20,391000.000000,400500.000000,387000.000000,395500.000000,371236.968750,77812
2011-10-21,397000.000000,397000.000000,385500.000000,391500.000000,367482.312500,77314
2011-10-24,392500.000000,398000.000000,391500.000000,394500.000000,370298.312500,41827
2011-10-25,394500.000000,405000.000000,394500.000000,404000.000000,379215.500000,67463
2011-10-26,404000.000000,419000.000000,403000.000000,418500.000000,392825.937500,86961
2011-10-27,419500.000000,435000.000000,413500.000000,420500.000000,394703.281250,106078
2011-10-28,429000.000000,431000.000000,413000.000000,424000.000000,397988.531250,70021
2011-10-31,417000.000000,418500.000000,397500.000000,402000.000000,377338.187500,86140
2011-11-01,405000.000000,408000.000000,398000.000000,400500.000000,375930.218750,46176
2011-11-02,395500.000000,400500.000000,392500.000000,392500.000000,368421.000000,35667
2011-11-03,396000.000000,405000.000000,395500.000000,402000.000000,377338.187500,61614
2011-11-04,403500.000000,407000.000000,396500.000000,404500.000000,379684.812500,128679
2011-11-07,407500.000000,407500.000000,395500.000000,399000.000000,374522.250000,56199
2011-11-08,399500.000000,402500.000000,388500.000000,393500.000000,369359.656250,84177
2011-11-09,393500.000000,397500.000000,386500.000000,386500.000000,362789.062500,61475
2011-11-10,378000.000000,390500.000000,373000.000000,373000.000000,350117.281250,90026
2011-11-11,373500.000000,378000.000000,371000.000000,374500.000000,351525.250000,42504
2011-11-14,375500.000000,379000.000000,373000.000000,375000.000000,351994.593750,89746
2011-11-15,376000.000000,378500.000000,368000.000000,368000.000000,345424.000000,63017
2011-11-16,372500.000000,373500.000000,362000.000000,362000.000000,339792.062500,91472
2011-11-17,361500.000000,362000.000000,346500.000000,350500.000000,328997.593750,140986
2011-11-18,342000.000000,342500.000000,336000.000000,340500.000000,319611.062500,128710
2011-11-21,342500.000000,351000.000000,341000.000000,345000.000000,323834.968750,66107
2011-11-22,340000.000000,344500.000000,332500.000000,338500.000000,317733.750000,101355
2011-11-23,336500.000000,344500.000000,330500.000000,340000.000000,319141.781250,91937
2011-11-24,340000.000000,354500.000000,338500.000000,353000.000000,331344.250000,115782
2011-11-25,352000.000000,359500.000000,350500.000000,353500.000000,331813.562500,151451
2011-11-28,354000.000000,359000.000000,349000.000000,349500.000000,328058.968750,45300
2011-11-29,350500.000000,355000.000000,345500.000000,351000.000000,329466.906250,76017
2011-11-30,351000.000000,358500.000000,349500.000000,352500.000000,330874.875000,60537
2011-12-01,359000.000000,360000.000000,351500.000000,358500.000000,336506.812500,96988
2011-12-02,359000.000000,360000.000000,352000.000000,353500.000000,331813.562500,50698
2011-12-05,356000.000000,356000.000000,349500.000000,352000.000000,330405.562500,37772
2011-12-06,354000.000000,354000.000000,337000.000000,340000.000000,319141.781250,94105
2011-12-07,342000.000000,343000.000000,337500.000000,342000.000000,321019.031250,53390
2011-12-08,342500.000000,347500.000000,338000.000000,343500.000000,322427.062500,59525
2011-12-09,338500.000000,344500.000000,338000.000000,340000.000000,319141.781250,48054
2011-12-12,340000.000000,341500.000000,334000.000000,340000.000000,319141.781250,104410
2011-12-13,340000.000000,347500.000000,335000.000000,344000.000000,322896.343750,67387
2011-12-14,344500.000000,345500.000000,337000.000000,340000.000000,319141.781250,36175
2011-12-15,336000.000000,338500.000000,327500.000000,329500.000000,309285.875000,94577
2011-12-16,329000.000000,330500.000000,323500.000000,325500.000000,305531.281250,60521
2011-12-19,323000.000000,325000.000000,304500.000000,317500.000000,298022.093750,94398
2011-12-20,316500.000000,316500.000000,307500.000000,314000.000000,294736.781250,106990
2011-12-21,319000.000000,334000.000000,315500.000000,333500.000000,313040.500000,122688
2011-12-22,329000.000000,337000.000000,327500.000000,335500.000000,314917.812500,42785
2011-12-23,337000.000000,341500.000000,334500.000000,340000.000000,319141.781250,71552
2011-12-26,340000.000000,340000.000000,330500.000000,333500.000000,313040.500000,43468
2011-12-27,331000.000000,338000.000000,327000.000000,338000.000000,317264.468750,37404
2011-12-28,338500.000000,338500.000000,328500.000000,337000.000000,317735.843750,40510
2011-12-29,333500.000000,340500.000000,330000.000000,339500.000000,320092.968750,74912
2012-01-02,339500.000000,339500.000000,331000.000000,335000.000000,315850.187500,43314
2012-01-03,334500.000000,341000.000000,334000.000000,337000.000000,317735.843750,64317
2012-01-04,337000.000000,340000.000000,336000.000000,337000.000000,317735.843750,38078
2012-01-05,338000.000000,338000.000000,333000.000000,334500.000000,315378.781250,43350
2012-01-06,340500.000000,340500.000000,333500.000000,336000.000000,316793.031250,61798
2012-01-09,336000.000000,336000.000000,327500.000000,333500.000000,314435.937500,53247
2012-01-10,336000.000000,336000.000000,332500.000000,334500.000000,315378.781250,53288
2012-01-11,334000.000000,335500.000000,328500.000000,334000.000000,314907.375000,68694
2012-01-12,334500.000000,349000.000000,330500.000000,348000.000000,328107.062500,68734
2012-01-13,347000.000000,352000.000000,345500.000000,351500.000000,331407.000000,79902
2012-01-16,348000.000000,353500.000000,342500.000000,350000.000000,329992.750000,62215
2012-01-17,353000.000000,373000.000000,351500.000000,370500.000000,349320.875000,191896
2012-01-18,366000.000000,372000.000000,363500.000000,371000.000000,349792.312500,71121
2012-01-19,371500.000000,373500.000000,365000.000000,371000.000000,349792.312500,79653
2012-01-20,370000.000000,373000.000000,368000.000000,370000.000000,348849.437500,89181
2012-01-25,370000.000000,379000.000000,364000.000000,375500.000000,354035.031250,75548
2012-01-26,373500.000000,389500.000000,373500.000000,384000.000000,362049.187500,103623
2012-01-27,383500.000000,389000.000000,380500.000000,386500.000000,364406.281250,60971
2012-01-30,389000.000000,389000.000000,375000.000000,379500.000000,357806.437500,97731
2012-01-31,376000.000000,385000.000000,373500.000000,383500.000000,361577.781250,73190
2012-02-01,377500.000000,381500.000000,370000.000000,371000.000000,349792.312500,105402
2012-02-02,371500.000000,376500.000000,370000.000000,371500.000000,350263.687500,58719
2012-02-03,373000.000000,373000.000000,357000.000000,358500.000000,338006.875000,140937
2012-02-06,360000.000000,370000.000000,360000.000000,367000.000000,346020.906250,101669
2012-02-07,369500.000000,383000.000000,368500.000000,376000.000000,354506.500000,131437
2012-02-08,376000.000000,381000.000000,369000.000000,378000.000000,356392.156250,110240
2012-02-09,379500.000000,379500.000000,362000.000000,368000.000000,346963.781250,106919
2012-02-10,363000.000000,364000.000000,358500.000000,361000.000000,340363.937500,77752
2012-02-13,360000.000000,367000.000000,360000.000000,363500.000000,342721.000000,24966
2012-02-14,361500.000000,362500.000000,357000.000000,357500.000000,337064.000000,49276
2012-02-15,357500.000000,365000.000000,357500.000000,362000.000000,341306.781250,37943
2012-02-16,358500.000000,364000.000000,356500.000000,364000.000000,343192.468750,31589
2012-02-17,362000.000000,364000.000000,356000.000000,360500.000000,339892.531250,74348
2012-02-20,358500.000000,367000.000000,358500.000000,364000.000000,343192.468750,42063
2012-02-21,362500.000000,377000.000000,362000.000000,370000.000000,348849.437500,85011
