Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,206000.000000,206000.000000,202000.000000,203000.000000,180572.265625,5638
2010-12-02,202000.000000,203000.000000,200500.000000,202000.000000,179682.750000,5778
2010-12-03,202000.000000,202000.000000,200500.000000,202000.000000,179682.750000,5312
2010-12-06,200500.000000,202500.000000,200500.000000,201500.000000,179237.984375,5006
2010-12-07,201500.000000,204000.000000,199000.000000,199000.000000,177014.218750,9520
2010-12-08,199000.000000,199500.000000,197500.000000,197500.000000,175679.921875,7648
2010-12-09,199000.000000,201000.000000,197500.000000,201000.000000,178793.250000,11090
2010-12-10,201000.000000,202000.000000,199500.000000,200500.000000,178348.468750,3908
2010-12-13,202000.000000,202000.000000,200500.000000,201000.000000,178793.250000,4403
2010-12-14,200000.000000,202000.000000,199500.000000,201000.000000,178793.250000,5899
2010-12-15,201000.000000,201000.000000,200000.000000,201000.000000,178793.250000,3532
2010-12-16,201000.000000,201000.000000,200000.000000,200000.000000,177903.718750,2458
2010-12-17,200500.000000,200500.000000,199000.000000,199000.000000,177014.218750,6168
2010-12-20,200000.000000,202000.000000,200000.000000,201500.000000,179237.984375,13895
2010-12-21,202000.000000,203000.000000,201000.000000,203000.000000,180572.265625,13237
2010-12-22,203000.000000,203000.000000,201500.000000,202000.000000,179682.750000,4143
2010-12-23,202000.000000,203500.000000,202000.000000,202500.000000,180127.500000,5738
2010-12-24,202500.000000,203500.000000,202000.000000,203000.000000,180572.265625,3894
2010-12-27,203000.000000,204000.000000,203000.000000,204000.000000,181461.781250,7575
2010-12-28,203000.000000,205000.000000,203000.000000,204500.000000,181906.531250,13020
2010-12-29,204000.000000,205000.000000,199500.000000,200500.000000,181906.546875,16244
2010-12-30,201500.000000,203500.000000,201500.000000,203500.000000,184628.328125,5671
2011-01-03,204000.000000,210500.000000,203500.000000,210500.000000,190979.203125,16369
2011-01-04,207000.000000,208000.000000,205000.000000,205000.000000,185989.234375,12832
2011-01-05,206000.000000,207000.000000,204500.000000,204500.000000,185535.609375,6772
2011-01-06,205500.000000,207500.000000,205000.000000,206000.000000,186896.500000,7082
2011-01-07,206500.000000,211500.000000,205000.000000,210000.000000,190525.578125,16451
2011-01-10,211000.000000,211500.000000,208500.000000,209500.000000,190071.953125,13232
2011-01-11,209500.000000,211000.000000,209000.000000,210500.000000,190979.203125,9500
2011-01-12,210500.000000,211500.000000,208000.000000,208000.000000,188711.031250,11067
2011-01-13,215000.000000,215000.000000,208000.000000,208000.000000,188711.031250,23890
2011-01-14,213000.000000,213000.000000,208000.000000,208000.000000,188711.031250,8183
2011-01-17,212500.000000,212500.000000,209000.000000,209000.000000,189618.312500,9631
2011-01-18,211000.000000,211000.000000,205000.000000,205000.000000,185989.234375,10047
2011-01-19,207000.000000,209000.000000,204500.000000,205500.000000,186442.875000,4051
2011-01-20,208000.000000,208500.000000,205500.000000,206500.000000,187350.125000,5740
2011-01-21,207500.000000,207500.000000,203500.000000,203500.000000,184628.328125,3463
2011-01-24,203500.000000,208500.000000,203500.000000,207000.000000,187803.796875,5109
2011-01-25,205000.000000,208500.000000,204500.000000,207000.000000,187803.796875,9534
2011-01-26,207000.000000,209000.000000,205000.000000,207000.000000,187803.796875,9801
2011-01-27,205000.000000,208500.000000,205000.000000,207000.000000,187803.796875,8266
2011-01-28,206000.000000,207000.000000,204500.000000,205000.000000,185989.234375,7550
2011-01-31,203500.000000,207000.000000,203500.000000,204500.000000,185535.609375,7428
2011-02-01,204500.000000,206000.000000,203500.000000,205000.000000,185989.234375,3769
2011-02-07,207000.000000,207000.000000,204500.000000,205500.000000,186442.875000,7782
2011-02-08,206000.000000,207000.000000,204000.000000,204000.000000,185082.000000,6393
2011-02-09,205500.000000,208000.000000,204000.000000,204000.000000,185082.000000,13688
2011-02-10,204000.000000,206500.000000,202000.000000,202000.000000,183267.453125,6870
2011-02-11,200500.000000,203000.000000,200000.000000,200000.000000,181452.921875,8137
2011-02-14,200000.000000,202500.000000,200000.000000,202000.000000,183267.453125,5267
2011-02-15,201000.000000,203500.000000,199500.000000,200000.000000,181452.921875,8738
2011-02-16,200500.000000,204000.000000,200500.000000,203000.000000,184174.718750,9002
2011-02-17,202000.000000,204500.000000,201500.000000,204500.000000,185535.609375,9564
2011-02-18,205000.000000,209000.000000,202500.000000,208500.000000,189164.671875,9109
2011-02-21,207500.000000,208000.000000,205000.000000,208000.000000,188711.031250,6884
2011-02-22,204500.000000,209000.000000,203500.000000,205500.000000,186442.875000,5770
2011-02-23,205000.000000,211000.000000,205000.000000,211000.000000,191432.828125,9472
2011-02-24,211000.000000,211000.000000,208000.000000,210500.000000,190979.203125,4524
2011-02-25,208500.000000,212000.000000,206000.000000,211500.000000,191886.468750,7652
2011-02-28,210000.000000,211000.000000,206000.000000,207500.000000,188257.390625,6281
2011-03-02,210000.000000,212000.000000,208500.000000,211000.000000,191432.828125,10368
2011-03-03,211000.000000,214500.000000,210000.000000,214000.000000,194154.609375,10977
2011-03-04,213500.000000,216000.000000,212500.000000,216000.000000,195969.140625,11691
2011-03-07,217000.000000,217000.000000,214000.000000,215500.000000,195515.515625,6115
2011-03-08,213000.000000,218000.000000,213000.000000,215500.000000,195515.515625,8440
2011-03-09,215500.000000,225000.000000,215000.000000,224000.000000,203227.281250,18473
2011-03-10,222500.000000,226000.000000,218000.000000,218500.000000,198237.328125,17807
2011-03-11,218500.000000,224000.000000,217000.000000,221000.000000,200505.500000,11929
2011-03-14,223000.000000,225500.000000,210500.000000,224000.000000,203227.281250,14956
2011-03-15,222000.000000,224000.000000,215500.000000,218000.000000,197783.671875,12697
2011-03-16,217000.000000,225500.000000,217000.000000,225000.000000,204134.531250,15901
2011-03-17,224500.000000,225000.000000,218500.000000,220500.000000,200051.828125,13812
2011-03-18,218500.000000,223500.000000,218000.000000,218000.000000,197783.671875,9480
2011-03-21,215500.000000,224000.000000,215500.000000,224000.000000,203227.281250,13058
2011-03-22,225000.000000,227000.000000,223500.000000,226500.000000,205495.421875,11490
2011-03-23,224500.000000,228500.000000,224000.000000,226500.000000,205495.421875,10591
2011-03-24,233500.000000,260000.000000,233500.000000,260000.000000,235888.781250,61038
2011-03-25,270000.000000,276000.000000,240000.000000,240000.000000,217743.515625,283497
2011-03-28,243000.000000,251000.000000,241000.000000,245000.000000,222279.828125,65936
2011-03-29,248000.000000,248000.000000,236000.000000,237000.000000,215021.718750,43241
2011-03-30,235500.000000,239500.000000,229000.000000,236000.000000,214114.453125,67227
2011-03-31,243000.000000,243000.000000,236000.000000,243000.000000,220465.312500,40314
2011-04-01,244500.000000,244500.000000,238500.000000,238500.000000,216382.625000,20979
2011-04-04,239000.000000,249500.000000,238500.000000,248500.000000,225455.250000,43572
2011-04-05,248000.000000,250000.000000,244000.000000,249000.000000,225908.890625,27209
2011-04-06,250000.000000,250000.000000,246500.000000,249000.000000,225908.890625,17949
2011-04-07,248500.000000,248500.000000,241500.000000,241500.000000,219104.406250,19217
2011-04-08,240000.000000,243500.000000,238500.000000,243000.000000,220465.312500,30327
2011-04-11,244500.000000,247000.000000,244000.000000,245000.000000,222279.828125,13096
2011-04-12,245500.000000,250000.000000,241000.000000,249000.000000,225908.890625,23617
2011-04-13,247000.000000,249000.000000,243500.000000,249000.000000,225908.890625,12188
2011-04-14,249000.000000,249500.000000,244500.000000,249000.000000,225908.890625,11273
2011-04-15,246500.000000,248500.000000,245000.000000,248500.000000,225455.250000,10105
2011-04-18,250000.000000,250000.000000,241000.000000,242500.000000,220011.671875,12693
2011-04-19,242500.000000,243000.000000,235500.000000,236500.000000,214568.062500,10723
2011-04-20,238500.000000,243500.000000,237000.000000,242000.000000,219558.031250,22651
2011-04-21,239500.000000,244000.000000,239000.000000,239000.000000,216836.234375,17095
2011-04-22,237500.000000,242500.000000,237500.000000,239000.000000,216836.234375,10872
2011-04-25,237000.000000,239500.000000,236500.000000,237000.000000,215021.718750,6953
2011-04-26,237000.000000,238000.000000,229500.000000,237000.000000,215021.718750,19498
2011-04-27,237000.000000,249500.000000,236000.000000,244000.000000,221372.562500,21708
2011-04-28,244000.000000,250000.000000,240000.000000,244500.000000,221826.187500,18780
2011-04-29,244500.000000,249500.000000,244000.000000,249500.000000,226362.500000,17045
2011-05-02,254000.000000,255000.000000,248500.000000,249000.000000,225908.890625,20419
2011-05-03,254500.000000,256500.000000,248500.000000,252500.000000,229084.328125,24804
2011-05-04,253000.000000,256000.000000,250000.000000,251000.000000,227723.421875,13164
2011-05-06,251000.000000,256000.000000,249000.000000,254000.000000,230445.218750,21886
2011-05-09,254000.000000,260500.000000,254000.000000,256500.000000,232713.375000,22726
2011-05-11,256500.000000,256500.000000,246500.000000,246500.000000,223640.734375,12716
2011-05-12,246000.000000,249500.000000,236000.000000,240000.000000,217743.515625,17601
2011-05-13,240000.000000,243000.000000,232000.000000,234500.000000,212753.546875,13667
2011-05-16,235500.000000,245500.000000,233500.000000,241000.000000,218650.796875,13247
2011-05-17,239000.000000,244500.000000,239000.000000,243000.000000,220465.312500,18532
2011-05-18,243000.000000,246000.000000,240000.000000,243500.000000,220918.921875,15412
2011-05-19,244000.000000,250000.000000,244000.000000,249500.000000,226362.500000,15098
2011-05-20,248000.000000,250000.000000,248000.000000,250000.000000,226816.140625,25894
2011-05-23,254000.000000,254000.000000,242500.000000,248500.000000,225455.250000,5931
2011-05-24,249500.000000,251000.000000,244000.000000,250000.000000,226816.140625,11521
2011-05-25,255000.000000,255000.000000,244500.000000,250000.000000,226816.140625,8272
2011-05-26,253000.000000,253000.000000,247000.000000,250500.000000,227269.781250,7596
2011-05-27,247500.000000,252000.000000,243500.000000,245500.000000,222733.468750,5937
2011-05-30,245500.000000,250000.000000,242500.000000,248000.000000,225001.625000,2690
2011-05-31,248000.000000,253500.000000,248000.000000,251500.000000,228177.062500,10241
2011-06-01,257000.000000,257500.000000,247000.000000,249500.000000,226362.500000,10965
2011-06-02,252500.000000,252500.000000,243500.000000,248500.000000,225455.250000,8815
2011-06-03,248500.000000,251000.000000,245500.000000,251000.000000,227723.421875,4570
2011-06-07,258000.000000,259000.000000,250000.000000,259000.000000,234981.531250,10198
2011-06-08,260000.000000,265000.000000,257000.000000,258500.000000,234527.906250,11566
2011-06-09,257500.000000,257500.000000,253000.000000,253500.000000,229991.578125,9745
2011-06-10,253500.000000,259000.000000,251500.000000,253000.000000,229537.953125,8095
2011-06-13,256000.000000,262000.000000,254000.000000,255000.000000,231352.453125,11064
2011-06-14,257000.000000,257000.000000,249500.000000,250500.000000,227269.781250,8213
2011-06-15,250500.000000,254500.000000,249500.000000,253500.000000,229991.578125,12257
2011-06-16,254500.000000,254500.000000,251000.000000,253500.000000,229991.578125,5481
2011-06-17,253500.000000,258000.000000,253500.000000,256500.000000,232713.375000,14733
2011-06-20,255000.000000,268000.000000,251500.000000,264500.000000,239971.484375,17962
2011-06-21,264500.000000,270000.000000,263000.000000,270000.000000,244961.453125,31514
2011-06-22,266000.000000,266000.000000,257000.000000,257500.000000,233620.640625,22169
2011-06-23,258000.000000,259500.000000,248000.000000,250000.000000,226816.140625,23752
2011-06-24,251000.000000,253000.000000,248500.000000,250500.000000,227269.781250,23946
2011-06-27,249500.000000,253500.000000,245000.000000,245000.000000,222279.828125,11880
2011-06-28,246000.000000,248000.000000,244000.000000,244000.000000,221372.562500,13264
2011-06-29,246500.000000,247500.000000,245000.000000,245500.000000,222733.468750,9614
2011-06-30,245500.000000,247500.000000,243500.000000,243500.000000,220918.921875,15477
2011-07-01,244500.000000,246000.000000,244000.000000,244000.000000,221372.562500,13159
2011-07-04,245500.000000,250500.000000,244000.000000,248500.000000,225455.250000,10463
2011-07-05,249000.000000,251000.000000,248500.000000,249000.000000,225908.890625,7534
2011-07-06,250500.000000,253000.000000,249500.000000,249500.000000,226362.500000,16591
2011-07-07,249500.000000,258500.000000,249500.000000,258000.000000,234074.250000,14115
2011-07-08,255500.000000,258000.000000,249000.000000,249000.000000,225908.890625,13191
2011-07-11,250000.000000,259500.000000,248500.000000,254000.000000,230445.218750,14013
2011-07-12,252000.000000,254000.000000,249000.000000,249000.000000,225908.890625,7496
2011-07-13,249000.000000,254000.000000,248500.000000,250500.000000,227269.781250,7745
2011-07-14,249000.000000,250500.000000,245000.000000,247500.000000,224547.968750,16946
2011-07-15,247500.000000,255000.000000,246000.000000,252000.000000,228630.671875,5728
2011-07-18,256000.000000,257500.000000,251500.000000,253500.000000,229991.578125,7619
2011-07-19,253500.000000,257000.000000,251000.000000,251000.000000,227723.421875,10999
2011-07-20,250500.000000,256500.000000,250500.000000,252500.000000,229084.328125,6638
2011-07-21,255500.000000,255500.000000,249500.000000,249500.000000,226362.500000,4110
2011-07-22,249500.000000,260000.000000,249500.000000,260000.000000,235888.781250,8996
2011-07-25,259500.000000,259500.000000,254500.000000,256000.000000,232259.750000,8261
2011-07-26,257500.000000,259500.000000,252000.000000,257000.000000,233167.015625,7581
2011-07-27,254000.000000,262500.000000,252000.000000,259000.000000,234981.531250,11418
2011-07-28,256000.000000,260500.000000,253500.000000,260000.000000,235888.781250,11446
2011-07-29,260000.000000,260500.000000,253000.000000,253000.000000,229537.953125,6093
2011-08-01,250500.000000,260000.000000,250500.000000,258500.000000,234527.906250,8539
2011-08-02,253000.000000,257500.000000,252500.000000,254000.000000,230445.218750,6919
2011-08-03,250000.000000,250000.000000,242500.000000,243000.000000,220465.312500,12919
2011-08-04,239000.000000,247000.000000,238000.000000,243000.000000,220465.312500,8079
2011-08-05,235000.000000,254500.000000,235000.000000,245000.000000,222279.828125,15512
2011-08-08,249000.000000,255500.000000,242000.000000,245000.000000,222279.828125,21534
2011-08-09,245000.000000,246000.000000,216500.000000,239000.000000,216836.234375,29597
2011-08-10,238000.000000,239500.000000,225000.000000,239000.000000,216836.234375,34594
2011-08-11,235500.000000,243000.000000,227000.000000,243000.000000,220465.312500,19902
2011-08-12,241000.000000,243000.000000,231000.000000,231000.000000,209578.125000,18734
2011-08-16,231500.000000,237500.000000,226500.000000,229000.000000,207763.609375,19852
2011-08-17,229000.000000,239000.000000,228000.000000,237500.000000,215475.343750,16975
2011-08-18,235000.000000,273000.000000,232000.000000,264500.000000,239971.484375,41011
2011-08-19,254500.000000,267000.000000,247000.000000,262000.000000,237703.328125,46703
2011-08-22,254500.000000,264000.000000,250500.000000,258000.000000,234074.250000,25050
2011-08-23,260000.000000,267000.000000,243000.000000,243500.000000,220918.921875,19886
2011-08-24,243000.000000,243000.000000,231000.000000,233000.000000,211392.656250,24310
2011-08-25,230000.000000,240000.000000,230000.000000,237000.000000,215021.718750,20229
2011-08-26,237000.000000,249500.000000,234000.000000,249500.000000,226362.500000,16518
2011-08-29,245000.000000,246000.000000,237000.000000,238000.000000,215928.953125,19635
2011-08-30,235500.000000,241500.000000,233000.000000,241500.000000,219104.406250,18038
2011-08-31,235000.000000,239500.000000,234500.000000,239000.000000,216836.234375,13868
2011-09-01,237000.000000,239500.000000,235000.000000,237000.000000,215021.718750,16871
2011-09-02,238000.000000,240000.000000,235500.000000,237500.000000,215475.343750,11274
2011-09-05,236000.000000,238500.000000,234000.000000,235500.000000,213660.812500,7456
2011-09-06,235500.000000,236000.000000,230500.000000,230500.000000,209124.515625,4955
2011-09-07,236000.000000,238000.000000,233500.000000,237000.000000,215021.718750,7326
2011-09-08,237000.000000,240000.000000,230000.000000,232500.000000,210939.031250,23298
2011-09-09,231000.000000,232500.000000,226500.000000,226500.000000,205495.421875,15377
2011-09-14,223000.000000,225000.000000,218000.000000,222500.000000,201866.390625,16093
2011-09-15,225500.000000,230000.000000,223500.000000,229500.000000,208217.234375,8050
2011-09-16,234000.000000,245000.000000,231500.000000,245000.000000,222279.828125,15435
2011-09-19,238500.000000,238500.000000,233500.000000,236000.000000,214114.453125,7696
2011-09-20,231000.000000,244500.000000,231000.000000,234500.000000,212753.546875,13706
2011-09-21,233000.000000,239500.000000,233000.000000,234500.000000,212753.546875,5000
2011-09-22,229000.000000,233000.000000,227500.000000,227500.000000,206402.703125,8908
2011-09-23,220000.000000,227000.000000,216000.000000,219000.000000,198690.937500,10503
2011-09-26,220500.000000,224500.000000,206500.000000,219000.000000,198690.937500,10678
2011-09-27,220000.000000,224000.000000,215000.000000,215500.000000,195515.515625,8359
2011-09-28,218000.000000,219000.000000,216000.000000,216000.000000,195969.140625,10429
2011-09-29,218000.000000,218000.000000,210500.000000,211500.000000,191886.468750,9877
2011-09-30,213000.000000,214500.000000,210500.000000,213500.000000,193700.984375,21697
2011-10-04,209000.000000,225500.000000,204500.000000,218000.000000,197783.671875,14860
2011-10-05,217000.000000,234500.000000,217000.000000,234500.000000,212753.546875,15953
2011-10-06,235000.000000,235000.000000,226500.000000,227500.000000,206402.703125,6967
2011-10-07,229000.000000,233000.000000,226500.000000,226500.000000,205495.421875,4392
2011-10-10,225000.000000,231000.000000,223000.000000,223000.000000,202320.015625,5007
2011-10-11,223000.000000,230000.000000,223000.000000,227500.000000,206402.703125,7393
2011-10-12,227500.000000,227500.000000,217500.000000,218000.000000,197783.671875,9244
2011-10-13,219000.000000,229000.000000,219000.000000,224000.000000,203227.281250,13055
2011-10-14,227500.000000,229500.000000,223000.000000,224500.000000,203680.890625,10249
2011-10-17,225000.000000,228000.000000,225000.000000,225000.000000,204134.531250,6907
2011-10-18,228000.000000,228000.000000,224000.000000,224000.000000,203227.281250,3455
2011-10-19,224500.000000,225000.000000,221000.000000,223000.000000,202320.015625,4544
2011-10-20,223500.000000,225500.000000,221000.000000,222000.000000,201412.734375,6329
2011-10-21,220000.000000,223000.000000,217000.000000,218500.000000,198237.328125,7664
2011-10-24,218500.000000,222000.000000,218500.000000,220500.000000,200051.828125,7954
2011-10-25,219500.000000,220500.000000,218500.000000,218500.000000,198237.328125,7138
2011-10-26,219000.000000,220000.000000,216000.000000,218000.000000,197783.671875,4850
2011-10-27,218000.000000,222000.000000,218000.000000,220000.000000,199598.234375,8634
2011-10-28,220000.000000,224500.000000,218500.000000,220000.000000,199598.234375,12656
2011-10-31,220000.000000,224500.000000,218000.000000,218500.000000,198237.328125,10231
2011-11-01,220000.000000,220500.000000,215500.000000,216000.000000,195969.140625,8082
2011-11-02,217000.000000,219000.000000,213500.000000,215000.000000,195061.890625,12595
2011-11-03,216000.000000,217000.000000,214000.000000,214500.000000,194608.265625,6770
2011-11-04,215000.000000,217500.000000,215000.000000,217500.000000,197330.062500,6718
2011-11-07,218000.000000,219000.000000,216000.000000,219000.000000,198690.937500,5638
2011-11-08,220000.000000,220000.000000,219000.000000,220000.000000,199598.234375,4941
2011-11-09,219000.000000,224500.000000,219000.000000,224000.000000,203227.281250,10829
2011-11-10,223000.000000,228000.000000,216000.000000,216000.000000,195969.140625,13722
2011-11-11,218000.000000,218500.000000,214500.000000,218500.000000,198237.328125,5715
2011-11-14,217000.000000,223500.000000,217000.000000,221000.000000,200505.500000,3993
2011-11-15,222000.000000,229500.000000,221000.000000,229000.000000,207763.609375,9925
2011-11-16,229000.000000,230000.000000,220000.000000,220000.000000,199598.234375,8059
2011-11-17,220500.000000,228000.000000,219000.000000,224500.000000,203680.890625,7773
2011-11-18,220000.000000,222000.000000,215000.000000,216500.000000,196422.781250,12287
2011-11-21,217500.000000,217500.000000,211500.000000,212000.000000,192340.093750,9626
2011-11-22,210000.000000,218000.000000,209500.000000,213500.000000,193700.984375,6278
2011-11-23,216000.000000,231000.000000,211500.000000,224000.000000,203227.281250,11166
2011-11-24,225000.000000,226500.000000,214500.000000,215000.000000,195061.890625,8512
2011-11-25,215000.000000,226000.000000,215000.000000,218000.000000,197783.671875,21133
2011-11-28,225000.000000,245000.000000,223500.000000,239000.000000,216836.234375,65983
2011-11-29,234500.000000,235500.000000,227500.000000,229500.000000,208217.234375,37198
2011-11-30,232000.000000,237500.000000,230500.000000,234500.000000,212753.546875,11940
2011-12-01,233000.000000,238000.000000,233000.000000,237000.000000,215021.718750,35586
2011-12-02,237500.000000,250000.000000,234000.000000,247000.000000,224094.359375,32694
2011-12-05,251000.000000,251000.000000,243500.000000,247000.000000,224094.359375,10446
2011-12-06,243500.000000,252000.000000,243500.000000,249000.000000,225908.890625,6618
2011-12-07,249000.000000,265000.000000,249000.000000,265000.000000,240425.140625,22439
2011-12-08,265000.000000,270500.000000,256000.000000,256000.000000,232259.750000,18487
2011-12-09,254000.000000,265500.000000,248500.000000,255000.000000,231352.453125,19229
2011-12-12,255500.000000,265000.000000,250000.000000,253000.000000,229537.953125,12854
2011-12-13,247000.000000,247000.000000,238500.000000,238500.000000,216382.625000,10057
2011-12-14,245500.000000,248500.000000,237500.000000,247000.000000,224094.359375,12660
2011-12-15,247000.000000,252500.000000,237000.000000,238500.000000,216382.625000,8406
2011-12-16,240000.000000,246000.000000,229000.000000,241500.000000,219104.406250,8118
2011-12-19,241500.000000,277500.000000,237500.000000,248000.000000,225001.625000,117515
2011-12-20,240000.000000,249500.000000,232000.000000,242000.000000,219558.031250,37178
2011-12-21,248500.000000,249000.000000,239500.000000,240500.000000,218197.140625,21321
2011-12-22,238500.000000,243000.000000,238500.000000,240500.000000,218197.140625,7874
2011-12-23,243000.000000,243500.000000,236000.000000,237500.000000,215475.343750,11692
2011-12-26,239500.000000,239500.000000,232500.000000,239000.000000,216836.234375,3834
2011-12-27,239000.000000,240000.000000,233000.000000,237500.000000,215475.343750,6171
2011-12-28,235000.000000,237000.000000,230500.000000,235000.000000,216859.578125,5286
2011-12-29,232000.000000,237500.000000,230000.000000,232500.000000,214552.562500,5918
2012-01-02,237500.000000,242500.000000,233500.000000,237500.000000,219166.562500,9898
2012-01-03,239500.000000,244000.000000,239500.000000,243000.000000,224242.015625,23873
2012-01-04,241000.000000,245500.000000,239000.000000,241500.000000,222857.796875,14292
2012-01-05,240500.000000,243500.000000,240000.000000,243000.000000,224242.015625,9800
2012-01-06,236000.000000,239500.000000,233000.000000,233000.000000,215013.937500,11100
2012-01-09,233500.000000,236500.000000,228000.000000,229500.000000,211784.125000,7315
2012-01-10,226000.000000,231500.000000,226000.000000,227000.000000,209477.109375,13675
2012-01-11,224000.000000,225500.000000,217000.000000,218500.000000,201633.250000,24338
2012-01-12,214000.000000,220000.000000,214000.000000,218500.000000,201633.250000,20155
2012-01-13,215500.000000,220000.000000,215500.000000,219500.000000,202556.062500,12244
2012-01-16,218500.000000,219000.000000,213000.000000,213000.000000,196557.812500,14594
2012-01-17,214000.000000,218000.000000,214000.000000,215000.000000,198403.437500,12353
2012-01-18,218500.000000,219000.000000,214500.000000,217000.000000,200249.046875,17837
2012-01-19,218500.000000,235500.000000,218500.000000,225000.000000,207631.484375,34364
2012-01-20,226000.000000,230000.000000,222000.000000,224000.000000,206708.687500,19628
2012-01-25,227000.000000,229000.000000,220500.000000,222000.000000,204863.078125,23870
2012-01-26,221500.000000,223500.000000,218000.000000,221000.000000,203940.265625,26809
2012-01-27,220000.000000,228000.000000,219500.000000,224500.000000,207170.078125,18253
2012-01-30,222500.000000,226000.000000,221000.000000,222000.000000,204863.078125,7234
2012-01-31,228000.000000,238000.000000,226000.000000,236500.000000,218243.750000,26551
2012-02-01,240500.000000,243000.000000,230000.000000,231000.000000,213168.328125,24045
2012-02-02,229500.000000,234000.000000,225500.000000,226500.000000,209015.703125,17346
2012-02-03,226500.000000,231000.000000,226000.000000,228000.000000,210399.921875,10332
2012-02-06,228500.000000,232000.000000,227000.000000,232000.000000,214091.125000,17353
2012-02-07,238000.000000,239000.000000,226500.000000,228000.000000,210399.921875,21449
2012-02-08,227000.000000,235500.000000,227000.000000,235500.000000,217320.953125,12789
2012-02-09,237500.000000,237500.000000,228500.000000,230000.000000,212245.531250,12798
2012-02-10,231500.000000,234000.000000,226500.000000,226500.000000,209015.703125,11502
2012-02-13,229000.000000,240000.000000,226500.000000,238500.000000,220089.375000,19058
2012-02-14,238500.000000,238500.000000,228500.000000,230500.000000,212706.937500,14213
2012-02-15,230000.000000,233500.000000,227500.000000,230500.000000,212706.937500,11284
2012-02-16,227500.000000,229500.000000,226000.000000,229500.000000,211784.125000,15942
2012-02-17,228000.000000,241000.000000,227000.000000,241000.000000,222396.375000,25910
2012-02-20,236500.000000,238000.000000,234500.000000,234500.000000,216398.156250,8371
2012-02-21,239000.000000,240000.000000,234500.000000,238000.000000,219627.984375,9737
