Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,126000.000000,128500.000000,124500.000000,127500.000000,96069.507813,203984
2011-03-04,129500.000000,130500.000000,126500.000000,130000.000000,97953.234375,250109
2011-03-07,129500.000000,132500.000000,128000.000000,130500.000000,98329.976563,165098
2011-03-08,131500.000000,134000.000000,129500.000000,131000.000000,98706.726563,190468
2011-03-09,134000.000000,134000.000000,129500.000000,131000.000000,98706.726563,187953
2011-03-10,130500.000000,134500.000000,130000.000000,134000.000000,100967.171875,205903
2011-03-11,132000.000000,134000.000000,128500.000000,131000.000000,98706.726563,162943
2011-03-14,126500.000000,128500.000000,121500.000000,123500.000000,93055.585938,417473
2011-03-15,123500.000000,127500.000000,115500.000000,122000.000000,91925.351563,387740
2011-03-16,123500.000000,126500.000000,122000.000000,124500.000000,93809.062500,263926
2011-03-17,121000.000000,130000.000000,120500.000000,128000.000000,96446.265625,268145
2011-03-18,129500.000000,134000.000000,128000.000000,131000.000000,98706.726563,257370
2011-03-21,133000.000000,136500.000000,131500.000000,135000.000000,101720.664063,223193
2011-03-22,136000.000000,138000.000000,134000.000000,135000.000000,101720.664063,134094
2011-03-23,137000.000000,138000.000000,134500.000000,136000.000000,102474.171875,136333
2011-03-24,138500.000000,139500.000000,136500.000000,137500.000000,103604.398438,98558
2011-03-25,139500.000000,139500.000000,134500.000000,137500.000000,103604.398438,202276
2011-03-28,136500.000000,138000.000000,133500.000000,134500.000000,101343.914063,108665
2011-03-29,134000.000000,137000.000000,133000.000000,135000.000000,101720.664063,162130
2011-03-30,135500.000000,140000.000000,134500.000000,138500.000000,104357.875000,232902
2011-03-31,141000.000000,144500.000000,140500.000000,143000.000000,107748.570313,372906
2011-04-01,143000.000000,144000.000000,140500.000000,144000.000000,108502.046875,119409
2011-04-04,143000.000000,145000.000000,141500.000000,144500.000000,108878.789063,90289
2011-04-05,143500.000000,146500.000000,143000.000000,145500.000000,109632.289063,98925
2011-04-06,145500.000000,148000.000000,144000.000000,146000.000000,110009.031250,148199
2011-04-07,147500.000000,147500.000000,140500.000000,143500.000000,108125.304688,239796
2011-04-08,142000.000000,145000.000000,141000.000000,144000.000000,108502.046875,133363
2011-04-11,143500.000000,147000.000000,142500.000000,144000.000000,108502.046875,142877
2011-04-12,143500.000000,143500.000000,138500.000000,140000.000000,105488.101563,208666
2011-04-13,139000.000000,140500.000000,138000.000000,139500.000000,105111.375000,83992
2011-04-14,140500.000000,142000.000000,136000.000000,139000.000000,104734.632813,183711
2011-04-15,138000.000000,142000.000000,138000.000000,140500.000000,105864.835938,95076
2011-04-18,141000.000000,141000.000000,135000.000000,136000.000000,102474.171875,210707
2011-04-19,134500.000000,136500.000000,133500.000000,134000.000000,100967.171875,106585
2011-04-20,134500.000000,136500.000000,134500.000000,135000.000000,101720.664063,96115
2011-04-21,135500.000000,136000.000000,128500.000000,130000.000000,97953.234375,395813
2011-04-22,131500.000000,133000.000000,130000.000000,132000.000000,99460.218750,186932
2011-04-25,134500.000000,137500.000000,133000.000000,134500.000000,101343.914063,234309
2011-04-26,134500.000000,135500.000000,131000.000000,133000.000000,100213.695313,138500
2011-04-27,133000.000000,135000.000000,131500.000000,132000.000000,99460.218750,109553
2011-04-28,133000.000000,134500.000000,132000.000000,132000.000000,99460.218750,100260
2011-04-29,134500.000000,137000.000000,130500.000000,131500.000000,99083.468750,215958
2011-05-02,133000.000000,142000.000000,132500.000000,140000.000000,105488.101563,452197
2011-05-03,140500.000000,143500.000000,137500.000000,141000.000000,106241.585938,255051
2011-05-04,144500.000000,148000.000000,140500.000000,146000.000000,110009.031250,447005
2011-05-06,144500.000000,147500.000000,143000.000000,146000.000000,110009.031250,144982
2011-05-09,145500.000000,146500.000000,143000.000000,144000.000000,108502.046875,83115
2011-05-11,143500.000000,147500.000000,141000.000000,146000.000000,110009.031250,151068
2011-05-12,145000.000000,146000.000000,142500.000000,144500.000000,108878.789063,83274
2011-05-13,146000.000000,147000.000000,142500.000000,144000.000000,108502.046875,104067
2011-05-16,144000.000000,144000.000000,140000.000000,142500.000000,107371.828125,128891
2011-05-17,142000.000000,145000.000000,142000.000000,143500.000000,108125.304688,97735
2011-05-18,143500.000000,144500.000000,139500.000000,142000.000000,106995.070313,156190
2011-05-19,141000.000000,141000.000000,135000.000000,136500.000000,102850.898438,226578
2011-05-20,136500.000000,138000.000000,135000.000000,137500.000000,103604.398438,51915
2011-05-23,137000.000000,137500.000000,132000.000000,135000.000000,101720.664063,63920
2011-05-24,135000.000000,135500.000000,130500.000000,131500.000000,99083.468750,157242
2011-05-25,131500.000000,133000.000000,125500.000000,127500.000000,96069.507813,192163
2011-05-26,128000.000000,130500.000000,125500.000000,129500.000000,97576.492188,169927
2011-05-27,128000.000000,129000.000000,125000.000000,127500.000000,96069.507813,208055
2011-05-30,127500.000000,127500.000000,123500.000000,124500.000000,93809.062500,104842
2011-05-31,124000.000000,125500.000000,117000.000000,122000.000000,91925.351563,324121
2011-06-01,126000.000000,127000.000000,123500.000000,125000.000000,94185.812500,180972
2011-06-02,125000.000000,125500.000000,121000.000000,124500.000000,93809.062500,100099
2011-06-03,124500.000000,127500.000000,124500.000000,126000.000000,94939.312500,98458
2011-06-07,127000.000000,127000.000000,122500.000000,124500.000000,93809.062500,82206
2011-06-08,125000.000000,127000.000000,122000.000000,124000.000000,93432.312500,94957
2011-06-09,123000.000000,123500.000000,119000.000000,119000.000000,89664.875000,220578
2011-06-10,119500.000000,120500.000000,111000.000000,112500.000000,84767.226563,395622
2011-06-13,111000.000000,111500.000000,101000.000000,104000.000000,78362.593750,612312
2011-06-14,103500.000000,107000.000000,102000.000000,105500.000000,79492.812500,355920
2011-06-15,107500.000000,109000.000000,106500.000000,109000.000000,82130.039063,358627
2011-06-16,107000.000000,108500.000000,105500.000000,106000.000000,79869.554688,224449
2011-06-17,109500.000000,115500.000000,108500.000000,113000.000000,85143.984375,623670
2011-06-20,114000.000000,117500.000000,112500.000000,115500.000000,87027.679688,311856
2011-06-21,118000.000000,120000.000000,117000.000000,118500.000000,89288.156250,202328
2011-06-22,119500.000000,120000.000000,115500.000000,116500.000000,87781.164063,260983
2011-06-23,116500.000000,124000.000000,116000.000000,120000.000000,90418.375000,221615
2011-06-24,120000.000000,123000.000000,119000.000000,121000.000000,91171.859375,134877
2011-06-27,120000.000000,123000.000000,120000.000000,122000.000000,91925.351563,80520
2011-06-28,123000.000000,123000.000000,120500.000000,121500.000000,91548.609375,63305
2011-06-29,122500.000000,124500.000000,121500.000000,123500.000000,93055.585938,113973
2011-06-30,125500.000000,127000.000000,124000.000000,125000.000000,94185.812500,136087
2011-07-01,126000.000000,129500.000000,124000.000000,127500.000000,96069.507813,215149
2011-07-04,130500.000000,134000.000000,128500.000000,132000.000000,99460.218750,184972
2011-07-05,133000.000000,136000.000000,132000.000000,134500.000000,101343.914063,136510
2011-07-06,134000.000000,137500.000000,131500.000000,136000.000000,102474.171875,91125
2011-07-07,136500.000000,138000.000000,134500.000000,135500.000000,102097.429688,112650
2011-07-08,135000.000000,140000.000000,135000.000000,139000.000000,104734.632813,165204
2011-07-11,139500.000000,140500.000000,136500.000000,139000.000000,104734.632813,47620
2011-07-12,137000.000000,138000.000000,133000.000000,135000.000000,101720.664063,157969
2011-07-13,137500.000000,138000.000000,132000.000000,136500.000000,102850.898438,137718
2011-07-14,138500.000000,141500.000000,135000.000000,138000.000000,103981.125000,136630
2011-07-15,139500.000000,144500.000000,139500.000000,142500.000000,107371.828125,190671
2011-07-18,143500.000000,144000.000000,139500.000000,143000.000000,107748.570313,94285
2011-07-19,141000.000000,143000.000000,137500.000000,138000.000000,103981.125000,164332
2011-07-20,139000.000000,141500.000000,137500.000000,140000.000000,105488.101563,163768
2011-07-21,140000.000000,140000.000000,134000.000000,137000.000000,103227.632813,195598
2011-07-22,137000.000000,137500.000000,133500.000000,136500.000000,102850.898438,154732
2011-07-25,134500.000000,141000.000000,134500.000000,139500.000000,105111.375000,146580
2011-07-26,143500.000000,150000.000000,143000.000000,147500.000000,111139.234375,390599
2011-07-27,148000.000000,149000.000000,146500.000000,147500.000000,111139.234375,87757
2011-07-28,144000.000000,150000.000000,143000.000000,148000.000000,111516.000000,97343
2011-07-29,147500.000000,149000.000000,146000.000000,148000.000000,111516.000000,67469
2011-08-01,147000.000000,151000.000000,146500.000000,149000.000000,112269.476563,111297
2011-08-02,148000.000000,150000.000000,143000.000000,145000.000000,109255.531250,77611
2011-08-03,142000.000000,142000.000000,138000.000000,140000.000000,105488.101563,94474
2011-08-04,144500.000000,144500.000000,136500.000000,139000.000000,104734.632813,106548
2011-08-05,132000.000000,136000.000000,130000.000000,133000.000000,100213.695313,164088
2011-08-08,133500.000000,135000.000000,124500.000000,129000.000000,97199.750000,133442
2011-08-09,124000.000000,126500.000000,113500.000000,124000.000000,93432.312500,283154
2011-08-10,134500.000000,134500.000000,127000.000000,127000.000000,95692.781250,158991
2011-08-11,121000.000000,129500.000000,121000.000000,126500.000000,95316.031250,121741
2011-08-12,129000.000000,131500.000000,125500.000000,125500.000000,94562.546875,102909
2011-08-16,129000.000000,135000.000000,129000.000000,131500.000000,99083.468750,89657
2011-08-17,131500.000000,139500.000000,131000.000000,134500.000000,101343.914063,131455
2011-08-18,135500.000000,137000.000000,130000.000000,133000.000000,100213.695313,116023
2011-08-19,126000.000000,127500.000000,120500.000000,122500.000000,92302.093750,222954
2011-08-22,122500.000000,124500.000000,118500.000000,122500.000000,92302.093750,140327
2011-08-23,122500.000000,125500.000000,118500.000000,124500.000000,93809.062500,178732
2011-08-24,125500.000000,127000.000000,120000.000000,121500.000000,91548.609375,111448
2011-08-25,123500.000000,125000.000000,121000.000000,122000.000000,91925.351563,74359
2011-08-26,121000.000000,129500.000000,120500.000000,127000.000000,95692.781250,144690
2011-08-29,129500.000000,135000.000000,126500.000000,132000.000000,99460.218750,147882
2011-08-30,134000.000000,136500.000000,132000.000000,134500.000000,101343.914063,78490
2011-08-31,134000.000000,137000.000000,134000.000000,135000.000000,101720.664063,63264
2011-09-01,137500.000000,143000.000000,135500.000000,137500.000000,103604.398438,141695
2011-09-02,137500.000000,140000.000000,135500.000000,137500.000000,103604.398438,75595
2011-09-05,136500.000000,139000.000000,133000.000000,133500.000000,100590.429688,71970
2011-09-06,131000.000000,139000.000000,129500.000000,135500.000000,102097.429688,87945
2011-09-07,139500.000000,141000.000000,136500.000000,139000.000000,104734.632813,118989
2011-09-08,142000.000000,142500.000000,137500.000000,139000.000000,104734.632813,108637
2011-09-09,137000.000000,137500.000000,133500.000000,135000.000000,101720.664063,92267
2011-09-14,135000.000000,135000.000000,123000.000000,124500.000000,93809.062500,170781
2011-09-15,129000.000000,131000.000000,124500.000000,127500.000000,96069.507813,100660
2011-09-16,131500.000000,136000.000000,131000.000000,133000.000000,100213.695313,79431
2011-09-19,132000.000000,135000.000000,131000.000000,134000.000000,100967.171875,39809
2011-09-20,134000.000000,136000.000000,130500.000000,135500.000000,102097.429688,62160
2011-09-21,135500.000000,141000.000000,134500.000000,139000.000000,104734.632813,108473
2011-09-22,138000.000000,141000.000000,133000.000000,139000.000000,104734.632813,88898
2011-09-23,136500.000000,138500.000000,134000.000000,135000.000000,101720.664063,90892
2011-09-26,135500.000000,137000.000000,126000.000000,131000.000000,98706.726563,86549
2011-09-27,135000.000000,136500.000000,132000.000000,136000.000000,102474.171875,89720
2011-09-28,134500.000000,139000.000000,134500.000000,137000.000000,103227.632813,73226
2011-09-29,135000.000000,139000.000000,133000.000000,139000.000000,105118.273438,82688
2011-09-30,136500.000000,137500.000000,133000.000000,136000.000000,102849.539063,105379
2011-10-04,129000.000000,133000.000000,127500.000000,133000.000000,100580.796875,150602
2011-10-05,133000.000000,134500.000000,128500.000000,130000.000000,98312.046875,71495
2011-10-06,132000.000000,135000.000000,129500.000000,133000.000000,100580.796875,131035
2011-10-07,133500.000000,136000.000000,131500.000000,134000.000000,101337.031250,109467
2011-10-10,136500.000000,136500.000000,132000.000000,132500.000000,100202.648438,50555
2011-10-11,136500.000000,138500.000000,130500.000000,131500.000000,99446.414063,128635
2011-10-12,131500.000000,131500.000000,126000.000000,129000.000000,97555.804688,172482
2011-10-13,131500.000000,132000.000000,124000.000000,126500.000000,95665.187500,359999
2011-10-14,127000.000000,130500.000000,124000.000000,128500.000000,97177.679688,185176
2011-10-17,130000.000000,130000.000000,126500.000000,128500.000000,97177.679688,135188
2011-10-18,125000.000000,129500.000000,124500.000000,129500.000000,97933.921875,122681
2011-10-19,130000.000000,132000.000000,128000.000000,132000.000000,99824.539063,134938
2011-10-20,132000.000000,134000.000000,126500.000000,127000.000000,96043.296875,145115
2011-10-21,129000.000000,133000.000000,128500.000000,133000.000000,100580.796875,89100
2011-10-24,135000.000000,146000.000000,134500.000000,146000.000000,110411.976563,435711
2011-10-25,144500.000000,150000.000000,143500.000000,147000.000000,111168.242188,206413
2011-10-26,147000.000000,149000.000000,145000.000000,148000.000000,111924.500000,95570
2011-10-27,148500.000000,151000.000000,144500.000000,149000.000000,112680.726563,209230
2011-10-28,152000.000000,152000.000000,144000.000000,145000.000000,109655.734375,184639
2011-10-31,144500.000000,148500.000000,142500.000000,142500.000000,107765.140625,88349
2011-11-01,142500.000000,145500.000000,141000.000000,141500.000000,107008.882813,65281
2011-11-02,136000.000000,145500.000000,134000.000000,144000.000000,108899.492188,227735
2011-11-03,144000.000000,149000.000000,142000.000000,147000.000000,111168.242188,172277
2011-11-04,149500.000000,151000.000000,147000.000000,148000.000000,111924.500000,164889
2011-11-07,148500.000000,151500.000000,147500.000000,148500.000000,112302.617188,90415
2011-11-08,148500.000000,150000.000000,146000.000000,148000.000000,111924.500000,51691
2011-11-09,148000.000000,150000.000000,141000.000000,144000.000000,108899.492188,94082
2011-11-10,140000.000000,142000.000000,132000.000000,133500.000000,100958.921875,192255
2011-11-11,136000.000000,138500.000000,133500.000000,137000.000000,103605.773438,70682
2011-11-14,137500.000000,153500.000000,137500.000000,150000.000000,113436.984375,199641
2011-11-15,149500.000000,154500.000000,147500.000000,150000.000000,113436.984375,142568
2011-11-16,152000.000000,153500.000000,147500.000000,148000.000000,111924.500000,64989
2011-11-17,149000.000000,152500.000000,145500.000000,151500.000000,114571.343750,67919
2011-11-18,147500.000000,148500.000000,145000.000000,148500.000000,112302.617188,75071
2011-11-21,148500.000000,148500.000000,143000.000000,147000.000000,111168.242188,87271
2011-11-22,143500.000000,148500.000000,143500.000000,145000.000000,109655.734375,67539
2011-11-23,143000.000000,144500.000000,139000.000000,139500.000000,105496.390625,71219
2011-11-24,135000.000000,143000.000000,135000.000000,142500.000000,107765.140625,37448
2011-11-25,141000.000000,142500.000000,137000.000000,137500.000000,103983.882813,54075
2011-11-28,138000.000000,140500.000000,136500.000000,138000.000000,104362.007813,72282
2011-11-29,141500.000000,143500.000000,140000.000000,142000.000000,107387.015625,75806
2011-11-30,141000.000000,142500.000000,137500.000000,140000.000000,105874.500000,104967
2011-12-01,148500.000000,150000.000000,145500.000000,145500.000000,110033.875000,184268
2011-12-02,146500.000000,152000.000000,145500.000000,151500.000000,114571.343750,141703
2011-12-05,152000.000000,153000.000000,149000.000000,152500.000000,115327.585938,75427
2011-12-06,152000.000000,153500.000000,150500.000000,153000.000000,115705.710938,119575
2011-12-07,153000.000000,155000.000000,151000.000000,153500.000000,116083.828125,59521
2011-12-08,154500.000000,154500.000000,147500.000000,149000.000000,112680.726563,129602
2011-12-09,147000.000000,148000.000000,144000.000000,146000.000000,110411.976563,68688
2011-12-12,148000.000000,150000.000000,144500.000000,149000.000000,112680.726563,80665
2011-12-13,147000.000000,153500.000000,145500.000000,150500.000000,113815.093750,85280
2011-12-14,152000.000000,152000.000000,148500.000000,150000.000000,113436.984375,32035
2011-12-15,147000.000000,151500.000000,144000.000000,148000.000000,111924.500000,72563
2011-12-16,149000.000000,150000.000000,147000.000000,148000.000000,111924.500000,39875
2011-12-19,146000.000000,146500.000000,140000.000000,144000.000000,108899.492188,73827
2011-12-20,143000.000000,145000.000000,141500.000000,143000.000000,108143.234375,42463
2011-12-21,146000.000000,147000.000000,143500.000000,145000.000000,109655.734375,59573
2011-12-22,145000.000000,147500.000000,145000.000000,146000.000000,110411.976563,26688
2011-12-23,146500.000000,149000.000000,145500.000000,146500.000000,110790.109375,35355
2011-12-26,149000.000000,149000.000000,143000.000000,145000.000000,109655.734375,32170
2011-12-27,144000.000000,145000.000000,141500.000000,143000.000000,108143.234375,44314
2011-12-28,141500.000000,143500.000000,138000.000000,142000.000000,109297.812500,59575
2011-12-29,142500.000000,144500.000000,139500.000000,143000.000000,110067.500000,64274
2012-01-02,141500.000000,144500.000000,141000.000000,143500.000000,110452.367188,22402
2012-01-03,144500.000000,147000.000000,144000.000000,145000.000000,111606.906250,42314
2012-01-04,146000.000000,147500.000000,143500.000000,143500.000000,110452.367188,55182
2012-01-05,142500.000000,146000.000000,142500.000000,145000.000000,111606.906250,34748
2012-01-06,144000.000000,145000.000000,140000.000000,141500.000000,108912.960938,42551
2012-01-09,142500.000000,143500.000000,139000.000000,143500.000000,110452.367188,68705
2012-01-10,144000.000000,146500.000000,142500.000000,142500.000000,109682.671875,77069
2012-01-11,143500.000000,146500.000000,142500.000000,144000.000000,110837.203125,72370
2012-01-12,146000.000000,147000.000000,143500.000000,146000.000000,112376.625000,40580
2012-01-13,146000.000000,149000.000000,146000.000000,147500.000000,113531.164063,41912
2012-01-16,145500.000000,146500.000000,142000.000000,144500.000000,111222.054688,69465
2012-01-17,146000.000000,148500.000000,145000.000000,147000.000000,113146.320313,92712
2012-01-18,146000.000000,149000.000000,145500.000000,149000.000000,114685.718750,30742
2012-01-19,149500.000000,151000.000000,147500.000000,150000.000000,115455.421875,67504
2012-01-20,149000.000000,151000.000000,147500.000000,150000.000000,115455.421875,81413
2012-01-25,150000.000000,153000.000000,148500.000000,151500.000000,116609.968750,86721
2012-01-26,151000.000000,152000.000000,149000.000000,152000.000000,116994.820313,44392
2012-01-27,152000.000000,156000.000000,150000.000000,150500.000000,115840.281250,96104
2012-01-30,150000.000000,150500.000000,147500.000000,150000.000000,115455.421875,49525
2012-01-31,151000.000000,153000.000000,149000.000000,153000.000000,117764.539063,68010
2012-02-01,151500.000000,156000.000000,151000.000000,154000.000000,118534.242188,76184
2012-02-02,157000.000000,165500.000000,155000.000000,161500.000000,124307.015625,228433
2012-02-03,162500.000000,164000.000000,160000.000000,164000.000000,126231.265625,49981
2012-02-06,165500.000000,168500.000000,163000.000000,165500.000000,127385.828125,66276
2012-02-07,164000.000000,167000.000000,163000.000000,165000.000000,127000.968750,70564
2012-02-08,164500.000000,167000.000000,162000.000000,165000.000000,127000.968750,47405
2012-02-09,168000.000000,168000.000000,162500.000000,167500.000000,128925.226563,68296
2012-02-10,167500.000000,173500.000000,164000.000000,164500.000000,126616.101563,87120
2012-02-13,165000.000000,167000.000000,162000.000000,162000.000000,124691.875000,51283
2012-02-14,161500.000000,168500.000000,161000.000000,165000.000000,127000.968750,118698
2012-02-15,166000.000000,167500.000000,163500.000000,167000.000000,128540.398438,71632
2012-02-16,166500.000000,168000.000000,162000.000000,163000.000000,125461.554688,54400
2012-02-17,163500.000000,165000.000000,157500.000000,162500.000000,125076.726563,154812
2012-02-20,163500.000000,166000.000000,162500.000000,164500.000000,126616.101563,60332
2012-02-21,164500.000000,169500.000000,163500.000000,168500.000000,129694.921875,58201
