Date,Open,High,Low,Close,Adj Close,Volume
2010-11-26,62500.000000,63500.000000,62200.000000,62700.000000,46051.027344,339835
2010-11-29,62800.000000,63800.000000,62700.000000,63200.000000,46418.257813,298269
2010-11-30,63300.000000,63400.000000,62200.000000,62700.000000,46051.027344,359515
2010-12-01,63500.000000,65000.000000,62900.000000,64400.000000,47299.621094,444215
2010-12-02,65300.000000,65400.000000,64300.000000,65400.000000,48034.089844,435096
2010-12-03,65500.000000,65900.000000,65100.000000,65800.000000,48327.871094,221696
2010-12-06,65900.000000,66000.000000,63800.000000,64400.000000,47299.621094,430831
2010-12-07,64000.000000,64600.000000,64000.000000,64300.000000,47226.171875,213258
2010-12-08,64300.000000,64800.000000,63400.000000,63900.000000,46932.390625,267707
2010-12-09,64800.000000,66600.000000,64700.000000,66600.000000,48915.449219,672004
2010-12-10,66900.000000,67400.000000,66100.000000,66400.000000,48768.546875,327344
2010-12-13,66600.000000,67100.000000,66300.000000,67000.000000,49209.234375,170715
2010-12-14,67700.000000,67700.000000,66600.000000,67200.000000,49356.128906,212378
2010-12-15,67700.000000,68400.000000,67000.000000,67300.000000,49429.574219,476606
2010-12-16,67700.000000,68100.000000,67600.000000,67900.000000,49870.253906,455673
2010-12-17,67900.000000,68300.000000,67100.000000,68000.000000,49943.699219,250945
2010-12-20,67200.000000,68000.000000,66400.000000,67900.000000,49870.253906,272196
2010-12-21,67400.000000,67900.000000,66800.000000,67900.000000,49870.253906,251402
2010-12-22,67900.000000,67900.000000,67300.000000,67900.000000,49870.253906,226693
2010-12-23,67400.000000,68000.000000,67400.000000,68000.000000,49943.699219,170621
2010-12-24,67700.000000,67900.000000,67600.000000,67800.000000,49796.804688,115297
2010-12-27,67800.000000,69000.000000,67800.000000,68300.000000,50164.042969,365749
2010-12-28,68400.000000,69100.000000,68400.000000,68600.000000,50384.382813,453788
2010-12-29,65700.000000,66000.000000,64700.000000,65200.000000,50077.156250,466942
2010-12-30,65200.000000,65700.000000,64300.000000,64700.000000,49693.128906,365259
2011-01-03,64800.000000,65700.000000,64400.000000,65700.000000,50461.187500,201936
2011-01-04,65700.000000,65900.000000,65100.000000,65600.000000,50384.386719,309341
2011-01-05,65500.000000,65800.000000,64800.000000,65300.000000,50153.964844,251769
2011-01-06,64600.000000,65500.000000,64600.000000,65300.000000,50153.964844,313971
2011-01-07,65300.000000,65400.000000,64800.000000,65200.000000,50077.156250,284438
2011-01-10,64700.000000,64900.000000,63600.000000,64100.000000,49232.304688,357674
2011-01-11,64700.000000,64700.000000,62900.000000,63600.000000,48848.273438,402602
2011-01-12,63300.000000,64600.000000,63000.000000,64600.000000,49616.332031,826907
2011-01-13,65400.000000,65600.000000,64100.000000,64600.000000,49616.332031,586291
2011-01-14,65000.000000,65400.000000,63900.000000,65100.000000,50000.355469,333758
2011-01-17,65500.000000,65900.000000,63500.000000,63500.000000,48771.464844,347993
2011-01-18,63000.000000,63400.000000,61900.000000,62300.000000,47849.804688,486002
2011-01-19,62000.000000,62600.000000,61700.000000,62200.000000,47772.992188,358855
2011-01-20,62600.000000,62900.000000,61500.000000,62200.000000,47772.992188,684022
2011-01-21,61600.000000,62100.000000,60900.000000,62100.000000,47696.191406,394390
2011-01-24,61300.000000,62300.000000,60800.000000,60800.000000,46697.718750,397023
2011-01-25,61100.000000,62600.000000,60900.000000,62100.000000,47696.191406,404032
2011-01-26,61800.000000,61800.000000,60900.000000,60900.000000,46774.523438,429508
2011-01-27,61000.000000,61500.000000,60300.000000,60500.000000,46467.304688,397630
2011-01-28,60500.000000,60600.000000,59500.000000,59900.000000,46006.464844,307386
2011-01-31,59300.000000,59500.000000,58800.000000,59100.000000,45392.027344,276900
2011-02-01,62000.000000,62000.000000,59500.000000,59800.000000,45929.664063,351091
2011-02-07,60000.000000,60700.000000,59500.000000,59800.000000,45929.664063,358954
2011-02-08,59600.000000,60100.000000,58700.000000,58700.000000,45084.804688,384767
2011-02-09,58200.000000,58700.000000,57200.000000,58000.000000,44547.171875,469895
2011-02-10,57300.000000,57600.000000,57000.000000,57000.000000,43779.113281,467988
2011-02-11,57500.000000,57800.000000,56100.000000,56800.000000,43625.503906,430683
2011-02-14,56800.000000,57000.000000,55800.000000,56800.000000,43625.503906,334983
2011-02-15,56500.000000,57400.000000,56200.000000,57300.000000,44009.531250,392706
2011-02-16,57000.000000,57700.000000,56500.000000,56600.000000,43471.890625,443962
2011-02-17,56400.000000,57700.000000,56400.000000,57100.000000,43855.914063,484461
2011-02-18,58200.000000,58200.000000,57500.000000,57600.000000,44239.945313,245028
2011-02-21,57400.000000,57700.000000,56900.000000,57100.000000,43855.914063,458162
2011-02-22,57400.000000,57800.000000,57100.000000,57400.000000,44086.335938,395124
2011-02-23,58000.000000,58200.000000,57000.000000,57100.000000,43855.914063,368324
2011-02-24,57600.000000,60500.000000,57400.000000,58500.000000,44931.195313,668601
2011-02-25,58600.000000,59900.000000,58500.000000,59400.000000,45622.437500,402287
2011-02-28,59500.000000,59700.000000,57300.000000,57300.000000,44009.531250,404550
2011-03-02,58100.000000,58700.000000,57400.000000,58200.000000,44700.781250,377682
2011-03-03,58200.000000,59400.000000,57700.000000,59000.000000,45315.222656,240874
2011-03-04,61000.000000,61200.000000,59900.000000,60700.000000,46620.914063,451337
2011-03-07,61200.000000,61400.000000,59000.000000,60000.000000,46083.277344,320296
2011-03-08,59100.000000,59700.000000,58200.000000,58600.000000,45007.996094,412224
2011-03-09,58100.000000,59800.000000,57100.000000,58500.000000,44931.195313,497322
2011-03-10,58200.000000,58400.000000,57200.000000,57300.000000,44009.531250,528639
2011-03-11,57000.000000,57300.000000,56200.000000,56800.000000,43625.503906,379744
2011-03-14,56500.000000,57800.000000,56200.000000,57500.000000,44163.144531,379718
2011-03-15,57000.000000,58000.000000,56200.000000,56200.000000,43164.664063,581164
2011-03-16,55100.000000,56700.000000,55100.000000,55600.000000,42703.832031,613536
2011-03-17,54200.000000,55500.000000,54200.000000,54900.000000,42166.195313,513289
2011-03-18,54700.000000,55400.000000,54200.000000,54400.000000,41782.171875,632335
2011-03-21,54200.000000,54700.000000,54100.000000,54400.000000,41782.171875,545493
2011-03-22,54500.000000,54900.000000,54300.000000,54600.000000,41935.777344,416391
2011-03-23,54300.000000,55000.000000,54300.000000,55000.000000,42243.007813,504509
2011-03-24,55500.000000,56100.000000,54900.000000,55800.000000,42857.449219,425863
2011-03-25,55700.000000,56500.000000,55600.000000,56100.000000,43087.863281,324136
2011-03-28,57000.000000,57200.000000,55100.000000,55500.000000,42627.031250,315331
2011-03-29,55800.000000,55800.000000,55100.000000,55500.000000,42627.031250,287512
2011-03-30,56000.000000,56500.000000,55000.000000,56300.000000,43241.472656,776566
2011-03-31,56700.000000,57100.000000,55700.000000,57100.000000,43855.914063,390281
2011-04-01,56600.000000,58000.000000,56600.000000,57900.000000,44470.355469,353845
2011-04-04,57400.000000,58500.000000,56900.000000,58100.000000,44623.968750,340158
2011-04-05,57500.000000,58400.000000,57500.000000,58400.000000,44854.386719,279987
2011-04-06,58000.000000,58100.000000,56600.000000,57100.000000,43855.914063,448441
2011-04-07,57400.000000,57400.000000,56300.000000,57000.000000,43779.113281,314382
2011-04-08,56500.000000,56800.000000,55700.000000,56000.000000,43011.062500,463741
2011-04-11,55600.000000,56000.000000,55100.000000,55400.000000,42550.218750,461654
2011-04-12,55500.000000,55600.000000,54200.000000,55000.000000,42243.007813,925977
2011-04-13,55000.000000,55000.000000,54200.000000,54400.000000,41782.171875,419478
2011-04-14,55000.000000,55400.000000,54500.000000,55000.000000,42243.007813,666724
2011-04-15,55000.000000,55000.000000,53400.000000,54000.000000,41474.953125,945741
2011-04-18,54300.000000,54700.000000,53800.000000,54300.000000,41705.363281,517096
2011-04-19,54700.000000,54700.000000,53800.000000,54200.000000,41628.562500,512959
2011-04-20,54200.000000,57600.000000,54100.000000,56700.000000,43548.699219,1170811
2011-04-21,56500.000000,57400.000000,56000.000000,57200.000000,43932.722656,708913
2011-04-22,57400.000000,58000.000000,56800.000000,57600.000000,44239.945313,387225
2011-04-25,57600.000000,58300.000000,57200.000000,58200.000000,44700.781250,375637
2011-04-26,58000.000000,59300.000000,57700.000000,58800.000000,45161.609375,684932
2011-04-27,59500.000000,63800.000000,59100.000000,62900.000000,48310.628906,1797359
2011-04-28,62000.000000,63800.000000,61300.000000,62900.000000,48310.628906,833643
2011-04-29,62200.000000,63800.000000,62100.000000,63400.000000,48694.660156,508953
2011-05-02,64000.000000,67500.000000,63800.000000,66200.000000,50845.210938,960088
2011-05-03,67000.000000,67000.000000,64400.000000,65700.000000,50461.187500,350319
2011-05-04,64800.000000,66000.000000,64400.000000,65300.000000,50153.964844,538372
2011-05-06,64000.000000,65600.000000,63900.000000,65100.000000,50000.355469,610994
2011-05-09,65000.000000,66100.000000,63600.000000,64700.000000,49693.128906,699559
2011-05-11,64700.000000,65300.000000,63600.000000,65100.000000,50000.355469,377952
2011-05-12,64300.000000,65100.000000,63500.000000,64400.000000,49462.710938,596548
2011-05-13,64900.000000,64900.000000,62500.000000,62900.000000,48310.628906,554409
2011-05-16,61900.000000,64100.000000,61200.000000,62900.000000,48310.628906,549985
2011-05-17,62600.000000,63300.000000,61900.000000,62600.000000,48080.218750,250230
2011-05-18,63000.000000,64000.000000,62800.000000,63500.000000,48771.464844,404876
2011-05-19,63100.000000,64100.000000,62500.000000,62900.000000,48310.628906,567544
2011-05-20,62000.000000,65100.000000,62000.000000,63300.000000,48617.859375,613887
2011-05-23,63900.000000,64200.000000,62000.000000,62600.000000,48080.218750,280545
2011-05-24,63800.000000,65100.000000,63300.000000,64000.000000,49155.496094,517008
2011-05-25,65400.000000,65400.000000,64200.000000,64600.000000,49616.332031,595917
2011-05-26,65000.000000,66300.000000,64600.000000,65300.000000,50153.964844,644165
2011-05-27,66000.000000,66700.000000,64600.000000,64900.000000,49846.742188,499907
2011-05-30,65000.000000,65100.000000,63000.000000,63500.000000,48771.464844,499415
2011-05-31,63500.000000,64500.000000,62100.000000,63300.000000,48617.859375,364475
2011-06-01,63700.000000,66000.000000,62600.000000,65700.000000,50461.187500,425792
2011-06-02,66200.000000,66200.000000,64200.000000,65300.000000,50153.964844,541745
2011-06-03,64600.000000,66100.000000,64200.000000,65800.000000,50537.992188,323945
2011-06-07,66400.000000,66500.000000,65000.000000,66000.000000,50691.601563,441127
2011-06-08,65000.000000,67000.000000,63800.000000,65500.000000,50307.582031,942677
2011-06-09,66700.000000,66700.000000,64100.000000,64500.000000,49539.519531,456652
2011-06-10,65100.000000,65200.000000,63300.000000,64000.000000,49155.496094,247593
2011-06-13,64800.000000,65400.000000,63800.000000,64500.000000,49539.519531,360078
2011-06-14,64800.000000,64800.000000,63200.000000,64400.000000,49462.710938,428844
2011-06-15,63500.000000,63900.000000,62300.000000,63800.000000,49001.882813,427948
2011-06-16,62800.000000,63800.000000,62300.000000,62800.000000,48233.828125,258614
2011-06-17,62100.000000,65000.000000,62000.000000,63700.000000,48925.078125,509922
2011-06-20,63700.000000,65200.000000,63100.000000,64800.000000,49769.941406,250623
2011-06-21,64400.000000,66500.000000,64400.000000,65400.000000,50230.765625,287051
2011-06-22,65500.000000,66000.000000,64300.000000,65200.000000,50077.156250,234895
2011-06-23,64900.000000,65800.000000,64100.000000,65100.000000,50000.355469,145354
2011-06-24,64500.000000,66600.000000,64500.000000,65700.000000,50461.187500,284671
2011-06-27,65600.000000,65600.000000,64300.000000,65100.000000,50000.355469,348929
2011-06-28,65800.000000,66900.000000,65000.000000,65300.000000,50153.964844,347882
2011-06-29,65800.000000,66900.000000,65200.000000,65200.000000,50077.156250,327340
2011-06-30,65200.000000,67000.000000,65200.000000,66400.000000,50998.824219,409802
2011-07-01,66500.000000,67500.000000,66500.000000,66900.000000,51382.847656,217054
2011-07-04,67600.000000,68200.000000,66300.000000,67300.000000,51690.074219,240599
2011-07-05,68400.000000,69500.000000,68000.000000,68400.000000,52534.933594,489377
2011-07-06,68400.000000,69700.000000,68400.000000,69500.000000,53379.792969,309025
2011-07-07,69600.000000,69800.000000,68300.000000,68700.000000,52765.351563,328277
2011-07-08,68300.000000,68800.000000,67100.000000,68700.000000,52765.351563,364436
2011-07-11,69500.000000,69500.000000,67500.000000,68300.000000,52458.125000,197557
2011-07-12,67500.000000,69000.000000,67400.000000,67600.000000,51920.492188,212870
2011-07-13,68000.000000,68000.000000,66800.000000,67600.000000,51920.492188,230769
2011-07-14,68000.000000,68000.000000,65800.000000,67000.000000,51459.660156,391684
2011-07-15,67600.000000,68400.000000,67200.000000,68000.000000,52227.710938,242206
2011-07-18,68100.000000,68300.000000,66800.000000,68100.000000,52304.519531,304066
2011-07-19,67900.000000,68500.000000,66900.000000,67200.000000,51613.269531,268968
2011-07-20,66500.000000,68200.000000,66300.000000,67600.000000,51920.492188,435732
2011-07-21,67400.000000,67600.000000,65800.000000,66000.000000,50691.601563,432174
2011-07-22,67400.000000,68200.000000,65500.000000,68000.000000,52227.710938,447954
2011-07-25,68500.000000,68500.000000,66100.000000,67000.000000,51459.660156,271783
2011-07-26,67800.000000,68000.000000,67400.000000,67600.000000,51920.492188,156130
2011-07-27,68000.000000,68000.000000,66700.000000,67300.000000,51690.074219,218200
2011-07-28,67100.000000,67500.000000,66300.000000,66500.000000,51075.632813,327977
2011-07-29,67000.000000,67600.000000,65300.000000,65600.000000,50384.386719,217226
2011-08-01,65300.000000,67200.000000,65300.000000,66900.000000,51382.847656,260251
2011-08-02,66200.000000,66900.000000,65700.000000,66200.000000,50845.210938,348751
2011-08-03,66300.000000,66600.000000,64100.000000,65300.000000,50153.964844,559245
2011-08-04,66900.000000,67700.000000,65300.000000,66400.000000,50998.824219,677174
2011-08-05,66400.000000,68700.000000,66400.000000,66900.000000,51382.847656,1266746
2011-08-08,65900.000000,69000.000000,65500.000000,66800.000000,51306.046875,1129117
2011-08-09,64000.000000,68200.000000,64000.000000,65500.000000,50307.582031,1039985
2011-08-10,64500.000000,66800.000000,63000.000000,65500.000000,50307.582031,1059725
2011-08-11,64100.000000,67600.000000,63700.000000,66200.000000,50845.210938,798352
2011-08-12,66300.000000,67100.000000,65200.000000,67000.000000,51459.660156,853903
2011-08-16,66500.000000,68200.000000,65800.000000,66600.000000,51152.437500,1036163
2011-08-17,66300.000000,67000.000000,65800.000000,66200.000000,50845.210938,731673
2011-08-18,65900.000000,69500.000000,65100.000000,68900.000000,52918.964844,1081104
2011-08-19,68700.000000,71700.000000,68200.000000,71000.000000,54531.875000,2494405
2011-08-22,71000.000000,71900.000000,69200.000000,70200.000000,53917.433594,1401927
2011-08-23,68600.000000,70000.000000,67500.000000,68200.000000,52381.324219,853475
2011-08-24,67200.000000,70900.000000,66500.000000,70100.000000,53840.632813,1203100
2011-08-25,69000.000000,71700.000000,68800.000000,69800.000000,53610.214844,818856
2011-08-26,68900.000000,70000.000000,68100.000000,68500.000000,52611.742188,509575
2011-08-29,69000.000000,69500.000000,67900.000000,69300.000000,53226.183594,479327
2011-08-30,68800.000000,68800.000000,67300.000000,67400.000000,51766.878906,657510
2011-08-31,67200.000000,68900.000000,67000.000000,68800.000000,52842.156250,470586
2011-09-01,68800.000000,71500.000000,68200.000000,68400.000000,52534.933594,912330
2011-09-02,69100.000000,69900.000000,68300.000000,68800.000000,52842.156250,462100
2011-09-05,69500.000000,70200.000000,68000.000000,68900.000000,52918.964844,447590
2011-09-06,69700.000000,70200.000000,68600.000000,68700.000000,52765.351563,690811
2011-09-07,70800.000000,71500.000000,69800.000000,70000.000000,53763.824219,592750
2011-09-08,70500.000000,72000.000000,70300.000000,71500.000000,54915.898438,609171
2011-09-09,71900.000000,73700.000000,71000.000000,72200.000000,55453.539063,631833
2011-09-14,71200.000000,75000.000000,71100.000000,72800.000000,55914.375000,849511
2011-09-15,74000.000000,74900.000000,73300.000000,74900.000000,57527.292969,528796
2011-09-16,75700.000000,76600.000000,72100.000000,73000.000000,56067.988281,645766
2011-09-19,72200.000000,73100.000000,71200.000000,73100.000000,56144.792969,308030
2011-09-20,73000.000000,75100.000000,72900.000000,73500.000000,56452.007813,409221
2011-09-21,72700.000000,77200.000000,72700.000000,75200.000000,57757.707031,442346
2011-09-22,76000.000000,77400.000000,75300.000000,76600.000000,58832.976563,394484
2011-09-23,75500.000000,77500.000000,74300.000000,75300.000000,57834.511719,965869
2011-09-26,73700.000000,75300.000000,70100.000000,71500.000000,54915.898438,985222
2011-09-27,71500.000000,73800.000000,70600.000000,72800.000000,55914.375000,576727
2011-09-28,73800.000000,73900.000000,71500.000000,72800.000000,55914.375000,456524
2011-09-29,75000.000000,75000.000000,71400.000000,72400.000000,55607.148438,634582
2011-09-30,71200.000000,73500.000000,70300.000000,73500.000000,56452.007813,696206
2011-10-04,75000.000000,75700.000000,70800.000000,74600.000000,57296.875000,744975
2011-10-05,74500.000000,77200.000000,74000.000000,74800.000000,57450.484375,691764
2011-10-06,74800.000000,78900.000000,74500.000000,76900.000000,59063.402344,485061
2011-10-07,76900.000000,78500.000000,75300.000000,77000.000000,59140.203125,505115
2011-10-10,75500.000000,77000.000000,75000.000000,75000.000000,57604.093750,386646
2011-10-11,74500.000000,75400.000000,72400.000000,73400.000000,56375.207031,504423
2011-10-12,72700.000000,73000.000000,71500.000000,71800.000000,55146.320313,585568
2011-10-13,72000.000000,74700.000000,71900.000000,73200.000000,56221.593750,436686
2011-10-14,73200.000000,75700.000000,73000.000000,75400.000000,57911.320313,331228
2011-10-17,77000.000000,77200.000000,75400.000000,76300.000000,58602.562500,206523
2011-10-18,76700.000000,77400.000000,74800.000000,76900.000000,59063.402344,462123
2011-10-19,76100.000000,79300.000000,75100.000000,79300.000000,60906.730469,519650
2011-10-20,79800.000000,80000.000000,77300.000000,78800.000000,60522.699219,317755
2011-10-21,78000.000000,78100.000000,75000.000000,75500.000000,57988.121094,506014
2011-10-24,75500.000000,77100.000000,74000.000000,74300.000000,57066.449219,530124
2011-10-25,74500.000000,75900.000000,74300.000000,75500.000000,57988.121094,337745
2011-10-26,76900.000000,77900.000000,76100.000000,76700.000000,58909.785156,262043
2011-10-27,76500.000000,77600.000000,74400.000000,75200.000000,57757.707031,295970
2011-10-28,74300.000000,74700.000000,71000.000000,71700.000000,55069.507813,1097569
2011-10-31,70100.000000,71000.000000,69200.000000,69500.000000,53379.792969,1169569
2011-11-01,70300.000000,71100.000000,69400.000000,70200.000000,53917.433594,645107
2011-11-02,71100.000000,71200.000000,69900.000000,70000.000000,53763.824219,528340
2011-11-03,70100.000000,71600.000000,69600.000000,71600.000000,54992.710938,636987
2011-11-04,71100.000000,71700.000000,69300.000000,70300.000000,53994.234375,990215
2011-11-07,70700.000000,71300.000000,69500.000000,71200.000000,54685.488281,462347
2011-11-08,71500.000000,71500.000000,69700.000000,69700.000000,53533.402344,647048
2011-11-09,70500.000000,71600.000000,70300.000000,71300.000000,54762.292969,531875
2011-11-10,71600.000000,72900.000000,71300.000000,71800.000000,55146.320313,898094
2011-11-11,72800.000000,72900.000000,71600.000000,72300.000000,55530.347656,501178
2011-11-14,72300.000000,73000.000000,71600.000000,72800.000000,55914.375000,449472
2011-11-15,74000.000000,74000.000000,73000.000000,73500.000000,56452.007813,445273
2011-11-16,74500.000000,76000.000000,74000.000000,76000.000000,58372.152344,636841
2011-11-17,76500.000000,76500.000000,74300.000000,75400.000000,57911.320313,506327
2011-11-18,77000.000000,77000.000000,75100.000000,75400.000000,57911.320313,563690
2011-11-21,75900.000000,77500.000000,75000.000000,76600.000000,58832.976563,514183
2011-11-22,77400.000000,77500.000000,75900.000000,76600.000000,58832.976563,297191
2011-11-23,75500.000000,75900.000000,75100.000000,75400.000000,57911.320313,415207
2011-11-24,76300.000000,78000.000000,76300.000000,77700.000000,59677.839844,479835
2011-11-25,77500.000000,77500.000000,76400.000000,77100.000000,59217.007813,283735
2011-11-28,76200.000000,78500.000000,74900.000000,75000.000000,57604.093750,463915
2011-11-29,76500.000000,77500.000000,75000.000000,75700.000000,58141.726563,485911
2011-11-30,76200.000000,77400.000000,75700.000000,77400.000000,59447.421875,482181
2011-12-01,77000.000000,78800.000000,76100.000000,78500.000000,60292.285156,570319
2011-12-02,77500.000000,79700.000000,77500.000000,79500.000000,61060.339844,386790
2011-12-05,80000.000000,80000.000000,77700.000000,78400.000000,60215.476563,203130
2011-12-06,78600.000000,78700.000000,75700.000000,78200.000000,60061.867188,447233
2011-12-07,79100.000000,81500.000000,77700.000000,81500.000000,62596.449219,677415
2011-12-08,82700.000000,84500.000000,81100.000000,84200.000000,64670.195313,625132
2011-12-09,83500.000000,83500.000000,80900.000000,80900.000000,62135.621094,288906
2011-12-12,80100.000000,84200.000000,80100.000000,83500.000000,64132.554688,313025
2011-12-13,83800.000000,85300.000000,81700.000000,81700.000000,62750.050781,375528
2011-12-14,83500.000000,84900.000000,82000.000000,82400.000000,63287.699219,314871
2011-12-15,82400.000000,83600.000000,79500.000000,79800.000000,61290.757813,443553
2011-12-16,80000.000000,82700.000000,79100.000000,81300.000000,62442.835938,250173
2011-12-19,83500.000000,83500.000000,78400.000000,80200.000000,61597.980469,346289
2011-12-20,80900.000000,83400.000000,79500.000000,79600.000000,61137.136719,344006
2011-12-21,80300.000000,80900.000000,78600.000000,79300.000000,60906.730469,358748
2011-12-22,80400.000000,82600.000000,79500.000000,81900.000000,62903.671875,393932
2011-12-23,81900.000000,83500.000000,81500.000000,83300.000000,63978.945313,342355
2011-12-26,84400.000000,84400.000000,82800.000000,83400.000000,64055.753906,195103
2011-12-27,83300.000000,84200.000000,78300.000000,83100.000000,63825.343750,414045
2011-12-28,82000.000000,82300.000000,78900.000000,79900.000000,63825.343750,411915
2011-12-29,80400.000000,82700.000000,79400.000000,81400.000000,65023.562500,333371
2012-01-02,81900.000000,82900.000000,78300.000000,79300.000000,63346.050781,275600
2012-01-03,78800.000000,82800.000000,78800.000000,82800.000000,66141.906250,288332
2012-01-04,83900.000000,83900.000000,82000.000000,83200.000000,66461.429688,242374
2012-01-05,83800.000000,83800.000000,81200.000000,83200.000000,66461.429688,284213
2012-01-06,81100.000000,82000.000000,79400.000000,80400.000000,64224.746094,310797
2012-01-09,80000.000000,80000.000000,76600.000000,77300.000000,61748.414063,400958
2012-01-10,77900.000000,79500.000000,77700.000000,78300.000000,62547.234375,413949
2012-01-11,78000.000000,78300.000000,75000.000000,75700.000000,60470.312500,544335
2012-01-12,74200.000000,75600.000000,74100.000000,74800.000000,59751.378906,802205
2012-01-13,75700.000000,76800.000000,74400.000000,75600.000000,60390.425781,390418
2012-01-16,75600.000000,76000.000000,74000.000000,74900.000000,59831.261719,276806
2012-01-17,75900.000000,76300.000000,74300.000000,74900.000000,59831.261719,410888
2012-01-18,75600.000000,75700.000000,72900.000000,74000.000000,59112.332031,656205
2012-01-19,73400.000000,74200.000000,72000.000000,72100.000000,57594.578125,808930
2012-01-20,71000.000000,73900.000000,70200.000000,73700.000000,58872.679688,927428
2012-01-25,75000.000000,75000.000000,72500.000000,72800.000000,58153.750000,693227
2012-01-26,72700.000000,74800.000000,72700.000000,73200.000000,58473.273438,779441
2012-01-27,73500.000000,75800.000000,73000.000000,74600.000000,59591.609375,1176853
2012-01-30,75400.000000,78300.000000,74500.000000,76700.000000,61269.121094,970128
2012-01-31,78100.000000,79500.000000,77000.000000,78600.000000,62786.878906,1002638
2012-02-01,78600.000000,78600.000000,77000.000000,77700.000000,62067.941406,527778
2012-02-02,77600.000000,78700.000000,77200.000000,78100.000000,62387.472656,436553
2012-02-03,77400.000000,78100.000000,74900.000000,75300.000000,60150.785156,415948
2012-02-06,76000.000000,77500.000000,75300.000000,77100.000000,61588.656250,566018
2012-02-07,78000.000000,78200.000000,76000.000000,77200.000000,61668.531250,277681
2012-02-08,76900.000000,77800.000000,75000.000000,76200.000000,60869.722656,516368
2012-02-09,76600.000000,76700.000000,72100.000000,74300.000000,59351.968750,868946
2012-02-10,72800.000000,73200.000000,72200.000000,72800.000000,58153.750000,593490
2012-02-13,73400.000000,73900.000000,72200.000000,72300.000000,57754.343750,476880
2012-02-14,72300.000000,73000.000000,72100.000000,72700.000000,58073.863281,435208
2012-02-15,72500.000000,73300.000000,72300.000000,72600.000000,57993.992188,322993
2012-02-16,72200.000000,74400.000000,71700.000000,73500.000000,58712.917969,609835
2012-02-17,74200.000000,76100.000000,73700.000000,75500.000000,60310.550781,635645
2012-02-20,75400.000000,76500.000000,74800.000000,76100.000000,60789.839844,521545
2012-02-21,75500.000000,76900.000000,74300.000000,76900.000000,61428.894531,432310
