Date,Open,High,Low,Close,Adj Close,Volume
2011-01-12,376500.000000,382000.000000,375000.000000,375000.000000,318629.562500,19359
2011-01-13,375500.000000,380000.000000,375000.000000,375000.000000,318629.562500,28618
2011-01-14,376000.000000,377000.000000,368500.000000,373000.000000,316930.250000,45227
2011-01-17,374500.000000,379000.000000,373500.000000,374000.000000,317779.906250,19346
2011-01-18,374000.000000,374000.000000,370000.000000,370000.000000,314381.093750,14170
2011-01-19,372000.000000,372000.000000,363000.000000,365000.000000,310132.750000,27676
2011-01-20,362000.000000,373500.000000,362000.000000,370500.000000,314806.000000,17373
2011-01-21,371500.000000,371500.000000,365500.000000,366500.000000,311407.281250,9902
2011-01-24,363500.000000,373500.000000,362500.000000,372500.000000,316505.312500,15444
2011-01-25,375500.000000,375500.000000,365500.000000,365500.000000,310557.562500,25286
2011-01-26,362000.000000,367500.000000,360500.000000,363500.000000,308858.312500,15866
2011-01-27,362000.000000,367000.000000,356500.000000,357000.000000,303335.343750,28830
2011-01-28,353000.000000,357000.000000,346000.000000,350000.000000,297387.531250,61774
2011-01-31,347500.000000,347500.000000,338500.000000,341000.000000,289740.468750,32622
2011-02-01,341500.000000,345000.000000,341500.000000,345000.000000,293139.125000,12525
2011-02-07,348000.000000,352500.000000,341500.000000,341500.000000,290165.281250,20939
2011-02-08,346500.000000,346500.000000,333500.000000,334000.000000,283792.750000,31110
2011-02-09,334000.000000,334500.000000,326000.000000,327500.000000,278269.781250,29711
2011-02-10,325000.000000,328000.000000,315500.000000,315500.000000,268073.687500,41960
2011-02-11,317500.000000,317500.000000,308500.000000,311000.000000,264250.125000,44626
2011-02-14,313000.000000,315500.000000,307000.000000,311000.000000,264250.125000,55864
2011-02-15,318500.000000,323500.000000,318500.000000,319000.000000,271047.562500,64447
2011-02-16,323000.000000,336000.000000,319500.000000,335500.000000,285067.250000,90457
2011-02-17,338500.000000,338500.000000,324000.000000,328500.000000,279119.500000,38557
2011-02-18,333000.000000,335500.000000,327000.000000,333500.000000,283367.968750,24580
2011-02-21,329000.000000,332000.000000,324000.000000,328500.000000,279119.500000,20112
2011-02-22,323000.000000,327000.000000,316500.000000,318500.000000,270622.687500,26531
2011-02-23,322500.000000,324500.000000,319000.000000,322000.000000,273596.531250,12708
2011-02-24,320000.000000,322000.000000,316000.000000,317500.000000,269773.000000,16709
2011-02-25,315000.000000,321000.000000,313500.000000,316500.000000,268923.281250,20779
2011-02-28,319000.000000,319000.000000,311000.000000,313500.000000,266374.343750,17131
2011-03-02,313500.000000,315000.000000,308500.000000,309500.000000,262975.593750,17794
2011-03-03,310000.000000,315000.000000,310000.000000,313500.000000,266374.343750,26650
2011-03-04,316500.000000,324000.000000,316000.000000,322500.000000,274021.406250,20963
2011-03-07,325000.000000,326500.000000,317000.000000,317500.000000,269773.000000,12153
2011-03-08,317000.000000,328000.000000,316500.000000,325000.000000,276145.625000,19008
2011-03-09,326000.000000,327500.000000,323000.000000,326500.000000,277420.125000,16639
2011-03-10,328500.000000,329000.000000,323000.000000,323000.000000,274446.250000,27018
2011-03-11,322000.000000,322000.000000,315000.000000,315000.000000,267648.843750,19264
2011-03-14,319000.000000,319000.000000,308000.000000,318000.000000,270197.875000,14487
2011-03-15,320000.000000,325500.000000,310000.000000,314000.000000,266799.187500,28655
2011-03-16,317000.000000,327500.000000,317000.000000,327000.000000,277844.968750,31372
2011-03-17,323500.000000,341500.000000,320000.000000,340000.000000,288890.781250,61727
2011-03-18,336500.000000,342000.000000,335000.000000,335500.000000,285067.250000,28769
2011-03-21,335500.000000,350000.000000,335500.000000,350000.000000,297387.531250,43306
2011-03-22,353000.000000,353000.000000,344500.000000,348000.000000,295688.250000,23355
2011-03-23,350000.000000,350000.000000,340500.000000,341000.000000,289740.468750,26516
2011-03-24,339000.000000,345500.000000,336000.000000,343000.000000,291439.843750,28995
2011-03-25,347000.000000,353000.000000,345000.000000,351500.000000,298662.062500,42640
2011-03-28,356500.000000,356500.000000,343000.000000,344000.000000,292289.593750,15931
2011-03-29,350000.000000,359500.000000,347000.000000,359000.000000,305034.687500,49593
2011-03-30,358000.000000,368500.000000,355500.000000,364000.000000,309283.156250,36907
2011-03-31,361500.000000,364000.000000,358000.000000,363500.000000,308858.312500,29310
2011-04-01,361500.000000,365000.000000,358500.000000,361000.000000,306734.000000,19567
2011-04-04,359500.000000,370500.000000,359500.000000,360000.000000,305884.343750,22743
2011-04-05,358000.000000,364500.000000,357500.000000,364000.000000,309283.156250,12652
2011-04-06,360500.000000,362500.000000,358000.000000,359000.000000,305034.687500,28194
2011-04-07,359500.000000,360000.000000,350500.000000,354000.000000,300786.281250,18084
2011-04-08,352000.000000,364000.000000,350000.000000,362000.000000,307583.718750,30527
2011-04-11,358000.000000,358500.000000,350500.000000,350500.000000,297812.437500,26791
2011-04-12,349000.000000,349000.000000,338000.000000,345000.000000,293139.125000,23953
2011-04-13,342000.000000,345000.000000,336500.000000,340000.000000,288890.781250,22689
2011-04-14,341000.000000,341500.000000,332000.000000,334500.000000,284217.500000,47665
2011-04-15,334500.000000,340000.000000,332500.000000,337500.000000,286766.625000,42948
2011-04-18,339500.000000,340000.000000,333000.000000,334500.000000,284217.500000,28810
2011-04-19,332000.000000,333500.000000,328500.000000,329000.000000,279544.312500,23549
2011-04-20,331000.000000,335500.000000,327000.000000,328500.000000,279119.500000,33069
2011-04-21,331500.000000,338500.000000,330000.000000,333000.000000,282943.062500,60407
2011-04-22,335500.000000,335500.000000,326000.000000,330000.000000,280394.000000,32669
2011-04-25,328000.000000,334000.000000,326000.000000,326500.000000,277420.125000,30790
2011-04-26,327500.000000,359500.000000,327000.000000,353000.000000,299936.718750,111745
2011-04-27,360000.000000,372500.000000,360000.000000,365000.000000,310132.750000,132241
2011-04-28,363500.000000,367500.000000,359500.000000,361500.000000,307158.843750,55305
2011-04-29,360000.000000,365000.000000,359000.000000,362500.000000,308008.562500,42569
2011-05-02,365500.000000,385500.000000,365500.000000,385000.000000,327126.281250,93719
2011-05-03,380000.000000,385000.000000,362000.000000,363500.000000,308858.312500,58395
2011-05-04,362500.000000,363500.000000,348000.000000,354000.000000,300786.281250,56599
2011-05-06,353000.000000,356500.000000,345500.000000,348000.000000,295688.250000,48583
2011-05-09,346500.000000,348500.000000,341000.000000,343000.000000,291439.843750,17963
2011-05-11,348000.000000,351000.000000,343500.000000,350000.000000,297387.531250,24733
2011-05-12,345500.000000,352000.000000,337500.000000,344500.000000,292714.375000,42014
2011-05-13,347500.000000,348500.000000,337000.000000,339000.000000,288041.062500,26728
2011-05-16,338500.000000,338500.000000,332000.000000,332000.000000,282093.312500,18164
2011-05-17,332000.000000,339500.000000,332000.000000,332500.000000,282518.125000,21104
2011-05-18,334500.000000,341000.000000,334000.000000,337500.000000,286766.625000,15580
2011-05-19,338000.000000,338000.000000,328000.000000,328500.000000,279119.500000,44123
2011-05-20,329000.000000,335500.000000,329000.000000,331500.000000,281668.562500,17331
2011-05-23,333000.000000,333000.000000,324000.000000,324500.000000,275720.781250,23129
2011-05-24,324500.000000,329000.000000,322500.000000,323000.000000,274446.250000,21198
2011-05-25,323000.000000,325000.000000,309500.000000,310000.000000,263400.406250,45425
2011-05-26,311500.000000,315000.000000,310500.000000,315000.000000,267648.843750,19956
2011-05-27,315000.000000,322000.000000,313000.000000,314000.000000,266799.187500,21845
2011-05-30,320000.000000,320500.000000,313000.000000,314500.000000,267224.000000,12287
2011-05-31,318000.000000,324500.000000,316000.000000,318500.000000,270622.687500,58170
2011-06-01,322000.000000,332000.000000,321500.000000,328000.000000,278694.656250,27317
2011-06-02,322000.000000,324000.000000,318500.000000,319000.000000,271047.562500,21673
2011-06-03,319500.000000,327500.000000,318500.000000,325500.000000,276570.406250,22044
2011-06-07,320000.000000,324500.000000,317000.000000,322500.000000,274021.406250,17666
2011-06-08,322000.000000,328000.000000,319000.000000,320500.000000,272322.093750,16493
2011-06-09,320000.000000,320000.000000,317500.000000,318000.000000,270197.875000,20864
2011-06-10,320000.000000,323000.000000,308500.000000,308500.000000,262125.921875,28478
2011-06-13,308500.000000,315000.000000,308500.000000,314000.000000,266799.187500,14301
2011-06-14,310000.000000,315000.000000,310000.000000,314000.000000,266799.187500,19018
2011-06-15,316500.000000,321500.000000,314000.000000,321500.000000,273171.687500,19287
2011-06-16,316000.000000,319000.000000,311000.000000,313000.000000,265949.437500,15281
2011-06-17,313500.000000,323000.000000,311000.000000,315000.000000,267648.843750,16018
2011-06-20,315000.000000,325500.000000,313000.000000,321500.000000,273171.687500,21286
2011-06-21,325000.000000,331000.000000,324000.000000,330000.000000,280394.000000,30434
2011-06-22,332000.000000,332000.000000,326500.000000,331500.000000,281668.562500,23548
2011-06-23,331000.000000,334500.000000,325500.000000,333000.000000,282943.062500,15971
2011-06-24,335500.000000,336000.000000,331000.000000,334500.000000,284217.500000,15277
2011-06-27,334000.000000,334500.000000,327000.000000,332500.000000,282518.125000,11775
2011-06-28,335500.000000,338000.000000,331000.000000,331000.000000,281243.687500,12306
2011-06-29,335000.000000,337500.000000,334000.000000,337000.000000,287209.437500,17194
2011-06-30,337000.000000,339500.000000,331000.000000,334000.000000,284652.687500,17334
2011-07-01,332500.000000,341500.000000,332500.000000,337500.000000,287635.593750,16696
2011-07-04,339000.000000,345000.000000,338000.000000,338500.000000,288487.843750,14624
2011-07-05,343000.000000,344500.000000,339500.000000,344000.000000,293175.218750,26288
2011-07-06,344000.000000,345000.000000,338000.000000,342500.000000,291896.875000,27058
2011-07-07,344500.000000,351000.000000,344500.000000,350000.000000,298288.718750,27226
2011-07-08,345500.000000,347500.000000,339500.000000,340500.000000,290192.281250,72450
2011-07-11,344000.000000,351000.000000,341500.000000,349000.000000,297436.562500,49095
2011-07-12,344000.000000,347500.000000,340500.000000,340500.000000,290192.281250,10949
2011-07-13,343000.000000,347000.000000,338000.000000,342500.000000,291896.875000,13675
2011-07-14,345500.000000,348500.000000,334000.000000,336500.000000,286783.343750,37670
2011-07-15,340000.000000,352000.000000,338500.000000,345000.000000,294027.468750,35398
2011-07-18,348000.000000,358000.000000,345000.000000,357000.000000,304254.562500,39361
2011-07-19,357000.000000,357500.000000,350500.000000,352500.000000,300419.437500,26777
2011-07-20,351500.000000,355000.000000,344500.000000,346000.000000,294879.687500,34320
2011-07-21,349000.000000,355000.000000,346000.000000,349000.000000,297436.562500,29141
2011-07-22,351000.000000,354500.000000,347000.000000,351000.000000,299141.031250,16575
2011-07-25,342000.000000,352500.000000,340500.000000,349000.000000,297436.562500,14231
2011-07-26,348000.000000,354500.000000,343500.000000,354500.000000,302123.937500,23906
2011-07-27,355000.000000,363000.000000,351500.000000,361500.000000,308089.687500,25805
2011-07-28,355000.000000,365500.000000,355000.000000,360500.000000,307237.406250,30720
2011-07-29,360500.000000,360500.000000,349500.000000,350000.000000,298288.718750,26064
2011-08-01,350500.000000,358000.000000,350500.000000,355500.000000,302976.187500,24104
2011-08-02,354500.000000,354500.000000,340000.000000,342500.000000,291896.875000,46481
2011-08-03,336000.000000,341000.000000,320000.000000,325500.000000,277408.562500,51839
2011-08-04,328500.000000,328500.000000,310000.000000,311000.000000,265050.906250,55436
2011-08-05,295000.000000,312000.000000,295000.000000,305000.000000,259937.375000,41805
2011-08-08,308500.000000,308500.000000,274500.000000,285500.000000,243318.375000,54068
2011-08-09,271000.000000,285500.000000,260500.000000,274000.000000,233517.468750,75199
2011-08-10,287000.000000,289000.000000,270000.000000,273000.000000,232665.203125,62685
2011-08-11,261000.000000,273500.000000,261000.000000,272000.000000,231812.984375,47195
2011-08-12,278500.000000,282500.000000,273000.000000,273000.000000,232665.203125,57391
2011-08-16,280000.000000,288500.000000,280000.000000,288000.000000,245449.000000,49805
2011-08-17,285000.000000,297500.000000,285000.000000,292000.000000,248858.062500,61503
2011-08-18,294000.000000,295000.000000,282500.000000,290500.000000,247579.656250,24828
2011-08-19,278500.000000,281000.000000,269500.000000,271500.000000,231386.812500,28783
2011-08-22,267500.000000,279500.000000,266000.000000,272000.000000,231812.984375,23991
2011-08-23,278000.000000,283500.000000,272000.000000,280500.000000,239057.109375,27091
2011-08-24,282000.000000,283000.000000,276000.000000,276000.000000,235222.015625,28784
2011-08-25,279500.000000,286500.000000,273500.000000,273500.000000,233091.328125,24282
2011-08-26,272000.000000,274000.000000,269500.000000,270000.000000,230108.453125,19401
2011-08-29,276000.000000,282000.000000,272000.000000,282000.000000,240335.515625,32449
2011-08-30,284000.000000,290500.000000,282500.000000,289500.000000,246727.421875,37567
2011-08-31,296000.000000,299500.000000,294000.000000,298000.000000,253971.515625,31916
2011-09-01,299500.000000,310000.000000,297500.000000,299000.000000,254823.812500,40991
2011-09-02,294500.000000,297500.000000,288000.000000,290000.000000,247153.531250,18061
2011-09-05,282000.000000,284000.000000,272000.000000,272000.000000,231812.984375,38437
2011-09-06,264500.000000,269500.000000,260000.000000,262500.000000,223716.531250,39244
2011-09-07,268000.000000,274000.000000,267000.000000,272500.000000,232239.109375,39050
2011-09-08,277000.000000,278000.000000,266500.000000,272500.000000,232239.109375,32908
2011-09-09,268000.000000,271500.000000,265500.000000,268500.000000,228830.078125,20864
2011-09-14,264500.000000,271000.000000,261000.000000,263000.000000,224142.703125,26018
2011-09-15,266000.000000,269500.000000,250000.000000,251000.000000,213915.671875,60966
2011-09-16,256000.000000,264500.000000,254500.000000,263500.000000,224568.796875,26921
2011-09-19,263500.000000,263500.000000,252500.000000,253000.000000,215620.156250,41685
2011-09-20,251000.000000,256500.000000,250500.000000,256000.000000,218176.921875,51085
2011-09-21,255000.000000,267000.000000,255000.000000,263500.000000,224568.796875,33759
2011-09-22,254000.000000,257500.000000,248000.000000,248000.000000,211358.890625,55017
2011-09-23,230000.000000,234500.000000,220000.000000,220000.000000,187495.812500,105923
2011-09-26,223000.000000,224000.000000,201500.000000,205500.000000,175138.093750,62376
2011-09-27,212000.000000,220000.000000,210000.000000,214500.000000,182808.406250,35946
2011-09-28,214500.000000,220000.000000,213500.000000,215000.000000,183234.531250,38192
2011-09-29,215000.000000,220000.000000,210000.000000,220000.000000,187495.812500,30254
2011-09-30,229000.000000,229000.000000,221500.000000,225000.000000,191757.046875,26937
2011-10-04,217500.000000,217500.000000,203500.000000,206000.000000,175564.234375,58439
2011-10-05,207500.000000,213000.000000,203000.000000,212000.000000,180677.781250,32779
2011-10-06,217000.000000,225000.000000,215000.000000,224000.000000,190904.796875,43867
2011-10-07,230000.000000,230500.000000,224000.000000,229000.000000,195166.062500,25388
2011-10-10,227000.000000,233000.000000,226500.000000,227500.000000,193887.687500,19509
2011-10-11,234000.000000,242000.000000,231500.000000,241500.000000,205819.234375,39600
2011-10-12,238500.000000,251000.000000,238000.000000,246500.000000,210080.500000,28905
2011-10-13,250000.000000,253000.000000,246000.000000,246000.000000,209654.390625,24884
2011-10-14,243000.000000,253000.000000,240000.000000,246500.000000,210080.500000,19925
2011-10-17,252000.000000,264000.000000,249500.000000,260000.000000,221585.906250,38166
2011-10-18,253000.000000,267500.000000,251000.000000,267000.000000,227551.703125,36763
2011-10-19,269000.000000,270500.000000,260500.000000,270000.000000,230108.453125,31708
2011-10-20,270000.000000,276500.000000,265000.000000,270000.000000,230108.453125,49651
2011-10-21,270000.000000,277500.000000,263000.000000,276000.000000,235222.015625,36750
2011-10-24,273000.000000,284000.000000,273000.000000,283500.000000,241613.859375,35885
2011-10-25,281500.000000,284000.000000,276500.000000,280500.000000,239057.109375,42727
2011-10-26,276000.000000,278000.000000,269000.000000,272500.000000,232239.109375,26169
2011-10-27,275000.000000,280500.000000,273000.000000,280000.000000,238630.968750,28177
2011-10-28,289000.000000,293000.000000,281000.000000,285000.000000,242892.265625,48487
2011-10-31,282000.000000,286000.000000,272500.000000,272500.000000,232239.109375,19013
2011-11-01,267000.000000,274500.000000,261000.000000,264000.000000,224994.937500,60012
2011-11-02,258000.000000,275000.000000,256500.000000,258500.000000,220307.546875,60270
2011-11-03,260000.000000,260500.000000,248000.000000,248500.000000,211785.046875,51394
2011-11-04,254500.000000,257000.000000,250500.000000,253000.000000,215620.156250,65583
2011-11-07,253500.000000,255000.000000,251000.000000,253000.000000,215620.156250,24247
2011-11-08,255500.000000,255500.000000,252500.000000,253000.000000,215620.156250,15925
2011-11-09,256000.000000,258000.000000,254000.000000,254500.000000,216898.531250,30507
2011-11-10,243000.000000,245000.000000,233500.000000,233500.000000,199001.203125,67418
2011-11-11,238500.000000,243500.000000,235500.000000,242500.000000,206671.500000,25753
2011-11-14,249500.000000,255000.000000,246000.000000,253000.000000,215620.156250,28555
2011-11-15,252500.000000,252500.000000,248000.000000,249000.000000,212211.140625,23820
2011-11-16,251000.000000,251000.000000,239500.000000,239500.000000,204114.687500,28113
2011-11-17,239500.000000,242000.000000,235500.000000,241500.000000,205819.234375,32544
2011-11-18,236000.000000,237000.000000,234000.000000,236500.000000,201557.968750,24014
2011-11-21,234000.000000,235000.000000,226000.000000,227500.000000,193887.687500,33253
2011-11-22,227500.000000,234500.000000,222000.000000,227500.000000,193887.687500,35762
2011-11-23,226000.000000,227500.000000,222000.000000,223000.000000,190052.546875,25468
2011-11-24,221000.000000,225000.000000,221000.000000,224000.000000,190904.796875,18035
2011-11-25,223000.000000,223500.000000,220000.000000,221000.000000,188348.046875,21555
2011-11-28,223500.000000,227500.000000,217500.000000,219000.000000,186643.531250,60555
2011-11-29,222000.000000,232500.000000,221500.000000,231000.000000,196870.593750,65780
2011-11-30,232000.000000,236500.000000,226000.000000,229500.000000,195592.187500,46442
2011-12-01,240000.000000,241000.000000,235500.000000,237500.000000,202410.218750,57404
2011-12-02,243500.000000,243500.000000,235000.000000,238000.000000,202836.359375,36681
2011-12-05,241500.000000,259500.000000,237500.000000,259000.000000,220733.656250,88732
2011-12-06,258500.000000,258500.000000,248500.000000,252500.000000,215194.031250,39473
2011-12-07,252500.000000,265000.000000,249500.000000,265000.000000,225847.203125,75900
2011-12-08,264500.000000,276500.000000,261000.000000,272000.000000,231812.984375,126850
2011-12-09,266000.000000,302000.000000,260500.000000,285500.000000,243318.375000,164324
2011-12-12,287500.000000,288000.000000,277500.000000,283500.000000,241613.859375,57674
2011-12-13,290500.000000,304000.000000,283000.000000,287000.000000,244596.796875,151858
2011-12-14,291000.000000,291000.000000,272000.000000,289500.000000,246727.421875,75497
2011-12-15,282500.000000,284500.000000,278000.000000,281000.000000,239483.281250,28492
2011-12-16,275500.000000,287500.000000,275000.000000,277500.000000,236500.328125,34862
2011-12-19,277500.000000,279000.000000,250000.000000,263000.000000,224142.703125,45115
2011-12-20,268000.000000,283500.000000,261000.000000,282000.000000,240335.515625,37558
2011-12-21,285000.000000,288000.000000,276500.000000,279500.000000,238204.875000,32640
2011-12-22,279500.000000,286000.000000,276500.000000,284000.000000,242040.015625,26365
2011-12-23,289000.000000,292500.000000,282500.000000,287000.000000,244596.796875,21831
2011-12-26,287500.000000,290000.000000,282500.000000,287500.000000,245022.875000,13705
2011-12-27,285500.000000,289000.000000,276500.000000,282500.000000,240761.640625,36762
2011-12-28,280000.000000,280000.000000,271000.000000,275500.000000,240761.656250,22465
2011-12-29,275000.000000,287000.000000,271000.000000,285500.000000,249500.703125,29740
2012-01-02,288000.000000,288000.000000,273500.000000,277000.000000,242072.531250,24162
2012-01-03,280000.000000,282000.000000,274500.000000,277000.000000,242072.531250,44892
2012-01-04,280000.000000,287500.000000,278500.000000,283000.000000,247315.953125,46771
2012-01-05,285500.000000,291500.000000,282000.000000,289000.000000,252559.359375,37017
2012-01-06,281000.000000,288000.000000,278000.000000,279500.000000,244257.296875,24548
2012-01-09,278000.000000,283000.000000,275000.000000,279000.000000,243820.343750,24566
2012-01-10,284000.000000,289000.000000,281500.000000,288000.000000,251685.453125,36449
2012-01-11,288000.000000,289500.000000,285000.000000,287500.000000,251248.515625,20056
2012-01-12,290000.000000,300000.000000,290000.000000,300000.000000,262172.343750,43067
2012-01-13,313000.000000,334500.000000,306000.000000,306500.000000,267852.843750,93167
2012-01-16,304000.000000,316500.000000,303500.000000,304000.000000,265668.062500,23519
2012-01-17,306000.000000,329000.000000,306000.000000,329000.000000,287515.687500,55881
2012-01-18,327000.000000,340000.000000,321500.000000,328000.000000,286641.781250,50911
2012-01-19,328000.000000,332000.000000,318000.000000,323000.000000,282272.218750,37161
2012-01-20,321500.000000,328500.000000,319500.000000,327000.000000,285767.906250,32144
2012-01-25,328000.000000,331000.000000,316500.000000,320000.000000,279650.531250,44951
2012-01-26,316500.000000,318500.000000,310000.000000,311500.000000,272222.375000,43332
2012-01-27,310500.000000,318000.000000,308500.000000,315500.000000,275717.906250,43338
2012-01-30,314000.000000,314000.000000,299500.000000,299500.000000,261735.390625,72480
2012-01-31,296500.000000,312000.000000,296000.000000,303000.000000,264794.093750,40091
2012-02-01,304000.000000,312000.000000,298000.000000,299500.000000,261735.390625,43128
2012-02-02,305000.000000,315500.000000,303000.000000,312000.000000,272659.218750,68234
2012-02-03,318000.000000,346000.000000,316000.000000,332000.000000,290137.406250,125875
2012-02-06,338000.000000,351500.000000,333000.000000,344000.000000,300624.375000,65753
2012-02-07,338500.000000,350500.000000,335500.000000,340500.000000,297565.562500,33445
2012-02-08,340000.000000,345500.000000,334500.000000,339500.000000,296691.750000,47847
2012-02-09,339500.000000,349500.000000,337000.000000,349500.000000,305430.843750,29955
2012-02-10,350000.000000,350000.000000,336500.000000,345000.000000,301498.187500,25707
2012-02-13,345000.000000,347500.000000,336000.000000,337000.000000,294506.937500,20541
2012-02-14,337000.000000,350000.000000,336000.000000,347000.000000,303246.000000,27573
2012-02-15,350000.000000,355000.000000,343000.000000,350000.000000,305867.750000,28690
2012-02-16,343000.000000,346500.000000,341000.000000,345000.000000,301498.187500,13147
2012-02-17,346000.000000,351000.000000,340500.000000,343000.000000,299750.437500,18709
2012-02-20,343000.000000,352500.000000,343000.000000,348500.000000,304556.968750,21565
2012-02-21,345500.000000,353500.000000,345500.000000,349000.000000,304993.968750,15460
