Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,42366.101563,42366.101563,41278.300781,41278.300781,38820.519531,233520
2012-02-23,41459.601563,41943.101563,40553.000000,41338.699219,38877.320313,382155
2012-02-24,41580.398438,42063.898438,41157.398438,41580.398438,39104.628906,140711
2012-02-27,41580.398438,41882.601563,40432.101563,41822.199219,39332.035156,229645
2012-02-28,41580.398438,42003.500000,40855.199219,41761.800781,39275.234375,164298
2012-02-29,41761.800781,42607.898438,41761.800781,42124.398438,39616.242188,234670
2012-03-02,42003.500000,43212.199219,41640.898438,42607.898438,40070.949219,312044
2012-03-05,42789.199219,42849.601563,41278.300781,41278.300781,38820.519531,223298
2012-03-06,41278.300781,41580.398438,39948.601563,40673.898438,38252.109375,361583
2012-03-07,40009.101563,40915.601563,40009.101563,40432.101563,38024.703125,68316
2012-03-08,40673.898438,40673.898438,40069.500000,40311.300781,37911.101563,241779
2012-03-09,40432.101563,40613.500000,39767.300781,39827.800781,37456.386719,235771
2012-03-12,40009.101563,40734.300781,40009.101563,40432.101563,38024.703125,179001
2012-03-13,40553.000000,40855.199219,40009.101563,40190.398438,37797.398438,171025
2012-03-14,40613.500000,40915.601563,40250.800781,40371.699219,37967.898438,176193
2012-03-15,40250.800781,40673.898438,39525.601563,39646.500000,37285.882813,191933
2012-03-16,39767.300781,40069.500000,39525.601563,39888.199219,37513.187500,76348
2012-03-19,39767.300781,40311.300781,39223.398438,39525.601563,37172.179688,168343
2012-03-20,39283.800781,39525.601563,38377.300781,39163.000000,36831.171875,270364
2012-03-21,39163.000000,39223.398438,38196.000000,38316.898438,36035.445313,243301
2012-03-22,38196.000000,38619.000000,37168.601563,37591.601563,35353.335938,316953
2012-03-23,37289.398438,37712.500000,37047.699219,37531.199219,35296.531250,285026
2012-03-26,37652.101563,37954.199219,36866.398438,37168.601563,34955.523438,179419
2012-03-27,37410.300781,38860.800781,37168.601563,38739.898438,36433.257813,333349
2012-03-28,38619.000000,38981.699219,38316.898438,38800.398438,36490.156250,141302
2012-03-29,38619.000000,38860.800781,37893.800781,38679.500000,36376.460938,141887
2012-03-30,38921.199219,38921.199219,38196.000000,38679.500000,36376.460938,186920
2012-04-02,38679.500000,38860.800781,38196.000000,38196.000000,35921.742188,126873
2012-04-03,38196.000000,38981.699219,37893.800781,38739.898438,36433.257813,146893
2012-04-04,38921.199219,38921.199219,37893.800781,37893.800781,35637.542969,115504
2012-04-05,37591.601563,38860.800781,37591.601563,38437.699219,36149.050781,142099
2012-04-06,38800.398438,38860.800781,38316.898438,38558.601563,36262.757813,100350
2012-04-09,38437.699219,38558.601563,37954.199219,37954.199219,35694.343750,137029
2012-04-10,38135.601563,38196.000000,36926.800781,37108.101563,34898.621094,264844
2012-04-12,36987.300781,37470.699219,36685.101563,37289.398438,35069.125000,130748
2012-04-13,37470.699219,38196.000000,37349.898438,38014.699219,35751.238281,118405
2012-04-16,37531.199219,37531.199219,37047.699219,37229.000000,35012.320313,110458
2012-04-17,37349.898438,37410.300781,36685.101563,37168.601563,34955.523438,172251
2012-04-18,37410.300781,37531.199219,36685.101563,36805.898438,34614.414063,194743
2012-04-19,36987.300781,37108.101563,36805.898438,36866.398438,34671.312500,92209
2012-04-20,36685.101563,36987.300781,36624.601563,36685.101563,34500.808594,139366
2012-04-23,36926.800781,36926.800781,36382.898438,36503.800781,34330.300781,86112
2012-04-24,36141.101563,36624.601563,35899.398438,36262.000000,34102.898438,122204
2012-04-25,36382.898438,36443.300781,34630.199219,34811.500000,32738.767578,193900
2012-04-26,34872.000000,35174.199219,33240.199219,33481.898438,31488.326172,242389
2012-04-27,33481.898438,33905.000000,32998.398438,33421.500000,31431.525391,126855
2012-04-30,33844.500000,34086.300781,32756.699219,34025.898438,31999.935547,141040
2012-05-02,33905.000000,34690.699219,33844.500000,34146.699219,32113.548828,132481
2012-05-03,34146.699219,34992.800781,34146.699219,34630.199219,32568.259766,110999
2012-05-04,34751.101563,35839.000000,34690.699219,35839.000000,33705.082031,146022
2012-05-07,35234.601563,35415.898438,34751.101563,35174.199219,33079.863281,106657
2012-05-08,35234.601563,35355.500000,34569.800781,35355.500000,33250.371094,171361
2012-05-09,35053.300781,35657.601563,34569.800781,35657.601563,33534.488281,96743
2012-05-10,35174.199219,35476.300781,34751.101563,35415.898438,33307.171875,222497
2012-05-11,35355.500000,35657.601563,34630.199219,35234.601563,33136.671875,145915
2012-05-14,35053.300781,35415.898438,34509.300781,34509.300781,32454.558594,107885
2012-05-15,33965.398438,34690.699219,33844.500000,34146.699219,32113.548828,110181
2012-05-16,34025.898438,34509.300781,33542.398438,34328.000000,32284.052734,136593
2012-05-17,34328.000000,34569.800781,33300.601563,33602.800781,31602.033203,294799
2012-05-18,33058.898438,33119.300781,31729.300781,32454.500000,30522.101563,220803
2012-05-21,32635.800781,32696.199219,31245.800781,31608.400391,29726.380859,135199
2012-05-22,31850.099609,32031.400391,31064.500000,31668.800781,29783.187500,208883
2012-05-23,31548.000000,31548.000000,30460.099609,31004.000000,29157.968750,205056
2012-05-24,30822.699219,31185.300781,30188.099609,30399.699219,28589.646484,212606
2012-05-25,30581.000000,32031.400391,30399.699219,31850.099609,29953.691406,250082
2012-05-29,32031.400391,33542.398438,32031.400391,32817.101563,30863.117188,191748
2012-05-30,32635.800781,32696.199219,31729.300781,31729.300781,29840.082031,167314
2012-05-31,31185.300781,31729.300781,31004.000000,31366.599609,29498.978516,154191
2012-06-01,31366.599609,32091.900391,31185.300781,31245.800781,29385.375000,96551
2012-06-04,30278.800781,30762.300781,30127.699219,30701.800781,28873.763672,129178
2012-06-05,30883.099609,31185.300781,30581.000000,30943.599609,29101.166016,144017
2012-06-07,31548.000000,31789.699219,31427.099609,31427.099609,29555.876953,89007
2012-06-08,31487.500000,31729.300781,30943.599609,31124.900391,29271.671875,81090
2012-06-11,31487.500000,31910.599609,31427.099609,31850.099609,29953.691406,106080
2012-06-12,31306.199219,31850.099609,31306.199219,31789.699219,29896.884766,59548
2012-06-13,32091.900391,32091.900391,31427.099609,31427.099609,29555.876953,81105
2012-06-14,31185.300781,32091.900391,31185.300781,31850.099609,29953.691406,134609
2012-06-15,31971.000000,31971.000000,31487.500000,31548.000000,29669.578125,98384
2012-06-18,32152.300781,32756.699219,32031.400391,32635.800781,30692.611328,141010
2012-06-19,32514.900391,33663.199219,32454.500000,33602.800781,31602.033203,194804
2012-06-20,33844.500000,34086.300781,33361.101563,33905.000000,31886.236328,150294
2012-06-21,33844.500000,34569.800781,33602.800781,34146.699219,32113.548828,149949
2012-06-22,33844.500000,34025.898438,33481.898438,33663.199219,31658.833984,122634
2012-06-25,33663.199219,34509.300781,32877.601563,34388.500000,32340.949219,120553
2012-06-26,33663.199219,34025.898438,33421.500000,33542.398438,31545.224609,137794
2012-06-27,33421.500000,34448.898438,33300.601563,34146.699219,32113.548828,154618
2012-06-28,34086.300781,34751.101563,33905.000000,34388.500000,32340.949219,209530
2012-06-29,34146.699219,34992.800781,33844.500000,34872.000000,32795.660156,186647
2012-07-02,34872.000000,35113.699219,34448.898438,34872.000000,32795.660156,94279
2012-07-03,34932.398438,35476.300781,34690.699219,34932.398438,32852.464844,138019
2012-07-04,34811.500000,35295.000000,34630.199219,34872.000000,32795.660156,81894
2012-07-05,34872.000000,35053.300781,34267.601563,34328.000000,32284.052734,57591
2012-07-06,34207.199219,34811.500000,34086.300781,34086.300781,32056.750000,37163
2012-07-09,34086.300781,34630.199219,33905.000000,34267.601563,32227.250000,40757
2012-07-10,34267.601563,34509.300781,33542.398438,34267.601563,32227.250000,49099
2012-07-11,34025.898438,34630.199219,34025.898438,34328.000000,32284.052734,58564
2012-07-12,34267.601563,34630.199219,33058.898438,33058.898438,31090.515625,117642
2012-07-13,33240.199219,33361.101563,32394.099609,32998.398438,31033.619141,85089
2012-07-16,33058.898438,34811.500000,33058.898438,34328.000000,32284.052734,158225
2012-07-17,34086.300781,35415.898438,34086.300781,35295.000000,33193.476563,213225
2012-07-18,35415.898438,35476.300781,34751.101563,34811.500000,32738.767578,126997
2012-07-19,35174.199219,35778.500000,34751.101563,35778.500000,33648.187500,225982
2012-07-20,35778.500000,35959.800781,35415.898438,35778.500000,33648.187500,106113
2012-07-23,35355.500000,35839.000000,34811.500000,35718.101563,33591.386719,118254
2012-07-24,35415.898438,35899.398438,34388.500000,34448.898438,32397.753906,157449
2012-07-25,33905.000000,34872.000000,33300.601563,33784.101563,31772.539063,90197
2012-07-26,34025.898438,34872.000000,33663.199219,34872.000000,32795.660156,78542
2012-07-27,35536.800781,35597.199219,34872.000000,35536.800781,33420.875000,105112
2012-07-30,35899.398438,35899.398438,34872.000000,35234.601563,33136.671875,54556
2012-07-31,34932.398438,35839.000000,34932.398438,35415.898438,33307.171875,140845
2012-08-01,35536.800781,36866.398438,35415.898438,36564.199219,34387.105469,350327
2012-08-02,36564.199219,36745.500000,35959.800781,36443.300781,34273.406250,94123
2012-08-03,36141.101563,36987.300781,36020.300781,36624.601563,34443.906250,137479
2012-08-06,37168.601563,37410.300781,36382.898438,36745.500000,34557.609375,161541
2012-08-07,36564.199219,36987.300781,36201.601563,36503.800781,34330.300781,122123
2012-08-08,36382.898438,37349.898438,36262.000000,36685.101563,34500.808594,194701
2012-08-09,36685.101563,37108.101563,36564.199219,36745.500000,34557.609375,193214
2012-08-10,36866.398438,37289.398438,36443.300781,36443.300781,34273.406250,97638
2012-08-13,36262.000000,37047.699219,36141.101563,36685.101563,34500.808594,123743
2012-08-14,36685.101563,37410.300781,36685.101563,37108.101563,34898.621094,153116
2012-08-16,37289.398438,37954.199219,37168.601563,37954.199219,35694.343750,185725
2012-08-17,37954.199219,38316.898438,37531.199219,37833.398438,35580.726563,131471
2012-08-20,38075.101563,38498.199219,37833.398438,38075.101563,35808.046875,125409
2012-08-21,38498.199219,38498.199219,36987.300781,36987.300781,34785.011719,173357
2012-08-22,37289.398438,37893.800781,36987.300781,37470.699219,35239.632813,184942
2012-08-23,37772.898438,37893.800781,37108.101563,37470.699219,35239.632813,144186
2012-08-24,37168.601563,37591.601563,36987.300781,37410.300781,35182.828125,126733
2012-08-27,37652.101563,37954.199219,37229.000000,37470.699219,35239.632813,137292
2012-08-28,37470.699219,38196.000000,37349.898438,38075.101563,35808.046875,160206
2012-08-29,38256.398438,38256.398438,37531.199219,37531.199219,35296.531250,131781
2012-08-30,37531.199219,37712.500000,36201.601563,36564.199219,34387.105469,207922
2012-08-31,36141.101563,37289.398438,36141.101563,36805.898438,34614.414063,157302
2012-09-03,36805.898438,36987.300781,36322.398438,36685.101563,34500.808594,170994
2012-09-04,36503.800781,36866.398438,36080.699219,36080.699219,33932.394531,213494
2012-09-05,35959.800781,36201.601563,35476.300781,35597.199219,33477.679688,130588
2012-09-06,35657.601563,36805.898438,35476.300781,36443.300781,34273.406250,139477
2012-09-07,36987.300781,37410.300781,36443.300781,37410.300781,35182.828125,182565
2012-09-10,37229.000000,37652.101563,37229.000000,37652.101563,35410.230469,66274
2012-09-11,37349.898438,37349.898438,36685.101563,36866.398438,34671.312500,87407
2012-09-12,36866.398438,37168.601563,36624.601563,36926.800781,34728.117188,132105
2012-09-13,36987.300781,37349.898438,36745.500000,37229.000000,35012.320313,75512
2012-09-14,37531.199219,37712.500000,37289.398438,37349.898438,35126.023438,192787
2012-09-17,37047.699219,37833.398438,37047.699219,37652.101563,35410.230469,120326
2012-09-18,37712.500000,38256.398438,37652.101563,37954.199219,35694.343750,196616
2012-09-19,38135.601563,38739.898438,37833.398438,38679.500000,36376.460938,238263
2012-09-20,38679.500000,38860.800781,38316.898438,38679.500000,36376.460938,132259
2012-09-21,38739.898438,39888.199219,33300.601563,39888.199219,37513.187500,551642
2012-09-24,39586.000000,40069.500000,38739.898438,39525.601563,37172.179688,163730
2012-09-25,39525.601563,39586.000000,38921.199219,39525.601563,37172.179688,114159
2012-09-26,39283.800781,39827.800781,38679.500000,39827.800781,37456.386719,101083
2012-09-27,39283.800781,39888.199219,38800.398438,39042.101563,36717.468750,154855
2012-09-28,39283.800781,40130.000000,38921.199219,39465.199219,37115.371094,256167
2012-10-02,39344.300781,40673.898438,39344.300781,40371.699219,37967.898438,149795
2012-10-04,40190.398438,40371.699219,38619.000000,38981.699219,36660.656250,162036
2012-10-05,38981.699219,39827.800781,38619.000000,38679.500000,36376.460938,194352
2012-10-08,39344.300781,40734.300781,38981.699219,40311.300781,37911.101563,346359
2012-10-09,40613.500000,41459.601563,40492.601563,41459.601563,38991.023438,286973
2012-10-10,41640.898438,41701.300781,40492.601563,40492.601563,38081.601563,225222
2012-10-11,40311.300781,41036.500000,39586.000000,39888.199219,37513.187500,152826
2012-10-12,40190.398438,42063.898438,39888.199219,41882.601563,39388.839844,199326
2012-10-15,42124.398438,42668.300781,41520.000000,42184.800781,39673.046875,264475
2012-10-16,42245.199219,42487.000000,41278.300781,42184.800781,39673.046875,174861
2012-10-17,42245.199219,42668.300781,41580.398438,42003.500000,39502.535156,198605
2012-10-18,42245.199219,42547.398438,41459.601563,42003.500000,39502.535156,168796
2012-10-19,42003.500000,42003.500000,40613.500000,41399.101563,38934.125000,175964
2012-10-22,40553.000000,41580.398438,40553.000000,41217.800781,38763.621094,96494
2012-10-23,41701.300781,43091.398438,41701.300781,42184.800781,39673.046875,295867
2012-10-24,41822.199219,43030.898438,41278.300781,41338.699219,38877.320313,250278
2012-10-25,41701.300781,42124.398438,41217.800781,41217.800781,38763.621094,121171
2012-10-26,41278.300781,41459.601563,39404.699219,40734.300781,38308.910156,200430
2012-10-29,40734.300781,40915.601563,39948.601563,39948.601563,37569.992188,84770
2012-10-30,39827.800781,40915.601563,39525.601563,39948.601563,37569.992188,117947
2012-10-31,40009.101563,40673.898438,39827.800781,40613.500000,38195.300781,144434
2012-11-01,40976.101563,41217.800781,40009.101563,41036.500000,38593.113281,128568
2012-11-02,41278.300781,41701.300781,40794.800781,41157.398438,38706.820313,228078
2012-11-05,41278.300781,41580.398438,40130.000000,40553.000000,38138.410156,90500
2012-11-06,40190.398438,41520.000000,40190.398438,41520.000000,39047.824219,100676
2012-11-07,41278.300781,41399.101563,40311.300781,41036.500000,38593.113281,209376
2012-11-08,40371.699219,40734.300781,39646.500000,39827.800781,37456.386719,221339
2012-11-09,39404.699219,40492.601563,38860.800781,40492.601563,38081.601563,157156
2012-11-12,40190.398438,40492.601563,39827.800781,40009.101563,37626.886719,75616
2012-11-13,40250.800781,40250.800781,38256.398438,39404.699219,37058.476563,232617
2012-11-14,38981.699219,39283.800781,37470.699219,37712.500000,35467.031250,228361
2012-11-15,37168.601563,37772.898438,36866.398438,37349.898438,35126.023438,138997
2012-11-16,37168.601563,37893.800781,37047.699219,37893.800781,35637.542969,129266
2012-11-19,38196.000000,38619.000000,37893.800781,38316.898438,36035.445313,114450
2012-11-20,38256.398438,38558.601563,37531.199219,37712.500000,35467.031250,167562
2012-11-21,37470.699219,37833.398438,36382.898438,36685.101563,34500.808594,177738
2012-11-22,36866.398438,37289.398438,35959.800781,35959.800781,33818.691406,255204
2012-11-23,35899.398438,36685.101563,35053.300781,36685.101563,34500.808594,363915
2012-11-26,36685.101563,36805.898438,35959.800781,36262.000000,34102.898438,159143
2012-11-27,36443.300781,36805.898438,36080.699219,36382.898438,34216.601563,112162
2012-11-28,36382.898438,36382.898438,34992.800781,34992.800781,32909.269531,273880
2012-11-29,35355.500000,36201.601563,34932.398438,35174.199219,33079.863281,328325
2012-11-30,35174.199219,36141.101563,35174.199219,36141.101563,33989.195313,273303
2012-12-03,35839.000000,36443.300781,35718.101563,35778.500000,33648.187500,116352
2012-12-04,35718.101563,35778.500000,34872.000000,34992.800781,32909.269531,267503
2012-12-05,34992.800781,35959.800781,34811.500000,35899.398438,33761.882813,358254
2012-12-06,35778.500000,36564.199219,35355.500000,36443.300781,34273.406250,236858
2012-12-07,36382.898438,36443.300781,35476.300781,35778.500000,33648.187500,163270
2012-12-10,35657.601563,36020.300781,35415.898438,35476.300781,33363.972656,117371
2012-12-11,35476.300781,36141.101563,35476.300781,35657.601563,33534.488281,161981
2012-12-12,35899.398438,37047.699219,35778.500000,37047.699219,34841.816406,220007
2012-12-13,37168.601563,37349.898438,36503.800781,37349.898438,35126.023438,319567
2012-12-14,37108.101563,37168.601563,35415.898438,35476.300781,33363.972656,487017
2012-12-17,35718.101563,36926.800781,35536.800781,36745.500000,34557.609375,277419
2012-12-18,37047.699219,37108.101563,36564.199219,36745.500000,34557.609375,131505
2012-12-20,36926.800781,37349.898438,36262.000000,37229.000000,35012.320313,202023
2012-12-21,37470.699219,37531.199219,36987.300781,37229.000000,35012.320313,145754
2012-12-24,37410.300781,37410.300781,36443.300781,36564.199219,34387.105469,139275
2012-12-26,36866.398438,37047.699219,35899.398438,35899.398438,33761.882813,203911
2012-12-27,36141.101563,36201.601563,35657.601563,36201.601563,34429.718750,103947
2012-12-28,36201.601563,36624.601563,35839.000000,36080.699219,34314.738281,134941
2013-01-02,36382.898438,36624.601563,36262.000000,36382.898438,34602.140625,92869
2013-01-03,36745.500000,37349.898438,36624.601563,36745.500000,34946.996094,193215
2013-01-04,36745.500000,37652.101563,36685.101563,37531.199219,35694.238281,158351
2013-01-07,37712.500000,37712.500000,36745.500000,37470.699219,35636.699219,174475
2013-01-08,37410.300781,38981.699219,37168.601563,38800.398438,36901.320313,354392
2013-01-09,38981.699219,39102.500000,38377.300781,38800.398438,36901.320313,239426
2013-01-10,38739.898438,39404.699219,38377.300781,39223.398438,37303.617188,207765
2013-01-11,39163.000000,39223.398438,37893.800781,38196.000000,36326.503906,145557
2013-01-14,38437.699219,39042.101563,37229.000000,37410.300781,35579.261719,256336
2013-01-15,37410.300781,38196.000000,37410.300781,37833.398438,35981.648438,185027
2013-01-16,37833.398438,38135.601563,36685.101563,36685.101563,34889.558594,193184
2013-01-17,36745.500000,36987.300781,35899.398438,35899.398438,34142.312500,228950
2013-01-18,36262.000000,36745.500000,36262.000000,36382.898438,34602.140625,105084
2013-01-21,36382.898438,36805.898438,36201.601563,36745.500000,34946.996094,77413
2013-01-22,36745.500000,36745.500000,35839.000000,35959.800781,34199.753906,198955
2013-01-23,36020.300781,36322.398438,35657.601563,35778.500000,34027.328125,147424
2013-01-24,35657.601563,36745.500000,35597.199219,36141.101563,34372.183594,175766
2013-01-25,36322.398438,36624.601563,35899.398438,36201.601563,34429.718750,131797
2013-01-28,36201.601563,36382.898438,35657.601563,35718.101563,33969.886719,108528
2013-01-29,35839.000000,36624.601563,35839.000000,36020.300781,34257.292969,172094
2013-01-30,35959.800781,36624.601563,35959.800781,36141.101563,34372.183594,121229
2013-01-31,36322.398438,36564.199219,36141.101563,36141.101563,34372.183594,84631
2013-02-01,35536.800781,35597.199219,34207.199219,34207.199219,32532.935547,444101
2013-02-04,34328.000000,34690.699219,33844.500000,33844.500000,32187.984375,148780
2013-02-05,33602.800781,34146.699219,32514.900391,32575.400391,30981.001953,322999
2013-02-06,32575.400391,32938.000000,32152.300781,32756.699219,31153.427734,260790
2013-02-07,32938.000000,33179.699219,32152.300781,32152.300781,30578.613281,246928
2013-02-08,32212.800781,32877.601563,32212.800781,32696.199219,31095.890625,140168
2013-02-12,32817.101563,32938.000000,32454.500000,32514.900391,30923.464844,91059
2013-02-13,32635.800781,33421.500000,32575.400391,33361.101563,31728.248047,138401
2013-02-14,33240.199219,33602.800781,33058.898438,33421.500000,31785.689453,107395
2013-02-15,33361.101563,33663.199219,33119.300781,33119.300781,31498.283203,84210
2013-02-18,33421.500000,33421.500000,32938.000000,32938.000000,31325.855469,115091
2013-02-19,32938.000000,33602.800781,32938.000000,33361.101563,31728.248047,111161
2013-02-20,33361.101563,33905.000000,33361.101563,33723.699219,32073.099609,149636
2013-02-21,33723.699219,33905.000000,33240.199219,33542.398438,31900.671875,135754
2013-02-22,33542.398438,33844.500000,32938.000000,32998.398438,31383.298828,197519
2013-02-25,33179.699219,33361.101563,33058.898438,33240.199219,31613.265625,136937
2013-02-26,32998.398438,33421.500000,32756.699219,32938.000000,31325.855469,104640
2013-02-27,33119.300781,33361.101563,32817.101563,33361.101563,31728.248047,80175
2013-02-28,33542.398438,34630.199219,33481.898438,34630.199219,32935.234375,228363
2013-03-04,34509.300781,34569.800781,33300.601563,33361.101563,31728.248047,205427
2013-03-05,33542.398438,34086.300781,33542.398438,33723.699219,32073.099609,107436
2013-03-06,33965.398438,34025.898438,32938.000000,32938.000000,31325.855469,233894
2013-03-07,32756.699219,33421.500000,32756.699219,33300.601563,31670.708984,125128
2013-03-08,33300.601563,33361.101563,32756.699219,33058.898438,31440.839844,108704
2013-03-11,33058.898438,33179.699219,32635.800781,32938.000000,31325.855469,109655
2013-03-12,33179.699219,33240.199219,32817.101563,33058.898438,31440.839844,104177
2013-03-13,32998.398438,33240.199219,32696.199219,32696.199219,31095.890625,177202
2013-03-14,32817.101563,32938.000000,32273.199219,32514.900391,30923.464844,252095
2013-03-15,32635.800781,33119.300781,32575.400391,32998.398438,31383.298828,192906
2013-03-18,32756.699219,33300.601563,32575.400391,32817.101563,31210.875000,113051
2013-03-19,33058.898438,33240.199219,32877.601563,33119.300781,31498.283203,97517
2013-03-20,33119.300781,33119.300781,32152.300781,32212.800781,30636.152344,249544
2013-03-21,32394.099609,32575.400391,32212.800781,32514.900391,30923.464844,73105
2013-03-22,32212.800781,32756.699219,32212.800781,32696.199219,31095.890625,87454
2013-03-25,32817.101563,33723.699219,32696.199219,33723.699219,32073.099609,185523
2013-03-26,33542.398438,33784.101563,32938.000000,33240.199219,31613.265625,139010
2013-03-27,33361.101563,34025.898438,32877.601563,34025.898438,32360.503906,183140
2013-03-28,34086.300781,34086.300781,33300.601563,33905.000000,32245.527344,124294
2013-03-29,34086.300781,34328.000000,33905.000000,33965.398438,32302.966797,114548
2013-04-01,34207.199219,34267.601563,33844.500000,34086.300781,32417.958984,61219
2013-04-02,34025.898438,34328.000000,32817.101563,33058.898438,31440.839844,196339
2013-04-03,33240.199219,33602.800781,32635.800781,33481.898438,31843.128906,135082
2013-04-04,33179.699219,33179.699219,32394.099609,32635.800781,31038.449219,201881
2013-04-05,32635.800781,32635.800781,30822.699219,31004.000000,29486.513672,300854
2013-04-08,31124.900391,31729.300781,30883.099609,31185.300781,29658.941406,134566
2013-04-09,31004.000000,31366.599609,30157.900391,30278.800781,28796.810547,245212
2013-04-10,30762.300781,31245.800781,30460.099609,30943.599609,29429.072266,152311
2013-04-11,31306.199219,31366.599609,30339.199219,30581.000000,29084.218750,236378
2013-04-12,30762.300781,30883.099609,30218.300781,30339.199219,28854.251953,190901
2013-04-15,30399.699219,30460.099609,29311.800781,29372.199219,27934.583984,334481
2013-04-16,28858.500000,29009.599609,28103.099609,28405.199219,27014.912109,370441
2013-04-17,28495.900391,28828.300781,25836.699219,26531.699219,25233.111328,953500
2013-04-18,26259.699219,27317.400391,26229.500000,26894.300781,25577.964844,398050
2013-04-19,26773.500000,27136.099609,26531.699219,26985.000000,25664.224609,284107
2013-04-22,26985.000000,27861.300781,26773.500000,27710.199219,26353.927734,229581
2013-04-23,27710.199219,27710.199219,26954.800781,27196.500000,25865.373047,250186
2013-04-24,27287.199219,27649.800781,26894.300781,27317.400391,25980.355469,376265
2013-04-25,27468.500000,28254.199219,27408.000000,28163.500000,26785.042969,381510
2013-04-26,28193.699219,28375.000000,27800.900391,28163.500000,26785.042969,220484
2013-04-29,28133.300781,28133.300781,27256.900391,27619.599609,26267.763672,261333
2013-04-30,27680.000000,28254.199219,27619.599609,28254.199219,26871.302734,248928
2013-05-02,28435.500000,28798.099609,27619.599609,27770.699219,26411.464844,255952
2013-05-03,27921.800781,28254.199219,27740.400391,28223.900391,26842.486328,150852
2013-05-06,28314.599609,28677.199219,28133.300781,28163.500000,26785.042969,167316
2013-05-07,28284.400391,28647.000000,27982.199219,28647.000000,27244.876953,173019
2013-05-08,28586.599609,28798.099609,28344.800781,28647.000000,27244.876953,186079
2013-05-09,28526.099609,29190.900391,28526.099609,29190.900391,27762.156250,284532
2013-05-10,29160.699219,29160.699219,28435.500000,28616.800781,27216.154297,233896
2013-05-13,28526.099609,28526.099609,27861.300781,28254.199219,26871.302734,227830
2013-05-14,27982.199219,28284.400391,27317.400391,27347.599609,26009.076172,549727
2013-05-15,27438.300781,27528.900391,26894.300781,27226.699219,25894.093750,316821
2013-05-16,27256.900391,28284.400391,27256.900391,28284.400391,26900.025391,392177
2013-05-20,28223.900391,28586.599609,27861.300781,28193.699219,26813.763672,278885
2013-05-21,27498.699219,28103.099609,27377.800781,28042.599609,26670.060547,259723
2013-05-22,28314.599609,28344.800781,27800.900391,28012.400391,26641.337891,222439
2013-05-23,27831.099609,27952.000000,26803.699219,26864.099609,25549.242188,434670
2013-05-24,26954.800781,26985.000000,25866.900391,26018.000000,24744.554688,501891
2013-05-27,25836.699219,26229.500000,25776.199219,26169.099609,24888.257813,262422
2013-05-28,25987.800781,26441.099609,25987.800781,26410.800781,25118.128906,158367
2013-05-29,26471.300781,26622.400391,26138.900391,26410.800781,25118.128906,219087
2013-05-30,26410.800781,26501.500000,25866.900391,25927.300781,24658.294922,315858
2013-05-31,25957.599609,26410.800781,25957.599609,26078.400391,24801.998047,147171
2013-06-03,25987.800781,26169.099609,25897.099609,26108.599609,24830.718750,117328
2013-06-04,26229.500000,26441.099609,25836.699219,25836.699219,24572.126953,166391
2013-06-05,25836.699219,26108.599609,25776.199219,25776.199219,24514.587891,132294
2013-06-07,25866.900391,26108.599609,25413.599609,25957.599609,24687.109375,161831
2013-06-10,26048.199219,26169.099609,25746.000000,25897.099609,24629.572266,144680
2013-06-11,25957.599609,26108.599609,25564.699219,26108.599609,24830.718750,115458
2013-06-12,25987.800781,26592.099609,25897.099609,26471.300781,25175.667969,168416
2013-06-13,26441.099609,26864.099609,26290.000000,26803.699219,25491.796875,266598
2013-06-14,26924.500000,26985.000000,26441.099609,26471.300781,25175.667969,154836
2013-06-17,26471.300781,26833.900391,26138.900391,26561.900391,25261.833984,142561
2013-06-18,26592.099609,26773.500000,26350.400391,26713.000000,25405.537109,122402
2013-06-19,26592.099609,26592.099609,26320.199219,26350.400391,25060.685547,108892
2013-06-20,26018.000000,26048.199219,24688.400391,25262.500000,24026.031250,297123
2013-06-21,24476.900391,25353.199219,23932.900391,25353.199219,24112.292969,277538
2013-06-24,25081.199219,25202.099609,24658.199219,24779.000000,23566.195313,77799
2013-06-25,24356.000000,25081.199219,23570.300781,24144.500000,22962.751953,142402
2013-06-26,24235.099609,24386.199219,23872.500000,23902.699219,22732.785156,135075
2013-06-27,24235.099609,24658.199219,24235.099609,24537.300781,23336.326172,128179
2013-06-28,24386.199219,24839.500000,24386.199219,24658.199219,23451.310547,119381
2013-07-01,24446.599609,24990.599609,24446.599609,24718.599609,23508.751953,63296
2013-07-02,24748.800781,24839.500000,24356.000000,24416.400391,23221.343750,129345
2013-07-03,24416.400391,24779.000000,23812.099609,23842.300781,22675.343750,192918
2013-07-04,23993.400391,24114.199219,23661.000000,23781.800781,22617.804688,119849
2013-07-05,23993.400391,24325.800781,23600.500000,23842.300781,22675.343750,207291
2013-07-08,23721.400391,23932.900391,23177.500000,23237.900391,22100.525391,196058
2013-07-09,23389.000000,23389.000000,22754.400391,22905.500000,21784.394531,222709
2013-07-10,22965.900391,23177.500000,22814.800781,22965.900391,21841.837891,175665
2013-07-11,23177.500000,23449.400391,23056.599609,23449.400391,22301.673828,247757
2013-07-12,23449.400391,23449.400391,23147.300781,23237.900391,22100.525391,173886
2013-07-15,23207.699219,23751.599609,22875.300781,23751.599609,22589.083984,273776
2013-07-16,23721.400391,24023.599609,23570.300781,23630.699219,22474.097656,249115
2013-07-17,23661.000000,23812.099609,23419.199219,23751.599609,22589.083984,171887
