Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,60400.000000,60500.000000,59100.000000,59300.000000,57762.457031,346814
2012-02-23,59100.000000,61900.000000,58400.000000,61800.000000,60197.640625,1027927
2012-02-24,62200.000000,63500.000000,61300.000000,63500.000000,61853.558594,1091303
2012-02-27,63500.000000,63700.000000,62000.000000,63100.000000,61463.929688,609466
2012-02-28,63100.000000,64400.000000,62600.000000,64400.000000,62730.226563,550175
2012-02-29,64600.000000,64900.000000,63500.000000,64100.000000,62438.003906,636601
2012-03-02,64500.000000,67300.000000,64300.000000,66000.000000,64288.738281,1197900
2012-03-05,66000.000000,66400.000000,64600.000000,64600.000000,62925.035156,430722
2012-03-06,64200.000000,67200.000000,63700.000000,67200.000000,65457.621094,1046406
2012-03-07,66500.000000,68000.000000,66200.000000,66600.000000,64873.179688,770142
2012-03-08,67100.000000,70000.000000,66000.000000,68000.000000,66236.882813,1325215
2012-03-09,69100.000000,69700.000000,68100.000000,68600.000000,66821.328125,425942
2012-03-12,69100.000000,70300.000000,67600.000000,68400.000000,66626.515625,356557
2012-03-13,68900.000000,69400.000000,67700.000000,68700.000000,66918.734375,490773
2012-03-14,69800.000000,69900.000000,67500.000000,68800.000000,67016.140625,640882
2012-03-15,68500.000000,71000.000000,67800.000000,71000.000000,69159.093750,758393
2012-03-16,71500.000000,71900.000000,70700.000000,71300.000000,69451.320313,473693
2012-03-19,71900.000000,71900.000000,70200.000000,70900.000000,69061.687500,324001
2012-03-20,70700.000000,70800.000000,68100.000000,68400.000000,66626.515625,796247
2012-03-21,68000.000000,70800.000000,67800.000000,69800.000000,67990.218750,730880
2012-03-22,70400.000000,71700.000000,70300.000000,71500.000000,69646.132813,397170
2012-03-23,71400.000000,71900.000000,69700.000000,71100.000000,69256.507813,413235
2012-03-26,72000.000000,73300.000000,70000.000000,71600.000000,69743.539063,676255
2012-03-27,72300.000000,72400.000000,70600.000000,71200.000000,69353.906250,313690
2012-03-28,71300.000000,71300.000000,67900.000000,67900.000000,66139.476563,633042
2012-03-29,67400.000000,69100.000000,67200.000000,68400.000000,66626.515625,376140
2012-03-30,68100.000000,69100.000000,67600.000000,68000.000000,66236.882813,217508
2012-04-02,67900.000000,68200.000000,65600.000000,65800.000000,64093.921875,704549
2012-04-03,66300.000000,66900.000000,64200.000000,65000.000000,63314.667969,674220
2012-04-04,65500.000000,66800.000000,64300.000000,65000.000000,63314.667969,421590
2012-04-05,65300.000000,67000.000000,65300.000000,66200.000000,64483.550781,403222
2012-04-06,66100.000000,67800.000000,65100.000000,66600.000000,64873.179688,316421
2012-04-09,67500.000000,67600.000000,65300.000000,66000.000000,64288.738281,349191
2012-04-10,65500.000000,66500.000000,63300.000000,64100.000000,62438.003906,370760
2012-04-12,63900.000000,64100.000000,62000.000000,63500.000000,61853.558594,411129
2012-04-13,64000.000000,64600.000000,63600.000000,64600.000000,62925.035156,266235
2012-04-16,64000.000000,64000.000000,62500.000000,63000.000000,61366.523438,456739
2012-04-17,63400.000000,64100.000000,63000.000000,63600.000000,61950.968750,218404
2012-04-18,64300.000000,65300.000000,64200.000000,64900.000000,63217.257813,311475
2012-04-19,64600.000000,65600.000000,63600.000000,64400.000000,62730.226563,303359
2012-04-20,64100.000000,65000.000000,63900.000000,64900.000000,63217.257813,260307
2012-04-23,65300.000000,66000.000000,64100.000000,65400.000000,63704.296875,351126
2012-04-24,65100.000000,67200.000000,65100.000000,66800.000000,65067.992188,631815
2012-04-25,67300.000000,67800.000000,66800.000000,67000.000000,65262.804688,388108
2012-04-26,67400.000000,67900.000000,66200.000000,67500.000000,65749.851563,385900
2012-04-27,67700.000000,69500.000000,67200.000000,69000.000000,67210.960938,401603
2012-04-30,69000.000000,69800.000000,68500.000000,69200.000000,67405.773438,429647
2012-05-02,69600.000000,69800.000000,68300.000000,69100.000000,67308.359375,291886
2012-05-03,68800.000000,69200.000000,67500.000000,69100.000000,67308.359375,412072
2012-05-04,69200.000000,70300.000000,68400.000000,69800.000000,67990.218750,362895
2012-05-07,69000.000000,69400.000000,68400.000000,68800.000000,67016.140625,208380
2012-05-08,69600.000000,72200.000000,69400.000000,71700.000000,69840.953125,720294
2012-05-09,71400.000000,72800.000000,71300.000000,72000.000000,70133.171875,608817
2012-05-10,72200.000000,74500.000000,71600.000000,74000.000000,72081.312500,856339
2012-05-11,74200.000000,74400.000000,72000.000000,72900.000000,71009.835938,481669
2012-05-14,72400.000000,73500.000000,71400.000000,72600.000000,70717.617188,403460
2012-05-15,71700.000000,73900.000000,70800.000000,73700.000000,71789.093750,621285
2012-05-16,73700.000000,74300.000000,69400.000000,69700.000000,67892.804688,622121
2012-05-17,70300.000000,71400.000000,68700.000000,71300.000000,69451.320313,588675
2012-05-18,69700.000000,70700.000000,67400.000000,67700.000000,65944.664063,435588
2012-05-21,68500.000000,70700.000000,68200.000000,70100.000000,68282.429688,411075
2012-05-22,71500.000000,72400.000000,70700.000000,71900.000000,70035.757813,408271
2012-05-23,71200.000000,73400.000000,70800.000000,72600.000000,70717.617188,429212
2012-05-24,72900.000000,73300.000000,72000.000000,72600.000000,70717.617188,243227
2012-05-25,73500.000000,74900.000000,73100.000000,74500.000000,72568.343750,577633
2012-05-29,74600.000000,74900.000000,73600.000000,74500.000000,72568.343750,345957
2012-05-30,74500.000000,74600.000000,72400.000000,74500.000000,72568.343750,396541
2012-05-31,73500.000000,74500.000000,72700.000000,74500.000000,72568.343750,255035
2012-06-01,74300.000000,75900.000000,73600.000000,75200.000000,73250.195313,369567
2012-06-04,72800.000000,74300.000000,72700.000000,73700.000000,71789.093750,606280
2012-06-05,74700.000000,77000.000000,74300.000000,76900.000000,74906.125000,678380
2012-06-07,78200.000000,78300.000000,76100.000000,76100.000000,74126.859375,549441
2012-06-08,76300.000000,77900.000000,75800.000000,77400.000000,75393.156250,298505
2012-06-11,78000.000000,78200.000000,77100.000000,77700.000000,75685.382813,287439
2012-06-12,77000.000000,78700.000000,76800.000000,78200.000000,76172.414063,321233
2012-06-13,78800.000000,78900.000000,78000.000000,78500.000000,76464.632813,249613
2012-06-14,78500.000000,79900.000000,78400.000000,79900.000000,77828.335938,477895
2012-06-15,79800.000000,79900.000000,78400.000000,79300.000000,77243.890625,348324
2012-06-18,80100.000000,80900.000000,77900.000000,78400.000000,76367.226563,529339
2012-06-19,78000.000000,78500.000000,76500.000000,77700.000000,75685.382813,495494
2012-06-20,78000.000000,78400.000000,76600.000000,77600.000000,75587.968750,446735
2012-06-21,77300.000000,78300.000000,76700.000000,77200.000000,75198.343750,272116
2012-06-22,76700.000000,77700.000000,76500.000000,76900.000000,74906.125000,305457
2012-06-25,77100.000000,77400.000000,74100.000000,75100.000000,73152.796875,438826
2012-06-26,74400.000000,75200.000000,73600.000000,74300.000000,72373.531250,406250
2012-06-27,74800.000000,77200.000000,74400.000000,77100.000000,75100.937500,553179
2012-06-28,77400.000000,77900.000000,75000.000000,75200.000000,73250.195313,433857
2012-06-29,74500.000000,77100.000000,74300.000000,77100.000000,75100.937500,382644
2012-07-02,77700.000000,77900.000000,76300.000000,76400.000000,74419.085938,328566
2012-07-03,76600.000000,77100.000000,74800.000000,76100.000000,74126.859375,330033
2012-07-04,75700.000000,76100.000000,74600.000000,75300.000000,73347.609375,534986
2012-07-05,75400.000000,75900.000000,75200.000000,75600.000000,73639.828125,271885
2012-07-06,76100.000000,76300.000000,74000.000000,74200.000000,72276.117188,283240
2012-07-09,73500.000000,75300.000000,73000.000000,73500.000000,71594.281250,330154
2012-07-10,73900.000000,75100.000000,73700.000000,74400.000000,72470.937500,302169
2012-07-11,74000.000000,74800.000000,73300.000000,74500.000000,72568.343750,203204
2012-07-12,74500.000000,74700.000000,72700.000000,72700.000000,70815.015625,287375
2012-07-13,73000.000000,73300.000000,69800.000000,72800.000000,70912.429688,467363
2012-07-16,73000.000000,73800.000000,72100.000000,73300.000000,71399.460938,264847
2012-07-17,72600.000000,72700.000000,70800.000000,71200.000000,69353.906250,552959
2012-07-18,71400.000000,72000.000000,70100.000000,70200.000000,68379.835938,332053
2012-07-19,71400.000000,73000.000000,70700.000000,72800.000000,70912.429688,337012
2012-07-20,72500.000000,73400.000000,72100.000000,72500.000000,70620.203125,183564
2012-07-23,71700.000000,71800.000000,69500.000000,70100.000000,68282.429688,310289
2012-07-24,69600.000000,71200.000000,69600.000000,70300.000000,68477.242188,285002
2012-07-25,70000.000000,72400.000000,69000.000000,71700.000000,69840.953125,464141
2012-07-26,72100.000000,72800.000000,70600.000000,71500.000000,69646.132813,308297
2012-07-27,72700.000000,73000.000000,71700.000000,72400.000000,70522.796875,244655
2012-07-30,72900.000000,73100.000000,71300.000000,71900.000000,70035.757813,325269
2012-07-31,72100.000000,73400.000000,70800.000000,73000.000000,71107.242188,536874
2012-08-01,72900.000000,73300.000000,72100.000000,73000.000000,71107.242188,257861
2012-08-02,72800.000000,74200.000000,72000.000000,72300.000000,70425.390625,307485
2012-08-03,71400.000000,72800.000000,70800.000000,71400.000000,69548.726563,199330
2012-08-06,72700.000000,73800.000000,72400.000000,73300.000000,71399.460938,372484
2012-08-07,73200.000000,75000.000000,73000.000000,74900.000000,72957.976563,427475
2012-08-08,74800.000000,75700.000000,73700.000000,74300.000000,72373.531250,434843
2012-08-09,74000.000000,75300.000000,73800.000000,74800.000000,72860.570313,424054
2012-08-10,74500.000000,74800.000000,73300.000000,74100.000000,72178.718750,311949
2012-08-13,74100.000000,74700.000000,73300.000000,73700.000000,71789.093750,180347
2012-08-14,73700.000000,76500.000000,73700.000000,76500.000000,74516.492188,541684
2012-08-16,76800.000000,77700.000000,75300.000000,76200.000000,74224.273438,516110
2012-08-17,76300.000000,76300.000000,74000.000000,74000.000000,72081.312500,672082
2012-08-20,73600.000000,73800.000000,71900.000000,71900.000000,70035.757813,954760
2012-08-21,72400.000000,73600.000000,72300.000000,72500.000000,70620.203125,396679
2012-08-22,72300.000000,72900.000000,72100.000000,72800.000000,70912.429688,296028
2012-08-23,72700.000000,73500.000000,72400.000000,73100.000000,71204.648438,210152
2012-08-24,72200.000000,73200.000000,72100.000000,72500.000000,70620.203125,205287
2012-08-27,71000.000000,72100.000000,70500.000000,71000.000000,69159.093750,502561
2012-08-28,71400.000000,72500.000000,71100.000000,71300.000000,69451.320313,195086
2012-08-29,71600.000000,72700.000000,71400.000000,72200.000000,70327.984375,323953
2012-08-30,71900.000000,72200.000000,70500.000000,70600.000000,68769.460938,300286
2012-08-31,70500.000000,71900.000000,70200.000000,71200.000000,69353.906250,216092
2012-09-03,71600.000000,71700.000000,70300.000000,70700.000000,68866.875000,227799
2012-09-04,70700.000000,72700.000000,70700.000000,72700.000000,70815.015625,264369
2012-09-05,72200.000000,72700.000000,70300.000000,70500.000000,68672.062500,318527
2012-09-06,70700.000000,70900.000000,69100.000000,70100.000000,68282.429688,472144
2012-09-07,71200.000000,71700.000000,69700.000000,69900.000000,68087.617188,660889
2012-09-10,70000.000000,70100.000000,67500.000000,67500.000000,65749.851563,1114581
2012-09-11,67900.000000,68500.000000,67500.000000,67800.000000,66042.070313,491855
2012-09-12,67600.000000,68100.000000,67100.000000,67500.000000,65749.851563,584484
2012-09-13,67500.000000,67700.000000,65900.000000,66000.000000,64288.738281,817248
2012-09-14,67700.000000,68400.000000,66900.000000,68400.000000,66626.515625,792250
2012-09-17,68400.000000,68400.000000,66800.000000,67500.000000,65749.851563,555090
2012-09-18,67500.000000,68600.000000,67400.000000,68000.000000,66236.882813,355313
2012-09-19,68000.000000,68600.000000,67200.000000,68200.000000,66431.695313,355074
2012-09-20,68300.000000,68700.000000,66600.000000,66700.000000,64970.585938,459708
2012-09-21,66700.000000,67300.000000,66300.000000,66500.000000,64775.773438,286587
2012-09-24,66500.000000,66800.000000,65600.000000,66000.000000,64288.738281,277430
2012-09-25,65600.000000,65900.000000,65000.000000,65200.000000,63509.480469,259669
2012-09-26,65100.000000,65200.000000,64100.000000,64200.000000,62535.410156,362244
2012-09-27,63700.000000,64800.000000,63400.000000,64600.000000,62925.035156,245733
2012-09-28,65000.000000,66000.000000,64000.000000,64300.000000,62632.816406,353294
2012-10-02,64100.000000,65000.000000,64100.000000,64200.000000,62535.410156,134885
2012-10-04,64600.000000,64900.000000,63100.000000,63200.000000,61561.335938,316662
2012-10-05,63600.000000,64600.000000,63300.000000,63500.000000,61853.558594,296475
2012-10-08,63700.000000,64100.000000,62100.000000,62300.000000,60684.671875,383759
2012-10-09,62000.000000,62800.000000,62000.000000,62600.000000,60976.890625,215563
2012-10-10,62300.000000,62300.000000,60900.000000,60900.000000,59320.972656,320056
2012-10-11,60600.000000,61700.000000,60200.000000,60500.000000,58931.339844,292906
2012-10-12,60800.000000,61600.000000,60500.000000,61100.000000,59515.785156,156311
2012-10-15,60900.000000,62000.000000,60200.000000,61000.000000,59418.378906,206729
2012-10-16,61400.000000,61800.000000,61200.000000,61400.000000,59808.007813,206154
2012-10-17,61600.000000,61900.000000,60900.000000,61300.000000,59710.601563,275527
2012-10-18,61400.000000,62900.000000,61400.000000,62200.000000,60587.265625,256735
2012-10-19,62700.000000,62700.000000,61300.000000,61500.000000,59905.417969,214303
2012-10-22,60500.000000,61600.000000,60300.000000,61600.000000,60002.824219,198733
2012-10-23,60800.000000,60900.000000,58400.000000,58400.000000,56885.789063,702056
2012-10-24,57500.000000,57700.000000,56200.000000,56900.000000,55424.683594,556509
2012-10-25,56800.000000,57100.000000,55600.000000,56900.000000,55424.683594,479544
2012-10-26,56800.000000,57400.000000,56300.000000,56500.000000,55035.058594,258377
2012-10-29,56500.000000,58400.000000,56500.000000,57100.000000,55619.500000,256542
2012-10-30,57400.000000,58400.000000,56700.000000,57000.000000,55522.089844,316812
2012-10-31,57500.000000,57800.000000,56900.000000,57100.000000,55619.500000,245377
2012-11-01,57100.000000,57100.000000,55300.000000,55800.000000,54353.207031,276001
2012-11-02,56400.000000,56700.000000,55600.000000,55700.000000,54255.800781,222809
2012-11-05,55200.000000,56600.000000,55000.000000,56500.000000,55035.058594,200807
2012-11-06,56700.000000,58100.000000,56600.000000,58100.000000,56593.574219,248959
2012-11-07,58600.000000,60000.000000,58200.000000,59600.000000,58054.679688,332994
2012-11-08,58800.000000,59600.000000,58600.000000,59200.000000,57665.050781,262429
2012-11-09,58800.000000,60200.000000,58400.000000,59400.000000,57859.863281,295873
2012-11-12,59800.000000,59800.000000,58300.000000,58300.000000,56788.386719,177842
2012-11-13,58800.000000,58800.000000,57100.000000,58000.000000,56496.167969,189347
2012-11-14,57700.000000,57900.000000,56000.000000,56400.000000,54937.648438,349466
2012-11-15,55700.000000,56600.000000,55100.000000,55900.000000,54450.617188,260791
2012-11-16,55600.000000,56300.000000,55000.000000,55100.000000,53671.355469,229790
2012-11-19,55500.000000,57400.000000,55400.000000,57400.000000,55911.722656,190813
2012-11-20,58000.000000,58300.000000,57500.000000,57500.000000,56009.128906,153901
2012-11-21,57300.000000,59700.000000,57300.000000,57500.000000,56009.128906,435729
2012-11-22,58400.000000,59200.000000,57700.000000,57900.000000,56398.757813,320973
2012-11-23,57300.000000,57400.000000,55600.000000,56300.000000,54840.242188,498308
2012-11-26,56400.000000,57100.000000,56000.000000,56800.000000,55327.277344,186737
2012-11-27,56800.000000,58300.000000,56800.000000,58000.000000,56496.167969,292447
2012-11-28,57500.000000,57900.000000,57000.000000,57300.000000,55814.312500,194145
2012-11-29,56300.000000,58200.000000,56200.000000,58000.000000,56496.167969,309024
2012-11-30,57700.000000,58000.000000,57200.000000,58000.000000,56496.167969,265023
2012-12-03,58300.000000,59400.000000,58200.000000,59000.000000,57470.234375,350993
2012-12-04,58800.000000,59200.000000,58600.000000,59000.000000,57470.234375,161828
2012-12-05,58900.000000,58900.000000,57400.000000,58000.000000,56496.167969,373751
2012-12-06,57700.000000,58400.000000,57300.000000,58100.000000,56593.574219,184471
2012-12-07,58300.000000,58900.000000,57700.000000,57900.000000,56398.757813,255711
2012-12-10,57900.000000,59300.000000,57900.000000,58800.000000,57275.417969,265651
2012-12-11,58900.000000,59300.000000,58600.000000,59200.000000,57665.050781,240983
2012-12-12,59400.000000,59500.000000,58000.000000,58400.000000,56885.789063,344460
2012-12-13,58200.000000,59600.000000,58200.000000,59600.000000,58054.679688,376544
2012-12-14,59600.000000,61300.000000,59500.000000,60500.000000,58931.339844,527964
2012-12-17,60400.000000,60900.000000,59800.000000,60100.000000,58541.714844,244290
2012-12-18,60500.000000,61100.000000,60400.000000,60900.000000,59320.972656,250126
2012-12-20,61200.000000,61300.000000,59600.000000,60400.000000,58833.933594,330518
2012-12-21,60200.000000,60700.000000,59600.000000,60700.000000,59126.156250,254555
2012-12-24,60800.000000,60900.000000,59900.000000,60100.000000,58541.714844,175735
2012-12-26,59700.000000,60300.000000,59500.000000,59800.000000,58249.496094,227821
2012-12-27,59700.000000,60300.000000,59400.000000,60000.000000,58937.093750,151313
2012-12-28,60000.000000,60000.000000,59300.000000,59700.000000,58642.410156,180556
2013-01-02,60100.000000,60900.000000,59600.000000,60900.000000,59821.148438,324877
2013-01-03,61200.000000,61400.000000,58300.000000,59000.000000,57954.808594,606670
2013-01-04,58500.000000,58600.000000,56800.000000,58200.000000,57168.980469,444824
2013-01-07,57900.000000,58000.000000,57300.000000,57600.000000,56579.609375,258104
2013-01-08,57400.000000,58800.000000,57300.000000,57500.000000,56481.378906,204015
2013-01-09,57500.000000,57900.000000,56700.000000,56900.000000,55892.011719,211946
2013-01-10,56900.000000,57100.000000,56100.000000,56600.000000,55597.328125,337462
2013-01-11,57000.000000,57400.000000,56000.000000,56700.000000,55695.554688,276014
2013-01-14,56400.000000,56700.000000,56000.000000,56200.000000,55204.410156,165907
2013-01-15,56100.000000,56700.000000,55400.000000,55500.000000,54516.812500,222320
2013-01-16,55400.000000,56000.000000,55000.000000,55200.000000,54222.125000,245713
2013-01-17,55500.000000,55900.000000,55100.000000,55900.000000,54909.726563,241020
2013-01-18,55900.000000,56100.000000,55400.000000,55800.000000,54811.496094,161518
2013-01-21,55600.000000,57300.000000,55500.000000,57200.000000,56186.695313,293858
2013-01-22,57400.000000,57500.000000,56700.000000,57200.000000,56186.695313,175376
2013-01-23,57300.000000,57700.000000,57000.000000,57000.000000,55990.242188,149968
2013-01-24,56900.000000,57500.000000,56000.000000,56800.000000,55793.785156,241157
2013-01-25,56800.000000,57200.000000,56400.000000,56800.000000,55793.785156,233696
2013-01-28,57100.000000,58200.000000,56600.000000,58000.000000,56972.523438,274566
2013-01-29,57800.000000,58600.000000,57500.000000,58200.000000,57168.980469,227836
2013-01-30,58200.000000,59400.000000,57800.000000,59200.000000,58151.265625,353076
2013-01-31,58500.000000,58500.000000,57200.000000,57600.000000,56579.609375,351024
2013-02-01,57300.000000,59200.000000,56900.000000,58800.000000,57758.351563,409452
2013-02-04,59200.000000,59800.000000,58900.000000,59100.000000,58053.039063,384579
2013-02-05,58900.000000,60100.000000,58600.000000,59500.000000,58445.953125,481098
2013-02-06,59600.000000,60100.000000,59100.000000,59500.000000,58445.953125,256770
2013-02-07,59300.000000,60100.000000,59300.000000,59800.000000,58740.636719,255534
2013-02-08,59800.000000,60600.000000,59500.000000,60200.000000,59133.550781,266288
2013-02-12,60000.000000,60000.000000,58700.000000,59300.000000,58249.496094,222125
2013-02-13,59100.000000,60000.000000,58800.000000,60000.000000,58937.093750,201718
2013-02-14,60100.000000,60100.000000,59200.000000,59800.000000,58740.636719,162322
2013-02-15,59800.000000,59800.000000,59200.000000,59300.000000,58249.496094,141239
2013-02-18,59400.000000,59700.000000,58800.000000,59300.000000,58249.496094,163338
2013-02-19,59100.000000,59800.000000,59100.000000,59200.000000,58151.265625,95105
2013-02-20,59600.000000,59600.000000,59200.000000,59400.000000,58347.722656,316726
2013-02-21,59200.000000,59400.000000,57500.000000,57700.000000,56677.835938,502039
2013-02-22,57700.000000,61500.000000,57600.000000,61300.000000,60214.062500,893593
2013-02-25,62100.000000,63500.000000,61700.000000,63500.000000,62375.089844,959153
2013-02-26,63100.000000,63300.000000,62500.000000,62800.000000,61687.488281,364574
2013-02-27,63000.000000,64400.000000,62800.000000,63700.000000,62571.546875,619311
2013-02-28,64300.000000,65700.000000,64000.000000,65200.000000,64044.972656,708640
2013-03-04,64900.000000,66300.000000,64500.000000,65200.000000,64044.972656,317806
2013-03-05,65100.000000,65900.000000,64600.000000,64700.000000,63553.835938,263981
2013-03-06,65500.000000,65800.000000,65100.000000,65600.000000,64437.886719,208922
2013-03-07,65500.000000,65600.000000,63800.000000,65400.000000,64241.429688,255766
2013-03-08,65800.000000,65800.000000,64700.000000,65400.000000,64241.429688,146806
2013-03-11,65200.000000,65900.000000,64000.000000,64000.000000,62866.234375,270948
2013-03-12,64200.000000,66000.000000,64200.000000,65000.000000,63848.519531,249977
2013-03-13,64900.000000,65400.000000,63500.000000,64100.000000,62964.460938,333647
2013-03-14,64100.000000,64600.000000,63000.000000,63700.000000,62571.546875,349600
2013-03-15,64100.000000,64400.000000,63200.000000,63200.000000,62080.406250,281361
2013-03-18,63100.000000,63700.000000,62200.000000,63000.000000,61883.949219,204161
2013-03-19,63400.000000,65200.000000,63400.000000,64800.000000,63652.062500,243706
2013-03-20,65300.000000,65400.000000,63900.000000,64500.000000,63357.375000,276933
2013-03-21,64700.000000,65200.000000,64100.000000,64600.000000,63455.605469,148648
2013-03-22,64200.000000,64900.000000,63600.000000,63700.000000,62571.546875,177697
2013-03-25,64300.000000,64700.000000,63800.000000,64400.000000,63259.148438,133518
2013-03-26,64500.000000,65000.000000,63600.000000,63800.000000,62669.777344,205482
2013-03-27,64300.000000,64600.000000,63700.000000,63700.000000,62571.546875,164900
2013-03-28,64300.000000,65700.000000,64000.000000,65700.000000,64536.117188,376068
2013-03-29,66000.000000,66600.000000,65600.000000,65800.000000,64634.343750,174350
2013-04-01,65800.000000,65900.000000,65000.000000,65400.000000,64241.429688,116946
2013-04-02,65500.000000,66100.000000,64200.000000,64600.000000,63455.605469,220248
2013-04-03,64600.000000,65900.000000,64100.000000,65400.000000,64241.429688,171249
2013-04-04,65100.000000,65400.000000,63900.000000,64800.000000,63652.062500,227678
2013-04-05,65400.000000,65400.000000,62800.000000,64100.000000,62964.460938,290852
2013-04-08,64100.000000,64500.000000,63200.000000,64300.000000,63160.917969,143981
2013-04-09,64000.000000,64800.000000,63600.000000,64000.000000,62866.234375,175888
2013-04-10,63800.000000,64100.000000,63100.000000,63800.000000,62669.777344,193813
2013-04-11,64600.000000,65900.000000,63900.000000,65800.000000,64634.343750,328644
2013-04-12,66000.000000,66800.000000,64900.000000,65000.000000,63848.519531,227048
2013-04-15,64900.000000,65400.000000,64000.000000,64900.000000,63750.292969,161396
2013-04-16,64300.000000,66200.000000,64000.000000,65600.000000,64437.886719,364649
2013-04-17,66000.000000,66600.000000,65000.000000,65800.000000,64634.343750,224903
2013-04-18,65200.000000,65600.000000,64300.000000,64300.000000,63160.917969,155071
2013-04-19,64300.000000,66300.000000,63600.000000,66100.000000,64929.031250,276960
2013-04-22,66500.000000,68000.000000,65800.000000,67900.000000,66697.148438,455630
2013-04-23,68200.000000,68300.000000,67200.000000,68000.000000,66795.375000,267528
2013-04-24,68100.000000,69300.000000,68000.000000,68800.000000,67581.203125,341134
2013-04-25,69100.000000,69400.000000,68300.000000,68700.000000,67482.976563,189610
2013-04-26,68900.000000,69200.000000,67600.000000,68100.000000,66893.601563,207543
2013-04-29,67900.000000,68300.000000,67000.000000,68100.000000,66893.601563,179619
2013-04-30,68600.000000,69000.000000,67700.000000,68500.000000,67286.515625,214650
2013-05-02,68700.000000,68900.000000,67300.000000,67600.000000,66402.453125,171298
2013-05-03,67800.000000,68000.000000,66900.000000,67300.000000,66107.773438,177896
2013-05-06,67300.000000,68800.000000,67200.000000,67600.000000,66402.453125,135057
2013-05-07,68000.000000,68300.000000,67600.000000,68200.000000,66991.828125,103736
2013-05-08,68200.000000,68400.000000,67200.000000,67500.000000,66304.234375,130229
2013-05-09,67800.000000,68000.000000,67000.000000,67600.000000,66402.453125,158459
2013-05-10,67900.000000,67900.000000,66300.000000,66300.000000,65125.488281,142156
2013-05-13,65800.000000,66700.000000,65500.000000,66300.000000,65125.488281,75592
2013-05-14,66300.000000,67100.000000,66300.000000,66600.000000,65420.171875,152584
2013-05-15,66900.000000,67400.000000,65800.000000,66500.000000,65321.945313,172505
2013-05-16,66600.000000,67800.000000,66300.000000,67400.000000,66206.000000,157581
2013-05-20,67500.000000,68000.000000,66000.000000,66100.000000,64929.031250,197960
2013-05-21,66100.000000,68400.000000,66100.000000,68100.000000,66893.601563,344878
2013-05-22,68400.000000,68600.000000,67500.000000,67600.000000,66402.453125,178849
2013-05-23,67700.000000,68400.000000,67100.000000,68000.000000,66795.375000,250223
2013-05-24,68100.000000,68500.000000,67000.000000,67500.000000,66304.234375,150852
2013-05-27,67500.000000,68000.000000,67100.000000,67700.000000,66500.687500,110430
2013-05-28,67900.000000,68100.000000,66800.000000,67100.000000,65911.320313,183129
2013-05-29,67300.000000,68000.000000,67100.000000,67400.000000,66206.000000,175950
2013-05-30,67800.000000,68300.000000,67000.000000,67000.000000,65813.085938,170921
2013-05-31,67100.000000,67800.000000,66400.000000,67800.000000,66598.914063,198790
2013-06-03,67500.000000,68600.000000,67200.000000,67800.000000,66598.914063,231281
2013-06-04,68600.000000,68800.000000,67600.000000,67900.000000,66697.148438,171339
2013-06-05,67900.000000,67900.000000,66700.000000,67000.000000,65813.085938,155136
2013-06-07,67200.000000,67700.000000,65200.000000,65500.000000,64339.660156,225528
2013-06-10,65300.000000,65800.000000,64200.000000,65500.000000,64339.660156,126586
2013-06-11,64600.000000,65300.000000,63800.000000,64700.000000,63553.835938,187198
2013-06-12,64600.000000,64600.000000,63700.000000,64400.000000,63259.148438,92148
2013-06-13,64000.000000,65000.000000,63700.000000,63700.000000,62571.546875,206535
2013-06-14,63800.000000,64900.000000,63800.000000,64800.000000,63652.062500,99829
2013-06-17,64200.000000,65000.000000,63300.000000,63400.000000,62276.863281,103411
2013-06-18,63500.000000,63800.000000,62100.000000,63700.000000,62571.546875,158314
2013-06-19,63800.000000,64000.000000,63200.000000,63900.000000,62768.003906,102874
2013-06-20,62500.000000,63300.000000,61300.000000,61900.000000,60803.437500,283744
2013-06-21,60200.000000,63600.000000,59100.000000,63300.000000,62178.632813,390208
2013-06-24,62800.000000,63000.000000,61000.000000,61500.000000,60410.523438,238182
2013-06-25,61500.000000,61900.000000,60000.000000,60800.000000,59722.921875,244230
2013-06-26,61500.000000,62300.000000,60700.000000,61700.000000,60606.980469,160030
2013-06-27,62500.000000,63700.000000,62300.000000,63400.000000,62276.863281,231968
2013-06-28,63200.000000,65200.000000,63200.000000,65200.000000,64044.972656,243939
2013-07-01,64300.000000,64900.000000,63600.000000,64100.000000,62964.460938,130825
2013-07-02,64200.000000,65600.000000,64100.000000,65100.000000,63946.746094,236169
2013-07-03,65600.000000,66400.000000,64600.000000,64900.000000,63750.292969,251227
2013-07-04,65200.000000,65500.000000,64500.000000,65400.000000,64241.429688,142803
2013-07-05,66300.000000,66600.000000,63800.000000,63900.000000,62768.003906,169239
2013-07-08,64100.000000,65000.000000,63500.000000,64500.000000,63357.375000,229721
2013-07-09,65200.000000,65400.000000,64500.000000,64700.000000,63553.835938,152401
2013-07-10,65300.000000,66000.000000,64500.000000,65900.000000,64732.574219,229277
2013-07-11,66400.000000,67300.000000,66200.000000,67100.000000,65911.320313,291657
2013-07-12,67500.000000,68200.000000,66700.000000,68000.000000,66795.375000,270342
2013-07-15,68100.000000,69100.000000,67400.000000,69100.000000,67875.882813,355812
2013-07-16,69000.000000,69000.000000,67900.000000,68900.000000,67679.429688,203619
2013-07-17,68900.000000,69600.000000,68300.000000,69300.000000,68072.335938,216229
