Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,49151.398438,49641.699219,47803.101563,48048.300781,45428.644531,628479
2010-11-09,48293.398438,48661.101563,47680.601563,47925.699219,45312.726563,451016
2010-11-10,48048.300781,48538.601563,47190.300781,47680.601563,45080.992188,789645
2010-11-11,47925.699219,48416.000000,45596.800781,45596.800781,43110.800781,1399282
2010-11-12,46577.398438,47435.398438,45842.000000,46209.699219,43690.289063,1096383
2010-11-15,46577.398438,47803.101563,46332.300781,47312.800781,44733.246094,519510
2010-11-16,48048.300781,48293.398438,47067.699219,47680.601563,45080.992188,781266
2010-11-17,47067.699219,47558.000000,46822.601563,46945.101563,44385.585938,402751
2010-11-18,47067.699219,47803.101563,46577.398438,46700.000000,44153.855469,641875
2010-11-19,46822.601563,47312.800781,46577.398438,47312.800781,44733.246094,494309
2010-11-22,47558.000000,48048.300781,46822.601563,47190.300781,44617.417969,584044
2010-11-23,47435.398438,48906.300781,46945.101563,48783.699219,46123.945313,1050761
2010-11-24,47680.601563,48170.898438,47190.300781,47803.101563,45196.812500,734641
2010-11-25,47803.101563,48170.898438,47067.699219,47435.398438,44849.160156,544781
2010-11-26,47435.398438,47925.699219,46087.101563,46209.699219,43690.289063,509304
2010-11-29,46454.800781,47803.101563,46332.300781,46822.601563,44269.769531,694073
2010-11-30,47190.300781,48906.300781,46822.601563,48048.300781,45428.644531,1082974
2010-12-01,48538.601563,48538.601563,47067.699219,47435.398438,44849.160156,547575
2010-12-02,47558.000000,47925.699219,46700.000000,47312.800781,44733.246094,865682
2010-12-03,47435.398438,47435.398438,46087.101563,46454.800781,43922.023438,1213816
2010-12-06,46332.300781,46454.800781,45351.699219,45596.800781,43110.800781,656373
2010-12-07,45596.800781,46332.300781,45596.800781,46209.699219,43690.289063,599031
2010-12-08,46454.800781,47067.699219,46209.699219,46577.398438,44037.937500,747601
2010-12-09,46822.601563,47190.300781,46454.800781,47190.300781,44617.417969,820386
2010-12-10,47190.300781,47312.800781,46577.398438,46822.601563,44269.769531,369880
2010-12-13,47067.699219,47067.699219,46577.398438,46700.000000,44153.855469,371846
2010-12-14,47558.000000,47925.699219,47067.699219,47312.800781,44733.246094,826856
2010-12-15,47558.000000,47558.000000,46700.000000,47435.398438,44849.160156,1050292
2010-12-16,47435.398438,48416.000000,47190.300781,48416.000000,45776.296875,712756
2010-12-17,48783.699219,50377.199219,48661.101563,49886.898438,47167.000000,1440592
2010-12-20,50009.398438,51725.398438,49764.300781,51480.300781,48673.527344,1575219
2010-12-21,52215.699219,52215.699219,50009.398438,50254.601563,47514.652344,866869
2010-12-22,50254.601563,51357.699219,49886.898438,51235.199219,48441.789063,663320
2010-12-23,51480.300781,51848.000000,50867.398438,51480.300781,48673.527344,479191
2010-12-24,51725.398438,52215.699219,49886.898438,50254.601563,47514.652344,405312
2010-12-27,50009.398438,50499.699219,49274.000000,50377.199219,47630.566406,289458
2010-12-28,50744.898438,53196.300781,50499.699219,51848.000000,49021.179688,634006
2010-12-29,51725.398438,53564.000000,51602.898438,53441.500000,50527.792969,565691
2010-12-30,53931.699219,56138.000000,53809.199219,55647.800781,52613.808594,1181243
2011-01-03,56138.000000,56260.601563,53931.699219,54299.500000,51339.019531,620732
2011-01-04,54789.800781,55280.000000,53196.300781,54299.500000,51339.019531,622788
2011-01-05,53686.601563,55770.300781,53686.601563,54544.601563,51570.757813,764758
2011-01-06,55034.898438,55280.000000,53809.199219,54299.500000,51339.019531,779263
2011-01-07,54299.500000,55770.300781,54299.500000,55157.500000,52150.238281,826632
2011-01-10,55157.500000,55402.601563,52460.898438,52706.000000,49832.398438,1064483
2011-01-11,53196.300781,53196.300781,51480.300781,51848.000000,49021.179688,1308743
2011-01-12,52338.300781,52583.500000,50377.199219,51112.601563,48325.875000,1927975
2011-01-13,51235.199219,51357.699219,48906.300781,49641.699219,46935.164063,3258318
2011-01-14,49886.898438,50867.398438,49641.699219,50744.898438,47978.222656,1641303
2011-01-17,51357.699219,52583.500000,51235.199219,51725.398438,48905.265625,2107151
2011-01-18,51970.601563,52093.199219,49886.898438,50499.699219,47746.386719,1752682
2011-01-19,49886.898438,50254.601563,48538.601563,48906.300781,46239.863281,1952466
2011-01-20,49274.000000,50377.199219,49274.000000,50009.398438,47282.820313,1273870
2011-01-21,50254.601563,50622.300781,49641.699219,50254.601563,47514.652344,918859
2011-01-24,51357.699219,52951.199219,50867.398438,51480.300781,48673.527344,1891563
2011-01-25,50867.398438,51357.699219,50009.398438,50499.699219,47746.386719,1107262
2011-01-26,50990.000000,51480.300781,50132.000000,50254.601563,47514.652344,596722
2011-01-27,49886.898438,50990.000000,49396.601563,50009.398438,47282.820313,1134671
2011-01-28,50377.199219,50499.699219,49641.699219,49764.300781,47051.085938,594103
2011-01-31,49519.101563,49519.101563,47435.398438,49028.898438,46355.777344,924113
2011-02-01,49274.000000,50254.601563,48170.898438,48293.398438,45660.378906,808826
2011-02-07,49764.300781,50254.601563,49274.000000,50009.398438,47282.820313,1009197
2011-02-08,50377.199219,50499.699219,49764.300781,49886.898438,47167.000000,536721
2011-02-09,49519.101563,51235.199219,49274.000000,50622.300781,47862.304688,1395692
2011-02-10,50009.398438,50377.199219,48906.300781,49028.898438,46355.777344,945374
2011-02-11,49641.699219,49641.699219,45842.000000,45842.000000,43342.632813,1909259
2011-02-14,46209.699219,47067.699219,45964.601563,46454.800781,43922.023438,973215
2011-02-15,46822.601563,46822.601563,45596.800781,45842.000000,43342.632813,1214138
2011-02-16,45351.699219,46454.800781,45351.699219,45842.000000,43342.632813,754058
2011-02-17,46577.398438,47435.398438,46209.699219,47067.699219,44501.503906,681892
2011-02-18,47435.398438,47803.101563,45596.800781,47435.398438,44849.160156,1405433
2011-02-21,47925.699219,47925.699219,44984.000000,45474.300781,42994.980469,1718775
2011-02-22,45229.101563,45964.601563,44371.101563,44493.699219,42067.843750,1060857
2011-02-23,44861.398438,46700.000000,44738.800781,46454.800781,43922.023438,859453
2011-02-24,46454.800781,46454.800781,45351.699219,45596.800781,43110.800781,399034
2011-02-25,45474.300781,45842.000000,45351.699219,45596.800781,43110.800781,324593
2011-02-28,45964.601563,46577.398438,45719.398438,46454.800781,43922.023438,769951
2011-03-02,46209.699219,46454.800781,45351.699219,46332.300781,43806.203125,503087
2011-03-03,46700.000000,46822.601563,46209.699219,46700.000000,44153.855469,385214
2011-03-04,46700.000000,47190.300781,46209.699219,47190.300781,44617.417969,539254
2011-03-07,47190.300781,47435.398438,45351.699219,45596.800781,43110.800781,727274
2011-03-08,45351.699219,46454.800781,45351.699219,45964.601563,43458.550781,352507
2011-03-09,45964.601563,46332.300781,45596.800781,46087.101563,43574.371094,450739
2011-03-10,45842.000000,46454.800781,45719.398438,46332.300781,43806.203125,751998
2011-03-11,46332.300781,46454.800781,45351.699219,45351.699219,42879.070313,670213
2011-03-14,45596.800781,45596.800781,43145.398438,45351.699219,42879.070313,857413
2011-03-15,45474.300781,45719.398438,44003.398438,44616.300781,42183.761719,824988
2011-03-16,45351.699219,46332.300781,45106.601563,46087.101563,43574.371094,641222
2011-03-17,45964.601563,45964.601563,44371.101563,45842.000000,43342.632813,843385
2011-03-18,45474.300781,46209.699219,44984.000000,45964.601563,43458.550781,713127
2011-03-21,45842.000000,46945.101563,45596.800781,46945.101563,44385.585938,497058
2011-03-22,46577.398438,47067.699219,46332.300781,46700.000000,44153.855469,393303
2011-03-23,47067.699219,47803.101563,46700.000000,47680.601563,45080.992188,833525
2011-03-24,47680.601563,47803.101563,47190.300781,47435.398438,44849.160156,465171
2011-03-25,47435.398438,47680.601563,45842.000000,46087.101563,43574.371094,1360162
2011-03-28,46577.398438,46577.398438,45106.601563,45474.300781,42994.980469,814455
2011-03-29,45474.300781,45964.601563,45229.101563,45842.000000,43342.632813,723655
2011-03-30,45229.101563,46700.000000,45229.101563,46700.000000,44153.855469,989168
2011-03-31,46454.800781,47312.800781,46332.300781,46945.101563,44385.585938,893523
2011-04-01,47558.000000,50254.601563,47435.398438,50132.000000,47398.734375,1838929
2011-04-04,50132.000000,51112.601563,49641.699219,50254.601563,47514.652344,712209
2011-04-05,49396.601563,50499.699219,48906.300781,50377.199219,47630.566406,557688
2011-04-06,50254.601563,50377.199219,49396.601563,50377.199219,47630.566406,576579
2011-04-07,49886.898438,50132.000000,49151.398438,49396.601563,46703.433594,425619
2011-04-08,49151.398438,49764.300781,48416.000000,48416.000000,45776.296875,759512
2011-04-11,49028.898438,50132.000000,48906.300781,50009.398438,47282.820313,1242803
2011-04-12,50009.398438,50132.000000,47803.101563,47925.699219,45312.726563,714285
2011-04-13,47925.699219,48661.101563,47435.398438,48048.300781,45428.644531,711838
2011-04-14,47925.699219,48661.101563,47312.800781,48538.601563,45892.210938,669336
2011-04-15,48293.398438,49028.898438,48170.898438,49028.898438,46355.777344,746801
2011-04-18,49274.000000,49274.000000,46577.398438,47312.800781,44733.246094,982976
2011-04-19,47435.398438,49028.898438,47435.398438,48661.101563,46008.031250,835643
2011-04-20,48906.300781,50009.398438,48661.101563,50009.398438,47282.820313,780022
2011-04-21,50254.601563,51112.601563,50254.601563,50867.398438,48094.042969,711862
2011-04-22,50377.199219,50867.398438,49641.699219,50744.898438,47978.222656,364332
2011-04-25,50377.199219,50622.300781,49641.699219,49764.300781,47051.085938,351063
2011-04-26,50622.300781,51112.601563,50254.601563,51112.601563,48325.875000,637653
2011-04-27,51235.199219,52460.898438,51235.199219,52460.898438,49600.660156,1058001
2011-04-28,52706.000000,52951.199219,51480.300781,51480.300781,48673.527344,832644
2011-04-29,51480.300781,52093.199219,50744.898438,52093.199219,49253.007813,740911
2011-05-02,52093.199219,53564.000000,52093.199219,53564.000000,50643.625000,787499
2011-05-03,52828.601563,53686.601563,52706.000000,53196.300781,50295.964844,426312
2011-05-04,53564.000000,53564.000000,51357.699219,52093.199219,49253.007813,1027436
2011-05-06,51357.699219,52093.199219,51112.601563,51602.898438,48789.441406,508244
2011-05-09,51480.300781,51970.601563,50867.398438,50990.000000,48209.953125,584431
2011-05-11,52215.699219,52215.699219,51112.601563,51357.699219,48557.609375,563060
2011-05-12,50744.898438,50744.898438,49028.898438,49028.898438,46355.777344,1153141
2011-05-13,49151.398438,49641.699219,49028.898438,49028.898438,46355.777344,293366
2011-05-16,49028.898438,49764.300781,49028.898438,49151.398438,46471.597656,485016
2011-05-17,49519.101563,50254.601563,49274.000000,49396.601563,46703.433594,637278
2011-05-18,49396.601563,49519.101563,46945.101563,47190.300781,44617.417969,1838338
2011-05-19,47803.101563,47925.699219,47067.699219,47803.101563,45196.812500,1117734
2011-05-20,47312.800781,47925.699219,47312.800781,47558.000000,44965.074219,503532
2011-05-23,47067.699219,47312.800781,46087.101563,46332.300781,43806.203125,410717
2011-05-24,46945.101563,47067.699219,46209.699219,46209.699219,43690.289063,375505
2011-05-25,46209.699219,47190.300781,45719.398438,47067.699219,44501.503906,702611
2011-05-26,47558.000000,47680.601563,46209.699219,46332.300781,43806.203125,473403
2011-05-27,46087.101563,46945.101563,46087.101563,46332.300781,43806.203125,286411
2011-05-30,46454.800781,46822.601563,45964.601563,46209.699219,43690.289063,452970
2011-05-31,46209.699219,47680.601563,46209.699219,47067.699219,44501.503906,842120
2011-06-01,47435.398438,47435.398438,46332.300781,47435.398438,44849.160156,490401
2011-06-02,47067.699219,47190.300781,46332.300781,46577.398438,44037.937500,531014
2011-06-03,46700.000000,47312.800781,46332.300781,46945.101563,44385.585938,592423
2011-06-07,46577.398438,47435.398438,45596.800781,47190.300781,44617.417969,1035411
2011-06-08,47680.601563,48048.300781,47190.300781,47803.101563,45196.812500,733682
2011-06-09,48293.398438,48293.398438,46332.300781,46454.800781,43922.023438,874881
2011-06-10,46700.000000,46945.101563,45842.000000,46087.101563,43574.371094,498976
2011-06-13,46332.300781,49028.898438,45964.601563,49028.898438,46355.777344,1485492
2011-06-14,49028.898438,49396.601563,48293.398438,49028.898438,46355.777344,797498
2011-06-15,49151.398438,49151.398438,47067.699219,48048.300781,45428.644531,763709
2011-06-16,47803.101563,47803.101563,46945.101563,47312.800781,44733.246094,373074
2011-06-17,47312.800781,47925.699219,47067.699219,47312.800781,44733.246094,425876
2011-06-20,47190.300781,48783.699219,46945.101563,48416.000000,45776.296875,474410
2011-06-21,48538.601563,49028.898438,47925.699219,48416.000000,45776.296875,307737
2011-06-22,48906.300781,48906.300781,48293.398438,48906.300781,46239.863281,435645
2011-06-23,48170.898438,48783.699219,46945.101563,46945.101563,44385.585938,789021
2011-06-24,46822.601563,47435.398438,46577.398438,47312.800781,44733.246094,678939
2011-06-27,47190.300781,47190.300781,46209.699219,46577.398438,44037.937500,453769
2011-06-28,46822.601563,47190.300781,46577.398438,46945.101563,44385.585938,308255
2011-06-29,47190.300781,47312.800781,46209.699219,47067.699219,44501.503906,546135
2011-06-30,46822.601563,47190.300781,46332.300781,46332.300781,43806.203125,457657
2011-07-01,47067.699219,47190.300781,46332.300781,46332.300781,43806.203125,541420
2011-07-04,46700.000000,46822.601563,45474.300781,45964.601563,43458.550781,1279671
2011-07-05,46087.101563,46577.398438,45842.000000,46454.800781,43922.023438,726413
2011-07-06,46577.398438,46945.101563,46087.101563,46332.300781,43806.203125,664543
2011-07-07,46454.800781,46822.601563,46087.101563,46822.601563,44269.769531,909628
2011-07-08,47190.300781,47312.800781,46822.601563,47067.699219,44501.503906,592773
2011-07-11,47190.300781,47190.300781,46209.699219,46700.000000,44153.855469,419414
2011-07-12,46332.300781,46822.601563,45474.300781,45474.300781,42994.980469,483128
2011-07-13,45719.398438,46700.000000,45474.300781,46087.101563,43574.371094,722134
2011-07-14,46087.101563,46332.300781,44616.300781,45229.101563,42763.148438,1037895
2011-07-15,45229.101563,46332.300781,45229.101563,45964.601563,43458.550781,991343
2011-07-18,46454.800781,48048.300781,46209.699219,47925.699219,45312.726563,1705065
2011-07-19,48048.300781,50622.300781,47925.699219,49519.101563,46819.257813,2703844
2011-07-20,49519.101563,51112.601563,49028.898438,49274.000000,46587.515625,1611047
2011-07-21,50132.000000,51602.898438,49764.300781,51480.300781,48673.527344,1575615
2011-07-22,51357.699219,52215.699219,50499.699219,51357.699219,48557.609375,936542
2011-07-25,50744.898438,50990.000000,49764.300781,50622.300781,47862.304688,469809
2011-07-26,50499.699219,52706.000000,49764.300781,52093.199219,49253.007813,1181027
2011-07-27,52215.699219,53809.199219,50744.898438,53441.500000,50527.792969,846171
2011-07-28,52583.500000,54054.300781,52338.300781,52460.898438,49600.660156,1604320
2011-07-29,52460.898438,52828.601563,51480.300781,51480.300781,48673.527344,807431
2011-08-01,51602.898438,53441.500000,51602.898438,52215.699219,49368.832031,1226926
2011-08-02,52215.699219,53318.898438,51480.300781,52338.300781,49484.742188,640855
2011-08-03,51725.398438,53318.898438,50867.398438,51848.000000,49021.179688,1048807
2011-08-04,51602.898438,53196.300781,50254.601563,50867.398438,48094.042969,1186640
2011-08-05,50499.699219,50499.699219,46577.398438,48906.300781,46239.863281,1388085
2011-08-08,47558.000000,49764.300781,46332.300781,46577.398438,44037.937500,1235379
2011-08-09,46087.101563,46332.300781,41306.800781,42900.199219,40561.226563,2015772
2011-08-10,44616.300781,47435.398438,44126.000000,46945.101563,44385.585938,2023368
2011-08-11,43635.699219,49519.101563,43635.699219,46454.800781,43922.023438,2435064
2011-08-12,46577.398438,46945.101563,43390.500000,43513.101563,41140.710938,2740480
2011-08-16,44616.300781,44738.800781,43268.000000,43513.101563,41140.710938,1774122
2011-08-17,43513.101563,44861.398438,42410.000000,43635.699219,41256.625000,1776786
2011-08-18,44248.500000,47067.699219,44003.398438,46700.000000,44153.855469,2309860
2011-08-19,46209.699219,48906.300781,45474.300781,45719.398438,43226.718750,1887203
2011-08-22,46087.101563,48170.898438,43880.800781,46822.601563,44269.769531,953932
2011-08-23,47803.101563,48416.000000,46332.300781,47558.000000,44965.074219,1085793
2011-08-24,47558.000000,50132.000000,46087.101563,49028.898438,46355.777344,1088090
2011-08-25,48538.601563,50254.601563,48293.398438,48538.601563,45892.210938,803931
2011-08-26,47680.601563,48293.398438,46454.800781,47312.800781,44733.246094,818057
2011-08-29,47558.000000,47803.101563,46454.800781,46577.398438,44037.937500,778007
2011-08-30,46822.601563,48783.699219,46577.398438,47803.101563,45196.812500,760617
2011-08-31,48293.398438,51480.300781,47803.101563,50990.000000,48209.953125,1114735
2011-09-01,51112.601563,53318.898438,50499.699219,50867.398438,48094.042969,1283664
2011-09-02,50499.699219,53441.500000,50254.601563,51602.898438,48789.441406,1091520
2011-09-05,51480.300781,53196.300781,50622.300781,52093.199219,49253.007813,982160
2011-09-06,51602.898438,54544.601563,51480.300781,52951.199219,50064.226563,2001576
2011-09-07,53686.601563,53931.699219,52338.300781,53809.199219,50875.453125,1148776
2011-09-08,53318.898438,53686.601563,50990.000000,51970.601563,49137.097656,1266760
2011-09-09,51235.199219,51848.000000,50132.000000,50867.398438,48094.042969,717879
2011-09-14,50990.000000,50990.000000,48783.699219,49886.898438,47167.000000,890920
2011-09-15,50867.398438,51725.398438,49641.699219,50254.601563,47514.652344,619460
2011-09-16,50990.000000,52215.699219,50377.199219,50499.699219,47746.386719,793786
2011-09-19,51112.601563,52215.699219,50499.699219,51602.898438,48789.441406,672090
2011-09-20,51602.898438,53809.199219,51112.601563,53318.898438,50411.878906,712833
2011-09-21,52828.601563,55892.898438,52338.300781,55157.500000,52150.238281,1192159
2011-09-22,54544.601563,56260.601563,54054.300781,55157.500000,52150.238281,775686
2011-09-23,54176.898438,55525.199219,52338.300781,52828.601563,49948.316406,1112435
2011-09-26,53196.300781,54299.500000,49886.898438,52093.199219,49253.007813,1286944
2011-09-27,52583.500000,53809.199219,50622.300781,52951.199219,50064.226563,1095889
2011-09-28,52706.000000,54176.898438,51848.000000,53318.898438,50411.878906,610649
2011-09-29,53318.898438,55525.199219,52583.500000,54176.898438,51223.097656,660803
2011-09-30,54176.898438,58957.199219,53441.500000,55647.800781,52613.808594,1142625
2011-10-04,54789.800781,57363.800781,54667.199219,55647.800781,52613.808594,1402468
2011-10-05,56750.898438,59324.898438,55280.000000,56873.500000,53772.683594,1567538
2011-10-06,58589.500000,58589.500000,56750.898438,57976.601563,54815.640625,1047249
2011-10-07,57363.800781,58834.601563,53931.699219,54299.500000,51339.019531,1957247
2011-10-10,53564.000000,55647.800781,53564.000000,55157.500000,52150.238281,612068
2011-10-11,55280.000000,56383.199219,53809.199219,55157.500000,52150.238281,1207032
2011-10-12,55034.898438,57241.199219,54912.300781,56750.898438,53656.765625,672539
2011-10-13,56628.300781,59202.300781,56383.199219,56383.199219,53309.109375,1096570
2011-10-14,57241.199219,61286.101563,56873.500000,60060.398438,56785.832031,1601412
2011-10-17,60550.601563,63124.699219,59937.800781,61163.500000,57828.785156,1269134
2011-10-18,60550.601563,62756.898438,59937.800781,60305.500000,57017.570313,971538
2011-10-19,60550.601563,63860.101563,59324.898438,62511.800781,59103.570313,1151820
2011-10-20,62266.699219,62634.398438,57854.101563,58221.800781,55047.476563,1507300
2011-10-21,58221.800781,59324.898438,56750.898438,57363.800781,54236.253906,1573498
2011-10-24,58099.199219,59079.800781,57118.601563,59079.800781,55858.695313,1025882
2011-10-25,58834.601563,60060.398438,57731.500000,58957.199219,55742.777344,737659
2011-10-26,58957.199219,59447.500000,57363.800781,57976.601563,54815.640625,730961
2011-10-27,58466.898438,60060.398438,58221.800781,58221.800781,55047.476563,1029973
2011-10-28,58099.199219,58589.500000,54789.800781,56750.898438,53656.765625,1767388
2011-10-31,56015.500000,57118.601563,55402.601563,57118.601563,54004.417969,577407
2011-11-01,57486.300781,57608.898438,56015.500000,56383.199219,53309.109375,502149
2011-11-02,56138.000000,57731.500000,55892.898438,57118.601563,54004.417969,596775
2011-11-03,56996.000000,57241.199219,55647.800781,55892.898438,52845.542969,544985
2011-11-04,57363.800781,57363.800781,56260.601563,57241.199219,54120.332031,470099
2011-11-07,57854.101563,59079.800781,55525.199219,56138.000000,53077.277344,658914
2011-11-08,56260.601563,57486.300781,55770.300781,56750.898438,53656.765625,331768
2011-11-09,56996.000000,59570.101563,56996.000000,59570.101563,56322.257813,756612
2011-11-10,57731.500000,59692.601563,56628.300781,56628.300781,53540.859375,1133630
2011-11-11,57241.199219,59079.800781,56260.601563,58099.199219,54931.554688,602119
2011-11-14,58834.601563,59815.199219,58712.101563,59079.800781,55858.695313,491910
2011-11-15,59447.500000,61531.199219,59324.898438,60673.199219,57365.214844,791640
2011-11-16,61653.800781,62021.500000,58834.601563,59324.898438,56090.425781,603763
2011-11-17,60060.398438,60550.601563,58589.500000,60550.601563,57249.300781,359711
2011-11-18,59079.800781,59815.199219,58221.800781,58221.800781,55047.476563,641634
2011-11-21,58712.101563,58712.101563,56383.199219,57118.601563,54004.417969,441369
2011-11-22,56138.000000,60182.898438,56138.000000,59447.500000,56206.343750,537165
2011-11-23,60182.898438,60182.898438,57118.601563,57486.300781,54352.066406,497923
2011-11-24,58099.199219,59815.199219,57486.300781,58344.300781,55163.292969,380041
2011-11-25,58834.601563,60550.601563,57976.601563,60182.898438,56901.644531,549126
2011-11-28,60918.398438,61776.398438,59324.898438,60673.199219,57365.214844,457547
2011-11-29,60673.199219,62511.800781,60305.500000,61653.800781,58292.351563,926226
2011-11-30,60795.800781,61653.800781,60428.101563,60795.800781,57481.136719,683801
2011-12-01,62266.699219,62266.699219,53809.199219,55647.800781,52613.808594,3979301
2011-12-02,55647.800781,56383.199219,55157.500000,56138.000000,53077.277344,1471758
2011-12-05,56505.800781,56873.500000,55647.800781,56750.898438,53656.765625,683340
2011-12-06,56383.199219,57363.800781,56260.601563,56750.898438,53656.765625,953969
2011-12-07,56750.898438,57118.601563,54054.300781,54422.000000,51454.839844,1425507
2011-12-08,54176.898438,55647.800781,54176.898438,55157.500000,52150.238281,856928
2011-12-09,54422.000000,54667.199219,52706.000000,52951.199219,50064.226563,957612
2011-12-12,53686.601563,55892.898438,53318.898438,55647.800781,52613.808594,661313
2011-12-13,55157.500000,56138.000000,54667.199219,55770.300781,52729.636719,441267
2011-12-14,55770.300781,55770.300781,53318.898438,53441.500000,50527.792969,581739
2011-12-15,53441.500000,54667.199219,52951.199219,52951.199219,50064.226563,498066
2011-12-16,53196.300781,54054.300781,51725.398438,53318.898438,50411.878906,675802
2011-12-19,53073.699219,53564.000000,48661.101563,51357.699219,48557.609375,1157061
2011-12-20,52460.898438,52460.898438,49396.601563,49519.101563,46819.257813,1152015
2011-12-21,50744.898438,54422.000000,50622.300781,54422.000000,51454.839844,1012942
2011-12-22,54422.000000,54912.300781,53073.699219,54176.898438,51223.097656,278175
2011-12-23,54176.898438,54789.800781,53196.300781,53809.199219,50875.453125,595759
2011-12-26,54422.000000,54422.000000,52706.000000,52828.601563,49948.316406,249029
2011-12-27,52828.601563,54299.500000,51970.601563,53196.300781,50295.964844,408996
2011-12-28,53931.699219,53931.699219,51235.199219,51480.300781,49168.949219,599998
2011-12-29,51235.199219,52338.300781,50744.898438,51725.398438,49403.042969,501929
2012-01-02,51235.199219,52460.898438,50867.398438,51235.199219,48934.851563,324621
2012-01-03,51357.699219,53809.199219,51357.699219,53809.199219,51393.281250,526861
2012-01-04,54789.800781,54789.800781,53196.300781,53809.199219,51393.281250,468553
2012-01-05,53931.699219,54299.500000,53073.699219,53073.699219,50690.800781,499844
2012-01-06,54054.300781,54299.500000,52215.699219,53073.699219,50690.800781,481492
2012-01-09,52583.500000,53931.699219,51848.000000,52951.199219,50573.804688,406263
2012-01-10,53564.000000,54176.898438,52951.199219,52951.199219,50573.804688,503724
2012-01-11,53073.699219,54176.898438,52951.199219,53931.699219,51510.285156,487713
2012-01-12,54299.500000,54422.000000,53564.000000,54422.000000,51978.570313,533143
2012-01-13,54544.601563,54912.300781,53809.199219,54422.000000,51978.570313,472644
2012-01-16,54789.800781,54912.300781,52460.898438,53931.699219,51510.285156,470347
2012-01-17,54422.000000,55034.898438,54054.300781,54912.300781,52446.855469,498980
2012-01-18,55280.000000,55770.300781,54912.300781,55770.300781,53266.335938,762563
2012-01-19,56260.601563,56505.800781,55525.199219,56260.601563,53734.621094,611395
2012-01-20,55892.898438,56015.500000,54176.898438,54789.800781,52329.855469,1037777
2012-01-25,55034.898438,55157.500000,53196.300781,53196.300781,50807.902344,1024996
2012-01-26,53441.500000,54299.500000,52706.000000,53931.699219,51510.285156,1020105
2012-01-27,54176.898438,54176.898438,52460.898438,53073.699219,50690.800781,743656
2012-01-30,53196.300781,53809.199219,51602.898438,51725.398438,49403.042969,973545
2012-01-31,52828.601563,53073.699219,50990.000000,51970.601563,49637.238281,927209
2012-02-01,52093.199219,52951.199219,50990.000000,51480.300781,49168.949219,1061371
2012-02-02,51725.398438,52583.500000,51235.199219,51602.898438,49286.042969,945867
2012-02-03,52338.300781,53441.500000,51970.601563,53318.898438,50924.992188,897708
2012-02-06,53564.000000,54176.898438,53196.300781,54054.300781,51627.378906,791950
2012-02-07,54054.300781,54054.300781,52460.898438,53564.000000,51159.093750,717059
2012-02-08,53196.300781,53686.601563,51970.601563,52215.699219,49871.324219,889631
2012-02-09,52706.000000,53196.300781,51235.199219,52093.199219,49754.324219,1024340
2012-02-10,51725.398438,53809.199219,50990.000000,53318.898438,50924.992188,1215631
2012-02-13,53318.898438,54176.898438,52706.000000,53318.898438,50924.992188,538548
2012-02-14,53196.300781,54054.300781,52583.500000,53686.601563,51276.191406,569489
2012-02-15,54422.000000,55157.500000,53686.601563,55157.500000,52681.046875,688015
2012-02-16,54789.800781,55647.800781,54054.300781,54176.898438,51744.472656,537390
2012-02-17,54789.800781,55157.500000,53809.199219,53809.199219,51393.281250,585969
