Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,48050.000000,48300.000000,47700.000000,48300.000000,45992.808594,8820
2012-02-23,48450.000000,48450.000000,47150.000000,48350.000000,46040.421875,10380
2012-02-24,48550.000000,48550.000000,47300.000000,47500.000000,45231.019531,20957
2012-02-27,47350.000000,47950.000000,47050.000000,47900.000000,45611.914063,9460
2012-02-28,47350.000000,48000.000000,47300.000000,47550.000000,45278.632813,15273
2012-02-29,47650.000000,48400.000000,47150.000000,47650.000000,45373.859375,23592
2012-03-02,47350.000000,47750.000000,46600.000000,47050.000000,44802.519531,17121
2012-03-05,46400.000000,46500.000000,45850.000000,46400.000000,44183.566406,23601
2012-03-06,46750.000000,46750.000000,45200.000000,45350.000000,43183.722656,30383
2012-03-07,45000.000000,46650.000000,44400.000000,46650.000000,44421.625000,25004
2012-03-08,46700.000000,46700.000000,45350.000000,45950.000000,43755.066406,22385
2012-03-09,45950.000000,46900.000000,45550.000000,46800.000000,44564.460938,11151
2012-03-12,46500.000000,46500.000000,45750.000000,46500.000000,44278.789063,12271
2012-03-13,46750.000000,46950.000000,46150.000000,46850.000000,44612.074219,14059
2012-03-14,46500.000000,47200.000000,45750.000000,46850.000000,44612.074219,46016
2012-03-15,46250.000000,46700.000000,45150.000000,45150.000000,42993.273438,54613
2012-03-16,45200.000000,46000.000000,45150.000000,45900.000000,43707.449219,28280
2012-03-19,45300.000000,45950.000000,45300.000000,45700.000000,43517.003906,9304
2012-03-20,45500.000000,45700.000000,44850.000000,45300.000000,43136.113281,20151
2012-03-21,44950.000000,45250.000000,44600.000000,45050.000000,42898.054688,17223
2012-03-22,44800.000000,45450.000000,44050.000000,44050.000000,41945.820313,17220
2012-03-23,44300.000000,44300.000000,43400.000000,44100.000000,41993.437500,25473
2012-03-26,43900.000000,44500.000000,43650.000000,44150.000000,42041.046875,21418
2012-03-27,43350.000000,44800.000000,43350.000000,44200.000000,42088.656250,12830
2012-03-28,43950.000000,44400.000000,43950.000000,44150.000000,42041.046875,12949
2012-03-29,44050.000000,44150.000000,43550.000000,44000.000000,41898.210938,23964
2012-03-30,44600.000000,44600.000000,43750.000000,44000.000000,41898.210938,8798
2012-04-02,43850.000000,44500.000000,43700.000000,43950.000000,41850.593750,9830
2012-04-03,43800.000000,44300.000000,43550.000000,43550.000000,41469.707031,30122
2012-04-04,43600.000000,43800.000000,43200.000000,43450.000000,41374.488281,32738
2012-04-05,43700.000000,43700.000000,43100.000000,43600.000000,41517.316406,30163
2012-04-06,43600.000000,44400.000000,43100.000000,43550.000000,41469.707031,25247
2012-04-09,43850.000000,43850.000000,43150.000000,43650.000000,41564.929688,18510
2012-04-10,43600.000000,44700.000000,43500.000000,43550.000000,41469.707031,27684
2012-04-12,43650.000000,45250.000000,43650.000000,45200.000000,43040.890625,30700
2012-04-13,44800.000000,45600.000000,44500.000000,44900.000000,42755.218750,14869
2012-04-16,44350.000000,44700.000000,44100.000000,44450.000000,42326.710938,21347
2012-04-17,44850.000000,45800.000000,44500.000000,45800.000000,43612.226563,24015
2012-04-18,45400.000000,46050.000000,45400.000000,45950.000000,43755.066406,13351
2012-04-19,45400.000000,45900.000000,45050.000000,45100.000000,42945.671875,17122
2012-04-20,44650.000000,45400.000000,44200.000000,45000.000000,42850.445313,16130
2012-04-23,45150.000000,45650.000000,44650.000000,45000.000000,42850.445313,19900
2012-04-24,44200.000000,46000.000000,44200.000000,44500.000000,42374.320313,29010
2012-04-25,45300.000000,45650.000000,44650.000000,45200.000000,43040.890625,12367
2012-04-26,45200.000000,45650.000000,44700.000000,45650.000000,43469.390625,16730
2012-04-27,45100.000000,46100.000000,45050.000000,46000.000000,43802.671875,28623
2012-04-30,46600.000000,46600.000000,45450.000000,45450.000000,43278.949219,17922
2012-05-02,45350.000000,45900.000000,45100.000000,45100.000000,42945.671875,35205
2012-05-03,44950.000000,45000.000000,44200.000000,44200.000000,42088.656250,20667
2012-05-04,44500.000000,44650.000000,44100.000000,44650.000000,42517.160156,485536
2012-05-07,45200.000000,46200.000000,44700.000000,46200.000000,43993.121094,28261
2012-05-08,46200.000000,46350.000000,45500.000000,46150.000000,43945.503906,11033
2012-05-09,46200.000000,46200.000000,45550.000000,46200.000000,43993.121094,11747
2012-05-10,46450.000000,46450.000000,45650.000000,46100.000000,43897.898438,15729
2012-05-11,46100.000000,46200.000000,45500.000000,45650.000000,43469.390625,24047
2012-05-14,45200.000000,45650.000000,45000.000000,45200.000000,43040.890625,16830
2012-05-15,43650.000000,45300.000000,43650.000000,45000.000000,42850.445313,23540
2012-05-16,45000.000000,45050.000000,44250.000000,44850.000000,42707.605469,39566
2012-05-17,44300.000000,45500.000000,44300.000000,44950.000000,42802.828125,19400
2012-05-18,44300.000000,44900.000000,43650.000000,43700.000000,41612.542969,36803
2012-05-21,43700.000000,45400.000000,43000.000000,44200.000000,42088.656250,22578
2012-05-22,44000.000000,44400.000000,43100.000000,43900.000000,41802.988281,27731
2012-05-23,43600.000000,43600.000000,43100.000000,43250.000000,41184.039063,24601
2012-05-24,43250.000000,43650.000000,43000.000000,43300.000000,41231.648438,14896
2012-05-25,43300.000000,44550.000000,42850.000000,44050.000000,41945.820313,9320
2012-05-29,44500.000000,45150.000000,43650.000000,44250.000000,42136.265625,19007
2012-05-30,43700.000000,43800.000000,43250.000000,43550.000000,41469.707031,19013
2012-05-31,42700.000000,43600.000000,42050.000000,43200.000000,41136.425781,22729
2012-06-01,42800.000000,43350.000000,42750.000000,43050.000000,40993.585938,12604
2012-06-04,41700.000000,44600.000000,41700.000000,44250.000000,42136.265625,22797
2012-06-05,44300.000000,44700.000000,43200.000000,44300.000000,42183.875000,24218
2012-06-07,44000.000000,44550.000000,43450.000000,43450.000000,41374.488281,18028
2012-06-08,43250.000000,45000.000000,43200.000000,44550.000000,42421.937500,15444
2012-06-11,45000.000000,45200.000000,44500.000000,44800.000000,42659.992188,20090
2012-06-12,44300.000000,45050.000000,44000.000000,44950.000000,42802.828125,18381
2012-06-13,44400.000000,46000.000000,44400.000000,46000.000000,43802.671875,23953
2012-06-14,45550.000000,46700.000000,45550.000000,46700.000000,44469.238281,37922
2012-06-15,47600.000000,47650.000000,46150.000000,46350.000000,44135.953125,31249
2012-06-18,47200.000000,47450.000000,46350.000000,46600.000000,44374.007813,17355
2012-06-19,46800.000000,46850.000000,45650.000000,46850.000000,44612.074219,15530
2012-06-20,47000.000000,47450.000000,46250.000000,46850.000000,44612.074219,24470
2012-06-21,46900.000000,47500.000000,46600.000000,47000.000000,44754.902344,13151
2012-06-22,47000.000000,47250.000000,45500.000000,45500.000000,43326.558594,27825
2012-06-25,45600.000000,46700.000000,45050.000000,46350.000000,44135.953125,20681
2012-06-26,45750.000000,46350.000000,45400.000000,45850.000000,43659.843750,12424
2012-06-27,45450.000000,45900.000000,45150.000000,45600.000000,43421.781250,14818
2012-06-28,45150.000000,46500.000000,45150.000000,46000.000000,43802.671875,6683
2012-06-29,45500.000000,47100.000000,45200.000000,46250.000000,44040.726563,17050
2012-07-02,46900.000000,47050.000000,46000.000000,47050.000000,44802.519531,11242
2012-07-03,47050.000000,47500.000000,46400.000000,47250.000000,44992.960938,16333
2012-07-04,46800.000000,47300.000000,46300.000000,47250.000000,44992.960938,18351
2012-07-05,46800.000000,47300.000000,46500.000000,47250.000000,44992.960938,14022
2012-07-06,47250.000000,47250.000000,46300.000000,46300.000000,44088.343750,12910
2012-07-09,46300.000000,46650.000000,45400.000000,46150.000000,43945.503906,14291
2012-07-10,45750.000000,46400.000000,45600.000000,46100.000000,43897.898438,14787
2012-07-11,46850.000000,46850.000000,45550.000000,46150.000000,43945.503906,8341
2012-07-12,46150.000000,46600.000000,44250.000000,44250.000000,42136.265625,24945
2012-07-13,44250.000000,45200.000000,44250.000000,44650.000000,42517.160156,23881
2012-07-16,44400.000000,45800.000000,44050.000000,45750.000000,43564.613281,18793
2012-07-17,46450.000000,46500.000000,45300.000000,45300.000000,43136.113281,13952
2012-07-18,45000.000000,46500.000000,44550.000000,46100.000000,43897.898438,17294
2012-07-19,46950.000000,46950.000000,45900.000000,45900.000000,43707.449219,9967
2012-07-20,45950.000000,46900.000000,45200.000000,46800.000000,44564.460938,11570
2012-07-23,46850.000000,47500.000000,45850.000000,47350.000000,45088.187500,18860
2012-07-24,47350.000000,48000.000000,46750.000000,47650.000000,45373.859375,19246
2012-07-25,46800.000000,47650.000000,45700.000000,47450.000000,45183.410156,12853
2012-07-26,46800.000000,47650.000000,46300.000000,46300.000000,44088.343750,24530
2012-07-27,47450.000000,47450.000000,46100.000000,46700.000000,44469.238281,12361
2012-07-30,47000.000000,47500.000000,46550.000000,47500.000000,45231.019531,9331
2012-07-31,47700.000000,48400.000000,46650.000000,48400.000000,46088.027344,23915
2012-08-01,48200.000000,48550.000000,47800.000000,48000.000000,45707.132813,18150
2012-08-02,48700.000000,48700.000000,47000.000000,47500.000000,45231.019531,17093
2012-08-03,47750.000000,47750.000000,46100.000000,46100.000000,43897.898438,12908
2012-08-06,46300.000000,46850.000000,45950.000000,46350.000000,44135.953125,20951
2012-08-07,46150.000000,47150.000000,45850.000000,47100.000000,44850.128906,13975
2012-08-08,47200.000000,47550.000000,46800.000000,47400.000000,45135.800781,25162
2012-08-09,47700.000000,48950.000000,47300.000000,48850.000000,46516.539063,41905
2012-08-10,48800.000000,49250.000000,48150.000000,48900.000000,46564.144531,19438
2012-08-13,48650.000000,49250.000000,48300.000000,49150.000000,46802.203125,16880
2012-08-14,49350.000000,49500.000000,48300.000000,49050.000000,46706.984375,26646
2012-08-16,48550.000000,49200.000000,48550.000000,49200.000000,46849.816406,12978
2012-08-17,48850.000000,49050.000000,48400.000000,48450.000000,46135.640625,15712
2012-08-20,48800.000000,49400.000000,48500.000000,49400.000000,47040.261719,17046
2012-08-21,50000.000000,51700.000000,49600.000000,50300.000000,47897.273438,48941
2012-08-22,50700.000000,50700.000000,49050.000000,49050.000000,46706.984375,26058
2012-08-23,49150.000000,49800.000000,48500.000000,49750.000000,47373.539063,18845
2012-08-24,49500.000000,50200.000000,48500.000000,48500.000000,46183.257813,9354
2012-08-27,49000.000000,49800.000000,48500.000000,49800.000000,47421.156250,21873
2012-08-28,49300.000000,50600.000000,49300.000000,50500.000000,48087.718750,12660
2012-08-29,50800.000000,50800.000000,49800.000000,50100.000000,47706.820313,11697
2012-08-30,50000.000000,50300.000000,49350.000000,50100.000000,47706.820313,15051
2012-08-31,50100.000000,50200.000000,48750.000000,48750.000000,46421.312500,20745
2012-09-03,48800.000000,49800.000000,48050.000000,49300.000000,46945.039063,19373
2012-09-04,49300.000000,49900.000000,48050.000000,48900.000000,46564.144531,24582
2012-09-05,49100.000000,49100.000000,48300.000000,48400.000000,46088.027344,17805
2012-09-06,48600.000000,48600.000000,47700.000000,48500.000000,46183.257813,25838
2012-09-07,48500.000000,49200.000000,48050.000000,48300.000000,45992.808594,16717
2012-09-10,48300.000000,48300.000000,47650.000000,47800.000000,45516.687500,14502
2012-09-11,47600.000000,47950.000000,47250.000000,47500.000000,45231.019531,15680
2012-09-12,47800.000000,49000.000000,47550.000000,49000.000000,46659.367188,20495
2012-09-13,48650.000000,49450.000000,48150.000000,48200.000000,45897.582031,22354
2012-09-14,49250.000000,50000.000000,49150.000000,49400.000000,47040.261719,42033
2012-09-17,50000.000000,51100.000000,49600.000000,50200.000000,47802.050781,55132
2012-09-18,50200.000000,50200.000000,48750.000000,48750.000000,46421.312500,38337
2012-09-19,48750.000000,49400.000000,48400.000000,49400.000000,47040.261719,27985
2012-09-20,49050.000000,49650.000000,48850.000000,49100.000000,46754.593750,23730
2012-09-21,49550.000000,50900.000000,48800.000000,50500.000000,48087.718750,27935
2012-09-24,50000.000000,50300.000000,49150.000000,49700.000000,47325.933594,23508
2012-09-25,49500.000000,49700.000000,48700.000000,48700.000000,46373.703125,19821
2012-09-26,48400.000000,49250.000000,48250.000000,48450.000000,46135.640625,15880
2012-09-27,48300.000000,49500.000000,47800.000000,48900.000000,46564.144531,42084
2012-09-28,48700.000000,48900.000000,48150.000000,48900.000000,46564.144531,14533
2012-10-02,48650.000000,48800.000000,47900.000000,47900.000000,45611.914063,17185
2012-10-04,48100.000000,48250.000000,47800.000000,47900.000000,45611.914063,21249
2012-10-05,47850.000000,48200.000000,47850.000000,47900.000000,45611.914063,18078
2012-10-08,47900.000000,47900.000000,46900.000000,47300.000000,45040.578125,28800
2012-10-09,47300.000000,48600.000000,47200.000000,48600.000000,46278.484375,20081
2012-10-10,48000.000000,48650.000000,47800.000000,48000.000000,45707.132813,11040
2012-10-11,47700.000000,48300.000000,46950.000000,46950.000000,44707.296875,24841
2012-10-12,46850.000000,48350.000000,46800.000000,48300.000000,45992.808594,15171
2012-10-15,48300.000000,48350.000000,47050.000000,47650.000000,45373.859375,19767
2012-10-16,47500.000000,48700.000000,47100.000000,48250.000000,45945.195313,19927
2012-10-17,47700.000000,48300.000000,47650.000000,47650.000000,45373.859375,12261
2012-10-18,47950.000000,48300.000000,47300.000000,47900.000000,45611.914063,15120
2012-10-19,48300.000000,49200.000000,47900.000000,49100.000000,46754.593750,15305
2012-10-22,48600.000000,49350.000000,48600.000000,49150.000000,46802.203125,18718
2012-10-23,49950.000000,49950.000000,47750.000000,47750.000000,45469.078125,13458
2012-10-24,47850.000000,48500.000000,47600.000000,48150.000000,45849.976563,27375
2012-10-25,48150.000000,48700.000000,47150.000000,47300.000000,45040.578125,22991
2012-10-26,47500.000000,48200.000000,46500.000000,46950.000000,44707.296875,18754
2012-10-29,46350.000000,47800.000000,46350.000000,46700.000000,44469.238281,28862
2012-10-30,46750.000000,47900.000000,46250.000000,46250.000000,44040.726563,22396
2012-10-31,46400.000000,46950.000000,46000.000000,46400.000000,44183.566406,17390
2012-11-01,46000.000000,48200.000000,45850.000000,47150.000000,44897.742188,27000
2012-11-02,47250.000000,47950.000000,46850.000000,47650.000000,45373.859375,16601
2012-11-05,47600.000000,47950.000000,46550.000000,47050.000000,44802.519531,20187
2012-11-06,46800.000000,48400.000000,46550.000000,48000.000000,45707.132813,13155
2012-11-07,47650.000000,48100.000000,46750.000000,47250.000000,44992.960938,19505
2012-11-08,47250.000000,47700.000000,46200.000000,46200.000000,43993.121094,20307
2012-11-09,46150.000000,46200.000000,45500.000000,45500.000000,43326.558594,18342
2012-11-12,45800.000000,46400.000000,45450.000000,46350.000000,44135.953125,16385
2012-11-13,46850.000000,46850.000000,46000.000000,46250.000000,44040.726563,13780
2012-11-14,46150.000000,46900.000000,44950.000000,45050.000000,42898.054688,12966
2012-11-15,44550.000000,46300.000000,44550.000000,45550.000000,43374.171875,14968
2012-11-16,46000.000000,46300.000000,44750.000000,45100.000000,42945.671875,18421
2012-11-19,46050.000000,46250.000000,45300.000000,46200.000000,43993.121094,11826
2012-11-20,45800.000000,46400.000000,45150.000000,46100.000000,43897.898438,8340
2012-11-21,46100.000000,46700.000000,45900.000000,46700.000000,44469.238281,11822
2012-11-22,47400.000000,47400.000000,46200.000000,46450.000000,44231.179688,13312
2012-11-23,46100.000000,46850.000000,46000.000000,46100.000000,43897.898438,7536
2012-11-26,45750.000000,47150.000000,45700.000000,46750.000000,44516.851563,8999
2012-11-27,47350.000000,47350.000000,46400.000000,46600.000000,44374.007813,7773
2012-11-28,46800.000000,47000.000000,45650.000000,46050.000000,43850.285156,9022
2012-11-29,46600.000000,46950.000000,46100.000000,46750.000000,44516.851563,10228
2012-11-30,46200.000000,47200.000000,46200.000000,47200.000000,44945.355469,7694
2012-12-03,47700.000000,47700.000000,46200.000000,46200.000000,43993.121094,10414
2012-12-04,46050.000000,46850.000000,46050.000000,46250.000000,44040.726563,7666
2012-12-05,46300.000000,47450.000000,46100.000000,46100.000000,43897.898438,15384
2012-12-06,46100.000000,46150.000000,45700.000000,46100.000000,43897.898438,19144
2012-12-07,46500.000000,46600.000000,45850.000000,46150.000000,43945.503906,8451
2012-12-10,45800.000000,46200.000000,45700.000000,46000.000000,43802.671875,8698
2012-12-11,45700.000000,46200.000000,45250.000000,45950.000000,43755.066406,16969
2012-12-12,45700.000000,46600.000000,45700.000000,46050.000000,43850.285156,8026
2012-12-13,45700.000000,47150.000000,45600.000000,47150.000000,44897.742188,30742
2012-12-14,46900.000000,47050.000000,46150.000000,47050.000000,44802.519531,16211
2012-12-17,47500.000000,47500.000000,46700.000000,47100.000000,44850.128906,17877
2012-12-18,47250.000000,47600.000000,46350.000000,47500.000000,45231.019531,14935
2012-12-20,47050.000000,47800.000000,47000.000000,47400.000000,45135.800781,18422
2012-12-21,48200.000000,48200.000000,47400.000000,47550.000000,45278.632813,14539
2012-12-24,47750.000000,48350.000000,47500.000000,47800.000000,45516.687500,13120
2012-12-26,48300.000000,49000.000000,47800.000000,48600.000000,46278.484375,16963
2012-12-27,48250.000000,48800.000000,47450.000000,48100.000000,46134.609375,7483
2012-12-28,48400.000000,48650.000000,47150.000000,47150.000000,45223.425781,6868
2013-01-02,47350.000000,47950.000000,47050.000000,47250.000000,45319.335938,11520
2013-01-03,47400.000000,48000.000000,46300.000000,47300.000000,45367.296875,12679
2013-01-04,48100.000000,48300.000000,47350.000000,47450.000000,45511.167969,17070
2013-01-07,47250.000000,48300.000000,47150.000000,47400.000000,45463.210938,10840
2013-01-08,46800.000000,48000.000000,46800.000000,47100.000000,45175.468750,11850
2013-01-09,47050.000000,47150.000000,46450.000000,46600.000000,44695.894531,32085
2013-01-10,46400.000000,46800.000000,46300.000000,46450.000000,44552.027344,21370
2013-01-11,47000.000000,47300.000000,46400.000000,47300.000000,45367.296875,15790
2013-01-14,46750.000000,46800.000000,46200.000000,46500.000000,44599.984375,25579
2013-01-15,46100.000000,46650.000000,45850.000000,45850.000000,43976.546875,23243
2013-01-16,45350.000000,46300.000000,44250.000000,44250.000000,42441.917969,29019
2013-01-17,44250.000000,44750.000000,43900.000000,44000.000000,42202.136719,30022
2013-01-18,44450.000000,45400.000000,44300.000000,44750.000000,42921.488281,15874
2013-01-21,44950.000000,45350.000000,44550.000000,44700.000000,42873.531250,14825
2013-01-22,45150.000000,45750.000000,44900.000000,45000.000000,43161.277344,17304
2013-01-23,45000.000000,46650.000000,45000.000000,46500.000000,44599.984375,17995
2013-01-24,45800.000000,46100.000000,45450.000000,45600.000000,43736.757813,20013
2013-01-25,45950.000000,45950.000000,44700.000000,44800.000000,42969.445313,18761
2013-01-28,44700.000000,45350.000000,44500.000000,44500.000000,42681.699219,18221
2013-01-29,44300.000000,44800.000000,44300.000000,44500.000000,42681.699219,22859
2013-01-30,44500.000000,45150.000000,44050.000000,44200.000000,42393.964844,22051
2013-01-31,44050.000000,45000.000000,44050.000000,44200.000000,42393.964844,19619
2013-02-01,44050.000000,44900.000000,43900.000000,44350.000000,42537.835938,16656
2013-02-04,44400.000000,44450.000000,43200.000000,43300.000000,41530.738281,24193
2013-02-05,43000.000000,44200.000000,43000.000000,43650.000000,41866.437500,21244
2013-02-06,43550.000000,45350.000000,43500.000000,45150.000000,43305.144531,15516
2013-02-07,44500.000000,44900.000000,43550.000000,43900.000000,42106.222656,13350
2013-02-08,43900.000000,44400.000000,43450.000000,44250.000000,42441.917969,11335
2013-02-12,44250.000000,44250.000000,43150.000000,43150.000000,41386.863281,12235
2013-02-13,43650.000000,44100.000000,43300.000000,43950.000000,42154.175781,9394
2013-02-14,43950.000000,44950.000000,43600.000000,44250.000000,42441.917969,13703
2013-02-15,44500.000000,45350.000000,44450.000000,45050.000000,43209.234375,7917
2013-02-18,45550.000000,45550.000000,44300.000000,45200.000000,43353.105469,4006
2013-02-19,45200.000000,45500.000000,44800.000000,45150.000000,43305.144531,7111
2013-02-20,45600.000000,45600.000000,44550.000000,45050.000000,43209.234375,25062
2013-02-21,44750.000000,45650.000000,44650.000000,45300.000000,43449.019531,15034
2013-02-22,45900.000000,47000.000000,45350.000000,46900.000000,44983.640625,21583
2013-02-25,46650.000000,46950.000000,45800.000000,46450.000000,44552.027344,10156
2013-02-26,47000.000000,47000.000000,46300.000000,47000.000000,45079.550781,9780
2013-02-27,47000.000000,47300.000000,46350.000000,47200.000000,45271.386719,13680
2013-02-28,47450.000000,48550.000000,47100.000000,48550.000000,46566.222656,24081
2013-03-04,48050.000000,48100.000000,47050.000000,47400.000000,45463.210938,13689
2013-03-05,47250.000000,48250.000000,47150.000000,47400.000000,45463.210938,12722
2013-03-06,48100.000000,48200.000000,47500.000000,47750.000000,45798.906250,4869
2013-03-07,47600.000000,47800.000000,46650.000000,47000.000000,45079.550781,12350
2013-03-08,46600.000000,49000.000000,46600.000000,48300.000000,46326.437500,17193
2013-03-11,48300.000000,48650.000000,47200.000000,48500.000000,46518.265625,22880
2013-03-12,49400.000000,49400.000000,47700.000000,48200.000000,46230.519531,16346
2013-03-13,47300.000000,47950.000000,46800.000000,47150.000000,45223.425781,21001
2013-03-14,47150.000000,48050.000000,46650.000000,47650.000000,45702.996094,18207
2013-03-15,47750.000000,48900.000000,47100.000000,48150.000000,46182.566406,15580
2013-03-18,47800.000000,49500.000000,47800.000000,49200.000000,47189.660156,19577
2013-03-19,49450.000000,49750.000000,48850.000000,48850.000000,46853.964844,17973
2013-03-20,48450.000000,48900.000000,47800.000000,48050.000000,46086.648438,11891
2013-03-21,48500.000000,48700.000000,47900.000000,48600.000000,46614.183594,6180
2013-03-22,47750.000000,49100.000000,47750.000000,48350.000000,46374.394531,10449
2013-03-25,48400.000000,50300.000000,48350.000000,50300.000000,48244.714844,34904
2013-03-26,50500.000000,50500.000000,49300.000000,49700.000000,47669.230469,12981
2013-03-27,49600.000000,49950.000000,48350.000000,48700.000000,46710.093750,41291
2013-03-28,49000.000000,49250.000000,48550.000000,49000.000000,46997.832031,23015
2013-03-29,48750.000000,49550.000000,48750.000000,48800.000000,46806.007813,16512
2013-04-01,48900.000000,48900.000000,48250.000000,48850.000000,46853.964844,8037
2013-04-02,49100.000000,50900.000000,48950.000000,50600.000000,48532.453125,41131
2013-04-03,50600.000000,51300.000000,50100.000000,51300.000000,49203.851563,36306
2013-04-04,50600.000000,52200.000000,50100.000000,52200.000000,50067.082031,49117
2013-04-05,51400.000000,53000.000000,51400.000000,52500.000000,50354.820313,20528
2013-04-08,52900.000000,52900.000000,49850.000000,49900.000000,47861.058594,24961
2013-04-09,49900.000000,51200.000000,48650.000000,48850.000000,46853.964844,25095
2013-04-10,48900.000000,51300.000000,48900.000000,51300.000000,49203.851563,21056
2013-04-11,52000.000000,52100.000000,51200.000000,52000.000000,49875.250000,14559
2013-04-12,52000.000000,53800.000000,51100.000000,52300.000000,50162.996094,27539
2013-04-15,51600.000000,53800.000000,51300.000000,52500.000000,50354.820313,30549
2013-04-16,52400.000000,53700.000000,51200.000000,51700.000000,49587.511719,37574
2013-04-17,51600.000000,52400.000000,51200.000000,51400.000000,49299.765625,32481
2013-04-18,51000.000000,51700.000000,49850.000000,50000.000000,47956.976563,25168
2013-04-19,50900.000000,51400.000000,50000.000000,50800.000000,48724.285156,20510
2013-04-22,51000.000000,51500.000000,49900.000000,50800.000000,48724.285156,27888
2013-04-23,50800.000000,52200.000000,50200.000000,51600.000000,49491.593750,27141
2013-04-24,51700.000000,52200.000000,51000.000000,51200.000000,49107.945313,45565
2013-04-25,51200.000000,52300.000000,51100.000000,52200.000000,50067.082031,43567
2013-04-26,52200.000000,52300.000000,51000.000000,51300.000000,49203.851563,24681
2013-04-29,51900.000000,53600.000000,51300.000000,53600.000000,51409.875000,48629
2013-04-30,53600.000000,54900.000000,53100.000000,54400.000000,52177.187500,47239
2013-05-02,53800.000000,54500.000000,53800.000000,54200.000000,51985.359375,21543
2013-05-03,53800.000000,56900.000000,52800.000000,55900.000000,53615.894531,34753
2013-05-06,56100.000000,57000.000000,54900.000000,56000.000000,53711.804688,21307
2013-05-07,55300.000000,57000.000000,55300.000000,56500.000000,54191.378906,37266
2013-05-08,56500.000000,59400.000000,56500.000000,58900.000000,56493.316406,66956
2013-05-09,59700.000000,59900.000000,59100.000000,59500.000000,57068.796875,32392
2013-05-10,59900.000000,60000.000000,58700.000000,60000.000000,57548.363281,26726
2013-05-13,59000.000000,60000.000000,58000.000000,59900.000000,57452.449219,20342
2013-05-14,58800.000000,59500.000000,57500.000000,58500.000000,56109.656250,28898
2013-05-15,58100.000000,58800.000000,56900.000000,58300.000000,55917.832031,25617
2013-05-16,57300.000000,57700.000000,55200.000000,56000.000000,53711.804688,92957
2013-05-20,55500.000000,56200.000000,54600.000000,55300.000000,53040.414063,48353
2013-05-21,55400.000000,57000.000000,54700.000000,56900.000000,54575.035156,47030
2013-05-22,57000.000000,58000.000000,56200.000000,57700.000000,55342.343750,50060
2013-05-23,57200.000000,59000.000000,57000.000000,57100.000000,54766.863281,31841
2013-05-24,56600.000000,57800.000000,56300.000000,57300.000000,54958.687500,26341
2013-05-27,58200.000000,58400.000000,56600.000000,58300.000000,55917.832031,27235
2013-05-28,58400.000000,58800.000000,57500.000000,58200.000000,55821.914063,28310
2013-05-29,58000.000000,59600.000000,57900.000000,57900.000000,55534.175781,37262
2013-05-30,58200.000000,58200.000000,55700.000000,57700.000000,55342.343750,29094
2013-05-31,57500.000000,57700.000000,56200.000000,56500.000000,54191.378906,8900
2013-06-03,56200.000000,57300.000000,55000.000000,56700.000000,54383.203125,23730
2013-06-04,57600.000000,57600.000000,56000.000000,56100.000000,53807.722656,17315
2013-06-05,56100.000000,56400.000000,52800.000000,52800.000000,50642.562500,49006
2013-06-07,53400.000000,54400.000000,52300.000000,53600.000000,51409.875000,34821
2013-06-10,53500.000000,54500.000000,52100.000000,53400.000000,51218.050781,27100
2013-06-11,55000.000000,55800.000000,53700.000000,54400.000000,52177.187500,53999
2013-06-12,55000.000000,55400.000000,52600.000000,52700.000000,50546.648438,43344
2013-06-13,52800.000000,54900.000000,52500.000000,54000.000000,51793.531250,40857
2013-06-14,55000.000000,55000.000000,53000.000000,53500.000000,51313.964844,37005
2013-06-17,53500.000000,54300.000000,51800.000000,52300.000000,50162.996094,36791
2013-06-18,52900.000000,54300.000000,52300.000000,53000.000000,50834.390625,25346
2013-06-19,53100.000000,53700.000000,52700.000000,53400.000000,51218.050781,14554
2013-06-20,53400.000000,53900.000000,52400.000000,53900.000000,51697.617188,30450
2013-06-21,53800.000000,54200.000000,52000.000000,54200.000000,51985.359375,40879
2013-06-24,53200.000000,54300.000000,52200.000000,53900.000000,51697.617188,25596
2013-06-25,53800.000000,54000.000000,51500.000000,53800.000000,51601.699219,47410
2013-06-26,52700.000000,53700.000000,52100.000000,52900.000000,50738.472656,25141
2013-06-27,53500.000000,54400.000000,52700.000000,53300.000000,51122.132813,26299
2013-06-28,52700.000000,59300.000000,52700.000000,59300.000000,56876.972656,85022
2013-07-01,57700.000000,58000.000000,55100.000000,55500.000000,53232.238281,45686
2013-07-02,55900.000000,56300.000000,54400.000000,55900.000000,53615.894531,25393
2013-07-03,55300.000000,55900.000000,54000.000000,55000.000000,52752.664063,23557
2013-07-04,55000.000000,55200.000000,54000.000000,54100.000000,51889.441406,20841
2013-07-05,54500.000000,54700.000000,53400.000000,53500.000000,51313.964844,22096
2013-07-08,53500.000000,54300.000000,53100.000000,54300.000000,52081.273438,18052
2013-07-09,54400.000000,55000.000000,53700.000000,55000.000000,52752.664063,15500
2013-07-10,55600.000000,55600.000000,53600.000000,54500.000000,52273.097656,23156
2013-07-11,55000.000000,55400.000000,54100.000000,55100.000000,52848.582031,20121
2013-07-12,54700.000000,55500.000000,54000.000000,54000.000000,51793.531250,12551
2013-07-15,54100.000000,54600.000000,53100.000000,53900.000000,51697.617188,14092
2013-07-16,54000.000000,56200.000000,53600.000000,55200.000000,52944.500000,47580
2013-07-17,55000.000000,57300.000000,54900.000000,56700.000000,54383.203125,44697
