Date,Open,High,Low,Close,Adj Close,Volume
2010-11-09,1230000.000000,1340000.000000,1221000.000000,1322000.000000,1306332.375000,1957
2010-11-10,1328000.000000,1350000.000000,1311000.000000,1350000.000000,1334000.625000,1828
2010-11-11,1350000.000000,1357000.000000,1284000.000000,1284000.000000,1268782.875000,2669
2010-11-12,1310000.000000,1335000.000000,1265000.000000,1290000.000000,1274711.625000,1873
2010-11-15,1282000.000000,1297000.000000,1238000.000000,1255000.000000,1240126.625000,1807
2010-11-16,1270000.000000,1320000.000000,1270000.000000,1318000.000000,1302379.750000,3312
2010-11-17,1329000.000000,1342000.000000,1300000.000000,1340000.000000,1324119.125000,1636
2010-11-18,1380000.000000,1541000.000000,1359000.000000,1541000.000000,1522737.000000,7007
2010-11-19,1542000.000000,1560000.000000,1462000.000000,1466000.000000,1448625.875000,5722
2010-11-22,1452000.000000,1491000.000000,1410000.000000,1420000.000000,1403171.125000,3785
2010-11-23,1420000.000000,1459000.000000,1389000.000000,1410000.000000,1393289.500000,2979
2010-11-24,1351000.000000,1414000.000000,1350000.000000,1402000.000000,1385384.375000,2158
2010-11-25,1406000.000000,1427000.000000,1386000.000000,1400000.000000,1383408.000000,1469
2010-11-26,1402000.000000,1422000.000000,1360000.000000,1363000.000000,1346846.500000,1660
2010-11-29,1364000.000000,1465000.000000,1354000.000000,1425000.000000,1408111.875000,3340
2010-11-30,1460000.000000,1460000.000000,1393000.000000,1425000.000000,1408111.875000,1356
2010-12-01,1430000.000000,1435000.000000,1401000.000000,1427000.000000,1410088.000000,787
2010-12-02,1434000.000000,1448000.000000,1378000.000000,1386000.000000,1369574.125000,2575
2010-12-03,1390000.000000,1418000.000000,1367000.000000,1380000.000000,1363645.000000,2039
2010-12-06,1380000.000000,1418000.000000,1359000.000000,1366000.000000,1349811.000000,1222
2010-12-07,1382000.000000,1382000.000000,1322000.000000,1323000.000000,1307320.750000,2456
2010-12-08,1323000.000000,1323000.000000,1305000.000000,1308000.000000,1292498.125000,1585
2010-12-09,1305000.000000,1339000.000000,1305000.000000,1328000.000000,1312261.250000,1570
2010-12-10,1327000.000000,1358000.000000,1310000.000000,1345000.000000,1329059.875000,1197
2010-12-13,1375000.000000,1375000.000000,1327000.000000,1375000.000000,1358704.375000,1157
2010-12-14,1369000.000000,1383000.000000,1363000.000000,1364000.000000,1347834.625000,1248
2010-12-15,1364000.000000,1382000.000000,1344000.000000,1382000.000000,1365621.375000,856
2010-12-16,1362000.000000,1371000.000000,1357000.000000,1358000.000000,1341905.875000,583
2010-12-17,1341000.000000,1360000.000000,1337000.000000,1360000.000000,1343882.000000,1414
2010-12-20,1359000.000000,1360000.000000,1309000.000000,1334000.000000,1318190.375000,972
2010-12-21,1349000.000000,1354000.000000,1323000.000000,1329000.000000,1313249.375000,1594
2010-12-22,1332000.000000,1336000.000000,1307000.000000,1316000.000000,1300403.750000,1037
2010-12-23,1329000.000000,1329000.000000,1284000.000000,1286000.000000,1270759.125000,1342
2010-12-24,1272000.000000,1291000.000000,1267000.000000,1276000.000000,1260877.750000,1036
2010-12-27,1255000.000000,1290000.000000,1247000.000000,1278000.000000,1262854.000000,24358
2010-12-28,1286000.000000,1286000.000000,1236000.000000,1240000.000000,1225304.375000,1938
2010-12-29,1240000.000000,1263000.000000,1208000.000000,1240000.000000,1227036.000000,3174
2010-12-30,1240000.000000,1284000.000000,1232000.000000,1262000.000000,1248806.125000,2252
2011-01-03,1300000.000000,1339000.000000,1266000.000000,1266000.000000,1252764.250000,1297
2011-01-04,1260000.000000,1285000.000000,1260000.000000,1271000.000000,1257711.875000,878
2011-01-05,1275000.000000,1314000.000000,1270000.000000,1309000.000000,1295314.750000,1579
2011-01-06,1311000.000000,1340000.000000,1311000.000000,1340000.000000,1325990.375000,1512
2011-01-07,1360000.000000,1371000.000000,1340000.000000,1353000.000000,1338854.625000,1310
2011-01-10,1353000.000000,1380000.000000,1337000.000000,1361000.000000,1346771.000000,1375
2011-01-11,1361000.000000,1376000.000000,1353000.000000,1376000.000000,1361614.125000,842
2011-01-12,1376000.000000,1376000.000000,1352000.000000,1369000.000000,1354687.250000,788
2011-01-13,1357000.000000,1357000.000000,1305000.000000,1305000.000000,1291356.500000,2099
2011-01-14,1308000.000000,1313000.000000,1263000.000000,1270000.000000,1256722.500000,2168
2011-01-17,1270000.000000,1329000.000000,1262000.000000,1309000.000000,1295314.750000,1298
2011-01-18,1301000.000000,1477000.000000,1300000.000000,1421000.000000,1406143.750000,3191
2011-01-19,1432000.000000,1432000.000000,1379000.000000,1379000.000000,1364582.750000,1336
2011-01-20,1379000.000000,1390000.000000,1351000.000000,1361000.000000,1346771.000000,771
2011-01-21,1345000.000000,1390000.000000,1345000.000000,1345000.000000,1330938.250000,953
2011-01-24,1333000.000000,1358000.000000,1330000.000000,1335000.000000,1321042.875000,868
2011-01-25,1321000.000000,1394000.000000,1320000.000000,1370000.000000,1355677.000000,1481
2011-01-26,1362000.000000,1380000.000000,1353000.000000,1365000.000000,1350729.000000,455
2011-01-27,1357000.000000,1373000.000000,1344000.000000,1344000.000000,1329948.625000,1916
2011-01-28,1344000.000000,1358000.000000,1287000.000000,1323000.000000,1309168.250000,1232
2011-01-31,1297000.000000,1400000.000000,1295000.000000,1383000.000000,1368541.000000,1460
2011-02-01,1416000.000000,1470000.000000,1359000.000000,1360000.000000,1345781.500000,1728
2011-02-07,1379000.000000,1393000.000000,1332000.000000,1333000.000000,1319063.875000,601
2011-02-08,1334000.000000,1348000.000000,1319000.000000,1321000.000000,1307189.250000,741
2011-02-09,1332000.000000,1336000.000000,1308000.000000,1308000.000000,1294324.875000,523
2011-02-10,1336000.000000,1336000.000000,1283000.000000,1283000.000000,1269586.375000,1295
2011-02-11,1298000.000000,1298000.000000,1229000.000000,1256000.000000,1242868.875000,2699
2011-02-14,1243000.000000,1260000.000000,1241000.000000,1256000.000000,1242868.875000,544
2011-02-15,1255000.000000,1255000.000000,1215000.000000,1233000.000000,1220109.375000,1804
2011-02-16,1233000.000000,1258000.000000,1223000.000000,1249000.000000,1235941.750000,1255
2011-02-17,1265000.000000,1279000.000000,1235000.000000,1248000.000000,1234952.500000,1772
2011-02-18,1248000.000000,1268000.000000,1243000.000000,1254000.000000,1240889.625000,675
2011-02-21,1254000.000000,1279000.000000,1228000.000000,1272000.000000,1258701.375000,965
2011-02-22,1272000.000000,1280000.000000,1242000.000000,1280000.000000,1266618.000000,725
2011-02-23,1290000.000000,1290000.000000,1258000.000000,1258000.000000,1244847.875000,824
2011-02-24,1269000.000000,1269000.000000,1219000.000000,1232000.000000,1219119.625000,1062
2011-02-25,1227000.000000,1235000.000000,1209000.000000,1210000.000000,1197349.625000,839
2011-02-28,1210000.000000,1210000.000000,1160000.000000,1165000.000000,1152820.000000,1403
2011-03-02,1160000.000000,1180000.000000,1160000.000000,1180000.000000,1167663.375000,849
2011-03-03,1177000.000000,1224000.000000,1164000.000000,1224000.000000,1211203.250000,1157
2011-03-04,1230000.000000,1254000.000000,1208000.000000,1242000.000000,1229015.125000,815
2011-03-07,1238000.000000,1258000.000000,1222000.000000,1234000.000000,1221098.750000,673
2011-03-08,1180000.000000,1251000.000000,1180000.000000,1240000.000000,1227036.000000,594
2011-03-09,1240000.000000,1274000.000000,1235000.000000,1261000.000000,1247816.375000,806
2011-03-10,1284000.000000,1284000.000000,1237000.000000,1237000.000000,1224067.375000,958
2011-03-11,1249000.000000,1249000.000000,1206000.000000,1228000.000000,1215161.375000,746
2011-03-14,1203000.000000,1212000.000000,1180000.000000,1209000.000000,1196360.125000,1116
2011-03-15,1207000.000000,1221000.000000,1170000.000000,1173000.000000,1160736.375000,1174
2011-03-16,1179000.000000,1210000.000000,1176000.000000,1196000.000000,1183496.000000,943
2011-03-17,1195000.000000,1216000.000000,1178000.000000,1179000.000000,1166673.750000,641
2011-03-18,1182000.000000,1198000.000000,1164000.000000,1198000.000000,1185475.125000,2509
2011-03-21,1182000.000000,1207000.000000,1179000.000000,1191000.000000,1178548.250000,528
2011-03-22,1192000.000000,1219000.000000,1180000.000000,1219000.000000,1206255.625000,1215
2011-03-23,1211000.000000,1329000.000000,1211000.000000,1262000.000000,1248806.125000,2387
2011-03-24,1265000.000000,1313000.000000,1256000.000000,1313000.000000,1299272.875000,1301
2011-03-25,1308000.000000,1326000.000000,1285000.000000,1285000.000000,1271565.500000,901
2011-03-28,1275000.000000,1277000.000000,1246000.000000,1253000.000000,1239900.125000,1040
2011-03-29,1254000.000000,1275000.000000,1246000.000000,1269000.000000,1255732.875000,562
2011-03-30,1277000.000000,1277000.000000,1248000.000000,1277000.000000,1263649.125000,1121
2011-03-31,1268000.000000,1310000.000000,1259000.000000,1300000.000000,1286408.750000,1030
2011-04-01,1284000.000000,1343000.000000,1284000.000000,1332000.000000,1318074.125000,1121
2011-04-04,1319000.000000,1355000.000000,1292000.000000,1300000.000000,1286408.750000,919
2011-04-05,1292000.000000,1311000.000000,1281000.000000,1308000.000000,1294324.875000,660
2011-04-06,1304000.000000,1334000.000000,1300000.000000,1304000.000000,1290367.000000,952
2011-04-07,1297000.000000,1313000.000000,1283000.000000,1293000.000000,1279482.000000,1017
2011-04-08,1294000.000000,1307000.000000,1277000.000000,1278000.000000,1264638.750000,739
2011-04-11,1272000.000000,1359000.000000,1269000.000000,1331000.000000,1317084.625000,1984
2011-04-12,1331000.000000,1355000.000000,1307000.000000,1308000.000000,1294324.875000,1456
2011-04-13,1301000.000000,1345000.000000,1293000.000000,1335000.000000,1321042.875000,1107
2011-04-14,1323000.000000,1395000.000000,1317000.000000,1395000.000000,1380415.375000,2218
2011-04-15,1390000.000000,1484000.000000,1388000.000000,1460000.000000,1444736.000000,3338
2011-04-18,1459000.000000,1493000.000000,1432000.000000,1479000.000000,1463537.250000,1907
2011-04-19,1467000.000000,1500000.000000,1446000.000000,1446000.000000,1430882.250000,1107
2011-04-20,1453000.000000,1495000.000000,1435000.000000,1485000.000000,1469474.625000,1225
2011-04-21,1484000.000000,1545000.000000,1478000.000000,1531000.000000,1514993.625000,2252
2011-04-22,1527000.000000,1550000.000000,1431000.000000,1543000.000000,1526868.125000,1052
2011-04-25,1532000.000000,1611000.000000,1528000.000000,1609000.000000,1592178.250000,1669
2011-04-26,1611000.000000,1625000.000000,1567000.000000,1619000.000000,1602073.750000,1595
2011-04-27,1615000.000000,1693000.000000,1588000.000000,1601000.000000,1584261.750000,3042
2011-04-28,1586000.000000,1596000.000000,1515000.000000,1519000.000000,1503119.125000,2260
2011-04-29,1504000.000000,1527000.000000,1495000.000000,1517000.000000,1501140.000000,1550
2011-05-02,1503000.000000,1519000.000000,1484000.000000,1490000.000000,1474422.250000,1670
2011-05-03,1492000.000000,1519000.000000,1482000.000000,1482000.000000,1466505.875000,930
2011-05-04,1472000.000000,1525000.000000,1472000.000000,1512000.000000,1496192.375000,815
2011-05-06,1512000.000000,1523000.000000,1436000.000000,1452000.000000,1436819.750000,1989
2011-05-09,1448000.000000,1467000.000000,1427000.000000,1427000.000000,1412081.000000,1083
2011-05-11,1432000.000000,1465000.000000,1420000.000000,1428000.000000,1413070.375000,1521
2011-05-12,1427000.000000,1427000.000000,1360000.000000,1388000.000000,1373488.750000,2803
2011-05-13,1388000.000000,1389000.000000,1327000.000000,1341000.000000,1326980.250000,2613
2011-05-16,1346000.000000,1346000.000000,1306000.000000,1322000.000000,1308178.750000,1878
2011-05-17,1325000.000000,1408000.000000,1325000.000000,1397000.000000,1382394.625000,2084
2011-05-18,1390000.000000,1419000.000000,1384000.000000,1397000.000000,1382394.625000,1265
2011-05-19,1499000.000000,1600000.000000,1465000.000000,1526000.000000,1510045.750000,4064
2011-05-20,1520000.000000,1545000.000000,1464000.000000,1540000.000000,1523899.500000,2046
2011-05-23,1560000.000000,1567000.000000,1546000.000000,1564000.000000,1547648.750000,2466
2011-05-24,1564000.000000,1573000.000000,1541000.000000,1557000.000000,1540721.875000,1667
2011-05-25,1567000.000000,1643000.000000,1540000.000000,1590000.000000,1573376.750000,2590
2011-05-26,1590000.000000,1675000.000000,1590000.000000,1653000.000000,1635718.125000,1566
2011-05-27,1653000.000000,1699000.000000,1642000.000000,1673000.000000,1655508.875000,1726
2011-05-30,1672000.000000,1800000.000000,1640000.000000,1774000.000000,1755453.250000,2205
2011-05-31,1778000.000000,1847000.000000,1778000.000000,1824000.000000,1804930.375000,2805
2011-06-01,1850000.000000,1864000.000000,1790000.000000,1858000.000000,1838574.875000,2339
2011-06-02,1816000.000000,1849000.000000,1814000.000000,1834000.000000,1814825.875000,2265
2011-06-03,1857000.000000,1870000.000000,1802000.000000,1802000.000000,1783160.375000,2066
2011-06-07,1824000.000000,1834000.000000,1770000.000000,1773000.000000,1754463.500000,1234
2011-06-08,1781000.000000,1811000.000000,1772000.000000,1790000.000000,1771285.875000,1674
2011-06-09,1790000.000000,1830000.000000,1665000.000000,1725000.000000,1706965.375000,4778
2011-06-10,1760000.000000,1760000.000000,1694000.000000,1745000.000000,1726756.375000,1581
2011-06-13,1746000.000000,1759000.000000,1714000.000000,1715000.000000,1697070.000000,1327
2011-06-14,1715000.000000,1744000.000000,1704000.000000,1710000.000000,1692122.250000,1392
2011-06-15,1713000.000000,1785000.000000,1711000.000000,1778000.000000,1759411.250000,1786
2011-06-16,1779000.000000,1798000.000000,1742000.000000,1765000.000000,1746547.250000,984
2011-06-17,1751000.000000,1813000.000000,1750000.000000,1778000.000000,1759411.250000,2143
2011-06-20,1797000.000000,1797000.000000,1748000.000000,1770000.000000,1751494.750000,1056
2011-06-21,1777000.000000,1786000.000000,1698000.000000,1699000.000000,1681237.125000,1720
2011-06-22,1703000.000000,1728000.000000,1677000.000000,1690000.000000,1672331.250000,1500
2011-06-23,1698000.000000,1723000.000000,1672000.000000,1699000.000000,1681237.125000,1883
2011-06-24,1699000.000000,1725000.000000,1687000.000000,1689000.000000,1671341.875000,1342
2011-06-27,1689000.000000,1689000.000000,1620000.000000,1629000.000000,1611969.000000,1975
2011-06-28,1638000.000000,1710000.000000,1638000.000000,1650000.000000,1632749.625000,1743
2011-06-29,1678000.000000,1699000.000000,1656000.000000,1678000.000000,1660457.000000,1819
2011-06-30,1678000.000000,1704000.000000,1650000.000000,1650000.000000,1632749.625000,1671
2011-07-01,1656000.000000,1720000.000000,1656000.000000,1709000.000000,1691132.750000,2359
2011-07-04,1715000.000000,1740000.000000,1715000.000000,1737000.000000,1718840.000000,786
2011-07-05,1749000.000000,1780000.000000,1731000.000000,1751000.000000,1732693.625000,1036
2011-07-06,1752000.000000,1779000.000000,1742000.000000,1751000.000000,1732693.625000,827
2011-07-07,1759000.000000,1759000.000000,1730000.000000,1731000.000000,1712902.750000,1126
2011-07-08,1721000.000000,1761000.000000,1721000.000000,1755000.000000,1736651.625000,617
2011-07-11,1770000.000000,1770000.000000,1688000.000000,1713000.000000,1695090.875000,1503
2011-07-12,1704000.000000,1719000.000000,1670000.000000,1680000.000000,1662436.000000,724
2011-07-13,1677000.000000,1689000.000000,1638000.000000,1645000.000000,1627802.000000,1773
2011-07-14,1654000.000000,1663000.000000,1623000.000000,1660000.000000,1642645.000000,1776
2011-07-15,1640000.000000,1677000.000000,1629000.000000,1631000.000000,1613948.125000,1302
2011-07-18,1631000.000000,1658000.000000,1631000.000000,1657000.000000,1639676.375000,808
2011-07-19,1636000.000000,1669000.000000,1604000.000000,1605000.000000,1588220.000000,2758
2011-07-20,1606000.000000,1633000.000000,1603000.000000,1633000.000000,1615927.500000,1278
2011-07-21,1633000.000000,1657000.000000,1611000.000000,1654000.000000,1636707.625000,936
2011-07-22,1678000.000000,1686000.000000,1664000.000000,1685000.000000,1667383.625000,937
2011-07-25,1686000.000000,1705000.000000,1660000.000000,1705000.000000,1687174.500000,970
2011-07-26,1715000.000000,1739000.000000,1715000.000000,1739000.000000,1720819.250000,1742
2011-07-27,1739000.000000,1753000.000000,1718000.000000,1753000.000000,1734672.750000,821
2011-07-28,1749000.000000,1749000.000000,1708000.000000,1730000.000000,1711913.125000,1061
2011-07-29,1730000.000000,1730000.000000,1689000.000000,1698000.000000,1680247.750000,526
2011-08-01,1720000.000000,1729000.000000,1708000.000000,1723000.000000,1704986.375000,948
2011-08-02,1705000.000000,1705000.000000,1647000.000000,1647000.000000,1629780.875000,2090
2011-08-03,1622000.000000,1644000.000000,1616000.000000,1634000.000000,1616916.875000,1097
2011-08-04,1629000.000000,1636000.000000,1608000.000000,1618000.000000,1601084.000000,1188
2011-08-05,1570000.000000,1612000.000000,1566000.000000,1580000.000000,1563481.375000,1687
2011-08-08,1598000.000000,1598000.000000,1456000.000000,1466000.000000,1450673.250000,1838
2011-08-09,1455000.000000,1455000.000000,1256000.000000,1389000.000000,1374478.125000,2844
2011-08-10,1420000.000000,1483000.000000,1373000.000000,1382000.000000,1367551.500000,2905
2011-08-11,1313000.000000,1408000.000000,1312000.000000,1382000.000000,1367551.500000,1840
2011-08-12,1392000.000000,1458000.000000,1377000.000000,1394000.000000,1379426.125000,2155
2011-08-16,1410000.000000,1488000.000000,1410000.000000,1488000.000000,1472443.375000,1455
2011-08-17,1464000.000000,1545000.000000,1458000.000000,1529000.000000,1513014.500000,1014
2011-08-18,1522000.000000,1522000.000000,1461000.000000,1486000.000000,1470464.250000,1154
2011-08-19,1469000.000000,1474000.000000,1417000.000000,1432000.000000,1417028.625000,980
2011-08-22,1437000.000000,1463000.000000,1401000.000000,1414000.000000,1399216.750000,888
2011-08-23,1414000.000000,1449000.000000,1362000.000000,1409000.000000,1394269.250000,1678
2011-08-24,1410000.000000,1410000.000000,1346000.000000,1346000.000000,1331927.875000,1543
2011-08-25,1344000.000000,1392000.000000,1344000.000000,1354000.000000,1339844.000000,1045
2011-08-26,1351000.000000,1368000.000000,1337000.000000,1340000.000000,1325990.375000,797
2011-08-29,1360000.000000,1389000.000000,1340000.000000,1374000.000000,1359635.250000,948
2011-08-30,1374000.000000,1408000.000000,1373000.000000,1408000.000000,1393279.500000,1399
2011-08-31,1410000.000000,1420000.000000,1372000.000000,1399000.000000,1384373.625000,1058
2011-09-01,1386000.000000,1436000.000000,1381000.000000,1383000.000000,1368541.000000,1411
2011-09-02,1370000.000000,1377000.000000,1356000.000000,1370000.000000,1355677.000000,770
2011-09-05,1345000.000000,1348000.000000,1302000.000000,1303000.000000,1289377.375000,785
2011-09-06,1300000.000000,1300000.000000,1242000.000000,1250000.000000,1236931.625000,1325
2011-09-07,1278000.000000,1290000.000000,1262000.000000,1280000.000000,1266618.000000,1225
2011-09-08,1290000.000000,1331000.000000,1285000.000000,1330000.000000,1316095.000000,1607
2011-09-09,1306000.000000,1329000.000000,1292000.000000,1298000.000000,1284429.750000,764
2011-09-14,1292000.000000,1302000.000000,1200000.000000,1245000.000000,1231983.750000,1366
2011-09-15,1256000.000000,1298000.000000,1253000.000000,1291000.000000,1277502.875000,1183
2011-09-16,1310000.000000,1399000.000000,1301000.000000,1328000.000000,1314116.000000,2313
2011-09-19,1339000.000000,1339000.000000,1312000.000000,1318000.000000,1304220.500000,667
2011-09-20,1348000.000000,1368000.000000,1303000.000000,1349000.000000,1334896.375000,1272
2011-09-21,1349000.000000,1383000.000000,1333000.000000,1340000.000000,1325990.375000,727
2011-09-22,1310000.000000,1346000.000000,1291000.000000,1333000.000000,1319063.875000,773
2011-09-23,1272000.000000,1308000.000000,1233000.000000,1296000.000000,1282450.500000,1830
2011-09-26,1335000.000000,1335000.000000,1235000.000000,1241000.000000,1228025.625000,1222
2011-09-27,1250000.000000,1285000.000000,1243000.000000,1248000.000000,1234952.500000,1240
2011-09-28,1249000.000000,1255000.000000,1216000.000000,1219000.000000,1206255.625000,1189
2011-09-29,1210000.000000,1229000.000000,1175000.000000,1207000.000000,1194381.125000,1719
2011-09-30,1208000.000000,1235000.000000,1190000.000000,1212000.000000,1199328.625000,929
2011-10-04,1180000.000000,1198000.000000,1166000.000000,1182000.000000,1169642.500000,1261
2011-10-05,1160000.000000,1197000.000000,1159000.000000,1190000.000000,1177558.500000,1109
2011-10-06,1192000.000000,1235000.000000,1192000.000000,1197000.000000,1184485.750000,1029
2011-10-07,1200000.000000,1236000.000000,1200000.000000,1211000.000000,1198339.250000,790
2011-10-10,1207000.000000,1238000.000000,1202000.000000,1202000.000000,1189433.125000,559
2011-10-11,1214000.000000,1249000.000000,1207000.000000,1243000.000000,1230004.625000,699
2011-10-12,1254000.000000,1254000.000000,1221000.000000,1240000.000000,1227036.000000,653
2011-10-13,1267000.000000,1309000.000000,1241000.000000,1287000.000000,1273544.625000,1223
2011-10-14,1282000.000000,1319000.000000,1262000.000000,1310000.000000,1296304.125000,949
2011-10-17,1324000.000000,1349000.000000,1313000.000000,1335000.000000,1321042.875000,561
2011-10-18,1310000.000000,1347000.000000,1308000.000000,1335000.000000,1321042.875000,584
2011-10-19,1333000.000000,1350000.000000,1319000.000000,1348000.000000,1333907.000000,397
2011-10-20,1325000.000000,1357000.000000,1281000.000000,1313000.000000,1299272.875000,800
2011-10-21,1296000.000000,1323000.000000,1288000.000000,1312000.000000,1298283.250000,383
2011-10-24,1321000.000000,1367000.000000,1321000.000000,1367000.000000,1352708.125000,626
2011-10-25,1378000.000000,1389000.000000,1344000.000000,1348000.000000,1333907.000000,365
2011-10-26,1367000.000000,1368000.000000,1340000.000000,1347000.000000,1332917.250000,317
2011-10-27,1340000.000000,1397000.000000,1340000.000000,1373000.000000,1358645.250000,595
2011-10-28,1390000.000000,1489000.000000,1389000.000000,1454000.000000,1438798.625000,801
2011-10-31,1436000.000000,1485000.000000,1413000.000000,1485000.000000,1469474.625000,694
2011-11-01,1479000.000000,1485000.000000,1451000.000000,1461000.000000,1445725.375000,666
2011-11-02,1449000.000000,1468000.000000,1425000.000000,1426000.000000,1411091.250000,651
2011-11-03,1421000.000000,1422000.000000,1390000.000000,1400000.000000,1385363.250000,577
2011-11-04,1407000.000000,1431000.000000,1402000.000000,1405000.000000,1390311.000000,588
2011-11-07,1423000.000000,1423000.000000,1384000.000000,1386000.000000,1371509.750000,355
2011-11-08,1402000.000000,1403000.000000,1387000.000000,1400000.000000,1385363.250000,261
2011-11-09,1401000.000000,1428000.000000,1401000.000000,1425000.000000,1410101.875000,468
2011-11-10,1425000.000000,1433000.000000,1359000.000000,1359000.000000,1344792.000000,781
2011-11-11,1371000.000000,1394000.000000,1356000.000000,1357000.000000,1342812.875000,458
2011-11-14,1362000.000000,1392000.000000,1362000.000000,1362000.000000,1347760.500000,219
2011-11-15,1356000.000000,1380000.000000,1356000.000000,1372000.000000,1357656.000000,306
2011-11-16,1374000.000000,1389000.000000,1324000.000000,1324000.000000,1310157.875000,626
2011-11-17,1325000.000000,1325000.000000,1279000.000000,1291000.000000,1277502.875000,981
2011-11-18,1289000.000000,1289000.000000,1250000.000000,1274000.000000,1260680.625000,846
2011-11-21,1274000.000000,1274000.000000,1230000.000000,1241000.000000,1228025.625000,503
2011-11-22,1254000.000000,1280000.000000,1226000.000000,1280000.000000,1266618.000000,402
2011-11-23,1280000.000000,1280000.000000,1225000.000000,1241000.000000,1228025.625000,709
2011-11-24,1254000.000000,1261000.000000,1231000.000000,1231000.000000,1218130.000000,534
2011-11-25,1234000.000000,1238000.000000,1205000.000000,1213000.000000,1200318.250000,524
2011-11-28,1203000.000000,1257000.000000,1203000.000000,1230000.000000,1217140.625000,347
2011-11-29,1230000.000000,1269000.000000,1221000.000000,1262000.000000,1248806.125000,758
2011-11-30,1262000.000000,1270000.000000,1230000.000000,1270000.000000,1256722.500000,449
2011-12-01,1290000.000000,1300000.000000,1281000.000000,1287000.000000,1273544.625000,914
2011-12-02,1299000.000000,1321000.000000,1277000.000000,1318000.000000,1304220.500000,540
2011-12-05,1311000.000000,1327000.000000,1304000.000000,1320000.000000,1306199.500000,395
2011-12-06,1287000.000000,1308000.000000,1283000.000000,1305000.000000,1291356.500000,261
2011-12-07,1305000.000000,1323000.000000,1300000.000000,1300000.000000,1286408.750000,596
2011-12-08,1286000.000000,1316000.000000,1277000.000000,1296000.000000,1282450.500000,703
2011-12-09,1300000.000000,1300000.000000,1218000.000000,1218000.000000,1205266.000000,1375
2011-12-12,1241000.000000,1270000.000000,1234000.000000,1264000.000000,1250785.000000,731
2011-12-13,1232000.000000,1247000.000000,1203000.000000,1209000.000000,1196360.125000,1376
2011-12-14,1217000.000000,1217000.000000,1174000.000000,1214000.000000,1201307.625000,336
2011-12-15,1214000.000000,1214000.000000,1190000.000000,1206000.000000,1193391.500000,493
2011-12-16,1186000.000000,1229000.000000,1181000.000000,1217000.000000,1204276.375000,776
2011-12-19,1206000.000000,1219000.000000,1163000.000000,1189000.000000,1176569.375000,1079
2011-12-20,1189000.000000,1196000.000000,1175000.000000,1180000.000000,1167663.375000,297
2011-12-21,1199000.000000,1213000.000000,1194000.000000,1210000.000000,1197349.625000,437
2011-12-22,1201000.000000,1213000.000000,1198000.000000,1199000.000000,1186464.625000,173
2011-12-23,1212000.000000,1235000.000000,1211000.000000,1230000.000000,1217140.625000,473
2011-12-26,1232000.000000,1238000.000000,1221000.000000,1231000.000000,1218130.000000,177
2011-12-27,1238000.000000,1239000.000000,1163000.000000,1211000.000000,1198339.250000,344
2011-12-28,1202000.000000,1236000.000000,1196000.000000,1236000.000000,1224847.875000,249
