Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,112500.000000,112500.000000,110000.000000,112000.000000,105042.859375,337875
2012-02-22,111000.000000,111500.000000,108000.000000,109500.000000,102698.148438,566117
2012-02-23,107500.000000,109000.000000,106000.000000,107500.000000,100822.382813,434339
2012-02-24,108000.000000,110000.000000,107000.000000,110000.000000,103167.093750,397806
2012-02-27,109000.000000,112500.000000,109000.000000,110000.000000,103167.093750,568466
2012-02-28,111000.000000,112500.000000,110500.000000,112000.000000,105042.859375,482459
2012-02-29,112500.000000,116000.000000,112000.000000,114500.000000,107387.562500,677774
2012-03-02,115000.000000,115500.000000,112500.000000,114500.000000,107387.562500,446486
2012-03-05,114500.000000,116000.000000,111500.000000,112000.000000,105042.859375,374767
2012-03-06,112000.000000,112500.000000,108000.000000,110000.000000,103167.093750,398561
2012-03-07,107500.000000,108500.000000,106000.000000,106000.000000,99415.554688,554253
2012-03-08,106500.000000,107500.000000,105000.000000,106500.000000,99884.492188,579398
2012-03-09,107500.000000,108000.000000,103500.000000,106000.000000,99415.554688,704485
2012-03-12,106000.000000,106000.000000,101000.000000,102000.000000,95664.023438,841054
2012-03-13,102500.000000,104000.000000,102000.000000,102000.000000,95664.023438,545043
2012-03-14,104000.000000,105500.000000,103500.000000,103500.000000,97070.851563,710219
2012-03-15,104000.000000,104000.000000,99600.000000,99900.000000,93694.476563,1108176
2012-03-16,101500.000000,103000.000000,100000.000000,102500.000000,96132.984375,754007
2012-03-19,104000.000000,105500.000000,102500.000000,104500.000000,98008.734375,480602
2012-03-20,105000.000000,106500.000000,104000.000000,104000.000000,97539.796875,583738
2012-03-21,103000.000000,103500.000000,100000.000000,100500.000000,94257.203125,656038
2012-03-22,101000.000000,101500.000000,99800.000000,99900.000000,93694.476563,437143
2012-03-23,99800.000000,101500.000000,99100.000000,101000.000000,94726.148438,360986
2012-03-26,101500.000000,102000.000000,99200.000000,99200.000000,93037.953125,329767
2012-03-27,100500.000000,102000.000000,100000.000000,100500.000000,94257.203125,317953
2012-03-28,100000.000000,101000.000000,99400.000000,99900.000000,93694.476563,270747
2012-03-29,99500.000000,100500.000000,99100.000000,99600.000000,93413.117188,242108
2012-03-30,99500.000000,102500.000000,99500.000000,102000.000000,95664.023438,443642
2012-04-02,103000.000000,105500.000000,102500.000000,104500.000000,98008.734375,669341
2012-04-03,105500.000000,105500.000000,103500.000000,105500.000000,98946.617188,562676
2012-04-04,104500.000000,105000.000000,102000.000000,102500.000000,96132.984375,348434
2012-04-05,101500.000000,105500.000000,101000.000000,105000.000000,98477.679688,416377
2012-04-06,103500.000000,105000.000000,102500.000000,104000.000000,97539.796875,345692
2012-04-09,103000.000000,103500.000000,101500.000000,102000.000000,95664.023438,233631
2012-04-10,102500.000000,105500.000000,102000.000000,103500.000000,97070.851563,467126
2012-04-12,103500.000000,107000.000000,103500.000000,106000.000000,99415.554688,735520
2012-04-13,108500.000000,109000.000000,106500.000000,108500.000000,101760.273438,585186
2012-04-16,107000.000000,107500.000000,105500.000000,107000.000000,100353.437500,196956
2012-04-17,107500.000000,108000.000000,104500.000000,105000.000000,98477.679688,290527
2012-04-18,106500.000000,107000.000000,103500.000000,104000.000000,97539.796875,409690
2012-04-19,103500.000000,105000.000000,102000.000000,103000.000000,96601.914063,331587
2012-04-20,102000.000000,102500.000000,99800.000000,100000.000000,93788.265625,716025
2012-04-23,98300.000000,102500.000000,98300.000000,102000.000000,95664.023438,418788
2012-04-24,100500.000000,101500.000000,99700.000000,100000.000000,93788.265625,320911
2012-04-25,100500.000000,101500.000000,98600.000000,98700.000000,92569.023438,416461
2012-04-26,99600.000000,100500.000000,96600.000000,97900.000000,91818.710938,429571
2012-04-27,98700.000000,100000.000000,97300.000000,99200.000000,93037.953125,277870
2012-04-30,100000.000000,100500.000000,98000.000000,98600.000000,92475.234375,314447
2012-05-02,99000.000000,101000.000000,97800.000000,100500.000000,94257.203125,319069
2012-05-03,100500.000000,100500.000000,99700.000000,100000.000000,93788.265625,148506
2012-05-04,99900.000000,101000.000000,99600.000000,99800.000000,93600.679688,237342
2012-05-07,98400.000000,99000.000000,97100.000000,97400.000000,91349.773438,304938
2012-05-08,98000.000000,99500.000000,95000.000000,96000.000000,90036.734375,739634
2012-05-09,95100.000000,96800.000000,92500.000000,93300.000000,87504.437500,784849
2012-05-10,92800.000000,93500.000000,91500.000000,92800.000000,87035.507813,399102
2012-05-11,92500.000000,93500.000000,91600.000000,91700.000000,86003.835938,317793
2012-05-14,92000.000000,92600.000000,90500.000000,91300.000000,85628.695313,265984
2012-05-15,89700.000000,90300.000000,87300.000000,88900.000000,83377.773438,715392
2012-05-16,87400.000000,89900.000000,87400.000000,87900.000000,82439.882813,381131
2012-05-17,88500.000000,89800.000000,88200.000000,88900.000000,83377.773438,381384
2012-05-18,87400.000000,87900.000000,84000.000000,84700.000000,79438.656250,551196
2012-05-21,84700.000000,85300.000000,80000.000000,83700.000000,78500.773438,693395
2012-05-22,84500.000000,86400.000000,83100.000000,85800.000000,80470.328125,414314
2012-05-23,84500.000000,84500.000000,81100.000000,81600.000000,76531.226563,604566
2012-05-24,82400.000000,84200.000000,81900.000000,83000.000000,77844.265625,345366
2012-05-25,83800.000000,86200.000000,83700.000000,85700.000000,80376.546875,439981
2012-05-29,86000.000000,87900.000000,85000.000000,87400.000000,81970.945313,394515
2012-05-30,86500.000000,88300.000000,86500.000000,87000.000000,81595.781250,435180
2012-05-31,85600.000000,85800.000000,83800.000000,84700.000000,79438.656250,486364
2012-06-01,84700.000000,84900.000000,83300.000000,83600.000000,78406.992188,248030
2012-06-04,80000.000000,81900.000000,80000.000000,80600.000000,75593.343750,416404
2012-06-05,81100.000000,82100.000000,80400.000000,82000.000000,76906.367188,248702
2012-06-07,83400.000000,84900.000000,83100.000000,83700.000000,78500.773438,278599
2012-06-08,86200.000000,87900.000000,85700.000000,86000.000000,80657.898438,547881
2012-06-11,87200.000000,89800.000000,87200.000000,89000.000000,83471.562500,426188
2012-06-12,86000.000000,89000.000000,86000.000000,88500.000000,83002.609375,262394
2012-06-13,89200.000000,89200.000000,87500.000000,88300.000000,82815.039063,166754
2012-06-14,87900.000000,90000.000000,87500.000000,90000.000000,84409.437500,306093
2012-06-15,90500.000000,91400.000000,88400.000000,89900.000000,84315.656250,270033
2012-06-18,92400.000000,92600.000000,90700.000000,91300.000000,85628.695313,299126
2012-06-19,90900.000000,92000.000000,90600.000000,90900.000000,85253.523438,114164
2012-06-20,92000.000000,92000.000000,90100.000000,90700.000000,85065.960938,273145
2012-06-21,90200.000000,90600.000000,87800.000000,89000.000000,83471.562500,369417
2012-06-22,87200.000000,87800.000000,85600.000000,86000.000000,80657.898438,389359
2012-06-25,85600.000000,86000.000000,83000.000000,84000.000000,78782.148438,524372
2012-06-26,83000.000000,84900.000000,83000.000000,84500.000000,79251.085938,194051
2012-06-27,84500.000000,84600.000000,82700.000000,83600.000000,78406.992188,332640
2012-06-28,84000.000000,84400.000000,82600.000000,83000.000000,77844.265625,242288
2012-06-29,82500.000000,84100.000000,81800.000000,84000.000000,78782.148438,501675
2012-07-02,86200.000000,86200.000000,84700.000000,85200.000000,79907.609375,307567
2012-07-03,85200.000000,88900.000000,85200.000000,88500.000000,83002.609375,531757
2012-07-04,87900.000000,89200.000000,87700.000000,88300.000000,82815.039063,291246
2012-07-05,88400.000000,88600.000000,87700.000000,88000.000000,82533.679688,175594
2012-07-06,88900.000000,89700.000000,87500.000000,87500.000000,82064.742188,299636
2012-07-09,86700.000000,87500.000000,85800.000000,86200.000000,80845.484375,218052
2012-07-10,86300.000000,86700.000000,84000.000000,84400.000000,79157.289063,387592
2012-07-11,83600.000000,84400.000000,83200.000000,84300.000000,79063.507813,292734
2012-07-12,84700.000000,84900.000000,82700.000000,82700.000000,77562.898438,233035
2012-07-13,83400.000000,83600.000000,81700.000000,83000.000000,77844.265625,392110
2012-07-16,83400.000000,83600.000000,82300.000000,83100.000000,77938.046875,235267
2012-07-17,82300.000000,84400.000000,82100.000000,83400.000000,78219.406250,286737
2012-07-18,83400.000000,83400.000000,80500.000000,81200.000000,76156.070313,403075
2012-07-19,81900.000000,82500.000000,81100.000000,81900.000000,76812.593750,354608
2012-07-20,82400.000000,82400.000000,81200.000000,81300.000000,76249.867188,249248
2012-07-23,80100.000000,80300.000000,78100.000000,79000.000000,74092.734375,509026
2012-07-24,77800.000000,79000.000000,75500.000000,78500.000000,73623.781250,671599
2012-07-25,76500.000000,77600.000000,75800.000000,76200.000000,71466.656250,434275
2012-07-26,76300.000000,81500.000000,75600.000000,80800.000000,75780.914063,746928
2012-07-27,81800.000000,81800.000000,80100.000000,80800.000000,75780.914063,337288
2012-07-30,82000.000000,83800.000000,81800.000000,83000.000000,77844.265625,547155
2012-07-31,82500.000000,84600.000000,82000.000000,84000.000000,78782.148438,547138
2012-08-01,83100.000000,85400.000000,82900.000000,84800.000000,79532.437500,454497
2012-08-02,84700.000000,85400.000000,83600.000000,84300.000000,79063.507813,232390
2012-08-03,83100.000000,84500.000000,82600.000000,83300.000000,78125.625000,224424
2012-08-06,85200.000000,87000.000000,85000.000000,87000.000000,81595.781250,467340
2012-08-07,87800.000000,88300.000000,87000.000000,87400.000000,81970.945313,339085
2012-08-08,87800.000000,90000.000000,87800.000000,88500.000000,83002.609375,677471
2012-08-09,88600.000000,91900.000000,88600.000000,91600.000000,85910.054688,655518
2012-08-10,91800.000000,91900.000000,89800.000000,90800.000000,85159.742188,375783
2012-08-13,90800.000000,90800.000000,89100.000000,89300.000000,83752.914063,239624
2012-08-14,89900.000000,90900.000000,88400.000000,90900.000000,85253.523438,324421
2012-08-16,90000.000000,90400.000000,88900.000000,89400.000000,83846.703125,331467
2012-08-17,89900.000000,91000.000000,89500.000000,90700.000000,85065.960938,255296
2012-08-20,90800.000000,91000.000000,90000.000000,90900.000000,85253.523438,181901
2012-08-21,91000.000000,91700.000000,89700.000000,89800.000000,84221.859375,225485
2012-08-22,89200.000000,89400.000000,86100.000000,86900.000000,81502.007813,864829
2012-08-23,86700.000000,87900.000000,86200.000000,86900.000000,81502.007813,370948
2012-08-24,86100.000000,86300.000000,84800.000000,85500.000000,80188.960938,441513
2012-08-27,85800.000000,88000.000000,85800.000000,87300.000000,81877.148438,272661
2012-08-28,87800.000000,88200.000000,86100.000000,86800.000000,81408.210938,161986
2012-08-29,87000.000000,87000.000000,85400.000000,85600.000000,80282.750000,266959
2012-08-30,84900.000000,85500.000000,83000.000000,83500.000000,78313.195313,423101
2012-08-31,83100.000000,84300.000000,82900.000000,83600.000000,78406.992188,325018
2012-09-03,83700.000000,84300.000000,82200.000000,83800.000000,78594.570313,348357
2012-09-04,83200.000000,83900.000000,82500.000000,83000.000000,77844.265625,357034
2012-09-05,82400.000000,83400.000000,81600.000000,81600.000000,76531.226563,406432
2012-09-06,81600.000000,82200.000000,81500.000000,81800.000000,76718.804688,209047
2012-09-07,84000.000000,86100.000000,83100.000000,86100.000000,80751.687500,797290
2012-09-10,87100.000000,88000.000000,85000.000000,85700.000000,80376.546875,503876
2012-09-11,85200.000000,86700.000000,84800.000000,85000.000000,79720.031250,232686
2012-09-12,86200.000000,87600.000000,85600.000000,87000.000000,81595.781250,426916
2012-09-13,87000.000000,87600.000000,85800.000000,87200.000000,81783.359375,405685
2012-09-14,89600.000000,91700.000000,89300.000000,91700.000000,86003.835938,1350196
2012-09-17,92200.000000,92800.000000,91600.000000,91700.000000,86003.835938,565307
2012-09-18,91000.000000,91300.000000,88900.000000,89800.000000,84221.859375,495571
2012-09-19,89500.000000,90600.000000,88600.000000,90000.000000,84409.437500,341197
2012-09-20,89500.000000,91300.000000,88500.000000,88600.000000,83096.406250,440312
2012-09-21,89000.000000,90800.000000,88800.000000,90300.000000,84690.796875,367935
2012-09-24,90300.000000,91000.000000,88800.000000,89200.000000,83659.132813,220303
2012-09-25,89000.000000,89700.000000,88600.000000,88800.000000,83283.984375,197215
2012-09-26,88300.000000,88300.000000,87500.000000,87700.000000,82252.312500,210898
2012-09-27,87000.000000,88000.000000,86000.000000,88000.000000,82533.679688,236071
2012-09-28,88400.000000,88600.000000,87300.000000,88300.000000,82815.039063,173761
2012-10-02,88000.000000,89600.000000,87300.000000,88100.000000,82627.453125,148479
2012-10-04,88300.000000,88700.000000,87400.000000,87800.000000,82346.101563,184137
2012-10-05,88800.000000,89200.000000,87600.000000,87600.000000,82158.523438,138177
2012-10-08,87500.000000,87500.000000,85500.000000,85800.000000,80470.328125,299472
2012-10-09,86400.000000,86600.000000,84500.000000,84800.000000,79532.437500,209280
2012-10-10,84000.000000,84600.000000,83300.000000,83500.000000,78313.195313,270524
2012-10-11,82900.000000,84000.000000,82700.000000,83600.000000,78406.992188,313996
2012-10-12,83800.000000,83800.000000,81700.000000,82000.000000,76906.367188,330158
2012-10-15,81300.000000,81400.000000,79900.000000,80200.000000,75218.195313,425320
2012-10-16,80400.000000,81500.000000,80400.000000,81000.000000,75968.484375,170217
2012-10-17,82500.000000,83700.000000,81800.000000,81900.000000,76812.593750,347123
2012-10-18,82700.000000,84600.000000,82200.000000,84400.000000,79157.289063,277783
2012-10-19,83800.000000,84100.000000,82800.000000,83000.000000,77844.265625,147001
2012-10-22,81400.000000,81900.000000,81000.000000,81700.000000,76625.015625,181184
2012-10-23,81700.000000,81800.000000,80000.000000,80300.000000,75311.976563,360632
2012-10-24,79100.000000,79500.000000,78500.000000,79000.000000,74092.734375,286164
2012-10-25,78500.000000,79300.000000,77500.000000,78700.000000,73811.351563,316805
2012-10-26,78700.000000,79900.000000,77800.000000,78300.000000,73436.210938,240783
2012-10-29,78100.000000,78900.000000,77500.000000,78000.000000,73154.851563,284778
2012-10-30,77500.000000,79000.000000,77500.000000,78200.000000,73342.414063,143288
2012-10-31,79000.000000,79300.000000,78200.000000,78500.000000,73623.781250,123318
2012-11-01,77700.000000,78200.000000,75200.000000,76100.000000,71372.859375,410063
2012-11-02,77400.000000,78800.000000,76900.000000,78300.000000,73436.210938,192358
2012-11-05,77300.000000,78200.000000,76600.000000,77200.000000,72404.539063,194933
2012-11-06,76700.000000,78000.000000,76100.000000,77900.000000,73061.062500,236777
2012-11-07,79000.000000,79600.000000,78000.000000,78900.000000,73998.945313,293699
2012-11-08,77300.000000,77900.000000,76000.000000,76800.000000,72029.390625,396354
2012-11-09,75700.000000,76400.000000,75000.000000,76000.000000,71279.078125,263208
2012-11-12,75400.000000,76400.000000,75200.000000,75200.000000,70528.781250,141321
2012-11-13,75700.000000,76900.000000,75200.000000,75400.000000,70716.351563,176781
2012-11-14,75400.000000,76300.000000,75000.000000,75900.000000,71185.289063,148485
2012-11-15,74900.000000,76400.000000,74800.000000,75900.000000,71185.289063,194122
2012-11-16,76000.000000,76500.000000,75400.000000,76100.000000,71372.859375,231596
2012-11-19,76700.000000,78200.000000,75800.000000,78000.000000,73154.851563,284327
2012-11-20,79000.000000,79100.000000,77500.000000,78000.000000,73154.851563,242253
2012-11-21,78700.000000,78700.000000,75900.000000,75900.000000,71185.289063,246787
2012-11-22,76900.000000,77300.000000,75300.000000,76100.000000,71372.859375,242171
2012-11-23,75500.000000,76800.000000,75200.000000,76400.000000,71654.234375,194960
2012-11-26,76000.000000,77500.000000,75600.000000,77100.000000,72310.750000,188405
2012-11-27,77800.000000,80700.000000,77500.000000,80400.000000,75405.765625,672778
2012-11-28,80300.000000,80300.000000,78300.000000,79200.000000,74280.304688,193948
2012-11-29,79900.000000,81600.000000,79300.000000,81300.000000,76249.867188,317320
2012-11-30,81200.000000,81400.000000,79600.000000,80300.000000,75311.976563,350192
2012-12-03,79600.000000,80200.000000,78900.000000,79500.000000,74561.671875,157821
2012-12-04,79000.000000,79200.000000,77800.000000,78500.000000,73623.781250,267402
2012-12-05,78600.000000,79300.000000,77800.000000,79300.000000,74374.093750,234234
2012-12-06,78800.000000,83300.000000,78600.000000,83000.000000,77844.265625,820998
2012-12-07,83700.000000,84500.000000,83000.000000,83300.000000,78125.625000,433694
2012-12-10,83700.000000,84800.000000,81800.000000,82500.000000,77375.328125,268429
2012-12-11,82500.000000,85800.000000,82500.000000,85700.000000,80376.546875,627521
2012-12-12,85900.000000,86800.000000,85200.000000,86500.000000,81126.843750,386131
2012-12-13,86000.000000,86500.000000,84600.000000,85400.000000,80095.179688,447924
2012-12-14,84700.000000,86800.000000,83800.000000,86400.000000,81033.062500,363790
2012-12-17,86300.000000,87000.000000,85700.000000,85800.000000,80470.328125,236301
2012-12-18,86000.000000,88000.000000,86000.000000,87600.000000,82158.523438,536228
2012-12-20,88500.000000,89000.000000,86900.000000,89000.000000,83471.562500,421645
2012-12-21,89200.000000,89200.000000,86500.000000,88900.000000,83377.773438,506892
2012-12-24,88200.000000,88400.000000,87000.000000,87000.000000,81595.781250,276617
2012-12-26,86700.000000,87700.000000,86000.000000,86000.000000,80657.898438,282453
2012-12-27,86000.000000,88000.000000,85200.000000,87000.000000,82072.953125,287012
2012-12-28,87400.000000,88500.000000,86700.000000,87800.000000,82827.656250,232864
2013-01-02,89000.000000,90000.000000,88600.000000,89600.000000,84525.710938,378154
2013-01-03,90000.000000,90600.000000,89800.000000,90600.000000,85469.078125,468972
2013-01-04,90400.000000,90500.000000,88400.000000,89000.000000,83959.687500,377248
2013-01-07,89300.000000,89300.000000,87500.000000,88200.000000,83205.000000,159516
2013-01-08,88300.000000,88400.000000,85000.000000,85500.000000,80657.906250,665587
2013-01-09,85700.000000,86300.000000,85100.000000,85100.000000,80280.570313,304466
2013-01-10,85300.000000,86300.000000,84500.000000,86200.000000,81318.273438,358947
2013-01-11,86500.000000,86800.000000,85100.000000,85300.000000,80469.234375,220536
2013-01-14,84600.000000,85000.000000,82600.000000,82900.000000,78205.156250,406677
2013-01-15,82800.000000,83900.000000,81700.000000,81900.000000,77261.781250,358293
2013-01-16,81900.000000,82800.000000,81000.000000,81700.000000,77073.117188,244112
2013-01-17,82000.000000,83000.000000,81300.000000,81900.000000,77261.781250,200387
2013-01-18,83100.000000,83800.000000,82800.000000,83000.000000,78299.492188,222506
2013-01-21,83000.000000,83800.000000,82100.000000,83300.000000,78582.492188,178811
2013-01-22,83300.000000,84500.000000,82700.000000,84000.000000,79242.859375,232867
2013-01-23,84000.000000,84500.000000,82300.000000,82300.000000,77639.125000,257833
2013-01-24,82400.000000,84100.000000,82300.000000,82700.000000,78016.476563,295587
2013-01-25,82100.000000,82700.000000,80300.000000,81700.000000,77073.117188,359759
2013-01-28,81700.000000,82700.000000,80600.000000,82500.000000,77827.820313,183086
2013-01-29,82100.000000,84000.000000,81900.000000,82800.000000,78110.820313,248049
2013-01-30,83300.000000,83300.000000,81400.000000,82400.000000,77733.460938,244610
2013-01-31,82000.000000,83200.000000,81600.000000,82900.000000,78205.156250,189200
2013-02-01,82900.000000,83200.000000,81500.000000,82600.000000,77922.148438,280056
2013-02-04,83800.000000,83800.000000,81800.000000,82400.000000,77733.460938,281345
2013-02-05,81300.000000,81300.000000,79600.000000,79900.000000,75375.046875,602373
2013-02-06,80200.000000,80700.000000,79700.000000,79900.000000,75375.046875,292876
2013-02-07,80500.000000,81500.000000,79700.000000,81000.000000,76412.750000,304395
2013-02-08,80200.000000,81000.000000,80000.000000,80800.000000,76224.070313,307681
2013-02-12,80600.000000,81200.000000,80400.000000,80500.000000,75941.078125,157419
2013-02-13,80600.000000,84100.000000,80600.000000,83800.000000,79054.195313,457212
2013-02-14,84000.000000,86700.000000,83600.000000,85900.000000,81035.250000,618613
2013-02-15,86500.000000,87000.000000,85200.000000,86400.000000,81506.945313,334952
2013-02-18,86100.000000,86600.000000,85500.000000,86100.000000,81223.921875,122015
2013-02-19,86000.000000,86800.000000,85700.000000,86000.000000,81129.578125,152168
2013-02-20,86500.000000,87600.000000,86200.000000,87200.000000,82261.625000,303991
2013-02-21,86500.000000,86700.000000,84800.000000,85700.000000,80846.578125,313823
2013-02-22,84700.000000,86100.000000,84600.000000,85400.000000,80563.570313,191977
2013-02-25,85700.000000,86600.000000,85100.000000,85100.000000,80280.570313,198711
2013-02-26,84700.000000,85700.000000,84700.000000,84800.000000,79997.546875,166576
2013-02-27,84800.000000,85400.000000,83500.000000,84200.000000,79431.531250,319349
2013-02-28,85000.000000,85300.000000,84000.000000,85100.000000,80280.570313,249503
2013-03-04,84500.000000,84900.000000,82200.000000,82600.000000,77922.148438,366295
2013-03-05,82800.000000,84100.000000,82600.000000,83000.000000,78299.492188,224819
2013-03-06,83500.000000,83900.000000,83000.000000,83500.000000,78771.171875,144610
2013-03-07,83200.000000,83800.000000,82800.000000,83100.000000,78393.828125,132773
2013-03-08,83100.000000,83900.000000,82900.000000,83500.000000,78771.171875,135172
2013-03-11,83500.000000,84300.000000,82600.000000,83400.000000,78676.828125,198127
2013-03-12,83700.000000,83900.000000,82100.000000,82100.000000,77450.453125,237158
2013-03-13,82100.000000,82600.000000,81500.000000,82100.000000,77450.453125,222595
2013-03-14,81700.000000,81700.000000,80500.000000,81400.000000,76790.101563,404525
2013-03-15,81900.000000,82700.000000,81400.000000,82500.000000,77827.820313,389026
2013-03-18,81700.000000,82100.000000,80900.000000,81000.000000,76412.750000,228776
2013-03-19,81300.000000,81900.000000,80700.000000,80900.000000,76318.414063,234939
2013-03-20,80700.000000,81500.000000,80500.000000,80500.000000,75941.078125,125020
2013-03-21,80900.000000,81900.000000,80600.000000,80800.000000,76224.070313,154343
2013-03-22,80700.000000,81300.000000,80200.000000,80200.000000,75658.070313,215382
2013-03-25,81000.000000,82300.000000,80900.000000,81100.000000,76507.085938,249438
2013-03-26,80900.000000,81300.000000,80100.000000,80400.000000,75846.734375,325073
2013-03-27,80800.000000,81100.000000,80400.000000,80900.000000,76318.414063,249017
2013-03-28,81200.000000,81700.000000,80900.000000,81200.000000,76601.429688,163149
2013-03-29,82000.000000,82400.000000,81000.000000,81000.000000,76412.750000,248356
2013-04-01,81400.000000,81500.000000,80500.000000,80600.000000,76035.406250,150405
2013-04-02,80700.000000,80900.000000,79000.000000,79400.000000,74903.359375,419699
2013-04-03,79600.000000,79600.000000,77600.000000,78500.000000,74054.328125,416278
2013-04-04,77700.000000,77800.000000,76600.000000,77000.000000,72639.281250,377974
2013-04-05,76300.000000,77000.000000,74600.000000,74600.000000,70375.210938,451237
2013-04-08,74000.000000,75100.000000,73400.000000,74200.000000,69997.851563,376375
2013-04-09,74300.000000,76100.000000,74300.000000,75100.000000,70846.882813,262630
2013-04-10,77000.000000,77900.000000,76200.000000,77700.000000,73299.648438,462319
2013-04-11,78000.000000,78000.000000,76000.000000,76700.000000,72356.273438,228258
2013-04-12,76700.000000,77600.000000,74900.000000,75500.000000,71224.234375,275322
2013-04-15,75500.000000,75600.000000,74000.000000,74200.000000,69997.851563,302864
2013-04-16,73200.000000,73900.000000,71900.000000,72300.000000,68205.453125,476877
2013-04-17,72400.000000,73000.000000,70000.000000,71200.000000,67167.750000,452563
2013-04-18,70100.000000,71700.000000,70100.000000,70400.000000,66413.062500,217938
2013-04-19,70400.000000,72200.000000,70400.000000,72000.000000,67922.453125,278767
2013-04-22,71700.000000,71800.000000,70700.000000,71700.000000,67639.445313,236949
2013-04-23,71200.000000,71300.000000,68700.000000,68900.000000,64998.011719,592389
2013-04-24,69300.000000,70900.000000,68200.000000,70000.000000,66035.710938,480500
2013-04-25,70500.000000,73500.000000,70100.000000,73000.000000,68865.820313,502391
2013-04-26,73200.000000,74000.000000,71600.000000,72700.000000,68582.812500,298118
2013-04-29,72700.000000,73700.000000,72500.000000,73000.000000,68865.820313,296952
2013-04-30,73500.000000,76700.000000,73100.000000,76200.000000,71884.578125,553829
2013-05-02,76300.000000,76300.000000,74500.000000,74900.000000,70658.203125,235749
2013-05-03,75300.000000,76100.000000,73600.000000,74900.000000,70658.203125,307523
2013-05-06,75700.000000,77200.000000,75500.000000,76300.000000,71978.929688,369519
2013-05-07,76100.000000,76600.000000,75400.000000,76000.000000,71695.921875,185572
2013-05-08,76400.000000,76700.000000,75300.000000,76100.000000,71790.242188,180730
2013-05-09,76000.000000,78400.000000,76000.000000,78100.000000,73676.984375,326751
2013-05-10,76900.000000,77500.000000,74900.000000,75300.000000,71035.570313,403014
2013-05-13,74600.000000,75200.000000,73400.000000,74200.000000,69997.851563,351917
2013-05-14,74000.000000,75500.000000,73500.000000,75300.000000,71035.570313,231244
2013-05-15,75000.000000,75900.000000,75000.000000,75700.000000,71412.906250,164639
2013-05-16,75700.000000,76800.000000,75200.000000,75500.000000,71224.234375,233107
2013-05-20,76000.000000,76500.000000,74400.000000,75600.000000,71318.570313,274330
2013-05-21,76000.000000,76100.000000,75400.000000,75600.000000,71318.570313,217786
2013-05-22,76000.000000,77600.000000,75800.000000,76900.000000,72544.953125,277229
2013-05-23,76400.000000,77300.000000,75100.000000,75200.000000,70941.226563,220774
2013-05-24,75700.000000,75700.000000,73900.000000,74600.000000,70375.210938,214948
2013-05-27,74500.000000,74600.000000,73600.000000,74100.000000,69903.523438,229581
2013-05-28,73600.000000,74800.000000,73600.000000,73900.000000,69714.843750,307112
2013-05-29,74500.000000,74800.000000,73800.000000,74600.000000,70375.210938,225234
2013-05-30,74200.000000,74500.000000,72500.000000,73000.000000,68865.820313,454826
2013-05-31,72900.000000,73400.000000,72000.000000,72100.000000,68016.789063,409380
2013-06-03,71600.000000,71700.000000,70600.000000,71300.000000,67262.085938,402758
2013-06-04,71600.000000,74100.000000,71600.000000,73600.000000,69431.828125,488921
2013-06-05,73800.000000,73900.000000,72400.000000,72500.000000,68394.125000,271176
2013-06-07,72100.000000,73100.000000,71400.000000,71400.000000,67356.429688,206766
2013-06-10,71800.000000,72100.000000,70800.000000,71300.000000,67262.085938,171826
2013-06-11,71200.000000,71300.000000,70100.000000,70800.000000,66790.414063,236886
2013-06-12,70000.000000,70900.000000,69800.000000,70000.000000,66035.710938,267208
2013-06-13,69500.000000,70400.000000,69400.000000,69400.000000,65469.695313,273008
2013-06-14,70000.000000,70700.000000,69600.000000,69800.000000,65847.039063,148795
2013-06-17,69800.000000,70500.000000,69300.000000,69400.000000,65469.695313,165960
2013-06-18,70300.000000,70300.000000,69000.000000,69400.000000,65469.695313,216774
2013-06-19,69200.000000,69500.000000,67900.000000,68300.000000,64431.992188,325179
2013-06-20,67300.000000,67500.000000,62400.000000,62800.000000,59243.468750,1166268
2013-06-21,60600.000000,62100.000000,60100.000000,61100.000000,57639.746094,971700
2013-06-24,61000.000000,63000.000000,60800.000000,61600.000000,58111.429688,583792
2013-06-25,61000.000000,63900.000000,60800.000000,62000.000000,58488.769531,468412
2013-06-26,62700.000000,63900.000000,62300.000000,63600.000000,59998.160156,352020
2013-06-27,63700.000000,64800.000000,63600.000000,63800.000000,60186.835938,331524
2013-06-28,64000.000000,64600.000000,63600.000000,64200.000000,60564.187500,357599
2013-07-01,63600.000000,64900.000000,63600.000000,64600.000000,60941.527344,204474
2013-07-02,64700.000000,64900.000000,64000.000000,64500.000000,60847.195313,207087
2013-07-03,64100.000000,64500.000000,61400.000000,62100.000000,58583.113281,391584
2013-07-04,62400.000000,62500.000000,60600.000000,61900.000000,58394.441406,325156
2013-07-05,62200.000000,63400.000000,61800.000000,63100.000000,59526.480469,285935
2013-07-08,63600.000000,64700.000000,63300.000000,63700.000000,60092.500000,321940
2013-07-09,63800.000000,64800.000000,63500.000000,64500.000000,60847.195313,317623
2013-07-10,64200.000000,64500.000000,63200.000000,63600.000000,59998.160156,216319
2013-07-11,64900.000000,67000.000000,64400.000000,67000.000000,63205.613281,463414
2013-07-12,67500.000000,68800.000000,67000.000000,67800.000000,63960.304688,521170
2013-07-15,67500.000000,67800.000000,65100.000000,67800.000000,63960.304688,266551
2013-07-16,68300.000000,68800.000000,66200.000000,66700.000000,62922.605469,268599
