Date,Open,High,Low,Close,Adj Close,Volume
2011-01-12,8091.569824,8155.870117,7531.319824,7760.930176,7401.594727,216758
2011-01-13,7806.850098,7825.220215,7558.870117,7659.899902,7305.242188,172457
2011-01-14,7779.299805,7972.169922,7623.160156,7760.930176,7401.594727,218451
2011-01-17,7880.330078,7962.990234,7623.160156,7678.270020,7322.762207,133842
2011-01-18,7623.160156,7715.009766,7439.470215,7494.580078,7147.576660,112508
2011-01-19,7494.580078,7613.979980,7411.919922,7604.790039,7252.684082,103108
2011-01-20,7531.319824,7623.160156,7467.029785,7503.759766,7156.331543,61759
2011-01-21,7586.419922,7935.439941,7586.419922,7715.009766,7357.800781,127179
2011-01-24,7788.479980,7825.220215,7623.160156,7715.009766,7357.800781,69817
2011-01-25,7816.040039,7816.040039,7549.689941,7595.609863,7243.929199,98135
2011-01-26,7540.500000,7715.009766,7540.500000,7577.240234,7226.410156,60504
2011-01-27,7549.689941,7788.479980,7540.500000,7586.419922,7235.164551,48605
2011-01-28,7568.060059,7595.609863,7476.209961,7494.580078,7147.576660,93405
2011-01-31,7393.549805,7549.689941,7255.779785,7402.729980,7059.979492,115046
2011-02-01,7402.729980,7531.319824,7173.120117,7393.549805,7051.224609,89868
2011-02-07,7430.290039,7467.029785,7246.600098,7246.600098,6911.078125,92773
2011-02-08,7182.310059,7347.629883,7154.750000,7347.629883,7007.430664,77217
2011-02-09,7338.439941,7338.439941,7209.859863,7228.229980,6893.559082,42049
2011-02-10,7228.229980,7320.069824,7173.120117,7255.779785,6919.833008,27420
2011-02-11,7264.970215,7430.290039,7264.970215,7375.180176,7033.705566,43051
2011-02-14,7356.810059,7485.390137,7310.890137,7338.439941,6998.666504,35782
2011-02-15,7283.330078,7329.259766,7200.669922,7301.700195,6963.627441,70758
2011-02-16,7301.700195,7329.259766,7255.779785,7292.520020,6954.872559,39744
2011-02-17,7292.520020,7347.629883,7219.040039,7283.330078,6946.107422,42913
2011-02-18,7338.439941,7338.439941,7237.410156,7292.520020,6954.872559,40144
2011-02-21,7421.100098,7421.100098,7246.600098,7292.520020,6954.872559,29398
2011-02-22,7292.520020,7292.520020,7191.490234,7283.330078,6946.107422,109793
2011-02-23,7255.779785,7329.259766,7163.939941,7182.310059,6849.765137,40750
2011-02-24,7182.310059,7393.549805,7081.279785,7356.810059,7016.185547,74409
2011-02-25,7356.810059,7439.470215,7283.330078,7421.100098,7077.499023,43247
2011-02-28,7439.470215,7476.209961,7090.459961,7090.459961,6762.168457,64391
2011-03-02,7090.459961,7255.779785,6870.029785,7154.750000,6823.481445,218964
2011-03-03,7301.700195,7439.470215,7209.859863,7219.040039,6884.794922,47174
2011-03-04,7301.700195,7329.259766,7209.859863,7301.700195,6963.627441,37183
2011-03-07,7457.839844,7457.839844,7347.629883,7393.549805,7051.224609,37172
2011-03-08,7329.259766,7411.919922,7329.259766,7366.000000,7024.950195,51391
2011-03-09,7366.000000,7439.470215,7320.069824,7430.290039,7086.263672,63825
2011-03-10,7503.759766,8036.470215,7411.919922,7953.810059,7585.543945,251702
2011-03-11,8064.020020,8256.900391,7797.669922,8073.200195,7699.406738,299661
2011-03-14,8036.470215,8073.200195,7577.240234,7705.819824,7349.036133,112766
2011-03-15,7678.270020,7705.819824,6622.049805,7384.359863,7042.459961,145523
2011-03-16,7439.470215,7623.160156,7127.200195,7613.979980,7261.448730,62730
2011-03-17,7366.000000,7779.299805,7366.000000,7733.379883,7375.320313,69062
2011-03-18,8054.839844,8054.839844,7540.500000,7669.089844,7314.007324,83925
2011-03-21,7641.529785,7852.779785,7613.979980,7806.850098,7445.388672,45076
2011-03-22,7926.250000,8183.419922,7760.930176,7972.169922,7603.054199,200806
2011-03-23,8109.939941,8523.250000,8018.100098,8486.509766,8093.580078,405558
2011-03-24,8578.349609,8578.349609,8192.599609,8192.599609,7813.277832,224194
2011-03-25,8266.080078,8330.370117,7999.729980,8256.900391,7874.601074,157930
2011-03-28,8339.559570,8339.559570,8036.470215,8128.310059,7751.965332,78046
2011-03-29,8119.129883,8238.530273,7852.779785,8091.569824,7716.925781,82399
2011-03-30,8082.390137,8229.339844,7990.540039,8137.500000,7760.729004,77143
2011-03-31,8128.310059,8165.049805,7990.540039,8137.500000,7760.729004,67811
2011-04-01,8174.229980,8201.790039,8054.839844,8174.229980,7795.758789,52468
2011-04-04,8266.080078,8266.080078,8109.939941,8155.870117,7778.249023,46342
2011-04-05,8155.870117,8357.929688,8082.390137,8247.709961,7865.836426,76739
2011-04-06,8201.790039,8357.929688,8146.680176,8220.160156,7839.562500,53499
2011-04-07,8266.080078,8266.080078,7917.069824,8073.200195,7699.406738,93420
2011-04-08,8073.200195,8220.160156,7843.589844,8174.229980,7795.758789,124252
2011-04-11,8247.709961,8256.900391,8128.310059,8192.599609,7813.277832,58446
2011-04-12,8266.080078,8312.000000,7999.729980,8064.020020,7690.651367,56213
2011-04-13,8109.939941,8247.709961,7926.250000,8155.870117,7778.249023,55452
2011-04-14,8174.229980,8229.339844,8054.839844,8146.680176,7769.484375,41585
2011-04-15,8064.020020,8899.809570,8064.020020,8284.450195,7900.876465,932101
2011-04-18,8312.000000,8587.540039,8174.229980,8385.480469,7997.227539,182683
2011-04-19,8385.480469,8559.990234,8376.290039,8413.030273,8023.502930,159411
2011-04-20,8413.030273,8504.879883,8201.790039,8376.290039,7988.463379,147923
2011-04-21,8431.400391,8514.059570,8312.000000,8422.219727,8032.266602,172845
2011-04-22,8422.219727,8817.150391,8330.370117,8817.150391,8408.910156,254301
2011-04-25,9046.769531,9597.839844,9000.839844,9230.459961,8803.084961,472485
2011-04-26,9414.150391,9460.070313,9010.030273,9368.219727,8934.466797,900007
2011-04-27,9597.839844,10745.900391,9551.919922,9919.299805,9460.031250,2017858
2011-04-28,9827.450195,10332.599609,9460.070313,10194.799805,9722.775391,525744
2011-04-29,10240.799805,10332.599609,9689.679688,10194.799805,9722.775391,392957
2011-05-02,10148.900391,10148.900391,9643.759766,10103.000000,9635.225586,243563
2011-05-03,10103.000000,10286.700195,9735.610352,9781.530273,9328.639648,185515
2011-05-04,9781.530273,10011.099609,9735.610352,10011.099609,9547.580078,140389
2011-05-06,10011.099609,10103.000000,9735.610352,9873.370117,9416.227539,105604
2011-05-09,9919.299805,9965.219727,9460.070313,9460.070313,9022.064453,141019
2011-05-11,9551.919922,10424.400391,9551.919922,10194.799805,9722.775391,445853
2011-05-12,9965.219727,10516.299805,9965.219727,10286.700195,9810.420898,278664
2011-05-13,10424.400391,10654.099609,10332.599609,10654.099609,10160.808594,296535
2011-05-16,10700.000000,10745.900391,10332.599609,10562.200195,10073.164063,122118
2011-05-17,10608.099609,10654.099609,10332.599609,10378.500000,9897.970703,89043
2011-05-18,10378.500000,10470.400391,10011.099609,10194.799805,9722.775391,123686
2011-05-19,10103.000000,10286.700195,9965.219727,10011.099609,9547.580078,109062
2011-05-20,9827.450195,10103.000000,9460.070313,10011.099609,9547.580078,171288
2011-05-23,10057.099609,10148.900391,9827.450195,9965.219727,9503.824219,90981
2011-05-24,9781.530273,9919.299805,9551.919922,9873.370117,9416.227539,97105
2011-05-25,9873.370117,10148.900391,9689.679688,9919.299805,9460.031250,93826
2011-05-26,10194.799805,10194.799805,9735.610352,9827.450195,9372.434570,99193
2011-05-27,9873.370117,10011.099609,9597.839844,9827.450195,9372.434570,191594
2011-05-30,9919.299805,10240.799805,9735.610352,10057.099609,9591.450195,142002
2011-05-31,10103.000000,10654.099609,10103.000000,10654.099609,10160.808594,296650
2011-06-01,10608.099609,10654.099609,10332.599609,10332.599609,9854.194336,134836
2011-06-02,10286.700195,10975.500000,10011.099609,10837.700195,10335.908203,162970
2011-06-03,11021.400391,11205.099609,10516.299805,10837.700195,10335.908203,199556
2011-06-07,10654.099609,10837.700195,10378.500000,10516.299805,10029.389648,108357
2011-06-08,10516.299805,10745.900391,10286.700195,10745.900391,10248.359375,69015
2011-06-09,10745.900391,11205.099609,10608.099609,11021.400391,10511.102539,156045
2011-06-10,11159.200195,11342.900391,10516.299805,10562.200195,10073.164063,101459
2011-06-13,10332.599609,10745.900391,9919.299805,10700.000000,10204.584961,133556
2011-06-14,10378.500000,10700.000000,10378.500000,10562.200195,10073.164063,114292
2011-06-15,10516.299805,10516.299805,10194.799805,10194.799805,9722.775391,96580
2011-06-16,10240.799805,10378.500000,10057.099609,10286.700195,9810.420898,77282
2011-06-17,10286.700195,10424.400391,10103.000000,10332.599609,9854.194336,62932
2011-06-20,10470.400391,10470.400391,10103.000000,10194.799805,9722.775391,49204
2011-06-21,10148.900391,10240.799805,9919.299805,10240.799805,9766.645508,75809
2011-06-22,10286.700195,10562.200195,10194.799805,10424.400391,9941.745117,65268
2011-06-23,10424.400391,10929.599609,10148.900391,10470.400391,9985.615234,120248
2011-06-24,10470.400391,10791.799805,10332.599609,10700.000000,10204.584961,109930
2011-06-27,10654.099609,11205.099609,10654.099609,11021.400391,10511.102539,159080
2011-06-28,11205.099609,11526.599609,11067.400391,11251.099609,10730.167969,164940
2011-06-29,11480.700195,11526.599609,11251.099609,11297.000000,10773.943359,108487
2011-06-30,11205.099609,11434.700195,10975.500000,11113.299805,10598.747070,121436
2011-07-01,11159.200195,11664.400391,11159.200195,11664.400391,11124.332031,106966
2011-07-04,11756.200195,11939.900391,11572.500000,11939.900391,11387.076172,98160
2011-07-05,11894.000000,12261.400391,11802.099609,12261.400391,11693.690430,142496
2011-07-06,12353.200195,12353.200195,11848.000000,11939.900391,11387.076172,157280
2011-07-07,11939.900391,11939.900391,11480.700195,11710.299805,11168.105469,178937
2011-07-08,11710.299805,12031.700195,11618.400391,11848.000000,11299.430664,109508
2011-07-11,11848.000000,12169.500000,11848.000000,11985.799805,11430.850586,64053
2011-07-12,11756.200195,11939.900391,11710.299805,11802.099609,11255.656250,53122
2011-07-13,11802.099609,11985.799805,11572.500000,11985.799805,11430.850586,40448
2011-07-14,12215.400391,12399.099609,11939.900391,12399.099609,11825.014648,71966
2011-07-15,12536.900391,12628.700195,12123.599609,12261.400391,11693.690430,144722
2011-07-18,12353.200195,12353.200195,11802.099609,11848.000000,11299.430664,114176
2011-07-19,11802.099609,12077.700195,11802.099609,11848.000000,11299.430664,99468
2011-07-20,11894.000000,12031.700195,11710.299805,11802.099609,11255.656250,168583
2011-07-21,11894.000000,12307.299805,11802.099609,12215.400391,11649.820313,148905
2011-07-22,12215.400391,12674.700195,12123.599609,12491.000000,11912.660156,155743
2011-07-25,12536.900391,12812.400391,12077.700195,12077.700195,11518.497070,184983
2011-07-26,12169.500000,12491.000000,11664.400391,11756.200195,11211.881836,243273
2011-07-27,11939.900391,12215.400391,11618.400391,12077.700195,11518.497070,136134
2011-07-28,11848.000000,12261.400391,11848.000000,12215.400391,11649.820313,61724
2011-07-29,12215.400391,12491.000000,12215.400391,12353.200195,11781.241211,129309
2011-08-01,12353.200195,12536.900391,12215.400391,12536.900391,11956.434570,147858
2011-08-02,12536.900391,13042.000000,12353.200195,12720.599609,12131.628906,245843
2011-08-03,12628.700195,12950.200195,12445.000000,12950.200195,12350.599609,194488
2011-08-04,12950.200195,12950.200195,12031.700195,12307.299805,11737.464844,208210
2011-08-05,11756.200195,12031.700195,11434.700195,11848.000000,11299.430664,202371
2011-08-08,11664.400391,12169.500000,10148.900391,10654.099609,10160.808594,363253
2011-08-09,9919.299805,11205.099609,9597.839844,10929.599609,10423.554688,504131
2011-08-10,11618.400391,11710.299805,11067.400391,11113.299805,10598.747070,211317
2011-08-11,10700.000000,11756.200195,10286.700195,11526.599609,10992.912109,287549
2011-08-12,11848.000000,12215.400391,11297.000000,11297.000000,10773.943359,261183
2011-08-16,11756.200195,11894.000000,11526.599609,11664.400391,11124.332031,86161
2011-08-17,11710.299805,11985.799805,11664.400391,11894.000000,11343.302734,91578
2011-08-18,11985.799805,12720.599609,11848.000000,12674.700195,12087.855469,401054
2011-08-19,12353.200195,12996.099609,12123.599609,12123.599609,11562.271484,482652
2011-08-22,11756.200195,12123.599609,11021.400391,11205.099609,10686.298828,223836
2011-08-23,11297.000000,11618.400391,11021.400391,11388.799805,10861.492188,182624
2011-08-24,11664.400391,11664.400391,11159.200195,11342.900391,10817.716797,74427
2011-08-25,11526.599609,11848.000000,11342.900391,11480.700195,10949.136719,146871
2011-08-26,11297.000000,11526.599609,11159.200195,11251.099609,10730.167969,71457
2011-08-29,11434.700195,11526.599609,11159.200195,11434.700195,10905.268555,132744
2011-08-30,11526.599609,11756.200195,11388.799805,11664.400391,11124.332031,92779
2011-08-31,11756.200195,12031.700195,11664.400391,11985.799805,11430.850586,94719
2011-09-01,11939.900391,12077.700195,11434.700195,11526.599609,10992.912109,131669
2011-09-02,11710.299805,11894.000000,11388.799805,11710.299805,11168.105469,69075
2011-09-05,11434.700195,11480.700195,11113.299805,11113.299805,10598.747070,137723
2011-09-06,10975.500000,11205.099609,10745.900391,11021.400391,10511.102539,86147
2011-09-07,11159.200195,11756.200195,11113.299805,11297.000000,10773.943359,94188
2011-09-08,11388.799805,11618.400391,11205.099609,11205.099609,10686.298828,41599
2011-09-09,11205.099609,11388.799805,11021.400391,11297.000000,10773.943359,45727
2011-09-14,11251.099609,11297.000000,10700.000000,10700.000000,10204.584961,47221
2011-09-15,10929.599609,11205.099609,10470.400391,10470.400391,9985.615234,72411
2011-09-16,10608.099609,10883.700195,10608.099609,10654.099609,10160.808594,71757
2011-09-19,10837.700195,10837.700195,10240.799805,10286.700195,9810.420898,91363
2011-09-20,10240.799805,10562.200195,10011.099609,10562.200195,10073.164063,97372
2011-09-21,10608.099609,10654.099609,10286.700195,10470.400391,9985.615234,60954
2011-09-22,10103.000000,10470.400391,10103.000000,10332.599609,9854.194336,67276
2011-09-23,10011.099609,10103.000000,9551.919922,9965.219727,9503.824219,83828
2011-09-26,9781.530273,9965.219727,8954.919922,9037.580078,8619.136719,178902
2011-09-27,9055.950195,9551.919922,9055.950195,9414.150391,8978.270508,89244
2011-09-28,9597.839844,9781.530273,9414.150391,9597.839844,9153.455078,86750
2011-09-29,9597.839844,9643.759766,9460.070313,9505.990234,9065.857422,50064
2011-09-30,9551.919922,9597.839844,9414.150391,9460.070313,9022.064453,52559
2011-10-04,8927.370117,9083.500000,8734.490234,8982.469727,8566.576172,249040
2011-10-05,9019.209961,9019.209961,8486.509766,8909.000000,8496.509766,178563
2011-10-06,9138.610352,9551.919922,8863.070313,9065.129883,8645.409180,322989
2011-10-07,9184.530273,9368.219727,9000.839844,9101.870117,8680.448242,196829
2011-10-10,9184.530273,9505.990234,9000.839844,9368.219727,8934.466797,136434
2011-10-11,9597.839844,9827.450195,9414.150391,9689.679688,9241.041992,132377
2011-10-12,9689.679688,9827.450195,9551.919922,9643.759766,9197.249023,71591
2011-10-13,9689.679688,10286.700195,9689.679688,10103.000000,9635.225586,129673
2011-10-14,10148.900391,10378.500000,9735.610352,9781.530273,9328.639648,178430
2011-10-17,9965.219727,10240.799805,9827.450195,10011.099609,9547.580078,151929
2011-10-18,9873.370117,10148.900391,9827.450195,10057.099609,9591.450195,93244
2011-10-19,10103.000000,10562.200195,9919.299805,10470.400391,9985.615234,115150
2011-10-20,10562.200195,10654.099609,10240.799805,10240.799805,9766.645508,99461
2011-10-21,10424.400391,10562.200195,10057.099609,10562.200195,10073.164063,111644
2011-10-24,10700.000000,10700.000000,10378.500000,10516.299805,10029.389648,48426
2011-10-25,10378.500000,10516.299805,10148.900391,10240.799805,9766.645508,68371
2011-10-26,10148.900391,10745.900391,10148.900391,10240.799805,9766.645508,50933
2011-10-27,10332.599609,10332.599609,9873.370117,10057.099609,9591.450195,119720
2011-10-28,10286.700195,10286.700195,9965.219727,9965.219727,9503.824219,91616
2011-10-31,10057.099609,10378.500000,9965.219727,10286.700195,9810.420898,62050
2011-11-01,10286.700195,10332.599609,10103.000000,10103.000000,9635.225586,47983
2011-11-02,9827.450195,10470.400391,9735.610352,10240.799805,9766.645508,68561
2011-11-03,10562.200195,11251.099609,10378.500000,10975.500000,10467.329102,155894
2011-11-04,11021.400391,11251.099609,10883.700195,10975.500000,10467.329102,172946
2011-11-07,11021.400391,11205.099609,10654.099609,10883.700195,10379.778320,79525
2011-11-08,10791.799805,11021.400391,10608.099609,10608.099609,10116.939453,66917
2011-11-09,10745.900391,11067.400391,10654.099609,10745.900391,10248.359375,111631
2011-11-10,10470.400391,10470.400391,10148.900391,10378.500000,9897.970703,60978
2011-11-11,10424.400391,10562.200195,10240.799805,10470.400391,9985.615234,31327
2011-11-14,10654.099609,10654.099609,10240.799805,10240.799805,9766.645508,62862
2011-11-15,10194.799805,10286.700195,9919.299805,10057.099609,9591.450195,57216
2011-11-16,10194.799805,10240.799805,9919.299805,9919.299805,9460.031250,28319
2011-11-17,9965.219727,10011.099609,9689.679688,9965.219727,9503.824219,26751
2011-11-18,10011.099609,10103.000000,9643.759766,10103.000000,9635.225586,26534
2011-11-21,10148.900391,10194.799805,9965.219727,9965.219727,9503.824219,18085
2011-11-22,9827.450195,10470.400391,9735.610352,10286.700195,9810.420898,48070
2011-11-23,9965.219727,10378.500000,9965.219727,9965.219727,9503.824219,35081
2011-11-24,9965.219727,10286.700195,9965.219727,10286.700195,9810.420898,19881
2011-11-25,10286.700195,10378.500000,9965.219727,10332.599609,9854.194336,25271
2011-11-28,10240.799805,10654.099609,10194.799805,10470.400391,9985.615234,43943
2011-11-29,10470.400391,10516.299805,10194.799805,10240.799805,9766.645508,49837
2011-11-30,10148.900391,10470.400391,10057.099609,10378.500000,9897.970703,38109
2011-12-01,10654.099609,10700.000000,10424.400391,10608.099609,10116.939453,74233
2011-12-02,10516.299805,10654.099609,10286.700195,10470.400391,9985.615234,42539
2011-12-05,10378.500000,10562.200195,10332.599609,10516.299805,10029.389648,22473
2011-12-06,10424.400391,10562.200195,10194.799805,10562.200195,10073.164063,40263
2011-12-07,10470.400391,10608.099609,10286.700195,10286.700195,9810.420898,55559
2011-12-08,10332.599609,10975.500000,10194.799805,10929.599609,10423.554688,172735
2011-12-09,10791.799805,11251.099609,10516.299805,10516.299805,10029.389648,174107
2011-12-12,10745.900391,10929.599609,10424.400391,10424.400391,9941.745117,125932
2011-12-13,10240.799805,10286.700195,10057.099609,10148.900391,9679.000977,158549
2011-12-14,10194.799805,10424.400391,10148.900391,10332.599609,9854.194336,50999
2011-12-15,10332.599609,10332.599609,10103.000000,10103.000000,9635.225586,28978
2011-12-16,10103.000000,10608.099609,10011.099609,10424.400391,9941.745117,109091
2011-12-19,10562.200195,10562.200195,9873.370117,10148.900391,9679.000977,108292
2011-12-20,10103.000000,10240.799805,10011.099609,10148.900391,9679.000977,33417
2011-12-21,10240.799805,10332.599609,10194.799805,10286.700195,9810.420898,46594
2011-12-22,10332.599609,10516.299805,10240.799805,10470.400391,9985.615234,42637
2011-12-23,10516.299805,10516.299805,10332.599609,10516.299805,10029.389648,45991
2011-12-26,10562.200195,10791.799805,10332.599609,10378.500000,9897.970703,44933
2011-12-27,10424.400391,10516.299805,10194.799805,10194.799805,9722.775391,52262
2011-12-28,10351.400391,10398.099609,10118.299805,10118.299805,9697.376953,17307
2011-12-29,10071.700195,10444.700195,10071.700195,10351.400391,9920.781250,19344
2012-01-02,10537.900391,10537.900391,10211.500000,10211.500000,9786.701172,26336
2012-01-03,10444.700195,11237.400391,10444.700195,10724.400391,10278.263672,127447
2012-01-04,10817.700195,11097.500000,10584.599609,11050.799805,10591.084961,109194
2012-01-05,11144.099609,11237.400391,11004.200195,11190.700195,10725.165039,104959
2012-01-06,11050.799805,11237.400391,11004.200195,11144.099609,10680.503906,84692
2012-01-09,11050.799805,11330.599609,11004.200195,11097.500000,10635.842773,79716
2012-01-10,11097.500000,11237.400391,10864.299805,11004.200195,10546.423828,70483
2012-01-11,11097.500000,11097.500000,10491.299805,10537.900391,10099.521484,122780
2012-01-12,10631.200195,10724.400391,10444.700195,10724.400391,10278.263672,72642
2012-01-13,10724.400391,10724.400391,10491.299805,10677.799805,10233.602539,65122
2012-01-16,10631.200195,10771.099609,10537.900391,10771.099609,10323.021484,39545
2012-01-17,10724.400391,10864.299805,10677.799805,10724.400391,10278.263672,30666
2012-01-18,10677.799805,10817.700195,10444.700195,10771.099609,10323.021484,90664
2012-01-19,10817.700195,10817.700195,10491.299805,10491.299805,10054.861328,65154
2012-01-20,10537.900391,10631.200195,10491.299805,10584.599609,10144.278320,44769
2012-01-25,10491.299805,10864.299805,10491.299805,10724.400391,10278.263672,69508
2012-01-26,10771.099609,10817.700195,10537.900391,10584.599609,10144.278320,31783
2012-01-27,10631.200195,10957.599609,10584.599609,10911.000000,10457.100586,99448
2012-01-30,11050.799805,11097.500000,10864.299805,11004.200195,10546.423828,58035
2012-01-31,11004.200195,11190.700195,10864.299805,11097.500000,10635.842773,55836
2012-02-01,11050.799805,11190.700195,10911.000000,11190.700195,10725.165039,50773
2012-02-02,11284.000000,11284.000000,11190.700195,11237.400391,10769.923828,77893
2012-02-03,11190.700195,11237.400391,11050.799805,11190.700195,10725.165039,59697
2012-02-06,11284.000000,11284.000000,10864.299805,10957.599609,10501.763672,37935
2012-02-07,10911.000000,12589.599609,10911.000000,11657.000000,11172.066406,788146
2012-02-08,11610.400391,11796.900391,11330.599609,11330.599609,10859.245117,113298
2012-02-09,11377.200195,11563.799805,11190.700195,11470.500000,10993.325195,146296
2012-02-10,11563.799805,11563.799805,11004.200195,11004.200195,10546.423828,125727
2012-02-13,11004.200195,11377.200195,11004.200195,11190.700195,10725.165039,67146
2012-02-14,11330.599609,11377.200195,11097.500000,11190.700195,10725.165039,67749
2012-02-15,11144.099609,11377.200195,10864.299805,10957.599609,10501.763672,71024
2012-02-16,10957.599609,11657.000000,10911.000000,11004.200195,10546.423828,115877
2012-02-17,11284.000000,11284.000000,11004.200195,11097.500000,10635.842773,81959
2012-02-20,11097.500000,11237.400391,11004.200195,11237.400391,10769.923828,100477
2012-02-21,11237.400391,11377.200195,11097.500000,11237.400391,10769.923828,81517
