Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,148479.000000,158269.000000,144400.000000,156637.000000,144291.078125,181004
2014-09-17,158269.000000,162348.000000,156637.000000,161532.000000,148800.250000,131006
2014-09-18,161532.000000,163572.000000,159085.000000,161532.000000,148800.250000,71300
2014-09-19,163164.000000,172138.000000,160716.000000,161532.000000,148800.250000,153306
2014-09-22,161532.000000,163164.000000,156637.000000,160309.000000,147673.640625,53683
2014-09-23,159901.000000,166835.000000,158677.000000,166019.000000,152933.593750,79974
2014-09-24,165203.000000,172546.000000,163572.000000,172138.000000,158570.312500,87230
2014-09-25,173362.000000,174585.000000,169690.000000,170098.000000,156691.109375,68453
2014-09-26,167243.000000,175401.000000,167243.000000,172546.000000,158946.156250,58707
2014-09-29,174178.000000,181928.000000,171730.000000,177441.000000,163455.328125,112514
2014-09-30,178257.000000,179888.000000,173362.000000,175809.000000,161951.968750,55487
2014-10-01,176217.000000,179480.000000,173770.000000,175401.000000,161576.125000,56244
2014-10-02,174178.000000,182744.000000,172546.000000,181112.000000,166836.984375,49527
2014-10-06,182744.000000,191718.000000,179480.000000,180296.000000,166085.296875,117174
2014-10-07,182336.000000,182336.000000,172138.000000,181520.000000,167212.843750,43554
2014-10-08,179888.000000,180704.000000,176217.000000,176217.000000,162327.812500,40215
2014-10-10,174585.000000,176217.000000,160716.000000,167243.000000,154061.125000,85760
2014-10-13,167243.000000,169283.000000,160716.000000,165203.000000,152181.906250,57035
2014-10-14,164796.000000,166835.000000,160716.000000,162348.000000,149551.937500,35576
2014-10-15,162348.000000,168059.000000,157045.000000,167243.000000,154061.125000,51818
2014-10-16,163980.000000,174178.000000,162756.000000,172138.000000,158570.312500,36256
2014-10-17,175809.000000,175809.000000,168875.000000,172546.000000,158946.156250,30969
2014-10-20,174585.000000,179888.000000,173770.000000,176217.000000,162327.812500,48780
2014-10-21,179480.000000,180296.000000,175401.000000,179480.000000,165333.625000,25736
2014-10-22,181112.000000,189270.000000,177441.000000,188862.000000,173976.156250,49752
2014-10-23,188454.000000,194981.000000,181520.000000,183152.000000,168716.187500,59742
2014-10-24,186415.000000,193757.000000,176625.000000,183152.000000,168716.187500,68790
2014-10-27,182336.000000,184375.000000,176625.000000,177849.000000,163831.187500,27592
2014-10-28,183152.000000,189678.000000,178664.000000,189678.000000,174727.828125,49722
2014-10-29,189678.000000,191310.000000,183967.000000,184783.000000,170218.640625,30455
2014-10-30,183152.000000,189270.000000,177849.000000,183152.000000,168716.187500,45172
2014-10-31,184783.000000,185191.000000,177033.000000,179072.000000,164957.781250,26886
2014-11-03,179888.000000,182744.000000,173362.000000,182336.000000,167964.500000,30969
2014-11-04,182336.000000,182336.000000,172954.000000,177441.000000,163455.328125,39004
2014-11-05,174178.000000,177849.000000,162756.000000,165203.000000,152181.906250,131158
2014-11-06,165611.000000,167243.000000,161124.000000,162348.000000,149551.937500,48093
2014-11-07,161532.000000,165611.000000,161532.000000,163164.000000,150303.625000,26969
2014-11-10,163980.000000,165203.000000,153374.000000,153374.000000,141285.250000,129606
2014-11-11,155822.000000,174178.000000,155822.000000,163164.000000,150303.625000,239320
2014-11-12,166019.000000,166019.000000,159901.000000,161124.000000,148424.421875,49865
2014-11-13,159901.000000,162348.000000,155822.000000,156229.000000,143915.218750,56146
2014-11-14,157045.000000,158677.000000,150927.000000,151742.000000,139781.890625,58276
2014-11-17,153374.000000,155414.000000,152150.000000,152150.000000,140157.750000,34908
2014-11-18,152150.000000,156229.000000,152150.000000,153782.000000,141661.109375,22476
2014-11-19,153782.000000,161532.000000,153782.000000,159901.000000,147297.812500,34369
2014-11-20,161532.000000,161940.000000,155006.000000,156637.000000,144291.078125,36078
2014-11-21,158677.000000,159901.000000,156637.000000,157453.000000,145042.765625,18603
2014-11-24,159493.000000,162348.000000,153782.000000,155006.000000,142788.625000,46640
2014-11-25,155414.000000,162348.000000,152150.000000,161532.000000,148800.250000,52168
2014-11-26,161124.000000,170098.000000,161124.000000,170098.000000,156691.109375,72771
2014-11-27,170098.000000,172954.000000,165203.000000,171322.000000,157818.609375,57507
2014-11-28,165611.000000,165611.000000,154190.000000,161532.000000,148800.250000,171587
2014-12-01,161124.000000,161532.000000,157045.000000,161532.000000,148800.250000,55781
2014-12-02,162756.000000,165611.000000,161940.000000,165203.000000,152181.906250,54432
2014-12-03,165203.000000,165611.000000,160716.000000,164796.000000,151806.984375,37137
2014-12-04,165611.000000,172954.000000,165611.000000,171730.000000,158194.468750,61381
2014-12-05,170098.000000,171322.000000,166835.000000,168875.000000,155564.500000,21067
2014-12-08,170098.000000,170506.000000,161940.000000,164796.000000,151806.984375,32934
2014-12-09,165611.000000,166427.000000,159493.000000,159493.000000,146921.953125,30159
2014-12-10,161124.000000,162756.000000,155822.000000,157045.000000,144666.921875,20696
2014-12-11,157045.000000,160716.000000,156229.000000,159901.000000,147297.812500,34009
2014-12-12,159901.000000,161124.000000,155006.000000,160309.000000,147673.640625,32496
2014-12-15,156229.000000,158677.000000,156229.000000,157453.000000,145042.765625,22418
2014-12-16,156637.000000,156637.000000,147663.000000,149703.000000,137903.593750,78435
2014-12-17,150927.000000,151335.000000,143176.000000,145624.000000,134146.109375,77080
2014-12-18,146440.000000,146440.000000,140321.000000,142768.000000,131515.218750,64905
2014-12-19,143992.000000,148887.000000,143584.000000,146032.000000,134521.937500,63307
2014-12-22,148071.000000,150519.000000,147255.000000,148887.000000,137151.921875,21659
2014-12-23,150111.000000,150111.000000,146032.000000,146848.000000,135273.640625,11940
2014-12-24,147255.000000,149295.000000,146848.000000,148479.000000,136776.078125,16667
2014-12-26,150111.000000,152966.000000,148887.000000,150927.000000,139031.125000,20945
2014-12-29,150519.000000,150519.000000,145216.000000,147663.000000,137389.859375,31571
2014-12-30,147663.000000,149295.000000,142768.000000,145216.000000,135113.093750,41222
2015-01-02,145216.000000,147255.000000,143584.000000,145216.000000,135113.093750,16755
2015-01-05,146032.000000,146440.000000,144400.000000,145216.000000,135113.093750,20661
2015-01-06,143584.000000,144400.000000,140321.000000,141137.000000,131317.875000,27065
2015-01-07,139505.000000,146848.000000,139505.000000,146848.000000,136631.546875,38217
2015-01-08,148071.000000,148479.000000,142361.000000,143176.000000,133215.015625,28717
2015-01-09,143176.000000,145216.000000,141953.000000,143584.000000,133594.640625,21342
2015-01-12,142361.000000,150519.000000,142361.000000,146032.000000,135872.328125,77154
2015-01-13,146032.000000,148071.000000,144808.000000,146032.000000,135872.328125,42089
2015-01-14,147255.000000,148071.000000,142361.000000,142768.000000,132835.406250,36195
2015-01-15,141953.000000,145624.000000,141953.000000,143584.000000,133594.640625,25674
2015-01-16,143176.000000,144400.000000,141545.000000,143584.000000,133594.640625,21429
2015-01-19,147255.000000,148479.000000,143992.000000,144808.000000,134733.468750,42741
2015-01-20,146032.000000,147663.000000,143584.000000,144808.000000,134733.468750,23405
2015-01-21,145624.000000,146848.000000,143176.000000,143176.000000,133215.015625,31100
2015-01-22,144400.000000,145624.000000,141137.000000,141137.000000,131317.875000,32985
2015-01-23,143176.000000,143992.000000,139505.000000,140321.000000,130558.656250,36740
2015-01-26,140321.000000,141953.000000,137058.000000,137058.000000,127522.664063,49573
2015-01-27,137874.000000,138689.000000,131755.000000,132979.000000,123727.437500,93025
2015-01-28,132979.000000,144400.000000,130939.000000,142768.000000,132835.406250,80762
2015-01-29,143992.000000,148479.000000,140729.000000,143584.000000,133594.640625,58729
2015-01-30,144400.000000,148479.000000,141137.000000,148479.000000,138149.093750,66308
2015-02-02,143584.000000,145624.000000,141953.000000,143584.000000,133594.640625,49888
2015-02-03,141953.000000,147663.000000,141137.000000,146848.000000,136631.546875,49895
2015-02-04,148479.000000,149703.000000,145624.000000,145624.000000,135492.718750,44347
2015-02-05,144400.000000,145624.000000,140321.000000,145624.000000,135492.718750,61029
2015-02-06,145624.000000,149703.000000,144808.000000,147663.000000,137389.859375,49024
2015-02-09,149295.000000,149295.000000,146848.000000,147663.000000,137389.859375,26065
2015-02-10,148479.000000,149703.000000,143992.000000,147663.000000,137389.859375,27366
2015-02-11,148479.000000,155822.000000,145216.000000,155822.000000,144981.218750,73446
2015-02-12,156637.000000,156637.000000,150519.000000,150927.000000,140426.781250,25877
2015-02-13,152558.000000,152558.000000,146440.000000,150927.000000,140426.781250,29999
2015-02-16,152150.000000,152150.000000,148887.000000,150927.000000,140426.781250,15978
2015-02-17,150927.000000,150927.000000,147663.000000,149295.000000,138908.312500,12221
2015-02-23,147663.000000,151335.000000,146848.000000,151335.000000,140806.390625,32649
2015-02-24,151742.000000,152966.000000,150111.000000,151335.000000,140806.390625,18140
2015-02-25,154190.000000,155414.000000,152558.000000,152966.000000,142323.906250,26479
2015-02-26,155006.000000,156637.000000,154190.000000,155822.000000,144981.218750,45720
2015-02-27,156637.000000,157045.000000,155414.000000,157045.000000,146119.140625,29238
2015-03-02,156229.000000,160716.000000,155414.000000,160309.000000,149156.046875,45267
2015-03-03,163164.000000,164388.000000,159085.000000,159085.000000,148017.218750,36840
2015-03-04,159085.000000,161124.000000,156637.000000,159901.000000,148776.437500,28804
2015-03-05,160309.000000,162756.000000,156637.000000,157861.000000,146878.375000,31687
2015-03-06,159085.000000,163164.000000,156229.000000,161532.000000,150293.953125,57936
2015-03-09,163572.000000,167243.000000,159901.000000,161532.000000,150293.953125,43168
2015-03-10,161532.000000,163164.000000,156229.000000,157045.000000,146119.140625,29596
2015-03-11,155006.000000,162348.000000,154598.000000,160309.000000,149156.046875,50988
2015-03-12,160309.000000,163164.000000,159085.000000,163164.000000,151812.421875,29062
2015-03-13,162756.000000,164388.000000,161532.000000,162756.000000,151432.812500,29574
2015-03-16,162348.000000,162756.000000,157861.000000,159085.000000,148017.218750,17680
2015-03-17,159085.000000,159085.000000,153374.000000,155006.000000,144221.984375,51335
2015-03-18,155822.000000,155822.000000,150927.000000,152150.000000,141564.687500,35303
2015-03-19,152558.000000,153782.000000,149703.000000,150927.000000,140426.781250,26923
2015-03-20,151335.000000,153782.000000,150111.000000,152558.000000,141944.296875,20172
2015-03-23,152966.000000,154598.000000,152558.000000,153374.000000,142703.515625,17559
2015-03-24,152150.000000,152966.000000,150111.000000,152966.000000,142323.906250,21456
2015-03-25,152966.000000,152966.000000,150111.000000,151742.000000,141185.078125,13371
2015-03-26,150519.000000,151742.000000,147255.000000,148071.000000,137769.484375,24232
2015-03-27,149295.000000,150927.000000,147255.000000,147663.000000,137389.859375,17617
2015-03-30,148071.000000,151742.000000,146032.000000,151742.000000,141185.078125,22715
2015-03-31,152558.000000,153782.000000,149295.000000,152966.000000,142323.906250,18210
2015-04-01,152558.000000,155414.000000,151742.000000,154190.000000,143462.765625,43343
2015-04-02,154598.000000,159493.000000,154598.000000,156637.000000,145739.531250,65519
2015-04-03,159493.000000,167243.000000,159085.000000,163164.000000,151812.421875,102887
2015-04-06,167243.000000,169283.000000,163164.000000,164796.000000,153330.890625,37717
2015-04-07,163980.000000,165203.000000,160309.000000,165203.000000,153709.578125,34657
2015-04-08,166019.000000,166427.000000,161532.000000,166019.000000,154468.812500,35236
2015-04-09,165203.000000,165203.000000,160716.000000,160716.000000,149534.734375,26907
2015-04-10,158677.000000,161124.000000,156229.000000,161124.000000,149914.343750,33357
2015-04-13,161940.000000,162756.000000,155822.000000,159085.000000,148017.218750,33465
2015-04-14,159493.000000,161940.000000,156229.000000,157453.000000,146498.750000,43489
2015-04-15,159085.000000,169690.000000,157861.000000,169283.000000,157505.703125,87472
2015-04-16,169690.000000,174585.000000,168059.000000,170098.000000,158264.015625,58354
2015-04-17,171322.000000,179072.000000,169283.000000,179072.000000,166613.687500,76548
2015-04-20,175809.000000,183559.000000,174585.000000,181928.000000,169271.000000,53980
2015-04-21,181928.000000,182744.000000,178664.000000,180296.000000,167752.531250,36627
2015-04-22,179072.000000,185191.000000,175401.000000,180296.000000,167752.531250,75177
2015-04-23,180296.000000,181520.000000,175401.000000,180296.000000,167752.531250,46172
2015-04-24,180296.000000,182744.000000,176217.000000,176625.000000,164336.921875,24431
2015-04-27,175401.000000,178257.000000,170506.000000,171322.000000,159402.859375,38024
2015-04-28,172546.000000,174585.000000,169690.000000,169690.000000,157884.390625,25571
2015-04-29,170914.000000,172546.000000,162756.000000,163164.000000,151812.421875,58792
2015-04-30,163164.000000,166427.000000,160716.000000,163164.000000,151812.421875,25795
2015-05-04,163980.000000,164388.000000,159085.000000,162348.000000,151053.203125,23005
2015-05-06,163980.000000,163980.000000,150519.000000,156637.000000,145739.531250,52133
2015-05-07,155822.000000,158269.000000,148887.000000,156637.000000,145739.531250,44169
2015-05-08,156637.000000,165203.000000,152150.000000,165203.000000,153709.578125,54237
2015-05-11,165611.000000,169283.000000,162756.000000,169283.000000,157505.703125,42313
2015-05-12,169283.000000,169283.000000,160716.000000,160716.000000,149534.734375,26886
2015-05-13,160716.000000,161940.000000,157045.000000,159085.000000,148017.218750,38962
2015-05-14,162756.000000,163164.000000,157453.000000,158677.000000,147637.593750,37431
2015-05-15,159493.000000,162348.000000,157861.000000,160309.000000,149156.046875,46232
2015-05-18,161940.000000,162348.000000,157861.000000,162348.000000,151053.203125,38451
2015-05-19,162348.000000,180704.000000,161124.000000,177849.000000,165475.765625,123845
2015-05-20,179072.000000,179888.000000,174585.000000,178257.000000,165855.390625,52928
2015-05-21,180704.000000,189678.000000,175401.000000,184783.000000,171927.359375,69514
2015-05-22,184783.000000,188454.000000,177849.000000,182336.000000,169650.609375,36246
2015-05-26,181112.000000,190494.000000,177849.000000,189270.000000,176102.187500,52903
2015-05-27,186415.000000,192126.000000,183967.000000,187639.000000,174584.656250,36290
2015-05-28,188046.000000,190494.000000,185599.000000,190494.000000,177241.046875,38687
2015-05-29,218640.000000,219048.000000,205587.000000,219048.000000,203808.484375,198744
2015-06-01,219048.000000,242706.000000,215376.000000,232917.000000,216712.609375,164105
2015-06-02,228837.000000,231285.000000,218232.000000,220271.000000,204946.406250,95896
2015-06-03,220271.000000,225982.000000,217416.000000,217824.000000,202669.640625,56886
2015-06-04,216192.000000,250457.000000,216192.000000,250457.000000,233032.312500,125421
2015-06-05,250457.000000,256983.000000,239035.000000,247193.000000,229995.406250,83292
2015-06-08,243930.000000,254536.000000,234956.000000,235772.000000,219368.968750,79339
2015-06-09,236180.000000,241075.000000,228837.000000,231693.000000,215573.765625,59984
2015-06-10,234956.000000,237404.000000,225574.000000,228022.000000,212158.156250,42959
2015-06-11,231693.000000,234140.000000,221495.000000,222311.000000,206844.468750,51505
2015-06-12,222719.000000,230877.000000,219863.000000,221495.000000,206085.250000,48203
2015-06-15,222719.000000,225166.000000,212929.000000,216192.000000,201151.187500,41557
2015-06-16,217008.000000,225982.000000,214153.000000,224758.000000,209121.234375,65818
2015-06-17,227206.000000,227206.000000,218232.000000,221903.000000,206464.859375,30414
2015-06-18,224758.000000,228022.000000,216192.000000,216600.000000,201530.796875,36330
2015-06-19,217008.000000,218640.000000,203139.000000,204771.000000,190524.765625,93434
2015-06-22,204771.000000,210481.000000,199468.000000,210481.000000,195837.500000,48845
2015-06-23,213745.000000,239443.000000,212113.000000,228837.000000,212916.468750,132317
2015-06-24,230877.000000,233732.000000,222311.000000,225574.000000,209880.468750,36446
2015-06-25,227206.000000,228022.000000,220271.000000,225982.000000,210260.078125,28989
2015-06-26,226798.000000,227206.000000,220679.000000,222719.000000,207224.109375,21834
2015-06-29,216192.000000,232101.000000,212521.000000,227206.000000,211398.921875,54790
2015-06-30,227206.000000,231693.000000,221903.000000,228837.000000,212916.468750,38445
2015-07-01,229245.000000,231285.000000,225166.000000,227614.000000,211778.531250,21019
2015-07-02,229245.000000,233324.000000,226390.000000,227614.000000,211778.531250,30226
2015-07-03,230061.000000,230061.000000,221495.000000,222719.000000,207224.109375,16679
2015-07-06,218640.000000,220271.000000,210481.000000,215784.000000,200771.578125,39745
2015-07-07,216192.000000,217824.000000,197428.000000,202323.000000,188247.078125,34489
2015-07-08,203955.000000,204771.000000,191718.000000,197020.000000,183313.015625,45385
2015-07-09,194165.000000,213337.000000,187639.000000,210074.000000,195458.812500,47883
2015-07-10,212113.000000,223535.000000,208034.000000,214153.000000,199254.046875,26128
2015-07-13,214153.000000,221087.000000,214153.000000,218232.000000,203049.250000,17727
2015-07-14,218232.000000,223127.000000,217416.000000,218232.000000,203049.250000,16027
2015-07-15,220271.000000,230877.000000,218232.000000,230877.000000,214814.546875,50565
2015-07-16,230061.000000,230061.000000,222311.000000,223535.000000,207983.328125,22843
2015-07-17,228430.000000,232101.000000,224350.000000,227614.000000,211778.531250,20107
2015-07-20,230061.000000,237811.000000,227206.000000,233732.000000,217470.890625,37881
2015-07-21,243930.000000,244338.000000,235364.000000,239851.000000,223164.203125,52763
2015-07-22,241075.000000,243522.000000,232509.000000,240259.000000,223543.812500,32615
2015-07-23,240259.000000,254128.000000,237811.000000,250865.000000,233411.937500,51649
2015-07-24,246378.000000,250865.000000,242706.000000,242706.000000,225820.562500,22869
2015-07-27,243114.000000,245970.000000,237404.000000,240667.000000,223923.421875,11375
2015-07-28,235772.000000,240667.000000,230061.000000,232101.000000,215953.375000,28194
2015-07-29,236588.000000,254536.000000,234140.000000,250457.000000,233032.312500,38746
2015-07-30,247193.000000,250049.000000,241483.000000,241483.000000,224682.640625,21518
2015-07-31,241891.000000,255352.000000,232509.000000,244338.000000,227339.015625,30645
2015-08-03,244338.000000,251272.000000,239851.000000,244338.000000,227339.015625,16431
2015-08-04,248417.000000,250049.000000,239035.000000,241483.000000,224682.640625,11189
2015-08-05,241891.000000,241891.000000,235772.000000,237811.000000,221266.125000,20218
2015-08-06,236180.000000,240259.000000,228430.000000,236180.000000,219748.593750,29319
2015-08-07,236180.000000,240667.000000,232509.000000,239851.000000,223164.203125,23088
2015-08-10,240259.000000,252904.000000,240259.000000,252088.000000,234549.843750,43394
2015-08-11,255759.000000,259839.000000,249641.000000,251680.000000,234170.234375,38135
2015-08-12,252496.000000,252904.000000,214153.000000,230061.000000,214055.296875,69790
2015-08-13,234140.000000,241891.000000,228430.000000,235772.000000,219368.968750,37521
2015-08-14,235772.000000,235772.000000,235772.000000,235772.000000,219368.968750,0
2015-08-17,235772.000000,242298.000000,232509.000000,240259.000000,223543.812500,16772
2015-08-18,239443.000000,242298.000000,236588.000000,238219.000000,221645.734375,20486
2015-08-19,237404.000000,237811.000000,208034.000000,227206.000000,211398.921875,66429
2015-08-20,226798.000000,227206.000000,212521.000000,214561.000000,199633.671875,42927
2015-08-21,203955.000000,220271.000000,199468.000000,215376.000000,200391.968750,41574
2015-08-24,208850.000000,221903.000000,201915.000000,209666.000000,195079.203125,23595
2015-08-25,210889.000000,223942.000000,203955.000000,217824.000000,202669.640625,32609
2015-08-26,221087.000000,226390.000000,217824.000000,220271.000000,204946.406250,35726
2015-08-27,221087.000000,242706.000000,221087.000000,234956.000000,218609.750000,67559
2015-08-28,237811.000000,240667.000000,224758.000000,225166.000000,209500.843750,105420
2015-08-31,227206.000000,227206.000000,217416.000000,222719.000000,207224.109375,34112
2015-09-01,223535.000000,227614.000000,219455.000000,220271.000000,204946.406250,33419
2015-09-02,215376.000000,220271.000000,212521.000000,219455.000000,204187.171875,20053
2015-09-03,223535.000000,223942.000000,213745.000000,214968.000000,200012.359375,23194
2015-09-04,214968.000000,217416.000000,206402.000000,208442.000000,193940.359375,23123
2015-09-07,208442.000000,214561.000000,203139.000000,205587.000000,191284.000000,30108
2015-09-08,206810.000000,209666.000000,195389.000000,199876.000000,185970.312500,32372
2015-09-09,203139.000000,216192.000000,202323.000000,209666.000000,195079.203125,28145
2015-09-10,209258.000000,210074.000000,204771.000000,210074.000000,195458.812500,11021
2015-09-11,210074.000000,214561.000000,208034.000000,212113.000000,197355.968750,10327
2015-09-14,210889.000000,212113.000000,203955.000000,203955.000000,189765.531250,12929
2015-09-15,203955.000000,205587.000000,203547.000000,205587.000000,191284.000000,8667
2015-09-16,205994.000000,209666.000000,204363.000000,206810.000000,192421.921875,17037
2015-09-17,208442.000000,211705.000000,208034.000000,210889.000000,196217.125000,20637
2015-09-18,212113.000000,219048.000000,210074.000000,216192.000000,201151.187500,27696
2015-09-21,212929.000000,219048.000000,211297.000000,213745.000000,198874.421875,12581
2015-09-22,213745.000000,217416.000000,212113.000000,217416.000000,202290.031250,13027
2015-09-23,215784.000000,216600.000000,211705.000000,212113.000000,197355.968750,12264
2015-09-24,213337.000000,220679.000000,212521.000000,220271.000000,204946.406250,26485
2015-09-25,221495.000000,222719.000000,214153.000000,219048.000000,203808.484375,14601
2015-09-30,214968.000000,222311.000000,214561.000000,221903.000000,206464.859375,17343
2015-10-01,222719.000000,224350.000000,220271.000000,220679.000000,205326.031250,15246
2015-10-02,223127.000000,223942.000000,212929.000000,215376.000000,200391.968750,22230
2015-10-05,219455.000000,223535.000000,217416.000000,220271.000000,204946.406250,25133
2015-10-06,223942.000000,228430.000000,222311.000000,227614.000000,211778.531250,31019
2015-10-07,227206.000000,230877.000000,220271.000000,223127.000000,207603.718750,14458
2015-10-08,226390.000000,226390.000000,221903.000000,224758.000000,209121.234375,12473
2015-10-12,224758.000000,225166.000000,212929.000000,213337.000000,198494.812500,32608
2015-10-13,213745.000000,217008.000000,212521.000000,213745.000000,198874.421875,14232
2015-10-14,213745.000000,214153.000000,203547.000000,205994.000000,191662.671875,30553
2015-10-15,205587.000000,213337.000000,203955.000000,212929.000000,198115.203125,10640
2015-10-16,210889.000000,213745.000000,208850.000000,213337.000000,198494.812500,10892
2015-10-19,214561.000000,216192.000000,211705.000000,213745.000000,198874.421875,17272
2015-10-20,211297.000000,215784.000000,210481.000000,212929.000000,198115.203125,7649
2015-10-21,212929.000000,215376.000000,212113.000000,214561.000000,199633.671875,8362
2015-10-22,212521.000000,214968.000000,210481.000000,213337.000000,198494.812500,13871
2015-10-23,212521.000000,214561.000000,207218.000000,208034.000000,193560.750000,25227
2015-10-26,208442.000000,212113.000000,208442.000000,210889.000000,196217.125000,9264
2015-10-27,210074.000000,211297.000000,208850.000000,210481.000000,195837.500000,5066
2015-10-28,210481.000000,211705.000000,209258.000000,211297.000000,196596.734375,6617
2015-10-29,211297.000000,213337.000000,205994.000000,208442.000000,193940.359375,9524
2015-10-30,208850.000000,209258.000000,203955.000000,204363.000000,190145.156250,9532
2015-11-02,203955.000000,203955.000000,199468.000000,200692.000000,186729.546875,10527
2015-11-03,200692.000000,203547.000000,200284.000000,201100.000000,187109.156250,7663
2015-11-04,201100.000000,202323.000000,199468.000000,201915.000000,187867.453125,10457
2015-11-05,201507.000000,202323.000000,196205.000000,198244.000000,184451.875000,16920
2015-11-06,198244.000000,199060.000000,189270.000000,198244.000000,184451.875000,27699
2015-11-09,198244.000000,198244.000000,190086.000000,190494.000000,177241.046875,14526
2015-11-10,188862.000000,190494.000000,184375.000000,186007.000000,173066.203125,15056
2015-11-11,183559.000000,188862.000000,182336.000000,182336.000000,169650.609375,19813
2015-11-12,182336.000000,193349.000000,182336.000000,192126.000000,178759.500000,30773
2015-11-13,191718.000000,196613.000000,189678.000000,195797.000000,182175.093750,13865
2015-11-16,193349.000000,198652.000000,191718.000000,194981.000000,181415.875000,15931
2015-11-17,194165.000000,197836.000000,193349.000000,195797.000000,182175.093750,7730
2015-11-18,194981.000000,201100.000000,194981.000000,198652.000000,184831.484375,10383
2015-11-19,201100.000000,201100.000000,195389.000000,199060.000000,185211.093750,8890
2015-11-20,196613.000000,201100.000000,195797.000000,198652.000000,184831.484375,5789
2015-11-23,199060.000000,215784.000000,198652.000000,213337.000000,198494.812500,38712
2015-11-24,214968.000000,216192.000000,207218.000000,209258.000000,194699.593750,17582
2015-11-25,208034.000000,208850.000000,204771.000000,205587.000000,191284.000000,8284
2015-11-26,205587.000000,212929.000000,197020.000000,205179.000000,190904.375000,43056
2015-11-27,205587.000000,208442.000000,200284.000000,200284.000000,186349.937500,18961
2015-11-30,199876.000000,199876.000000,194981.000000,195389.000000,181795.484375,12509
2015-12-01,197428.000000,199060.000000,194573.000000,194981.000000,181415.875000,8569
2015-12-02,195389.000000,195797.000000,187639.000000,188454.000000,175342.968750,22800
2015-12-03,188454.000000,189678.000000,184375.000000,188046.000000,174963.343750,10649
2015-12-04,187639.000000,197020.000000,186007.000000,194981.000000,181415.875000,28878
2015-12-07,194573.000000,197020.000000,190086.000000,195797.000000,182175.093750,19737
2015-12-08,192533.000000,195797.000000,187639.000000,188046.000000,174963.343750,12242
2015-12-09,188454.000000,189678.000000,184375.000000,184375.000000,171547.750000,8305
2015-12-10,184375.000000,189678.000000,184375.000000,189270.000000,176102.187500,8546
2015-12-11,189270.000000,191718.000000,184375.000000,185599.000000,172686.578125,9844
2015-12-14,182744.000000,187231.000000,181928.000000,186415.000000,173445.828125,12052
2015-12-15,183967.000000,188454.000000,182744.000000,183559.000000,170788.500000,8009
2015-12-16,185191.000000,185599.000000,183559.000000,185191.000000,172306.968750,12817
2015-12-17,186415.000000,189678.000000,185191.000000,189678.000000,176481.812500,8426
2015-12-18,186823.000000,193349.000000,186823.000000,191310.000000,178000.265625,14240
2015-12-21,190902.000000,195389.000000,190086.000000,194981.000000,181415.875000,10832
2015-12-22,195797.000000,197020.000000,190086.000000,193757.000000,180277.015625,14649
2015-12-23,194981.000000,194981.000000,189678.000000,190086.000000,176861.437500,4969
2015-12-24,190494.000000,190902.000000,186415.000000,186823.000000,173825.437500,7003
2015-12-28,188454.000000,188454.000000,178257.000000,179888.000000,167372.906250,18824
2015-12-29,181928.000000,185599.000000,180704.000000,184375.000000,173574.046875,19068
2015-12-30,185599.000000,188862.000000,183152.000000,187231.000000,176262.718750,12137
2016-01-04,189270.000000,189270.000000,186823.000000,186823.000000,175878.640625,8122
