Date,Open,High,Low,Close,Adj Close,Volume
2010-12-10,639000.000000,644000.000000,636000.000000,643000.000000,636274.187500,414
2010-12-13,643000.000000,662000.000000,638000.000000,662000.000000,655075.500000,441
2010-12-14,662000.000000,662000.000000,646000.000000,656000.000000,649138.250000,476
2010-12-15,652000.000000,662000.000000,645000.000000,662000.000000,655075.500000,438
2010-12-16,662000.000000,668000.000000,653000.000000,668000.000000,661012.812500,700
2010-12-17,663000.000000,674000.000000,652000.000000,663000.000000,656065.062500,776
2010-12-20,651000.000000,664000.000000,648000.000000,653000.000000,646169.625000,731
2010-12-21,655000.000000,680000.000000,653000.000000,679000.000000,671897.750000,624
2010-12-22,675000.000000,681000.000000,665000.000000,666000.000000,659033.687500,363
2010-12-23,666000.000000,668000.000000,660000.000000,668000.000000,661012.812500,278
2010-12-24,661000.000000,664000.000000,656000.000000,664000.000000,657054.625000,366
2010-12-27,664000.000000,680000.000000,661000.000000,676000.000000,668929.062500,675
2010-12-28,670000.000000,698000.000000,670000.000000,698000.000000,690699.062500,1633
2010-12-29,695000.000000,704000.000000,680000.000000,684000.000000,677816.500000,825
2010-12-30,684000.000000,695000.000000,679000.000000,695000.000000,688717.062500,851
2011-01-03,692000.000000,707000.000000,692000.000000,695000.000000,688717.062500,713
2011-01-04,693000.000000,700000.000000,683000.000000,690000.000000,683762.250000,987
2011-01-05,689000.000000,730000.000000,687000.000000,719000.000000,712500.062500,989
2011-01-06,719000.000000,743000.000000,715000.000000,720000.000000,713491.000000,1943
2011-01-07,721000.000000,800000.000000,721000.000000,780000.000000,772948.625000,2391
2011-01-10,770000.000000,775000.000000,756000.000000,760000.000000,753129.500000,1072
2011-01-11,752000.000000,759000.000000,730000.000000,759000.000000,752138.437500,1251
2011-01-12,755000.000000,755000.000000,743000.000000,750000.000000,743219.812500,511
2011-01-13,744000.000000,744000.000000,706000.000000,711000.000000,704572.437500,1588
2011-01-14,720000.000000,732000.000000,710000.000000,720000.000000,713491.000000,1285
2011-01-17,720000.000000,739000.000000,711000.000000,720000.000000,713491.000000,834
2011-01-18,720000.000000,743000.000000,719000.000000,734000.000000,727364.500000,516
2011-01-19,745000.000000,775000.000000,732000.000000,770000.000000,763039.062500,1231
2011-01-20,775000.000000,775000.000000,739000.000000,739000.000000,732319.312500,1731
2011-01-21,745000.000000,745000.000000,729000.000000,730000.000000,723400.687500,525
2011-01-24,739000.000000,739000.000000,706000.000000,718000.000000,711509.125000,479
2011-01-25,718000.000000,744000.000000,711000.000000,721000.000000,714481.937500,610
2011-01-26,727000.000000,768000.000000,723000.000000,768000.000000,761057.187500,1039
2011-01-27,756000.000000,770000.000000,752000.000000,752000.000000,745201.750000,625
2011-01-28,717000.000000,757000.000000,717000.000000,754000.000000,747183.687500,921
2011-01-31,754000.000000,775000.000000,723000.000000,773000.000000,766011.937500,882
2011-02-01,773000.000000,773000.000000,740000.000000,742000.000000,735292.187500,530
2011-02-07,742000.000000,757000.000000,730000.000000,730000.000000,723400.687500,565
2011-02-08,730000.000000,730000.000000,706000.000000,706000.000000,699617.687500,863
2011-02-09,706000.000000,731000.000000,706000.000000,723000.000000,716463.937500,590
2011-02-10,730000.000000,735000.000000,703000.000000,703000.000000,696644.812500,728
2011-02-11,705000.000000,729000.000000,688000.000000,688000.000000,681780.250000,845
2011-02-14,682000.000000,706000.000000,682000.000000,700000.000000,693671.875000,477
2011-02-15,694000.000000,694000.000000,670000.000000,678000.000000,671870.750000,962
2011-02-16,664000.000000,700000.000000,664000.000000,693000.000000,686735.125000,666
2011-02-17,693000.000000,709000.000000,686000.000000,693000.000000,686735.125000,331
2011-02-18,708000.000000,708000.000000,682000.000000,684000.000000,677816.500000,537
2011-02-21,695000.000000,695000.000000,674000.000000,685000.000000,678807.500000,458
2011-02-22,691000.000000,691000.000000,656000.000000,656000.000000,650069.687500,1029
2011-02-23,663000.000000,687000.000000,660000.000000,667000.000000,660970.125000,1168
2011-02-24,675000.000000,675000.000000,651000.000000,670000.000000,663943.000000,446
2011-02-25,659000.000000,689000.000000,659000.000000,664000.000000,657997.312500,1584
2011-02-28,661000.000000,690000.000000,660000.000000,690000.000000,683762.250000,585
2011-03-02,675000.000000,698000.000000,675000.000000,692000.000000,685744.125000,321
2011-03-03,692000.000000,720000.000000,683000.000000,714000.000000,707545.375000,1235
2011-03-04,715000.000000,749000.000000,703000.000000,749000.000000,742228.875000,692
2011-03-07,749000.000000,756000.000000,739000.000000,752000.000000,745201.750000,1112
2011-03-08,735000.000000,755000.000000,735000.000000,745000.000000,738265.000000,724
2011-03-09,745000.000000,762000.000000,741000.000000,762000.000000,755111.437500,1125
2011-03-10,763000.000000,767000.000000,704000.000000,704000.000000,697635.687500,2450
2011-03-11,704000.000000,720000.000000,691000.000000,717000.000000,710518.125000,873
2011-03-14,717000.000000,717000.000000,660000.000000,672000.000000,665924.937500,4153
2011-03-15,670000.000000,685000.000000,662000.000000,665000.000000,658988.250000,1217
2011-03-16,665000.000000,684000.000000,665000.000000,679000.000000,672861.750000,917
2011-03-17,677000.000000,677000.000000,662000.000000,665000.000000,658988.250000,1171
2011-03-18,666000.000000,672000.000000,665000.000000,670000.000000,663943.000000,1057
2011-03-21,667000.000000,682000.000000,661000.000000,675000.000000,668897.812500,887
2011-03-22,672000.000000,681000.000000,672000.000000,680000.000000,673852.625000,1066
2011-03-23,678000.000000,693000.000000,676000.000000,686000.000000,679798.437500,1027
2011-03-24,687000.000000,705000.000000,686000.000000,702000.000000,695653.812500,1230
2011-03-25,707000.000000,708000.000000,700000.000000,703000.000000,696644.812500,1488
2011-03-28,717000.000000,734000.000000,706000.000000,725000.000000,718445.812500,1517
2011-03-29,729000.000000,740000.000000,718000.000000,734000.000000,727364.500000,925
2011-03-30,739000.000000,747000.000000,718000.000000,746000.000000,739255.937500,918
2011-03-31,743000.000000,750000.000000,730000.000000,750000.000000,743219.812500,1084
2011-04-01,750000.000000,774000.000000,745000.000000,762000.000000,755111.437500,1165
2011-04-04,764000.000000,766000.000000,758000.000000,760000.000000,753129.500000,1014
2011-04-05,761000.000000,774000.000000,760000.000000,772000.000000,765020.937500,632
2011-04-06,768000.000000,773000.000000,758000.000000,759000.000000,752138.437500,775
2011-04-07,767000.000000,768000.000000,742000.000000,761000.000000,754120.437500,630
2011-04-08,749000.000000,767000.000000,744000.000000,744000.000000,737274.062500,387
2011-04-11,744000.000000,775000.000000,732000.000000,735000.000000,728355.562500,1380
2011-04-12,736000.000000,768000.000000,735000.000000,740000.000000,733310.312500,1274
2011-04-13,741000.000000,775000.000000,741000.000000,775000.000000,767993.750000,1194
2011-04-14,775000.000000,788000.000000,738000.000000,780000.000000,772948.625000,1833
2011-04-15,770000.000000,797000.000000,770000.000000,787000.000000,779885.375000,1282
2011-04-18,783000.000000,783000.000000,761000.000000,763000.000000,756102.312500,688
2011-04-19,758000.000000,773000.000000,747000.000000,755000.000000,748174.625000,902
2011-04-20,755000.000000,779000.000000,746000.000000,746000.000000,739255.937500,1321
2011-04-21,748000.000000,767000.000000,748000.000000,760000.000000,753129.500000,775
2011-04-22,761000.000000,770000.000000,744000.000000,765000.000000,758084.250000,640
2011-04-25,763000.000000,773000.000000,756000.000000,769000.000000,762048.125000,313
2011-04-26,776000.000000,780000.000000,760000.000000,780000.000000,772948.625000,614
2011-04-27,790000.000000,813000.000000,779000.000000,813000.000000,805650.375000,1081
2011-04-28,799000.000000,809000.000000,787000.000000,787000.000000,779885.375000,639
2011-04-29,784000.000000,813000.000000,776000.000000,807000.000000,799704.500000,1265
2011-05-02,790000.000000,810000.000000,788000.000000,795000.000000,787813.062500,720
2011-05-03,791000.000000,801000.000000,781000.000000,783000.000000,775921.437500,509
2011-05-04,771000.000000,790000.000000,771000.000000,777000.000000,769975.687500,643
2011-05-06,777000.000000,780000.000000,756000.000000,757000.000000,750156.562500,390
2011-05-09,738000.000000,749000.000000,731000.000000,744000.000000,737274.062500,790
2011-05-11,733000.000000,749000.000000,733000.000000,747000.000000,740247.000000,529
2011-05-12,748000.000000,748000.000000,702000.000000,702000.000000,695653.812500,3724
2011-05-13,705000.000000,713000.000000,689000.000000,710000.000000,703581.500000,3489
2011-05-16,709000.000000,719000.000000,703000.000000,716000.000000,709527.187500,594
2011-05-17,709000.000000,760000.000000,705000.000000,726000.000000,719436.750000,1388
2011-05-18,739000.000000,753000.000000,728000.000000,745000.000000,738265.000000,733
2011-05-19,755000.000000,755000.000000,733000.000000,746000.000000,739255.937500,747
2011-05-20,746000.000000,755000.000000,732000.000000,739000.000000,732319.312500,590
2011-05-23,749000.000000,749000.000000,711000.000000,727000.000000,720427.875000,721
2011-05-24,727000.000000,734000.000000,717000.000000,727000.000000,720427.875000,642
2011-05-25,727000.000000,731000.000000,704000.000000,718000.000000,711509.125000,1048
2011-05-26,713000.000000,725000.000000,708000.000000,723000.000000,716463.937500,664
2011-05-27,711000.000000,736000.000000,711000.000000,721000.000000,714481.937500,826
2011-05-30,721000.000000,729000.000000,716000.000000,727000.000000,720427.875000,450
2011-05-31,731000.000000,754000.000000,731000.000000,754000.000000,747183.687500,1020
2011-06-01,742000.000000,767000.000000,740000.000000,767000.000000,760066.187500,576
2011-06-02,769000.000000,799000.000000,740000.000000,765000.000000,758084.250000,1110
2011-06-03,764000.000000,788000.000000,753000.000000,780000.000000,772948.625000,1227
2011-06-07,780000.000000,788000.000000,759000.000000,780000.000000,772948.625000,1163
2011-06-08,789000.000000,789000.000000,759000.000000,771000.000000,764030.000000,435
2011-06-09,760000.000000,796000.000000,745000.000000,794000.000000,786822.125000,1758
2011-06-10,771000.000000,793000.000000,771000.000000,783000.000000,775921.437500,936
2011-06-13,783000.000000,783000.000000,773000.000000,780000.000000,772948.625000,643
2011-06-14,775000.000000,784000.000000,756000.000000,769000.000000,762048.125000,554
2011-06-15,765000.000000,765000.000000,753000.000000,762000.000000,755111.437500,729
2011-06-16,753000.000000,758000.000000,741000.000000,750000.000000,743219.812500,853
2011-06-17,742000.000000,771000.000000,742000.000000,764000.000000,757093.312500,957
2011-06-20,759000.000000,768000.000000,744000.000000,768000.000000,761057.187500,543
2011-06-21,768000.000000,779000.000000,764000.000000,769000.000000,762048.125000,1054
2011-06-22,773000.000000,784000.000000,769000.000000,775000.000000,767993.750000,3939
2011-06-23,782000.000000,782000.000000,761000.000000,772000.000000,765020.937500,497
2011-06-24,779000.000000,787000.000000,775000.000000,780000.000000,772948.625000,663
2011-06-27,761000.000000,765000.000000,747000.000000,751000.000000,744210.812500,2171
2011-06-28,750000.000000,778000.000000,750000.000000,776000.000000,768984.812500,589
2011-06-29,787000.000000,798000.000000,763000.000000,783000.000000,775921.437500,726
2011-06-30,776000.000000,787000.000000,776000.000000,783000.000000,775921.437500,1444
2011-07-01,784000.000000,799000.000000,780000.000000,780000.000000,772948.625000,528
2011-07-04,783000.000000,800000.000000,779000.000000,796000.000000,788804.000000,413
2011-07-05,790000.000000,816000.000000,790000.000000,814000.000000,806641.250000,798
2011-07-06,812000.000000,839000.000000,812000.000000,815000.000000,807632.250000,1459
2011-07-07,807000.000000,835000.000000,807000.000000,820000.000000,812587.062500,800
2011-07-08,818000.000000,839000.000000,817000.000000,828000.000000,820514.687500,1258
2011-07-11,828000.000000,838000.000000,810000.000000,830000.000000,822496.625000,1255
2011-07-12,831000.000000,834000.000000,812000.000000,830000.000000,822496.625000,1134
2011-07-13,825000.000000,830000.000000,820000.000000,824000.000000,816550.937500,1434
2011-07-14,817000.000000,835000.000000,814000.000000,835000.000000,827451.437500,2147
2011-07-15,830000.000000,865000.000000,818000.000000,859000.000000,851234.500000,1371
2011-07-18,853000.000000,861000.000000,841000.000000,859000.000000,851234.500000,887
2011-07-19,864000.000000,865000.000000,852000.000000,860000.000000,852225.437500,610
2011-07-20,857000.000000,888000.000000,857000.000000,875000.000000,867089.812500,836
2011-07-21,880000.000000,885000.000000,862000.000000,870000.000000,862135.000000,423
2011-07-22,870000.000000,885000.000000,870000.000000,873000.000000,865107.937500,4219
2011-07-25,869000.000000,888000.000000,853000.000000,884000.000000,876008.500000,997
2011-07-26,888000.000000,918000.000000,879000.000000,905000.000000,896818.625000,1467
2011-07-27,899000.000000,914000.000000,897000.000000,908000.000000,899791.562500,1423
2011-07-28,892000.000000,911000.000000,888000.000000,900000.000000,891863.812500,1103
2011-07-29,895000.000000,915000.000000,892000.000000,899000.000000,890872.812500,1569
2011-08-01,905000.000000,908000.000000,895000.000000,897000.000000,888890.937500,2258
2011-08-02,887000.000000,904000.000000,884000.000000,894000.000000,885918.062500,1695
2011-08-03,895000.000000,898000.000000,864000.000000,893000.000000,884927.062500,1766
2011-08-04,881000.000000,902000.000000,874000.000000,888000.000000,879972.250000,1170
2011-08-05,896000.000000,897000.000000,851000.000000,878000.000000,870062.750000,1598
2011-08-08,913000.000000,913000.000000,806000.000000,850000.000000,842315.875000,2455
2011-08-09,850000.000000,850000.000000,726000.000000,821000.000000,813578.000000,2858
2011-08-10,821000.000000,850000.000000,779000.000000,819000.000000,811596.125000,3669
2011-08-11,799000.000000,843000.000000,796000.000000,833000.000000,825469.500000,1526
2011-08-12,837000.000000,849000.000000,811000.000000,835000.000000,827451.437500,1990
2011-08-16,825000.000000,865000.000000,823000.000000,841000.000000,833397.125000,2354
2011-08-17,838000.000000,848000.000000,823000.000000,838000.000000,830424.375000,1964
2011-08-18,838000.000000,838000.000000,814000.000000,824000.000000,816550.937500,1316
2011-08-19,820000.000000,820000.000000,767000.000000,818000.000000,810605.187500,904
2011-08-22,817000.000000,818000.000000,786000.000000,800000.000000,792767.812500,1700
2011-08-23,805000.000000,826000.000000,787000.000000,807000.000000,799704.500000,2650
2011-08-24,810000.000000,817000.000000,796000.000000,800000.000000,792767.812500,1322
2011-08-25,790000.000000,810000.000000,790000.000000,797000.000000,789795.000000,647
2011-08-26,795000.000000,819000.000000,781000.000000,792000.000000,784840.187500,1128
2011-08-29,793000.000000,810000.000000,788000.000000,789000.000000,781867.375000,673
2011-08-30,789000.000000,805000.000000,786000.000000,800000.000000,792767.812500,673
2011-08-31,782000.000000,825000.000000,782000.000000,823000.000000,815559.937500,874
2011-09-01,815000.000000,819000.000000,804000.000000,810000.000000,802677.375000,1881
2011-09-02,800000.000000,805000.000000,792000.000000,795000.000000,787813.062500,709
2011-09-05,780000.000000,803000.000000,774000.000000,791000.000000,783849.187500,632
2011-09-06,792000.000000,792000.000000,765000.000000,782000.000000,774930.500000,1023
2011-09-07,783000.000000,804000.000000,766000.000000,786000.000000,778894.375000,1710
2011-09-08,797000.000000,799000.000000,781000.000000,795000.000000,787813.062500,909
2011-09-09,779000.000000,799000.000000,775000.000000,776000.000000,768984.812500,714
2011-09-14,768000.000000,781000.000000,743000.000000,781000.000000,773939.625000,1562
2011-09-15,781000.000000,789000.000000,769000.000000,780000.000000,772948.625000,762
2011-09-16,785000.000000,801000.000000,778000.000000,801000.000000,793758.812500,1228
2011-09-19,795000.000000,799000.000000,780000.000000,796000.000000,788804.000000,627
2011-09-20,799000.000000,800000.000000,782000.000000,787000.000000,779885.375000,669
2011-09-21,777000.000000,801000.000000,777000.000000,781000.000000,773939.625000,544
2011-09-22,775000.000000,780000.000000,766000.000000,772000.000000,765020.937500,1006
2011-09-23,756000.000000,772000.000000,720000.000000,766000.000000,759075.250000,1664
2011-09-26,766000.000000,770000.000000,733000.000000,770000.000000,763039.062500,843
2011-09-27,770000.000000,800000.000000,755000.000000,800000.000000,792767.812500,742
2011-09-28,794000.000000,796000.000000,771000.000000,771000.000000,764030.000000,1249
2011-09-29,778000.000000,780000.000000,758000.000000,779000.000000,771957.687500,709
2011-09-30,768000.000000,779000.000000,762000.000000,771000.000000,764030.000000,523
2011-10-04,765000.000000,765000.000000,739000.000000,740000.000000,733310.312500,776
2011-10-05,744000.000000,800000.000000,733000.000000,800000.000000,792767.812500,512
2011-10-06,784000.000000,798000.000000,765000.000000,782000.000000,774930.500000,1186
2011-10-07,774000.000000,797000.000000,772000.000000,772000.000000,765020.937500,828
2011-10-10,762000.000000,784000.000000,754000.000000,754000.000000,747183.687500,621
2011-10-11,755000.000000,789000.000000,754000.000000,779000.000000,771957.687500,731
2011-10-12,776000.000000,779000.000000,758000.000000,758000.000000,751147.500000,1061
2011-10-13,760000.000000,770000.000000,752000.000000,752000.000000,745201.750000,1307
2011-10-14,751000.000000,768000.000000,751000.000000,762000.000000,755111.437500,518
2011-10-17,763000.000000,770000.000000,754000.000000,761000.000000,754120.437500,808
2011-10-18,768000.000000,768000.000000,754000.000000,757000.000000,750156.562500,313
2011-10-19,760000.000000,771000.000000,757000.000000,771000.000000,764030.000000,371
2011-10-20,774000.000000,778000.000000,761000.000000,775000.000000,767993.750000,534
2011-10-21,765000.000000,782000.000000,756000.000000,770000.000000,763039.062500,505
2011-10-24,764000.000000,783000.000000,764000.000000,777000.000000,769975.687500,415
2011-10-25,772000.000000,785000.000000,768000.000000,774000.000000,767002.875000,1171
2011-10-26,785000.000000,785000.000000,763000.000000,771000.000000,764030.000000,836
2011-10-27,766000.000000,787000.000000,766000.000000,781000.000000,773939.625000,871
2011-10-28,783000.000000,797000.000000,781000.000000,781000.000000,773939.625000,1184
2011-10-31,775000.000000,794000.000000,767000.000000,782000.000000,774930.500000,1036
2011-11-01,802000.000000,802000.000000,770000.000000,771000.000000,764030.000000,683
2011-11-02,788000.000000,794000.000000,766000.000000,770000.000000,763039.062500,568
2011-11-03,766000.000000,770000.000000,761000.000000,770000.000000,763039.062500,402
2011-11-04,773000.000000,780000.000000,764000.000000,770000.000000,763039.062500,664
2011-11-07,773000.000000,773000.000000,762000.000000,762000.000000,755111.437500,550
2011-11-08,772000.000000,775000.000000,764000.000000,775000.000000,767993.750000,335
2011-11-09,771000.000000,796000.000000,771000.000000,783000.000000,775921.437500,672
2011-11-10,796000.000000,809000.000000,750000.000000,750000.000000,743219.812500,1273
2011-11-11,754000.000000,766000.000000,752000.000000,754000.000000,747183.687500,973
2011-11-14,756000.000000,774000.000000,756000.000000,756000.000000,749165.562500,341
2011-11-15,768000.000000,768000.000000,756000.000000,766000.000000,759075.250000,447
2011-11-16,769000.000000,769000.000000,750000.000000,750000.000000,743219.812500,575
2011-11-17,750000.000000,774000.000000,730000.000000,774000.000000,767002.875000,743
2011-11-18,755000.000000,769000.000000,750000.000000,766000.000000,759075.250000,704
2011-11-21,772000.000000,772000.000000,754000.000000,768000.000000,761057.187500,524
2011-11-22,758000.000000,770000.000000,756000.000000,765000.000000,758084.250000,304
2011-11-23,766000.000000,766000.000000,748000.000000,765000.000000,758084.250000,721
2011-11-24,765000.000000,776000.000000,751000.000000,751000.000000,744210.812500,335
2011-11-25,753000.000000,761000.000000,750000.000000,755000.000000,748174.625000,527
2011-11-28,759000.000000,773000.000000,758000.000000,765000.000000,758084.250000,349
2011-11-29,767000.000000,790000.000000,766000.000000,786000.000000,778894.375000,1136
2011-11-30,787000.000000,787000.000000,776000.000000,783000.000000,775921.437500,285
2011-12-01,783000.000000,813000.000000,783000.000000,807000.000000,799704.500000,1797
2011-12-02,815000.000000,817000.000000,789000.000000,803000.000000,795740.687500,775
2011-12-05,809000.000000,829000.000000,801000.000000,827000.000000,819523.812500,276
2011-12-06,821000.000000,832000.000000,817000.000000,823000.000000,815559.937500,227
2011-12-07,833000.000000,908000.000000,833000.000000,838000.000000,830424.375000,2695
2011-12-08,847000.000000,870000.000000,835000.000000,839000.000000,831415.250000,1307
2011-12-09,831000.000000,835000.000000,801000.000000,815000.000000,807632.250000,1080
2011-12-12,819000.000000,835000.000000,809000.000000,810000.000000,802677.375000,578
2011-12-13,810000.000000,810000.000000,781000.000000,783000.000000,775921.437500,688
2011-12-14,786000.000000,790000.000000,780000.000000,790000.000000,782858.250000,496
2011-12-15,792000.000000,792000.000000,771000.000000,787000.000000,779885.375000,804
2011-12-16,766000.000000,810000.000000,766000.000000,785000.000000,777903.375000,872
2011-12-19,787000.000000,794000.000000,747000.000000,792000.000000,784840.187500,1282
2011-12-20,790000.000000,793000.000000,774000.000000,774000.000000,767002.875000,849
2011-12-21,783000.000000,800000.000000,772000.000000,773000.000000,766011.937500,1684
2011-12-22,777000.000000,785000.000000,768000.000000,777000.000000,769975.687500,648
2011-12-23,785000.000000,815000.000000,780000.000000,809000.000000,801686.437500,901
2011-12-26,809000.000000,809000.000000,791000.000000,799000.000000,791776.937500,466
2011-12-27,802000.000000,814000.000000,773000.000000,784000.000000,776912.500000,658
2011-12-28,778000.000000,792000.000000,775000.000000,792000.000000,785842.562500,426
2011-12-29,773000.000000,804000.000000,773000.000000,804000.000000,797749.187500,961
2012-01-02,788000.000000,788000.000000,777000.000000,785000.000000,778896.937500,642
2012-01-03,777000.000000,810000.000000,777000.000000,809000.000000,802710.437500,833
2012-01-04,801000.000000,813000.000000,796000.000000,812000.000000,805687.000000,320
2012-01-05,799000.000000,814000.000000,797000.000000,806000.000000,799733.687500,410
2012-01-06,806000.000000,806000.000000,785000.000000,786000.000000,779889.187500,533
2012-01-09,786000.000000,786000.000000,765000.000000,774000.000000,767982.500000,642
2012-01-10,782000.000000,802000.000000,781000.000000,802000.000000,795764.750000,747
2012-01-11,802000.000000,804000.000000,786000.000000,804000.000000,797749.187500,450
2012-01-12,808000.000000,810000.000000,791000.000000,807000.000000,800725.937500,268
2012-01-13,793000.000000,818000.000000,790000.000000,811000.000000,804694.750000,261
2012-01-16,811000.000000,811000.000000,785000.000000,785000.000000,778896.937500,347
2012-01-17,788000.000000,818000.000000,788000.000000,812000.000000,805687.000000,496
2012-01-18,801000.000000,810000.000000,796000.000000,810000.000000,803702.562500,266
2012-01-19,806000.000000,839000.000000,806000.000000,818000.000000,811640.375000,603
2012-01-20,808000.000000,867000.000000,808000.000000,861000.000000,854306.187500,993
2012-01-25,861000.000000,861000.000000,838000.000000,861000.000000,854306.187500,835
2012-01-26,853000.000000,879000.000000,853000.000000,873000.000000,866212.750000,486
2012-01-27,866000.000000,882000.000000,864000.000000,878000.000000,871173.875000,261
2012-01-30,870000.000000,879000.000000,862000.000000,870000.000000,863236.062500,424
2012-01-31,870000.000000,885000.000000,858000.000000,859000.000000,852321.625000,743
2012-02-01,850000.000000,857000.000000,835000.000000,842000.000000,835453.812500,671
2012-02-02,834000.000000,854000.000000,834000.000000,836000.000000,829500.375000,812
2012-02-03,839000.000000,844000.000000,808000.000000,822000.000000,815609.312500,836
2012-02-06,819000.000000,822000.000000,810000.000000,814000.000000,807671.437500,534
2012-02-07,814000.000000,839000.000000,810000.000000,824000.000000,817593.812500,789
2012-02-08,812000.000000,827000.000000,812000.000000,817000.000000,810648.187500,378
2012-02-09,819000.000000,830000.000000,813000.000000,821000.000000,814617.062500,539
2012-02-10,813000.000000,821000.000000,807000.000000,807000.000000,800725.937500,539
2012-02-13,803000.000000,819000.000000,801000.000000,802000.000000,795764.750000,408
2012-02-14,798000.000000,814000.000000,796000.000000,802000.000000,795764.750000,732
2012-02-15,802000.000000,813000.000000,799000.000000,807000.000000,800725.937500,520
2012-02-16,794000.000000,814000.000000,794000.000000,810000.000000,803702.562500,747
2012-02-17,799000.000000,807000.000000,796000.000000,796000.000000,789811.312500,569
2012-02-20,796000.000000,805000.000000,790000.000000,790000.000000,783858.062500,730
2012-02-21,790000.000000,803000.000000,788000.000000,795000.000000,788819.187500,451
2012-02-22,793000.000000,797000.000000,787000.000000,787000.000000,780881.437500,454
2012-02-23,798000.000000,798000.000000,784000.000000,787000.000000,780881.437500,534
2012-02-24,788000.000000,800000.000000,788000.000000,790000.000000,783858.062500,648
2012-02-27,786000.000000,788000.000000,775000.000000,784000.000000,777904.687500,671
2012-02-28,778000.000000,794000.000000,778000.000000,790000.000000,783858.062500,520
2012-02-29,785000.000000,797000.000000,785000.000000,785000.000000,778896.937500,261
