Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,85800.000000,86700.000000,85300.000000,86200.000000,79425.500000,211958
2010-12-16,85900.000000,86600.000000,85300.000000,85700.000000,78964.796875,162164
2010-12-17,86000.000000,86100.000000,83300.000000,83800.000000,77214.117188,384770
2010-12-20,82200.000000,82900.000000,80700.000000,82000.000000,75555.570313,361150
2010-12-21,82800.000000,83500.000000,81900.000000,83000.000000,76476.992188,361316
2010-12-22,83400.000000,83400.000000,79700.000000,80300.000000,73989.171875,584674
2010-12-23,80900.000000,81100.000000,79000.000000,80900.000000,74542.015625,283340
2010-12-24,80800.000000,80800.000000,79400.000000,79900.000000,73620.609375,200208
2010-12-27,79600.000000,80900.000000,79100.000000,79100.000000,72883.476563,161510
2010-12-28,79100.000000,80700.000000,78900.000000,79700.000000,73436.328125,238142
2010-12-29,80400.000000,82300.000000,80300.000000,82000.000000,76176.843750,211946
2010-12-30,82500.000000,83000.000000,81200.000000,82900.000000,77012.929688,194774
2011-01-03,83300.000000,83700.000000,81800.000000,81900.000000,76083.945313,221627
2011-01-04,81800.000000,82300.000000,79900.000000,80000.000000,74318.875000,541182
2011-01-05,80300.000000,80800.000000,79500.000000,80100.000000,74411.765625,320478
2011-01-06,80600.000000,80600.000000,77600.000000,78600.000000,73018.296875,496543
2011-01-07,78200.000000,89000.000000,77900.000000,84800.000000,78778.007813,1698713
2011-01-10,84000.000000,84400.000000,82000.000000,82000.000000,76176.843750,463457
2011-01-11,82600.000000,84600.000000,81300.000000,82800.000000,76920.031250,359311
2011-01-12,82800.000000,83400.000000,81500.000000,81500.000000,75712.343750,272508
2011-01-13,81500.000000,81800.000000,80200.000000,80400.000000,74690.468750,390482
2011-01-14,81000.000000,81500.000000,79500.000000,80800.000000,75062.070313,335147
2011-01-17,80700.000000,84400.000000,80000.000000,81300.000000,75526.546875,434299
2011-01-18,81400.000000,83300.000000,80600.000000,81400.000000,75619.445313,347934
2011-01-19,81500.000000,82600.000000,81100.000000,81600.000000,75805.242188,222054
2011-01-20,82100.000000,84000.000000,81400.000000,81400.000000,75619.445313,445932
2011-01-21,81400.000000,81800.000000,79500.000000,79600.000000,73947.273438,307635
2011-01-24,79500.000000,80200.000000,78600.000000,79600.000000,73947.273438,159328
2011-01-25,79600.000000,80400.000000,79000.000000,79000.000000,73389.890625,188361
2011-01-26,79000.000000,80400.000000,79000.000000,79300.000000,73668.578125,146851
2011-01-27,80000.000000,82500.000000,79900.000000,82100.000000,76269.742188,427437
2011-01-28,83100.000000,85300.000000,82800.000000,84000.000000,78034.820313,587204
2011-01-31,82700.000000,82900.000000,81700.000000,81700.000000,75898.140625,229319
2011-02-01,82000.000000,82700.000000,80400.000000,81900.000000,76083.945313,221623
2011-02-07,83000.000000,84300.000000,81500.000000,81500.000000,75712.343750,262053
2011-02-08,81600.000000,82500.000000,80200.000000,80200.000000,74504.671875,217065
2011-02-09,80700.000000,83000.000000,80200.000000,83000.000000,77105.828125,399761
2011-02-10,83000.000000,85000.000000,80500.000000,80500.000000,74783.359375,573487
2011-02-11,81000.000000,81700.000000,75900.000000,75900.000000,70510.031250,436864
2011-02-14,76900.000000,78300.000000,76000.000000,77900.000000,72368.000000,194219
2011-02-15,78000.000000,78600.000000,76800.000000,77800.000000,72275.109375,121326
2011-02-16,80600.000000,81000.000000,75600.000000,75700.000000,70324.242188,508682
2011-02-17,76900.000000,77700.000000,74000.000000,74700.000000,69395.242188,295174
2011-02-18,75000.000000,77200.000000,74800.000000,76600.000000,71160.320313,180675
2011-02-21,76600.000000,77700.000000,75000.000000,75400.000000,70045.531250,155050
2011-02-22,74200.000000,74800.000000,71300.000000,71800.000000,66701.179688,288988
2011-02-23,71600.000000,73100.000000,71500.000000,72100.000000,66979.898438,134019
2011-02-24,72000.000000,73300.000000,71300.000000,71700.000000,66608.289063,102211
2011-02-25,71700.000000,72900.000000,71600.000000,72700.000000,67537.273438,81647
2011-02-28,73000.000000,73000.000000,70600.000000,70600.000000,65586.398438,132688
2011-03-02,69600.000000,70400.000000,66400.000000,67400.000000,62613.644531,317268
2011-03-03,67400.000000,70400.000000,67400.000000,70200.000000,65214.820313,209244
2011-03-04,71000.000000,72000.000000,70200.000000,72000.000000,66886.992188,162115
2011-03-07,71500.000000,71600.000000,69600.000000,69700.000000,64750.312500,162082
2011-03-08,69400.000000,71100.000000,69300.000000,70600.000000,65586.398438,132390
2011-03-09,71400.000000,72300.000000,70600.000000,70900.000000,65865.093750,145864
2011-03-10,70600.000000,72000.000000,70600.000000,71100.000000,66050.882813,150956
2011-03-11,69800.000000,70000.000000,68400.000000,68600.000000,63728.437500,208890
2011-03-14,67600.000000,68000.000000,63800.000000,65800.000000,61127.269531,422859
2011-03-15,67300.000000,69100.000000,64300.000000,68000.000000,63171.050781,441089
2011-03-16,68400.000000,69300.000000,67000.000000,69000.000000,64100.027344,226777
2011-03-17,67100.000000,71200.000000,67100.000000,71000.000000,65957.992188,316653
2011-03-18,71600.000000,73000.000000,71100.000000,72500.000000,67351.484375,243154
2011-03-21,73000.000000,74400.000000,72100.000000,73100.000000,67908.867188,299914
2011-03-22,74000.000000,74900.000000,73200.000000,74200.000000,68930.750000,308538
2011-03-23,74000.000000,74600.000000,73300.000000,73800.000000,68559.171875,164602
2011-03-24,73800.000000,74800.000000,73700.000000,74500.000000,69209.453125,150266
2011-03-25,74600.000000,74900.000000,73700.000000,73700.000000,68466.265625,153766
2011-03-28,73500.000000,73700.000000,72200.000000,73700.000000,68466.265625,137504
2011-03-29,74000.000000,78000.000000,74000.000000,78000.000000,72460.906250,556338
2011-03-30,78500.000000,80700.000000,78000.000000,78300.000000,72739.593750,459953
2011-03-31,77600.000000,79900.000000,77500.000000,79900.000000,74225.976563,220573
2011-04-01,79900.000000,80400.000000,79100.000000,80400.000000,74690.468750,250994
2011-04-04,80300.000000,81900.000000,80300.000000,81700.000000,75898.140625,317235
2011-04-05,81700.000000,82000.000000,80600.000000,81400.000000,75619.445313,209690
2011-04-06,81000.000000,82700.000000,80700.000000,80700.000000,74969.164063,246428
2011-04-07,81200.000000,83400.000000,80800.000000,82800.000000,76920.031250,410255
2011-04-08,83000.000000,84200.000000,82700.000000,83000.000000,77105.828125,380241
2011-04-11,83700.000000,84900.000000,83600.000000,83800.000000,77849.023438,295007
2011-04-12,83300.000000,83500.000000,80800.000000,81100.000000,75340.750000,234807
2011-04-13,81400.000000,82000.000000,80300.000000,81500.000000,75712.343750,179260
2011-04-14,82000.000000,83500.000000,80900.000000,82400.000000,76548.437500,260884
2011-04-15,82600.000000,83400.000000,81200.000000,81900.000000,76083.945313,172029
2011-04-18,82400.000000,82700.000000,81000.000000,82200.000000,76362.632813,228516
2011-04-19,81800.000000,85600.000000,81400.000000,84100.000000,78127.718750,564690
2011-04-20,84500.000000,85000.000000,83500.000000,83900.000000,77941.914063,274657
2011-04-21,84100.000000,87200.000000,82900.000000,85400.000000,79335.390625,724763
2011-04-22,86200.000000,86500.000000,83000.000000,84600.000000,78592.210938,443822
2011-04-25,83900.000000,84300.000000,82900.000000,83300.000000,77384.523438,340716
2011-04-26,83600.000000,84000.000000,80900.000000,81400.000000,75619.445313,398898
2011-04-27,82100.000000,83300.000000,81000.000000,81500.000000,75712.343750,397176
2011-04-28,82500.000000,82900.000000,80000.000000,80000.000000,74318.875000,283318
2011-04-29,79500.000000,80700.000000,77500.000000,79300.000000,73668.578125,264911
2011-05-02,79600.000000,81100.000000,79300.000000,81100.000000,75340.750000,164052
2011-05-03,81000.000000,81200.000000,78800.000000,78800.000000,73204.085938,137350
2011-05-04,78500.000000,78900.000000,77600.000000,78400.000000,72832.492188,119613
2011-05-06,77500.000000,78400.000000,77200.000000,77700.000000,72182.195313,103601
2011-05-09,78500.000000,79200.000000,77600.000000,78000.000000,72460.906250,106469
2011-05-11,78100.000000,78500.000000,74300.000000,74300.000000,69023.648438,670260
2011-05-12,73400.000000,74400.000000,72700.000000,73600.000000,68373.359375,279362
2011-05-13,73700.000000,74100.000000,70900.000000,71700.000000,66608.289063,295017
2011-05-16,71000.000000,72400.000000,70500.000000,72200.000000,67072.781250,173375
2011-05-17,71500.000000,72200.000000,71000.000000,71400.000000,66329.585938,124226
2011-05-18,71400.000000,73200.000000,71400.000000,72600.000000,67444.375000,173423
2011-05-19,73000.000000,73400.000000,70500.000000,70600.000000,65586.398438,189781
2011-05-20,70700.000000,71200.000000,68800.000000,69500.000000,64564.511719,190685
2011-05-23,69600.000000,69900.000000,68100.000000,68100.000000,63263.937500,108888
2011-05-24,68000.000000,69100.000000,67600.000000,68500.000000,63635.535156,92833
2011-05-25,68700.000000,70900.000000,68700.000000,68800.000000,63914.234375,148632
2011-05-26,69200.000000,70700.000000,68100.000000,70700.000000,65679.289063,174660
2011-05-27,70500.000000,71100.000000,69200.000000,69200.000000,64285.828125,178983
2011-05-30,70000.000000,70000.000000,67700.000000,69500.000000,64564.511719,124354
2011-05-31,69400.000000,71700.000000,69400.000000,71700.000000,66608.289063,194734
2011-06-01,71400.000000,72300.000000,70800.000000,71600.000000,66515.390625,142979
2011-06-02,70000.000000,70600.000000,68200.000000,68200.000000,63356.839844,237912
2011-06-03,68300.000000,69600.000000,68200.000000,69600.000000,64657.421875,89879
2011-06-07,69100.000000,69100.000000,67700.000000,67800.000000,62985.242188,117242
2011-06-08,67800.000000,68900.000000,67100.000000,67500.000000,62706.539063,102158
2011-06-09,67100.000000,69000.000000,67100.000000,67800.000000,62985.242188,120977
2011-06-10,68500.000000,68800.000000,66800.000000,67200.000000,62427.843750,96477
2011-06-13,66300.000000,66800.000000,64800.000000,65100.000000,60476.984375,120745
2011-06-14,65000.000000,66300.000000,64800.000000,65900.000000,61220.171875,103319
2011-06-15,66600.000000,68600.000000,66100.000000,68500.000000,63635.535156,112567
2011-06-16,67500.000000,68400.000000,67300.000000,67300.000000,62520.742188,79881
2011-06-17,67900.000000,67900.000000,66400.000000,66400.000000,61684.656250,99350
2011-06-20,66400.000000,68000.000000,66400.000000,66600.000000,61870.460938,66144
2011-06-21,67000.000000,68200.000000,66700.000000,68200.000000,63356.839844,86219
2011-06-22,68900.000000,70800.000000,68600.000000,70800.000000,65772.203125,194246
2011-06-23,70800.000000,70800.000000,69700.000000,70100.000000,65121.914063,96187
2011-06-24,70100.000000,70500.000000,69400.000000,69600.000000,64657.421875,134480
2011-06-27,69000.000000,70000.000000,68900.000000,69600.000000,64657.421875,71827
2011-06-28,70000.000000,70300.000000,68500.000000,68500.000000,63635.535156,125145
2011-06-29,69200.000000,69400.000000,68100.000000,68300.000000,63449.734375,127331
2011-06-30,68500.000000,69200.000000,67600.000000,68500.000000,63635.535156,146727
2011-07-01,69300.000000,71500.000000,68700.000000,70900.000000,65865.093750,298678
2011-07-04,72200.000000,72800.000000,71500.000000,71700.000000,66608.289063,250591
2011-07-05,71200.000000,72100.000000,70500.000000,72100.000000,66979.898438,159861
2011-07-06,71500.000000,72200.000000,70800.000000,71200.000000,66143.789063,141485
2011-07-07,70800.000000,72000.000000,70400.000000,71900.000000,66794.093750,152840
2011-07-08,72400.000000,72400.000000,71100.000000,71100.000000,66050.882813,202618
2011-07-11,70500.000000,70700.000000,69700.000000,70000.000000,65029.019531,140688
2011-07-12,68800.000000,68800.000000,68200.000000,68200.000000,63356.839844,148986
2011-07-13,68300.000000,68700.000000,67800.000000,68400.000000,63542.636719,120181
2011-07-14,68100.000000,68200.000000,66900.000000,67600.000000,62799.441406,220528
2011-07-15,67700.000000,69900.000000,67700.000000,69900.000000,64936.121094,192169
2011-07-18,70200.000000,70800.000000,69100.000000,69200.000000,64285.828125,189463
2011-07-19,69000.000000,69600.000000,68100.000000,68400.000000,63542.636719,168364
2011-07-20,69100.000000,69300.000000,68300.000000,68800.000000,63914.234375,164059
2011-07-21,68200.000000,69700.000000,68200.000000,69100.000000,64192.917969,97709
2011-07-22,69800.000000,73400.000000,69300.000000,72800.000000,67630.179688,561949
2011-07-25,72800.000000,73700.000000,72100.000000,73000.000000,67815.968750,297183
2011-07-26,73500.000000,73700.000000,71700.000000,73200.000000,68001.773438,242308
2011-07-27,72500.000000,72800.000000,71500.000000,71600.000000,66515.390625,149428
2011-07-28,70700.000000,72400.000000,70300.000000,72000.000000,66886.992188,153469
2011-07-29,72000.000000,72500.000000,70400.000000,70400.000000,65400.605469,111488
2011-08-01,71200.000000,72100.000000,71000.000000,72100.000000,66979.898438,132052
2011-08-02,71900.000000,72700.000000,70000.000000,70000.000000,65029.019531,194839
2011-08-03,68000.000000,68600.000000,67500.000000,67800.000000,62985.242188,171111
2011-08-04,68300.000000,68500.000000,65000.000000,65000.000000,60384.082031,211532
2011-08-05,60200.000000,62400.000000,59900.000000,60500.000000,56203.644531,283016
2011-08-08,59200.000000,60800.000000,52000.000000,55600.000000,51651.613281,328338
2011-08-09,52800.000000,54000.000000,48200.000000,54000.000000,50165.238281,516277
2011-08-10,56500.000000,56700.000000,53600.000000,53800.000000,49979.441406,318985
2011-08-11,50100.000000,55400.000000,50100.000000,55000.000000,51094.222656,264319
2011-08-12,56100.000000,56100.000000,53800.000000,53800.000000,49979.441406,195620
2011-08-16,55500.000000,56000.000000,55000.000000,56000.000000,52023.210938,193541
2011-08-17,55700.000000,57300.000000,55400.000000,56400.000000,52394.804688,175847
2011-08-18,56900.000000,56900.000000,52600.000000,53200.000000,49422.050781,280658
2011-08-19,51000.000000,51100.000000,48150.000000,48150.000000,44730.671875,317928
2011-08-22,48000.000000,49300.000000,45650.000000,45800.000000,42547.558594,241062
2011-08-23,45800.000000,48150.000000,45800.000000,47400.000000,44033.933594,284406
2011-08-24,48200.000000,49700.000000,47400.000000,48300.000000,44870.015625,268552
2011-08-25,49000.000000,49750.000000,47600.000000,47700.000000,44312.628906,167307
2011-08-26,47250.000000,48300.000000,47200.000000,47850.000000,44451.976563,114332
2011-08-29,49100.000000,50800.000000,48500.000000,50600.000000,47006.687500,237802
2011-08-30,51900.000000,52400.000000,50800.000000,51000.000000,47378.281250,227283
2011-08-31,51400.000000,51700.000000,50100.000000,51700.000000,48028.574219,137647
2011-09-01,51500.000000,53000.000000,50800.000000,51000.000000,47378.281250,248886
2011-09-02,50600.000000,51200.000000,49450.000000,50100.000000,46542.187500,142246
2011-09-05,48850.000000,48900.000000,47000.000000,47000.000000,43662.339844,179553
2011-09-06,45800.000000,47800.000000,45200.000000,47450.000000,44080.375000,163737
2011-09-07,48200.000000,49500.000000,47650.000000,49000.000000,45520.308594,180539
2011-09-08,49700.000000,50300.000000,48900.000000,49500.000000,45984.800781,166068
2011-09-09,48800.000000,49450.000000,47300.000000,47800.000000,44405.527344,167191
2011-09-14,47900.000000,47900.000000,45450.000000,45450.000000,42222.402344,172605
2011-09-15,46450.000000,47000.000000,43600.000000,44300.000000,41154.074219,224724
2011-09-16,45100.000000,45700.000000,45000.000000,45650.000000,42408.203125,192209
2011-09-19,45400.000000,46200.000000,45050.000000,45050.000000,41850.816406,105691
2011-09-20,45000.000000,46300.000000,44300.000000,46200.000000,42919.148438,160833
2011-09-21,46600.000000,47700.000000,46100.000000,47100.000000,43755.234375,152818
2011-09-22,45900.000000,46000.000000,44500.000000,44600.000000,41432.765625,247708
2011-09-23,42600.000000,42600.000000,41600.000000,41600.000000,38645.812500,236156
2011-09-26,42050.000000,42350.000000,38850.000000,38900.000000,36137.554688,256370
2011-09-27,40100.000000,40700.000000,39800.000000,40700.000000,37809.722656,198414
2011-09-28,41100.000000,41250.000000,39700.000000,39850.000000,37020.089844,233678
2011-09-29,39100.000000,41450.000000,38950.000000,41450.000000,38506.464844,213341
2011-09-30,41400.000000,41650.000000,40600.000000,41550.000000,38599.367188,181047
2011-10-04,39300.000000,40850.000000,38800.000000,40850.000000,37949.070313,169474
2011-10-05,41300.000000,41600.000000,39600.000000,40500.000000,37623.929688,211195
2011-10-06,41400.000000,43150.000000,41150.000000,41700.000000,38738.707031,258454
2011-10-07,43100.000000,46300.000000,43000.000000,45000.000000,41804.367188,407933
2011-10-10,45000.000000,46950.000000,44500.000000,46400.000000,43104.941406,260315
2011-10-11,47600.000000,47950.000000,46700.000000,46700.000000,43383.640625,255589
2011-10-12,46650.000000,47300.000000,45800.000000,47150.000000,43801.683594,108278
2011-10-13,47900.000000,48300.000000,47200.000000,47400.000000,44033.933594,145666
2011-10-14,47100.000000,47950.000000,46200.000000,47500.000000,44126.828125,106536
2011-10-17,48400.000000,51600.000000,47650.000000,51200.000000,47564.082031,334725
2011-10-18,50100.000000,51600.000000,49450.000000,51000.000000,47378.281250,262192
2011-10-19,51600.000000,51600.000000,49800.000000,50700.000000,47099.589844,132134
2011-10-20,50400.000000,51700.000000,49000.000000,49000.000000,45520.308594,157885
2011-10-21,49800.000000,50700.000000,49150.000000,50500.000000,46913.785156,141437
2011-10-24,51500.000000,53000.000000,51100.000000,53000.000000,49236.253906,229531
2011-10-25,53400.000000,53900.000000,52400.000000,52400.000000,48678.859375,175148
2011-10-26,51500.000000,52800.000000,51200.000000,52700.000000,48957.558594,101791
2011-10-27,53100.000000,54000.000000,52000.000000,53200.000000,49422.050781,185742
2011-10-28,54600.000000,55800.000000,53800.000000,55700.000000,51744.511719,305860
2011-10-31,55400.000000,55400.000000,54100.000000,54100.000000,50258.136719,140648
2011-11-01,52900.000000,53300.000000,51800.000000,52500.000000,48771.761719,168823
2011-11-02,50600.000000,52400.000000,50200.000000,52100.000000,48400.164063,142620
2011-11-03,53000.000000,53600.000000,52400.000000,52500.000000,48771.761719,171728
2011-11-04,53700.000000,55800.000000,53700.000000,54400.000000,50536.832031,216723
2011-11-07,54000.000000,55500.000000,53600.000000,54800.000000,50908.429688,117619
2011-11-08,55000.000000,55200.000000,53800.000000,53800.000000,49979.441406,88955
2011-11-09,54500.000000,54800.000000,53400.000000,54500.000000,50629.726563,92109
2011-11-10,52300.000000,53300.000000,51100.000000,51600.000000,47935.671875,290656
2011-11-11,52500.000000,52900.000000,51600.000000,51700.000000,48028.574219,142193
2011-11-14,52400.000000,54700.000000,52300.000000,54100.000000,50258.136719,257406
2011-11-15,53500.000000,54600.000000,53400.000000,54000.000000,50165.238281,117620
2011-11-16,54000.000000,54900.000000,52300.000000,52400.000000,48678.859375,143229
2011-11-17,52700.000000,53800.000000,51600.000000,53100.000000,49329.156250,109853
2011-11-18,52200.000000,52400.000000,51500.000000,52000.000000,48307.265625,90191
2011-11-21,51600.000000,51800.000000,50200.000000,51800.000000,48121.464844,84113
2011-11-22,50600.000000,51800.000000,50600.000000,51400.000000,47749.875000,71207
2011-11-23,51200.000000,51200.000000,49750.000000,50400.000000,46820.882813,127441
2011-11-24,49700.000000,50500.000000,49550.000000,49700.000000,46170.601563,120128
2011-11-25,49300.000000,49600.000000,47600.000000,48450.000000,45009.367188,151452
2011-11-28,49000.000000,54000.000000,48750.000000,52900.000000,49143.359375,279655
2011-11-29,52800.000000,53500.000000,51900.000000,52900.000000,49143.359375,198179
2011-11-30,52400.000000,54000.000000,52000.000000,53300.000000,49514.949219,129698
2011-12-01,55100.000000,56800.000000,54800.000000,55500.000000,51558.710938,337967
2011-12-02,55700.000000,56000.000000,55100.000000,56000.000000,52023.210938,140340
2011-12-05,56800.000000,57400.000000,56100.000000,57100.000000,53045.097656,127530
2011-12-06,57200.000000,57400.000000,56300.000000,57100.000000,53045.097656,161642
2011-12-07,57800.000000,61500.000000,56700.000000,61000.000000,56668.136719,428726
2011-12-08,60900.000000,61300.000000,59600.000000,60100.000000,55832.050781,209946
2011-12-09,59200.000000,63000.000000,58300.000000,62800.000000,58340.316406,306092
2011-12-12,63000.000000,66300.000000,62100.000000,65100.000000,60476.984375,493732
2011-12-13,65000.000000,66300.000000,64200.000000,65100.000000,60476.984375,245247
2011-12-14,64600.000000,65800.000000,63600.000000,65300.000000,60662.781250,238270
2011-12-15,64100.000000,64500.000000,61400.000000,63300.000000,58804.808594,234841
2011-12-16,64000.000000,64000.000000,60500.000000,61400.000000,57039.730469,228476
2011-12-19,61300.000000,61300.000000,57500.000000,59200.000000,54995.960938,299881
2011-12-20,59300.000000,61500.000000,58500.000000,61500.000000,57132.632813,146601
2011-12-21,62900.000000,63400.000000,61800.000000,62200.000000,57782.921875,165641
2011-12-22,62500.000000,63000.000000,61600.000000,62800.000000,58340.316406,69577
2011-12-23,63100.000000,63300.000000,62200.000000,62700.000000,58247.414063,105317
2011-12-26,62700.000000,62700.000000,61000.000000,61200.000000,56853.933594,105597
2011-12-27,62100.000000,62600.000000,59900.000000,61300.000000,56946.832031,145148
2011-12-28,61000.000000,62300.000000,60700.000000,62300.000000,58496.085938,62522
2011-12-29,62000.000000,62500.000000,61000.000000,61000.000000,57275.464844,73034
2012-01-02,61100.000000,61800.000000,59000.000000,60100.000000,56430.417969,164970
2012-01-03,60800.000000,62000.000000,60700.000000,61600.000000,57838.832031,122140
2012-01-04,61100.000000,62100.000000,61100.000000,62000.000000,58214.406250,70175
2012-01-05,62000.000000,62600.000000,60300.000000,60300.000000,56618.207031,109205
2012-01-06,60500.000000,61000.000000,59000.000000,60300.000000,56618.207031,107085
2012-01-09,60000.000000,61200.000000,58900.000000,60400.000000,56712.097656,83672
2012-01-10,60500.000000,62200.000000,60500.000000,61500.000000,57744.937500,107371
2012-01-11,61800.000000,61800.000000,61000.000000,61000.000000,57275.464844,66050
2012-01-12,61500.000000,63500.000000,61000.000000,62500.000000,58683.882813,203089
2012-01-13,62500.000000,65200.000000,62300.000000,64700.000000,60749.550781,268349
2012-01-16,64200.000000,64300.000000,62900.000000,63900.000000,59998.402344,102975
2012-01-17,64000.000000,65600.000000,63500.000000,63500.000000,59622.824219,146946
2012-01-18,63500.000000,64200.000000,62100.000000,62100.000000,58308.300781,153744
2012-01-19,62600.000000,63600.000000,62200.000000,63000.000000,59153.351563,122649
2012-01-20,63200.000000,63600.000000,61300.000000,63000.000000,59153.351563,197276
2012-01-25,62800.000000,63500.000000,61500.000000,61500.000000,57744.937500,183997
2012-01-26,61800.000000,62500.000000,61200.000000,61800.000000,58026.621094,122811
2012-01-27,61800.000000,64000.000000,61400.000000,63600.000000,59716.718750,179231
2012-01-30,63800.000000,64400.000000,61700.000000,61900.000000,58120.515625,200165
2012-01-31,61900.000000,62600.000000,61500.000000,61600.000000,57838.832031,87384
2012-02-01,61400.000000,62400.000000,61400.000000,61900.000000,58120.515625,176458
2012-02-02,62600.000000,66400.000000,62400.000000,65800.000000,61782.386719,516809
2012-02-03,66500.000000,67500.000000,66200.000000,67500.000000,63378.582031,436549
2012-02-06,68000.000000,68200.000000,66300.000000,66500.000000,62439.652344,237081
2012-02-07,66500.000000,68100.000000,65900.000000,65900.000000,61876.281250,175618
2012-02-08,66500.000000,67400.000000,65100.000000,65700.000000,61688.500000,203608
2012-02-09,65900.000000,67400.000000,65700.000000,66700.000000,62627.429688,230942
2012-02-10,66600.000000,67400.000000,65300.000000,65400.000000,61406.812500,140393
2012-02-13,65200.000000,65700.000000,64500.000000,64700.000000,60749.550781,121874
2012-02-14,64700.000000,66200.000000,64100.000000,64700.000000,60749.550781,183285
2012-02-15,64700.000000,65200.000000,63500.000000,64400.000000,60467.867188,211020
2012-02-16,63900.000000,63900.000000,61800.000000,61800.000000,58026.621094,268270
2012-02-17,62700.000000,62900.000000,62000.000000,62000.000000,58214.406250,183842
2012-02-20,62600.000000,63300.000000,62400.000000,62900.000000,59059.457031,104232
2012-02-21,62900.000000,63200.000000,61800.000000,62100.000000,58308.300781,89592
