Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,29450.000000,29700.000000,29050.000000,29200.000000,27514.650391,26904
2010-11-26,29050.000000,29900.000000,28900.000000,29150.000000,27467.539063,35191
2010-11-29,29200.000000,29600.000000,29100.000000,29600.000000,27891.564453,33813
2010-11-30,29700.000000,31000.000000,29400.000000,31000.000000,29210.763672,73170
2010-12-01,30950.000000,31050.000000,30450.000000,30800.000000,29022.304688,31420
2010-12-02,31200.000000,31200.000000,30200.000000,30350.000000,28598.277344,64779
2010-12-03,30450.000000,30450.000000,29200.000000,29500.000000,27797.337891,99196
2010-12-06,29400.000000,29900.000000,28700.000000,29050.000000,27373.308594,110947
2010-12-07,29450.000000,30250.000000,28950.000000,30250.000000,28504.050781,119684
2010-12-08,30100.000000,30300.000000,29450.000000,29650.000000,27938.675781,71293
2010-12-09,29900.000000,30600.000000,29650.000000,29650.000000,27938.675781,67241
2010-12-10,29700.000000,29950.000000,29000.000000,29150.000000,27467.539063,79422
2010-12-13,29350.000000,29350.000000,28350.000000,29000.000000,27326.197266,162731
2010-12-14,28950.000000,29300.000000,28600.000000,28800.000000,27137.738281,48983
2010-12-15,28800.000000,29350.000000,28500.000000,29350.000000,27655.996094,88342
2010-12-16,28900.000000,29150.000000,28100.000000,28350.000000,26713.710938,297298
2010-12-17,28400.000000,28500.000000,27200.000000,27300.000000,25724.316406,198512
2010-12-20,27050.000000,27100.000000,26150.000000,26700.000000,25158.943359,229714
2010-12-21,26750.000000,27300.000000,26600.000000,26700.000000,25158.943359,224315
2010-12-22,26550.000000,27200.000000,26350.000000,26900.000000,25347.400391,97689
2010-12-23,27000.000000,27900.000000,27000.000000,27700.000000,26101.226563,121023
2010-12-24,28000.000000,28050.000000,27450.000000,27800.000000,26195.458984,89461
2010-12-27,28100.000000,28200.000000,27350.000000,27400.000000,25818.544922,96141
2010-12-28,27450.000000,27600.000000,27150.000000,27300.000000,25724.316406,51626
2010-12-29,27400.000000,28050.000000,27400.000000,28000.000000,26627.757813,33431
2010-12-30,28100.000000,28100.000000,27350.000000,28000.000000,26627.757813,87400
2011-01-03,27600.000000,28000.000000,27600.000000,27900.000000,26532.660156,51822
2011-01-04,28000.000000,28000.000000,27500.000000,27650.000000,26294.910156,70474
2011-01-05,27650.000000,27750.000000,27000.000000,27050.000000,25724.316406,113429
2011-01-06,27300.000000,27450.000000,25850.000000,26700.000000,25391.466797,284109
2011-01-07,26900.000000,26900.000000,26200.000000,26700.000000,25391.466797,196441
2011-01-10,26750.000000,28700.000000,26750.000000,28250.000000,26865.503906,361279
2011-01-11,28150.000000,28200.000000,27600.000000,27650.000000,26294.910156,132449
2011-01-12,27800.000000,28050.000000,27700.000000,27800.000000,26437.560547,109401
2011-01-13,27850.000000,28850.000000,27800.000000,28700.000000,27293.451172,230476
2011-01-14,28900.000000,29200.000000,28100.000000,28250.000000,26865.503906,222748
2011-01-17,28550.000000,28550.000000,26800.000000,26800.000000,25486.568359,138200
2011-01-18,26700.000000,26950.000000,26100.000000,26250.000000,24963.521484,149004
2011-01-19,26400.000000,26500.000000,25500.000000,25750.000000,24488.027344,138242
2011-01-20,25850.000000,25950.000000,25150.000000,25450.000000,24202.730469,158958
2011-01-21,25500.000000,25550.000000,24050.000000,24100.000000,22918.888672,259509
2011-01-24,24100.000000,25900.000000,23900.000000,25550.000000,24297.830078,271538
2011-01-25,25350.000000,26000.000000,25200.000000,25900.000000,24630.675781,139891
2011-01-26,25650.000000,26250.000000,25000.000000,25600.000000,24345.376953,110954
2011-01-27,25600.000000,25800.000000,24950.000000,25750.000000,24488.027344,85444
2011-01-28,25500.000000,26200.000000,25500.000000,25700.000000,24440.476563,104058
2011-01-31,25400.000000,25950.000000,25100.000000,25750.000000,24488.027344,73525
2011-02-01,25400.000000,25750.000000,24550.000000,24850.000000,23632.132813,172840
2011-02-07,25000.000000,25600.000000,24800.000000,25050.000000,23822.330078,79960
2011-02-08,25050.000000,26100.000000,25050.000000,25950.000000,24678.224609,117862
2011-02-09,25900.000000,26100.000000,25700.000000,26050.000000,24773.326172,72664
2011-02-10,25950.000000,26250.000000,25050.000000,25050.000000,23822.330078,61329
2011-02-11,25050.000000,25350.000000,24650.000000,25000.000000,23774.783203,43423
2011-02-14,25100.000000,25400.000000,24850.000000,25200.000000,23964.980469,47744
2011-02-15,25200.000000,25350.000000,24850.000000,25150.000000,23917.431641,44583
2011-02-16,24850.000000,25000.000000,24700.000000,24700.000000,23489.486328,49985
2011-02-17,24700.000000,24700.000000,23550.000000,23800.000000,22633.591797,86492
2011-02-18,23650.000000,24650.000000,23650.000000,24100.000000,22918.888672,85894
2011-02-21,24250.000000,24750.000000,23900.000000,24350.000000,23156.638672,65422
2011-02-22,24350.000000,24900.000000,24250.000000,24650.000000,23441.935547,138341
2011-02-23,24700.000000,24750.000000,24150.000000,24200.000000,23013.990234,45538
2011-02-24,24300.000000,24900.000000,23900.000000,24800.000000,23584.585938,52488
2011-02-25,24900.000000,25100.000000,24650.000000,24800.000000,23584.585938,74624
2011-02-28,24550.000000,25100.000000,24150.000000,24500.000000,23299.289063,27999
2011-03-02,24500.000000,24600.000000,24100.000000,24550.000000,23346.837891,53886
2011-03-03,24550.000000,24800.000000,24300.000000,24650.000000,23441.935547,61874
2011-03-04,24550.000000,25150.000000,24550.000000,25000.000000,23774.783203,39200
2011-03-07,24950.000000,25300.000000,24750.000000,25000.000000,23774.783203,31414
2011-03-08,25000.000000,25700.000000,25000.000000,25100.000000,23869.882813,72433
2011-03-09,25300.000000,26400.000000,25150.000000,26400.000000,25106.171875,219237
2011-03-10,26400.000000,26850.000000,26050.000000,26350.000000,25058.621094,108481
2011-03-11,26200.000000,27000.000000,25800.000000,26550.000000,25248.820313,89405
2011-03-14,26100.000000,26700.000000,25800.000000,26450.000000,25153.718750,55714
2011-03-15,26450.000000,26650.000000,25000.000000,25650.000000,24392.927734,54952
2011-03-16,25650.000000,25950.000000,24650.000000,25000.000000,23774.783203,80485
2011-03-17,24500.000000,24850.000000,24200.000000,24400.000000,23204.189453,72314
2011-03-18,24400.000000,25100.000000,24050.000000,24700.000000,23489.486328,99185
2011-03-21,25100.000000,25100.000000,24450.000000,24550.000000,23346.837891,42431
2011-03-22,24750.000000,25700.000000,24600.000000,25700.000000,24440.476563,63851
2011-03-23,25750.000000,26100.000000,25300.000000,26000.000000,24725.773438,46811
2011-03-24,25600.000000,26100.000000,25500.000000,25800.000000,24535.574219,66664
2011-03-25,25950.000000,25950.000000,25100.000000,25100.000000,23869.882813,61303
2011-03-28,25100.000000,25300.000000,24500.000000,25100.000000,23869.882813,50852
2011-03-29,25450.000000,26050.000000,25100.000000,26000.000000,24725.773438,85874
2011-03-30,26150.000000,26650.000000,26000.000000,26500.000000,25201.271484,79252
2011-03-31,26600.000000,26600.000000,25900.000000,25900.000000,24630.675781,104453
2011-04-01,26100.000000,27000.000000,25900.000000,26900.000000,25581.666016,98921
2011-04-04,27400.000000,28150.000000,27300.000000,27950.000000,26580.207031,163687
2011-04-05,28000.000000,28200.000000,27250.000000,27600.000000,26247.359375,93155
2011-04-06,27600.000000,28500.000000,27500.000000,28300.000000,26913.054688,93393
2011-04-07,28300.000000,28500.000000,27950.000000,28500.000000,27103.251953,63920
2011-04-08,28500.000000,28850.000000,28000.000000,28800.000000,27388.548828,81270
2011-04-11,28800.000000,28800.000000,28000.000000,28000.000000,26627.757813,71406
2011-04-12,27700.000000,27900.000000,27100.000000,27100.000000,25771.865234,38529
2011-04-13,27100.000000,28700.000000,27100.000000,28700.000000,27293.451172,76080
2011-04-14,28600.000000,28800.000000,28150.000000,28700.000000,27293.451172,55750
2011-04-15,28100.000000,28550.000000,27800.000000,28300.000000,26913.054688,80840
2011-04-18,28300.000000,28300.000000,27500.000000,27550.000000,26199.810547,32739
2011-04-19,27250.000000,28100.000000,27000.000000,27100.000000,25771.865234,69785
2011-04-20,27300.000000,28000.000000,27300.000000,27700.000000,26342.458984,75568
2011-04-21,28000.000000,28000.000000,26950.000000,27300.000000,25962.064453,105519
2011-04-22,27750.000000,27750.000000,27000.000000,27300.000000,25962.064453,78814
2011-04-25,27900.000000,28850.000000,27850.000000,28700.000000,27293.451172,192611
2011-04-26,29150.000000,29150.000000,28250.000000,28800.000000,27388.548828,95610
2011-04-27,28800.000000,28950.000000,28300.000000,28400.000000,27008.152344,97470
2011-04-28,28750.000000,28750.000000,27950.000000,28600.000000,27198.351563,80450
2011-04-29,28650.000000,28950.000000,27850.000000,27950.000000,26580.207031,104944
2011-05-02,27800.000000,28300.000000,27600.000000,27650.000000,26294.910156,82070
2011-05-03,27700.000000,28900.000000,27700.000000,28800.000000,27388.548828,133066
2011-05-04,28800.000000,29900.000000,28600.000000,29700.000000,28244.441406,201651
2011-05-06,29700.000000,30450.000000,29500.000000,30000.000000,28529.740234,180071
2011-05-09,30100.000000,30500.000000,29250.000000,29300.000000,27864.048828,71369
2011-05-11,29150.000000,29700.000000,29050.000000,29500.000000,28054.244141,66212
2011-05-12,29500.000000,29500.000000,29000.000000,29000.000000,27578.750000,43623
2011-05-13,29200.000000,29950.000000,28700.000000,29950.000000,28482.189453,93356
2011-05-16,30200.000000,30300.000000,29300.000000,30000.000000,28529.740234,57818
2011-05-17,29850.000000,29850.000000,29350.000000,29450.000000,28006.695313,50782
2011-05-18,29550.000000,30000.000000,29300.000000,30000.000000,28529.740234,56379
2011-05-19,30150.000000,30150.000000,28800.000000,28800.000000,27388.548828,70318
2011-05-20,28650.000000,29350.000000,28300.000000,28900.000000,27483.648438,58643
2011-05-23,29000.000000,29500.000000,28250.000000,28250.000000,26865.503906,54191
2011-05-24,28250.000000,29250.000000,28250.000000,28750.000000,27341.001953,52701
2011-05-25,29000.000000,29200.000000,28050.000000,28800.000000,27388.548828,37578
2011-05-26,29000.000000,29400.000000,28400.000000,28950.000000,27531.197266,30540
2011-05-27,29300.000000,29300.000000,28700.000000,29100.000000,27673.849609,34380
2011-05-30,29400.000000,29450.000000,28600.000000,29150.000000,27721.398438,47666
2011-05-31,29200.000000,29500.000000,27800.000000,29500.000000,28054.244141,117481
2011-06-01,29450.000000,29500.000000,28350.000000,28900.000000,27483.648438,104982
2011-06-02,28600.000000,28850.000000,28150.000000,28750.000000,27341.001953,58291
2011-06-03,28550.000000,29300.000000,28300.000000,29150.000000,27721.398438,47800
2011-06-07,29000.000000,29350.000000,28700.000000,29300.000000,27864.048828,23084
2011-06-08,29300.000000,29300.000000,28950.000000,29000.000000,27578.750000,22790
2011-06-09,28950.000000,29150.000000,28550.000000,29100.000000,27673.849609,121755
2011-06-10,29200.000000,29250.000000,28750.000000,28800.000000,27388.548828,66954
2011-06-13,28750.000000,29600.000000,28600.000000,29350.000000,27911.595703,73019
2011-06-14,29400.000000,29550.000000,29000.000000,29550.000000,28101.792969,36611
2011-06-15,29350.000000,30000.000000,29350.000000,29700.000000,28244.441406,47012
2011-06-16,29250.000000,29700.000000,28950.000000,29600.000000,28149.343750,36970
2011-06-17,29900.000000,29900.000000,28900.000000,29350.000000,27911.595703,85078
2011-06-20,29300.000000,29650.000000,28800.000000,28800.000000,27388.548828,47023
2011-06-21,29000.000000,29400.000000,28800.000000,29400.000000,27959.142578,28036
2011-06-22,29500.000000,29850.000000,29100.000000,29850.000000,28387.091797,31221
2011-06-23,30000.000000,30050.000000,29450.000000,29850.000000,28387.091797,39390
2011-06-24,29550.000000,29900.000000,29450.000000,29600.000000,28149.343750,29831
2011-06-27,29650.000000,29650.000000,29000.000000,29400.000000,27959.142578,47514
2011-06-28,29400.000000,29850.000000,29200.000000,29400.000000,27959.142578,46360
2011-06-29,29800.000000,29800.000000,29150.000000,29150.000000,27721.398438,54080
2011-06-30,29400.000000,29650.000000,29100.000000,29650.000000,28196.896484,89686
2011-07-01,29700.000000,29750.000000,28800.000000,28800.000000,27388.548828,83424
2011-07-04,28950.000000,29100.000000,27800.000000,27800.000000,26437.560547,149523
2011-07-05,27800.000000,28200.000000,27550.000000,27650.000000,26294.910156,180049
2011-07-06,27750.000000,27750.000000,27400.000000,27450.000000,26104.712891,70180
2011-07-07,27450.000000,27900.000000,27350.000000,27750.000000,26390.009766,72751
2011-07-08,27800.000000,28200.000000,27350.000000,28200.000000,26817.957031,172969
2011-07-11,28400.000000,28500.000000,28050.000000,28250.000000,26865.503906,100805
2011-07-12,27850.000000,28100.000000,27200.000000,28000.000000,26627.757813,152790
2011-07-13,28250.000000,28500.000000,27400.000000,28450.000000,27055.703125,142000
2011-07-14,27900.000000,29450.000000,27800.000000,29400.000000,27959.142578,124260
2011-07-15,29350.000000,29850.000000,29000.000000,29700.000000,28244.441406,94685
2011-07-18,29450.000000,30550.000000,29450.000000,30450.000000,28957.687500,135539
2011-07-19,30100.000000,30850.000000,30100.000000,30600.000000,29100.335938,87606
2011-07-20,31000.000000,31600.000000,30600.000000,31150.000000,29623.380859,175176
2011-07-21,30800.000000,31400.000000,30750.000000,30900.000000,29385.630859,56123
2011-07-22,30850.000000,31450.000000,30350.000000,31450.000000,29908.675781,99706
2011-07-25,31050.000000,32000.000000,30950.000000,32000.000000,30431.722656,67370
2011-07-26,31700.000000,32300.000000,31200.000000,32000.000000,30431.722656,62246
2011-07-27,32200.000000,32200.000000,30950.000000,31500.000000,29956.228516,106415
2011-07-28,31050.000000,31500.000000,30800.000000,31500.000000,29956.228516,50936
2011-07-29,31300.000000,31650.000000,30800.000000,31300.000000,29766.029297,50045
2011-08-01,31350.000000,31350.000000,30700.000000,30700.000000,29195.433594,64548
2011-08-02,30600.000000,31000.000000,29950.000000,30350.000000,28862.585938,51772
2011-08-03,29900.000000,31250.000000,29700.000000,30900.000000,29385.630859,46221
2011-08-04,30900.000000,31450.000000,30600.000000,30650.000000,29147.884766,51918
2011-08-05,30300.000000,30500.000000,29300.000000,30200.000000,28719.939453,59269
2011-08-08,29950.000000,29950.000000,26150.000000,28500.000000,27103.251953,234114
2011-08-09,28400.000000,28400.000000,24500.000000,27000.000000,25676.765625,149523
2011-08-10,27850.000000,28650.000000,26050.000000,26500.000000,25201.271484,150858
2011-08-11,25900.000000,26850.000000,25500.000000,26750.000000,25439.017578,171942
2011-08-12,27500.000000,27500.000000,26050.000000,26150.000000,24868.419922,131424
2011-08-16,27000.000000,28600.000000,26700.000000,28600.000000,27198.351563,105865
2011-08-17,28000.000000,28850.000000,27800.000000,28650.000000,27245.902344,40882
2011-08-18,28450.000000,30850.000000,28450.000000,29900.000000,28434.640625,145705
2011-08-19,29300.000000,30400.000000,28500.000000,29600.000000,28149.343750,154319
2011-08-22,29650.000000,29900.000000,26050.000000,26050.000000,24773.326172,140578
2011-08-23,26500.000000,26700.000000,25500.000000,26250.000000,24963.521484,114318
2011-08-24,26500.000000,28600.000000,26200.000000,28200.000000,26817.957031,132454
2011-08-25,27700.000000,28500.000000,26300.000000,26700.000000,25391.466797,201973
2011-08-26,26550.000000,27000.000000,26050.000000,26300.000000,25011.072266,69060
2011-08-29,26500.000000,26800.000000,26200.000000,26600.000000,25296.369141,73620
2011-08-30,26500.000000,27700.000000,26450.000000,26900.000000,25581.666016,154677
2011-08-31,27000.000000,28550.000000,26600.000000,28150.000000,26770.404297,115295
2011-09-01,27800.000000,27950.000000,26400.000000,26750.000000,25439.017578,186834
2011-09-02,26700.000000,27550.000000,26500.000000,27050.000000,25724.316406,111118
2011-09-05,26800.000000,27550.000000,26600.000000,27200.000000,25866.964844,63752
2011-09-06,27200.000000,27200.000000,25750.000000,26700.000000,25391.466797,135904
2011-09-07,27350.000000,27700.000000,26700.000000,26900.000000,25581.666016,95026
2011-09-08,27300.000000,27350.000000,26400.000000,26800.000000,25486.568359,86873
2011-09-09,26700.000000,27700.000000,25850.000000,26800.000000,25486.568359,139332
2011-09-14,27000.000000,27000.000000,26250.000000,26250.000000,24963.521484,35065
2011-09-15,26400.000000,26700.000000,25500.000000,26500.000000,25201.271484,62112
2011-09-16,26850.000000,27000.000000,26100.000000,26750.000000,25439.017578,116934
2011-09-19,26750.000000,26900.000000,26400.000000,26450.000000,25153.718750,34159
2011-09-20,26300.000000,26450.000000,25900.000000,26150.000000,24868.419922,50031
2011-09-21,26300.000000,26300.000000,25750.000000,26150.000000,24868.419922,81878
2011-09-22,25900.000000,26600.000000,25800.000000,26200.000000,24915.974609,44062
2011-09-23,25500.000000,26150.000000,25300.000000,26000.000000,24725.773438,45251
2011-09-26,25600.000000,25850.000000,23650.000000,23900.000000,22728.691406,115012
2011-09-27,24500.000000,25000.000000,24200.000000,24650.000000,23441.935547,89613
2011-09-28,24650.000000,24800.000000,23650.000000,23700.000000,22538.494141,169194
2011-09-29,23650.000000,23650.000000,22600.000000,23100.000000,21967.900391,170428
2011-09-30,23400.000000,24000.000000,23150.000000,23800.000000,22633.591797,141091
2011-10-04,22900.000000,22900.000000,22100.000000,22350.000000,21254.656250,94524
2011-10-05,22350.000000,22400.000000,20200.000000,20900.000000,19875.718750,247166
2011-10-06,21250.000000,21900.000000,21150.000000,21900.000000,20826.708984,114551
2011-10-07,21250.000000,22750.000000,21250.000000,22200.000000,21112.005859,158636
2011-10-10,23300.000000,23900.000000,23000.000000,23800.000000,22633.591797,151833
2011-10-11,24450.000000,24800.000000,24200.000000,24300.000000,23109.087891,93930
2011-10-12,24050.000000,24550.000000,23700.000000,24500.000000,23299.289063,119635
2011-10-13,24700.000000,24950.000000,24350.000000,24800.000000,23584.585938,77412
2011-10-14,24450.000000,25400.000000,24150.000000,24750.000000,23537.035156,51965
2011-10-17,24800.000000,25300.000000,24450.000000,24850.000000,23632.132813,50870
2011-10-18,24800.000000,24800.000000,23800.000000,24350.000000,23156.638672,95187
2011-10-19,24350.000000,24700.000000,24000.000000,24350.000000,23156.638672,85339
2011-10-20,23800.000000,24500.000000,23800.000000,24250.000000,23061.539063,69826
2011-10-21,24200.000000,25150.000000,24000.000000,25000.000000,23774.783203,62081
2011-10-24,25550.000000,25700.000000,24750.000000,25000.000000,23774.783203,40562
2011-10-25,25100.000000,25100.000000,23800.000000,24100.000000,22918.888672,71133
2011-10-26,24000.000000,24300.000000,23600.000000,24050.000000,22871.343750,44156
2011-10-27,24100.000000,25900.000000,23800.000000,25500.000000,24250.279297,101267
2011-10-28,26300.000000,26300.000000,24900.000000,25500.000000,24250.279297,113195
2011-10-31,25200.000000,26150.000000,24600.000000,25800.000000,24535.574219,165971
2011-11-01,25300.000000,25800.000000,25000.000000,25550.000000,24297.830078,86873
2011-11-02,24850.000000,25750.000000,24750.000000,25450.000000,24202.730469,98902
2011-11-03,25450.000000,26000.000000,25300.000000,26000.000000,24725.773438,65327
2011-11-04,26350.000000,26500.000000,25800.000000,26250.000000,24963.521484,74706
2011-11-07,25950.000000,26350.000000,25500.000000,25750.000000,24488.027344,79591
2011-11-08,25750.000000,26000.000000,25400.000000,25650.000000,24392.927734,33641
2011-11-09,26000.000000,26000.000000,25250.000000,25450.000000,24202.730469,37359
2011-11-10,25000.000000,25200.000000,24550.000000,24800.000000,23584.585938,43437
2011-11-11,24900.000000,25700.000000,24650.000000,25700.000000,24440.476563,36339
2011-11-14,25750.000000,26350.000000,25600.000000,26200.000000,24915.974609,45546
2011-11-15,26300.000000,26550.000000,25850.000000,26000.000000,24725.773438,50301
2011-11-16,26000.000000,26450.000000,25550.000000,25750.000000,24488.027344,36161
2011-11-17,25950.000000,25950.000000,25300.000000,25700.000000,24440.476563,20370
2011-11-18,25400.000000,25750.000000,24950.000000,25150.000000,23917.431641,19690
2011-11-21,25150.000000,25200.000000,24700.000000,24900.000000,23679.683594,19150
2011-11-22,24750.000000,24850.000000,24550.000000,24750.000000,23537.035156,21455
2011-11-23,24550.000000,25150.000000,24550.000000,24950.000000,23727.234375,39131
2011-11-24,25000.000000,26300.000000,24850.000000,26150.000000,24868.419922,53267
2011-11-25,26100.000000,26150.000000,25300.000000,25300.000000,24060.082031,26304
2011-11-28,25400.000000,25850.000000,25200.000000,25450.000000,24202.730469,8952
2011-11-29,25300.000000,26100.000000,25300.000000,26050.000000,24773.326172,25084
2011-11-30,26200.000000,26200.000000,25400.000000,25900.000000,24630.675781,45371
2011-12-01,26400.000000,26400.000000,25450.000000,25650.000000,24392.927734,80336
2011-12-02,25650.000000,26000.000000,25650.000000,25950.000000,24678.224609,28028
2011-12-05,25950.000000,26550.000000,25700.000000,26250.000000,24963.521484,46320
2011-12-06,26100.000000,26550.000000,25900.000000,26300.000000,25011.072266,25460
2011-12-07,26500.000000,26600.000000,26050.000000,26600.000000,25296.369141,46457
2011-12-08,26500.000000,26750.000000,26250.000000,26350.000000,25058.621094,25343
2011-12-09,26450.000000,26450.000000,25750.000000,25750.000000,24488.027344,48824
2011-12-12,26050.000000,26400.000000,25550.000000,26300.000000,25011.072266,77230
2011-12-13,26200.000000,26350.000000,25850.000000,25900.000000,24630.675781,45851
2011-12-14,25700.000000,26600.000000,25700.000000,26200.000000,24915.974609,38990
2011-12-15,26200.000000,26850.000000,25900.000000,26850.000000,25534.117188,79746
2011-12-16,26850.000000,26950.000000,25900.000000,25900.000000,24630.675781,73340
2011-12-19,26050.000000,26250.000000,24550.000000,25200.000000,23964.980469,80541
2011-12-20,25250.000000,26050.000000,25250.000000,25650.000000,24392.927734,59690
2011-12-21,26100.000000,26250.000000,25850.000000,26150.000000,24868.419922,31100
2011-12-22,26300.000000,26950.000000,26150.000000,26400.000000,25106.171875,46960
2011-12-23,26600.000000,26800.000000,26300.000000,26600.000000,25296.369141,36430
2011-12-26,26500.000000,26700.000000,26350.000000,26400.000000,25106.171875,24805
2011-12-27,26150.000000,26550.000000,25950.000000,26350.000000,25058.621094,26920
2011-12-28,25850.000000,26500.000000,25700.000000,26500.000000,25491.496094,14510
2011-12-29,26500.000000,26700.000000,26000.000000,26650.000000,25635.785156,40614
2012-01-02,26650.000000,26700.000000,26200.000000,26650.000000,25635.785156,30396
2012-01-03,26800.000000,27000.000000,26500.000000,26800.000000,25780.078125,86840
2012-01-04,27100.000000,27750.000000,26850.000000,27650.000000,26597.732422,109961
2012-01-05,27750.000000,27850.000000,27550.000000,27700.000000,26645.830078,90480
2012-01-06,27600.000000,27600.000000,27000.000000,27500.000000,26453.439453,29881
2012-01-09,27650.000000,27650.000000,26550.000000,26700.000000,25683.882813,44432
2012-01-10,26750.000000,27000.000000,26500.000000,26900.000000,25876.275391,47560
2012-01-11,26900.000000,26900.000000,25600.000000,26200.000000,25202.912109,196936
2012-01-12,25900.000000,26550.000000,25850.000000,26000.000000,25010.523438,97241
2012-01-13,26000.000000,26350.000000,25700.000000,26100.000000,25106.718750,96663
2012-01-16,26050.000000,26050.000000,25150.000000,25950.000000,24962.427734,99418
2012-01-17,25950.000000,26050.000000,25400.000000,25700.000000,24721.943359,148717
2012-01-18,25900.000000,26050.000000,25700.000000,25900.000000,24914.328125,36767
2012-01-19,26100.000000,26150.000000,24800.000000,25000.000000,24048.580078,237855
2012-01-20,25100.000000,25300.000000,24950.000000,25300.000000,24337.164063,60950
2012-01-25,25250.000000,25350.000000,24950.000000,25050.000000,24096.677734,50328
2012-01-26,24900.000000,25200.000000,24900.000000,25100.000000,24144.775391,58325
2012-01-27,25200.000000,25200.000000,24900.000000,25050.000000,24096.677734,67917
2012-01-30,25100.000000,25100.000000,24750.000000,24900.000000,23952.384766,41104
2012-01-31,24850.000000,25450.000000,24850.000000,25300.000000,24337.164063,44935
2012-02-01,25350.000000,25350.000000,25150.000000,25250.000000,24289.066406,53040
2012-02-02,25350.000000,25400.000000,24650.000000,25100.000000,24144.775391,132585
2012-02-03,25100.000000,25850.000000,24850.000000,25850.000000,24866.232422,72709
2012-02-06,26100.000000,26350.000000,25850.000000,25850.000000,24866.232422,111210
2012-02-07,26100.000000,26150.000000,25650.000000,26100.000000,25106.718750,53340
2012-02-08,26200.000000,26200.000000,25800.000000,26050.000000,25058.621094,90655
2012-02-09,26200.000000,26300.000000,25750.000000,26050.000000,25058.621094,66632
2012-02-10,25950.000000,26050.000000,25550.000000,25900.000000,24914.328125,71287
2012-02-13,25900.000000,25900.000000,25300.000000,25900.000000,24914.328125,83140
2012-02-14,25650.000000,25650.000000,25250.000000,25300.000000,24337.164063,101929
2012-02-15,25450.000000,25450.000000,25100.000000,25150.000000,24192.873047,84141
2012-02-16,25150.000000,25350.000000,25000.000000,25100.000000,24144.775391,47598
2012-02-17,25150.000000,25400.000000,25100.000000,25250.000000,24289.066406,34033
2012-02-20,25300.000000,25500.000000,25200.000000,25400.000000,24433.357422,49591
2012-02-21,25500.000000,25600.000000,25150.000000,25600.000000,24625.748047,49185
