Date,Open,High,Low,Close,Adj Close,Volume
2011-09-15,78000.000000,78900.000000,72000.000000,75700.000000,70627.960938,127488
2011-09-16,76900.000000,78000.000000,74200.000000,76500.000000,71374.359375,168754
2011-09-19,77400.000000,77400.000000,74000.000000,74000.000000,69041.875000,62328
2011-09-20,74000.000000,76800.000000,71500.000000,76800.000000,71654.257813,78937
2011-09-21,77500.000000,80700.000000,76100.000000,80700.000000,75292.953125,128101
2011-09-22,78500.000000,83100.000000,78100.000000,81600.000000,76132.648438,93131
2011-09-23,78500.000000,82900.000000,78500.000000,81200.000000,75759.453125,141088
2011-09-26,82100.000000,85500.000000,75000.000000,81200.000000,75759.453125,151379
2011-09-27,85000.000000,86300.000000,83500.000000,84400.000000,78745.039063,73185
2011-09-28,85200.000000,85400.000000,80100.000000,82000.000000,76505.851563,119832
2011-09-29,82500.000000,84200.000000,81800.000000,84000.000000,78371.835938,120897
2011-09-30,85000.000000,85500.000000,80500.000000,85200.000000,79491.445313,94486
2011-10-04,81200.000000,85800.000000,81000.000000,84000.000000,78371.835938,75774
2011-10-05,84100.000000,84900.000000,78000.000000,79600.000000,74266.656250,124057
2011-10-06,81100.000000,82000.000000,73700.000000,76300.000000,71187.765625,185278
2011-10-07,77000.000000,77700.000000,73500.000000,75300.000000,70254.757813,195925
2011-10-10,77000.000000,80800.000000,75300.000000,79600.000000,74266.656250,113683
2011-10-11,81000.000000,81500.000000,76200.000000,78900.000000,73613.562500,221239
2011-10-12,77900.000000,80800.000000,77500.000000,79600.000000,74266.656250,101411
2011-10-13,79600.000000,81000.000000,78500.000000,78500.000000,73240.351563,79778
2011-10-14,78400.000000,80700.000000,78200.000000,80700.000000,75292.953125,73130
2011-10-17,81400.000000,83000.000000,79400.000000,83000.000000,77438.843750,129542
2011-10-18,82900.000000,86500.000000,81900.000000,86500.000000,80704.335938,160706
2011-10-19,86100.000000,94900.000000,86100.000000,91800.000000,85649.234375,281528
2011-10-20,91500.000000,91600.000000,87100.000000,87100.000000,81264.140625,113314
2011-10-21,88300.000000,91500.000000,87100.000000,90300.000000,84249.726563,132423
2011-10-24,88200.000000,91500.000000,88200.000000,89100.000000,83130.132813,81228
2011-10-25,89200.000000,90000.000000,86000.000000,87800.000000,81917.234375,51913
2011-10-26,88100.000000,89700.000000,87000.000000,89700.000000,83689.929688,50500
2011-10-27,89700.000000,90000.000000,85800.000000,87300.000000,81450.742188,103486
2011-10-28,89400.000000,89400.000000,78100.000000,84600.000000,78931.648438,561578
2011-10-31,84500.000000,86000.000000,80600.000000,84900.000000,79211.546875,147783
2011-11-01,83100.000000,85200.000000,82000.000000,84300.000000,78651.750000,106092
2011-11-02,82500.000000,84900.000000,81600.000000,83700.000000,78091.945313,99738
2011-11-03,84800.000000,87200.000000,83700.000000,85000.000000,79304.843750,105878
2011-11-04,87200.000000,89500.000000,84600.000000,89100.000000,83130.132813,139238
2011-11-07,90300.000000,91100.000000,89100.000000,89500.000000,83503.343750,64015
2011-11-08,90300.000000,91400.000000,87100.000000,89900.000000,83876.531250,44581
2011-11-09,89300.000000,90000.000000,86100.000000,87800.000000,81917.234375,122840
2011-11-10,85000.000000,87800.000000,85000.000000,87700.000000,81823.945313,93802
2011-11-11,87200.000000,89000.000000,85700.000000,89000.000000,83036.843750,71258
2011-11-14,91000.000000,95000.000000,89600.000000,93600.000000,87328.640625,162099
2011-11-15,94400.000000,94400.000000,91600.000000,92500.000000,86302.328125,85610
2011-11-16,92000.000000,93600.000000,90500.000000,91500.000000,85369.328125,62850
2011-11-17,91500.000000,92300.000000,89200.000000,90600.000000,84529.617188,59150
2011-11-18,90500.000000,92000.000000,88400.000000,89600.000000,83596.640625,72460
2011-11-21,88300.000000,91000.000000,88300.000000,90300.000000,84249.726563,59898
2011-11-22,88300.000000,90900.000000,88300.000000,89900.000000,83876.531250,31698
2011-11-23,89600.000000,90900.000000,86600.000000,87000.000000,81170.835938,64869
2011-11-24,91000.000000,94000.000000,74000.000000,75900.000000,70814.554688,2265899
2011-11-25,74500.000000,79000.000000,68400.000000,72000.000000,67175.867188,1335253
2011-11-28,72000.000000,80600.000000,71500.000000,76900.000000,71747.570313,984790
2011-11-29,76900.000000,78300.000000,70400.000000,72100.000000,67269.164063,1340632
2011-11-30,71800.000000,79800.000000,71100.000000,74400.000000,69415.062500,1881541
2011-12-01,77200.000000,77500.000000,72200.000000,72200.000000,67362.460938,791098
2011-12-02,66200.000000,79900.000000,66200.000000,77700.000000,72493.953125,2066587
2011-12-05,77600.000000,78500.000000,75800.000000,77200.000000,72027.453125,481789
2011-12-06,77900.000000,78400.000000,74000.000000,75000.000000,69974.859375,374091
2011-12-07,75000.000000,75400.000000,72600.000000,74000.000000,69041.875000,336236
2011-12-08,74000.000000,79400.000000,73000.000000,79300.000000,73986.757813,609507
2011-12-09,79200.000000,84600.000000,77500.000000,82700.000000,77158.945313,497133
2011-12-12,88000.000000,89300.000000,82700.000000,83000.000000,77438.843750,742317
2011-12-13,81700.000000,84300.000000,80900.000000,83300.000000,77718.750000,211358
2011-12-14,83400.000000,84400.000000,81500.000000,81900.000000,76412.539063,163548
2011-12-15,80000.000000,88800.000000,80000.000000,86000.000000,80237.835938,458870
2011-12-16,85500.000000,88500.000000,83500.000000,83500.000000,77905.343750,215515
2011-12-19,83500.000000,85100.000000,74400.000000,80000.000000,74639.851563,287412
2011-12-20,80000.000000,82400.000000,79800.000000,81000.000000,75572.851563,85291
2011-12-21,79800.000000,82700.000000,79700.000000,79900.000000,74546.554688,156986
2011-12-22,79200.000000,81000.000000,79100.000000,79900.000000,74546.554688,69506
2011-12-23,81400.000000,81400.000000,79600.000000,79800.000000,74453.257813,58962
2011-12-26,80600.000000,81900.000000,79500.000000,80000.000000,74639.851563,65524
2011-12-27,80000.000000,81100.000000,78700.000000,79000.000000,73706.851563,72975
2011-12-28,79300.000000,79900.000000,77500.000000,78000.000000,73593.640625,40825
2011-12-29,78000.000000,81000.000000,77500.000000,80900.000000,76329.804688,57675
2012-01-02,80200.000000,81500.000000,78400.000000,80200.000000,75669.351563,87819
2012-01-03,80100.000000,80600.000000,79300.000000,80600.000000,76046.742188,107918
2012-01-04,80500.000000,81600.000000,78800.000000,78800.000000,74348.429688,96703
2012-01-05,79000.000000,79400.000000,77400.000000,78300.000000,73876.687500,77482
2012-01-06,79000.000000,79300.000000,77300.000000,77700.000000,73310.578125,43292
2012-01-09,77700.000000,78100.000000,76500.000000,77400.000000,73027.539063,36603
2012-01-10,76900.000000,77700.000000,76800.000000,77100.000000,72744.476563,80843
2012-01-11,77600.000000,77700.000000,73600.000000,74900.000000,70668.757813,168014
2012-01-12,75100.000000,75400.000000,71900.000000,72800.000000,68687.398438,247670
2012-01-13,73400.000000,74500.000000,72900.000000,73400.000000,69253.500000,174799
2012-01-16,73000.000000,74300.000000,72500.000000,72800.000000,68687.398438,72332
2012-01-17,73500.000000,75500.000000,73000.000000,75300.000000,71046.156250,131412
2012-01-18,75300.000000,76100.000000,73700.000000,74500.000000,70291.351563,85890
2012-01-19,76100.000000,79400.000000,75400.000000,77000.000000,72650.125000,268330
2012-01-20,77000.000000,77000.000000,74800.000000,75900.000000,71612.257813,145304
2012-01-25,76500.000000,76500.000000,74600.000000,74600.000000,70385.710938,66666
2012-01-26,74100.000000,76800.000000,73700.000000,76800.000000,72461.421875,155683
2012-01-27,76700.000000,76800.000000,75300.000000,75700.000000,71423.562500,75458
2012-01-30,75700.000000,76300.000000,74600.000000,75400.000000,71140.507813,77397
2012-01-31,76000.000000,77300.000000,75400.000000,76000.000000,71706.617188,87160
2012-02-01,76800.000000,84900.000000,76700.000000,81300.000000,76707.203125,302416
2012-02-02,83400.000000,85100.000000,81600.000000,83000.000000,78311.171875,275589
2012-02-03,82500.000000,83100.000000,79500.000000,80800.000000,76235.445313,149490
2012-02-06,80400.000000,81600.000000,76800.000000,77000.000000,72650.125000,160034
2012-02-07,77200.000000,78300.000000,77100.000000,77500.000000,73121.875000,71926
2012-02-08,77300.000000,77500.000000,74800.000000,74800.000000,70574.406250,214879
2012-02-09,74800.000000,75600.000000,73200.000000,74300.000000,70102.656250,151930
2012-02-10,75500.000000,76000.000000,73700.000000,74400.000000,70197.000000,216316
2012-02-13,74400.000000,75600.000000,74100.000000,75000.000000,70763.101563,70938
2012-02-14,75200.000000,75900.000000,74300.000000,74800.000000,70574.406250,50522
2012-02-15,75700.000000,76600.000000,75000.000000,75900.000000,71612.257813,83508
2012-02-16,76500.000000,77000.000000,75500.000000,76800.000000,72461.421875,75444
2012-02-17,77500.000000,78800.000000,76000.000000,76000.000000,71706.617188,83856
2012-02-20,76000.000000,76000.000000,74600.000000,75000.000000,70763.101563,70048
2012-02-21,75800.000000,75800.000000,74400.000000,74700.000000,70480.054688,55582
2012-02-22,74700.000000,75800.000000,74600.000000,75200.000000,70951.812500,44713
2012-02-23,75600.000000,77000.000000,74900.000000,76500.000000,72178.367188,90364
2012-02-24,76000.000000,76900.000000,75200.000000,75600.000000,71329.218750,55381
2012-02-27,64300.000000,64300.000000,64300.000000,64300.000000,60667.570313,65163
2012-02-28,54700.000000,57700.000000,54700.000000,57500.000000,54251.718750,3592895
2012-02-29,58100.000000,61300.000000,57700.000000,58800.000000,55478.277344,1083551
2012-03-02,58400.000000,61700.000000,57300.000000,61500.000000,58025.750000,507637
2012-03-05,61300.000000,61600.000000,60000.000000,61100.000000,57648.343750,253100
2012-03-06,60800.000000,62400.000000,60800.000000,62300.000000,58780.550781,138065
2012-03-07,61200.000000,62800.000000,61200.000000,62300.000000,58780.550781,145428
2012-03-08,62400.000000,62400.000000,60600.000000,61000.000000,57554.000000,163516
2012-03-09,61000.000000,61400.000000,59300.000000,60000.000000,56610.484375,283914
2012-03-12,60800.000000,63400.000000,60500.000000,61000.000000,57554.000000,195420
2012-03-13,60000.000000,60100.000000,58800.000000,59900.000000,56516.136719,240456
2012-03-14,60400.000000,60500.000000,59600.000000,59900.000000,56516.136719,149623
2012-03-15,60000.000000,60400.000000,59200.000000,59300.000000,55950.031250,154279
2012-03-16,59700.000000,64700.000000,59400.000000,63400.000000,59818.410156,424418
2012-03-19,63200.000000,65500.000000,62500.000000,63700.000000,60101.464844,302904
2012-03-20,63700.000000,63700.000000,60800.000000,61600.000000,58120.097656,223771
2012-03-21,61700.000000,62900.000000,60600.000000,62300.000000,58780.550781,127113
2012-03-22,62600.000000,63300.000000,61600.000000,62300.000000,58780.550781,80535
2012-03-23,62500.000000,66000.000000,62300.000000,63600.000000,60007.113281,229185
2012-03-26,63100.000000,63200.000000,61900.000000,62500.000000,58969.257813,88825
2012-03-27,62300.000000,62900.000000,59900.000000,61000.000000,57554.000000,159327
2012-03-28,63300.000000,64900.000000,60900.000000,61600.000000,58120.097656,138303
2012-03-29,60800.000000,61500.000000,59400.000000,60900.000000,57459.644531,156340
2012-03-30,60400.000000,61300.000000,60100.000000,60900.000000,57459.644531,43446
2012-04-02,60900.000000,62200.000000,60600.000000,61000.000000,57554.000000,63012
2012-04-03,61900.000000,62100.000000,61300.000000,61900.000000,58403.156250,57941
2012-04-04,61600.000000,62000.000000,60000.000000,60800.000000,57365.292969,58847
2012-04-05,60000.000000,60800.000000,59300.000000,60400.000000,56987.890625,61570
2012-04-06,60000.000000,60600.000000,59600.000000,60100.000000,56704.839844,44682
2012-04-09,59600.000000,59600.000000,58800.000000,58800.000000,55478.277344,65402
2012-04-10,58800.000000,59800.000000,58200.000000,58900.000000,55572.628906,30822
2012-04-12,58500.000000,59500.000000,57700.000000,59000.000000,55666.976563,67515
2012-04-13,59000.000000,59500.000000,58600.000000,59500.000000,56138.730469,56507
2012-04-16,58100.000000,60100.000000,58100.000000,58400.000000,55100.875000,100371
2012-04-17,58400.000000,58400.000000,58400.000000,58400.000000,55100.875000,0
2012-04-18,58400.000000,58400.000000,58400.000000,58400.000000,55100.875000,0
2012-04-19,58400.000000,58400.000000,58400.000000,58400.000000,55100.875000,0
2012-04-20,58400.000000,58400.000000,58400.000000,58400.000000,55100.875000,0
2012-04-23,58400.000000,58400.000000,58400.000000,58400.000000,55100.875000,0
2012-04-24,58400.000000,58400.000000,58400.000000,58400.000000,55100.875000,0
2012-04-25,58400.000000,58400.000000,58400.000000,58400.000000,55100.875000,0
2012-04-26,58400.000000,58400.000000,58400.000000,58400.000000,55100.875000,0
2012-04-27,58400.000000,58400.000000,58400.000000,58400.000000,55100.875000,0
2012-04-30,58400.000000,58400.000000,58400.000000,58400.000000,55100.875000,0
2012-05-02,60500.000000,63900.000000,56800.000000,58000.000000,54723.468750,552702
2012-05-03,58200.000000,58400.000000,56900.000000,57100.000000,53874.312500,108333
2012-05-04,59400.000000,59600.000000,58000.000000,59400.000000,56044.378906,151331
2012-05-07,59200.000000,59300.000000,57800.000000,58600.000000,55289.574219,75842
2012-05-08,58400.000000,62600.000000,58300.000000,62300.000000,58780.550781,188213
2012-05-09,62900.000000,64100.000000,62100.000000,62900.000000,59346.660156,132320
2012-05-10,62000.000000,63500.000000,61200.000000,63500.000000,59912.765625,90098
2012-05-11,63500.000000,63900.000000,62400.000000,63600.000000,60007.113281,70293
2012-05-14,64000.000000,64500.000000,61800.000000,62800.000000,59252.312500,90150
2012-05-15,62000.000000,62800.000000,61100.000000,62000.000000,58497.500000,113535
2012-05-16,63300.000000,64300.000000,62000.000000,62000.000000,58497.500000,196033
2012-05-17,62200.000000,62900.000000,61600.000000,61800.000000,58308.804688,70092
2012-05-18,60600.000000,61100.000000,58600.000000,59700.000000,56327.433594,128748
2012-05-21,59000.000000,59900.000000,56900.000000,59500.000000,56138.730469,158118
2012-05-22,59500.000000,60600.000000,58700.000000,60000.000000,56610.484375,68549
2012-05-23,60000.000000,60700.000000,58600.000000,58800.000000,55478.277344,49369
2012-05-24,58200.000000,60100.000000,58200.000000,59500.000000,56138.730469,52531
2012-05-25,59100.000000,61300.000000,59100.000000,61000.000000,57554.000000,56643
2012-05-29,61500.000000,61700.000000,60100.000000,61300.000000,57837.042969,51560
2012-05-30,60900.000000,61300.000000,59800.000000,60000.000000,56610.484375,55295
2012-05-31,59600.000000,59700.000000,58900.000000,59400.000000,56044.378906,30487
2012-06-01,59400.000000,60400.000000,59100.000000,59300.000000,55950.031250,56500
2012-06-04,57300.000000,58700.000000,56800.000000,57400.000000,54157.363281,67643
2012-06-05,57700.000000,58200.000000,57400.000000,57800.000000,54534.765625,47201
2012-06-07,58600.000000,58700.000000,57800.000000,57800.000000,54534.765625,100502
2012-06-08,58200.000000,58200.000000,55700.000000,55800.000000,52647.753906,160279
2012-06-11,56100.000000,58600.000000,56100.000000,58400.000000,55100.875000,82849
2012-06-12,57500.000000,58400.000000,57200.000000,57600.000000,54346.066406,48178
2012-06-13,57900.000000,58000.000000,57000.000000,57200.000000,53968.664063,41925
2012-06-14,57200.000000,59000.000000,57000.000000,58400.000000,55100.875000,72274
2012-06-15,58800.000000,59900.000000,57500.000000,59900.000000,56516.136719,61918
2012-06-18,61000.000000,61300.000000,59200.000000,60400.000000,56987.890625,119137
2012-06-19,60100.000000,62000.000000,59900.000000,61400.000000,57931.394531,101765
2012-06-20,61900.000000,62200.000000,61100.000000,61400.000000,57931.394531,65393
2012-06-21,59800.000000,60600.000000,55000.000000,55900.000000,52742.097656,576078
2012-06-22,55500.000000,57700.000000,55200.000000,55400.000000,52270.347656,269418
2012-06-25,56400.000000,56400.000000,50800.000000,51300.000000,48401.968750,583862
2012-06-26,50800.000000,51800.000000,50700.000000,51000.000000,48118.914063,158048
2012-06-27,51100.000000,51300.000000,49300.000000,49850.000000,47033.878906,219448
2012-06-28,49550.000000,50100.000000,46850.000000,47400.000000,44722.285156,429940
2012-06-29,46900.000000,47850.000000,45950.000000,47000.000000,44344.882813,367716
2012-07-02,47200.000000,48350.000000,47200.000000,48350.000000,45618.617188,210972
2012-07-03,49400.000000,52600.000000,48500.000000,52000.000000,49062.417969,707710
2012-07-04,53000.000000,59600.000000,51600.000000,57800.000000,54534.765625,1624625
2012-07-05,59000.000000,61700.000000,56700.000000,58300.000000,55006.523438,1127200
2012-07-06,58800.000000,59500.000000,57100.000000,57700.000000,54440.414063,485408
2012-07-09,57800.000000,58900.000000,56300.000000,57900.000000,54629.121094,235846
2012-07-10,57600.000000,58100.000000,56200.000000,56600.000000,53402.562500,139901
2012-07-11,56000.000000,57500.000000,55400.000000,56600.000000,53402.562500,142984
2012-07-12,56600.000000,56900.000000,55200.000000,55700.000000,52553.402344,150351
2012-07-13,55500.000000,55800.000000,52900.000000,55000.000000,51892.941406,160472
2012-07-16,55300.000000,57700.000000,54400.000000,57100.000000,53874.312500,172613
2012-07-17,56700.000000,56800.000000,55700.000000,56000.000000,52836.453125,89291
2012-07-18,56300.000000,56400.000000,52900.000000,53100.000000,50100.277344,143386
2012-07-19,53600.000000,54300.000000,50200.000000,50700.000000,47835.859375,265449
2012-07-20,50700.000000,52300.000000,49900.000000,51900.000000,48968.066406,116946
2012-07-23,51100.000000,51500.000000,50500.000000,50800.000000,47930.210938,44727
2012-07-24,50200.000000,50400.000000,48700.000000,49050.000000,46279.070313,130426
2012-07-25,48000.000000,49050.000000,47600.000000,48000.000000,45288.386719,102762
2012-07-26,48050.000000,49600.000000,48050.000000,49100.000000,46326.250000,61597
2012-07-27,49800.000000,49800.000000,48950.000000,49100.000000,46326.250000,73982
2012-07-30,49500.000000,51100.000000,49250.000000,50000.000000,47175.406250,63386
2012-07-31,50000.000000,51100.000000,50000.000000,50200.000000,47364.105469,74193
2012-08-01,50500.000000,50500.000000,49550.000000,49900.000000,47081.054688,65806
2012-08-02,50400.000000,50700.000000,49500.000000,50600.000000,47741.507813,57494
2012-08-03,49700.000000,50800.000000,49700.000000,50200.000000,47364.105469,33761
2012-08-06,50700.000000,51500.000000,50700.000000,51400.000000,48496.320313,51326
2012-08-07,51900.000000,52100.000000,51400.000000,52000.000000,49062.417969,48097
2012-08-08,52100.000000,55200.000000,52100.000000,54900.000000,51798.597656,230412
2012-08-09,55000.000000,55500.000000,53900.000000,54700.000000,51609.890625,114148
2012-08-10,55000.000000,55200.000000,54300.000000,54800.000000,51704.242188,56963
2012-08-13,54800.000000,56000.000000,54800.000000,55500.000000,52364.699219,67087
2012-08-14,55200.000000,55900.000000,55100.000000,55400.000000,52270.347656,64176
2012-08-16,54800.000000,55200.000000,54100.000000,54900.000000,51798.597656,50218
2012-08-17,54900.000000,55500.000000,53700.000000,55300.000000,52175.996094,74179
2012-08-20,55300.000000,55900.000000,54800.000000,55900.000000,52742.097656,64191
2012-08-21,55900.000000,58100.000000,55600.000000,57500.000000,54251.718750,121755
2012-08-22,57400.000000,59500.000000,56900.000000,58900.000000,55572.628906,130964
2012-08-23,58700.000000,62300.000000,58600.000000,62300.000000,58780.550781,303053
2012-08-24,62200.000000,62800.000000,61100.000000,62400.000000,58874.910156,119251
2012-08-27,61800.000000,63000.000000,61500.000000,63000.000000,59441.011719,123998
2012-08-28,62600.000000,63900.000000,62500.000000,63600.000000,60007.113281,138597
2012-08-29,64200.000000,64200.000000,60900.000000,63000.000000,59441.011719,166177
2012-08-30,63400.000000,63400.000000,61000.000000,61000.000000,57554.000000,88703
2012-08-31,60200.000000,62700.000000,60000.000000,61800.000000,58308.804688,96424
2012-09-03,61800.000000,62800.000000,60800.000000,62600.000000,59063.605469,58194
2012-09-04,63000.000000,63000.000000,62000.000000,62000.000000,58497.500000,38110
2012-09-05,62000.000000,62300.000000,60800.000000,61300.000000,57837.042969,52827
2012-09-06,61300.000000,63500.000000,61300.000000,63000.000000,59441.011719,111298
2012-09-07,63800.000000,63800.000000,62900.000000,63300.000000,59724.062500,69127
2012-09-10,63300.000000,64300.000000,62900.000000,64000.000000,60384.511719,106768
2012-09-11,64100.000000,65400.000000,63000.000000,63000.000000,59441.011719,122864
2012-09-12,63400.000000,64400.000000,62600.000000,62900.000000,59346.660156,79688
2012-09-13,62900.000000,63400.000000,62400.000000,63300.000000,59724.062500,63405
2012-09-14,63900.000000,63900.000000,62000.000000,62100.000000,58591.855469,109703
2012-09-17,62200.000000,62600.000000,60100.000000,60600.000000,57176.593750,133054
2012-09-18,60700.000000,62000.000000,60000.000000,60900.000000,57459.644531,80674
2012-09-19,59700.000000,64000.000000,59700.000000,63900.000000,60290.160156,117100
2012-09-20,64000.000000,65100.000000,63100.000000,64400.000000,60761.921875,98208
2012-09-21,64900.000000,68500.000000,64600.000000,68500.000000,64630.308594,271817
2012-09-24,69600.000000,71500.000000,69500.000000,71000.000000,66989.070313,252744
2012-09-25,70800.000000,73200.000000,69800.000000,71600.000000,67555.171875,191948
2012-09-26,71400.000000,72500.000000,70100.000000,71300.000000,67272.117188,126812
2012-09-27,69900.000000,71900.000000,69400.000000,70900.000000,66894.726563,92842
2012-09-28,70200.000000,72000.000000,70000.000000,72000.000000,67932.585938,83633
2012-10-02,72000.000000,72200.000000,71200.000000,72000.000000,67932.585938,45640
2012-10-04,72000.000000,72100.000000,69400.000000,69600.000000,65668.156250,105077
2012-10-05,69600.000000,72300.000000,68500.000000,72000.000000,67932.585938,147027
2012-10-08,71600.000000,74200.000000,71500.000000,74000.000000,69819.609375,86592
2012-10-09,74400.000000,75000.000000,73200.000000,74000.000000,69819.609375,72203
2012-10-10,73200.000000,74900.000000,73000.000000,74000.000000,69819.609375,65361
2012-10-11,73300.000000,74200.000000,71000.000000,71700.000000,67649.539063,92460
2012-10-12,72000.000000,74700.000000,71100.000000,74200.000000,70008.296875,91451
2012-10-15,74200.000000,75100.000000,73000.000000,74700.000000,70480.054688,102215
2012-10-16,75000.000000,78000.000000,74700.000000,78000.000000,73593.640625,140912
2012-10-17,80000.000000,80000.000000,75200.000000,75200.000000,70951.812500,115107
2012-10-18,75000.000000,75500.000000,70200.000000,71300.000000,67272.117188,201583
2012-10-19,71300.000000,72400.000000,68900.000000,72000.000000,67932.585938,69770
2012-10-22,71800.000000,74000.000000,70800.000000,73700.000000,69536.554688,59111
2012-10-23,73500.000000,74800.000000,73400.000000,73400.000000,69253.500000,65867
2012-10-24,72700.000000,74500.000000,71800.000000,74500.000000,70291.351563,44868
2012-10-25,74500.000000,76300.000000,73600.000000,74700.000000,70480.054688,80530
2012-10-26,75700.000000,75900.000000,72900.000000,73600.000000,69442.187500,74154
2012-10-29,74600.000000,75700.000000,73300.000000,73800.000000,69630.898438,99177
2012-10-30,74000.000000,75500.000000,73400.000000,75400.000000,71140.507813,103991
2012-10-31,77000.000000,77000.000000,74600.000000,74900.000000,70668.757813,97962
2012-11-01,75700.000000,75800.000000,73700.000000,74400.000000,70197.000000,51296
2012-11-02,75000.000000,75300.000000,72900.000000,73200.000000,69064.789063,94427
2012-11-05,73800.000000,74200.000000,72000.000000,74000.000000,69819.609375,92468
2012-11-06,74600.000000,74600.000000,72000.000000,72500.000000,68404.335938,85329
2012-11-07,73000.000000,73000.000000,71100.000000,72000.000000,67932.585938,76535
2012-11-08,71100.000000,71500.000000,68900.000000,70700.000000,66706.015625,103108
2012-11-09,70600.000000,73200.000000,69500.000000,73000.000000,68876.085938,93739
2012-11-12,73500.000000,73500.000000,72200.000000,72600.000000,68498.687500,52909
2012-11-13,73000.000000,73000.000000,72000.000000,73000.000000,68876.085938,67122
2012-11-14,73700.000000,73700.000000,69600.000000,71100.000000,67083.429688,59314
2012-11-15,69900.000000,72800.000000,69100.000000,72300.000000,68215.632813,70254
2012-11-16,72800.000000,72800.000000,70300.000000,70300.000000,66328.625000,29743
