Date,Open,High,Low,Close,Adj Close,Volume
2011-01-13,109892.000000,111855.000000,109402.000000,110383.000000,106602.273438,719305
2011-01-14,110873.000000,112345.000000,109892.000000,111855.000000,108023.851563,744370
2011-01-17,112345.000000,114798.000000,112345.000000,113326.000000,109444.468750,910804
2011-01-18,113817.000000,115779.000000,111364.000000,111855.000000,108023.851563,1020831
2011-01-19,114308.000000,118723.000000,112836.000000,118232.000000,114182.437500,2066729
2011-01-20,119213.000000,120195.000000,117251.000000,118232.000000,114182.437500,967722
2011-01-21,118723.000000,121666.000000,118723.000000,119704.000000,115604.023438,1509175
2011-01-24,120195.000000,121666.000000,117251.000000,120685.000000,116551.429688,1174350
2011-01-25,121176.000000,121176.000000,119213.000000,119704.000000,115604.023438,700450
2011-01-26,118232.000000,120195.000000,114798.000000,118723.000000,114656.609375,1829412
2011-01-27,119704.000000,120195.000000,116761.000000,118232.000000,114182.437500,811576
2011-01-28,118232.000000,120685.000000,116270.000000,116270.000000,112287.640625,883025
2011-01-31,114798.000000,115289.000000,112836.000000,114798.000000,110866.054688,965831
2011-02-01,114798.000000,116761.000000,113817.000000,115289.000000,111340.234375,575656
2011-02-07,117742.000000,118232.000000,115289.000000,115289.000000,111340.234375,489726
2011-02-08,116270.000000,118723.000000,114798.000000,117742.000000,113709.218750,785601
2011-02-09,118232.000000,120195.000000,117251.000000,118232.000000,114182.437500,746573
2011-02-10,117742.000000,118723.000000,113817.000000,114798.000000,110866.054688,751346
2011-02-11,114798.000000,116270.000000,112836.000000,113817.000000,109918.648438,692937
2011-02-14,117742.000000,120195.000000,116270.000000,119213.000000,115129.828125,1520622
2011-02-15,119704.000000,124119.000000,118232.000000,121666.000000,117498.812500,1515928
2011-02-16,121176.000000,121666.000000,119704.000000,120195.000000,116078.195313,1091160
2011-02-17,121176.000000,121666.000000,115779.000000,116270.000000,112287.640625,959757
2011-02-18,115779.000000,117742.000000,114308.000000,116270.000000,112287.640625,1162391
2011-02-21,117742.000000,120685.000000,116270.000000,118232.000000,114182.437500,828425
2011-02-22,117251.000000,118232.000000,115779.000000,116761.000000,112761.820313,730456
2011-02-23,116270.000000,116761.000000,113817.000000,114798.000000,110866.054688,768528
2011-02-24,114798.000000,115779.000000,114308.000000,114308.000000,110392.835938,594588
2011-02-25,114798.000000,115289.000000,111855.000000,114798.000000,110866.054688,791862
2011-02-28,112836.000000,114308.000000,108420.000000,108911.000000,105180.687500,1742833
2011-03-02,107930.000000,110383.000000,106458.000000,109402.000000,105654.882813,794631
2011-03-03,110383.000000,112836.000000,109892.000000,111364.000000,107549.671875,673229
2011-03-04,112345.000000,113817.000000,110873.000000,112836.000000,108971.250000,741036
2011-03-07,112836.000000,113326.000000,110873.000000,111364.000000,107549.671875,417533
2011-03-08,111364.000000,113326.000000,108420.000000,109892.000000,106128.078125,1209561
2011-03-09,109892.000000,111364.000000,105968.000000,107439.000000,103759.109375,1357039
2011-03-10,106949.000000,107930.000000,103024.000000,105477.000000,101864.304688,1610451
2011-03-11,103515.000000,105968.000000,103024.000000,104005.000000,100442.718750,807034
2011-03-14,104496.000000,104986.000000,99099.296875,103024.000000,99495.328125,1707820
2011-03-15,102043.000000,103515.000000,96253.898438,99589.898438,96178.843750,1652149
2011-03-16,101062.000000,103024.000000,100080.000000,100571.000000,97126.343750,909111
2011-03-17,98118.101563,98608.703125,96842.601563,97529.398438,94188.921875,1472014
2011-03-18,98020.000000,98608.703125,97627.500000,98608.703125,95231.257813,950692
2011-03-21,100080.000000,101552.000000,99589.898438,100080.000000,96652.156250,931309
2011-03-22,101552.000000,102043.000000,99589.898438,99589.898438,96178.843750,783074
2011-03-23,100080.000000,103515.000000,97725.601563,102533.000000,99021.140625,1591302
2011-03-24,104005.000000,104986.000000,103024.000000,103024.000000,99495.328125,943927
2011-03-25,104496.000000,105477.000000,102533.000000,104005.000000,100442.718750,562917
2011-03-28,104005.000000,106949.000000,104005.000000,104496.000000,100916.906250,828082
2011-03-29,105477.000000,107930.000000,104005.000000,104496.000000,100916.906250,1311169
2011-03-30,105477.000000,106949.000000,104496.000000,105968.000000,102338.492188,917097
2011-03-31,106458.000000,106949.000000,102043.000000,103024.000000,99495.328125,1462839
2011-04-01,103515.000000,104005.000000,102533.000000,103515.000000,99969.500000,1180082
2011-04-04,103515.000000,104005.000000,102043.000000,103024.000000,99495.328125,750659
2011-04-05,103024.000000,104986.000000,103024.000000,104005.000000,100442.718750,1033726
2011-04-06,103515.000000,104005.000000,102533.000000,103024.000000,99495.328125,902890
2011-04-07,103024.000000,103024.000000,100080.000000,101062.000000,97600.523438,1201633
2011-04-08,100571.000000,101552.000000,99589.898438,100080.000000,96652.156250,1054145
2011-04-11,100571.000000,103515.000000,99589.898438,101552.000000,98073.742188,1157008
2011-04-12,101062.000000,101062.000000,99099.296875,99589.898438,96178.843750,790458
2011-04-13,99589.898438,100571.000000,98608.703125,100571.000000,97126.343750,718962
2011-04-14,100080.000000,100571.000000,99099.296875,100080.000000,96652.156250,897872
2011-04-15,99589.898438,101552.000000,98118.101563,99099.296875,95705.046875,1086444
2011-04-18,100080.000000,101062.000000,98608.703125,98608.703125,95231.257813,808507
2011-04-19,98118.101563,103024.000000,97823.703125,103024.000000,99495.328125,1498401
2011-04-20,104496.000000,107930.000000,103515.000000,106949.000000,103285.882813,2671926
2011-04-21,108911.000000,109402.000000,106458.000000,106458.000000,102811.710938,1570002
2011-04-22,106458.000000,107439.000000,104005.000000,106949.000000,103285.882813,969860
2011-04-25,105968.000000,106458.000000,104005.000000,104496.000000,100916.906250,939715
2011-04-26,104496.000000,104986.000000,101062.000000,102533.000000,99021.140625,1298981
2011-04-27,102533.000000,105477.000000,102043.000000,103024.000000,99495.328125,1021795
2011-04-28,106458.000000,107439.000000,104986.000000,104986.000000,101390.125000,1580359
2011-04-29,104986.000000,105477.000000,99589.898438,101062.000000,97600.523438,1527462
2011-05-02,101062.000000,102533.000000,100080.000000,102533.000000,99021.140625,778343
2011-05-03,103024.000000,104005.000000,101552.000000,102533.000000,99021.140625,1001774
2011-05-04,103024.000000,103515.000000,102043.000000,103515.000000,99969.500000,514687
2011-05-06,103024.000000,106458.000000,102533.000000,104496.000000,100916.906250,1394098
2011-05-09,105477.000000,105968.000000,103515.000000,104005.000000,100442.718750,697162
2011-05-11,105477.000000,112345.000000,104986.000000,111364.000000,107549.671875,3148878
2011-05-12,110873.000000,113817.000000,109402.000000,111855.000000,108023.851563,2190586
2011-05-13,112836.000000,116761.000000,111855.000000,113326.000000,109444.468750,1888779
2011-05-16,113326.000000,113817.000000,109892.000000,111855.000000,108023.851563,1012788
2011-05-17,110873.000000,111855.000000,108911.000000,110873.000000,107075.484375,812762
2011-05-18,110383.000000,111855.000000,109402.000000,109892.000000,106128.078125,758209
2011-05-19,110383.000000,114308.000000,107439.000000,107439.000000,103759.109375,1436840
2011-05-20,107439.000000,109402.000000,104986.000000,106458.000000,102811.710938,974542
2011-05-23,105968.000000,105968.000000,97921.898438,100571.000000,97126.343750,3451980
2011-05-24,99099.296875,100571.000000,98608.703125,99099.296875,95705.046875,1012339
2011-05-25,99099.296875,100080.000000,96155.703125,96842.601563,93525.648438,1683001
2011-05-26,96352.000000,97921.898438,94782.101563,95861.398438,92578.046875,2371021
2011-05-27,97333.101563,97725.601563,95665.101563,96155.703125,92862.273438,1620429
2011-05-30,96940.703125,97431.296875,94782.101563,95174.601563,91914.789063,887676
2011-05-31,94684.000000,96352.000000,93997.101563,95370.796875,92104.257813,1522904
2011-06-01,95959.500000,97725.601563,95665.101563,96646.296875,93336.062500,1191493
2011-06-02,95174.601563,95370.796875,91249.796875,92427.203125,89261.492188,2077076
2011-06-03,91838.500000,92917.796875,89287.500000,91347.898438,88219.140625,1638925
2011-06-07,89876.203125,92427.203125,89679.898438,91544.203125,88408.718750,809199
2011-06-08,90955.500000,92132.898438,88796.898438,89091.203125,86039.734375,1326109
2011-06-09,89287.500000,90366.796875,88796.898438,90072.398438,86987.328125,1111325
2011-06-10,90170.500000,90464.898438,84577.796875,85362.703125,82438.945313,1888734
2011-06-13,83989.101563,85951.500000,83596.601563,84872.101563,81965.140625,1159779
2011-06-14,84185.296875,84872.101563,81143.703125,81536.101563,78743.421875,2752712
2011-06-15,81438.000000,82713.601563,80162.500000,81438.000000,78648.656250,2118210
2011-06-16,80162.500000,81045.500000,79671.898438,79671.898438,76943.062500,1063073
2011-06-17,80653.101563,81241.796875,76924.601563,78298.203125,75616.414063,1833376
2011-06-20,78298.203125,78985.101563,76826.500000,77120.796875,74479.335938,1245400
2011-06-21,77807.601563,80751.203125,77807.601563,80751.203125,77985.382813,1345705
2011-06-22,81438.000000,81830.500000,79083.203125,79868.101563,77132.539063,1658554
2011-06-23,79083.203125,79671.898438,78298.203125,79377.500000,76658.742188,919726
2011-06-24,79671.898438,82026.703125,79475.703125,81045.500000,78269.617188,1658872
2011-06-27,81634.296875,82321.101563,80555.000000,80751.203125,77985.382813,1189563
2011-06-28,81928.601563,83302.296875,80555.000000,80555.000000,77795.906250,1266947
2011-06-29,81928.601563,82124.796875,80653.101563,80751.203125,77985.382813,975727
2011-06-30,81732.398438,82026.703125,81045.500000,81339.898438,78553.921875,909871
2011-07-01,82517.296875,83891.000000,82124.796875,83302.296875,80449.101563,1402003
2011-07-04,84479.703125,85951.500000,84087.203125,84381.601563,81491.445313,1152772
2011-07-05,84185.296875,84185.296875,81438.000000,83400.398438,80543.843750,1372858
2011-07-06,82811.703125,83400.398438,81928.601563,83400.398438,80543.843750,911785
2011-07-07,81928.601563,82517.296875,81438.000000,81928.601563,79122.468750,1385329
2011-07-08,82321.101563,82419.203125,81143.703125,81438.000000,78648.656250,1009364
2011-07-11,81339.898438,81339.898438,79966.203125,80260.601563,77511.601563,1028145
2011-07-12,79279.398438,80064.398438,78200.101563,78788.796875,76090.203125,1320054
2011-07-13,79083.203125,79671.898438,78396.398438,79475.703125,76753.578125,895549
2011-07-14,78690.703125,79083.203125,77415.203125,78396.398438,75711.242188,1363625
2011-07-15,78200.101563,80947.398438,78003.898438,80456.796875,77701.062500,953653
2011-07-18,80653.101563,80947.398438,79475.703125,80064.398438,77322.117188,602834
2011-07-19,79868.101563,81241.796875,79475.703125,80653.101563,77890.656250,550844
2011-07-20,81732.398438,82615.398438,81732.398438,82223.000000,79406.781250,1102178
2011-07-21,82223.000000,82713.601563,81241.796875,82321.101563,79501.515625,536622
2011-07-22,83400.398438,83400.398438,81143.703125,81732.398438,78932.984375,761482
2011-07-25,81438.000000,81438.000000,80260.601563,80947.398438,78174.859375,453508
2011-07-26,80751.203125,81536.101563,80064.398438,80162.500000,77416.851563,766464
2011-07-27,80260.601563,83204.101563,79573.796875,82223.000000,79406.781250,1295847
2011-07-28,80947.398438,81830.500000,79573.796875,79966.203125,77227.281250,1230005
2011-07-29,79966.203125,80456.796875,78690.703125,78886.898438,76184.945313,857024
2011-08-01,79475.703125,79966.203125,79083.203125,79377.500000,76658.742188,703505
2011-08-02,78298.203125,78788.796875,77905.796875,78396.398438,75711.242188,786081
2011-08-03,77120.796875,77415.203125,75649.101563,75649.101563,73058.039063,1314837
2011-08-04,76041.500000,76335.898438,71233.703125,71822.398438,69362.398438,1941057
2011-08-05,66426.000000,68977.000000,65739.101563,67603.398438,65287.921875,1854844
2011-08-08,66524.101563,68192.101563,61421.898438,65052.300781,62824.191406,1633981
2011-08-09,62795.601563,63188.101563,58478.398438,59753.898438,57707.261719,3109446
2011-08-10,63482.398438,63482.398438,60833.199219,60833.199219,58749.601563,2471483
2011-08-11,58870.898438,65150.398438,58380.300781,63776.800781,61592.378906,2091021
2011-08-12,65248.500000,66426.000000,63286.199219,63580.500000,61402.804688,1983214
2011-08-16,64267.398438,65542.898438,63482.398438,63776.800781,61592.378906,2445981
2011-08-17,63580.500000,63776.800781,60440.699219,61029.500000,58939.179688,2335156
2011-08-18,61421.898438,61520.000000,57202.800781,57301.000000,55338.386719,1978839
2011-08-19,54161.199219,56123.601563,52591.300781,53965.000000,52116.648438,2024747
2011-08-22,53474.398438,55240.500000,53474.398438,53572.500000,51737.589844,1140207
2011-08-23,54259.300781,55534.800781,53768.699219,55044.199219,53158.878906,972477
2011-08-24,55829.199219,55927.300781,53081.898438,53965.000000,52116.648438,1095966
2011-08-25,55731.101563,56810.398438,54651.800781,54651.800781,52779.929688,1240764
2011-08-26,54259.300781,56516.000000,54161.199219,56417.898438,54485.527344,933193
2011-08-29,57497.199219,60637.000000,56516.000000,60342.601563,58275.808594,1486649
2011-08-30,61323.800781,63384.300781,61323.800781,62795.601563,60644.792969,1376381
2011-08-31,62795.601563,65444.800781,61323.800781,65346.699219,63108.511719,1447885
2011-09-01,65739.101563,66622.203125,62697.500000,63678.601563,61497.554688,1242082
2011-09-02,62795.601563,63678.601563,61814.398438,61912.500000,59791.937500,824272
2011-09-05,60440.699219,60833.199219,58870.898438,58870.898438,56854.507813,984722
2011-09-06,57497.199219,60342.601563,56810.398438,57987.800781,56001.664063,1066430
2011-09-07,59852.000000,64365.500000,59655.800781,63286.199219,61118.585938,1088963
2011-09-08,63776.800781,63874.898438,61618.199219,63776.800781,61592.378906,1208147
2011-09-09,62893.699219,63384.300781,60833.199219,60833.199219,58749.601563,882783
2011-09-14,59852.000000,60440.699219,58576.500000,58576.500000,56570.199219,814349
2011-09-15,60735.101563,61127.601563,58576.500000,59263.300781,57233.472656,550255
2011-09-16,60440.699219,61618.199219,59950.199219,61225.699219,59128.656250,710753
2011-09-19,61225.699219,62108.800781,60735.101563,61029.500000,58939.179688,435307
2011-09-20,60440.699219,63973.000000,59655.800781,63286.199219,61118.585938,1115485
2011-09-21,63384.300781,64954.199219,62697.500000,63188.101563,61023.843750,1062162
2011-09-22,61029.500000,61716.300781,59655.800781,59852.000000,57802.011719,1037043
2011-09-23,57202.800781,59067.101563,57104.699219,57104.699219,55148.808594,943367
2011-09-26,57889.699219,59557.699219,56712.300781,57301.000000,55338.386719,1128598
2011-09-27,58870.898438,60146.398438,58380.300781,59263.300781,57233.472656,1021889
2011-09-28,59361.398438,61814.398438,58576.500000,60735.101563,58654.859375,1455116
2011-09-29,60440.699219,68486.398438,60440.699219,67505.203125,65193.085938,3652025
2011-09-30,66818.398438,70743.101563,66327.796875,67603.398438,65287.921875,2591678
2011-10-04,63973.000000,68584.500000,63874.898438,67897.703125,65572.140625,2045235
2011-10-05,70056.296875,70939.398438,68192.101563,68192.101563,65856.445313,2889115
2011-10-06,72313.000000,74569.796875,71920.601563,72509.296875,70025.781250,3976186
2011-10-07,74079.203125,74569.796875,70939.398438,72607.398438,70120.515625,1737549
2011-10-10,72607.398438,75158.500000,72313.000000,74471.601563,71920.875000,1336828
2011-10-11,76041.500000,76237.796875,71331.898438,72607.398438,70120.515625,2486155
2011-10-12,71430.000000,72214.898438,69958.203125,72116.796875,69646.726563,1309632
2011-10-13,72705.500000,72803.601563,70743.101563,71626.203125,69172.937500,1351621
2011-10-14,69467.601563,72116.796875,68977.000000,71626.203125,69172.937500,1552760
2011-10-17,71626.203125,72214.898438,69958.203125,70645.000000,68225.343750,1280105
2011-10-18,69075.101563,72214.898438,68584.500000,71528.101563,69078.195313,1638933
2011-10-19,72116.796875,72411.203125,70448.796875,70939.398438,68509.648438,1009755
2011-10-20,70841.296875,73490.500000,68584.500000,68584.500000,66235.414063,2040080
2011-10-21,70448.796875,74569.796875,69467.601563,73784.796875,71257.585938,2301320
2011-10-24,73882.898438,75845.296875,72411.203125,75550.898438,72963.203125,1525560
2011-10-25,75060.296875,75943.398438,73588.601563,74373.500000,71826.132813,940507
2011-10-26,73588.601563,76924.601563,73392.296875,76041.500000,73437.000000,1676099
2011-10-27,76041.500000,79083.203125,75943.398438,77513.296875,74858.398438,1736114
2011-10-28,78396.398438,78494.500000,75060.296875,75550.898438,72963.203125,1414901
2011-10-31,74864.101563,76335.898438,72999.898438,73294.203125,70783.804688,973335
2011-11-01,72607.398438,74079.203125,70939.398438,71528.101563,69078.195313,1136587
2011-11-02,69663.796875,70448.796875,68977.000000,70056.296875,67656.789063,996915
2011-11-03,67505.203125,68682.703125,59655.800781,60440.699219,58370.542969,8796736
2011-11-04,58870.898438,62108.800781,57693.398438,59950.199219,57896.843750,6480406
2011-11-07,61029.500000,61814.398438,60440.699219,61029.500000,58939.179688,1823902
2011-11-08,61814.398438,64659.800781,61421.898438,62795.601563,60644.792969,2795923
2011-11-09,63874.898438,64169.199219,61225.699219,62010.601563,59886.675781,1323262
2011-11-10,59950.199219,61029.500000,59557.699219,59557.699219,57517.785156,1327126
2011-11-11,60637.000000,63580.500000,60440.699219,63384.300781,61213.328125,1345580
2011-11-14,64267.398438,66622.203125,63973.000000,66327.796875,64056.003906,2069004
2011-11-15,65444.800781,66916.500000,65150.398438,65739.101563,63487.472656,1157998
2011-11-16,65739.101563,67112.796875,64757.898438,64757.898438,62539.875000,1836216
2011-11-17,65500.000000,66600.000000,63800.000000,65600.000000,63353.132813,1410655
2011-11-18,64800.000000,68000.000000,64200.000000,67200.000000,64898.335938,1291784
2011-11-21,67000.000000,69000.000000,66000.000000,67700.000000,65381.214844,1074744
2011-11-22,66800.000000,68300.000000,66300.000000,66900.000000,64608.605469,741910
2011-11-23,67000.000000,67300.000000,64600.000000,64600.000000,62387.382813,690089
2011-11-24,64300.000000,64900.000000,62400.000000,63400.000000,61228.484375,854385
2011-11-25,63100.000000,65200.000000,62700.000000,63800.000000,61614.785156,710868
2011-11-28,65700.000000,69500.000000,65500.000000,69300.000000,66926.414063,1577244
2011-11-29,70800.000000,72800.000000,69900.000000,72200.000000,69727.070313,1748573
2011-11-30,71500.000000,73900.000000,71000.000000,73300.000000,70789.406250,1234271
2011-12-01,75900.000000,76500.000000,74600.000000,76000.000000,73396.921875,1519085
2011-12-02,75700.000000,76500.000000,74000.000000,76400.000000,73783.226563,978467
2011-12-05,76700.000000,76800.000000,72700.000000,74300.000000,71755.156250,1411688
2011-12-06,74500.000000,74600.000000,72000.000000,73700.000000,71175.687500,1402559
2011-12-07,73800.000000,76300.000000,73500.000000,75000.000000,72431.179688,1406912
2011-12-08,73000.000000,74000.000000,71800.000000,74000.000000,71465.421875,1966439
2011-12-09,72000.000000,72400.000000,71000.000000,71000.000000,68568.187500,1016434
2011-12-12,72400.000000,75000.000000,71800.000000,74200.000000,71658.578125,1191992
2011-12-13,73700.000000,75500.000000,72100.000000,74600.000000,72044.867188,1258368
2011-12-14,74600.000000,74700.000000,72500.000000,73600.000000,71079.132813,491244
2011-12-15,72500.000000,75800.000000,72300.000000,74800.000000,72238.023438,1292441
2011-12-16,75200.000000,75300.000000,72300.000000,75000.000000,72431.179688,841827
2011-12-19,74800.000000,75100.000000,70100.000000,71500.000000,69051.062500,1173328
2011-12-20,72000.000000,73600.000000,71200.000000,72700.000000,70209.945313,581966
2011-12-21,74900.000000,76200.000000,73600.000000,76200.000000,73590.070313,1016333
2011-12-22,75600.000000,76800.000000,75100.000000,76000.000000,73396.921875,597736
2011-12-23,76100.000000,76700.000000,74800.000000,75400.000000,72817.476563,745346
2011-12-26,76000.000000,76100.000000,73600.000000,74300.000000,71755.156250,515123
2011-12-27,74300.000000,74900.000000,71200.000000,72500.000000,70016.812500,861714
2011-12-28,72500.000000,74100.000000,72000.000000,73500.000000,71178.906250,527210
2011-12-29,73100.000000,74900.000000,72400.000000,74400.000000,72050.484375,531916
2012-01-02,75300.000000,77500.000000,74900.000000,76100.000000,73696.796875,1008864
2012-01-03,77000.000000,78300.000000,76700.000000,77400.000000,74955.742188,939078
2012-01-04,77900.000000,77900.000000,74300.000000,74700.000000,72341.023438,1242496
2012-01-05,73900.000000,75200.000000,73300.000000,73900.000000,71566.265625,1175874
2012-01-06,73300.000000,73900.000000,71700.000000,72400.000000,70113.640625,988655
2012-01-09,71700.000000,74100.000000,71100.000000,74000.000000,71663.117188,1880148
2012-01-10,74500.000000,76900.000000,74200.000000,76900.000000,74471.546875,1632529
2012-01-11,76900.000000,77500.000000,75500.000000,75700.000000,73309.429688,1010088
2012-01-12,75700.000000,76800.000000,74700.000000,76800.000000,74374.695313,1043631
2012-01-13,76500.000000,77400.000000,75600.000000,76500.000000,74084.171875,698991
2012-01-16,75900.000000,76500.000000,74700.000000,75000.000000,72631.531250,619509
2012-01-17,75700.000000,75700.000000,72900.000000,73800.000000,71469.445313,2114371
2012-01-18,73700.000000,73800.000000,72000.000000,72700.000000,70404.171875,1592230
2012-01-19,73400.000000,73900.000000,72100.000000,72800.000000,70501.007813,1994170
2012-01-20,73100.000000,74500.000000,73100.000000,74100.000000,71759.953125,1480587
2012-01-25,74500.000000,77500.000000,74300.000000,77100.000000,74665.226563,2066260
2012-01-26,78300.000000,78400.000000,77100.000000,77500.000000,75052.585938,1252304
2012-01-27,77300.000000,81900.000000,75800.000000,81500.000000,78926.273438,2956146
2012-01-30,81500.000000,84800.000000,81000.000000,82500.000000,79894.687500,2361431
2012-01-31,83000.000000,83700.000000,81500.000000,82700.000000,80088.375000,1176618
2012-02-01,82000.000000,84800.000000,80400.000000,84300.000000,81637.843750,2157225
2012-02-02,87300.000000,91200.000000,86300.000000,90500.000000,87642.062500,3810710
2012-02-03,90500.000000,91100.000000,89000.000000,90700.000000,87835.734375,1875843
2012-02-06,91300.000000,91400.000000,88100.000000,89100.000000,86286.265625,1724604
2012-02-07,89100.000000,89100.000000,85100.000000,87000.000000,84252.585938,2470400
2012-02-08,86700.000000,90000.000000,85600.000000,89100.000000,86286.265625,1803128
2012-02-09,88700.000000,90400.000000,87500.000000,90400.000000,87545.210938,1567910
2012-02-10,89500.000000,90000.000000,86700.000000,86900.000000,84155.742188,1549866
2012-02-13,86600.000000,88700.000000,86200.000000,88300.000000,85511.531250,1136693
2012-02-14,88000.000000,91700.000000,87600.000000,91000.000000,88126.265625,2490544
