Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,88000.000000,88700.000000,87200.000000,87400.000000,79280.500000,251402
2010-12-16,87200.000000,87800.000000,85300.000000,86000.000000,78010.554688,246203
2010-12-17,86300.000000,86800.000000,85200.000000,85400.000000,77466.289063,163425
2010-12-20,84600.000000,84800.000000,81900.000000,82300.000000,74654.289063,318098
2010-12-21,82500.000000,84500.000000,82500.000000,83900.000000,76105.640625,303377
2010-12-22,84200.000000,88300.000000,84200.000000,87000.000000,78917.656250,396932
2010-12-23,87400.000000,87900.000000,86500.000000,87400.000000,79280.500000,117003
2010-12-24,87500.000000,88900.000000,86900.000000,88400.000000,80187.593750,201284
2010-12-27,87700.000000,90700.000000,87700.000000,90700.000000,82273.945313,286362
2010-12-28,90100.000000,90100.000000,88500.000000,88500.000000,80278.304688,174334
2010-12-29,89100.000000,90300.000000,88000.000000,88700.000000,81101.187500,73926
2010-12-30,88300.000000,88900.000000,87100.000000,87200.000000,79729.703125,94971
2011-01-03,87000.000000,88300.000000,86000.000000,87900.000000,80369.734375,98906
2011-01-04,87800.000000,90100.000000,87800.000000,89500.000000,81832.664063,153703
2011-01-05,89200.000000,90400.000000,88600.000000,89000.000000,81375.500000,78431
2011-01-06,89400.000000,89400.000000,86400.000000,86600.000000,79181.101563,158563
2011-01-07,86200.000000,88400.000000,86000.000000,88400.000000,80826.898438,90789
2011-01-10,88400.000000,89600.000000,88000.000000,89400.000000,81741.226563,143549
2011-01-11,89100.000000,90700.000000,88800.000000,90700.000000,82929.882813,158601
2011-01-12,91200.000000,97500.000000,91200.000000,97500.000000,89147.328125,703394
2011-01-13,98600.000000,99800.000000,96600.000000,98200.000000,89787.351563,327907
2011-01-14,98500.000000,98900.000000,96500.000000,97000.000000,88690.148438,138286
2011-01-17,97200.000000,98300.000000,94400.000000,95500.000000,87318.648438,145535
2011-01-18,95600.000000,98400.000000,94000.000000,97300.000000,88964.453125,217571
2011-01-19,97800.000000,97900.000000,95600.000000,96700.000000,88415.859375,105286
2011-01-20,96900.000000,97700.000000,95200.000000,95500.000000,87318.648438,133684
2011-01-21,95900.000000,95900.000000,92600.000000,93000.000000,85032.820313,158778
2011-01-24,93400.000000,96800.000000,92700.000000,96300.000000,88050.117188,182203
2011-01-25,97800.000000,98700.000000,96100.000000,97000.000000,88690.148438,257401
2011-01-26,98300.000000,98600.000000,96600.000000,97600.000000,89238.750000,153422
2011-01-27,97600.000000,102000.000000,96900.000000,101500.000000,92804.632813,539012
2011-01-28,102000.000000,103500.000000,99600.000000,103500.000000,94633.296875,305741
2011-01-31,102000.000000,106000.000000,101500.000000,102000.000000,93261.812500,363908
2011-02-01,104000.000000,104000.000000,102000.000000,102500.000000,93718.968750,140768
2011-02-07,103500.000000,104500.000000,100000.000000,100500.000000,91890.312500,200167
2011-02-08,100500.000000,106500.000000,100000.000000,103500.000000,94633.296875,268345
2011-02-09,103500.000000,103500.000000,98800.000000,99600.000000,91067.414063,176803
2011-02-10,99100.000000,99400.000000,95000.000000,97900.000000,89513.046875,295779
2011-02-11,97900.000000,97900.000000,93800.000000,93800.000000,85764.289063,2231051
2011-02-14,94700.000000,98500.000000,94700.000000,97300.000000,88964.453125,172004
2011-02-15,96900.000000,100500.000000,96300.000000,99500.000000,90975.984375,114449
2011-02-16,99800.000000,100500.000000,94300.000000,94500.000000,86404.320313,156781
2011-02-17,95100.000000,97000.000000,91500.000000,92300.000000,84392.796875,248690
2011-02-18,92400.000000,95300.000000,92400.000000,94600.000000,86495.765625,74312
2011-02-21,95300.000000,95500.000000,94000.000000,94500.000000,86404.320313,52998
2011-02-22,93500.000000,93500.000000,91800.000000,92500.000000,84575.664063,76864
2011-02-23,91700.000000,93000.000000,91100.000000,91100.000000,83295.585938,83467
2011-02-24,91000.000000,94000.000000,89900.000000,93000.000000,85032.820313,118569
2011-02-25,93300.000000,95500.000000,92200.000000,95500.000000,87318.648438,99041
2011-02-28,95000.000000,95600.000000,93100.000000,94900.000000,86770.054688,90951
2011-03-02,94000.000000,96000.000000,94000.000000,94900.000000,86770.054688,97062
2011-03-03,94900.000000,97000.000000,94900.000000,97000.000000,88690.148438,110050
2011-03-04,97900.000000,98800.000000,96600.000000,96600.000000,88324.414063,64607
2011-03-07,96600.000000,97700.000000,95700.000000,96600.000000,88324.414063,46372
2011-03-08,96800.000000,97300.000000,96600.000000,97300.000000,88964.453125,72533
2011-03-09,97400.000000,98200.000000,95600.000000,97100.000000,88781.570313,96252
2011-03-10,96900.000000,97700.000000,96500.000000,97400.000000,89055.875000,67036
2011-03-11,96400.000000,98500.000000,95500.000000,97000.000000,88690.148438,93456
2011-03-14,96400.000000,97600.000000,94200.000000,96000.000000,87775.812500,121050
2011-03-15,96100.000000,98000.000000,92000.000000,95000.000000,86861.492188,179626
2011-03-16,95000.000000,96000.000000,92800.000000,93300.000000,85307.125000,141305
2011-03-17,92700.000000,97100.000000,91400.000000,96100.000000,87867.250000,199222
2011-03-18,96500.000000,100500.000000,96500.000000,100500.000000,91890.312500,405087
2011-03-21,100500.000000,101500.000000,99000.000000,99300.000000,90793.125000,140433
2011-03-22,100000.000000,103000.000000,98600.000000,98700.000000,90244.507813,277848
2011-03-23,98900.000000,100000.000000,95400.000000,95500.000000,87318.648438,268334
2011-03-24,96300.000000,98400.000000,95600.000000,98100.000000,89695.914063,130409
2011-03-25,98900.000000,99400.000000,96000.000000,96100.000000,87867.250000,156973
2011-03-28,96200.000000,97600.000000,95500.000000,96500.000000,88232.992188,85896
2011-03-29,96000.000000,97600.000000,95700.000000,97000.000000,88690.148438,122077
2011-03-30,97100.000000,98600.000000,95200.000000,95500.000000,87318.648438,255680
2011-03-31,95100.000000,97200.000000,94500.000000,97200.000000,88873.015625,159140
2011-04-01,97300.000000,97300.000000,94500.000000,95200.000000,87044.359375,323851
2011-04-04,95600.000000,95800.000000,94400.000000,95400.000000,87227.226563,239173
2011-04-05,95600.000000,95900.000000,94700.000000,95600.000000,87410.078125,134730
2011-04-06,95300.000000,96700.000000,95200.000000,96000.000000,87775.812500,184353
2011-04-07,96500.000000,96600.000000,94700.000000,95700.000000,87501.515625,166264
2011-04-08,96000.000000,96100.000000,93500.000000,93500.000000,85489.992188,299754
2011-04-11,93500.000000,94200.000000,92000.000000,93100.000000,85124.257813,185475
2011-04-12,93000.000000,94100.000000,93000.000000,93000.000000,85032.820313,107828
2011-04-13,93300.000000,94600.000000,92400.000000,93700.000000,85672.859375,114548
2011-04-14,93400.000000,93700.000000,91300.000000,91500.000000,83661.328125,221225
2011-04-15,91500.000000,92100.000000,89600.000000,89800.000000,82106.960938,225696
2011-04-18,89500.000000,93100.000000,87500.000000,91800.000000,83935.632813,340957
2011-04-19,93000.000000,95500.000000,92800.000000,93600.000000,85581.421875,371621
2011-04-20,93800.000000,95000.000000,92100.000000,94800.000000,86678.625000,230607
2011-04-21,95300.000000,99800.000000,94100.000000,98400.000000,89970.218750,465610
2011-04-22,101000.000000,112000.000000,100500.000000,107500.000000,98290.640625,1243960
2011-04-25,106000.000000,113000.000000,104500.000000,109000.000000,99662.132813,831240
2011-04-26,112000.000000,122500.000000,111500.000000,119000.000000,108805.445313,1220709
2011-04-27,120500.000000,121000.000000,111000.000000,118000.000000,107891.117188,680376
2011-04-28,117000.000000,120500.000000,112000.000000,112500.000000,102862.289063,352438
2011-04-29,113000.000000,116000.000000,106500.000000,110000.000000,100576.460938,453537
2011-05-02,111500.000000,112500.000000,106500.000000,110000.000000,100576.460938,302797
2011-05-03,110000.000000,114500.000000,107000.000000,109000.000000,99662.132813,377518
2011-05-04,110000.000000,113000.000000,106500.000000,112500.000000,102862.289063,269999
2011-05-06,110500.000000,112500.000000,105000.000000,105000.000000,96004.796875,239927
2011-05-09,106000.000000,110000.000000,105000.000000,109500.000000,100119.296875,229188
2011-05-11,112000.000000,114500.000000,110000.000000,113000.000000,103319.445313,273366
2011-05-12,110500.000000,115500.000000,109500.000000,114500.000000,104690.953125,196504
2011-05-13,117000.000000,118500.000000,114500.000000,118000.000000,107891.117188,329272
2011-05-16,117000.000000,119000.000000,115000.000000,118000.000000,107891.117188,234807
2011-05-17,117000.000000,118500.000000,112500.000000,113500.000000,103776.625000,176912
2011-05-18,114000.000000,120000.000000,112000.000000,119500.000000,109262.617188,296699
2011-05-19,119500.000000,124500.000000,118000.000000,119000.000000,108805.445313,311033
2011-05-20,122000.000000,122000.000000,117000.000000,120000.000000,109719.773438,200545
2011-05-23,119000.000000,119500.000000,116500.000000,116500.000000,106519.617188,117683
2011-05-24,115000.000000,119500.000000,114000.000000,118500.000000,108348.265625,172375
2011-05-25,117500.000000,121000.000000,114000.000000,114000.000000,104233.781250,202141
2011-05-26,116500.000000,121000.000000,114000.000000,121000.000000,110634.101563,271651
2011-05-27,121000.000000,127000.000000,120000.000000,126000.000000,115205.765625,457045
2011-05-30,127000.000000,129000.000000,122500.000000,126000.000000,115205.765625,217127
2011-05-31,126500.000000,130000.000000,123500.000000,130000.000000,118863.078125,275494
2011-06-01,130000.000000,133500.000000,128500.000000,130500.000000,119320.242188,326585
2011-06-02,128000.000000,138000.000000,127500.000000,137000.000000,125263.414063,456841
2011-06-03,140000.000000,141500.000000,131000.000000,131500.000000,120234.585938,420730
2011-06-07,131500.000000,135000.000000,130500.000000,135000.000000,123434.757813,326092
2011-06-08,135500.000000,141500.000000,135000.000000,141500.000000,129377.914063,394741
2011-06-09,141500.000000,145500.000000,138000.000000,140000.000000,128006.398438,593386
2011-06-10,141000.000000,142500.000000,134500.000000,140500.000000,128463.562500,350599
2011-06-13,139500.000000,143000.000000,137000.000000,142500.000000,130292.226563,211463
2011-06-14,143000.000000,143500.000000,130500.000000,131000.000000,119777.421875,875480
2011-06-15,132500.000000,135000.000000,129000.000000,133000.000000,121606.078125,390494
2011-06-16,131000.000000,137500.000000,130000.000000,136000.000000,124349.070313,303404
2011-06-17,139500.000000,140500.000000,136000.000000,139000.000000,127092.062500,342400
2011-06-20,138000.000000,140000.000000,132500.000000,135500.000000,123891.906250,306538
2011-06-21,139000.000000,139000.000000,131000.000000,133500.000000,122063.250000,249822
2011-06-22,136000.000000,137000.000000,134500.000000,137000.000000,125263.414063,127288
2011-06-23,137000.000000,141000.000000,135000.000000,139500.000000,127549.257813,182440
2011-06-24,139000.000000,140500.000000,135500.000000,139000.000000,127092.062500,153989
2011-06-27,135000.000000,135500.000000,126500.000000,126500.000000,115662.929688,350474
2011-06-28,129500.000000,131500.000000,128000.000000,129500.000000,118405.921875,219217
2011-06-29,131000.000000,134000.000000,130500.000000,133500.000000,122063.250000,113262
2011-06-30,133000.000000,133500.000000,128000.000000,130000.000000,118863.078125,149304
2011-07-01,131500.000000,133000.000000,131000.000000,133000.000000,121606.078125,80598
2011-07-04,133000.000000,134000.000000,128000.000000,129000.000000,117948.750000,147277
2011-07-05,129500.000000,132000.000000,127500.000000,131000.000000,119777.421875,179693
2011-07-06,131000.000000,132000.000000,123500.000000,126000.000000,115205.765625,363345
2011-07-07,119500.000000,125500.000000,119500.000000,123500.000000,112919.937500,451107
2011-07-08,125000.000000,126500.000000,122500.000000,126500.000000,115662.929688,225016
2011-07-11,127000.000000,131000.000000,124500.000000,130000.000000,118863.078125,204252
2011-07-12,128500.000000,131000.000000,126000.000000,131000.000000,119777.421875,132885
2011-07-13,132000.000000,138500.000000,130500.000000,137500.000000,125720.570313,314545
2011-07-14,137500.000000,139000.000000,134000.000000,139000.000000,127092.062500,194939
2011-07-15,138000.000000,139000.000000,135500.000000,136500.000000,124806.242188,124696
2011-07-18,135500.000000,140500.000000,132500.000000,139500.000000,127549.257813,169862
2011-07-19,140000.000000,143000.000000,139000.000000,141500.000000,129377.914063,226161
2011-07-20,141500.000000,145000.000000,141000.000000,145000.000000,132578.046875,246586
2011-07-21,145500.000000,146500.000000,141000.000000,141000.000000,128920.734375,166223
2011-07-22,141500.000000,144500.000000,141500.000000,144000.000000,131663.718750,88069
2011-07-25,143500.000000,145000.000000,142000.000000,142500.000000,130292.226563,44260
2011-07-26,144000.000000,145500.000000,138500.000000,142000.000000,129835.070313,95757
2011-07-27,142000.000000,143500.000000,139000.000000,139500.000000,127549.257813,92361
2011-07-28,139500.000000,142000.000000,138000.000000,138500.000000,126634.898438,78686
2011-07-29,139500.000000,143000.000000,137500.000000,139500.000000,127549.257813,108568
2011-08-01,140500.000000,145500.000000,140000.000000,145500.000000,133035.203125,108891
2011-08-02,144500.000000,146000.000000,142000.000000,142000.000000,129835.070313,105351
2011-08-03,139500.000000,141500.000000,135000.000000,138000.000000,126177.734375,146948
2011-08-04,139000.000000,144000.000000,138500.000000,141000.000000,128920.734375,152696
2011-08-05,136000.000000,139000.000000,133500.000000,138000.000000,126177.734375,155453
2011-08-08,136000.000000,137000.000000,128000.000000,130000.000000,118863.078125,206970
2011-08-09,129500.000000,130000.000000,115000.000000,127500.000000,116577.250000,336626
2011-08-10,133000.000000,134000.000000,121500.000000,130000.000000,118863.078125,431081
2011-08-11,123500.000000,132000.000000,123000.000000,130000.000000,118863.078125,208037
2011-08-12,131000.000000,132000.000000,127000.000000,130000.000000,118863.078125,192426
2011-08-16,133000.000000,135000.000000,131500.000000,134000.000000,122520.414063,110924
2011-08-17,133000.000000,141500.000000,131500.000000,139500.000000,127549.257813,170061
2011-08-18,141000.000000,153000.000000,140500.000000,153000.000000,139892.718750,492072
2011-08-19,151000.000000,160000.000000,142500.000000,145000.000000,132578.046875,542007
2011-08-22,147500.000000,151000.000000,139000.000000,144000.000000,131663.718750,186661
2011-08-23,139000.000000,141000.000000,130500.000000,138500.000000,126634.898438,561420
2011-08-24,138500.000000,143000.000000,132000.000000,133000.000000,121606.078125,267209
2011-08-25,134000.000000,141000.000000,133500.000000,141000.000000,128920.734375,172670
2011-08-26,140000.000000,144500.000000,138500.000000,140000.000000,128006.398438,198469
2011-08-29,142000.000000,142000.000000,137000.000000,139000.000000,127092.062500,133946
2011-08-30,140000.000000,142000.000000,135000.000000,140500.000000,128463.562500,288903
2011-08-31,140000.000000,141500.000000,138000.000000,141500.000000,129377.914063,154218
2011-09-01,142500.000000,149500.000000,141500.000000,143500.000000,131206.593750,264116
2011-09-02,145000.000000,151500.000000,144000.000000,151500.000000,138521.203125,247172
2011-09-05,149500.000000,152500.000000,144000.000000,148500.000000,135778.218750,252905
2011-09-06,145500.000000,146500.000000,140500.000000,144500.000000,132120.906250,155386
2011-09-07,148000.000000,149500.000000,137500.000000,140500.000000,128463.562500,373858
2011-09-08,140000.000000,143500.000000,138000.000000,142500.000000,130292.226563,203770
2011-09-09,142000.000000,144500.000000,140500.000000,143000.000000,130749.375000,136018
2011-09-14,143500.000000,144500.000000,136500.000000,139500.000000,127549.257813,94131
2011-09-15,141000.000000,142500.000000,138000.000000,138500.000000,126634.898438,99696
2011-09-16,140500.000000,148500.000000,139500.000000,148500.000000,135778.218750,182117
2011-09-19,146000.000000,147500.000000,142000.000000,143000.000000,130749.375000,159436
2011-09-20,144000.000000,152500.000000,142000.000000,150500.000000,137606.875000,230838
2011-09-21,151000.000000,154000.000000,149500.000000,152000.000000,138978.375000,159138
2011-09-22,149000.000000,156000.000000,148000.000000,152500.000000,139435.546875,184968
2011-09-23,148500.000000,152500.000000,147000.000000,147000.000000,134406.734375,195135
2011-09-26,149500.000000,154000.000000,143000.000000,148000.000000,135321.046875,237328
2011-09-27,151000.000000,154000.000000,150000.000000,153000.000000,139892.718750,165171
2011-09-28,155000.000000,158000.000000,153000.000000,157000.000000,143550.031250,205105
2011-09-29,157500.000000,159000.000000,154000.000000,156500.000000,143092.875000,138244
2011-09-30,156000.000000,156500.000000,143500.000000,145000.000000,132578.046875,2486119
2011-10-04,139500.000000,149500.000000,138000.000000,148500.000000,135778.218750,214537
2011-10-05,149500.000000,149500.000000,142000.000000,142000.000000,129835.070313,151356
2011-10-06,144000.000000,150500.000000,143500.000000,145000.000000,132578.046875,142740
2011-10-07,147500.000000,149500.000000,141500.000000,149500.000000,136692.562500,210726
2011-10-10,149000.000000,154000.000000,147500.000000,151500.000000,138521.203125,106616
2011-10-11,153000.000000,155000.000000,148500.000000,152500.000000,139435.546875,154980
2011-10-12,152000.000000,154000.000000,150000.000000,150500.000000,137606.875000,124353
2011-10-13,152500.000000,156000.000000,152000.000000,154000.000000,140807.046875,163474
2011-10-14,156000.000000,158500.000000,154500.000000,158000.000000,144464.375000,194631
2011-10-17,158000.000000,163500.000000,157500.000000,161500.000000,147664.515625,221635
2011-10-18,159000.000000,162000.000000,158000.000000,161000.000000,147207.375000,87710
2011-10-19,162500.000000,162500.000000,158000.000000,162500.000000,148578.875000,79106
2011-10-20,162500.000000,165000.000000,154000.000000,158000.000000,144464.375000,111745
2011-10-21,158500.000000,162500.000000,158000.000000,159500.000000,145835.859375,85584
2011-10-24,160000.000000,163000.000000,159500.000000,163000.000000,149036.031250,78446
2011-10-25,163500.000000,165000.000000,160500.000000,163500.000000,149493.171875,90085
2011-10-26,163000.000000,166000.000000,160000.000000,160000.000000,146293.046875,109327
2011-10-27,160500.000000,161500.000000,155500.000000,155500.000000,142178.546875,130875
2011-10-28,157000.000000,158000.000000,145500.000000,151500.000000,138521.203125,381621
2011-10-31,151500.000000,154000.000000,150000.000000,152000.000000,138978.375000,99702
2011-11-01,152000.000000,156000.000000,151500.000000,154000.000000,140807.046875,93127
2011-11-02,153000.000000,158000.000000,153000.000000,158000.000000,144464.375000,100460
2011-11-03,158000.000000,158000.000000,154000.000000,157000.000000,143550.031250,49366
2011-11-04,158500.000000,159500.000000,157000.000000,158500.000000,144921.531250,71463
2011-11-07,158000.000000,159000.000000,152000.000000,156000.000000,142635.718750,97733
2011-11-08,153500.000000,157000.000000,150500.000000,151000.000000,138064.046875,151760
2011-11-09,152000.000000,153500.000000,142000.000000,146500.000000,133949.546875,281327
2011-11-10,142000.000000,146000.000000,137000.000000,139000.000000,127092.062500,222049
2011-11-11,140500.000000,145000.000000,139500.000000,144000.000000,131663.718750,158887
2011-11-14,147500.000000,148000.000000,145000.000000,146000.000000,133492.406250,141411
2011-11-15,145000.000000,146500.000000,142500.000000,144500.000000,132120.906250,75093
2011-11-16,146000.000000,146500.000000,140500.000000,142000.000000,129835.070313,75300
2011-11-17,145000.000000,147000.000000,140500.000000,147000.000000,134406.734375,80395
2011-11-18,144000.000000,146500.000000,143000.000000,143500.000000,131206.593750,78049
2011-11-21,143500.000000,143500.000000,138000.000000,139000.000000,127092.062500,82207
2011-11-22,136500.000000,139000.000000,133000.000000,134500.000000,122977.578125,166257
2011-11-23,134000.000000,134000.000000,128500.000000,130000.000000,118863.078125,115150
2011-11-24,130500.000000,140500.000000,130500.000000,138000.000000,126177.734375,106363
2011-11-25,135500.000000,137500.000000,133000.000000,133000.000000,121606.078125,46993
2011-11-28,134000.000000,138500.000000,134000.000000,134000.000000,122520.414063,43344
2011-11-29,136000.000000,140500.000000,135500.000000,139000.000000,127092.062500,79489
2011-11-30,138000.000000,140500.000000,135500.000000,136500.000000,124806.242188,68071
2011-12-01,141000.000000,142000.000000,137000.000000,137500.000000,125720.570313,127864
2011-12-02,131500.000000,138000.000000,130500.000000,134000.000000,122520.414063,2061749
2011-12-05,137500.000000,139500.000000,133500.000000,136000.000000,124349.070313,325910
2011-12-06,135500.000000,137000.000000,133500.000000,135500.000000,123891.906250,104752
2011-12-07,135000.000000,137000.000000,134500.000000,136500.000000,124806.242188,188051
2011-12-08,136500.000000,139000.000000,134500.000000,138000.000000,126177.734375,190739
2011-12-09,135500.000000,136000.000000,132000.000000,132000.000000,120691.750000,163892
2011-12-12,133500.000000,134500.000000,122000.000000,125500.000000,114748.593750,589711
2011-12-13,126500.000000,129500.000000,125000.000000,126500.000000,115662.929688,280582
2011-12-14,126000.000000,131500.000000,125500.000000,130500.000000,119320.242188,256519
2011-12-15,130000.000000,132000.000000,129000.000000,131500.000000,120234.585938,213683
2011-12-16,131000.000000,131500.000000,127000.000000,129500.000000,118405.921875,105089
2011-12-19,129000.000000,129000.000000,117000.000000,121500.000000,111091.273438,151711
2011-12-20,121500.000000,125500.000000,119000.000000,124000.000000,113377.093750,159871
2011-12-21,127500.000000,130000.000000,125000.000000,130000.000000,118863.078125,101190
2011-12-22,130000.000000,130500.000000,126000.000000,126000.000000,115205.765625,120938
2011-12-23,127500.000000,131000.000000,126500.000000,128000.000000,117034.437500,184712
2011-12-26,129000.000000,129500.000000,122000.000000,123500.000000,112919.937500,161530
2011-12-27,123000.000000,123500.000000,118500.000000,119500.000000,109262.617188,179071
2011-12-28,119500.000000,121000.000000,118500.000000,119000.000000,109723.625000,117213
2011-12-29,117500.000000,120000.000000,115500.000000,117000.000000,107879.531250,213278
2012-01-02,117500.000000,122000.000000,117000.000000,121500.000000,112028.742188,146679
2012-01-03,122500.000000,130000.000000,122500.000000,130000.000000,119866.148438,240014
2012-01-04,129500.000000,134000.000000,127500.000000,131500.000000,121249.226563,236198
2012-01-05,131000.000000,135000.000000,131000.000000,135000.000000,124476.382813,156417
2012-01-06,136500.000000,136500.000000,130500.000000,133500.000000,123093.328125,107878
2012-01-09,133500.000000,136000.000000,130000.000000,135000.000000,124476.382813,121345
2012-01-10,135000.000000,137000.000000,133000.000000,133000.000000,122632.312500,121008
2012-01-11,133000.000000,134000.000000,128500.000000,129000.000000,118944.109375,124582
2012-01-12,130000.000000,135000.000000,129000.000000,133500.000000,123093.328125,153765
2012-01-13,132500.000000,134500.000000,131000.000000,133500.000000,123093.328125,105161
2012-01-16,133000.000000,133000.000000,130000.000000,132500.000000,122171.265625,61697
2012-01-17,132500.000000,134000.000000,129000.000000,130000.000000,119866.148438,209474
2012-01-18,130000.000000,131000.000000,126000.000000,127500.000000,117561.031250,156277
2012-01-19,128000.000000,132000.000000,128000.000000,131500.000000,121249.226563,169275
2012-01-20,132500.000000,134000.000000,131000.000000,133500.000000,123093.328125,142005
2012-01-25,133500.000000,134000.000000,130000.000000,131000.000000,120788.210938,164463
2012-01-26,130500.000000,134000.000000,129000.000000,130000.000000,119866.148438,211889
2012-01-27,130000.000000,132000.000000,129000.000000,131000.000000,120788.210938,145914
2012-01-30,130000.000000,130500.000000,126000.000000,127500.000000,117561.031250,160855
2012-01-31,128500.000000,130500.000000,127000.000000,130500.000000,120327.171875,169557
2012-02-01,130000.000000,131000.000000,128000.000000,128000.000000,118022.054688,173844
2012-02-02,129000.000000,131500.000000,128000.000000,131000.000000,120788.210938,187301
2012-02-03,131500.000000,131500.000000,124500.000000,124500.000000,114794.890625,337019
2012-02-06,125000.000000,125500.000000,118500.000000,118500.000000,109262.617188,402075
2012-02-07,118500.000000,122500.000000,118500.000000,122500.000000,112950.804688,235150
2012-02-08,121000.000000,124500.000000,120000.000000,122000.000000,112489.765625,242881
2012-02-09,123000.000000,125000.000000,120000.000000,125000.000000,115255.921875,181998
2012-02-10,124000.000000,124500.000000,122000.000000,122000.000000,112489.765625,111859
2012-02-13,122000.000000,125000.000000,121500.000000,122500.000000,112950.804688,111155
2012-02-14,123000.000000,124000.000000,120500.000000,122500.000000,112950.804688,171056
2012-02-15,122000.000000,125000.000000,121500.000000,122000.000000,112489.765625,167670
2012-02-16,121000.000000,122000.000000,120000.000000,120000.000000,110645.679688,81296
2012-02-17,121000.000000,121500.000000,117500.000000,119000.000000,109723.625000,256941
2012-02-20,119000.000000,120000.000000,116000.000000,117000.000000,107879.531250,164912
2012-02-21,117000.000000,120000.000000,116000.000000,119000.000000,109723.625000,149088
