Date,Open,High,Low,Close,Adj Close,Volume
2010-12-21,3298.629883,3443.570068,3268.649902,3368.610107,2486.586182,14482383
2010-12-22,3398.590088,3398.590088,3338.620117,3383.600098,2497.651123,3237550
2010-12-23,3398.590088,3398.590088,3268.649902,3293.639893,2431.246094,3160848
2010-12-24,3268.649902,3288.639893,3193.679932,3238.659912,2390.661621,2730580
2010-12-27,3203.669922,3213.669922,3138.699951,3198.679932,2361.149658,4469540
2010-12-28,3163.689941,3238.659912,3163.689941,3223.669922,2379.597168,2665333
2010-12-29,3168.689941,3238.659912,3138.699951,3178.679932,2632.166016,3525899
2010-12-30,3183.679932,3218.669922,3148.699951,3173.689941,2628.033691,3200935
2011-01-03,3208.669922,3323.620117,3203.669922,3318.629883,2748.053955,5109354
2011-01-04,3328.620117,3333.620117,3268.649902,3323.620117,2752.186523,3062327
2011-01-05,3313.629883,3388.600098,3283.639893,3388.600098,2805.993896,3886889
2011-01-06,3408.590088,3428.580078,3273.639893,3333.620117,2760.467041,5373724
2011-01-07,3318.629883,3333.620117,3253.649902,3263.649902,2702.526855,3971604
2011-01-10,3273.639893,3368.610107,3273.639893,3343.620117,2768.747314,6288342
2011-01-11,3368.610107,3368.610107,3278.639893,3338.620117,2764.607422,4497691
2011-01-12,3313.629883,3328.620117,3238.659912,3268.649902,2706.666748,4987654
2011-01-13,3263.649902,3268.649902,3188.679932,3198.679932,2648.727295,7535368
2011-01-14,3208.669922,3208.669922,3043.739990,3103.719971,2570.093750,11352408
2011-01-17,3108.709961,3168.689941,3078.729980,3103.719971,2570.093750,6618669
2011-01-18,3118.709961,3143.699951,3058.729980,3083.719971,2553.532471,4668502
2011-01-19,3083.719971,3203.669922,3063.729980,3173.689941,2628.033691,7311496
2011-01-20,3153.689941,3158.689941,3073.729980,3073.729980,2545.259766,6349728
2011-01-21,3088.719971,3098.719971,2878.810059,2918.790039,2416.958984,13508330
2011-01-24,2923.790039,2963.770020,2853.820068,2928.790039,2425.239746,8287430
2011-01-25,2958.780029,2998.760010,2923.790039,2958.780029,2450.073730,8640436
2011-01-26,2993.760010,3028.750000,2968.770020,2988.760010,2474.899170,5453827
2011-01-27,2973.770020,3013.750000,2968.770020,3008.750000,2491.452393,3383690
2011-01-28,2998.760010,3048.739990,2918.790039,2948.780029,2441.792725,5878593
2011-01-31,2888.800049,2928.790039,2758.860107,2763.860107,2288.666260,11157797
2011-02-01,2778.850098,2808.840088,2718.870117,2788.850098,2309.359863,11744260
2011-02-07,2848.820068,2968.770020,2818.830078,2903.800049,2404.546387,11113749
2011-02-08,2908.800049,2918.790039,2838.820068,2843.820068,2354.878662,7913435
2011-02-09,2853.820068,2918.790039,2848.820068,2848.820068,2359.019287,10030101
2011-02-10,2828.830078,2843.820068,2783.850098,2788.850098,2309.359863,11020080
2011-02-11,2823.830078,2938.780029,2818.830078,2863.810059,2371.431641,16123432
2011-02-14,2923.790039,2998.760010,2893.800049,2968.770020,2458.345947,10642784
2011-02-15,2948.780029,3003.760010,2898.800049,2978.770020,2466.626465,10005170
2011-02-16,2963.770020,3093.719971,2948.780029,2998.760010,2483.179688,8523027
2011-02-17,3038.739990,3118.709961,3038.739990,3083.719971,2553.532471,12803879
2011-02-18,3093.719971,3133.699951,3008.750000,3098.719971,2565.953369,7875279
2011-02-21,3098.719971,3133.699951,2998.760010,3048.739990,2524.566895,4927259
2011-02-22,3038.739990,3038.739990,2953.780029,3008.750000,2491.452393,4850647
2011-02-23,2998.760010,3118.709961,2928.790039,3118.709961,2582.506348,9888182
2011-02-24,3113.709961,3113.709961,2998.760010,3098.719971,2565.953369,5929184
2011-02-25,3058.729980,3088.719971,2998.760010,3003.760010,2487.320068,6698732
2011-02-28,2978.770020,3018.750000,2948.780029,2963.770020,2454.205322,4788792
2011-03-02,2958.780029,3048.739990,2933.790039,3013.750000,2495.592529,5034083
2011-03-03,3018.750000,3033.739990,2918.790039,2978.770020,2466.626465,8888118
2011-03-04,3013.750000,3018.750000,2938.780029,2973.770020,2462.486328,5410019
2011-03-07,2973.770020,2973.770020,2908.800049,2908.800049,2408.686768,4636149
2011-03-08,2908.800049,3048.739990,2908.800049,3028.750000,2508.013428,8184617
2011-03-09,3053.739990,3228.659912,3013.750000,3228.659912,2673.552734,18181444
2011-03-10,3243.659912,3313.629883,3223.669922,3283.639893,2719.079834,11774333
2011-03-11,3228.659912,3293.639893,3143.699951,3233.659912,2677.693115,7793005
2011-03-14,3298.629883,3308.629883,3203.669922,3288.639893,2723.219971,6183299
2011-03-15,3333.620117,3523.540039,3298.629883,3428.580078,2839.100098,23509949
2011-03-16,3523.540039,3653.489990,3328.620117,3343.620117,2768.747314,17313635
2011-03-17,3258.649902,3303.629883,3178.679932,3208.669922,2656.999512,9350419
2011-03-18,3238.659912,3348.610107,3168.689941,3338.620117,2764.607422,10032332
2011-03-21,3348.610107,3363.610107,3208.669922,3288.639893,2723.219971,4959823
2011-03-22,3308.629883,3388.600098,3208.669922,3278.639893,2714.939697,9360694
2011-03-23,3258.649902,3433.580078,3233.659912,3393.590088,2810.126221,8542225
2011-03-24,3453.570068,3483.560059,3328.620117,3368.610107,2789.440918,9105978
2011-03-25,3398.590088,3423.580078,3363.610107,3388.600098,2805.993896,5147800
2011-03-28,3388.600098,3418.580078,3313.629883,3353.610107,2777.020020,3938720
2011-03-29,3353.610107,3548.530029,3338.620117,3538.540039,2930.155029,10476746
2011-03-30,3553.530029,3708.459961,3548.530029,3668.479980,3037.754150,13823571
2011-03-31,3628.500000,3668.479980,3523.540039,3583.520020,2967.401367,10027550
2011-04-01,3558.530029,3578.520020,3473.560059,3518.540039,2913.593018,7417229
2011-04-04,3498.550049,3613.500000,3483.560059,3503.550049,2901.180664,5829002
2011-04-05,3528.540039,3528.540039,3468.560059,3518.540039,2913.593018,4139773
2011-04-06,3498.550049,3613.500000,3473.560059,3553.530029,2942.567627,8612024
2011-04-07,3598.510010,3603.510010,3488.560059,3488.560059,2888.767822,5238548
2011-04-08,3453.570068,3508.550049,3398.590088,3413.590088,2826.687744,8207346
2011-04-11,3428.580078,3513.550049,3398.590088,3428.580078,2839.100098,6959490
2011-04-12,3448.570068,3453.570068,3323.620117,3383.600098,2801.854248,7044265
2011-04-13,3388.600098,3698.469971,3388.600098,3683.479980,3050.174805,15367159
2011-04-14,3713.459961,4098.299805,3698.469971,3898.389893,3228.135254,22483204
2011-04-15,3888.389893,4033.330078,3768.439941,4018.340088,3327.461914,20233533
2011-04-18,3968.360107,4183.270020,3908.379883,3968.360107,3286.075439,8534072
2011-04-19,3968.360107,4488.140137,3968.360107,4118.290039,3410.227783,20497542
2011-04-20,4123.290039,4278.229980,3978.350098,4208.259766,3484.728760,12110362
2011-04-21,4138.290039,4338.200195,4128.290039,4128.290039,3418.508301,9737530
2011-04-22,4093.310059,4128.290039,3968.360107,3993.350098,3306.769043,9969846
2011-04-25,4043.330078,4203.259766,3988.350098,4183.270020,3464.035645,12172307
2011-04-26,4183.270020,4313.209961,4158.279785,4243.240234,3513.695068,10850130
2011-04-27,4258.240234,4323.209961,3988.350098,4028.330078,3335.734619,17807199
2011-04-28,4073.310059,4393.180176,4058.320068,4228.250000,3501.282227,13285868
2011-04-29,4233.250000,4403.180176,4213.259766,4293.220215,3555.082031,10136075
2011-05-02,4318.209961,4428.169922,4258.240234,4268.229980,3534.388184,7598955
2011-05-03,4228.250000,4293.220215,4128.290039,4273.229980,3538.528564,5538812
2011-05-04,4218.250000,4393.180176,4218.250000,4328.209961,3584.055664,5680581
2011-05-06,4368.189941,4438.160156,4078.310059,4098.299805,3393.674316,17530785
2011-05-09,4148.279785,4308.220215,4088.310059,4158.279785,3443.341797,11884578
2011-05-11,4168.270020,4243.240234,4108.299805,4168.270020,3451.614502,8938799
2011-05-12,4148.279785,4493.140137,4113.299805,4423.169922,3662.688965,14128987
2011-05-13,4418.169922,4598.100098,4248.240234,4538.120117,3757.875977,10843988
2011-05-16,4538.120117,4543.120117,4363.189941,4388.180176,3633.715088,8899813
2011-05-17,4418.169922,4598.100098,4368.189941,4498.140137,3724.769775,6849845
2011-05-18,4503.140137,4528.129883,4403.180176,4453.160156,3687.523438,5369792
2011-05-19,4393.180176,4418.169922,4263.229980,4328.209961,3584.055664,7946589
2011-05-20,4328.209961,4393.180176,4253.240234,4323.209961,3579.915771,4193766
2011-05-23,4308.220215,4373.189941,4183.270020,4293.220215,3555.082031,5617405
2011-05-24,4373.189941,4378.189941,4273.229980,4278.229980,3542.668945,2979653
2011-05-25,4358.200195,4523.129883,4303.220215,4378.189941,3625.442871,8919691
2011-05-26,4458.149902,4498.140137,4328.209961,4458.149902,3691.654785,11373177
2011-05-27,4408.169922,4458.149902,4263.229980,4283.229980,3546.809326,8704362
2011-05-30,4338.200195,4458.149902,4218.250000,4393.180176,3637.855225,6995175
2011-05-31,4438.160156,4543.120117,4403.180176,4518.129883,3741.322754,7825598
2011-06-01,4518.129883,4528.129883,4338.200195,4388.180176,3633.715088,10644995
2011-06-02,4318.209961,4358.200195,4153.279785,4313.209961,3571.634521,13408179
2011-06-03,4333.209961,4388.180176,4148.279785,4153.279785,3439.201660,9700274
2011-06-07,4138.290039,4173.270020,3988.350098,4108.299805,3401.954834,10427245
2011-06-08,4138.290039,4253.240234,4073.310059,4098.299805,3393.674316,7599085
2011-06-09,4078.310059,4318.209961,4078.310059,4198.259766,3476.447998,9067642
2011-06-10,4253.240234,4298.220215,4203.259766,4248.240234,3517.835449,4427122
2011-06-13,4178.270020,4178.270020,3823.419922,3898.389893,3228.135254,18678190
2011-06-14,3968.360107,4263.229980,3968.360107,4248.240234,3517.835449,15017395
2011-06-15,4303.220215,4308.220215,4218.250000,4288.220215,3550.941406,6236181
2011-06-16,4288.220215,4383.189941,4193.259766,4298.220215,3559.222412,6023883
2011-06-17,4323.209961,4348.200195,4053.320068,4158.279785,3443.341797,13435430
2011-06-20,4213.259766,4318.209961,4158.279785,4263.229980,3530.248047,5635392
2011-06-21,4298.220215,4318.209961,4163.279785,4258.240234,3526.115967,4575543
2011-06-22,4263.229980,4333.209961,4173.270020,4173.270020,3455.754639,4906400
2011-06-23,4203.259766,4268.229980,4128.290039,4198.259766,3476.447998,7324031
2011-06-24,4268.229980,4428.169922,4228.250000,4428.169922,3666.829590,10614913
2011-06-27,4388.180176,4428.169922,4303.220215,4333.209961,3588.196045,4364766
2011-06-28,4408.169922,4518.129883,4378.189941,4488.140137,3716.489014,7322950
2011-06-29,4508.129883,4583.100098,4448.160156,4578.100098,3790.981445,5028041
2011-06-30,4598.100098,4668.069824,4543.120117,4553.120117,3770.296387,6523209
2011-07-01,4568.109863,4588.100098,4433.160156,4498.140137,3724.769775,6603453
2011-07-04,4513.129883,4568.109863,4398.180176,4478.149902,3708.216797,6358431
2011-07-05,4523.129883,4743.040039,4488.140137,4698.060059,3890.317139,9149666
2011-07-06,4718.049805,4773.020020,4538.120117,4568.109863,3782.708740,9310893
2011-07-07,4568.109863,4882.979980,4543.120117,4867.979980,4031.022705,10441101
2011-07-08,4847.990234,4867.979980,4653.069824,4678.060059,3873.755615,15714313
2011-07-11,4708.049805,4708.049805,4553.120117,4593.100098,3803.403076,7176910
2011-07-12,4503.140137,4528.129883,4433.160156,4468.149902,3699.935547,6487815
2011-07-13,4508.129883,4623.089844,4443.160156,4598.100098,3807.542969,9882800
2011-07-14,4553.120117,4593.100098,4498.140137,4588.100098,3799.262939,5489282
2011-07-15,4578.100098,4588.100098,4363.189941,4413.169922,3654.408447,17901198
2011-07-18,4383.189941,4418.169922,4303.220215,4398.180176,3641.995605,10297792
2011-07-19,4388.180176,4413.169922,4273.229980,4273.229980,3538.528564,13811075
2011-07-20,4338.200195,4378.189941,4308.220215,4368.189941,3617.161865,10156263
2011-07-21,4378.189941,4428.169922,4368.189941,4398.180176,3641.995605,5466182
2011-07-22,4433.160156,4618.089844,4418.169922,4588.100098,3799.262939,10752890
2011-07-25,4538.120117,4568.109863,4468.149902,4548.120117,3766.156006,5513662
2011-07-26,4578.100098,4603.089844,4328.209961,4553.120117,3770.296387,7881362
2011-07-27,4348.200195,4463.149902,4228.250000,4298.220215,3559.222412,20822237
2011-07-28,4218.250000,4378.189941,4133.290039,4363.189941,3613.021484,14419177
2011-07-29,4328.209961,4368.189941,4233.250000,4288.220215,3550.941406,6465616
2011-08-01,4318.209961,4348.200195,4218.250000,4278.229980,3542.668945,9120744
2011-08-02,4278.229980,4298.220215,4098.299805,4198.259766,3476.447998,8919951
2011-08-03,4073.310059,4233.250000,4063.320068,4138.290039,3426.789307,8447086
2011-08-04,4138.290039,4203.259766,4073.310059,4073.310059,3372.980957,6393496
2011-08-05,3893.389893,4003.340088,3733.449951,3968.360107,3286.075439,12641291
2011-08-08,3898.389893,3978.350098,3553.530029,3823.419922,3166.054932,11835708
2011-08-09,3668.479980,3993.350098,3468.560059,3828.419922,3170.195313,19948085
2011-08-10,3998.340088,4018.340088,3733.449951,3933.370117,3257.101318,14174596
2011-08-11,3743.449951,4168.270020,3743.449951,4093.310059,3389.542480,11076544
2011-08-12,4093.310059,4123.290039,3868.399902,3868.399902,3203.301270,7139705
2011-08-16,4033.330078,4113.299805,4008.340088,4008.340088,3319.181396,4805479
2011-08-17,3968.360107,4188.270020,3968.360107,4138.290039,3426.789307,5009413
2011-08-18,4083.310059,4123.290039,4038.330078,4078.310059,3377.121582,3829275
2011-08-19,3898.389893,3958.360107,3663.479980,3733.449951,3091.553467,10726089
2011-08-22,3718.459961,3828.419922,3433.580078,3548.530029,2938.427002,6857778
2011-08-23,3638.489990,3813.419922,3578.520020,3798.429932,3145.361816,8558782
2011-08-24,3803.429932,3838.409912,3598.510010,3618.500000,2996.367188,7323791
2011-08-25,3683.479980,3788.429932,3668.479980,3728.459961,3087.421631,5106883
2011-08-26,3718.459961,3773.439941,3573.520020,3708.459961,3070.860107,6184589
2011-08-29,3778.439941,3828.419922,3653.489990,3813.419922,3157.774414,8204895
2011-08-30,3868.399902,3918.379883,3743.449951,3848.409912,3186.748535,7721916
2011-08-31,3828.419922,3988.350098,3783.429932,3983.350098,3298.487793,7520542
2011-09-01,3958.360107,4028.330078,3783.429932,3903.379883,3232.267578,14815891
2011-09-02,3848.409912,3868.399902,3678.479980,3698.469971,3062.587891,11314472
2011-09-05,3643.489990,3683.479980,3538.540039,3633.500000,3008.788086,8881866
2011-09-06,3528.540039,3703.469971,3518.540039,3598.510010,2979.814209,7247929
2011-09-07,3698.469971,3743.449951,3638.489990,3718.459961,3079.140869,4743773
2011-09-08,3768.439941,3988.350098,3698.469971,3898.389893,3228.135254,15124209
2011-09-09,3858.399902,3948.370117,3808.419922,3808.419922,3153.633789,4762871
2011-09-14,3798.429932,3838.409912,3598.510010,3598.510010,2979.814209,6242593
2011-09-15,3768.439941,3793.429932,3653.489990,3743.449951,3099.834473,6760858
2011-09-16,3798.429932,3863.399902,3758.439941,3823.419922,3166.054932,5630460
2011-09-19,3753.449951,3788.429932,3628.500000,3628.500000,3004.647949,5634942
2011-09-20,3668.479980,3798.429932,3588.510010,3793.429932,3141.221191,5077551
2011-09-21,3773.439941,3873.399902,3688.469971,3768.439941,3120.527588,6969844
2011-09-22,3678.479980,3703.469971,3583.520020,3618.500000,2996.367188,5344562
2011-09-23,3448.570068,3538.540039,3278.639893,3478.560059,2880.487549,11339062
2011-09-26,3483.560059,3673.479980,3438.580078,3548.530029,2938.427002,12543771
2011-09-27,3638.489990,3888.389893,3598.510010,3888.389893,3219.854492,14113481
2011-09-28,3888.389893,3923.379883,3788.429932,3838.409912,3178.467773,7264226
2011-09-29,3878.389893,4028.330078,3818.419922,3998.340088,3310.900879,8388581
2011-09-30,4003.340088,4088.310059,3943.370117,4048.320068,3352.287354,6669240
2011-10-04,3888.389893,4143.279785,3848.409912,4123.290039,3414.367920,8822191
2011-10-05,4123.290039,4148.279785,3908.379883,4048.320068,3352.287354,9954119
2011-10-06,4058.320068,4168.270020,3848.409912,3848.409912,3186.748535,8787356
2011-10-07,3893.389893,4013.340088,3883.389893,3983.350098,3298.487793,6323957
2011-10-10,3983.350098,4048.320068,3798.429932,3848.409912,3186.748535,13967780
2011-10-11,3883.389893,3948.370117,3833.409912,3883.389893,3215.714111,13985728
2011-10-12,3933.370117,3933.370117,3703.469971,3798.429932,3145.361816,22277389
2011-10-13,3853.399902,3968.360107,3833.409912,3903.379883,3232.267578,16167591
2011-10-14,3958.360107,4033.330078,3933.370117,3993.350098,3306.769043,10867517
2011-10-17,4068.320068,4068.320068,3953.360107,4003.340088,3315.041260,8555641
2011-10-18,3953.360107,4143.279785,3888.389893,4118.290039,3410.227783,10755701
2011-10-19,4198.259766,4428.169922,4173.270020,4418.169922,3658.548828,25184662
2011-10-20,4398.180176,4433.160156,4158.279785,4248.240234,3517.835449,9234502
2011-10-21,4313.209961,4478.149902,4208.259766,4473.149902,3704.075928,9440147
2011-10-24,4483.140137,4628.080078,4458.149902,4578.100098,3790.981445,7408506
2011-10-25,4518.129883,4558.109863,4423.169922,4518.129883,3741.322754,5626839
2011-10-26,4478.149902,4513.129883,4338.200195,4503.140137,3728.909668,5367431
2011-10-27,4518.129883,4618.089844,4503.140137,4588.100098,3799.262939,8006033
2011-10-28,4618.089844,4628.080078,4423.169922,4483.140137,3712.348877,9058529
2011-10-31,4443.160156,4568.109863,4358.200195,4478.149902,3708.216797,6640338
2011-11-01,4413.169922,4508.129883,4373.189941,4418.169922,3658.548828,4795284
2011-11-02,4348.200195,4583.100098,4293.220215,4583.100098,3795.122559,7379484
2011-11-03,4583.100098,4628.080078,4498.140137,4583.100098,3795.122559,4992226
2011-11-04,4648.080078,4997.930176,4648.080078,4997.930176,4138.630859,11394405
2011-11-07,4897.970215,4997.930176,4758.029785,4758.029785,3939.976318,10653049
2011-11-08,4798.009766,4808.009766,4663.069824,4663.069824,3861.342285,5655340
2011-11-09,4263.229980,4358.200195,4208.259766,4273.229980,3538.528564,213214574
2011-11-10,4158.279785,4248.240234,4083.310059,4188.270020,3468.175781,38999339
2011-11-11,4248.240234,4428.169922,4153.279785,4398.180176,3641.995605,33043614
2011-11-14,4378.189941,4453.160156,4288.220215,4378.189941,3625.442871,14138571
2011-11-15,4368.189941,4478.149902,4333.209961,4358.200195,3608.889648,13600258
2011-11-16,4398.180176,4458.149902,4248.240234,4273.229980,3538.528564,10596435
2011-11-17,4348.200195,4458.149902,4258.240234,4423.169922,3662.688965,13489732
2011-11-18,4328.209961,4398.180176,4198.259766,4378.189941,3625.442871,13843069
2011-11-21,4378.189941,4378.189941,4223.250000,4243.240234,3513.695068,6778465
2011-11-22,4258.240234,4333.209961,4198.259766,4288.220215,3550.941406,11503771
2011-11-23,4308.220215,4328.209961,4213.259766,4283.229980,3546.809326,7317208
2011-11-24,4268.229980,4363.189941,4233.250000,4348.200195,3600.608643,8822171
2011-11-25,4303.220215,4423.169922,4178.270020,4208.259766,3484.728760,9440917
2011-11-28,4208.259766,4333.209961,4133.290039,4303.220215,3563.362549,7262315
2011-11-29,4348.200195,4408.169922,4278.229980,4398.180176,3641.995605,10341890
2011-11-30,4393.180176,4553.120117,4348.200195,4553.120117,3770.296387,23054531
2011-12-01,4678.060059,4763.029785,4433.160156,4438.160156,3675.102539,19783307
2011-12-02,4438.160156,4618.089844,4438.160156,4598.100098,3807.542969,9581405
2011-12-05,4658.069824,4658.069824,4498.140137,4538.120117,3757.875977,5836515
2011-12-06,4468.149902,4538.120117,4423.169922,4448.160156,3683.382813,5724559
2011-12-07,4473.149902,4523.129883,4448.160156,4488.140137,3716.489014,3850323
2011-12-08,4523.129883,4533.120117,4403.180176,4513.129883,3737.181641,7272199
2011-12-09,4508.129883,4508.129883,4418.169922,4458.149902,3691.654785,3813018
2011-12-12,4498.140137,4498.140137,4413.169922,4493.140137,3720.629883,5627699
2011-12-13,4498.140137,4498.140137,4388.180176,4398.180176,3641.995605,4339696
2011-12-14,4398.180176,4418.169922,4318.209961,4388.180176,3633.715088,3524278
2011-12-15,4318.209961,4368.189941,4188.270020,4308.220215,3567.502930,7448983
2011-12-16,4338.200195,4448.160156,4263.229980,4418.169922,3658.548828,9240254
2011-12-19,4428.169922,4428.169922,4223.250000,4293.220215,3555.082031,5906524
2011-12-20,4348.200195,4393.180176,4298.220215,4383.189941,3629.583008,4272058
2011-12-21,4468.149902,4478.149902,4393.180176,4443.160156,3679.242676,6665268
2011-12-22,4428.169922,4453.160156,4343.200195,4373.189941,3621.302734,3970813
2011-12-23,4388.180176,4413.169922,4328.209961,4358.200195,3608.889648,4350991
2011-12-26,4353.200195,4448.160156,4353.200195,4448.160156,3683.382813,2619834
2011-12-27,4448.160156,4533.120117,4358.200195,4478.149902,3708.216797,5322132
2011-12-28,4528.129883,4528.129883,4378.189941,4523.129883,4112.832520,3592877
2011-12-29,4453.160156,4538.120117,4388.180176,4523.129883,4112.832520,4901228
2012-01-02,4523.129883,4528.129883,4418.169922,4508.129883,4099.192871,3768049
2012-01-03,4513.129883,4548.120117,4468.149902,4548.120117,4135.554688,8369554
2012-01-04,4583.100098,4583.100098,4353.200195,4368.189941,3971.946533,11461603
2012-01-05,4398.180176,4488.140137,4318.209961,4468.149902,4062.838867,6587426
2012-01-06,4458.149902,4458.149902,4318.209961,4353.200195,3958.316162,6084888
2012-01-09,4348.200195,4348.200195,4288.220215,4293.220215,3903.777832,5360458
2012-01-10,4303.220215,4448.160156,4303.220215,4433.160156,4031.022949,8187008
2012-01-11,4418.169922,4488.140137,4378.189941,4443.160156,4040.116455,7165305
2012-01-12,4478.149902,4558.109863,4368.189941,4558.109863,4144.639160,7733750
2012-01-13,4513.129883,4578.100098,4418.169922,4438.160156,4035.570313,4865704
2012-01-16,4498.140137,4548.120117,4443.160156,4543.120117,4131.008789,6032987
2012-01-17,4608.089844,4718.049805,4598.100098,4688.060059,4262.801270,9245466
2012-01-18,4688.060059,4838.000000,4653.069824,4818.009766,4380.962402,12462507
2012-01-19,4818.009766,4867.979980,4688.060059,4778.020020,4344.601074,10317580
2012-01-20,4728.040039,4753.029785,4603.089844,4723.040039,4294.607910,13232766
2012-01-25,4783.020020,4892.970215,4723.040039,4763.029785,4330.970215,9357232
2012-01-26,4763.029785,4768.029785,4628.080078,4658.069824,4235.531250,11109968
2012-01-27,4658.069824,4688.060059,4553.120117,4623.089844,4203.724609,5992530
2012-01-30,4663.069824,4663.069824,4503.140137,4528.129883,4117.378418,7849298
2012-01-31,4513.129883,4588.100098,4363.189941,4483.140137,4076.469971,11927376
2012-02-01,4448.160156,4568.109863,4438.160156,4548.120117,4135.554688,11669879
2012-02-02,4583.100098,4633.080078,4463.149902,4483.140137,4076.469971,12991636
2012-02-03,4513.129883,4533.120117,4298.220215,4428.169922,4026.485840,14950147
2012-02-06,4463.149902,4483.140137,4198.259766,4213.259766,3831.070801,18740355
2012-02-07,4233.250000,4498.140137,4228.250000,4478.149902,4071.932373,15106161
2012-02-08,4498.140137,4538.120117,4398.180176,4443.160156,4040.116455,11737407
2012-02-09,4398.180176,4428.169922,4303.220215,4428.169922,4026.485840,9859770
