Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,17813.80078,18147.80078,17702.40039,18036.40039,16536.93359,570022
2014-07-24,17841.59961,18231.30078,17535.40039,17841.59961,16358.32813,356032
2014-07-25,17952.90039,18203.40039,17702.40039,18064.30078,16562.51367,198063
2014-07-28,18064.30078,18175.59961,17841.59961,18175.59961,16664.5625,216214
2014-07-29,18259.09961,18259.09961,17674.59961,18008.59961,16511.44336,194356
2014-07-30,17396.30078,18092.09961,17396.30078,18008.59961,16511.44336,99885
2014-07-31,18175.59961,18259.09961,17841.59961,18008.59961,16511.44336,213060
2014-08-01,17813.80078,18119.90039,17813.80078,18064.30078,16562.51367,166059
2014-08-04,18175.59961,18175.59961,17841.59961,18092.09961,16588.00195,30456
2014-08-05,18092.09961,18147.80078,17952.90039,17952.90039,16460.375,199461
2014-08-06,17925.09961,18175.59961,17674.59961,18147.80078,16639.07422,118790
2014-08-07,18147.80078,18565.30078,17869.40039,18398.30078,16868.74609,175911
2014-08-08,18398.30078,18481.80078,18175.59961,18398.30078,16868.74609,97830
2014-08-11,18286.90039,18509.59961,18008.59961,18147.80078,16639.07422,42987
2014-08-12,18203.40039,18453.90039,18036.40039,18231.30078,16715.62891,84770
2014-08-13,18314.80078,18314.80078,17980.80078,17980.80078,16485.95703,63818
2014-08-14,17758.09961,18036.40039,17535.40039,17563.30078,16103.16602,253686
2014-08-18,17758.09961,17813.80078,17451.90039,17479.80078,16026.6084,46824
2014-08-19,16422.09961,17535.40039,16171.59961,17479.80078,16026.6084,1747355
2014-08-20,17451.90039,17451.90039,16895.19922,16978.69922,15567.16602,549267
2014-08-21,17006.59961,17145.69922,16950.90039,16978.69922,15567.16602,309072
2014-08-22,16978.69922,17117.90039,16923.09961,17006.59961,15592.74707,165158
2014-08-25,16895.19922,17229.19922,16895.19922,17229.19922,15796.83887,188086
2014-08-26,17034.40039,17813.80078,17006.59961,17618.90039,16154.14356,137972
2014-08-27,17646.80078,18092.09961,17618.90039,18092.09961,16588.00195,318736
2014-08-28,18203.40039,18342.59961,17980.80078,18092.09961,16588.00195,87548
2014-08-29,18092.09961,18231.30078,17869.40039,18092.09961,16588.00195,98092
2014-09-01,18092.09961,18092.09961,17479.80078,18008.59961,16511.44336,88665
2014-09-02,17980.80078,18008.59961,17785.90039,17897.30078,16409.40039,56320
2014-09-03,18509.59961,18982.80078,18286.90039,18509.59961,16970.79297,794891
2014-09-04,18648.80078,18648.80078,17730.30078,18453.90039,16919.72266,139462
2014-09-05,18453.90039,18537.40039,18203.40039,18370.40039,16843.16602,76953
2014-09-11,18370.40039,18704.5,18370.40039,18621,17072.93359,199026
2014-09-12,18621,18927.09961,18565.30078,18927.09961,17353.58398,304911
2014-09-15,18955,18955,18175.59961,18175.59961,16664.5625,103718
2014-09-16,18064.30078,18593.09961,18036.40039,18593.09961,17047.35156,41144
2014-09-17,18593.09961,18593.09961,17925.09961,18064.30078,16562.51367,102360
2014-09-18,18008.59961,18064.30078,17424.09961,17674.59961,16205.20996,124136
2014-09-19,17674.59961,17897.30078,17479.80078,17591.09961,16128.65527,161680
2014-09-22,17591.09961,17925.09961,17424.09961,17479.80078,16026.6084,103388
2014-09-23,17424.09961,17980.80078,16978.69922,17813.80078,16332.83984,313480
2014-09-24,17591.09961,18119.90039,17591.09961,17841.59961,16358.32813,132708
2014-09-25,17980.80078,17980.80078,17479.80078,17591.09961,16128.65527,30405
2014-09-26,17396.30078,17758.09961,17090.09961,17368.40039,15924.4668,359848
2014-09-29,17507.59961,17507.59961,17090.09961,17312.80078,15873.49219,269918
2014-09-30,17396.30078,17702.40039,17368.40039,17674.59961,16205.20996,174384
2014-10-01,17785.90039,17841.59961,17507.59961,17674.59961,16205.20996,57746
2014-10-02,17396.30078,17646.80078,17257.09961,17535.40039,16077.58496,47331
2014-10-06,17813.80078,18008.59961,17340.59961,17813.80078,16332.83984,209618
2014-10-07,17813.80078,18119.90039,17507.59961,18092.09961,16588.00195,310049
2014-10-08,18092.09961,18231.30078,17730.30078,17841.59961,16358.32813,55292
2014-10-10,17758.09961,18314.80078,17758.09961,18286.90039,16766.60938,304821
2014-10-13,18286.90039,18398.30078,18008.59961,18119.90039,16613.49219,161680
2014-10-14,18231.30078,18342.59961,17952.90039,18231.30078,16715.62891,102562
2014-10-15,18231.30078,18370.40039,18119.90039,18203.40039,16690.05078,51811
2014-10-16,17897.30078,18203.40039,17897.30078,18175.59961,16664.5625,51904
2014-10-17,18008.59961,18231.30078,17980.80078,18231.30078,16715.62891,70148
2014-10-20,18147.80078,18314.80078,17646.80078,18119.90039,16613.49219,54300
2014-10-21,18119.90039,18426.09961,17813.80078,18203.40039,16690.05078,129234
2014-10-22,18398.30078,18843.59961,18231.30078,18843.59961,17277.02734,431691
2014-10-23,18899.30078,19066.30078,18537.40039,18648.80078,17098.42383,75767
2014-10-24,19066.30078,19094.09961,18259.09961,18704.5,17149.49219,162434
2014-10-27,18899.30078,18955,18621,18760.09961,17200.4668,77596
2014-10-28,18648.80078,19038.5,18565.30078,18565.30078,17021.86328,117076
2014-10-29,18370.40039,18676.59961,18314.80078,18537.40039,16996.2832,70849
2014-10-30,18370.40039,18899.30078,18370.40039,18871.5,17302.60547,172271
2014-10-31,18955,19205.5,18676.59961,18927.09961,17353.58398,149802
2014-11-03,19205.5,19205.5,18760.09961,19149.80078,17557.76953,205231
2014-11-04,19066.30078,19428.09961,18871.5,19400.30078,17787.44727,193846
2014-11-05,19678.59961,20374.5,19483.80078,20318.80078,18629.58594,442477
2014-11-06,20318.80078,20318.80078,19734.30078,19873.5,18221.30664,141449
2014-11-07,19929.09961,20151.80078,19567.30078,19957,18297.86328,67953
2014-11-10,20040.5,20207.5,19261.09961,19428.09961,17812.93555,163131
2014-11-11,19595.09961,19595.09961,19233.30078,19483.80078,17864.00391,120953
2014-11-12,19623,20291,19539.5,20068.30078,18399.91211,161619
2014-11-13,20151.80078,20207.5,19177.59961,19233.30078,17634.33008,141801
2014-11-14,19428.09961,19428.09961,18648.80078,18815.80078,17251.53906,281846
2014-11-17,19344.59961,19344.59961,18453.90039,19149.80078,17557.76953,258217
2014-11-18,19149.80078,19149.80078,17980.80078,18788,17226.04688,154613
2014-11-19,18648.80078,20012.69922,18648.80078,20012.69922,18348.93164,131864
2014-11-20,20068.30078,20597.19922,19483.80078,19762.09961,18119.16797,75451
2014-11-21,20513.69922,20597.19922,19790,19929.09961,18272.28125,133750
2014-11-24,20207.5,20346.69922,19817.80078,20291,18604.0957,113354
2014-11-25,20012.69922,20012.69922,19483.80078,19539.5,17915.07227,2908367
2014-11-26,19623,20040.5,19595.09961,19901.30078,18246.79492,205213
2014-11-27,20179.69922,20263.19922,19762.09961,20207.5,18527.53711,89872
2014-11-28,20040.5,20402.30078,19929.09961,20318.80078,18629.58594,39376
2014-12-01,20485.80078,20875.5,20179.69922,20485.80078,18782.70313,180179
2014-12-02,20680.69922,20736.30078,20318.80078,20625,18910.33008,75710
2014-12-03,20569.30078,20903.30078,20485.80078,20903.30078,19165.49219,89987
2014-12-04,20931.19922,21571.40039,20931.19922,21460,19675.9082,227042
2014-12-05,21460,21599.19922,20931.19922,21460,19675.9082,115204
2014-12-08,21794,21794,21515.69922,21654.90039,19854.60938,80394
2014-12-09,21376.5,21905.40039,21376.5,21710.5,19905.58594,73216
2014-12-10,21710.5,21738.40039,21404.40039,21682.69922,19880.09766,121089
2014-12-11,21627,21627,21070.30078,21153.80078,19395.16602,206348
2014-12-12,21237.30078,21933.19922,21181.69922,21710.5,19905.58594,219649
2014-12-15,21710.5,21988.90039,21487.90039,21988.90039,20160.8418,91191
2014-12-16,21988.90039,21988.90039,21487.90039,21487.90039,19701.49219,235852
2014-12-17,21766.19922,21766.19922,21487.90039,21571.40039,19778.04883,58482
2014-12-18,21821.90039,21933.19922,21432.19922,21487.90039,19701.49219,176949
2014-12-19,21877.5,21877.5,21348.69922,21348.69922,19573.86328,79874
2014-12-22,21348.69922,21766.19922,21348.69922,21432.19922,19650.41992,70396
2014-12-23,21265.19922,21766.19922,21209.5,21404.40039,19624.93359,40303
2014-12-24,21098.19922,21627,21098.19922,21487.90039,19701.49219,49052
2014-12-26,21376.5,21738.40039,21376.5,21571.40039,19778.04883,36355
2014-12-29,21460,21627,20875.5,21014.69922,19818.88477,51789
2014-12-30,20792,21293,20764.19922,21293,20081.34961,51441
2015-01-02,21014.69922,21014.69922,20458,20708.5,19530.10938,333800
2015-01-05,20346.69922,20374.5,19901.30078,20179.69922,19031.40039,319638
2015-01-06,19984.80078,20346.69922,19984.80078,20096.19922,18952.65234,110925
2015-01-07,20151.80078,20959,20096.19922,20736.30078,19556.32813,153683
2015-01-08,20597.19922,21042.5,20318.80078,20819.80078,19635.07617,113196
2015-01-09,21293,21293,20485.80078,20485.80078,19320.08398,104674
2015-01-12,21070.30078,21070.30078,19762.09961,19873.5,18742.62305,231329
2015-01-13,19984.80078,20708.5,19901.30078,20513.69922,19346.39258,104703
2015-01-14,20736.30078,20792,20124,20513.69922,19346.39258,101239
2015-01-15,20513.69922,20847.69922,20513.69922,20736.30078,19556.32813,83851
2015-01-16,20875.5,21042.5,20430.19922,20903.30078,19713.82617,130075
2015-01-19,21126,21209.5,20792,20903.30078,19713.82617,243889
2015-01-20,20903.30078,21042.5,20402.30078,20680.69922,19503.89063,106244
2015-01-21,20680.69922,20875.5,20680.69922,20875.5,19687.60547,79417
2015-01-22,20875.5,20875.5,20597.19922,20875.5,19687.60547,40724
2015-01-23,20652.80078,21153.80078,20652.80078,20875.5,19687.60547,52016
2015-01-26,20875.5,21515.69922,20625,21265.19922,20055.13086,97255
2015-01-27,21293,21654.90039,21153.80078,21376.5,20160.09766,102702
2015-01-28,21209.5,22044.5,21181.69922,21849.69922,20606.37109,135058
2015-01-29,22211.5,22211.5,21460,22016.69922,20763.86719,84163
2015-01-30,22239.40039,22489.90039,21988.90039,22462,21183.83008,82848
2015-02-02,22462,23380.59961,22211.5,23102.19922,21787.59766,159945
2015-02-03,23241.40039,24076.40039,23102.19922,23658.90039,22312.62109,525677
2015-02-04,23686.69922,24354.80078,23491.90039,23992.90039,22627.61523,311274
2015-02-05,24493.90039,24493.90039,23324.90039,23380.59961,22050.15625,264953
2015-02-06,23770.19922,25189.80078,23241.40039,24132.09961,22758.89453,223040
2015-02-09,24577.40039,24994.90039,24215.59961,24215.59961,22837.64258,46795
2015-02-10,24354.80078,24493.90039,23575.40039,23770.19922,22417.58789,94086
2015-02-11,23770.19922,24521.80078,23770.19922,24493.90039,23100.10742,117382
2015-02-12,24493.90039,24911.40039,24410.40039,24493.90039,23100.10742,134681
2015-02-13,24772.30078,24800.09961,23380.59961,23965.09961,22601.39648,154599
2015-02-16,23965.09961,24048.59961,23297.09961,23297.09961,21971.4082,67263
2015-02-17,23631.09961,23909.40039,23464.09961,23547.59961,22207.6543,178792
2015-02-23,24076.40039,24215.59961,23241.40039,23436.19922,22102.5918,220773
2015-02-24,24020.69922,24048.59961,23269.19922,23937.19922,22575.08398,153417
2015-02-25,23937.19922,24159.90039,23631.09961,24159.90039,22785.11328,88446
2015-02-26,24521.80078,25579.5,24187.80078,25217.59961,23782.625,197535
2015-02-27,25468.09961,25579.5,24772.30078,24994.90039,23572.59766,80484
2015-03-02,25050.59961,25189.80078,24438.30078,24438.30078,23047.67188,124959
2015-03-03,24855.80078,25050.59961,23658.90039,24716.59961,23310.13281,102924
2015-03-04,25050.59961,25189.80078,24326.90039,24772.30078,23362.66406,137436
2015-03-05,24772.30078,25189.80078,24716.59961,25134.09961,23703.875,232115
2015-03-06,25579.5,26331,25217.59961,25802.09961,24333.86523,100338
2015-03-09,25802.09961,28112.30078,25774.30078,26024.80078,24543.89258,155199
2015-03-10,26358.80078,26804.09961,25830,26804.09961,25278.84766,169113
2015-03-11,26804.09961,26971.19922,25496,25746.5,24281.42969,161461
2015-03-12,25857.80078,26191.80078,25663,25913.5,24438.92773,126949
2015-03-13,26386.59961,26442.30078,26080.5,26164,24675.17188,122174
2015-03-16,26553.59961,26609.30078,26164,26609.30078,25095.13281,122781
2015-03-17,26720.59961,26915.5,26024.80078,26247.5,24753.91992,119555
2015-03-18,26247.5,27138.19922,26247.5,26498,24990.16602,174330
2015-03-19,27026.80078,27388.69922,26581.5,27388.69922,25830.18164,248031
2015-03-20,28251.5,28390.69922,27416.5,27416.5,25856.40039,213548
2015-03-23,27667,27806.19922,26498,26748.5,25226.41016,118294
2015-03-24,26748.5,27834,26692.80078,27750.5,26171.39258,80147
2015-03-25,27750.5,28112.30078,27527.80078,27750.5,26171.39258,89121
2015-03-26,27806.19922,28251.5,27527.80078,28251.5,26643.88477,105712
2015-03-27,28251.5,29504,28251.5,29225.69922,27562.64844,158658
2015-03-30,30060.69922,33261.60156,29643.19922,30617.40039,28875.1582,613397
2015-03-31,31452.40039,32565.80078,31034.90039,31452.40039,29662.64258,206966
2015-04-01,31452.40039,32983.30078,30339.09961,32983.30078,31106.42969,233678
2015-04-02,32983.30078,33122.5,32009.09961,33122.5,31237.70703,102698
2015-04-03,33122.5,33261.60156,31730.80078,31869.90039,30056.38477,106420
2015-04-06,31730.80078,32565.80078,31034.90039,31869.90039,30056.38477,116264
2015-04-07,32287.40039,33261.60156,32009.09961,33261.60156,31368.89648,247643
2015-04-08,32705,35766.69922,32565.80078,35766.69922,33731.4375,481009
2015-04-09,35905.89844,38410.89844,35488.39844,36045,33993.90625,560164
2015-04-10,36184.19922,37436.69922,36045,36601.69922,34518.92578,298857
2015-04-13,36601.69922,37297.60156,35488.39844,36462.60156,34387.74609,232967
2015-04-14,36323.39844,36462.60156,33122.5,34792.5,32812.67578,711202
2015-04-15,34792.5,34931.69922,32983.30078,34235.80078,32287.6543,462064
2015-04-16,34514.19922,36462.60156,33679.10156,35905.89844,33862.72266,373507
2015-04-17,35905.89844,38967.60156,34792.5,38967.60156,36750.20313,479640
2015-04-20,37993.39844,40081,36462.60156,36462.60156,34387.74609,344004
2015-04-21,36740.89844,37019.19922,35488.39844,36462.60156,34387.74609,416943
2015-04-22,34375,34792.5,33818.30078,34514.19922,32550.21289,2691977
2015-04-23,35070.80078,35905.89844,34096.69922,34375,32418.9375,305967
2015-04-24,34653.30078,34792.5,33400.80078,33679.10156,31762.63281,262650
2015-04-27,33679.10156,34792.5,33679.10156,34235.80078,32287.6543,194482
2015-04-28,34096.69922,34375,32148.30078,33261.60156,31368.89648,394586
2015-04-29,33818.30078,33818.30078,31869.90039,32426.59961,30581.40625,454211
2015-04-30,32426.59961,32844.10156,32009.09961,32705,30843.96289,349939
2015-05-04,32148.30078,32983.30078,31869.90039,32844.10156,30975.15039,108644
2015-05-06,32148.30078,32565.80078,32009.09961,32009.09961,30187.66211,136750
2015-05-07,31452.40039,32844.10156,31174.09961,32287.40039,30450.12695,144593
2015-05-08,32844.10156,33818.30078,32565.80078,33540,31631.45117,307361
2015-05-11,32983.30078,34235.80078,32983.30078,33818.30078,31893.91406,193217
2015-05-12,33679.10156,34375,33400.80078,33957.5,32025.19336,220877
2015-05-13,33679.10156,34096.69922,32009.09961,32148.30078,30318.94336,339383
2015-05-14,32565.80078,34514.19922,32287.40039,33957.5,32025.19336,459474
2015-05-15,35070.80078,36184.19922,34931.69922,36184.19922,34125.18359,675027
2015-05-18,36045,37854.19922,35627.5,37575.89844,35437.69141,465017
2015-05-19,37575.89844,37715.10156,35349.19922,37297.60156,35175.22656,346483
2015-05-20,35349.19922,37019.19922,34792.5,36462.60156,34387.74609,479881
2015-05-21,36184.19922,38410.89844,36184.19922,37575.89844,35437.69141,483754
2015-05-22,38132.60156,38967.60156,37715.10156,38967.60156,36750.20313,288650
2015-05-26,38967.60156,41751,38132.60156,40359.30078,38062.70703,512251
2015-05-27,41472.69922,43142.69922,40220.10156,43142.69922,40687.72266,632643
2015-05-28,42864.39844,43699.39844,41472.69922,42307.69922,39900.23438,367392
2015-05-29,42168.5,42586,41333.5,42446.89844,40031.51172,303251
2015-06-01,42446.89844,44534.39844,41472.69922,43560.19922,41081.46094,353492
2015-06-02,43142.69922,44256.10156,41890.19922,43142.69922,40687.72266,251430
2015-06-03,43142.69922,43838.60156,42725.19922,43699.39844,41212.74219,133064
2015-06-04,43003.5,43699.39844,40776.80078,41472.69922,39112.74609,324898
2015-06-05,41472.69922,42864.39844,41055.19922,42725.19922,40293.98047,191862
2015-06-08,42029.39844,42586,41194.30078,41472.69922,39112.74609,76159
2015-06-09,41194.30078,42307.69922,41055.19922,41611.80078,39243.9375,105576
2015-06-10,41611.80078,42307.69922,41055.19922,41472.69922,39112.74609,83085
2015-06-11,41055.19922,41751,40637.69922,41055.19922,38719.00781,217730
2015-06-12,41611.80078,41751,39663.5,41055.19922,38719.00781,163207
2015-06-15,41611.80078,42864.39844,40637.69922,40916,38587.72656,332708
2015-06-16,41472.69922,41890.19922,40498.5,41333.5,38981.46875,205777
2015-06-17,40916,43003.5,40359.30078,42725.19922,40293.98047,304965
2015-06-18,43977.69922,43977.69922,42029.39844,42307.69922,39900.23438,234824
2015-06-19,42168.5,43560.19922,41194.30078,43421.10156,40950.28125,186021
2015-06-22,43560.19922,44116.89844,42864.39844,43699.39844,41212.74219,221524
2015-06-23,44256.10156,45369.39844,43699.39844,44673.60156,42131.50781,320543
2015-06-24,45369.39844,46204.5,45230.30078,45647.80078,43050.27344,361148
2015-06-25,46343.60156,46343.60156,45091.10156,45786.89844,43181.45703,209158
2015-06-26,46343.60156,46343.60156,44256.10156,44256.10156,41737.76563,250920
2015-06-29,43699.39844,44951.89844,42864.39844,44395.19922,41868.94531,217518
2015-06-30,43838.60156,45369.39844,43281.89844,44534.39844,42000.22656,222792
2015-07-01,44812.80078,47596.19922,44256.10156,47317.80078,44625.24219,376608
2015-07-02,47735.30078,50101.19922,46761.10156,49962,47118.97656,460828
2015-07-03,50379.60156,51910.39844,50101.19922,51492.89844,48562.76172,280635
2015-07-06,51771.30078,53719.60156,50379.60156,51910.39844,48956.50391,317902
2015-07-07,51632.10156,52049.60156,47596.19922,48709.5,45937.74609,564091
2015-07-08,48709.5,50657.89844,45369.39844,47178.60156,44493.96484,385669
2015-07-09,46204.5,48431.19922,44812.80078,48152.80078,45412.72656,363257
2015-07-10,48987.89844,50797.10156,48292,48987.89844,46200.30469,408608
2015-07-13,49822.89844,50518.69922,48709.5,50379.60156,47512.81641,158407
2015-07-14,50518.69922,52884.60156,50240.39844,52884.60156,49875.26953,320518
2015-07-15,53719.60156,54554.69922,52467.10156,54554.69922,51450.33203,314026
2015-07-16,55111.30078,55807.19922,53858.80078,55807.19922,52631.5625,289868
2015-07-17,56224.69922,56642.19922,55111.30078,56224.69922,53025.30859,217665
2015-07-20,56503,58312.19922,55668,56781.39844,53550.32813,251958
2015-07-21,57477.19922,57477.19922,53858.80078,55946.39844,52762.84375,295717
2015-07-22,56224.69922,57616.39844,55250.5,56503,53287.76953,273209
2015-07-23,57616.39844,60678.10156,56781.39844,60539,57094.10547,386337
2015-07-24,59425.60156,59843.10156,57755.60156,58590.60156,55256.57813,528372
2015-07-27,59008.10156,59425.60156,55111.30078,57616.39844,54337.80859,360473
2015-07-28,55946.39844,55946.39844,51910.39844,53580.5,50531.57031,703402
2015-07-29,53719.60156,55389.69922,53441.30078,54972.19922,51844.07422,536434
2015-07-30,54972.19922,55668,52467.10156,52745.39844,49743.99219,286538
2015-07-31,52606.30078,55946.39844,51771.30078,55389.69922,52237.82031,287210
2015-08-03,55946.39844,57059.69922,53858.80078,54276.30078,51187.77734,316433
2015-08-04,53163,57755.60156,53163,57059.69922,53812.78906,525217
2015-08-05,57616.39844,57894.69922,56503,57059.69922,53812.78906,249353
2015-08-06,58173.10156,61513.19922,57616.39844,61374,57881.59375,383998
2015-08-07,60678.10156,66244.89844,59703.89844,60678.10156,57225.28906,666853
2015-08-10,62765.69922,65131.60156,61234.80078,64435.69922,60769.07031,433046
2015-08-11,64435.69922,64992.39844,60678.10156,61234.80078,57750.31641,378332
2015-08-12,61234.80078,63739.89844,58451.39844,62904.89844,59325.37891,397722
2015-08-13,63044,64574.89844,59843.10156,60539,57094.10547,420464
2015-08-17,58312.19922,60399.80078,53998,53998,50925.3125,1104782
2015-08-18,54276.30078,55250.5,50379.60156,50518.69922,47643.99609,1235905
2015-08-19,50657.89844,53580.5,50657.89844,52327.89844,49350.24609,778228
2015-08-20,52327.89844,55111.30078,51910.39844,53441.30078,50400.29297,581576
2015-08-21,51910.39844,53441.30078,50518.69922,51632.10156,48694.04297,527768
2015-08-24,50240.39844,52606.30078,48431.19922,49266.19922,46462.76953,413634
2015-08-25,50657.89844,52049.60156,47178.60156,50936.19922,48037.74219,576715
2015-08-26,50797.10156,53998,50240.39844,53998,50925.3125,460943
2015-08-27,54833,55946.39844,53719.60156,53719.60156,50662.75781,393925
2015-08-28,55668,57059.69922,55111.30078,57059.69922,53812.78906,567162
2015-08-31,57894.69922,60121.5,56085.5,56085.5,52894.02734,2507185
2015-09-01,56642.19922,57477.19922,51910.39844,52606.30078,49612.80859,525347
2015-09-02,51771.30078,52467.10156,50379.60156,51075.39844,48169.01563,720353
2015-09-03,52188.80078,53302.10156,50518.69922,50657.89844,47775.27734,464396
2015-09-04,50657.89844,51492.89844,48431.19922,48848.69922,46069.02734,351962
2015-09-07,48848.69922,50657.89844,47317.80078,50657.89844,47775.27734,284149
2015-09-08,51492.89844,51771.30078,47457,47874.5,45150.26563,288137
2015-09-09,49544.5,50101.19922,48292,49127,46331.49219,575954
2015-09-10,48292,51910.39844,48013.69922,50379.60156,47512.81641,521071
2015-09-11,50936.19922,53302.10156,50518.69922,53023.80078,50006.55078,416440
2015-09-14,53441.30078,53580.5,51214.60156,52327.89844,49350.24609,214403
2015-09-15,52327.89844,52327.89844,49544.5,50797.10156,47906.5625,378210
2015-09-16,51214.60156,51910.39844,50101.19922,51353.69922,48431.48047,383822
2015-09-17,52049.60156,52884.60156,51075.39844,52606.30078,49612.80859,278788
2015-09-18,53163,55389.69922,52606.30078,55389.69922,52237.82031,1208978
2015-09-21,55389.69922,56363.89844,54972.19922,55668,52500.28906,362905
2015-09-22,55528.80078,55668,53719.60156,54833,51712.80078,240551
2015-09-23,55389.69922,55946.39844,54972.19922,55389.69922,52237.82031,242441
2015-09-24,55807.19922,57755.60156,55389.69922,56503,53287.76953,499278
2015-09-25,56224.69922,56642.19922,53580.5,54415.5,51319.05859,196594
2015-09-30,54276.30078,56224.69922,53163,56224.69922,53025.30859,223259
2015-10-01,56503,56781.39844,54276.30078,54554.69922,51450.33203,330254
2015-10-02,54554.69922,56085.5,54415.5,55389.69922,52237.82031,206571
2015-10-05,55389.69922,56363.89844,54972.19922,55946.39844,52762.84375,186628
2015-10-06,53441.30078,53719.60156,52327.89844,53023.80078,50006.55078,2661162
2015-10-07,53163,53302.10156,49822.89844,50379.60156,47512.81641,670112
2015-10-08,50101.19922,51353.69922,47596.19922,48152.80078,45412.72656,870507
2015-10-12,48987.89844,50657.89844,48709.5,50101.19922,47250.25781,440210
2015-10-13,50797.10156,51214.60156,50101.19922,50936.19922,48037.74219,285036
2015-10-14,50936.19922,50936.19922,49544.5,50797.10156,47906.5625,121387
2015-10-15,50936.19922,51214.60156,49822.89844,51075.39844,48169.01563,268330
2015-10-16,51214.60156,51771.30078,50518.69922,50518.69922,47643.99609,167055
2015-10-19,50657.89844,51353.69922,50101.19922,50518.69922,47643.99609,100909
2015-10-20,50518.69922,50797.10156,49127,49822.89844,46987.78906,200805
2015-10-21,49822.89844,50240.39844,48848.69922,48848.69922,46069.02734,161202
2015-10-22,48848.69922,49127,44951.89844,45786.89844,43181.45703,848843
2015-10-23,45926.10156,46204.5,44116.89844,45647.80078,43050.27344,402781
2015-10-26,45369.39844,46204.5,45369.39844,46065.30078,43444.01563,208346
2015-10-27,46204.5,47735.30078,45647.80078,47735.30078,45018.98438,291571
2015-10-28,47874.5,48709.5,47178.60156,47735.30078,45018.98438,173191
2015-10-29,48013.69922,48013.69922,46343.60156,46343.60156,43706.47656,158468
2015-10-30,47178.60156,47874.5,45926.10156,47317.80078,44625.24219,214292
2015-11-02,47178.60156,47596.19922,45230.30078,47596.19922,44887.79688,233398
2015-11-03,47317.80078,48431.19922,46761.10156,48292,45544.00781,197481
