Date,Open,High,Low,Close,Adj Close,Volume
2010-11-03,51100.000000,51900.000000,50700.000000,51100.000000,43575.777344,1434424
2010-11-04,51000.000000,52100.000000,50900.000000,51600.000000,44002.156250,1447785
2010-11-05,52900.000000,53400.000000,52400.000000,52700.000000,44940.187500,2873237
2010-11-08,53100.000000,53400.000000,52000.000000,52500.000000,44769.640625,1186576
2010-11-09,52000.000000,52700.000000,51600.000000,52700.000000,44940.187500,1609294
2010-11-10,52400.000000,52600.000000,51700.000000,52500.000000,44769.640625,1335673
2010-11-11,52200.000000,52300.000000,50000.000000,50000.000000,42637.753906,3121447
2010-11-12,51100.000000,51700.000000,50200.000000,51100.000000,43575.777344,2022995
2010-11-15,51100.000000,52500.000000,51000.000000,52100.000000,44428.531250,1494985
2010-11-16,52300.000000,52500.000000,50300.000000,51200.000000,43661.054688,2509459
2010-11-17,50500.000000,51200.000000,50400.000000,51000.000000,43490.507813,978935
2010-11-18,51000.000000,51100.000000,50200.000000,50900.000000,43405.226563,1489482
2010-11-19,51300.000000,51400.000000,50200.000000,50700.000000,43234.679688,1721278
2010-11-22,50700.000000,51300.000000,50400.000000,51000.000000,43490.507813,1324201
2010-11-23,51300.000000,53000.000000,51000.000000,51700.000000,44087.429688,2853222
2010-11-24,51000.000000,53900.000000,50600.000000,53400.000000,45537.117188,5114618
2010-11-25,54000.000000,54800.000000,53500.000000,54300.000000,46304.597656,3452466
2010-11-26,54900.000000,54900.000000,53300.000000,53900.000000,45963.496094,2121857
2010-11-29,53600.000000,54500.000000,53500.000000,54400.000000,46389.871094,1503896
2010-11-30,53900.000000,54900.000000,53100.000000,54100.000000,46134.046875,2191419
2010-12-01,54200.000000,54400.000000,53200.000000,54100.000000,46134.046875,1499322
2010-12-02,54200.000000,55300.000000,54100.000000,54800.000000,46730.972656,1705994
2010-12-03,55100.000000,55200.000000,54300.000000,54800.000000,46730.972656,1797565
2010-12-06,55000.000000,56400.000000,54700.000000,56000.000000,47754.277344,2279068
2010-12-07,56000.000000,56400.000000,55500.000000,55500.000000,47327.906250,1705749
2010-12-08,55600.000000,56600.000000,55300.000000,55900.000000,47669.007813,1539865
2010-12-09,56500.000000,56600.000000,55700.000000,56500.000000,48180.652344,1965885
2010-12-10,56400.000000,57000.000000,56100.000000,56800.000000,48436.484375,1373460
2010-12-13,57500.000000,59000.000000,57100.000000,58800.000000,50141.996094,3013110
2010-12-14,58500.000000,59400.000000,58100.000000,59300.000000,50568.367188,2366491
2010-12-15,59300.000000,59800.000000,58500.000000,59200.000000,50483.093750,2004568
2010-12-16,58600.000000,59100.000000,57500.000000,58100.000000,49545.070313,2731007
2010-12-17,58300.000000,59900.000000,57600.000000,59500.000000,50738.921875,2176592
2010-12-20,58800.000000,60500.000000,58700.000000,60400.000000,51506.398438,2371653
2010-12-21,60400.000000,60600.000000,59000.000000,59000.000000,50312.542969,2114109
2010-12-22,59000.000000,59300.000000,58600.000000,59100.000000,50397.816406,903773
2010-12-23,58900.000000,59400.000000,58500.000000,59000.000000,50312.542969,922366
2010-12-24,58600.000000,58800.000000,57800.000000,58500.000000,49886.164063,1484130
2010-12-27,58100.000000,60100.000000,58000.000000,59500.000000,50738.921875,1432650
2010-12-28,59500.000000,60200.000000,58600.000000,58900.000000,50227.273438,1280173
2010-12-29,58400.000000,59600.000000,58300.000000,59500.000000,50842.507813,1085000
2010-12-30,59500.000000,60300.000000,59000.000000,60000.000000,51269.753906,1280088
2011-01-03,60600.000000,62000.000000,60500.000000,61800.000000,52807.847656,1621956
2011-01-04,61800.000000,62100.000000,61400.000000,62100.000000,53064.195313,1298762
2011-01-05,62000.000000,62000.000000,60300.000000,60700.000000,51867.902344,1778168
2011-01-06,59700.000000,59900.000000,58000.000000,58800.000000,50244.359375,5276532
2011-01-07,59100.000000,60100.000000,58900.000000,59300.000000,50671.605469,2300258
2011-01-10,59100.000000,59800.000000,57800.000000,58100.000000,49646.214844,2039360
2011-01-11,58000.000000,58900.000000,57800.000000,58900.000000,50329.808594,1657053
2011-01-12,58800.000000,59000.000000,57700.000000,58400.000000,49902.566406,2032153
2011-01-13,59200.000000,61000.000000,58500.000000,60200.000000,51440.656250,4720832
2011-01-14,60700.000000,60900.000000,59800.000000,60900.000000,52038.800781,4346978
2011-01-17,60400.000000,61900.000000,60300.000000,61300.000000,52380.601563,2131311
2011-01-18,60800.000000,61300.000000,59300.000000,59800.000000,51098.855469,2010774
2011-01-19,59400.000000,60400.000000,58500.000000,59700.000000,51013.398438,1788760
2011-01-20,59100.000000,59400.000000,58500.000000,58900.000000,50329.808594,1524976
2011-01-21,58900.000000,59200.000000,56800.000000,56900.000000,48620.820313,2326416
2011-01-24,56600.000000,57400.000000,56100.000000,57000.000000,48706.265625,1686925
2011-01-25,57500.000000,58700.000000,57300.000000,57300.000000,48962.621094,1931377
2011-01-26,58300.000000,58700.000000,57500.000000,58300.000000,49817.117188,1060765
2011-01-27,58000.000000,58300.000000,57100.000000,57800.000000,49389.863281,1477986
2011-01-28,57800.000000,58400.000000,57000.000000,58000.000000,49560.761719,1338701
2011-01-31,57000.000000,58000.000000,56700.000000,57500.000000,49133.507813,1050506
2011-02-01,57800.000000,59000.000000,57300.000000,58200.000000,49731.660156,1397996
2011-02-07,59100.000000,60000.000000,58600.000000,58800.000000,50244.359375,1908790
2011-02-08,59600.000000,60000.000000,58400.000000,58500.000000,49988.011719,1676152
2011-02-09,59000.000000,60300.000000,58200.000000,58300.000000,49817.117188,2053585
2011-02-10,58700.000000,59200.000000,57000.000000,57000.000000,48706.265625,2114968
2011-02-11,57000.000000,58700.000000,56500.000000,57100.000000,48791.714844,5948078
2011-02-14,58200.000000,58800.000000,57500.000000,58600.000000,50073.457031,1484774
2011-02-15,59000.000000,59000.000000,56900.000000,57500.000000,49133.507813,1558713
2011-02-16,57100.000000,58600.000000,57100.000000,57900.000000,49475.312500,1301780
2011-02-17,57500.000000,57900.000000,55900.000000,56600.000000,48364.468750,1643750
2011-02-18,56600.000000,58000.000000,55300.000000,57500.000000,49133.507813,2299385
2011-02-21,57100.000000,57300.000000,55900.000000,56600.000000,48364.468750,2276562
2011-02-22,55700.000000,57900.000000,55200.000000,57300.000000,48962.621094,2345488
2011-02-23,57000.000000,57500.000000,56200.000000,57000.000000,48706.265625,1560279
2011-02-24,57000.000000,57300.000000,55400.000000,56000.000000,47851.765625,1503957
2011-02-25,56000.000000,56400.000000,55100.000000,55500.000000,47424.523438,2044924
2011-02-28,55200.000000,55900.000000,54700.000000,55200.000000,47168.175781,1176928
2011-03-02,54300.000000,55500.000000,54000.000000,54600.000000,46655.476563,1358013
2011-03-03,55000.000000,56700.000000,54800.000000,56300.000000,48108.121094,1638032
2011-03-04,57200.000000,58500.000000,56300.000000,58000.000000,49560.761719,2224059
2011-03-07,57500.000000,57700.000000,57000.000000,57400.000000,49048.062500,913799
2011-03-08,57100.000000,58500.000000,56800.000000,57800.000000,49389.863281,1141687
2011-03-09,58400.000000,59300.000000,57700.000000,58000.000000,49560.761719,1974545
2011-03-10,58300.000000,58700.000000,56700.000000,56900.000000,48620.820313,2517502
2011-03-11,56200.000000,56900.000000,55700.000000,56100.000000,47937.218750,1423880
2011-03-14,54700.000000,56100.000000,54000.000000,55200.000000,47168.175781,2073859
2011-03-15,55400.000000,56200.000000,52800.000000,54000.000000,46142.781250,2200847
2011-03-16,54800.000000,56500.000000,54400.000000,55900.000000,47766.324219,2245511
2011-03-17,55000.000000,56900.000000,54900.000000,56400.000000,48193.562500,1664826
2011-03-18,56500.000000,57000.000000,55600.000000,56500.000000,48279.015625,1457512
2011-03-21,56300.000000,56400.000000,55700.000000,56300.000000,48108.121094,1174489
2011-03-22,56300.000000,56500.000000,55000.000000,55600.000000,47509.972656,1894399
2011-03-23,55100.000000,55800.000000,54200.000000,55500.000000,47424.523438,2027738
2011-03-24,55700.000000,56000.000000,55200.000000,55600.000000,47509.972656,1422021
2011-03-25,56100.000000,57100.000000,55400.000000,56500.000000,48279.015625,4742426
2011-03-28,56800.000000,57200.000000,55900.000000,56900.000000,48620.820313,1656271
2011-03-29,56800.000000,57000.000000,55600.000000,56000.000000,47851.765625,1865971
2011-03-30,55900.000000,57100.000000,55300.000000,56900.000000,48620.820313,2858403
2011-03-31,57800.000000,58000.000000,57000.000000,57500.000000,49133.507813,3012353
2011-04-01,57800.000000,57900.000000,56300.000000,56700.000000,48449.914063,4304384
2011-04-04,56900.000000,58600.000000,56700.000000,58500.000000,49988.011719,4308779
2011-04-05,59000.000000,59400.000000,58000.000000,58300.000000,49817.117188,2223791
2011-04-06,58900.000000,59200.000000,57100.000000,57700.000000,49304.410156,3376428
2011-04-07,58000.000000,58900.000000,57900.000000,58200.000000,49731.660156,2519728
2011-04-08,58300.000000,58400.000000,57400.000000,57600.000000,49218.960938,1804028
2011-04-11,57400.000000,57500.000000,56300.000000,57000.000000,48706.265625,2225521
2011-04-12,56900.000000,57700.000000,56300.000000,56600.000000,48364.468750,1836034
2011-04-13,56800.000000,57100.000000,55700.000000,56700.000000,48449.914063,1688365
2011-04-14,56300.000000,56500.000000,55000.000000,55600.000000,47509.972656,4256473
2011-04-15,55200.000000,56100.000000,55000.000000,55100.000000,47082.726563,2029246
2011-04-18,55300.000000,55500.000000,53100.000000,53500.000000,45715.531250,3627987
2011-04-19,52500.000000,54100.000000,52300.000000,53600.000000,45800.980469,2251497
2011-04-20,53900.000000,55200.000000,53600.000000,54800.000000,46826.375000,2170522
2011-04-21,54800.000000,54800.000000,53400.000000,53700.000000,45886.429688,4297064
2011-04-22,53600.000000,55000.000000,53400.000000,54600.000000,46655.476563,2321663
2011-04-25,55300.000000,55500.000000,54100.000000,54600.000000,46655.476563,1400459
2011-04-26,54900.000000,55000.000000,53400.000000,54100.000000,46228.226563,2429612
2011-04-27,54600.000000,56000.000000,53900.000000,55400.000000,47339.074219,3296057
2011-04-28,55700.000000,56000.000000,54400.000000,54700.000000,46740.921875,2054327
2011-04-29,55300.000000,57700.000000,55200.000000,57500.000000,49133.507813,5818063
2011-05-02,57500.000000,58200.000000,56400.000000,56900.000000,48620.820313,2735602
2011-05-03,56800.000000,57400.000000,56100.000000,56900.000000,48620.820313,1617730
2011-05-04,57100.000000,57200.000000,55300.000000,55800.000000,47680.871094,2751337
2011-05-06,55300.000000,56200.000000,54700.000000,55400.000000,47339.074219,1746425
2011-05-09,55900.000000,56200.000000,55100.000000,55600.000000,47509.972656,1807726
2011-05-11,55700.000000,56600.000000,55200.000000,55900.000000,47766.324219,1810076
2011-05-12,55400.000000,56100.000000,55000.000000,55300.000000,47253.621094,1941868
2011-05-13,55300.000000,55800.000000,54100.000000,54300.000000,46399.132813,2233406
2011-05-16,54000.000000,54900.000000,53400.000000,53800.000000,45971.875000,1673495
2011-05-17,53500.000000,54400.000000,53500.000000,53800.000000,45971.875000,1125156
2011-05-18,53900.000000,54300.000000,53600.000000,53700.000000,45886.429688,1790547
2011-05-19,53500.000000,53700.000000,52400.000000,52500.000000,44861.039063,2088451
2011-05-20,52500.000000,53200.000000,51700.000000,52600.000000,44946.488281,1407098
2011-05-23,52900.000000,53300.000000,52200.000000,52200.000000,44604.687500,1321085
2011-05-24,52300.000000,52900.000000,52000.000000,52000.000000,44433.781250,1065302
2011-05-25,52500.000000,52500.000000,51200.000000,51800.000000,44262.882813,1311045
2011-05-26,52000.000000,52400.000000,51300.000000,51700.000000,44177.437500,2435381
2011-05-27,51700.000000,51700.000000,50900.000000,51400.000000,43921.093750,2374342
2011-05-30,51900.000000,51900.000000,50400.000000,50900.000000,43493.835938,1172932
2011-05-31,50600.000000,52100.000000,50200.000000,51500.000000,44006.542969,1922781
2011-06-01,51900.000000,53300.000000,51600.000000,53000.000000,45288.281250,2270922
2011-06-02,52100.000000,52100.000000,51100.000000,51800.000000,44262.882813,1431066
2011-06-03,51800.000000,53500.000000,51500.000000,53400.000000,45630.078125,1791135
2011-06-07,53400.000000,54400.000000,52700.000000,53300.000000,45544.632813,1818922
2011-06-08,53400.000000,53800.000000,52100.000000,53000.000000,45288.281250,1127794
2011-06-09,53300.000000,53400.000000,51600.000000,51900.000000,44348.335938,1671038
2011-06-10,52400.000000,53000.000000,51000.000000,51100.000000,43664.742188,1701488
2011-06-13,51000.000000,52400.000000,50800.000000,52000.000000,44433.781250,910457
2011-06-14,51700.000000,52300.000000,51400.000000,51600.000000,44091.988281,1050279
2011-06-15,52300.000000,52300.000000,50800.000000,51500.000000,44006.542969,1212444
2011-06-16,51100.000000,51100.000000,49850.000000,50200.000000,42895.695313,1428359
2011-06-17,50200.000000,50400.000000,47950.000000,48500.000000,41443.054688,2789833
2011-06-20,48500.000000,48550.000000,47500.000000,48400.000000,41357.601563,1298068
2011-06-21,48850.000000,51200.000000,48700.000000,51000.000000,43579.292969,2453442
2011-06-22,51000.000000,51000.000000,49750.000000,50300.000000,42981.144531,1836816
2011-06-23,49900.000000,50000.000000,49150.000000,49400.000000,42212.093750,1264100
2011-06-24,49700.000000,52100.000000,49700.000000,51000.000000,43579.292969,2301137
2011-06-27,50600.000000,51100.000000,50200.000000,50300.000000,42981.144531,1208878
2011-06-28,50900.000000,51200.000000,50500.000000,50500.000000,43152.042969,1151651
2011-06-29,51400.000000,51700.000000,50400.000000,50700.000000,43322.941406,1042047
2011-06-30,51000.000000,51300.000000,50500.000000,50500.000000,43152.042969,1265895
2011-07-01,51400.000000,51500.000000,50700.000000,51000.000000,43579.292969,1369177
2011-07-04,51500.000000,52400.000000,51200.000000,51900.000000,44348.335938,2446713
2011-07-05,52300.000000,52900.000000,51900.000000,52200.000000,44604.687500,2015245
2011-07-06,52100.000000,54200.000000,51700.000000,54200.000000,46313.675781,3503687
2011-07-07,53800.000000,54700.000000,53000.000000,53500.000000,45715.531250,2477742
2011-07-08,54100.000000,55400.000000,53100.000000,54000.000000,46142.781250,41488020
2011-07-11,53500.000000,54800.000000,52800.000000,54500.000000,46570.023438,4782708
2011-07-12,53500.000000,53800.000000,52900.000000,53200.000000,45459.179688,3224035
2011-07-13,53000.000000,53500.000000,52400.000000,53200.000000,45459.179688,2014950
2011-07-14,53300.000000,53400.000000,52400.000000,53200.000000,45459.179688,1454613
2011-07-15,52900.000000,53300.000000,52000.000000,52200.000000,44604.687500,1969836
2011-07-18,52200.000000,52800.000000,51700.000000,52000.000000,44433.781250,2234584
2011-07-19,51300.000000,52200.000000,51300.000000,51700.000000,44177.437500,2117339
2011-07-20,52100.000000,53700.000000,52000.000000,53200.000000,45459.179688,2469537
2011-07-21,53600.000000,54800.000000,53500.000000,54400.000000,46484.578125,2588568
2011-07-22,55200.000000,55200.000000,54200.000000,54600.000000,46655.476563,2316179
2011-07-25,54100.000000,54200.000000,53100.000000,53900.000000,46057.332031,1601332
2011-07-26,53700.000000,54500.000000,53200.000000,54500.000000,46570.023438,1471220
2011-07-27,54200.000000,54500.000000,53600.000000,54400.000000,46484.578125,881522
2011-07-28,53400.000000,54000.000000,53200.000000,53800.000000,45971.875000,809909
2011-07-29,53600.000000,53600.000000,51900.000000,52500.000000,44861.039063,1539386
2011-08-01,53100.000000,53500.000000,52200.000000,52500.000000,44861.039063,2443780
2011-08-02,51900.000000,52000.000000,50200.000000,50300.000000,42981.144531,3633842
2011-08-03,49300.000000,49600.000000,48550.000000,48600.000000,41528.500000,3843170
2011-08-04,49050.000000,49600.000000,48300.000000,48300.000000,41272.148438,2180327
2011-08-05,46000.000000,47450.000000,46000.000000,47150.000000,40289.484375,2436453
2011-08-08,45700.000000,46450.000000,42500.000000,43600.000000,37256.023438,4280443
2011-08-09,41800.000000,41950.000000,38100.000000,41700.000000,35632.476563,7334356
2011-08-10,43600.000000,43650.000000,40200.000000,41200.000000,35205.230469,5717713
2011-08-11,38500.000000,40300.000000,38450.000000,40000.000000,34179.839844,7932444
2011-08-12,41150.000000,41250.000000,40100.000000,40100.000000,34265.281250,4200684
2011-08-16,41950.000000,44700.000000,41700.000000,44200.000000,37768.714844,4695034
2011-08-17,43450.000000,44800.000000,43400.000000,44100.000000,37683.269531,2358015
2011-08-18,44500.000000,44500.000000,42850.000000,43250.000000,36956.949219,2180739
2011-08-19,41000.000000,42150.000000,40700.000000,41350.000000,35333.410156,2491523
2011-08-22,41650.000000,42750.000000,41100.000000,42200.000000,36059.726563,1969319
2011-08-23,42200.000000,42450.000000,41200.000000,42450.000000,36273.351563,2790930
2011-08-24,42550.000000,42950.000000,40500.000000,40700.000000,34777.984375,3291591
2011-08-25,41750.000000,42200.000000,40650.000000,40700.000000,34777.984375,1797779
2011-08-26,40200.000000,41650.000000,40200.000000,41400.000000,35376.132813,1456739
2011-08-29,42000.000000,42450.000000,41350.000000,42100.000000,35974.277344,1877816
2011-08-30,43750.000000,44200.000000,43100.000000,43300.000000,36999.671875,2388056
2011-08-31,43350.000000,44550.000000,42900.000000,44100.000000,37683.269531,3821991
2011-09-01,44500.000000,44850.000000,43350.000000,43400.000000,37085.125000,2342144
2011-09-02,43600.000000,43700.000000,42100.000000,42600.000000,36401.527344,1260056
2011-09-05,41450.000000,41800.000000,40250.000000,40450.000000,34564.363281,2334348
2011-09-06,39950.000000,40250.000000,39000.000000,39650.000000,33880.757813,2604580
2011-09-07,41050.000000,41150.000000,39950.000000,40900.000000,34948.882813,1943592
2011-09-08,41500.000000,42650.000000,41450.000000,42100.000000,35974.277344,3270045
2011-09-09,41550.000000,41700.000000,40000.000000,40150.000000,34308.011719,2751595
2011-09-14,39500.000000,39750.000000,37050.000000,37250.000000,31829.972656,4554094
2011-09-15,38600.000000,38650.000000,35100.000000,36500.000000,31189.103516,4451984
2011-09-16,37950.000000,38650.000000,37300.000000,38550.000000,32940.816406,5047518
2011-09-19,38300.000000,39850.000000,37850.000000,39200.000000,33496.238281,2711216
2011-09-20,38750.000000,39450.000000,38050.000000,39100.000000,33410.789063,1910690
2011-09-21,39300.000000,40250.000000,38650.000000,39500.000000,33752.582031,1591530
2011-09-22,38050.000000,38350.000000,37250.000000,37300.000000,31872.693359,2224825
2011-09-23,35100.000000,35700.000000,34500.000000,34600.000000,29565.554688,3168450
2011-09-26,35500.000000,37000.000000,34100.000000,34900.000000,29821.906250,3550299
2011-09-27,36750.000000,38600.000000,36500.000000,38100.000000,32556.294922,3025081
2011-09-28,38300.000000,39950.000000,38100.000000,38950.000000,33282.617188,3365156
2011-09-29,38300.000000,40400.000000,38200.000000,40400.000000,34521.632813,2805507
2011-09-30,39900.000000,40850.000000,39350.000000,40350.000000,34478.910156,2737887
2011-10-04,37700.000000,39450.000000,37150.000000,39100.000000,33410.789063,2667911
2011-10-05,40000.000000,40000.000000,38350.000000,38600.000000,32983.542969,2223303
2011-10-06,40000.000000,41800.000000,39750.000000,41700.000000,35632.476563,3313707
2011-10-07,42700.000000,43200.000000,41500.000000,41950.000000,35846.101563,2707652
2011-10-10,41500.000000,41900.000000,40900.000000,41200.000000,35205.230469,1372925
2011-10-11,42700.000000,42850.000000,41150.000000,41900.000000,35803.378906,1552955
2011-10-12,41150.000000,42600.000000,41150.000000,42500.000000,36316.078125,1592734
2011-10-13,43100.000000,43800.000000,43050.000000,43050.000000,36786.050781,2302720
2011-10-14,42900.000000,44000.000000,42550.000000,43650.000000,37298.746094,1237661
2011-10-17,44000.000000,44100.000000,42700.000000,43500.000000,37170.570313,1292687
2011-10-18,42650.000000,42750.000000,41350.000000,41800.000000,35717.929688,2261749
2011-10-19,42450.000000,42450.000000,41000.000000,42000.000000,35888.824219,1731526
2011-10-20,41950.000000,42000.000000,40000.000000,40400.000000,34521.632813,2091934
2011-10-21,40850.000000,41100.000000,39400.000000,41050.000000,35077.058594,2201360
2011-10-24,41400.000000,42950.000000,41300.000000,42850.000000,36615.144531,1935755
2011-10-25,43350.000000,43350.000000,42700.000000,43150.000000,36871.496094,1641244
2011-10-26,42500.000000,42600.000000,41350.000000,42150.000000,36017.000000,2235013
2011-10-27,42300.000000,43300.000000,41650.000000,43200.000000,36914.222656,2319250
2011-10-28,45750.000000,46300.000000,45000.000000,45000.000000,38452.312500,6023150
2011-10-31,44700.000000,45000.000000,42900.000000,43400.000000,37085.125000,2422429
2011-11-01,42800.000000,42850.000000,42300.000000,42700.000000,36486.972656,1504912
2011-11-02,41000.000000,42150.000000,40750.000000,41950.000000,35846.101563,2582615
2011-11-03,42100.000000,42150.000000,40350.000000,40350.000000,34478.910156,2563582
2011-11-04,41500.000000,42000.000000,41150.000000,41700.000000,35632.476563,1768741
2011-11-07,41900.000000,42350.000000,40900.000000,42000.000000,35888.824219,1585433
2011-11-08,42200.000000,42450.000000,41000.000000,41350.000000,35333.410156,1098537
2011-11-09,41950.000000,42000.000000,40900.000000,41100.000000,35119.785156,1367150
2011-11-10,39400.000000,40000.000000,37800.000000,37800.000000,32299.949219,3275061
2011-11-11,38700.000000,39000.000000,38500.000000,38850.000000,33197.164063,1630038
2011-11-14,40000.000000,40100.000000,39550.000000,39900.000000,34094.390625,1314390
2011-11-15,39350.000000,39400.000000,38800.000000,39050.000000,33368.066406,1084492
2011-11-16,39200.000000,39850.000000,37700.000000,38000.000000,32470.849609,2163243
2011-11-17,37900.000000,38350.000000,37300.000000,38250.000000,32684.462891,2044418
2011-11-18,37700.000000,37950.000000,37350.000000,37650.000000,32171.773438,1509941
2011-11-21,37300.000000,37700.000000,36900.000000,37300.000000,31872.693359,1037422
2011-11-22,36900.000000,38000.000000,36800.000000,37700.000000,32214.498047,1230879
2011-11-23,37300.000000,37400.000000,36200.000000,36400.000000,31103.650391,2212317
2011-11-24,36100.000000,36500.000000,36000.000000,36150.000000,30890.027344,1822083
2011-11-25,35800.000000,37200.000000,35700.000000,36650.000000,31317.275391,2130051
2011-11-28,37150.000000,37850.000000,36900.000000,37700.000000,32214.498047,1842342
2011-11-29,38300.000000,38550.000000,37800.000000,38150.000000,32599.021484,2156975
2011-11-30,37600.000000,37900.000000,37350.000000,37750.000000,32257.222656,1449044
2011-12-01,40000.000000,40250.000000,39500.000000,39900.000000,34094.390625,3507508
2011-12-02,39400.000000,39900.000000,39200.000000,39700.000000,33923.492188,1419233
2011-12-05,39650.000000,39700.000000,38400.000000,39050.000000,33368.066406,1668257
2011-12-06,39000.000000,39050.000000,37900.000000,38450.000000,32855.371094,1573142
2011-12-07,38700.000000,39150.000000,38050.000000,38250.000000,32684.462891,2524237
2011-12-08,38500.000000,38700.000000,37600.000000,37800.000000,32299.949219,2829664
2011-12-09,37000.000000,37300.000000,36700.000000,36800.000000,31445.451172,1856294
2011-12-12,37400.000000,37500.000000,36200.000000,36550.000000,31231.824219,2691180
2011-12-13,36150.000000,36350.000000,35900.000000,36000.000000,30761.851563,1825275
2011-12-14,35900.000000,36350.000000,35850.000000,36100.000000,30847.302734,1731956
2011-12-15,35300.000000,35800.000000,35300.000000,35750.000000,30548.228516,1603188
2011-12-16,35800.000000,36550.000000,35750.000000,36250.000000,30975.476563,1451777
2011-12-19,36550.000000,36550.000000,34800.000000,35650.000000,30462.779297,2147789
2011-12-20,35700.000000,35750.000000,35300.000000,35750.000000,30548.228516,1129035
2011-12-21,36650.000000,37400.000000,36550.000000,37300.000000,31872.693359,2295047
2011-12-22,37300.000000,37400.000000,36800.000000,37150.000000,31744.523438,802043
2011-12-23,37350.000000,37450.000000,36850.000000,37250.000000,31829.972656,1089466
2011-12-26,37300.000000,37450.000000,36650.000000,36900.000000,31530.898438,611157
2011-12-27,37050.000000,37650.000000,35800.000000,37050.000000,31659.074219,1478056
2011-12-28,36800.000000,36950.000000,36150.000000,36700.000000,31981.505859,674764
2011-12-29,36200.000000,36500.000000,36000.000000,36300.000000,31632.929688,770697
2012-01-02,36150.000000,36300.000000,35700.000000,36100.000000,31458.646484,643494
2012-01-03,36200.000000,37400.000000,36200.000000,37300.000000,32504.359375,1550399
2012-01-04,37200.000000,37350.000000,36200.000000,36700.000000,31981.505859,2163712
2012-01-05,36650.000000,36850.000000,36300.000000,36800.000000,32068.652344,1253755
2012-01-06,36500.000000,36900.000000,35850.000000,36200.000000,31545.787109,1312394
2012-01-09,35950.000000,36000.000000,35100.000000,35750.000000,31153.644531,1531828
2012-01-10,35750.000000,36650.000000,35750.000000,36250.000000,31589.359375,1433354
2012-01-11,36300.000000,36400.000000,35950.000000,36150.000000,31502.216797,1175762
2012-01-12,36500.000000,37000.000000,36450.000000,36850.000000,32112.214844,1334961
2012-01-13,36800.000000,38000.000000,36500.000000,37800.000000,32940.078125,2666473
2012-01-16,37350.000000,37750.000000,36850.000000,37650.000000,32809.359375,955329
2012-01-17,38000.000000,39950.000000,37800.000000,39650.000000,34552.222656,4382654
2012-01-18,39650.000000,40300.000000,39250.000000,39800.000000,34682.937500,2053983
2012-01-19,40450.000000,40800.000000,39600.000000,40150.000000,34987.941406,1649300
2012-01-20,40800.000000,42250.000000,40500.000000,42000.000000,36600.085938,3217835
2012-01-25,41250.000000,41950.000000,40500.000000,41200.000000,35902.941406,1943260
2012-01-26,41750.000000,41850.000000,41200.000000,41300.000000,35990.082031,1431958
2012-01-27,41500.000000,42700.000000,41050.000000,42450.000000,36992.222656,2675972
2012-01-30,42450.000000,43200.000000,42200.000000,42800.000000,37297.230469,2015590
2012-01-31,42700.000000,42900.000000,41650.000000,42600.000000,37122.945313,1765815
2012-02-01,42100.000000,42600.000000,41700.000000,42150.000000,36730.796875,1879496
2012-02-02,43200.000000,43900.000000,42900.000000,43400.000000,37820.085938,2443607
2012-02-03,43550.000000,44000.000000,42850.000000,43900.000000,38255.800781,1564226
2012-02-06,44350.000000,44750.000000,43750.000000,44100.000000,38430.089844,2193215
2012-02-07,44500.000000,44600.000000,42850.000000,43450.000000,37863.656250,1683259
2012-02-08,43100.000000,44500.000000,42800.000000,44300.000000,38604.375000,1914019
2012-02-09,44400.000000,45000.000000,43750.000000,45000.000000,39214.378906,1747337
