Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,35339.800781,36334.601563,34921.000000,36125.101563,26606.982422,666246
2012-02-21,36177.500000,36282.199219,35549.199219,36072.800781,26568.464844,308273
2012-02-22,36334.601563,36386.898438,35444.500000,36282.199219,26722.689453,426889
2012-02-23,36229.898438,36282.199219,35549.199219,35706.300781,26298.525391,350601
2012-02-24,35758.699219,36072.800781,35339.800781,35653.898438,26259.933594,272593
2012-02-27,35863.398438,35863.398438,34397.398438,34659.199219,25527.312500,320902
2012-02-28,34659.199219,35287.500000,33873.898438,34606.800781,25488.718750,424561
2012-02-29,34973.300781,35287.500000,34606.800781,34816.300781,25643.023438,335475
2012-03-02,35078.000000,35758.699219,34973.300781,35235.101563,25951.478516,287396
2012-03-05,34921.000000,35130.398438,34449.800781,34659.199219,25527.312500,248703
2012-03-06,34659.199219,34868.601563,33612.101563,33873.898438,24948.923828,290387
2012-03-07,33298.000000,33664.398438,33088.500000,33402.699219,24601.871094,310282
2012-03-08,33455.000000,34030.898438,33245.601563,33978.601563,25026.037109,258362
2012-03-09,34030.898438,34502.101563,33612.101563,33873.898438,24948.923828,251533
2012-03-12,33664.398438,34921.000000,33664.398438,34083.300781,25103.152344,350064
2012-03-13,34449.800781,34606.800781,34030.898438,34397.398438,25334.490234,253934
2012-03-14,34921.000000,34921.000000,34397.398438,34659.199219,25527.312500,294887
2012-03-15,34554.500000,35235.101563,34083.300781,34502.101563,25411.609375,349982
2012-03-16,34554.500000,34711.601563,33926.199219,34188.000000,25180.265625,226965
2012-03-19,34188.000000,34502.101563,33873.898438,34135.601563,25141.671875,229725
2012-03-20,33926.199219,34292.699219,32826.800781,32983.800781,24293.341797,543496
2012-03-21,32983.800781,33559.699219,32722.000000,33350.300781,24563.279297,287257
2012-03-22,33298.000000,33716.800781,32931.500000,33088.500000,24370.455078,211803
2012-03-23,32774.398438,33140.898438,32460.300781,33088.500000,24370.455078,257013
2012-03-26,33140.898438,33612.101563,32460.300781,32512.599609,23946.291016,225622
2012-03-27,32879.101563,32931.500000,32146.099609,32355.599609,23830.658203,229232
2012-03-28,32146.099609,32617.300781,32146.099609,32250.900391,23753.546875,235012
2012-03-29,31465.500000,32041.400391,31413.199219,31570.199219,23252.193359,363270
2012-03-30,31413.199219,31884.400391,31360.800781,31413.199219,23136.556641,389554
2012-04-02,31308.500000,31517.900391,30732.500000,31203.699219,22982.257813,363450
2012-04-03,31256.099609,31517.900391,30889.599609,31203.699219,22982.257813,210573
2012-04-04,30994.300781,31203.699219,30156.599609,30366.099609,22365.343750,329436
2012-04-05,29947.199219,30209.000000,29528.400391,30209.000000,22249.634766,289486
2012-04-06,30156.599609,30627.800781,29894.900391,30104.300781,22172.521484,227969
2012-04-09,29737.800781,30523.099609,29633.099609,30156.599609,22211.041016,266185
2012-04-10,30051.900391,30889.599609,30051.900391,30470.800781,22442.460938,278988
2012-04-12,30104.300781,31570.199219,29685.400391,30889.599609,22750.914063,411510
2012-04-13,31099.000000,31936.699219,30942.000000,31884.400391,23483.607422,405298
2012-04-16,31674.900391,31779.699219,31099.000000,31570.199219,23252.193359,197126
2012-04-17,31622.599609,31884.400391,31046.699219,31570.199219,23252.193359,220473
2012-04-18,31779.699219,32041.400391,31308.500000,31779.699219,23406.492188,172386
2012-04-19,31465.500000,31832.000000,31151.400391,31622.599609,23290.787109,223741
2012-04-20,31465.500000,31674.900391,31099.000000,31465.500000,23175.078125,178154
2012-04-23,31622.599609,31622.599609,30784.900391,31465.500000,23175.078125,326156
2012-04-24,30784.900391,31465.500000,30784.900391,31360.800781,23097.966797,182595
2012-04-25,31413.199219,31622.599609,30942.000000,31099.000000,22905.142578,205609
2012-04-26,31308.500000,31517.900391,30470.800781,30784.900391,22673.802734,168436
2012-04-27,30784.900391,31203.699219,30156.599609,30523.099609,22480.976563,209698
2012-04-30,30209.000000,30784.900391,29894.900391,30313.699219,22326.748047,250170
2012-05-02,30313.699219,31256.099609,30156.599609,31203.699219,22982.257813,278562
2012-05-03,31308.500000,32722.000000,31151.400391,31779.699219,23406.492188,679164
2012-05-04,31884.400391,32722.000000,31884.400391,32460.300781,23907.773438,491450
2012-05-07,32041.400391,32355.599609,31570.199219,31779.699219,23406.492188,277456
2012-05-08,32041.400391,32198.500000,31622.599609,32041.400391,23599.242188,297250
2012-05-09,31779.699219,32093.800781,31308.500000,32093.800781,23637.835938,250987
2012-05-10,31674.900391,32774.398438,31674.900391,32303.199219,23792.064453,291896
2012-05-11,32250.900391,32617.300781,31099.000000,31413.199219,23136.556641,299586
2012-05-14,31413.199219,31832.000000,30627.800781,30627.800781,22558.093750,299003
2012-05-15,30209.000000,30366.099609,28952.500000,29161.900391,21478.421875,729988
2012-05-16,28743.000000,29319.000000,28638.300781,28638.300781,21092.779297,423222
2012-05-17,28690.699219,29266.599609,28481.300781,28795.400391,21208.486328,316851
2012-05-18,28062.400391,28114.800781,27015.300781,27015.300781,19897.402344,479482
2012-05-21,27277.099609,27538.900391,26753.500000,26963.000000,19858.880859,292821
2012-05-22,27329.500000,27905.400391,27172.400391,27853.000000,20514.386719,241628
2012-05-23,27486.500000,27695.900391,27172.400391,27538.900391,20283.044922,235269
2012-05-24,27224.699219,27853.000000,27172.400391,27538.900391,20283.044922,163361
2012-05-25,27591.199219,28271.800781,27538.900391,27538.900391,20283.044922,186703
2012-05-29,27695.900391,28271.800781,27381.800781,28271.800781,20822.841797,167628
2012-05-30,28271.800781,28271.800781,27748.300781,28114.800781,20707.208984,166988
2012-05-31,27486.500000,27643.599609,27172.400391,27643.599609,20360.158203,299443
2012-06-01,27486.500000,27591.199219,27120.000000,27538.900391,20283.044922,176660
2012-06-04,26439.400391,26648.800781,26020.599609,26099.099609,19222.599609,414818
2012-06-05,26334.699219,26544.099609,26151.500000,26282.300781,19357.529297,164621
2012-06-07,26963.000000,27748.300781,26805.900391,27695.900391,20398.679688,249132
2012-06-08,27905.400391,27905.400391,26805.900391,26858.300781,19781.767578,215909
2012-06-11,27224.699219,28271.800781,27172.400391,28271.800781,20822.841797,219430
2012-06-12,27695.900391,28167.099609,27486.500000,27853.000000,20514.386719,156657
2012-06-13,28271.800781,28690.699219,27486.500000,28167.099609,20745.728516,184929
2012-06-14,28114.800781,28586.000000,27957.699219,28324.199219,20861.435547,246942
2012-06-15,28271.800781,28481.300781,27800.699219,28324.199219,20861.435547,166127
2012-06-18,28900.099609,29214.199219,28533.599609,28743.000000,21169.892578,202148
2012-06-19,28428.900391,29214.199219,28376.599609,28376.599609,20900.031250,121187
2012-06-20,28847.800781,29266.599609,28481.300781,29214.199219,21516.941406,245545
2012-06-21,29214.199219,29685.400391,29004.800781,29319.000000,21594.130859,235970
2012-06-22,28795.400391,29004.800781,28638.300781,28795.400391,21208.486328,204988
2012-06-25,28376.599609,28952.500000,28062.400391,28586.000000,21054.259766,178985
2012-06-26,28324.199219,28586.000000,27748.300781,27800.699219,20475.867188,230277
2012-06-27,27800.699219,27853.000000,27277.099609,27643.599609,20360.158203,189817
2012-06-28,28167.099609,28271.800781,27538.900391,27643.599609,20360.158203,132042
2012-06-29,27381.800781,28638.300781,27224.699219,28638.300781,21092.779297,281486
2012-07-02,28795.400391,28952.500000,28481.300781,28795.400391,21208.486328,137640
2012-07-03,28900.099609,29790.199219,28795.400391,29790.199219,21941.179688,245120
2012-07-04,29580.699219,29790.199219,29161.900391,29790.199219,21941.179688,247301
2012-07-05,29319.000000,29790.199219,29319.000000,29580.699219,21786.878906,153496
2012-07-06,29528.400391,29528.400391,28795.400391,28952.500000,21324.197266,185783
2012-07-09,28743.000000,28743.000000,28062.400391,28114.800781,20707.208984,198834
2012-07-10,28010.099609,28533.599609,27800.699219,27905.400391,20552.980469,124559
2012-07-11,27800.699219,28062.400391,27591.199219,27643.599609,20360.158203,160847
2012-07-12,27643.599609,27957.699219,26858.300781,26858.300781,19781.767578,276241
2012-07-13,26858.300781,27486.500000,26439.400391,27120.000000,19974.517578,275036
2012-07-16,27277.099609,27591.199219,26753.500000,26858.300781,19781.767578,170779
2012-07-17,26701.199219,27381.800781,26648.800781,26805.900391,19743.171875,133547
2012-07-18,26963.000000,27067.699219,26177.599609,26230.000000,19319.011719,224012
2012-07-19,26596.500000,26858.300781,26125.300781,26125.300781,19241.896484,249595
2012-07-20,26020.599609,26648.800781,26020.599609,26282.300781,19357.529297,151979
2012-07-23,26020.599609,26230.000000,25182.900391,25182.900391,18547.796875,377389
2012-07-24,25182.900391,25366.099609,23978.699219,24057.199219,17718.689453,566210
2012-07-25,23586.099609,23952.500000,23402.800781,23952.500000,17641.578125,572943
2012-07-26,24607.000000,26151.500000,24476.099609,25785.000000,18991.257813,1052356
2012-07-27,26387.099609,26963.000000,26125.300781,26858.300781,19781.767578,511404
2012-07-30,26963.000000,27486.500000,26701.199219,27015.300781,19897.402344,307807
2012-07-31,27172.400391,28219.500000,26805.900391,28114.800781,20707.208984,512945
2012-08-01,27905.400391,28638.300781,27486.500000,28481.300781,20977.146484,253715
2012-08-02,28481.300781,28690.699219,28010.099609,28428.900391,20938.550781,196509
2012-08-03,27748.300781,28638.300781,27643.599609,28638.300781,21092.779297,329348
2012-08-06,29057.199219,29633.099609,28900.099609,29423.699219,21671.244141,336062
2012-08-07,29161.900391,29790.199219,29109.500000,29737.800781,21902.587891,267352
2012-08-08,29842.500000,30261.400391,29528.400391,29633.099609,21825.472656,403969
2012-08-09,29371.300781,30523.099609,29371.300781,30261.400391,22288.230469,651993
2012-08-10,30261.400391,30889.599609,30209.000000,30627.800781,22558.093750,215304
2012-08-13,30366.099609,30732.500000,30261.400391,30366.099609,22365.343750,121308
2012-08-14,30575.500000,30994.300781,29894.900391,30994.300781,22828.029297,402597
2012-08-16,30680.199219,31936.699219,30680.199219,31936.699219,23522.128906,525580
2012-08-17,31936.699219,31989.099609,31256.099609,31989.099609,23560.720703,380399
2012-08-20,32041.400391,32250.900391,31465.500000,32146.099609,23676.355469,280463
2012-08-21,32250.900391,32407.900391,31832.000000,31832.000000,23445.015625,280577
2012-08-22,31570.199219,31989.099609,31308.500000,31779.699219,23406.492188,199775
2012-08-23,31779.699219,31779.699219,31308.500000,31517.900391,23213.673828,262520
2012-08-24,30942.000000,31203.699219,30418.400391,30627.800781,22558.093750,246829
2012-08-27,30889.599609,31832.000000,30889.599609,31622.599609,23290.787109,255678
2012-08-28,31622.599609,31832.000000,31046.699219,31413.199219,23136.556641,199963
2012-08-29,31465.500000,32198.500000,31046.699219,32093.800781,23637.835938,263626
2012-08-30,32250.900391,32250.900391,31203.699219,31622.599609,23290.787109,216635
2012-08-31,31360.800781,31989.099609,31203.699219,31779.699219,23406.492188,252282
2012-09-03,31465.500000,32250.900391,31099.000000,32146.099609,23676.355469,251516
2012-09-04,31570.199219,32826.800781,31570.199219,32146.099609,23676.355469,230059
2012-09-05,31779.699219,32407.900391,31465.500000,31517.900391,23213.673828,261897
2012-09-06,31622.599609,32093.800781,31517.900391,31779.699219,23406.492188,130082
2012-09-07,32198.500000,33088.500000,32041.400391,33088.500000,24370.455078,515860
2012-09-10,33140.898438,33140.898438,32565.000000,32669.699219,24062.000000,247694
2012-09-11,32407.900391,32617.300781,31989.099609,32355.599609,23830.658203,198681
2012-09-12,32407.900391,32774.398438,32250.900391,32617.300781,24023.406250,210666
2012-09-13,32303.199219,32669.699219,32303.199219,32512.599609,23946.291016,194458
2012-09-14,32983.800781,33873.898438,32931.500000,33873.898438,24948.923828,488400
2012-09-17,33978.601563,34030.898438,33769.199219,34030.898438,25064.552734,216173
2012-09-18,33507.398438,33978.601563,33455.000000,33873.898438,24948.923828,180530
2012-09-19,33664.398438,34030.898438,33402.699219,34030.898438,25064.552734,142098
2012-09-20,33664.398438,33926.199219,33245.601563,33245.601563,24486.164063,203731
2012-09-21,33507.398438,33716.800781,32774.398438,33193.199219,24447.568359,205744
2012-09-24,32774.398438,33245.601563,32512.599609,33036.199219,24331.935547,191165
2012-09-25,32669.699219,33193.199219,32669.699219,32774.398438,24139.113281,135262
2012-09-26,32093.800781,32565.000000,31779.699219,32303.199219,23792.064453,303547
2012-09-27,31832.000000,32355.599609,31779.699219,32355.599609,23830.658203,134516
2012-09-28,32565.000000,32879.101563,31989.099609,32617.300781,24023.406250,216414
2012-10-02,32617.300781,32826.800781,32198.500000,32198.500000,23714.949219,106312
2012-10-04,31884.400391,32250.900391,30418.400391,30784.900391,22673.802734,622963
2012-10-05,30889.599609,31517.900391,30784.900391,30889.599609,22750.914063,242657
2012-10-08,30942.000000,30994.300781,30366.099609,30366.099609,22365.343750,166973
2012-10-09,30156.599609,30575.500000,30104.300781,30104.300781,22172.521484,190111
2012-10-10,29894.900391,30051.900391,29476.000000,29633.099609,21825.472656,198465
2012-10-11,29371.300781,29842.500000,29161.900391,29371.300781,21632.652344,159927
2012-10-12,29371.300781,30104.300781,29319.000000,29580.699219,21786.878906,82821
2012-10-15,29580.699219,30209.000000,29109.500000,29423.699219,21671.244141,167527
2012-10-16,29528.400391,30051.900391,29266.599609,29894.900391,22018.292969,140335
2012-10-17,30051.900391,31099.000000,30051.900391,30889.599609,22750.914063,189003
2012-10-18,30732.500000,31517.900391,30732.500000,31517.900391,23213.673828,178536
2012-10-19,31727.300781,31727.300781,30627.800781,31046.699219,22866.621094,120122
2012-10-22,30366.099609,31360.800781,30366.099609,30942.000000,22789.507813,117535
2012-10-23,30994.300781,31622.599609,30523.099609,31256.099609,23020.849609,145017
2012-10-24,31099.000000,31099.000000,30366.099609,30366.099609,22365.343750,291438
2012-10-25,30366.099609,30994.300781,30051.900391,30784.900391,22673.802734,161193
2012-10-26,30994.300781,31099.000000,29894.900391,29894.900391,22018.292969,153326
2012-10-29,29842.500000,31308.500000,29842.500000,31046.699219,22866.621094,189975
2012-10-30,31360.800781,31360.800781,30732.500000,30942.000000,22789.507813,142224
2012-10-31,31046.699219,31517.900391,30680.199219,31465.500000,23175.078125,175266
2012-11-01,31256.099609,31413.199219,30680.199219,30994.300781,22828.029297,170628
2012-11-02,31360.800781,32931.500000,31151.400391,32931.500000,24254.822266,464463
2012-11-05,32774.398438,33193.199219,32355.599609,33140.898438,24409.050781,319353
2012-11-06,33298.000000,33350.300781,32774.398438,33350.300781,24563.279297,168820
2012-11-07,33507.398438,33821.500000,32931.500000,33769.199219,24871.806641,341742
2012-11-08,33298.000000,34135.601563,33245.601563,33769.199219,24871.806641,527804
2012-11-09,33402.699219,34397.398438,33088.500000,34135.601563,25141.671875,474285
2012-11-12,34292.699219,34292.699219,33612.101563,33769.199219,24871.806641,198204
2012-11-13,34030.898438,34554.500000,33821.500000,34188.000000,25180.265625,255386
2012-11-14,34449.800781,34502.101563,33821.500000,34292.699219,25257.378906,236549
2012-11-15,33821.500000,34606.800781,33559.699219,34554.500000,25450.199219,259378
2012-11-16,34816.300781,35549.199219,34659.199219,34973.300781,25758.656250,488062
2012-11-19,35287.500000,35496.898438,34606.800781,35496.898438,26144.294922,235405
2012-11-20,35706.300781,35706.300781,34973.300781,35235.101563,25951.478516,196872
2012-11-21,35339.800781,35339.800781,34659.199219,34763.898438,25604.425781,203464
2012-11-22,35078.000000,35392.199219,33978.601563,34868.601563,25681.541016,275302
2012-11-23,34921.000000,34973.300781,34083.300781,34711.601563,25565.908203,282638
2012-11-26,34397.398438,34554.500000,33873.898438,34397.398438,25334.490234,183531
2012-11-27,34763.898438,35339.800781,34502.101563,35182.699219,25912.882813,197531
2012-11-28,35182.699219,35287.500000,34711.601563,35182.699219,25912.882813,178746
2012-11-29,35235.101563,35601.601563,34868.601563,35601.601563,26221.412109,202715
2012-11-30,35549.199219,35811.000000,35182.699219,35496.898438,26144.294922,193279
2012-12-03,35496.898438,35549.199219,35078.000000,35287.500000,25990.068359,111840
2012-12-04,34973.300781,35182.699219,34659.199219,35130.398438,25874.361328,121751
2012-12-05,35235.101563,35339.800781,34292.699219,34606.800781,25488.718750,250416
2012-12-06,34449.800781,35811.000000,34397.398438,35758.699219,26337.119141,304858
2012-12-07,36020.398438,37695.800781,35915.699219,37695.800781,27763.837891,760334
2012-12-10,37591.101563,38009.898438,37486.398438,37538.699219,27648.130859,304525
2012-12-11,37591.101563,38167.000000,37329.300781,37643.398438,27725.244141,294732
2012-12-12,37695.800781,37800.500000,36910.500000,37434.000000,27571.021484,310418
2012-12-13,37172.199219,37538.699219,36701.101563,37434.000000,27571.021484,444194
2012-12-14,37172.199219,37381.699219,36805.800781,37172.199219,27378.199219,230042
2012-12-17,37119.898438,37381.699219,36701.101563,37381.699219,27532.498047,257338
2012-12-18,37486.398438,38638.199219,37329.300781,38638.199219,28457.939453,550208
2012-12-20,39004.699219,39004.699219,38114.601563,38795.300781,28573.648438,297787
2012-12-21,39004.699219,39266.500000,38324.101563,38742.898438,28535.052734,245494
2012-12-24,38428.800781,38742.898438,37277.000000,37486.398438,27609.611328,334530
2012-12-26,37486.398438,38062.300781,37277.000000,37434.000000,27571.021484,214080
2012-12-27,37591.101563,37852.898438,37119.898438,37643.398438,28486.218750,174212
2012-12-28,37905.199219,38690.601563,37538.699219,38533.500000,29159.791016,188191
2013-01-02,38533.500000,39161.699219,38533.500000,38900.000000,29437.132813,231167
2013-01-03,38952.300781,39632.898438,38847.601563,39161.699219,29635.173828,252360
2013-01-04,39528.199219,39580.601563,38742.898438,39109.398438,29595.595703,235778
2013-01-07,39214.101563,39214.101563,37905.199219,38428.800781,29080.562500,201833
2013-01-08,38114.601563,39161.699219,37067.500000,37224.601563,28169.298828,369476
2013-01-09,37015.199219,37067.500000,35968.101563,36544.000000,27654.257813,446299
2013-01-10,36544.000000,37434.000000,36491.601563,36596.300781,27693.835938,300503
2013-01-11,36544.000000,36544.000000,34240.398438,34763.898438,26307.187500,1095032
2013-01-14,34763.898438,35078.000000,34188.000000,35078.000000,26544.878906,393045
2013-01-15,34659.199219,35601.601563,34659.199219,34868.601563,26386.419922,298398
2013-01-16,35130.398438,35339.800781,34292.699219,34397.398438,26029.841797,255892
2013-01-17,34397.398438,34816.300781,34345.101563,34659.199219,26227.957031,135064
2013-01-18,35025.699219,35339.800781,34449.800781,35025.699219,26505.302734,279242
2013-01-21,35078.000000,35078.000000,34345.101563,34816.300781,26346.839844,204113
2013-01-22,34659.199219,34921.000000,34502.101563,34816.300781,26346.839844,161055
2013-01-23,34606.800781,34763.898438,33769.199219,33769.199219,25554.458984,297372
2013-01-24,33507.398438,33716.800781,33088.500000,33193.199219,25118.580078,334799
2013-01-25,33088.500000,33193.199219,32407.900391,32774.398438,24801.656250,263026
2013-01-28,32565.000000,33245.601563,32407.900391,33245.601563,25158.232422,113093
2013-01-29,32983.800781,33298.000000,32617.300781,33245.601563,25158.232422,168382
2013-01-30,33245.601563,34188.000000,33245.601563,34083.300781,25792.152344,254563
2013-01-31,34083.300781,34135.601563,32983.800781,33402.699219,25277.115234,238528
2013-02-01,33140.898438,33350.300781,32617.300781,32983.800781,24960.119141,246907
2013-02-04,32983.800781,33612.101563,32774.398438,32774.398438,24801.656250,178639
2013-02-05,32565.000000,32669.699219,32198.500000,32460.300781,24563.966797,206869
2013-02-06,32303.199219,33036.199219,32303.199219,32669.699219,24722.425781,163063
2013-02-07,33036.199219,33088.500000,32460.300781,32617.300781,24682.773438,185890
2013-02-08,32460.300781,32931.500000,32303.199219,32617.300781,24682.773438,163027
2013-02-12,32617.300781,32617.300781,31779.699219,31989.099609,24207.388672,264552
2013-02-13,31989.099609,32617.300781,31989.099609,32617.300781,24682.773438,264214
2013-02-14,32617.300781,32826.800781,32093.800781,32198.500000,24365.849609,366045
2013-02-15,32198.500000,32565.000000,31936.699219,32041.400391,24246.966797,274589
2013-02-18,32146.099609,32146.099609,31622.599609,31727.300781,24009.275391,315609
2013-02-19,31779.699219,32093.800781,31727.300781,32093.800781,24286.623047,245706
2013-02-20,32355.599609,33088.500000,31989.099609,33088.500000,25039.347656,608063
2013-02-21,32931.500000,33350.300781,32722.000000,32879.101563,24880.888672,274885
2013-02-22,32722.000000,33036.199219,32512.599609,32669.699219,24722.425781,295590
2013-02-25,32722.000000,33088.500000,32198.500000,32198.500000,24365.849609,257842
2013-02-26,31884.400391,32512.599609,31884.400391,32303.199219,24445.080078,139489
2013-02-27,31884.400391,31884.400391,29947.199219,29947.199219,22662.203125,1433882
2013-02-28,30104.300781,30261.400391,29371.300781,29580.699219,22384.859375,739096
2013-03-04,28167.099609,28219.500000,27486.500000,27591.199219,20879.328125,6735458
2013-03-05,28114.800781,28743.000000,28010.099609,28428.900391,21513.250000,1636146
2013-03-06,28743.000000,29057.199219,28481.300781,28900.099609,21869.822266,1304128
2013-03-07,28900.099609,29161.900391,28533.599609,28638.300781,21671.710938,646013
2013-03-08,28638.300781,28847.800781,28062.400391,28167.099609,21315.134766,523596
2013-03-11,28167.099609,28481.300781,27853.000000,28010.099609,21196.326172,569268
2013-03-12,28271.800781,28586.000000,28167.099609,28219.500000,21354.787109,618799
2013-03-13,28271.800781,28638.300781,28114.800781,28271.800781,21394.367188,314604
2013-03-14,28271.800781,28428.900391,28167.099609,28271.800781,21394.367188,373953
2013-03-15,28481.300781,29109.500000,28219.500000,28219.500000,21354.787109,551855
2013-03-18,28219.500000,28219.500000,27434.199219,27538.900391,20839.751953,734791
2013-03-19,27643.599609,27853.000000,27486.500000,27643.599609,20918.982422,444906
2013-03-20,27486.500000,27748.300781,27067.699219,27067.699219,20483.175781,483697
2013-03-21,27224.699219,27538.900391,26596.500000,26701.199219,20205.830078,542367
2013-03-22,26596.500000,27329.500000,26544.099609,26596.500000,20126.601563,439702
2013-03-25,26805.900391,27957.699219,26805.900391,27957.699219,21156.673828,773343
2013-03-26,27853.000000,28114.800781,27486.500000,28010.099609,21196.326172,497386
2013-03-27,28010.099609,28743.000000,27643.599609,28743.000000,21750.941406,707594
2013-03-28,29057.199219,29109.500000,28533.599609,28743.000000,21750.941406,512359
2013-03-29,29004.800781,29476.000000,28847.800781,29266.599609,22147.167969,599462
2013-04-01,29423.699219,29423.699219,28638.300781,28847.800781,21830.246094,337742
2013-04-02,28847.800781,28900.099609,27329.500000,27591.199219,20879.328125,885958
2013-04-03,27853.000000,27957.699219,27015.300781,27224.699219,20601.984375,527005
2013-04-04,27120.000000,27800.699219,26963.000000,27748.300781,20998.210938,556845
2013-04-05,27538.900391,27695.900391,26963.000000,27381.800781,20720.867188,483489
2013-04-08,27381.800781,28062.400391,27067.699219,27695.900391,20958.560547,488424
2013-04-09,27591.199219,28010.099609,27277.099609,27591.199219,20879.328125,353598
2013-04-10,27591.199219,28010.099609,27381.800781,28010.099609,21196.326172,407707
2013-04-11,28271.800781,28481.300781,27434.199219,27643.599609,20918.982422,435039
2013-04-12,27643.599609,27853.000000,26910.599609,26910.599609,20364.292969,490638
2013-04-15,26963.000000,27224.699219,26701.199219,26753.500000,20245.410156,319208
2013-04-16,26596.500000,27329.500000,26439.400391,27329.500000,20681.291016,427919
2013-04-17,27277.099609,27381.800781,26439.400391,26439.400391,20007.716797,564295
2013-04-18,26334.699219,26753.500000,25915.900391,25915.900391,19611.564453,458256
2013-04-19,25863.500000,26282.300781,25575.599609,25706.400391,19453.027344,531041
2013-04-22,25627.900391,27172.400391,25575.599609,27172.400391,20562.408203,663597
2013-04-23,27748.300781,28533.599609,27695.900391,28533.599609,21592.478516,1507678
2013-04-24,28743.000000,28952.500000,28324.199219,28638.300781,21671.710938,660323
2013-04-25,28533.599609,29319.000000,28481.300781,29214.199219,22107.513672,595413
2013-04-26,28952.500000,29319.000000,28795.400391,29109.500000,22028.285156,295693
2013-04-29,28952.500000,29109.500000,27905.400391,28376.599609,21473.671875,598937
2013-04-30,28376.599609,29528.400391,28271.800781,29004.800781,21949.056641,722286
2013-05-02,29423.699219,30261.400391,29161.900391,29214.199219,22107.513672,923576
2013-05-03,29685.400391,30104.300781,29319.000000,30104.300781,22781.089844,482423
2013-05-06,30732.500000,31151.400391,30156.599609,30523.099609,23098.009766,692883
2013-05-07,30680.199219,31099.000000,30051.900391,30784.900391,23296.125000,471102
2013-05-08,30784.900391,30942.000000,30366.099609,30837.300781,23335.777344,351544
2013-05-09,30889.599609,31517.900391,30523.099609,31413.199219,23771.582031,637821
2013-05-10,31308.500000,31360.800781,30523.099609,30680.199219,23216.894531,372897
2013-05-13,30680.199219,31046.699219,30051.900391,30627.800781,23177.244141,457012
2013-05-14,31256.099609,31989.099609,31099.000000,31622.599609,23930.046875,733712
2013-05-15,31622.599609,31727.300781,31046.699219,31622.599609,23930.046875,359442
2013-05-16,31570.199219,31936.699219,31465.500000,31936.699219,24167.736328,384974
2013-05-20,31727.300781,31989.099609,31465.500000,31727.300781,24009.275391,235451
2013-05-21,31727.300781,31989.099609,31517.900391,31727.300781,24009.275391,174370
2013-05-22,31832.000000,31936.699219,30051.900391,30366.099609,22979.201172,781375
2013-05-23,30784.900391,31308.500000,30732.500000,30942.000000,23415.009766,607566
2013-05-24,31046.699219,31308.500000,29528.400391,29737.800781,22503.744141,871053
2013-05-27,29580.699219,30261.400391,28900.099609,29947.199219,22662.203125,517854
2013-05-28,30104.300781,30575.500000,29842.500000,30523.099609,23098.009766,394741
2013-05-29,30732.500000,31622.599609,30313.699219,31622.599609,23930.046875,609341
2013-05-30,30627.800781,30994.300781,30051.900391,30366.099609,22979.201172,864973
2013-05-31,30366.099609,31203.699219,30051.900391,31203.699219,23613.046875,628846
2013-06-03,30942.000000,31046.699219,29894.900391,30051.900391,22741.435547,551186
2013-06-04,30209.000000,30313.699219,29580.699219,29685.400391,22464.089844,249050
2013-06-05,29737.800781,30313.699219,29476.000000,29633.099609,22424.513672,309579
2013-06-07,29790.199219,30366.099609,29633.099609,29633.099609,22424.513672,366548
2013-06-10,29947.199219,30523.099609,29947.199219,30366.099609,22979.201172,221897
2013-06-11,30366.099609,30470.800781,29580.699219,30313.699219,22939.548828,269014
2013-06-12,29947.199219,30366.099609,29894.900391,29999.599609,22701.857422,213814
2013-06-13,29790.199219,30261.400391,29214.199219,29319.000000,22186.822266,477738
2013-06-14,29633.099609,29999.599609,29423.699219,29423.699219,22266.050781,233037
2013-06-17,29580.699219,29999.599609,29371.300781,29476.000000,22305.630859,221460
2013-06-18,29685.400391,30889.599609,29161.900391,30627.800781,23177.244141,422998
2013-06-19,30680.199219,30732.500000,29894.900391,30156.599609,22820.667969,292324
2013-06-20,29633.099609,30104.300781,29266.599609,29319.000000,22186.822266,467506
2013-06-21,28533.599609,29319.000000,27748.300781,29161.900391,22067.939453,557439
2013-06-24,29214.199219,29319.000000,28533.599609,28533.599609,21592.478516,237229
2013-06-25,28428.900391,29109.500000,27748.300781,27800.699219,21037.863281,529710
2013-06-26,28167.099609,28428.900391,27434.199219,28324.199219,21434.017578,437956
2013-06-27,28481.300781,30418.400391,28481.300781,30366.099609,22979.201172,562205
2013-06-28,30261.400391,30889.599609,30209.000000,30889.599609,23375.355469,469458
2013-07-01,30680.199219,31256.099609,30627.800781,31151.400391,23573.468750,279403
2013-07-02,31046.699219,31151.400391,30470.800781,30470.800781,23058.435547,311164
2013-07-03,30470.800781,31413.199219,29999.599609,29999.599609,22701.857422,612295
2013-07-04,30470.800781,32146.099609,30261.400391,32146.099609,24326.197266,1115110
2013-07-05,32460.300781,32722.000000,31674.900391,32093.800781,24286.623047,498970
2013-07-08,32146.099609,32565.000000,31884.400391,32355.599609,24484.734375,383740
2013-07-09,32565.000000,32617.300781,31517.900391,32460.300781,24563.966797,324622
2013-07-10,32460.300781,32669.699219,32146.099609,32355.599609,24484.734375,239315
2013-07-11,32722.000000,33036.199219,32565.000000,32931.500000,24920.539063,627683
2013-07-12,32931.500000,32931.500000,31413.199219,31517.900391,23850.814453,857413
2013-07-15,31308.500000,32774.398438,31256.099609,32565.000000,24643.195313,569339
