Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,250500,256000,250500,254000,253346.8594,61828
2012-10-10,250500,251000,247000,248500,247861,67286
2012-10-11,245500,249000,245000,246000,245367.4219,79261
2012-10-12,246500,248000,242000,244000,243372.5625,83017
2012-10-15,242000,244500,235500,239000,238385.4375,105295
2012-10-16,240000,242500,232000,236000,235393.1406,145103
2012-10-17,238000,242000,236500,239500,238884.1563,140964
2012-10-18,239500,253500,239500,252000,251352,182463
2012-10-19,250500,251000,244500,247000,246364.8594,74162
2012-10-22,240500,245500,240000,243500,242873.8594,48001
2012-10-23,240500,243000,234000,235500,234894.4375,196710
2012-10-24,231000,234000,228500,232000,231403.4219,79105
2012-10-25,231000,234500,230000,233500,232899.5938,63122
2012-10-26,232500,236500,230000,230000,229408.5625,50457
2012-10-29,230500,236000,230000,232000,231403.4219,58949
2012-10-30,232000,238000,231500,234000,233398.2813,41709
2012-10-31,238000,239000,232500,234000,233398.2813,43334
2012-11-01,234500,235000,228500,234000,233398.2813,66540
2012-11-02,240000,243500,239000,243000,242375.1563,113313
2012-11-05,241000,244500,237500,240000,239382.8594,53893
2012-11-06,240000,244500,235500,244500,243871.2813,58044
2012-11-07,246000,248500,243000,248000,247362.2813,68924
2012-11-08,239000,241000,238000,239000,238385.4375,84975
2012-11-09,236000,239000,233000,238500,237886.7031,40234
2012-11-12,234500,236500,229000,229000,228411.1406,117283
2012-11-13,226500,228500,215000,218500,217938.1406,226096
2012-11-14,220000,222500,218500,222500,221927.8594,70414
2012-11-15,215500,219500,214500,217000,216442,96184
2012-11-16,214000,219500,211000,212000,211454.875,87357
2012-11-19,214000,220500,214000,218000,217439.4375,92819
2012-11-20,223000,224000,215500,217500,216940.7188,67632
2012-11-21,218500,220000,211000,215000,214447.1406,63777
2012-11-22,217500,218500,214000,216500,215943.2969,55275
2012-11-23,215000,217500,212500,215500,214945.8594,43504
2012-11-26,216500,222000,215500,220500,219933,91151
2012-11-27,220500,228500,217500,226000,225418.875,163007
2012-11-28,223500,228500,220500,222000,221429.1563,112528
2012-11-29,226000,238500,225000,236000,235393.1406,244530
2012-11-30,236000,246000,234500,243000,242375.1563,227843
2012-12-03,244000,244000,237000,239500,238884.1563,123938
2012-12-04,238000,241500,237000,240000,239382.8594,76011
2012-12-05,240000,241500,236000,240500,239881.5781,64703
2012-12-06,240500,249000,239500,243500,242873.8594,135178
2012-12-07,245000,252000,245000,249000,248359.7188,131539
2012-12-10,248000,252000,245000,245000,244370.0156,107235
2012-12-11,247500,261500,247500,259500,258832.7344,255433
2012-12-12,260000,267000,259500,264500,263819.875,154722
2012-12-13,265000,271500,261500,267000,266313.4375,178697
2012-12-14,263000,270000,261000,267000,266313.4375,103682
2012-12-17,268500,269500,264000,266500,265814.7188,81609
2012-12-18,268500,274000,266500,272000,271300.5938,93891
2012-12-20,274500,280000,272500,274500,273794.1563,118698
2012-12-21,278000,280000,271000,279000,278282.5938,167380
2012-12-24,278000,278500,272000,274500,273794.1563,81078
2012-12-26,279500,283500,273500,273500,272796.7188,89371
2012-12-27,273500,273500,268000,272500,272047.9688,59070
2012-12-28,273500,275500,271500,271500,271049.625,113516
2013-01-02,274500,290500,274500,283500,283029.75,159716
2013-01-03,286000,288500,282000,284500,284028.0625,80016
2013-01-04,284500,287500,278500,280000,279535.5313,92724
2013-01-07,280500,280500,273500,277500,277039.6875,58488
2013-01-08,273000,279500,273000,278500,278038.0313,47127
2013-01-09,278000,284000,278000,279500,279036.3438,55994
2013-01-10,279500,287500,277500,286000,285525.5625,86733
2013-01-11,287000,287500,281000,283500,283029.75,55778
2013-01-14,284500,297000,280500,290500,290018.125,141906
2013-01-15,289000,298500,289000,289000,288520.5938,102670
2013-01-16,290000,299000,290000,292000,291515.625,114591
2013-01-17,293000,294000,280500,285500,285026.4063,101711
2013-01-18,290000,290000,275500,280000,279535.5313,84546
2013-01-21,279500,291500,277500,289000,288520.5938,64301
2013-01-22,290000,296500,287000,295000,294510.6563,79458
2013-01-23,295000,299000,289500,290000,289518.9375,90460
2013-01-24,287000,301000,287000,292000,291515.625,114609
2013-01-25,293500,298000,288000,293500,293013.125,105252
2013-01-28,295000,295000,278500,283000,282530.5625,111964
2013-01-29,280500,296500,280500,293000,292513.9688,112774
2013-01-30,295000,306500,294500,300000,299502.375,178860
2013-01-31,297500,300000,289500,298000,297505.6563,116696
2013-02-01,298000,299000,292000,293500,293013.125,68958
2013-02-04,299500,301500,284000,288500,288021.4063,93222
2013-02-05,284000,285500,278500,283000,282530.5625,75465
2013-02-06,283000,284500,278000,280000,279535.5313,64309
2013-02-07,284000,289000,281000,283000,282530.5625,64262
2013-02-08,288500,292500,283000,285500,285026.4063,84546
2013-02-12,287000,287500,281000,284000,283528.875,50054
2013-02-13,284000,293000,282500,291000,290517.2813,63656
2013-02-14,288500,297000,288500,294000,293512.3125,51632
2013-02-15,294500,297000,293500,296000,295509,45304
2013-02-18,297500,302500,295000,298000,297505.6563,50770
2013-02-19,298000,307500,298000,305000,304494.0313,101804
2013-02-20,310000,320000,309500,318500,317971.6563,137870
2013-02-21,315500,321000,310500,311500,310983.2813,75911
2013-02-22,313500,316500,307500,309500,308986.5938,73227
2013-02-25,311000,314000,304000,311000,310484.0938,91112
2013-02-26,307000,315000,306000,308500,307988.25,68770
2013-02-27,309000,309500,300500,301500,300999.8438,75712
2013-02-28,306000,307000,300000,300500,300001.5313,111572
2013-03-04,301000,302000,297500,299000,298504,52739
2013-03-05,300500,303000,296500,300000,299502.375,62976
2013-03-06,304000,314000,304000,308000,307489.0938,124549
2013-03-07,310000,312000,303000,306500,305991.5625,36894
2013-03-08,307000,312000,305500,309000,308487.4375,56717
2013-03-11,310000,310000,304000,309000,308487.4375,42537
2013-03-12,309000,310000,298500,301000,300500.6875,77744
2013-03-13,299500,302000,289500,295500,295009.8125,98449
2013-03-14,297000,300000,293000,299500,299003.1875,47862
2013-03-15,301500,302500,291500,296000,295509,72411
2013-03-18,293500,295000,284500,285000,284527.2188,109446
2013-03-19,288000,290500,284000,285000,284527.2188,77453
2013-03-20,285500,287500,277000,279000,278537.1875,102602
2013-03-21,278000,280500,270500,272500,272047.9688,162238
2013-03-22,271000,274000,269500,271500,271049.625,111336
2013-03-25,279000,286000,278500,281000,280533.875,148664
2013-03-26,281000,284000,278500,279500,279036.3438,66084
2013-03-27,283000,284000,277000,280000,279535.5313,55777
2013-03-28,281000,282500,270500,274000,273545.5,116600
2013-03-29,277000,279000,272500,275000,274543.8438,66060
2013-04-01,275000,277500,271500,274000,273545.5,46363
2013-04-02,275000,275000,264500,266000,265558.75,95668
2013-04-03,268000,269500,255000,258000,257572.0156,149690
2013-04-04,256500,262000,250000,260000,259568.7031,114094
2013-04-05,260000,263000,255000,258000,257572.0156,78465
2013-04-08,255000,270500,255000,267500,267056.25,155912
2013-04-09,267500,271000,260500,265000,264560.4063,79351
2013-04-10,266000,271000,262500,269000,268553.7813,82108
2013-04-11,273000,273000,259000,265500,265059.5938,94298
2013-04-12,265500,267000,243000,245000,244593.5781,298969
2013-04-15,246500,247500,236500,242000,241598.5781,187505
2013-04-16,238500,240000,232500,236000,235608.5156,224273
2013-04-17,238500,247500,230000,247000,246590.2656,245389
2013-04-18,242000,247000,240000,242000,241598.5781,102433
2013-04-19,241000,247500,238500,247000,246590.2656,95093
2013-04-22,249000,255500,245500,252500,252081.1563,121004
2013-04-23,254000,258000,253000,256000,255575.3438,85842
2013-04-24,259500,265000,258500,260000,259568.7031,104756
2013-04-25,260500,263500,256500,261000,260567.0469,57388
2013-04-26,263000,270000,259000,261500,261066.2188,114650
2013-04-29,263500,265500,252500,253000,252580.3125,83836
2013-04-30,255500,266500,255000,264500,264061.25,119002
2013-05-02,262500,265000,256500,260000,259568.7031,69614
2013-05-03,262000,266500,261000,262500,262064.5469,75564
2013-05-06,266000,272500,266000,269000,268553.7813,99481
2013-05-07,272000,273000,266500,269500,269052.9375,71810
2013-05-08,273500,273500,267000,269500,269052.9375,45064
2013-05-09,269500,284000,269500,284000,283528.875,156971
2013-05-10,282500,289000,277500,279500,279036.3438,110911
2013-05-13,280000,284000,275500,280000,279535.5313,64680
2013-05-14,280500,284000,276000,284000,283528.875,89268
2013-05-15,284000,291000,282000,286000,285525.5625,94417
2013-05-16,271000,275000,255500,256000,255575.3438,735830
2013-05-20,255500,260500,253000,257500,257072.8438,190895
2013-05-21,260000,264000,257000,258000,257572.0156,105028
2013-05-22,255000,259500,255000,256000,255575.3438,117459
2013-05-23,257000,259000,247000,248500,248087.7813,152473
2013-05-24,250000,250500,240500,242000,241598.5781,178757
2013-05-27,242500,251000,241500,249000,248586.9531,145844
2013-05-28,252000,256500,250000,251000,250583.625,137220
2013-05-29,253000,256000,251000,251000,250583.625,114741
2013-05-30,250000,252500,247500,251500,251082.7969,67861
2013-05-31,254000,262000,254000,257500,257072.8438,161672
2013-06-03,257000,264000,256000,259500,259069.5313,119006
2013-06-04,263000,272000,263000,272000,271548.7813,256328
2013-06-05,273000,273500,264500,267500,267056.25,139440
2013-06-07,267000,270000,262000,265000,264560.4063,93735
2013-06-10,267000,267500,244500,259000,258570.375,268260
2013-06-11,254000,258000,249500,254500,254077.8281,140551
2013-06-12,254000,257000,251500,254500,254077.8281,57899
2013-06-13,253000,257000,250500,254500,254077.8281,74784
2013-06-14,258500,261000,249000,252000,251581.9844,85435
2013-06-17,249500,254000,244000,250500,250084.4688,80457
2013-06-18,251000,251500,244500,246500,246091.0938,113192
2013-06-19,246000,251500,246000,250000,249585.2969,134641
2013-06-20,246000,253500,246000,250000,249585.2969,153692
2013-06-21,245500,248000,239500,245500,245092.7656,151358
2013-06-24,245500,246000,240000,240000,239601.875,80000
2013-06-25,240000,242000,235500,236500,236107.6875,94566
2013-06-26,242500,243500,234500,237000,236606.8594,54725
2013-06-27,242000,244500,239000,243500,243096.0781,90238
2013-06-28,245000,254000,243500,252500,252081.1563,102336
2013-07-01,252000,256500,250500,252500,252081.1563,70450
2013-07-02,253500,257000,251500,256000,255575.3438,79907
2013-07-03,256000,260500,244000,248000,247588.6094,108993
2013-07-04,249000,252500,248000,248500,248087.7813,60738
2013-07-05,260500,263500,257500,258000,257572.0156,193768
2013-07-08,264000,272000,262000,266500,266057.9375,206664
2013-07-09,269500,274500,264500,272000,271548.7813,101713
2013-07-10,273000,277500,271500,272500,272047.9688,120344
2013-07-11,275000,277000,272000,275500,275042.9688,107526
2013-07-12,276000,280000,272500,278000,277538.8438,79931
2013-07-15,275000,285500,272500,282500,282031.375,96957
2013-07-16,286500,289500,282500,282500,282031.375,107708
2013-07-17,285500,288500,280500,285000,284527.2188,66168
2013-07-18,283500,285500,279500,282000,281532.2188,65031
2013-07-19,285000,290000,282500,288000,287522.25,97089
2013-07-22,287000,300500,286000,297000,296507.3125,139247
2013-07-23,299000,302000,288000,290000,289518.9375,113576
2013-07-24,292000,295000,286000,289500,289019.7813,61021
2013-07-25,289500,292000,285000,289000,288520.5938,62807
2013-07-26,287500,299000,287500,292000,291515.625,82601
2013-07-29,293000,294500,287000,293000,292513.9688,46147
2013-07-30,293000,295000,290500,293000,292513.9688,36771
2013-07-31,295000,299500,293000,296500,296008.1563,85362
2013-08-01,295000,295500,287500,290500,290018.125,83516
2013-08-02,293000,294000,282000,282000,281532.2188,113627
2013-08-05,283500,289500,280500,287000,286523.9375,62856
2013-08-06,287000,288000,276000,280000,279535.5313,134899
2013-08-07,276000,282500,276000,279500,279036.3438,55589
2013-08-08,281000,290000,280500,285000,284527.2188,73841
2013-08-09,286500,289500,281000,284500,284028.0625,51277
2013-08-12,283000,288000,280000,286000,285525.5625,42468
2013-08-13,286500,290000,284000,287000,286523.9375,70786
2013-08-14,289000,289000,279500,282500,282031.375,117919
2013-08-16,277000,281000,277000,279500,279036.3438,102976
2013-08-19,281000,292500,280000,290000,289518.9375,248634
2013-08-20,288500,300500,287500,293000,292513.9688,226444
2013-08-21,296500,299000,288500,292000,291515.625,119840
2013-08-22,290000,290000,283500,285000,284527.2188,81344
2013-08-23,289000,299000,285500,297000,296507.3125,134818
2013-08-26,299000,302000,295000,301000,300500.6875,107926
2013-08-27,300000,309000,299500,300500,300001.5313,144486
2013-08-28,297500,303000,296000,299000,298504,106130
2013-08-29,302000,302500,294000,295500,295009.8125,94360
2013-08-30,298000,299000,294500,296500,296008.1563,85524
2013-09-02,296500,299000,289500,294000,293512.3125,96847
2013-09-03,298000,306500,297500,302000,301499.0313,138102
2013-09-04,303500,308000,299500,305000,304494.0313,125272
2013-09-05,307500,308500,303500,306000,305492.4063,85108
2013-09-06,306500,309500,302500,303500,302996.5625,89346
2013-09-09,307500,318500,306500,318000,317472.4688,237315
2013-09-10,320000,334500,318500,328000,327455.9063,231024
2013-09-11,330000,332500,324000,332500,331948.4375,121430
2013-09-12,334000,335000,325000,329500,328953.4375,98270
2013-09-13,326500,329000,320500,323000,322464.1875,117016
2013-09-16,326500,335000,326000,330500,329951.7813,112339
2013-09-17,332000,342000,328000,339500,338936.8125,122010
2013-09-23,343500,349500,339000,341000,340434.3438,100880
2013-09-24,337500,338000,323500,330000,329452.5938,146742
2013-09-25,327000,336000,326000,328500,327955.0625,95402
2013-09-26,329000,340500,329000,338500,337938.5,155124
2013-09-27,341000,348500,340000,346500,345925.2188,123803
2013-09-30,343000,348500,340500,346000,345426.0625,82610
2013-10-01,345000,349000,336000,341500,340933.5,76909
2013-10-02,347000,347000,340000,342500,341931.875,55996
2013-10-04,341500,341500,332500,340000,339436,71440
2013-10-07,340000,344000,336000,340000,339436,43880
2013-10-08,340000,354000,337500,353500,352913.5938,101526
2013-10-10,353500,355000,349000,351000,350417.75,55381
2013-10-11,356500,356500,351500,356000,355409.4688,66077
2013-10-14,358000,362000,355000,357500,356906.9688,65776
2013-10-15,361000,374500,304000,368000,367389.5625,154965
2013-10-16,368000,379000,367500,370000,369386.2188,99244
2013-10-17,377000,388500,376500,384000,383363,183784
2013-10-18,385000,387500,370500,378000,377372.9375,115372
2013-10-21,375500,382500,366000,373000,372381.2813,115105
2013-10-22,370500,375000,363000,371000,370384.5625,126575
2013-10-23,374500,375500,348500,351500,350916.9375,165773
2013-10-24,352500,366500,352500,365500,364893.6875,133815
2013-10-25,366500,366500,344000,346000,345426.0625,200294
2013-10-28,346000,353500,335000,350500,349918.5938,174124
2013-10-29,352000,362500,348000,355000,354411.125,120920
2013-10-30,358000,359500,349000,354000,353412.7813,63938
2013-10-31,345000,346500,331000,334500,333945.125,266536
2013-11-01,335500,341000,328500,341000,340434.3438,105174
2013-11-04,337000,351500,332000,339000,338437.6875,112899
2013-11-05,339000,347000,335000,340500,339935.1563,73491
2013-11-06,341000,350000,338000,348500,347921.875,106901
2013-11-07,351500,351500,341000,341500,340933.5,58720
2013-11-08,341000,357000,335500,348500,347921.875,110370
2013-11-11,354000,361500,347000,350500,349918.5938,124420
2013-11-12,354000,361000,353500,359500,358903.6563,107427
2013-11-13,358500,367500,344000,347000,346424.4063,161745
2013-11-14,353000,355500,339000,341500,340933.5,133025
2013-11-15,349000,370000,349000,369500,368887.0625,217208
2013-11-18,373000,374500,365500,373000,372381.2813,102683
2013-11-19,374000,385500,368500,370000,369386.2188,194443
2013-11-20,363500,376000,360500,370500,369885.4063,1284874
2013-11-21,375000,377000,365000,371000,370384.5625,199932
2013-11-22,376000,376500,360000,363000,362397.8438,171661
2013-11-25,366000,372000,358000,359500,358903.6563,145372
2013-11-26,361500,364000,355500,362500,361898.6875,94549
2013-11-27,362500,368500,361000,368500,367888.75,100520
2013-11-28,368500,373000,366000,368000,367389.5625,121760
2013-11-29,368500,372000,364000,367000,366391.2188,71011
2013-12-02,367000,367000,353500,354500,353911.9375,114926
2013-12-03,351500,358500,351500,355000,354411.125,79753
2013-12-04,352000,354500,341500,342000,341432.6875,121103
2013-12-05,341500,348000,330000,336500,335941.8125,174657
2013-12-06,335000,345500,332500,342000,341432.6875,97028
2013-12-09,348000,355500,347500,350000,349419.4063,97645
2013-12-10,349500,350000,339500,342000,341432.6875,102109
2013-12-11,341000,345000,330500,335000,334444.2813,102261
2013-12-12,332500,341000,331500,338000,337439.3125,70898
2013-12-13,339000,339000,324000,328500,327955.0625,111302
2013-12-16,330000,344000,329000,341500,340933.5,101392
2013-12-17,346000,353500,345500,353000,352414.4375,105692
2013-12-18,353000,357500,347000,352000,351416.0938,83098
2013-12-19,360500,361000,345000,347000,346424.4063,82737
2013-12-20,349000,349500,337500,340000,339436,80796
2013-12-23,343000,347000,339000,341000,340434.3438,59286
2013-12-24,345000,348000,342000,347500,346923.5625,74672
2013-12-26,350000,350500,338000,340000,339436,88879
2013-12-27,339000,347000,339000,347000,346730.3125,54406
2013-12-30,348000,350000,342500,350000,349728,52534
2014-01-02,354000,361500,347500,349000,348728.75,117002
2014-01-03,347500,348500,336000,346000,345731.0938,80490
2014-01-06,348000,355000,346500,353500,353225.25,88297
2014-01-07,353500,368500,350500,368000,367714,152302
2014-01-08,368000,372000,362500,368000,367714,101494
2014-01-09,368000,373500,365000,365000,364716.3125,71954
2014-01-10,367500,367500,351000,354000,353724.875,111309
2014-01-13,355000,357500,345500,353500,353225.25,70264
2014-01-14,350500,358500,350000,354000,353724.875,51992
2014-01-15,358000,369000,353500,368000,367714,114483
2014-01-16,366000,370000,363500,368000,367714,188901
2014-01-17,371000,375000,366500,370000,369712.4375,156369
2014-01-20,367000,367500,358000,364000,363717.0938,96533
2014-01-21,365000,377500,363000,372000,371710.875,137681
2014-01-22,369500,373000,366000,367000,366714.7813,64024
2014-01-23,369500,370500,361000,361000,360719.4375,59875
2014-01-24,364500,364500,351000,359500,359220.5938,113532
2014-01-27,347500,350000,342000,344500,344232.25,148077
2014-01-28,342000,344000,331500,340500,340235.375,176870
2014-01-29,340500,348500,340000,345000,344731.875,85314
2014-02-03,335500,339000,327000,328000,327745.0938,167344
2014-02-04,328000,328500,318000,323000,322748.9688,147822
2014-02-05,327500,331500,324500,325000,324747.4063,75260
2014-02-06,326000,335000,326000,330500,330243.125,59903
2014-02-07,335500,337500,325000,325500,325247.0313,100038
2014-02-10,328500,341000,326500,340000,339735.75,99612
2014-02-11,340000,345500,335500,340000,339735.75,76086
2014-02-12,345500,345500,337000,339000,338736.5313,62398
2014-02-13,339500,342000,332000,332500,332241.5938,51676
2014-02-14,333500,337500,328000,329500,329243.9063,157782
2014-02-17,335000,344500,334500,343000,342733.4375,127822
2014-02-18,343000,344000,337500,342500,342233.8125,75876
2014-02-19,340000,349000,339000,348000,347729.5313,123197
2014-02-20,345000,352500,340500,340500,340235.375,88767
2014-02-21,345500,353000,342000,352500,352226.0313,85263
2014-02-24,352000,360000,349500,357000,356722.5313,107236
2014-02-25,362000,363000,353500,356500,356222.9375,115348
2014-02-26,354500,363500,347000,361000,360719.4375,125491
2014-02-27,358500,359500,343000,346000,345731.0938,175892
2014-02-28,346000,347500,327500,328500,328244.6875,273450
2014-03-03,326000,333000,322500,330000,329743.5313,111134
2014-03-04,327500,335500,327500,333000,332741.1875,122382
2014-03-05,337000,344000,336500,341000,340734.9688,121410
2014-03-06,341000,341500,336500,337000,336738.0938,50627
2014-03-07,340000,344000,335000,336500,336238.4688,55782
2014-03-10,333000,336000,325000,326000,325746.625,94290
2014-03-11,328000,329500,319000,322000,321749.75,111705
2014-03-12,320000,321500,303000,308500,308260.25,244849
2014-03-13,311000,311500,298500,301000,300766.0625,262974
2014-03-14,296000,303000,294500,296500,296269.5625,187525
2014-03-17,293000,311500,292500,310000,309759.0625,222509
2014-03-18,317500,318500,308000,309000,308759.8438,157119
2014-03-19,312000,315500,306500,310000,309759.0625,108444
2014-03-20,308500,308500,300000,300000,299766.8438,95115
2014-03-21,302500,308000,302500,303500,303264.125,68204
2014-03-24,305000,320000,304500,317500,317253.25,139755
2014-03-25,315000,323500,314000,317500,317253.25,110369
2014-03-26,321500,322500,314000,317000,316753.625,75117
2014-03-27,318000,320500,309500,312500,312257.125,87755
2014-03-28,312500,314500,308000,313000,312756.75,76453
2014-03-31,314500,322000,314500,320000,319751.3125,115658
2014-04-01,322000,328000,318000,328000,327745.0938,142456
2014-04-02,328500,329500,324500,326000,325746.625,101310
2014-04-03,327500,329500,323500,324000,323748.1875,67327
2014-04-04,322000,325500,319000,324000,323748.1875,82123
2014-04-07,320000,326500,318000,326500,326246.25,78790
2014-04-08,324000,327000,320500,327000,326745.875,67964
2014-04-09,327500,330000,322500,329000,328744.3125,102913
2014-04-10,338000,340000,327500,327500,327245.4688,198324
2014-04-11,322000,325500,321000,323000,322748.9688,76879
2014-04-14,321500,325000,319500,319500,319251.6875,57758
2014-04-15,321500,322000,308000,308000,307760.625,144687
2014-04-16,310500,311500,305000,307000,306761.4063,108047
2014-04-17,311500,313000,305500,307000,306761.4063,78638
2014-04-18,308000,316000,308000,315500,315254.8125,82928
2014-04-21,315000,315500,311000,311000,310758.2813,46948
2014-04-22,311500,313500,308500,313000,312756.75,46930
2014-04-23,306000,311500,300000,303000,302764.5,175177
2014-04-24,302000,304000,297500,299000,298767.625,72569
2014-04-25,301000,307000,299500,301500,301265.6875,98693
2014-04-28,298000,305500,296000,305000,304762.9688,73442
2014-04-29,305000,308000,301500,307000,306761.4063,90784
2014-04-30,307500,309000,299000,299000,298767.625,98278
2014-05-02,299000,301000,283500,284500,284278.9063,182976
2014-05-07,287000,288000,279000,280000,279782.375,95693
2014-05-08,280500,298000,280500,295000,294770.7188,142373
2014-05-09,295000,295500,288000,293000,292772.2813,95343
2014-05-12,285500,289000,269500,270500,270289.7813,311582
2014-05-13,273000,280500,272000,278000,277783.9375,196376
2014-05-14,280000,281500,276500,278000,277783.9375,90899
2014-05-15,279000,285000,277500,280500,280282,124777
2014-05-16,278500,279000,273000,275500,275285.875,107105
2014-05-19,275500,278500,271000,272500,272288.2188,94506
2014-05-20,272500,273000,261000,264000,263794.8125,162990
2014-05-21,263000,271500,262500,270000,269790.1563,131928
2014-05-22,272500,282500,271500,281000,280781.625,178787
2014-05-23,282000,282000,275500,278000,277783.9375,128040
2014-05-26,279500,285000,277500,283000,282780.0625,136468
2014-05-27,283000,285500,276000,277000,276784.7188,102097
2014-05-28,277500,279000,273500,276000,275785.5,109373
2014-05-29,277500,278000,268500,272000,271788.5938,116542
2014-05-30,271500,272500,265500,268500,268291.3125,138777
2014-06-02,268000,272500,266000,271500,271289,72939
2014-06-03,270500,271000,250000,251500,251304.5313,249367
2014-06-05,251500,256500,246000,256000,255801.0469,258564
2014-06-09,259500,270500,258000,269000,268790.9375,202037
2014-06-10,270000,277000,265500,271000,270789.375,136835
2014-06-11,272000,276500,271000,275500,275285.875,114702
2014-06-12,274000,274500,268500,272000,271788.5938,87046
2014-06-13,272000,272500,265500,272500,272288.2188,64166
2014-06-16,270500,271000,261000,262000,261796.375,123814
2014-06-17,260500,265500,259500,262500,262296,86054
2014-06-18,264500,265000,253500,258500,258299.0938,110223
2014-06-19,262000,266500,260500,264000,263794.8125,75830
2014-06-20,265000,265500,258500,262000,261796.375,79929
2014-06-23,263000,264000,256000,257000,256800.2656,74181
2014-06-24,255500,258500,252000,255000,254801.8125,101733
2014-06-25,254500,256500,251000,251000,250804.9219,97881
2014-06-26,252000,254500,249000,253000,252803.375,116120
2014-06-27,252500,260000,251000,255500,255301.4219,120065
2014-06-30,253000,258000,251500,257000,256800.2656,127743
2014-07-01,258000,259500,255500,258000,257799.4844,89355
2014-07-02,262000,265500,261500,263000,262795.5938,154447
2014-07-03,262500,270500,261000,268000,267791.7188,131829
2014-07-04,273000,275000,266000,267500,267292.0938,124740
2014-07-07,264500,264500,255000,255500,255301.4219,158383
2014-07-08,261000,262500,254000,258000,257799.4844,126893
2014-07-09,255500,261500,252500,261000,260797.1563,160954
2014-07-10,264000,264500,249000,251000,250804.9219,208706
2014-07-11,250500,251500,236000,239500,239313.8594,375240
2014-07-14,240500,243000,237000,239500,239313.8594,121410
2014-07-15,240500,244000,240000,242000,241811.9219,104720
2014-07-16,243000,252500,242500,246000,245808.8125,204596
2014-07-17,249000,252000,247000,249500,249306.0938,100053
2014-07-18,247000,253000,246500,250000,249805.7031,109894
2014-07-21,252500,253000,248000,250500,250305.3125,79925
2014-07-22,250500,251000,244500,245500,245309.2031,114874
2014-07-23,247000,263000,246500,263000,262795.5938,325963
2014-07-24,264000,277000,263000,266500,266292.875,375277
2014-07-25,268500,269000,260500,263000,262795.5938,97482
2014-07-28,266000,269500,263500,266500,266292.875,104081
2014-07-29,269000,275500,267000,268000,267791.7188,192583
2014-07-30,256000,258500,249000,253000,252803.375,341953
2014-07-31,253000,257000,248500,248500,248306.875,201988
2014-08-01,246000,254500,246000,252500,252303.7656,118716
2014-08-04,253500,256000,250500,254500,254302.2031,80600
2014-08-05,254500,254500,250000,252000,251804.1563,76910
2014-08-06,251000,251500,239500,243000,242811.1406,202476
2014-08-07,243000,246500,239000,240500,240313.0938,118378
2014-08-08,240500,243500,239500,240500,240313.0938,109006
2014-08-11,243500,245500,240500,241000,240812.7031,62186
2014-08-12,244000,252000,243500,246000,245808.8125,139747
2014-08-13,248000,253000,247500,248500,248306.875,88187
2014-08-14,249500,255000,244500,252500,252303.7656,161492
2014-08-18,253000,254500,243000,243500,243310.75,149244
2014-08-19,245000,245500,240500,243500,243310.75,106585
2014-08-20,244500,246500,231500,235000,234817.3594,251449
2014-08-21,233000,235000,226500,229500,229321.6406,151414
2014-08-22,229500,234000,228500,229500,229321.6406,86465
2014-08-25,226000,231000,225000,225500,225324.75,105704
2014-08-26,229000,237500,228500,236000,235816.5781,149671
2014-08-27,236500,239500,232500,238500,238314.6406,96739
2014-08-28,239000,242500,238000,239500,239313.8594,105444
2014-08-29,239500,250000,239000,248500,248306.875,189167
2014-09-01,249500,251000,244000,245500,245309.2031,115490
2014-09-02,245500,246500,238000,239500,239313.8594,80260
2014-09-03,238000,245500,237500,241000,240812.7031,93951
2014-09-04,242500,246000,239000,239000,238814.25,76394
2014-09-05,237000,238000,233500,234500,234317.75,91208
2014-09-11,232000,234000,228000,228000,227822.7969,159192
2014-09-12,229000,230500,224500,227500,227323.1875,139320
2014-09-15,226500,230500,226500,229500,229321.6406,64956
2014-09-16,229500,236500,229500,233500,233318.5313,96697
2014-09-17,235500,237500,231500,233000,232818.9219,75779
2014-09-18,233000,234000,229500,230000,229821.25,66360
2014-09-19,232500,235000,230500,231000,230820.4688,64280
2014-09-22,231000,232000,221500,222500,222327.0781,161019
2014-09-23,221000,224000,219500,221000,220828.2344,87688
2014-09-24,221000,223500,219500,220500,220328.625,89169
2014-09-25,222000,223000,208500,210000,209836.7969,298404
2014-09-26,208000,213500,205500,209000,208837.5625,147129
2014-09-29,209500,209500,198500,200000,199844.5625,256306
2014-09-30,199000,204000,196000,203000,202842.2344,226892
2014-10-01,202000,204000,193500,193500,193349.6094,177740
2014-10-02,190500,192500,183500,186000,185855.4375,276386
2014-10-06,187500,193000,185500,187500,187354.2813,165686
2014-10-07,188000,189500,176500,178000,177861.6563,284864
2014-10-08,176500,183000,172000,173500,173365.1563,310853
2014-10-10,174000,174500,167000,168500,168369.0469,171700
2014-10-13,168500,171500,165500,169500,169368.2656,139449
2014-10-14,171500,176000,169500,173000,172865.5469,233134
2014-10-15,173000,173500,164000,164500,164372.1563,281834
2014-10-16,161500,168500,159000,165500,165371.375,184734
2014-10-17,166500,172500,165000,169000,168868.6563,169130
2014-10-20,172000,176500,172000,175500,175363.6094,194130
2014-10-21,175000,175000,165000,168000,167869.4375,235044
2014-10-22,172000,173000,162000,166500,166370.5938,197764
2014-10-23,165500,166500,158000,159000,158876.4219,198406
2014-10-24,160500,161500,153500,158500,158376.8125,180778
2014-10-27,161500,172000,161500,170500,170367.4844,309785
2014-10-28,171000,173500,168000,170500,170367.4844,162837
