Date,Open,High,Low,Close,Adj Close,Volume
2011-01-07,90100.000000,91100.000000,89300.000000,90000.000000,69834.234375,226214
2011-01-10,89100.000000,91600.000000,89100.000000,90000.000000,69834.234375,331383
2011-01-11,89900.000000,93700.000000,89200.000000,93700.000000,72705.203125,388944
2011-01-12,94200.000000,95300.000000,92300.000000,94700.000000,73481.117188,363318
2011-01-13,95000.000000,95200.000000,93000.000000,93600.000000,72627.585938,297367
2011-01-14,92000.000000,92800.000000,88700.000000,90800.000000,70454.976563,582817
2011-01-17,90400.000000,91700.000000,88700.000000,91000.000000,70610.164063,363858
2011-01-18,89900.000000,94000.000000,89900.000000,92100.000000,71463.695313,320217
2011-01-19,92100.000000,93900.000000,91600.000000,92400.000000,71696.476563,243918
2011-01-20,93700.000000,94900.000000,92900.000000,93600.000000,72627.585938,269458
2011-01-21,93900.000000,94900.000000,92200.000000,93700.000000,72705.203125,358653
2011-01-24,93700.000000,98300.000000,92200.000000,97500.000000,75653.742188,520330
2011-01-25,97500.000000,101500.000000,97000.000000,100000.000000,77593.593750,592888
2011-01-26,100500.000000,101000.000000,98700.000000,98700.000000,76584.867188,188761
2011-01-27,99700.000000,112500.000000,99600.000000,110500.000000,85740.921875,1426500
2011-01-28,109500.000000,113500.000000,109000.000000,112000.000000,86904.812500,685525
2011-01-31,110500.000000,119500.000000,110500.000000,111500.000000,86516.859375,825634
2011-02-01,114500.000000,116000.000000,107000.000000,107500.000000,83413.109375,464925
2011-02-07,111000.000000,112500.000000,106500.000000,106500.000000,82637.171875,382078
2011-02-08,109000.000000,113500.000000,107000.000000,113000.000000,87680.742188,541231
2011-02-09,112000.000000,113000.000000,105000.000000,111000.000000,86128.898438,473324
2011-02-10,110500.000000,113500.000000,106000.000000,106500.000000,82637.171875,541823
2011-02-11,108000.000000,112500.000000,106500.000000,107000.000000,83025.156250,587988
2011-02-14,109000.000000,111500.000000,105000.000000,111000.000000,86128.898438,373998
2011-02-15,110000.000000,116000.000000,108000.000000,113500.000000,88068.726563,415188
2011-02-16,113000.000000,115500.000000,108500.000000,110000.000000,85352.945313,365942
2011-02-17,110000.000000,111000.000000,102500.000000,106500.000000,82637.171875,612712
2011-02-18,106500.000000,111500.000000,105500.000000,111000.000000,86128.898438,456607
2011-02-21,113000.000000,119000.000000,110500.000000,118000.000000,91560.460938,725997
2011-02-22,120000.000000,121500.000000,115500.000000,115500.000000,89620.593750,824837
2011-02-23,117000.000000,120000.000000,114500.000000,117500.000000,91172.476563,555128
2011-02-24,119000.000000,119000.000000,108500.000000,109000.000000,84577.015625,973040
2011-02-25,108000.000000,114000.000000,105500.000000,113500.000000,88068.726563,711681
2011-02-28,113500.000000,115000.000000,107500.000000,107500.000000,83413.109375,558147
2011-03-02,106500.000000,110500.000000,104000.000000,108000.000000,83801.070313,477284
2011-03-03,109500.000000,113000.000000,107500.000000,112500.000000,87292.796875,408204
2011-03-04,113500.000000,115000.000000,110500.000000,114000.000000,88456.695313,360541
2011-03-07,113000.000000,119000.000000,111500.000000,118500.000000,91948.406250,544348
2011-03-08,118500.000000,122500.000000,117000.000000,121500.000000,94276.210938,557557
2011-03-09,121000.000000,124500.000000,118500.000000,124500.000000,96604.023438,426825
2011-03-10,124500.000000,130000.000000,123500.000000,126000.000000,97767.929688,795710
2011-03-11,122000.000000,126500.000000,120500.000000,124000.000000,96216.046875,348861
2011-03-14,135000.000000,141500.000000,131500.000000,140000.000000,108631.039063,1452646
2011-03-15,140000.000000,143500.000000,133000.000000,139000.000000,107855.093750,1259823
2011-03-16,141500.000000,141500.000000,134000.000000,138000.000000,107079.148438,755235
2011-03-17,137000.000000,141500.000000,135500.000000,139500.000000,108243.054688,796484
2011-03-18,142000.000000,145000.000000,139500.000000,140000.000000,108631.039063,894722
2011-03-21,141000.000000,143000.000000,137500.000000,140500.000000,109018.992188,481756
2011-03-22,140500.000000,147500.000000,139000.000000,144000.000000,111734.757813,879336
2011-03-23,145500.000000,150500.000000,140000.000000,143500.000000,111346.812500,1013119
2011-03-24,144000.000000,150000.000000,142000.000000,150000.000000,116390.382813,810806
2011-03-25,151500.000000,152000.000000,146000.000000,148000.000000,114838.523438,471686
2011-03-28,148000.000000,155500.000000,146000.000000,152500.000000,118330.242188,652283
2011-03-29,154000.000000,160000.000000,153500.000000,159500.000000,123761.773438,574304
2011-03-30,161500.000000,162000.000000,150500.000000,152000.000000,117942.273438,1205341
2011-03-31,148000.000000,153000.000000,145000.000000,152000.000000,117942.273438,1440351
2011-04-01,153500.000000,156000.000000,150000.000000,152000.000000,117942.273438,471428
2011-04-04,143000.000000,147000.000000,141500.000000,143500.000000,111346.812500,1624434
2011-04-05,143500.000000,149500.000000,141500.000000,149000.000000,115614.453125,709632
2011-04-06,149500.000000,154500.000000,147000.000000,153000.000000,118718.187500,970556
2011-04-07,154500.000000,154500.000000,150000.000000,152000.000000,117942.273438,472669
2011-04-08,150500.000000,152500.000000,147500.000000,150500.000000,116778.343750,621852
2011-04-11,152000.000000,157000.000000,151000.000000,152000.000000,117942.273438,615900
2011-04-12,153500.000000,154000.000000,145500.000000,147500.000000,114450.554688,644244
2011-04-13,145000.000000,148500.000000,141500.000000,148000.000000,114838.523438,725247
2011-04-14,147500.000000,148500.000000,142000.000000,145000.000000,112510.703125,980633
2011-04-15,144500.000000,147500.000000,138000.000000,138500.000000,107467.125000,1199221
2011-04-18,140500.000000,148000.000000,140000.000000,148000.000000,114838.523438,1106870
2011-04-19,146500.000000,148000.000000,142000.000000,143500.000000,111346.812500,773581
2011-04-20,145000.000000,148000.000000,139500.000000,140000.000000,108631.039063,1143533
2011-04-21,144000.000000,154000.000000,142000.000000,154000.000000,119494.132813,1848453
2011-04-22,155500.000000,161500.000000,152000.000000,156000.000000,121046.000000,1706203
2011-04-25,157500.000000,161000.000000,154000.000000,158000.000000,122597.867188,800584
2011-04-26,157500.000000,167000.000000,155500.000000,161000.000000,124925.687500,1628980
2011-04-27,165500.000000,168500.000000,155000.000000,158500.000000,122985.851563,1377091
2011-04-28,162000.000000,167000.000000,160500.000000,167000.000000,129581.304688,1030749
2011-04-29,169500.000000,170000.000000,154000.000000,159500.000000,123761.773438,1313528
2011-05-02,158000.000000,160000.000000,152000.000000,153000.000000,118718.187500,772185
2011-05-03,154000.000000,156500.000000,142000.000000,146000.000000,113286.640625,1416628
2011-05-04,144000.000000,147000.000000,140000.000000,146500.000000,113674.625000,1076560
2011-05-06,139000.000000,140500.000000,132500.000000,139000.000000,107855.093750,1065725
2011-05-09,139500.000000,144500.000000,138000.000000,139500.000000,108243.054688,588393
2011-05-11,146000.000000,148500.000000,142000.000000,143000.000000,110958.835938,903791
2011-05-12,137000.000000,138000.000000,134000.000000,134000.000000,103975.406250,742680
2011-05-13,136000.000000,136500.000000,126500.000000,132000.000000,102423.546875,721040
2011-05-16,133000.000000,140000.000000,132500.000000,138500.000000,107467.125000,895534
2011-05-17,136500.000000,142500.000000,136000.000000,141500.000000,109794.937500,593993
2011-05-18,142500.000000,145000.000000,140500.000000,144000.000000,111734.757813,544919
2011-05-19,143500.000000,146500.000000,141000.000000,141000.000000,109406.953125,554540
2011-05-20,141500.000000,145000.000000,134500.000000,144500.000000,112122.718750,452532
2011-05-23,141500.000000,142000.000000,136000.000000,136000.000000,105527.296875,348677
2011-05-24,133000.000000,143500.000000,130000.000000,141500.000000,109794.937500,596313
2011-05-25,143500.000000,146000.000000,138000.000000,138000.000000,107079.148438,473034
2011-05-26,142500.000000,146000.000000,138500.000000,144000.000000,111734.757813,750986
2011-05-27,144000.000000,146500.000000,142000.000000,146000.000000,113286.640625,431548
2011-05-30,148500.000000,152000.000000,147000.000000,149500.000000,116002.406250,540856
2011-05-31,148000.000000,155000.000000,146500.000000,153000.000000,118718.187500,844115
2011-06-01,153500.000000,155000.000000,150500.000000,155000.000000,120270.046875,495018
2011-06-02,149000.000000,155000.000000,147000.000000,154000.000000,119494.132813,602959
2011-06-03,154000.000000,157000.000000,145000.000000,146000.000000,113286.640625,516667
2011-06-07,143000.000000,144000.000000,137000.000000,141000.000000,109406.953125,650578
2011-06-08,140000.000000,142500.000000,137000.000000,141000.000000,109406.953125,433989
2011-06-09,144500.000000,145000.000000,141000.000000,143500.000000,111346.812500,507778
2011-06-10,145000.000000,151500.000000,142000.000000,143000.000000,110958.835938,657118
2011-06-13,139500.000000,144000.000000,138500.000000,143500.000000,111346.812500,336809
2011-06-14,143000.000000,149500.000000,140500.000000,148000.000000,114838.523438,434884
2011-06-15,150000.000000,153000.000000,146000.000000,152000.000000,117942.273438,540673
2011-06-16,147500.000000,150500.000000,145000.000000,145500.000000,112898.656250,418467
2011-06-17,147500.000000,150000.000000,144500.000000,150000.000000,116390.382813,614137
2011-06-20,149000.000000,151000.000000,142000.000000,143000.000000,110958.835938,600984
2011-06-21,145000.000000,146500.000000,133500.000000,140500.000000,109018.992188,1022284
2011-06-22,142500.000000,143500.000000,139000.000000,143000.000000,110958.835938,365666
2011-06-23,143000.000000,145500.000000,137000.000000,138500.000000,107467.125000,498722
2011-06-24,133500.000000,138000.000000,130000.000000,136500.000000,105915.257813,1309596
2011-06-27,134000.000000,136500.000000,132500.000000,133000.000000,103199.468750,412208
2011-06-28,135500.000000,138500.000000,134000.000000,134000.000000,103975.406250,578212
2011-06-29,138000.000000,140000.000000,137000.000000,140000.000000,109943.796875,426135
2011-06-30,142500.000000,143000.000000,136500.000000,137500.000000,107980.507813,467136
2011-07-01,139000.000000,142000.000000,138000.000000,141000.000000,110729.117188,630665
2011-07-04,143000.000000,143500.000000,140000.000000,143000.000000,112299.703125,324919
2011-07-05,144000.000000,144500.000000,142000.000000,144500.000000,113477.703125,287020
2011-07-06,146000.000000,150500.000000,145500.000000,150500.000000,118189.578125,744879
2011-07-07,149000.000000,152000.000000,147500.000000,149500.000000,117404.257813,510759
2011-07-08,152000.000000,155000.000000,151000.000000,153000.000000,120152.867188,707938
2011-07-11,153000.000000,153500.000000,146000.000000,146500.000000,115048.343750,362092
2011-07-12,144000.000000,148000.000000,143500.000000,146000.000000,114655.640625,435716
2011-07-13,147500.000000,151000.000000,147000.000000,151000.000000,118582.218750,435392
2011-07-14,151000.000000,155000.000000,147500.000000,155000.000000,121723.484375,622523
2011-07-15,153500.000000,154500.000000,150500.000000,153000.000000,120152.867188,374675
2011-07-18,153000.000000,153500.000000,146000.000000,146500.000000,115048.343750,478859
2011-07-19,145000.000000,148000.000000,139500.000000,140500.000000,110336.453125,830918
2011-07-20,142500.000000,143000.000000,136500.000000,140000.000000,109943.796875,897498
2011-07-21,140000.000000,144500.000000,137500.000000,143500.000000,112692.390625,443888
2011-07-22,146500.000000,153500.000000,146000.000000,153500.000000,120545.539063,1043008
2011-07-25,151500.000000,154500.000000,150500.000000,153000.000000,120152.867188,493224
2011-07-26,155000.000000,159000.000000,154500.000000,159000.000000,124864.718750,854170
2011-07-27,157000.000000,161000.000000,154000.000000,160000.000000,125650.015625,634851
2011-07-28,156500.000000,160500.000000,153500.000000,159000.000000,124864.718750,764614
2011-07-29,157000.000000,157500.000000,149000.000000,149000.000000,117011.601563,617406
2011-08-01,152000.000000,156500.000000,152000.000000,156500.000000,122901.453125,520989
2011-08-02,154000.000000,160500.000000,151000.000000,153000.000000,120152.867188,705901
2011-08-03,150000.000000,156000.000000,149000.000000,154500.000000,121330.820313,660464
2011-08-04,154000.000000,154000.000000,141000.000000,141500.000000,111121.750000,829226
2011-08-05,132000.000000,135000.000000,127000.000000,130500.000000,102483.312500,1482279
2011-08-08,127500.000000,133000.000000,116000.000000,129500.000000,101698.015625,1184752
2011-08-09,124500.000000,130000.000000,116000.000000,127500.000000,100127.367188,1025850
2011-08-10,133500.000000,134000.000000,117500.000000,117500.000000,92274.250000,1810488
2011-08-11,113000.000000,122500.000000,112000.000000,119000.000000,93452.218750,1343693
2011-08-12,122500.000000,124000.000000,109500.000000,110000.000000,86384.414063,1173136
2011-08-16,116500.000000,122500.000000,115000.000000,121500.000000,95415.507813,654673
2011-08-17,120500.000000,123000.000000,119000.000000,122000.000000,95808.156250,461942
2011-08-18,123500.000000,125500.000000,117500.000000,119500.000000,93844.882813,605365
2011-08-19,111500.000000,113000.000000,102000.000000,103000.000000,80887.218750,1647760
2011-08-22,102500.000000,105000.000000,93900.000000,94500.000000,74212.046875,1380987
2011-08-23,96500.000000,108000.000000,95000.000000,107500.000000,84421.125000,1242381
2011-08-24,110500.000000,114000.000000,104000.000000,106000.000000,83243.156250,1135701
2011-08-25,109500.000000,112000.000000,107500.000000,109000.000000,85599.078125,614011
2011-08-26,107500.000000,114000.000000,106000.000000,113500.000000,89133.000000,683140
2011-08-29,117500.000000,122000.000000,115500.000000,121000.000000,95022.851563,747932
2011-08-30,123500.000000,124500.000000,116000.000000,117500.000000,92274.250000,716134
2011-08-31,118500.000000,122000.000000,117500.000000,122000.000000,95808.156250,519959
2011-09-01,122500.000000,126000.000000,119500.000000,122500.000000,96200.820313,850538
2011-09-02,121000.000000,123500.000000,117000.000000,118000.000000,92666.921875,559089
2011-09-05,114000.000000,115000.000000,105000.000000,105500.000000,82850.500000,920674
2011-09-06,101500.000000,109000.000000,100500.000000,105500.000000,82850.500000,984922
2011-09-07,110000.000000,112500.000000,107500.000000,112000.000000,87955.023438,747934
2011-09-08,114500.000000,116000.000000,110000.000000,111000.000000,87169.726563,720354
2011-09-09,109000.000000,116000.000000,107500.000000,112000.000000,87955.023438,612249
2011-09-14,113500.000000,116500.000000,108500.000000,109000.000000,85599.078125,730788
2011-09-15,114000.000000,121500.000000,114000.000000,121500.000000,95415.507813,1423892
2011-09-16,124500.000000,127000.000000,122000.000000,125000.000000,98164.101563,832468
2011-09-19,121500.000000,125000.000000,119500.000000,120000.000000,94237.539063,585576
2011-09-20,118500.000000,123000.000000,116000.000000,120500.000000,94630.187500,484769
2011-09-21,120500.000000,123500.000000,119500.000000,122000.000000,95808.156250,520035
2011-09-22,117000.000000,119000.000000,111500.000000,113000.000000,88740.343750,968956
2011-09-23,105000.000000,111000.000000,103500.000000,107000.000000,84028.468750,1046377
2011-09-26,109500.000000,111000.000000,96600.000000,98500.000000,77353.304688,985548
2011-09-27,104500.000000,107000.000000,101500.000000,107000.000000,84028.468750,853149
2011-09-28,110000.000000,111000.000000,103500.000000,103500.000000,81279.875000,770421
2011-09-29,102000.000000,106000.000000,97700.000000,106000.000000,83243.156250,1382247
2011-09-30,104500.000000,109500.000000,102000.000000,105000.000000,82457.843750,880617
2011-10-04,97700.000000,98900.000000,90400.000000,93900.000000,73740.859375,1397678
2011-10-05,94500.000000,94800.000000,81600.000000,82600.000000,64866.824219,2223101
2011-10-06,87900.000000,93600.000000,87000.000000,91000.000000,71463.468750,1386097
2011-10-07,96000.000000,99800.000000,94100.000000,98900.000000,77667.429688,1061022
2011-10-10,97500.000000,102000.000000,96300.000000,98200.000000,77117.726563,740616
2011-10-11,104000.000000,106000.000000,102000.000000,102000.000000,80101.906250,1101517
2011-10-12,102500.000000,105500.000000,101500.000000,104000.000000,81672.531250,721188
2011-10-13,106500.000000,107000.000000,102000.000000,102000.000000,80101.906250,762105
2011-10-14,101000.000000,103500.000000,98000.000000,101500.000000,79709.242188,789364
2011-10-17,105000.000000,110500.000000,105000.000000,110500.000000,86777.046875,1206399
2011-10-18,106500.000000,112000.000000,105500.000000,111000.000000,87169.726563,1166386
2011-10-19,113500.000000,114000.000000,108000.000000,110500.000000,86777.046875,727299
2011-10-20,110000.000000,112000.000000,100000.000000,100500.000000,78923.945313,1237296
2011-10-21,104500.000000,106000.000000,99600.000000,104500.000000,82065.195313,1473010
2011-10-24,108500.000000,112500.000000,107000.000000,112000.000000,87955.023438,904746
2011-10-25,114000.000000,116000.000000,109500.000000,110000.000000,86384.414063,958270
2011-10-26,109000.000000,116500.000000,107500.000000,116000.000000,91096.281250,1022791
2011-10-27,117000.000000,122000.000000,115000.000000,121000.000000,95022.851563,1168953
2011-10-28,127000.000000,127500.000000,119000.000000,119000.000000,93452.218750,1165359
2011-10-31,120500.000000,123000.000000,114500.000000,117500.000000,92274.250000,751084
2011-11-01,115500.000000,119500.000000,114500.000000,116500.000000,91488.945313,771082
2011-11-02,112000.000000,119000.000000,110500.000000,119000.000000,93452.218750,764906
2011-11-03,119000.000000,119500.000000,115500.000000,116000.000000,91096.281250,493031
2011-11-04,120500.000000,124000.000000,120000.000000,123500.000000,96986.125000,918071
2011-11-07,124000.000000,125500.000000,122000.000000,123000.000000,96593.468750,405715
2011-11-08,125000.000000,126000.000000,123000.000000,123000.000000,96593.468750,532139
2011-11-09,127500.000000,127500.000000,121500.000000,123500.000000,96986.125000,609871
2011-11-10,117500.000000,119000.000000,115000.000000,115000.000000,90310.976563,990581
2011-11-11,118000.000000,119500.000000,115500.000000,118500.000000,93059.562500,581541
2011-11-14,121500.000000,124000.000000,121000.000000,122500.000000,96200.820313,475731
2011-11-15,120500.000000,123500.000000,119000.000000,119500.000000,93844.882813,550332
2011-11-16,121500.000000,122000.000000,113500.000000,114000.000000,89525.656250,721233
2011-11-17,116500.000000,118500.000000,114000.000000,118500.000000,93059.562500,556220
2011-11-18,114500.000000,115000.000000,112500.000000,115000.000000,90310.976563,677977
2011-11-21,113500.000000,113500.000000,109000.000000,109000.000000,85599.078125,794865
2011-11-22,106000.000000,111000.000000,106000.000000,109000.000000,85599.078125,765832
2011-11-23,108500.000000,109000.000000,102000.000000,103500.000000,81279.875000,997700
2011-11-24,102000.000000,107500.000000,102000.000000,107000.000000,84028.468750,615507
2011-11-25,105000.000000,106000.000000,102500.000000,103500.000000,81279.875000,544524
2011-11-28,107000.000000,108500.000000,105500.000000,107000.000000,84028.468750,546759
2011-11-29,108000.000000,108500.000000,105500.000000,108500.000000,85206.437500,959546
2011-11-30,107500.000000,108500.000000,104000.000000,106000.000000,83243.156250,736226
2011-12-01,112500.000000,117000.000000,111500.000000,116500.000000,91488.945313,1281462
2011-12-02,115000.000000,116500.000000,114000.000000,115000.000000,90310.976563,491620
2011-12-05,116500.000000,118000.000000,115500.000000,116500.000000,91488.945313,521242
2011-12-06,115000.000000,116000.000000,114000.000000,115000.000000,90310.976563,439781
2011-12-07,116500.000000,117000.000000,115000.000000,117000.000000,91881.601563,386102
2011-12-08,116500.000000,117000.000000,114500.000000,115000.000000,90310.976563,441127
2011-12-09,111500.000000,113000.000000,110000.000000,111000.000000,87169.726563,552042
2011-12-12,114500.000000,115000.000000,111500.000000,112500.000000,88347.679688,391569
2011-12-13,110000.000000,110500.000000,106500.000000,107000.000000,84028.468750,705998
2011-12-14,107000.000000,108500.000000,104500.000000,106000.000000,83243.156250,519964
2011-12-15,101000.000000,102500.000000,99700.000000,101000.000000,79316.593750,1165673
2011-12-16,101000.000000,104000.000000,101000.000000,103000.000000,80887.218750,472975
2011-12-19,102500.000000,102500.000000,97000.000000,98200.000000,77117.726563,784502
2011-12-20,98500.000000,101500.000000,98100.000000,99700.000000,78295.679688,461269
2011-12-21,104500.000000,106000.000000,104000.000000,105000.000000,82457.843750,694169
2011-12-22,104000.000000,105500.000000,103500.000000,104000.000000,81672.531250,248820
2011-12-23,106000.000000,108000.000000,105000.000000,107000.000000,84028.468750,464743
2011-12-26,108500.000000,108500.000000,106000.000000,107000.000000,84028.468750,323622
2011-12-27,107500.000000,107500.000000,105000.000000,106000.000000,83243.156250,536190
2011-12-28,104500.000000,104500.000000,101000.000000,101000.000000,81785.578125,506621
2011-12-29,99400.000000,102000.000000,99400.000000,100000.000000,80975.835938,327132
2012-01-02,101000.000000,102000.000000,99600.000000,100500.000000,81380.718750,377734
2012-01-03,101500.000000,106000.000000,101500.000000,105000.000000,85024.625000,583241
2012-01-04,106000.000000,106500.000000,104500.000000,105000.000000,85024.625000,416953
2012-01-05,106000.000000,110000.000000,105000.000000,109500.000000,88668.523438,852389
2012-01-06,109500.000000,109500.000000,106500.000000,109000.000000,88263.648438,481592
2012-01-09,108500.000000,110500.000000,105500.000000,109500.000000,88668.523438,436324
2012-01-10,111000.000000,113000.000000,110500.000000,112000.000000,90692.921875,496567
2012-01-11,112500.000000,113500.000000,109000.000000,109500.000000,88668.523438,411778
2012-01-12,109000.000000,113000.000000,107500.000000,113000.000000,91502.695313,531536
2012-01-13,112500.000000,113000.000000,111000.000000,113000.000000,91502.695313,385044
2012-01-16,111500.000000,113000.000000,109500.000000,112000.000000,90692.921875,308501
2012-01-17,113000.000000,115000.000000,112500.000000,115000.000000,93122.210938,517186
2012-01-18,115500.000000,117000.000000,114500.000000,116000.000000,93931.953125,437660
2012-01-19,117500.000000,118000.000000,114500.000000,115500.000000,93527.078125,350018
2012-01-20,116500.000000,120000.000000,116000.000000,119000.000000,96361.242188,671248
2012-01-25,119500.000000,120500.000000,117000.000000,118500.000000,95956.351563,318891
2012-01-26,119500.000000,123000.000000,118500.000000,122000.000000,98790.523438,466001
2012-01-27,122500.000000,125000.000000,121000.000000,122500.000000,99195.398438,447755
2012-01-30,122500.000000,125000.000000,120000.000000,123000.000000,99600.265625,691324
2012-01-31,123000.000000,124000.000000,120000.000000,122000.000000,98790.523438,442494
2012-02-01,120500.000000,123000.000000,120500.000000,120500.000000,97575.875000,350839
2012-02-02,122500.000000,126000.000000,122000.000000,125000.000000,101219.804688,643133
2012-02-03,126500.000000,130000.000000,124500.000000,129500.000000,104863.710938,854475
2012-02-06,131500.000000,132500.000000,126000.000000,127500.000000,103244.187500,527320
2012-02-07,128000.000000,130500.000000,127000.000000,130500.000000,105673.453125,498858
2012-02-08,132000.000000,139500.000000,131500.000000,138000.000000,111746.648438,1008049
2012-02-09,137500.000000,145000.000000,135500.000000,144500.000000,117010.070313,820987
2012-02-10,143500.000000,144000.000000,137000.000000,138000.000000,111746.648438,650163
2012-02-13,137500.000000,139500.000000,133500.000000,137000.000000,110936.890625,731862
2012-02-14,136000.000000,138000.000000,132500.000000,134500.000000,108912.492188,853368
2012-02-15,134000.000000,137500.000000,133000.000000,135500.000000,109722.257813,540733
2012-02-16,133000.000000,134500.000000,129000.000000,131000.000000,106078.335938,719887
2012-02-17,133500.000000,135000.000000,128500.000000,130000.000000,105268.601563,769489
2012-02-20,133500.000000,134000.000000,130500.000000,131500.000000,106483.210938,727364
