Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,4460.000000,4600.000000,4400.000000,4600.000000,2599.061768,2450140
2012-02-15,4560.000000,4630.000000,4560.000000,4600.000000,2599.061768,847595
2012-02-16,4600.000000,4600.000000,4430.000000,4490.000000,2536.910645,1443135
2012-02-17,4520.000000,4590.000000,4480.000000,4550.000000,2570.811523,1085985
2012-02-20,4530.000000,4580.000000,4440.000000,4470.000000,2525.610352,823285
2012-02-21,4470.000000,4540.000000,4460.000000,4510.000000,2548.210938,695535
2012-02-22,4610.000000,4610.000000,4520.000000,4540.000000,2565.161377,774345
2012-02-23,4540.000000,4660.000000,4530.000000,4620.000000,2610.362549,890210
2012-02-24,4690.000000,4690.000000,4590.000000,4610.000000,2604.712402,801550
2012-02-27,4630.000000,4670.000000,4480.000000,4500.000000,2542.560791,774100
2012-02-28,4480.000000,4670.000000,4470.000000,4660.000000,2632.962891,1348520
2012-02-29,4700.000000,4710.000000,4530.000000,4660.000000,2632.962891,1227385
2012-03-02,4770.000000,5220.000000,4660.000000,4780.000000,2700.764893,4414445
2012-03-05,4900.000000,4940.000000,4660.000000,4760.000000,2689.464111,1649465
2012-03-06,4700.000000,4790.000000,4580.000000,4610.000000,2604.712402,1458980
2012-03-07,4510.000000,4650.000000,4480.000000,4600.000000,2599.061768,1503425
2012-03-08,4580.000000,4600.000000,4380.000000,4380.000000,2474.758789,5213850
2012-03-09,4400.000000,4450.000000,4370.000000,4440.000000,2508.659912,2364900
2012-03-12,4460.000000,4480.000000,4430.000000,4470.000000,2525.610352,1041030
2012-03-13,4490.000000,4520.000000,4460.000000,4500.000000,2542.560791,1761335
2012-03-14,4560.000000,4580.000000,4470.000000,4490.000000,2536.910645,1794235
2012-03-15,4540.000000,4620.000000,4410.000000,4460.000000,2519.960205,2607250
2012-03-16,4500.000000,4500.000000,4380.000000,4380.000000,2474.758789,1569745
2012-03-19,4370.000000,4440.000000,4290.000000,4310.000000,2435.208252,1897195
2012-03-20,4360.000000,4420.000000,4320.000000,4420.000000,2497.359863,2130555
2012-03-21,4420.000000,4480.000000,4380.000000,4450.000000,2514.310303,1903350
2012-03-22,4420.000000,4460.000000,4390.000000,4420.000000,2497.359863,1128280
2012-03-23,4380.000000,4400.000000,4320.000000,4390.000000,2480.409424,1042570
2012-03-26,4390.000000,4390.000000,4280.000000,4340.000000,2452.158203,859980
2012-03-27,4360.000000,4370.000000,4270.000000,4310.000000,2435.208252,896595
2012-03-28,4310.000000,4390.000000,4300.000000,4390.000000,2480.409424,1074835
2012-03-29,4360.000000,4450.000000,4350.000000,4450.000000,2514.310303,998950
2012-03-30,4470.000000,4480.000000,4380.000000,4410.000000,2491.709229,1365690
2012-04-02,4400.000000,4410.000000,4320.000000,4360.000000,2463.459229,1490685
2012-04-03,4360.000000,4480.000000,4330.000000,4470.000000,2525.610352,2953030
2012-04-04,4470.000000,4470.000000,4380.000000,4400.000000,2486.059570,1015315
2012-04-05,4380.000000,4600.000000,4330.000000,4590.000000,2593.412354,1739260
2012-04-06,4600.000000,4600.000000,4480.000000,4550.000000,2570.811523,828820
2012-04-09,4540.000000,4540.000000,4430.000000,4450.000000,2514.310303,760700
2012-04-10,4450.000000,4500.000000,4330.000000,4350.000000,2457.808838,1059610
2012-04-12,4320.000000,4360.000000,4220.000000,4300.000000,2429.558105,1306790
2012-04-13,4320.000000,4360.000000,4290.000000,4310.000000,2435.208252,915995
2012-04-16,4270.000000,4330.000000,4240.000000,4300.000000,2429.558105,971515
2012-04-17,4280.000000,4330.000000,4280.000000,4310.000000,2435.208252,482685
2012-04-18,4340.000000,4350.000000,4270.000000,4270.000000,2412.607910,446070
2012-04-19,4290.000000,4410.000000,4290.000000,4340.000000,2452.158203,1165810
2012-04-20,4350.000000,4350.000000,4260.000000,4280.000000,2418.258301,633630
2012-04-23,4280.000000,4370.000000,4270.000000,4350.000000,2457.808838,588615
2012-04-24,4320.000000,4430.000000,4310.000000,4380.000000,2474.758789,1038380
2012-04-25,4420.000000,4430.000000,4340.000000,4380.000000,2474.758789,855745
2012-04-26,4380.000000,4460.000000,4330.000000,4460.000000,2519.960205,1038710
2012-04-27,4460.000000,4500.000000,4420.000000,4420.000000,2497.359863,1091505
2012-04-30,4460.000000,4600.000000,4400.000000,4600.000000,2599.061768,1156460
2012-05-02,4560.000000,4590.000000,4470.000000,4590.000000,2593.412354,1452350
2012-05-03,4530.000000,4560.000000,4440.000000,4510.000000,2548.210938,925260
2012-05-04,4520.000000,4530.000000,4430.000000,4430.000000,2503.010010,860180
2012-05-07,4370.000000,4600.000000,4350.000000,4560.000000,2576.461670,1398600
2012-05-08,4560.000000,4560.000000,4330.000000,4330.000000,2446.508789,2056365
2012-05-09,4310.000000,4360.000000,4230.000000,4300.000000,2429.558105,1222995
2012-05-10,4290.000000,4340.000000,4240.000000,4290.000000,2423.908203,705145
2012-05-11,4230.000000,4400.000000,4230.000000,4380.000000,2474.758789,1377665
2012-05-14,4320.000000,4420.000000,4320.000000,4350.000000,2457.808838,1082830
2012-05-15,4340.000000,4390.000000,4260.000000,4390.000000,2480.409424,1164220
2012-05-16,4310.000000,4370.000000,4150.000000,4230.000000,2390.007568,1358960
2012-05-17,4270.000000,4270.000000,4090.000000,4230.000000,2390.007568,1364975
2012-05-18,4150.000000,4150.000000,3960.000000,3970.000000,2243.104004,1074025
2012-05-21,3960.000000,4050.000000,3960.000000,4010.000000,2265.704346,742650
2012-05-22,4040.000000,4060.000000,4010.000000,4010.000000,2265.704346,864265
2012-05-23,3990.000000,4030.000000,3960.000000,3960.000000,2237.453369,868775
2012-05-24,3970.000000,4100.000000,3960.000000,4100.000000,2316.555420,652635
2012-05-25,4070.000000,4090.000000,3950.000000,3950.000000,2231.803467,1012675
2012-05-29,3950.000000,4070.000000,3950.000000,4050.000000,2288.304932,1916400
2012-05-30,4020.000000,4120.000000,4000.000000,4070.000000,2299.605469,1411105
2012-05-31,4020.000000,4050.000000,3970.000000,4000.000000,2260.054443,1210765
2012-06-01,4010.000000,4090.000000,3960.000000,3970.000000,2243.104004,971600
2012-06-04,3890.000000,4020.000000,3770.000000,3780.000000,2135.750732,1505220
2012-06-05,3720.000000,3910.000000,3720.000000,3860.000000,2180.951904,1261115
2012-06-07,3950.000000,3980.000000,3910.000000,3910.000000,2209.203125,1187090
2012-06-08,3900.000000,3990.000000,3900.000000,3960.000000,2237.453369,643055
2012-06-11,4000.000000,4030.000000,3990.000000,4010.000000,2265.704346,703085
2012-06-12,3990.000000,4000.000000,3930.000000,3950.000000,2231.803467,495390
2012-06-13,3980.000000,4110.000000,3980.000000,4090.000000,2310.905029,882070
2012-06-14,4060.000000,4200.000000,4060.000000,4200.000000,2373.057129,1387735
2012-06-15,4220.000000,4270.000000,4170.000000,4230.000000,2390.007568,1382350
2012-06-18,4260.000000,4330.000000,4220.000000,4280.000000,2418.258301,1213730
2012-06-19,4300.000000,4410.000000,4280.000000,4340.000000,2452.158203,1696115
2012-06-20,4370.000000,4490.000000,4360.000000,4400.000000,2486.059570,2022060
2012-06-21,4440.000000,4460.000000,4360.000000,4420.000000,2497.359863,791935
2012-06-22,4400.000000,4530.000000,4310.000000,4320.000000,2440.858398,1630290
2012-06-25,4290.000000,4400.000000,4280.000000,4390.000000,2480.409424,819320
2012-06-26,4360.000000,4410.000000,4330.000000,4390.000000,2480.409424,515230
2012-06-27,4390.000000,4570.000000,4280.000000,4550.000000,2570.811523,2519890
2012-06-28,4560.000000,4660.000000,4560.000000,4640.000000,2621.662598,3344895
2012-06-29,4590.000000,4840.000000,4590.000000,4840.000000,2734.666016,3001590
2012-07-02,4840.000000,4840.000000,4600.000000,4770.000000,2695.114502,3040595
2012-07-03,4750.000000,4820.000000,4690.000000,4800.000000,2712.064941,2264950
2012-07-04,4900.000000,5040.000000,4810.000000,4990.000000,2819.417480,4760695
2012-07-05,5620.000000,5640.000000,5560.000000,5570.000000,3147.125244,29959500
2012-07-06,5550.000000,5550.000000,5430.000000,5520.000000,3118.874512,9662605
2012-07-09,5470.000000,5530.000000,5460.000000,5500.000000,3107.574463,3620355
2012-07-10,5480.000000,5490.000000,5320.000000,5400.000000,3051.073486,5684605
2012-07-11,5400.000000,5420.000000,5380.000000,5380.000000,3039.772705,3037090
2012-07-12,5370.000000,5410.000000,5360.000000,5400.000000,3051.073486,6234365
2012-07-13,5370.000000,5380.000000,5120.000000,5200.000000,2938.070557,7938665
2012-07-16,5180.000000,5280.000000,5120.000000,5160.000000,2915.469971,4929700
2012-07-17,5190.000000,5220.000000,5040.000000,5070.000000,2864.618164,4226405
2012-07-18,5100.000000,5160.000000,5020.000000,5050.000000,2853.318115,7447395
2012-07-19,5050.000000,5120.000000,4860.000000,5120.000000,2892.869141,5882470
2012-07-20,5130.000000,5130.000000,4820.000000,5110.000000,2887.219482,6122585
2012-07-23,4970.000000,5070.000000,4870.000000,4970.000000,2808.116943,565205
2012-07-24,4610.000000,4900.000000,4520.000000,4820.000000,2723.364990,9647540
2012-07-25,4520.000000,4850.000000,4510.000000,4830.000000,2729.015381,6650065
2012-07-26,4880.000000,5000.000000,4780.000000,4990.000000,2819.417480,3562515
2012-07-27,5070.000000,5110.000000,4860.000000,4930.000000,2785.517090,2436720
2012-07-30,4970.000000,5130.000000,4920.000000,5120.000000,2892.869141,2357450
2012-07-31,5130.000000,5200.000000,5020.000000,5100.000000,2881.568848,3065565
2012-08-01,5170.000000,5180.000000,5070.000000,5160.000000,2915.469971,1553450
2012-08-02,5140.000000,5480.000000,5110.000000,5480.000000,3096.274658,5566600
2012-08-03,5300.000000,5390.000000,5170.000000,5170.000000,2921.120117,4252380
2012-08-06,5210.000000,5300.000000,5120.000000,5300.000000,2994.571533,3218700
2012-08-07,5260.000000,5480.000000,4520.000000,4600.000000,2599.061768,17496150
2012-08-08,4750.000000,4880.000000,4700.000000,4700.000000,2655.563721,5770055
2012-08-09,4730.000000,4790.000000,4670.000000,4790.000000,2706.415283,2602360
2012-08-10,4750.000000,4810.000000,4730.000000,4810.000000,2717.715332,1335230
2012-08-13,4770.000000,4850.000000,4760.000000,4820.000000,2723.364990,812580
2012-08-14,4860.000000,4870.000000,4770.000000,4800.000000,2712.064941,1154525
2012-08-16,4830.000000,4860.000000,4790.000000,4820.000000,2723.364990,897560
2012-08-17,4840.000000,4850.000000,4760.000000,4780.000000,2700.764893,488730
2012-08-20,4740.000000,4760.000000,4610.000000,4700.000000,2655.563721,2689635
2012-08-21,4680.000000,4730.000000,4640.000000,4670.000000,2638.613037,1082910
2012-08-22,4670.000000,4820.000000,4640.000000,4730.000000,2672.513916,1640005
2012-08-23,4720.000000,4810.000000,4720.000000,4800.000000,2712.064941,1111655
2012-08-24,4740.000000,4910.000000,4740.000000,4900.000000,2768.565674,1917160
2012-08-27,4900.000000,4980.000000,4790.000000,4840.000000,2734.666016,1316680
2012-08-28,4810.000000,4830.000000,4730.000000,4770.000000,2695.114502,1142425
2012-08-29,4770.000000,4810.000000,4700.000000,4770.000000,2695.114502,2035590
2012-08-30,4840.000000,5010.000000,4780.000000,4900.000000,2768.565674,5165545
2012-08-31,4860.000000,4920.000000,4750.000000,4820.000000,2723.364990,2599415
2012-09-03,4800.000000,4820.000000,4710.000000,4710.000000,2661.213867,1596700
2012-09-04,4720.000000,4760.000000,4700.000000,4710.000000,2661.213867,1284380
2012-09-05,4700.000000,4770.000000,4700.000000,4710.000000,2661.213867,978425
2012-09-06,4750.000000,4830.000000,4710.000000,4800.000000,2712.064941,1084605
2012-09-07,4840.000000,4850.000000,4790.000000,4800.000000,2712.064941,1027415
2012-09-10,4730.000000,4800.000000,4700.000000,4750.000000,2683.814453,752455
2012-09-11,4710.000000,4750.000000,4690.000000,4700.000000,2655.563721,1129525
2012-09-12,4710.000000,4800.000000,4710.000000,4800.000000,2712.064941,766780
2012-09-13,4800.000000,4820.000000,4740.000000,4800.000000,2712.064941,951810
2012-09-14,4920.000000,4920.000000,4760.000000,4800.000000,2712.064941,3631905
2012-09-17,4800.000000,4800.000000,4700.000000,4760.000000,2689.464111,1053580
2012-09-18,4760.000000,4790.000000,4720.000000,4760.000000,2689.464111,641310
2012-09-19,4780.000000,4780.000000,4690.000000,4700.000000,2655.563721,1748350
2012-09-20,4740.000000,4830.000000,4720.000000,4790.000000,2706.415283,5640300
2012-09-21,4790.000000,4800.000000,4740.000000,4800.000000,2712.064941,2312760
2012-09-24,4740.000000,4740.000000,4570.000000,4600.000000,2599.061768,3528370
2012-09-25,4600.000000,4600.000000,4420.000000,4460.000000,2519.960205,3185850
2012-09-26,4390.000000,4510.000000,4360.000000,4500.000000,2542.560791,1842460
2012-09-27,4410.000000,4460.000000,4370.000000,4390.000000,2480.409424,1292870
2012-09-28,4440.000000,4670.000000,4420.000000,4600.000000,2599.061768,2182070
2012-10-02,4600.000000,4600.000000,4420.000000,4450.000000,2514.310303,1413310
2012-10-04,4420.000000,4460.000000,4220.000000,4320.000000,2440.858398,2697255
2012-10-05,4320.000000,4360.000000,4290.000000,4310.000000,2435.208252,1553710
2012-10-08,4310.000000,4380.000000,4300.000000,4370.000000,2469.109131,830585
2012-10-09,4330.000000,4500.000000,4330.000000,4500.000000,2542.560791,1925595
2012-10-10,4440.000000,4490.000000,4430.000000,4450.000000,2514.310303,1066920
2012-10-11,4450.000000,4510.000000,4430.000000,4500.000000,2542.560791,1249915
2012-10-12,4480.000000,4570.000000,4470.000000,4530.000000,2559.510986,1477180
2012-10-15,4530.000000,4570.000000,4490.000000,4520.000000,2553.861084,1697350
2012-10-16,4500.000000,4530.000000,4380.000000,4450.000000,2514.310303,932595
2012-10-17,4500.000000,4610.000000,4490.000000,4600.000000,2599.061768,878500
2012-10-18,4600.000000,4620.000000,4540.000000,4540.000000,2565.161377,393930
2012-10-19,4560.000000,4600.000000,4520.000000,4560.000000,2576.461670,452700
2012-10-22,4600.000000,4610.000000,4560.000000,4600.000000,2599.061768,1690220
2012-10-23,4650.000000,4650.000000,4490.000000,4490.000000,2536.910645,523305
2012-10-24,4440.000000,4520.000000,4360.000000,4370.000000,2469.109131,631615
2012-10-25,4320.000000,4450.000000,4270.000000,4320.000000,2440.858398,700875
2012-10-26,4320.000000,4360.000000,4160.000000,4160.000000,2350.456299,1080515
2012-10-29,4180.000000,4200.000000,4080.000000,4100.000000,2316.555420,518225
2012-10-30,4100.000000,4130.000000,4000.000000,4020.000000,2271.354004,1192870
2012-10-31,4040.000000,4160.000000,4010.000000,4060.000000,2293.955322,1199700
2012-11-01,4020.000000,4130.000000,3480.000000,4040.000000,2282.654785,1570310
2012-11-02,4130.000000,4250.000000,4060.000000,4170.000000,2356.106201,1196385
2012-11-05,4170.000000,4240.000000,4080.000000,4120.000000,2327.855713,1169355
2012-11-06,4120.000000,4390.000000,4120.000000,4350.000000,2457.808838,1724150
2012-11-07,4340.000000,4340.000000,4260.000000,4290.000000,2423.908203,475375
2012-11-08,4270.000000,4380.000000,4230.000000,4350.000000,2457.808838,968615
2012-11-09,4300.000000,4460.000000,4230.000000,4440.000000,2508.659912,1106770
2012-11-12,4510.000000,4560.000000,4490.000000,4560.000000,2576.461670,1092570
2012-11-13,4580.000000,4620.000000,4500.000000,4540.000000,2565.161377,675200
2012-11-14,4540.000000,4580.000000,4500.000000,4550.000000,2570.811523,541615
2012-11-15,4500.000000,4610.000000,4490.000000,4590.000000,2593.412354,939105
2012-11-16,4550.000000,4670.000000,4510.000000,4650.000000,2627.312988,925450
2012-11-19,4600.000000,4660.000000,4460.000000,4570.000000,2582.111816,701035
2012-11-20,4510.000000,4560.000000,4430.000000,4450.000000,2514.310303,448305
2012-11-21,4500.000000,4600.000000,4430.000000,4580.000000,2587.762207,652260
2012-11-22,4690.000000,4690.000000,4550.000000,4630.000000,2616.012695,1185265
2012-11-23,4660.000000,4790.000000,4620.000000,4730.000000,2672.513916,1265530
2012-11-26,4800.000000,4830.000000,4740.000000,4790.000000,2706.415283,1034105
2012-11-27,4810.000000,4820.000000,4670.000000,4670.000000,2638.613037,365110
2012-11-28,4700.000000,4710.000000,4610.000000,4640.000000,2621.662598,346120
2012-11-29,4680.000000,4820.000000,4670.000000,4800.000000,2712.064941,1374910
2012-11-30,4800.000000,4870.000000,4770.000000,4870.000000,2751.616455,1090095
2012-12-03,4890.000000,4900.000000,4820.000000,4870.000000,2751.616455,1496025
2012-12-04,4850.000000,4870.000000,4760.000000,4760.000000,2689.464111,753190
2012-12-05,4760.000000,4810.000000,4730.000000,4760.000000,2689.464111,741100
2012-12-06,4740.000000,4830.000000,4730.000000,4780.000000,2700.764893,832100
2012-12-07,4850.000000,4850.000000,4770.000000,4770.000000,2695.114502,1030905
2012-12-10,4740.000000,4890.000000,4740.000000,4890.000000,2762.916504,947615
2012-12-11,4890.000000,4890.000000,4810.000000,4880.000000,2757.265625,608150
2012-12-12,4890.000000,4920.000000,4850.000000,4920.000000,2779.865967,494100
2012-12-13,4810.000000,4990.000000,4810.000000,4990.000000,2819.417480,724815
2012-12-14,5030.000000,5030.000000,4860.000000,5000.000000,2825.067139,884585
2012-12-17,5030.000000,5030.000000,4720.000000,4770.000000,2695.114502,940515
2012-12-18,4820.000000,4920.000000,4770.000000,4780.000000,2700.764893,986400
2012-12-20,4730.000000,4850.000000,4640.000000,4750.000000,2683.814453,913050
2012-12-21,4790.000000,4850.000000,4740.000000,4740.000000,2678.164063,769235
2012-12-24,4780.000000,4780.000000,4720.000000,4760.000000,2689.464111,446950
2012-12-26,4760.000000,4830.000000,4740.000000,4740.000000,2678.164063,667735
2012-12-27,4660.000000,4710.000000,4620.000000,4620.000000,3074.830322,406555
2012-12-28,4660.000000,4880.000000,4650.000000,4740.000000,3154.696045,600935
2013-01-02,4770.000000,4920.000000,4740.000000,4830.000000,3214.595459,506875
2013-01-03,4850.000000,4850.000000,4120.000000,4280.000000,2848.544434,6911295
2013-01-04,4300.000000,4420.000000,4210.000000,4420.000000,2941.720947,1516440
2013-01-07,4450.000000,4460.000000,4350.000000,4440.000000,2955.031738,425910
2013-01-08,4510.000000,4530.000000,4410.000000,4430.000000,2948.376221,444490
2013-01-09,4420.000000,4470.000000,4410.000000,4420.000000,2941.720947,184475
2013-01-10,4410.000000,4490.000000,4380.000000,4380.000000,2915.099365,554910
2013-01-11,4430.000000,4550.000000,4420.000000,4480.000000,2981.653564,800750
2013-01-14,4460.000000,4490.000000,4420.000000,4420.000000,2941.720947,329785
2013-01-15,4410.000000,4530.000000,4380.000000,4400.000000,2928.410645,734210
2013-01-16,4460.000000,4520.000000,4430.000000,4440.000000,2955.031738,545945
2013-01-17,4480.000000,4620.000000,4440.000000,4620.000000,3074.830322,573930
2013-01-18,4640.000000,4760.000000,4560.000000,4570.000000,3041.553223,771850
2013-01-21,4600.000000,4760.000000,4520.000000,4760.000000,3168.007324,614590
2013-01-22,4800.000000,4850.000000,4710.000000,4790.000000,3187.973633,856420
2013-01-23,4730.000000,4860.000000,4710.000000,4820.000000,3207.940186,1091660
2013-01-24,4770.000000,5000.000000,4740.000000,4960.000000,3301.117188,1328415
2013-01-25,4940.000000,5000.000000,4900.000000,4990.000000,3321.083008,1242545
2013-01-28,5010.000000,5020.000000,4910.000000,4970.000000,3307.772217,810370
2013-01-29,4900.000000,5040.000000,4900.000000,5040.000000,3354.360352,620770
2013-01-30,5040.000000,5040.000000,4930.000000,5000.000000,3327.739014,564105
2013-01-31,4940.000000,4960.000000,4820.000000,4880.000000,3247.872803,518785
2013-02-01,4840.000000,4960.000000,4780.000000,4920.000000,3274.495117,665070
2013-02-04,4880.000000,4960.000000,4820.000000,4890.000000,3254.528564,311275
2013-02-05,4820.000000,4900.000000,4820.000000,4830.000000,3214.595459,344760
2013-02-06,4850.000000,5220.000000,4820.000000,4980.000000,3314.427734,887605
2013-02-07,4960.000000,4990.000000,4830.000000,4910.000000,3267.839844,364180
2013-02-08,4880.000000,4930.000000,4860.000000,4860.000000,3234.561768,222770
2013-02-12,4860.000000,4920.000000,4700.000000,4710.000000,3134.729980,783525
2013-02-13,4690.000000,4850.000000,4690.000000,4820.000000,3207.940186,785400
2013-02-14,4870.000000,4880.000000,4720.000000,4720.000000,3141.385010,640360
2013-02-15,4710.000000,4850.000000,4670.000000,4850.000000,3227.906006,593495
2013-02-18,4860.000000,4860.000000,4780.000000,4860.000000,3234.561768,375565
2013-02-19,4810.000000,4910.000000,4810.000000,4910.000000,3267.839844,301910
2013-02-20,4920.000000,5000.000000,4850.000000,5000.000000,3327.739014,766685
2013-02-21,4960.000000,4980.000000,4810.000000,4840.000000,3221.250977,966780
2013-02-22,4870.000000,4910.000000,4720.000000,4800.000000,3194.629395,1100960
2013-02-25,4770.000000,4830.000000,4650.000000,4660.000000,3101.452393,997020
2013-02-26,4650.000000,4870.000000,4640.000000,4870.000000,3241.217285,691940
2013-02-27,4870.000000,4870.000000,4720.000000,4840.000000,3221.250977,796015
2013-02-28,4880.000000,4980.000000,4820.000000,4980.000000,3314.427734,560300
2013-03-04,5040.000000,5170.000000,4980.000000,5050.000000,3361.016113,1031905
2013-03-05,5050.000000,5050.000000,4940.000000,4960.000000,3301.117188,399045
2013-03-06,5000.000000,5040.000000,4900.000000,5000.000000,3327.739014,616895
2013-03-07,5040.000000,5070.000000,4980.000000,5000.000000,3327.739014,363785
2013-03-08,5060.000000,5200.000000,4980.000000,5170.000000,3440.882080,1033355
2013-03-11,5180.000000,5180.000000,5020.000000,5100.000000,3394.293945,422090
2013-03-12,5180.000000,5180.000000,5020.000000,5090.000000,3387.638184,460750
2013-03-13,5060.000000,5130.000000,4980.000000,5010.000000,3334.394287,634180
2013-03-14,5030.000000,5220.000000,4950.000000,5160.000000,3434.225830,721745
2013-03-15,5160.000000,5210.000000,5080.000000,5100.000000,3394.293945,679825
2013-03-18,5060.000000,5150.000000,4940.000000,4940.000000,3287.806641,627610
2013-03-19,4980.000000,5150.000000,4960.000000,5100.000000,3394.293945,550660
2013-03-20,5050.000000,5150.000000,5000.000000,5120.000000,3407.604980,763800
2013-03-21,5130.000000,5130.000000,5060.000000,5110.000000,3400.949219,392350
2013-03-22,5060.000000,5110.000000,5040.000000,5090.000000,3387.638184,1049405
2013-03-25,5120.000000,5300.000000,5100.000000,5300.000000,3527.403564,1003280
2013-03-26,5300.000000,5480.000000,5270.000000,5480.000000,3647.201904,898745
2013-03-27,5430.000000,5600.000000,5390.000000,5530.000000,3680.479248,1124475
2013-03-28,5520.000000,5660.000000,5450.000000,5640.000000,3753.688965,1182915
2013-03-29,5620.000000,5680.000000,5550.000000,5560.000000,3700.445557,452680
2013-04-01,5570.000000,5740.000000,5510.000000,5720.000000,3806.933105,700765
2013-04-02,5730.000000,5730.000000,5450.000000,5550.000000,3693.790283,1350880
2013-04-03,5580.000000,5790.000000,5580.000000,5730.000000,3813.588379,1009390
2013-04-04,5720.000000,5720.000000,5500.000000,5600.000000,3727.067139,1250355
2013-04-05,5530.000000,5670.000000,5420.000000,5580.000000,3713.756836,988745
2013-04-08,5590.000000,5590.000000,5400.000000,5440.000000,3620.579834,935275
2013-04-09,5440.000000,5750.000000,5440.000000,5650.000000,3760.344971,2635965
2013-04-10,5600.000000,5810.000000,5540.000000,5800.000000,3860.177002,1265865
2013-04-11,5850.000000,5890.000000,5690.000000,5720.000000,3806.933105,954970
2013-04-12,5820.000000,5820.000000,5730.000000,5770.000000,3840.210449,846780
2013-04-15,5840.000000,5840.000000,5680.000000,5800.000000,3860.177002,1000700
2013-04-16,5680.000000,5790.000000,5610.000000,5790.000000,3853.521729,1520965
2013-04-17,5730.000000,5820.000000,5690.000000,5790.000000,3853.521729,1082405
2013-04-18,5800.000000,5820.000000,5700.000000,5740.000000,3820.243896,1097655
2013-04-19,5780.000000,5800.000000,5620.000000,5800.000000,3860.177002,740255
2013-04-22,5720.000000,5840.000000,5720.000000,5790.000000,3853.521729,918125
2013-04-23,5750.000000,5860.000000,5740.000000,5860.000000,3900.110352,1041300
2013-04-24,5850.000000,5870.000000,5790.000000,5790.000000,3853.521729,676470
2013-04-25,5850.000000,6000.000000,5710.000000,6000.000000,3993.286865,1722065
2013-04-26,5990.000000,6170.000000,5900.000000,6120.000000,4073.152588,1354345
2013-04-29,6160.000000,6180.000000,5880.000000,6040.000000,4019.908936,715395
2013-04-30,6040.000000,6090.000000,5870.000000,5950.000000,3960.009277,1017205
2013-05-02,5950.000000,6230.000000,5910.000000,5950.000000,3960.009277,1827835
2013-05-03,6040.000000,6170.000000,5980.000000,6120.000000,4073.152588,919000
2013-05-06,6120.000000,6280.000000,6020.000000,6180.000000,4113.084961,1067115
2013-05-07,6150.000000,6360.000000,6100.000000,6330.000000,4212.916992,910465
2013-05-08,6290.000000,6420.000000,6240.000000,6420.000000,4272.816895,943395
2013-05-09,6380.000000,6390.000000,6240.000000,6310.000000,4199.606445,750940
2013-05-10,6390.000000,6390.000000,5850.000000,5970.000000,3973.320801,2503345
2013-05-13,5930.000000,6120.000000,5930.000000,5970.000000,3973.320801,1089065
2013-05-14,5970.000000,6350.000000,5970.000000,6200.000000,4126.396484,1163435
2013-05-15,6200.000000,6210.000000,6030.000000,6200.000000,4126.396484,1384680
2013-05-16,6380.000000,6580.000000,6310.000000,6400.000000,4259.506348,2567800
2013-05-20,6480.000000,6660.000000,6330.000000,6400.000000,4259.506348,1010410
2013-05-21,6420.000000,6490.000000,6300.000000,6360.000000,4232.883301,1069730
2013-05-22,6420.000000,6490.000000,6320.000000,6450.000000,4292.783203,1503930
2013-05-23,6490.000000,6680.000000,6440.000000,6640.000000,4419.237305,1760825
2013-05-24,6620.000000,6700.000000,6480.000000,6670.000000,4439.204102,1609800
2013-05-27,6700.000000,6770.000000,6620.000000,6770.000000,4505.758301,967990
2013-05-28,6710.000000,6770.000000,6580.000000,6750.000000,4492.447266,2656885
2013-05-29,6750.000000,6840.000000,6620.000000,6710.000000,4465.824707,1845790
2013-05-30,6710.000000,6880.000000,6510.000000,6870.000000,4572.312988,2248680
2013-05-31,6960.000000,7490.000000,6650.000000,6650.000000,4425.892578,13134620
2013-06-03,6730.000000,6800.000000,6580.000000,6620.000000,4405.926270,1217255
2013-06-04,6760.000000,7010.000000,6760.000000,6940.000000,4618.901855,1833890
2013-06-05,6950.000000,7140.000000,6900.000000,7000.000000,4658.833984,1790075
2013-06-07,7200.000000,7200.000000,6750.000000,6880.000000,4578.969727,1975715
2013-06-10,6940.000000,6940.000000,6600.000000,6600.000000,4392.615234,1541105
2013-06-11,6520.000000,6960.000000,6520.000000,6960.000000,4632.211914,1936960
2013-06-12,6930.000000,7050.000000,6240.000000,6470.000000,4306.093750,2086820
2013-06-13,6530.000000,6900.000000,6510.000000,6730.000000,4479.135742,2783875
2013-06-14,6820.000000,6950.000000,6410.000000,6610.000000,4399.270020,1949955
2013-06-17,6610.000000,6850.000000,6560.000000,6650.000000,4425.892578,1237525
2013-06-18,6750.000000,7270.000000,6710.000000,7270.000000,4838.531738,2607785
2013-06-19,7120.000000,7140.000000,6790.000000,6820.000000,4539.035645,2116200
2013-06-20,6800.000000,6900.000000,6620.000000,6800.000000,4525.724609,1511375
2013-06-21,6750.000000,6800.000000,6370.000000,6620.000000,4405.926270,2787465
2013-06-24,6620.000000,6940.000000,6400.000000,6900.000000,4592.279785,1941860
2013-06-25,6910.000000,6970.000000,6480.000000,6760.000000,4499.103516,1738785
2013-06-26,6750.000000,6950.000000,6700.000000,6820.000000,4539.035645,1725380
2013-06-27,6830.000000,7040.000000,6750.000000,6750.000000,4492.447266,1389130
2013-06-28,6820.000000,7250.000000,6800.000000,7250.000000,4825.221680,2297565
2013-07-01,7040.000000,7050.000000,6750.000000,6750.000000,4492.447266,1954940
2013-07-02,6980.000000,6990.000000,6710.000000,6750.000000,4492.447266,1878050
