Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,19655.500000,19940.400391,19418.099609,19797.900391,16595.849609,854847
2010-11-09,19797.900391,19940.400391,19608.000000,19750.500000,16556.119141,613666
2010-11-10,19703.000000,20605.000000,19703.000000,20415.099609,17113.226563,1664180
2010-11-11,20272.699219,20984.900391,20177.800781,20367.699219,17073.492188,2087108
2010-11-12,20700.000000,20747.500000,19085.800781,19418.099609,16277.479492,2513418
2010-11-15,19275.699219,19513.099609,18895.900391,19370.599609,16237.660156,969748
2010-11-16,19228.199219,19323.199219,18421.099609,18800.900391,15760.102539,1317251
2010-11-17,18421.099609,19228.199219,18278.699219,18753.400391,15720.285156,1063328
2010-11-18,18800.900391,19323.199219,18753.400391,19228.199219,16118.294922,627411
2010-11-19,19275.699219,19370.599609,19038.300781,19323.199219,16197.926758,573458
2010-11-22,19465.599609,19513.099609,19038.300781,19180.699219,16078.474609,740312
2010-11-23,19180.699219,19323.199219,18706.000000,18895.900391,15839.736328,719410
2010-11-24,18326.099609,18848.400391,18326.099609,18611.000000,15600.916992,1220150
2010-11-25,18848.400391,18895.900391,18231.199219,18563.500000,15561.100586,1226864
2010-11-26,18563.500000,18706.000000,18183.699219,18468.599609,15481.548828,568571
2010-11-29,18421.099609,18516.099609,17756.400391,17946.300781,15043.721680,1172732
2010-11-30,17803.900391,18373.599609,17803.900391,18183.699219,15242.725586,920147
2010-12-01,18183.699219,18326.099609,17803.900391,18136.199219,15202.908203,738051
2010-12-02,18516.099609,18706.000000,18421.099609,18421.099609,15441.730469,874362
2010-12-03,18658.500000,18658.500000,17898.900391,18088.800781,15163.176758,1468122
2010-12-06,18183.699219,18183.699219,17756.400391,17946.300781,15043.721680,678066
2010-12-07,17946.300781,18753.400391,17946.300781,18563.500000,15561.100586,1619663
2010-12-08,18516.099609,19038.300781,18421.099609,18848.400391,15799.923828,1482593
2010-12-09,19038.300781,19513.099609,18943.300781,19370.599609,16237.660156,1487118
2010-12-10,19370.599609,20130.300781,19275.699219,20082.800781,16834.671875,1852250
2010-12-13,20415.099609,20605.000000,20035.300781,20415.099609,17113.226563,1240859
2010-12-14,20367.699219,20700.000000,20272.699219,20462.599609,17153.044922,1133532
2010-12-15,20557.599609,21222.199219,20320.199219,20842.400391,17471.417969,1793112
2010-12-16,20652.500000,20984.900391,20225.199219,20652.500000,17312.232422,1327775
2010-12-17,20889.900391,22789.000000,20700.000000,22124.300781,18545.990234,4153106
2010-12-20,21697.000000,23168.800781,21602.099609,22931.400391,19222.548828,2956741
2010-12-21,23548.599609,23596.099609,22409.199219,22504.099609,18864.361328,1889134
2010-12-22,22314.199219,22741.500000,21934.400391,22694.000000,19023.544922,1240279
2010-12-23,22694.000000,22931.400391,22124.300781,22171.800781,18585.806641,825027
2010-12-24,22076.800781,22931.400391,21839.500000,22219.300781,18625.621094,1527421
2010-12-27,22029.400391,22599.099609,21317.199219,21364.699219,17909.242188,1576011
2010-12-28,21459.599609,22029.400391,21222.199219,21364.699219,17909.242188,1058805
2010-12-29,21744.500000,22124.300781,21412.199219,21507.099609,18028.607422,1629214
2010-12-30,21459.599609,22551.599609,21412.199219,22409.199219,18784.808594,1788370
2011-01-03,22504.099609,22599.099609,21934.400391,22266.699219,18665.355469,1144021
2011-01-04,22551.599609,22551.599609,21886.900391,21981.900391,18426.617188,1730513
2011-01-05,21886.900391,22029.400391,21222.199219,21459.599609,17988.792969,2081352
2011-01-06,21697.000000,21744.500000,20984.900391,21412.199219,17949.058594,2109977
2011-01-07,21364.699219,21697.000000,21174.800781,21649.500000,18147.980469,930423
2011-01-10,21649.500000,21981.900391,21459.599609,21602.099609,18108.248047,1200152
2011-01-11,21602.099609,22361.699219,21364.699219,22219.300781,18625.621094,2078830
2011-01-12,22314.199219,22504.099609,21839.500000,21981.900391,18426.617188,1821311
2011-01-13,22124.300781,22741.500000,21744.500000,22029.400391,18466.435547,3424718
2011-01-14,22171.800781,22409.199219,21649.500000,22361.699219,18744.990234,2035109
2011-01-17,22456.699219,23026.400391,22361.699219,22361.699219,18744.990234,3142383
2011-01-18,22361.699219,23358.699219,22171.800781,22931.400391,19222.548828,2839979
2011-01-19,23311.199219,23406.199219,22171.800781,22551.599609,18904.177734,2660974
2011-01-20,22361.699219,22978.900391,22171.800781,22599.099609,18943.994141,1806465
2011-01-21,22409.199219,22504.099609,21269.699219,21364.699219,17909.242188,2289142
2011-01-24,21174.800781,21744.500000,21174.800781,21554.599609,18068.427734,904186
2011-01-25,21792.000000,21839.500000,20842.400391,21127.300781,17710.238281,1205820
2011-01-26,21032.300781,21364.699219,20842.400391,21364.699219,17909.242188,1110418
2011-01-27,21364.699219,21412.199219,20842.400391,21174.800781,17750.056641,927739
2011-01-28,21032.300781,21412.199219,20889.900391,21364.699219,17909.242188,850068
2011-01-31,20937.400391,21079.800781,20320.199219,20462.599609,17153.044922,1552973
2011-02-01,20605.000000,20700.000000,20177.800781,20320.199219,17033.675781,805734
2011-02-07,20984.900391,21886.900391,20889.900391,21602.099609,18108.248047,2816731
2011-02-08,21839.500000,22456.699219,21697.000000,21839.500000,18307.251953,2087142
2011-02-09,21934.400391,22361.699219,21459.599609,21697.000000,18187.796875,1563783
2011-02-10,21649.500000,22219.300781,21222.199219,21554.599609,18068.427734,1480060
2011-02-11,21554.599609,22314.199219,21174.800781,21744.500000,18227.613281,1577496
2011-02-14,22124.300781,22219.300781,20937.400391,21507.099609,18028.607422,1371350
2011-02-15,21317.199219,21459.599609,20747.500000,21174.800781,17750.056641,1223918
2011-02-16,21317.199219,21839.500000,20557.599609,20842.400391,17471.417969,1832989
2011-02-17,20889.900391,21032.300781,20130.300781,20415.099609,17113.226563,1009584
2011-02-18,20415.099609,21079.800781,20367.699219,20842.400391,17471.417969,1128885
2011-02-21,20889.900391,20984.900391,20225.199219,20462.599609,17153.044922,869421
2011-02-22,20225.199219,20225.199219,19228.199219,19892.900391,16675.484375,1684741
2011-02-23,19655.500000,20130.300781,19465.599609,19655.500000,16476.482422,1111742
2011-02-24,19465.599609,19560.599609,18990.800781,19228.199219,16118.294922,1233003
2011-02-25,19228.199219,19703.000000,19085.800781,19655.500000,16476.482422,1517153
2011-02-28,19465.599609,19560.599609,19180.699219,19370.599609,16237.660156,747897
2011-03-02,18990.800781,20130.300781,18800.900391,19750.500000,16556.119141,1016955
2011-03-03,20035.300781,20225.199219,19845.400391,20130.300781,16874.488281,960456
2011-03-04,20320.199219,20415.099609,19892.900391,20225.199219,16954.039063,823626
2011-03-07,20035.300781,20082.800781,19418.099609,19892.900391,16675.484375,682336
2011-03-08,19797.900391,20320.199219,19703.000000,19940.400391,16715.304688,608093
2011-03-09,20177.800781,20557.599609,19987.800781,20082.800781,16834.671875,966418
2011-03-10,20225.199219,20605.000000,19845.400391,20225.199219,16954.039063,1211889
2011-03-11,19892.900391,20177.800781,19513.099609,19940.400391,16715.304688,1033814
2011-03-14,19465.599609,19608.000000,18895.900391,19370.599609,16237.660156,1039577
2011-03-15,19180.699219,19703.000000,17803.900391,19180.699219,16078.474609,1553562
2011-03-16,19465.599609,19940.400391,19133.300781,19370.599609,16237.660156,1264844
2011-03-17,18990.800781,19370.599609,18706.000000,19323.199219,16197.926758,1647500
2011-03-18,19323.199219,19797.900391,19228.199219,19560.599609,16396.931641,1086182
2011-03-21,19608.000000,19987.800781,19608.000000,19797.900391,16595.849609,654491
2011-03-22,20035.300781,20130.300781,19370.599609,19513.099609,16357.115234,1243051
2011-03-23,19418.099609,19513.099609,18990.800781,19323.199219,16197.926758,952283
2011-03-24,19418.099609,19560.599609,19085.800781,19323.199219,16197.926758,697664
2011-03-25,19608.000000,20082.800781,19513.099609,19608.000000,16436.664063,1229960
2011-03-28,19655.500000,19797.900391,19228.199219,19465.599609,16317.295898,672685
2011-03-29,19465.599609,19560.599609,19133.300781,19275.699219,16158.107422,812006
2011-03-30,19133.300781,19133.300781,18563.500000,18706.000000,15928.457031,2495892
2011-03-31,18895.900391,19275.699219,18848.400391,19085.800781,16251.862305,1478014
2011-04-01,19275.699219,20035.300781,19228.199219,19797.900391,16858.224609,3318901
2011-04-04,20130.300781,20652.500000,19987.800781,20177.800781,17181.720703,2743587
2011-04-05,20320.199219,20415.099609,19750.500000,20130.300781,17141.269531,1633102
2011-04-06,19845.400391,19940.400391,19465.599609,19608.000000,16696.523438,1657420
2011-04-07,19750.500000,19940.400391,19228.199219,19560.599609,16656.162109,1361603
2011-04-08,19418.099609,19750.500000,19275.699219,19608.000000,16696.523438,1505971
2011-04-11,19750.500000,20035.300781,19418.099609,19703.000000,16777.417969,1674718
2011-04-12,19560.599609,19655.500000,19085.800781,19180.699219,16332.670898,1079943
2011-04-13,19180.699219,19323.199219,18611.000000,19085.800781,16251.862305,1779220
2011-04-14,18943.300781,18943.300781,18373.599609,18895.900391,16090.158203,2216370
2011-04-15,18943.300781,19655.500000,18895.900391,19038.300781,16211.417969,1861341
2011-04-18,19133.300781,19228.199219,18468.599609,18563.500000,15807.117188,1637399
2011-04-19,18231.199219,18421.099609,18041.300781,18278.699219,15564.602539,1243454
2011-04-20,18468.599609,19323.199219,18468.599609,19085.800781,16251.862305,1875701
2011-04-21,19465.599609,19655.500000,18895.900391,19228.199219,16373.121094,1846065
2011-04-22,19370.599609,19940.400391,19275.699219,19275.699219,16413.562500,1773459
2011-04-25,19370.599609,19513.099609,19085.800781,19133.300781,16292.308594,874422
2011-04-26,19133.300781,19370.599609,18658.500000,18848.400391,16049.715820,1031576
2011-04-27,19323.199219,20272.699219,19275.699219,19892.900391,16939.119141,3917201
2011-04-28,19987.800781,20842.400391,19655.500000,20082.800781,17100.824219,3119228
2011-04-29,20367.699219,20984.900391,20225.199219,20367.699219,17343.419922,2663979
2011-05-02,20700.000000,21127.300781,20557.599609,20605.000000,17545.486328,1564167
2011-05-03,20367.699219,20842.400391,20082.800781,20557.599609,17505.123047,1291401
2011-05-04,20557.599609,20700.000000,19608.000000,19987.800781,17019.929688,1868792
2011-05-06,19560.599609,19845.400391,19323.199219,19750.500000,16817.867188,1447784
2011-05-09,19655.500000,19797.900391,19133.300781,19323.199219,16454.011719,933391
2011-05-11,19418.099609,19608.000000,19275.699219,19418.099609,16534.822266,530878
2011-05-12,19133.300781,19275.699219,18990.800781,19085.800781,16251.862305,895112
2011-05-13,19133.300781,19275.699219,18563.500000,18753.400391,15968.818359,1483115
2011-05-16,18563.500000,19038.300781,18421.099609,18611.000000,15847.563477,628210
2011-05-17,18563.500000,19228.199219,18563.500000,18848.400391,16049.715820,811503
2011-05-18,18943.300781,19085.800781,18658.500000,18848.400391,16049.715820,611766
2011-05-19,18895.900391,18990.800781,17851.400391,17898.900391,15241.200195,1208085
2011-05-20,17803.900391,17946.300781,17091.699219,17424.099609,14836.899414,2266993
2011-05-23,17139.199219,17329.099609,16569.500000,16806.900391,14311.342773,1545074
2011-05-24,16617.000000,17091.699219,16522.000000,16664.500000,14190.086914,1395915
2011-05-25,16711.900391,16759.400391,16189.700195,16379.599609,13947.490234,1416381
2011-05-26,16617.000000,17091.699219,16522.000000,16711.900391,14230.450195,1168716
2011-05-27,16759.400391,16901.800781,16332.099609,16427.099609,13987.937500,1023577
2011-05-30,16474.500000,16569.500000,16189.700195,16332.099609,13907.043945,705993
2011-05-31,16237.200195,16854.400391,16237.200195,16664.500000,14190.086914,1370940
2011-06-01,16711.900391,16711.900391,16189.700195,16474.500000,14028.298828,1201342
2011-06-02,16047.200195,16142.200195,15857.299805,16047.200195,13664.447266,1068236
2011-06-03,16047.200195,16284.599609,15857.299805,16142.200195,13745.339844,734534
2011-06-07,15857.299805,16142.200195,15809.900391,16047.200195,13664.447266,618459
2011-06-08,16047.200195,16237.200195,15762.400391,15857.299805,13502.744141,612207
2011-06-09,15809.900391,16142.200195,15762.400391,16094.700195,13704.894531,561702
2011-06-10,16237.200195,16284.599609,15525.000000,15525.000000,13219.785156,673702
2011-06-13,15430.000000,15477.500000,14765.400391,14955.299805,12734.675781,1245973
2011-06-14,14907.799805,15620.000000,14812.799805,15430.000000,13138.889648,1233973
2011-06-15,15714.900391,15762.400391,15002.799805,15477.500000,13179.338867,1200556
2011-06-16,15145.200195,15192.700195,14670.400391,14765.400391,12572.973633,1493411
2011-06-17,14860.299805,14907.799805,14243.099609,14338.099609,12209.120117,1537730
2011-06-20,14433.000000,14717.900391,14195.599609,14290.599609,12168.672852,969015
2011-06-21,14480.500000,15050.200195,14480.500000,14860.299805,12653.782227,1256410
2011-06-22,15097.700195,15904.799805,15002.799805,15667.400391,13341.041016,2052264
2011-06-23,15430.000000,15762.400391,15287.599609,15477.500000,13179.338867,523656
2011-06-24,15572.500000,16284.599609,15572.500000,16047.200195,13664.447266,1268250
2011-06-27,15857.299805,15904.799805,15572.500000,15714.900391,13381.488281,893136
2011-06-28,15999.799805,16237.200195,15809.900391,15952.299805,13583.638672,1328044
2011-06-29,16427.099609,16617.000000,15904.799805,15999.799805,13624.084961,914974
2011-06-30,16237.200195,16569.500000,16142.200195,16284.599609,13866.596680,1032785
2011-07-01,16617.000000,17044.300781,16522.000000,16759.400391,14270.897461,1107621
2011-07-04,17186.699219,18231.199219,17091.699219,17708.900391,15079.409180,2627405
2011-07-05,17661.500000,18088.800781,17376.599609,17756.400391,15119.857422,923419
2011-07-06,17614.000000,17803.900391,17424.099609,17803.900391,15160.304688,918000
2011-07-07,17756.400391,17851.400391,17471.599609,17756.400391,15119.857422,392306
2011-07-08,17993.800781,17993.800781,17566.500000,17614.000000,14998.601563,589724
2011-07-11,17519.000000,17519.000000,16949.300781,17186.699219,14634.749023,1178528
2011-07-12,16711.900391,16854.400391,16379.599609,16664.500000,14190.086914,1413120
2011-07-13,16806.900391,16854.400391,16522.000000,16711.900391,14230.450195,510909
2011-07-14,16711.900391,16901.800781,16284.599609,16901.800781,14392.153320,787307
2011-07-15,16711.900391,17281.699219,16617.000000,17091.699219,14553.853516,841697
2011-07-18,17234.199219,17281.699219,15999.799805,16047.200195,13664.447266,1693287
2011-07-19,15999.799805,16474.500000,15952.299805,16427.099609,13987.937500,766203
2011-07-20,16759.400391,16901.800781,16569.500000,16617.000000,14149.640625,840466
2011-07-21,16617.000000,16617.000000,16142.200195,16332.099609,13907.043945,787542
2011-07-22,16759.400391,17234.199219,16711.900391,17186.699219,14634.749023,2083002
2011-07-25,16901.800781,17566.500000,16854.400391,17329.099609,14756.002930,1201201
2011-07-26,17566.500000,18516.099609,17519.000000,18136.199219,15443.261719,3226288
2011-07-27,18278.699219,18848.400391,17946.300781,18468.599609,15726.307617,2375468
2011-07-28,18041.300781,18706.000000,18041.300781,18326.099609,15604.964844,644475
2011-07-29,18421.099609,18468.599609,17851.400391,17946.300781,15281.558594,673535
2011-08-01,18421.099609,18848.400391,18183.699219,18611.000000,15847.563477,1359873
2011-08-02,18278.699219,18706.000000,18041.300781,18421.099609,15685.860352,1299915
2011-08-03,17946.300781,18041.300781,17281.699219,17756.400391,15119.857422,2215089
2011-08-04,17803.900391,17898.900391,17044.300781,17234.199219,14675.195313,919221
2011-08-05,16189.700195,17186.699219,16189.700195,16569.500000,14109.193359,1471811
2011-08-08,16142.200195,16474.500000,14480.500000,15477.500000,13179.338867,2340049
2011-08-09,14717.900391,14907.799805,13341.099609,14290.599609,12168.672852,2111172
2011-08-10,15240.099609,15335.099609,14005.700195,14053.200195,11966.523438,2185251
2011-08-11,13103.700195,14053.200195,13103.700195,13863.299805,11804.821289,2265880
2011-08-12,14385.599609,14717.900391,13910.799805,13958.299805,11885.714844,1734056
2011-08-16,14717.900391,14907.799805,14575.500000,14907.799805,12694.228516,1106590
2011-08-17,14717.900391,15287.599609,14622.900391,14955.299805,12734.675781,808679
2011-08-18,14955.299805,15097.700195,14290.599609,14433.000000,12289.928711,739889
2011-08-19,13720.900391,13910.799805,13151.099609,13151.099609,11198.371094,993555
2011-08-22,13151.099609,13388.500000,12249.099609,12344.000000,10511.113281,2872976
2011-08-23,12533.900391,13008.700195,12486.500000,13008.700195,11077.115234,1267636
2011-08-24,13103.700195,13198.599609,12676.400391,12676.400391,10794.157227,1314070
2011-08-25,13008.700195,13151.099609,12486.500000,12676.400391,10794.157227,1259407
2011-08-26,12439.000000,12913.799805,12439.000000,12771.299805,10874.965820,849457
2011-08-29,13103.700195,14005.700195,12913.799805,13863.299805,11804.821289,1973717
2011-08-30,14100.700195,14480.500000,13768.299805,13958.299805,11885.714844,1423637
2011-08-31,14053.200195,14290.599609,13720.900391,14195.599609,12087.780273,857477
2011-09-01,14433.000000,15002.799805,14290.599609,14433.000000,12289.928711,1768333
2011-09-02,14290.599609,14385.599609,13483.500000,13720.900391,11683.565430,2274044
2011-09-05,13293.599609,13293.599609,12391.500000,12486.500000,10632.454102,3411535
2011-09-06,12059.200195,12581.400391,12011.700195,12106.700195,10309.048828,2010441
2011-09-07,12486.500000,12581.400391,12059.200195,12391.500000,10551.559570,4527019
2011-09-08,11157.099609,11299.500000,10539.900391,10539.900391,8974.892578,11392426
2011-09-09,10350.000000,11014.700195,10302.500000,10634.900391,9055.787109,7555826
2011-09-14,10729.799805,10777.299805,9875.230469,9922.709961,8449.344727,2129678
2011-09-15,10302.500000,10302.500000,9210.549805,9495.410156,8085.492188,5329650
2011-09-16,9827.750000,10777.299805,9827.750000,10445.000000,8894.083008,6307663
2011-09-19,10207.599609,10729.799805,10065.099609,10445.000000,8894.083008,2047755
2011-09-20,10302.500000,11014.700195,10207.599609,10872.200195,9257.852539,2625744
2011-09-21,10824.799805,11157.099609,10634.900391,11109.599609,9460.000977,2969386
2011-09-22,10729.799805,10777.299805,10350.000000,10350.000000,8813.189453,1670640
2011-09-23,9637.839844,9780.280273,9447.940430,9447.940430,8045.071777,2044213
2011-09-26,9637.839844,9685.320313,8688.299805,8925.690430,7600.367188,1607062
2011-09-27,9201.059570,9542.889648,9182.070313,9495.410156,8085.492188,1687742
2011-09-28,9590.370117,10017.700195,9447.940430,9495.410156,8085.492188,2873782
2011-09-29,9333.990234,10492.400391,9324.500000,10397.500000,8853.636719,3045012
2011-09-30,10397.500000,10824.799805,10112.599609,10587.400391,9015.339844,2606791
2011-10-04,9780.280273,10160.099609,9637.839844,10065.099609,8570.593750,1085054
2011-10-05,10160.099609,10207.599609,9220.049805,9333.990234,7948.041504,3134563
2011-10-06,9732.799805,10112.599609,9590.370117,9732.799805,8287.633789,2548677
2011-10-07,10160.099609,11157.099609,10065.099609,10634.900391,9055.787109,4252729
2011-10-10,10634.900391,11204.599609,10492.400391,11014.700195,9379.192383,2104826
2011-10-11,11536.900391,12106.700195,11252.099609,11252.099609,9581.340820,3594332
2011-10-12,11394.500000,12201.599609,11062.200195,11916.700195,10147.259766,2477349
2011-10-13,12059.200195,12106.700195,11536.900391,11679.400391,9945.195313,1878062
2011-10-14,11489.500000,11726.799805,10967.200195,11726.799805,9985.556641,1902257
2011-10-17,11869.299805,11916.700195,11536.900391,11774.299805,10026.002930,778564
2011-10-18,11394.500000,11726.799805,11299.500000,11536.900391,9823.854492,850680
2011-10-19,11726.799805,11726.799805,11204.599609,11394.500000,9702.598633,1121977
2011-10-20,11394.500000,11631.900391,10682.299805,10682.299805,9096.148438,1167473
2011-10-21,10682.299805,11299.500000,10445.000000,11204.599609,9540.895508,1920962
2011-10-24,11550.000000,12250.000000,11500.000000,11900.000000,10133.040039,2460997
2011-10-25,11900.000000,12150.000000,11700.000000,11850.000000,10090.462891,1237158
2011-10-26,11600.000000,12000.000000,11450.000000,11850.000000,10090.462891,795340
2011-10-27,12100.000000,12650.000000,11850.000000,12300.000000,10473.644531,1980549
2011-10-28,12900.000000,13600.000000,12600.000000,12650.000000,10771.676758,4387594
2011-10-31,12650.000000,13050.000000,12300.000000,12450.000000,10601.373047,2051385
2011-11-01,12200.000000,12800.000000,12150.000000,12500.000000,10643.949219,1379846
2011-11-02,12050.000000,12150.000000,11900.000000,12100.000000,10303.343750,1621662
2011-11-03,12100.000000,12150.000000,11250.000000,11400.000000,9707.282227,2336389
2011-11-04,11800.000000,12050.000000,11700.000000,11850.000000,10090.462891,1564815
2011-11-07,11850.000000,11850.000000,11300.000000,11450.000000,9749.856445,1995822
2011-11-08,11550.000000,11600.000000,11200.000000,11350.000000,9664.707031,996475
2011-11-09,11550.000000,11650.000000,11350.000000,11350.000000,9664.707031,626219
2011-11-10,10800.000000,10950.000000,10700.000000,10700.000000,9111.221680,1305277
2011-11-11,11000.000000,11100.000000,10750.000000,10900.000000,9281.523438,927358
2011-11-14,11150.000000,11400.000000,11100.000000,11250.000000,9579.554688,1047200
2011-11-15,11100.000000,11200.000000,10850.000000,10950.000000,9324.097656,1220107
2011-11-16,11000.000000,11150.000000,10700.000000,10800.000000,9196.372070,1141757
2011-11-17,10800.000000,10800.000000,10450.000000,10750.000000,9153.796875,1676777
2011-11-18,10400.000000,10450.000000,10150.000000,10250.000000,8728.037109,1870019
2011-11-21,10250.000000,10350.000000,9990.000000,10000.000000,8515.159180,1869536
2011-11-22,9910.000000,10100.000000,9860.000000,9930.000000,8455.553711,1232224
2011-11-23,9940.000000,9950.000000,9540.000000,9540.000000,8123.461914,1405638
2011-11-24,9500.000000,9830.000000,9460.000000,9730.000000,8285.250000,978134
2011-11-25,9740.000000,9740.000000,9510.000000,9550.000000,8131.977051,826619
2011-11-28,9750.000000,10100.000000,9740.000000,10100.000000,8600.310547,1128532
2011-11-29,10150.000000,10200.000000,9950.000000,10200.000000,8685.462891,1528559
2011-11-30,10100.000000,10150.000000,9840.000000,9950.000000,8472.583008,1137191
2011-12-01,10550.000000,11400.000000,10500.000000,11350.000000,9664.707031,6326070
2011-12-02,11200.000000,11700.000000,11050.000000,11500.000000,9792.433594,2232245
2011-12-05,11600.000000,11650.000000,11200.000000,11350.000000,9664.707031,1129877
2011-12-06,11250.000000,11300.000000,10700.000000,10850.000000,9238.947266,1538231
2011-12-07,10900.000000,11250.000000,10850.000000,11150.000000,9494.402344,1715208
2011-12-08,10950.000000,11100.000000,10800.000000,11050.000000,9409.251953,2421074
2011-12-09,10750.000000,10850.000000,10150.000000,10350.000000,8813.189453,3694546
2011-12-12,10700.000000,10800.000000,10450.000000,10550.000000,8983.493164,1896724
2011-12-13,10150.000000,10400.000000,10100.000000,10400.000000,8855.765625,1858222
2011-12-14,10350.000000,10500.000000,10250.000000,10450.000000,8898.341797,1042778
2011-12-15,10250.000000,10250.000000,10050.000000,10050.000000,8557.736328,1248169
2011-12-16,10200.000000,10400.000000,10000.000000,10250.000000,8728.037109,958202
2011-12-19,10150.000000,10150.000000,9560.000000,9730.000000,8285.250000,1963782
2011-12-20,9900.000000,10050.000000,9820.000000,9930.000000,8455.553711,1294036
2011-12-21,10500.000000,10750.000000,10400.000000,10600.000000,9026.069336,2548424
2011-12-22,10550.000000,10600.000000,10400.000000,10550.000000,8983.493164,516610
2011-12-23,10650.000000,10800.000000,10450.000000,10800.000000,9196.372070,1296640
2011-12-26,10900.000000,10900.000000,10700.000000,10800.000000,9196.372070,722884
2011-12-27,10800.000000,10800.000000,10250.000000,10600.000000,9026.069336,1073259
2011-12-28,10550.000000,10650.000000,10400.000000,10550.000000,8983.493164,1512329
2011-12-29,10450.000000,10600.000000,10350.000000,10600.000000,9026.069336,1120781
2012-01-02,10500.000000,10600.000000,10050.000000,10300.000000,8770.613281,1906833
2012-01-03,10450.000000,10850.000000,10400.000000,10800.000000,9196.372070,2130744
2012-01-04,10850.000000,10950.000000,10650.000000,10800.000000,9196.372070,1392475
2012-01-05,10800.000000,10950.000000,10750.000000,10900.000000,9281.523438,1170372
2012-01-06,10950.000000,10950.000000,10500.000000,10600.000000,9026.069336,1017350
2012-01-09,10550.000000,10600.000000,10250.000000,10600.000000,9026.069336,827951
2012-01-10,10600.000000,11350.000000,10600.000000,11300.000000,9622.129883,2630477
2012-01-11,11200.000000,11600.000000,11150.000000,11350.000000,9664.707031,1867019
2012-01-12,11500.000000,12250.000000,11400.000000,12150.000000,10345.918945,4427051
2012-01-13,12150.000000,12550.000000,12050.000000,12450.000000,10601.373047,2507885
2012-01-16,12350.000000,12550.000000,12000.000000,12450.000000,10601.373047,1860675
2012-01-17,12650.000000,13200.000000,12600.000000,12950.000000,11027.130859,2658092
2012-01-18,12950.000000,13000.000000,12500.000000,12650.000000,10771.676758,2202359
2012-01-19,12950.000000,13150.000000,12400.000000,12600.000000,10729.100586,2290734
2012-01-20,12650.000000,13500.000000,12600.000000,13400.000000,11410.314453,3645013
2012-01-25,13300.000000,13600.000000,12800.000000,13000.000000,11069.707031,3179030
2012-01-26,13150.000000,13200.000000,12750.000000,12950.000000,11027.130859,1980562
2012-01-27,12950.000000,13500.000000,12850.000000,13250.000000,11282.585938,2886554
2012-01-30,13050.000000,13200.000000,12750.000000,13150.000000,11197.433594,2386903
2012-01-31,13150.000000,13350.000000,13000.000000,13300.000000,11325.161133,1553940
2012-02-01,13300.000000,13800.000000,13200.000000,13550.000000,11538.041016,2064050
2012-02-02,13800.000000,14000.000000,13600.000000,13700.000000,11665.768555,2399878
2012-02-03,13650.000000,13850.000000,13400.000000,13650.000000,11623.192383,1584823
2012-02-06,14000.000000,14100.000000,13700.000000,13850.000000,11793.495117,1690112
2012-02-07,13900.000000,13950.000000,13400.000000,13450.000000,11452.889648,1377105
2012-02-08,13500.000000,13850.000000,13400.000000,13800.000000,11750.919922,1692262
2012-02-09,13500.000000,13600.000000,13000.000000,13500.000000,11495.463867,3765422
2012-02-10,13450.000000,13750.000000,13300.000000,13500.000000,11495.463867,1393987
2012-02-13,13450.000000,13800.000000,13400.000000,13550.000000,11538.041016,1172549
