Date,Open,High,Low,Close,Adj Close,Volume
2012-11-09,51700,52900,50500,52500,47561.67188,5379
2012-11-12,53100,53100,51400,52500,47561.67188,4638
2012-11-13,52900,52900,51400,51500,46655.73438,2824
2012-11-14,51800,51800,50500,50500,45749.79688,2788
2012-11-15,50500,50800,50100,50500,45749.79688,2820
2012-11-16,50400,51900,49400,51900,47018.10938,9542
2012-11-19,52000,52400,51000,51600,46746.32422,2203
2012-11-20,51600,54100,51600,54000,48920.58203,7056
2012-11-21,54000,55300,53400,54400,49282.95313,3909
2012-11-22,55000,56500,55000,55800,50551.26172,8975
2012-11-23,56500,56500,55000,55100,49917.10547,4934
2012-11-26,55400,55800,52900,53000,48014.63672,6408
2012-11-27,54000,54200,52300,53600,48558.20313,4777
2012-11-28,53000,53400,52700,53000,48014.63672,816
2012-11-29,53100,54900,52000,52700,47742.85547,4322
2012-11-30,52300,52900,52300,52700,47742.85547,4423
2012-12-03,52800,53400,52500,52600,47652.26172,3547
2012-12-04,52800,52800,51300,51600,46746.32422,7230
2012-12-05,52200,52200,50000,51200,46383.95703,10740
2012-12-06,51100,51200,50300,50600,45840.39063,3980
2012-12-07,50700,51000,50400,50900,46112.16797,1284
2012-12-10,51000,51100,50300,50400,45659.20313,3384
2012-12-11,51500,51500,50000,50000,45296.82813,2479
2012-12-12,50000,51300,50000,50300,45568.60938,6296
2012-12-13,51000,51000,50300,50400,45659.20313,4239
2012-12-14,50200,50300,49700,49800,45115.64063,6356
2012-12-17,49800,49800,49050,49400,44753.26563,5883
2012-12-18,49400,49450,49000,49100,44481.48438,5373
2012-12-20,49050,49050,48400,48950,44345.59375,5234
2012-12-21,48950,49000,48600,49000,44390.88672,3524
2012-12-24,49000,49250,48250,49150,44526.78125,4474
2012-12-26,49150,49800,49150,49800,45115.64063,7342
2012-12-27,49600,49600,48750,49200,45024.13281,1931
2012-12-28,49050,49900,48450,49800,45573.20313,6244
2013-01-02,49350,50000,49050,49350,45161.39063,4709
2013-01-03,50000,50000,49250,49400,45207.15625,7358
2013-01-04,49200,49700,48700,49700,45481.69531,5038
2013-01-07,49650,51200,49650,51100,46762.86719,9324
2013-01-08,50600,52600,50600,51800,47403.45313,10997
2013-01-09,51500,52700,51300,52600,48135.55469,5959
2013-01-10,52700,52700,52000,52600,48135.55469,3423
2013-01-11,52700,53300,51500,53200,48684.625,3301
2013-01-14,53200,55400,53200,53900,49325.21875,13487
2013-01-15,54000,54600,52300,53000,48501.60156,6471
2013-01-16,53300,55200,52500,53600,49050.67578,8034
2013-01-17,53600,54600,52100,52700,48227.0625,9998
2013-01-18,52700,53500,51900,52000,47586.47656,7674
2013-01-21,52000,53900,51700,53900,49325.21875,12059
2013-01-22,53700,56200,53700,55300,50606.39063,15869
2013-01-23,55500,56000,54100,54100,49508.23828,12080
2013-01-24,54500,55000,53100,53100,48593.11719,6857
2013-01-25,53100,54400,52300,53600,49050.67578,8837
2013-01-28,53500,54800,52700,52700,48227.0625,3670
2013-01-29,52700,54500,52700,54300,49691.26563,6380
2013-01-30,54300,55200,54300,55000,50331.85156,3187
2013-01-31,55100,56700,55000,55800,51063.95313,9178
2013-02-01,56700,56700,54800,54900,50240.34375,2207
2013-02-04,54900,55500,54600,54900,50240.34375,2110
2013-02-05,54100,55200,54100,54600,49965.80078,6085
2013-02-06,55300,55300,54500,54900,50240.34375,7324
2013-02-07,55400,55400,54600,55000,50331.85156,5040
2013-02-08,55400,55400,54600,55400,50697.90234,6510
2013-02-12,55100,55200,54500,54700,50057.31641,2642
2013-02-13,54900,55100,54200,55000,50331.85156,3367
2013-02-14,54200,54900,54000,54800,50148.82813,4389
2013-02-15,54800,55000,54000,54400,49782.77734,7423
2013-02-18,53900,54500,53200,53300,48776.14063,3695
2013-02-19,54400,54500,53300,53800,49233.70313,5567
2013-02-20,54300,54800,53400,53700,49142.1875,7527
2013-02-21,53700,54000,52600,53300,48776.14063,7401
2013-02-22,53000,53300,52500,53000,48501.60156,3216
2013-02-25,53100,53200,50600,51000,46671.35547,16297
2013-02-26,51100,51700,50600,51500,47128.91406,3095
2013-02-27,51100,51700,50000,51400,47037.40625,6546
2013-02-28,51500,51800,51000,51400,47037.40625,5245
2013-03-04,51400,51700,50700,50900,46579.84375,3467
2013-03-05,50900,51000,49600,50300,46030.76563,13684
2013-03-06,50800,50800,49000,49300,45115.64063,11937
2013-03-07,49300,49400,48800,49400,45207.15625,16405
2013-03-08,49050,49600,48750,48800,44658.07813,6911
2013-03-11,48800,48800,48000,48150,44063.24609,7487
2013-03-12,48200,48450,47650,47800,43742.95703,9760
2013-03-13,47800,47850,47300,47700,43651.44531,9733
2013-03-14,47750,47750,46950,47150,43148.12109,7987
2013-03-15,47200,47600,46700,46850,42873.58594,7465
2013-03-18,46650,47550,46650,47450,43422.65625,3464
2013-03-19,47450,49650,47250,49350,45161.39063,9251
2013-03-20,49400,49400,48550,48750,44612.32422,5360
2013-03-21,48800,49000,48250,48750,44612.32422,3293
2013-03-22,48450,49500,47700,48000,43925.97656,4011
2013-03-25,48400,48400,47650,47850,43788.70703,3532
2013-03-26,47300,47700,47150,47150,43148.12109,7598
2013-03-27,47300,47300,46600,46900,42919.34375,8400
2013-03-28,46800,48200,46800,48150,44063.24609,7203
2013-03-29,48000,49500,48000,49500,45298.66797,14587
2013-04-01,49500,50000,49050,49050,44886.85938,8067
2013-04-02,49550,49550,48600,49500,45298.66797,6870
2013-04-03,49750,49750,47750,48400,44292.03125,11689
2013-04-04,48750,48750,47600,48000,43925.97656,3948
2013-04-05,48000,48000,47000,47100,43102.36719,8339
2013-04-08,47500,47500,45900,47500,43468.41406,14521
2013-04-09,46950,47350,46300,46650,42690.55859,5962
2013-04-10,47300,47300,46500,47000,43010.85547,3845
2013-04-11,47050,47900,46700,47350,43331.14844,5744
2013-04-12,47600,48450,47050,48300,44200.51563,11571
2013-04-15,48250,49950,48250,49500,45298.66797,17311
2013-04-16,49500,49900,48350,49100,44932.61719,19396
2013-04-17,49450,52600,49300,51500,47128.91406,42636
2013-04-18,51200,53600,51100,53300,48776.14063,19449
2013-04-19,52900,53200,51700,52700,48227.0625,10286
2013-04-22,52100,53300,52000,52600,48135.55469,11118
2013-04-23,52300,54000,52200,53700,49142.1875,15428
2013-04-24,53700,54400,52900,53500,48959.16406,11778
2013-04-25,53600,53800,52500,53000,48501.60156,8679
2013-04-26,52400,53400,52400,53200,48684.625,8717
2013-04-29,53200,53300,51400,52400,47952.53125,13443
2013-04-30,52700,53300,52000,53300,48776.14063,6043
2013-05-02,53600,54300,53300,54300,49691.26563,8192
2013-05-03,54300,54700,53800,54100,49508.23828,5096
2013-05-06,54200,54600,54000,54300,49691.26563,5039
2013-05-07,54500,54500,51300,54000,49416.72656,5117
2013-05-08,53900,53900,53000,53300,48776.14063,3475
2013-05-09,53300,53900,52200,52300,47861.01563,6856
2013-05-10,52500,52500,51400,52500,48044.03906,4164
2013-05-13,52500,53100,52100,52700,48227.0625,2525
2013-05-14,52700,53000,51800,52600,48135.55469,2768
2013-05-15,52600,52600,51500,51800,47403.45313,2751
2013-05-16,50900,51000,49800,50400,46122.27734,13774
2013-05-20,50000,50400,48900,48950,44795.34766,14775
2013-05-21,48950,49250,47900,49100,44932.61719,11526
2013-05-22,49100,49600,49000,49150,44978.375,3562
2013-05-23,48600,50000,48300,48700,44566.57031,3902
2013-05-24,49150,49150,48400,48750,44612.32422,2790
2013-05-27,48500,49200,48250,48600,44475.05859,4115
2013-05-28,48400,49150,48400,48500,44383.53906,3650
2013-05-29,48900,49000,48450,48550,44429.29688,2868
2013-05-30,48900,48900,47950,48200,44109.00781,4778
2013-05-31,47900,49550,47700,49450,45252.91016,7426
2013-06-03,49450,49450,48350,48650,44520.80859,7142
2013-06-04,48350,48500,47000,47000,43010.85547,15787
2013-06-05,46950,47300,46400,46400,42461.78125,8300
2013-06-07,46900,47700,45300,45300,41455.14453,6562
2013-06-10,45900,46750,44800,46500,42553.29297,6959
2013-06-11,46150,46800,45700,45900,42004.21875,4423
2013-06-12,45850,45850,44850,44900,41089.09766,11352
2013-06-13,44600,45350,44500,45200,41363.63281,5270
2013-06-14,45000,45350,44600,45000,41180.60547,5320
2013-06-17,45350,45350,44300,44350,40585.77344,6216
2013-06-18,44800,44950,43650,44100,40356.99609,8307
2013-06-19,43350,44200,43150,43350,39670.64844,8460
2013-06-20,43350,43400,42500,42800,39167.33203,4997
2013-06-21,42000,42800,41650,42800,39167.33203,7279
2013-06-24,42050,42250,41650,42250,38664.01172,4597
2013-06-25,41700,41750,38900,39550,36193.17969,13252
2013-06-26,39550,40250,39150,39650,36284.6875,14938
2013-06-27,39200,40800,39200,40500,37062.54297,12116
2013-06-28,40500,41000,40500,40700,37245.57422,5644
2013-07-01,40500,40900,40000,40400,36971.03516,4355
2013-07-02,40300,41500,40300,41200,37703.13672,5689
2013-07-03,41100,42400,40700,41000,37520.10547,11878
2013-07-04,41450,41700,40850,41400,37886.16016,3517
2013-07-05,41900,41900,41150,41450,37931.91406,5853
2013-07-08,41450,41550,40300,40300,36879.51953,5210
2013-07-09,40650,40950,40550,40850,37382.83594,1183
2013-07-10,40850,41150,40250,40850,37382.83594,3096
2013-07-11,40900,41600,40900,41500,37977.67188,4085
2013-07-12,41900,41900,41300,41550,38023.42578,2111
2013-07-15,41800,41800,40850,41500,37977.67188,3171
2013-07-16,41550,41550,41200,41500,37977.67188,4144
2013-07-17,41500,41800,41100,41400,37886.16016,2640
2013-07-18,41400,41500,40900,41100,37611.62109,4860
2013-07-19,41600,41600,41000,41200,37703.13672,2775
2013-07-22,41200,42650,41200,42550,38938.55078,5068
2013-07-23,42900,43250,42300,42750,39121.57422,2554
2013-07-24,42800,43650,42350,43500,39807.91797,3946
2013-07-25,43250,44900,43100,44000,40265.48047,4322
2013-07-26,44400,44400,43650,43700,39990.94531,5040
2013-07-29,43700,43700,42650,42900,39258.84375,4568
2013-07-30,42700,42900,42300,42550,38938.55078,3460
2013-07-31,42850,43250,42600,43100,39441.87109,4543
2013-08-01,43000,43500,42800,43500,39807.91797,4523
2013-08-02,43550,44150,43250,43800,40082.45703,6384
2013-08-05,43600,43600,42950,43150,39487.62109,5761
2013-08-06,43100,43350,42700,43350,39670.64844,3600
2013-08-07,43000,43550,42900,43550,39853.67969,4061
2013-08-08,43200,43550,43100,43350,39670.64844,2361
2013-08-09,43400,43400,42650,43200,39533.38281,6043
2013-08-12,42850,43350,42800,43000,39350.35938,1715
2013-08-13,42450,43400,42450,43200,39533.38281,1871
2013-08-14,43300,43300,42750,43000,39350.35938,3760
2013-08-16,43300,44850,43300,44850,41043.33594,9601
2013-08-19,44800,45800,44350,45800,41912.70703,5614
2013-08-20,45900,45900,44300,44850,41043.33594,6034
2013-08-21,44950,44950,43700,44100,40356.99609,6882
2013-08-22,43300,44700,43000,44200,40448.50781,8512
2013-08-23,44400,44900,43700,44400,40631.53516,3348
2013-08-26,44600,44650,44050,44650,40860.30859,8674
2013-08-27,44150,44550,43550,44000,40265.48047,5362
2013-08-28,44000,44400,43400,43500,39807.91797,7494
2013-08-29,43500,43900,43350,43700,39990.94531,2453
2013-08-30,43550,44000,43200,44000,40265.48047,4142
2013-09-02,44000,44000,43500,43700,39990.94531,2710
2013-09-03,43700,44650,43600,44100,40356.99609,2901
2013-09-04,44100,44850,44100,44850,41043.33594,2731
2013-09-05,44900,45150,44650,44850,41043.33594,4711
2013-09-06,45150,45200,44500,45000,41180.60547,8350
2013-09-09,45000,45400,44550,44900,41089.09766,3680
2013-09-10,45050,45350,44900,45050,41226.35938,4690
2013-09-11,45100,46000,44500,45850,41958.46094,9275
2013-09-12,45150,46300,45150,45800,41912.70703,5091
2013-09-13,45700,45950,45450,45450,41592.41406,4761
2013-09-16,45450,46450,45450,45900,42004.21875,4864
2013-09-17,45900,45950,45400,45850,41958.46094,5072
2013-09-23,45650,46600,45650,45850,41958.46094,4560
2013-09-24,45850,46300,45800,46200,42278.76172,3931
2013-09-25,46200,46200,45700,46200,42278.76172,3572
2013-09-26,46150,46400,45800,46400,42461.78125,12947
2013-09-27,46400,46500,46150,46450,42507.53516,6663
2013-09-30,46400,46650,46300,46450,42507.53516,4010
2013-10-01,46800,46800,45800,45900,42004.21875,2485
2013-10-02,46400,46400,45900,46100,42187.24219,3300
2013-10-04,46000,46050,45700,45950,42049.97656,2360
2013-10-07,45950,45950,44550,45000,41180.60547,12987
2013-10-08,45300,45300,44550,45000,41180.60547,2350
2013-10-10,45000,45000,44850,44850,41043.33594,1125
2013-10-11,45250,45600,44950,45300,41455.14453,4110
2013-10-14,45400,45800,44750,44750,40951.82422,3602
2013-10-15,44800,45000,44700,44850,41043.33594,4071
2013-10-16,44650,45150,44650,45050,41226.35938,5173
2013-10-17,45050,45100,44200,44200,40448.50781,7719
2013-10-18,44300,45000,44200,44750,40951.82422,8122
2013-10-21,44700,45250,44500,45150,41317.875,6251
2013-10-22,45050,45350,44900,45150,41317.875,6691
2013-10-23,45000,45500,44950,45300,41455.14453,4120
2013-10-24,45450,45450,44900,45050,41226.35938,3755
2013-10-25,45000,45050,44200,44700,40906.07031,13791
2013-10-28,44700,44900,44500,44550,40768.79688,4271
2013-10-29,44550,44700,44200,44550,40768.79688,7911
2013-10-30,44350,44800,44350,44800,40997.58203,2930
2013-10-31,44650,44750,44150,44300,40540.01563,3871
2013-11-01,44500,44800,44250,44250,40494.26172,5025
2013-11-04,44550,44600,44100,44450,40677.28906,4115
2013-11-05,44300,44650,44250,44350,40585.77344,1640
2013-11-06,44400,44650,44250,44650,40860.30859,1932
2013-11-07,44650,44650,44250,44250,40494.26172,4810
2013-11-08,44250,44250,43250,43650,39945.18359,5408
2013-11-11,43650,43650,41650,42850,39213.08984,5173
2013-11-12,41950,42750,41950,42700,39075.82031,2681
2013-11-13,42450,42750,42000,42000,38435.23438,2890
2013-11-14,42000,42200,41500,41550,38023.42578,4110
2013-11-15,41550,42250,41550,41950,38389.47656,4495
2013-11-18,41800,42300,41200,41200,37703.13672,5437
2013-11-19,41500,41500,41100,41350,37840.39844,6292
2013-11-20,41450,41550,41150,41400,37886.16016,7075
2013-11-21,41400,44200,41250,43000,39350.35938,27960
2013-11-22,43000,44300,42600,44250,40494.26172,8023
2013-11-25,44500,45250,44000,45200,41363.63281,35064
2013-11-26,45000,45450,44700,45200,41363.63281,2841
2013-11-27,45050,45100,44600,44700,40906.07031,1471
2013-11-28,44850,45100,44500,45050,41226.35938,1310
2013-11-29,45050,45050,44550,44750,40951.82422,1600
2013-12-02,44600,44600,43400,44000,40265.48047,6702
2013-12-03,44000,44000,43600,43950,40219.72266,772
2013-12-04,43950,44450,43150,43950,40219.72266,2380
2013-12-05,44000,44050,43500,43950,40219.72266,621
2013-12-06,44000,44600,43300,44600,40814.55859,1913
2013-12-09,44650,44650,43500,43500,39807.91797,2100
2013-12-10,42800,43150,42500,43000,39350.35938,3584
2013-12-11,43050,44350,42700,44000,40265.48047,4010
2013-12-12,44000,44000,43000,43100,39441.87109,1344
2013-12-13,42650,43500,42350,42400,38801.28125,3035
2013-12-16,42300,42850,42300,42600,38984.30859,1061
2013-12-17,42550,42900,41900,42500,38892.79688,1223
2013-12-18,42700,42700,42200,42550,38938.55078,680
2013-12-19,42500,42950,42400,42750,39121.57422,963
2013-12-20,42750,44800,42750,43200,39533.38281,3031
2013-12-23,43700,43700,43050,43500,39807.91797,3492
2013-12-24,43500,45200,43500,44500,40723.04297,8106
2013-12-26,44500,45500,44500,45150,41317.875,6213
2013-12-27,45150,45400,43200,44100,41271.08203,12791
2013-12-30,44050,44400,43700,44400,41551.83203,5062
2014-01-02,44600,45000,43900,44350,41505.04297,2851
2014-01-03,44850,45200,43950,44050,41224.28516,13924
2014-01-06,44550,47500,44200,46000,43049.19922,10382
2014-01-07,46050,47400,46050,46700,43704.30078,3232
2014-01-08,46500,47000,46200,47000,43985.05469,4240
2014-01-09,47000,47200,46400,46900,43891.46484,2724
2014-01-10,47300,47300,46000,46400,43423.54297,2560
2014-01-13,46350,46900,45600,46300,43329.95703,4085
2014-01-14,46600,46700,46000,46400,43423.54297,3214
2014-01-15,46700,47050,46250,46700,43704.30078,4752
2014-01-16,46700,46800,45100,45800,42862.02734,5062
2014-01-17,45650,45750,45100,45350,42440.89453,1877
2014-01-20,45650,45850,45600,45850,42908.82422,867
2014-01-21,45500,45900,45400,45850,42908.82422,2835
2014-01-22,45850,45850,45000,45000,42113.34766,2258
2014-01-23,45050,45950,44200,45500,42581.27344,8271
2014-01-24,45500,45500,44700,45250,42347.30859,3771
2014-01-27,45200,45200,44300,45000,42113.34766,1560
2014-01-28,45000,45000,44250,44800,41926.17969,3263
2014-01-29,44950,45250,44300,45200,42300.51953,1321
2014-02-03,45200,45200,44400,44700,41832.58984,910
2014-02-04,44400,44400,43950,44300,41458.25,2072
2014-02-05,44450,44900,44000,44350,41505.04297,2490
2014-02-06,44500,45400,44000,45350,42440.89453,1314
2014-02-07,45350,46000,44550,46000,43049.19922,3453
2014-02-10,46000,46450,45500,46350,43376.75,1387
2014-02-11,46350,46900,45850,46500,43517.125,5055
2014-02-12,46850,46900,46000,46700,43704.30078,3530
2014-02-13,46700,46700,46100,46300,43329.95703,3436
2014-02-14,46350,47000,45500,45600,42674.85938,7384
2014-02-17,45600,45850,45400,45700,42768.44531,821
2014-02-18,45750,45750,45500,45550,42628.06641,1289
2014-02-19,45500,46000,45200,46000,43049.19922,2420
2014-02-20,46000,47200,45950,46500,43517.125,6701
2014-02-21,46500,46750,45350,46250,43283.16016,4577
2014-02-24,46250,46750,46150,46500,43517.125,866
2014-02-25,46650,46750,45850,46300,43329.95703,4716
2014-02-26,46300,46700,46200,46400,43423.54297,1970
2014-02-27,46100,46600,46000,46450,43470.33594,1793
2014-02-28,46000,46900,46000,46900,43891.46484,7175
2014-03-03,46900,46950,46100,46650,43657.50391,4160
2014-03-04,46600,46600,46100,46450,43470.33594,1430
2014-03-05,46300,46750,46200,46500,43517.125,770
2014-03-06,46300,46450,46050,46250,43283.16016,1051
2014-03-07,46250,46250,45800,46000,43049.19922,2332
2014-03-10,46000,46300,45850,46050,43095.99219,1801
2014-03-11,46150,46150,45550,46100,43142.78516,1541
2014-03-12,46250,46250,45200,45850,42908.82422,3651
2014-03-13,45800,46100,45000,45500,42581.27344,10171
2014-03-14,45350,45350,43000,43600,40803.15234,15300
2014-03-17,43600,43850,43050,43350,40569.19141,8937
2014-03-18,43150,43550,43000,43500,40709.56641,4629
2014-03-19,43100,43800,43000,43100,40335.22656,5577
2014-03-20,43250,43400,42700,42750,40007.67578,6049
2014-03-21,42800,43400,42750,42850,40101.26563,6653
2014-03-24,42900,43450,42850,43250,40475.60938,8011
2014-03-25,43150,43650,43000,43400,40615.98438,7138
2014-03-26,43400,43750,43300,43700,40896.74219,2445
2014-03-27,43700,43800,43350,43800,40990.32422,3968
2014-03-28,43800,44100,43450,43850,41037.11719,4202
2014-03-31,43650,44250,43450,43900,41083.91016,3775
2014-04-01,43700,44000,43650,43800,40990.32422,2350
2014-04-02,43800,44250,43500,43550,40756.36328,4595
2014-04-03,43550,44000,43300,43300,40522.39844,7278
2014-04-04,43450,43450,43100,43100,40335.22656,9395
2014-04-07,43100,43300,42800,43000,40241.64453,14392
2014-04-08,43000,43300,42850,42850,40101.26563,11360
2014-04-09,43000,43300,42900,43100,40335.22656,9432
2014-04-10,43300,44150,43300,43850,41037.11719,10162
2014-04-11,43850,43900,43500,43850,41037.11719,2478
2014-04-14,43900,44150,43600,43700,40896.74219,8203
2014-04-15,43700,44000,43650,43950,41130.70313,4731
2014-04-16,43950,44150,43700,44000,41177.49219,4275
2014-04-17,44000,44700,43850,44000,41177.49219,10891
2014-04-18,44150,44250,43950,44200,41364.66797,7000
2014-04-21,44400,44950,44250,44800,41926.17969,11134
2014-04-22,44900,45600,44650,45500,42581.27344,13362
2014-04-23,45500,46100,45350,45650,42721.64844,18753
2014-04-24,45650,45800,45000,45300,42394.10156,7698
2014-04-25,45450,45850,45250,45350,42440.89453,8532
2014-04-28,45300,45900,44950,45750,42815.23828,5042
2014-04-29,45900,46300,45750,45800,42862.02734,7832
2014-04-30,46050,46650,45600,45750,42815.23828,11886
2014-05-02,45900,46150,45400,45900,42955.61719,5272
2014-05-07,46000,46850,45950,46700,43704.30078,16003
2014-05-08,46550,47350,46450,47000,43985.05469,9232
2014-05-09,47000,49450,47000,49450,46277.89453,23933
2014-05-12,49900,49950,48750,49200,46043.92969,9634
2014-05-13,49100,49300,48650,49300,46137.51563,6256
2014-05-14,49300,49900,49050,49900,46699.02734,8820
2014-05-15,49900,50000,49500,50000,46792.60938,6318
2014-05-16,50200,51800,50200,51200,47915.63281,23330
2014-05-19,51100,51200,50300,50600,47354.11719,10163
2014-05-20,50300,50900,49900,50200,46979.78125,5216
2014-05-21,50200,51600,50200,50700,47447.71094,7978
2014-05-22,50500,50700,49900,50200,46979.78125,4149
2014-05-23,50200,50600,50200,50500,47260.53516,1342
2014-05-26,50500,51800,50400,50800,47541.29297,2455
2014-05-27,50500,51000,50000,50600,47354.11719,5530
2014-05-28,50600,51000,50300,50600,47354.11719,4575
2014-05-29,50800,50800,49900,49900,46699.02734,4162
2014-05-30,49900,49950,47750,47900,44827.32031,17290
2014-06-02,47900,49150,47500,49100,45950.33984,6871
2014-06-03,48800,49550,48700,49200,46043.92969,3958
2014-06-05,49200,49600,48900,49200,46043.92969,5232
2014-06-09,49200,49950,48600,49700,46511.85156,6276
2014-06-10,50000,51700,50000,51700,48383.55859,16424
2014-06-11,51800,52400,51200,51700,48383.55859,8438
2014-06-12,52000,52100,51300,52000,48664.31641,8888
2014-06-13,52000,52400,51200,51900,48570.72656,10426
2014-06-16,51900,52200,51200,51200,47915.63281,4228
2014-06-17,51700,51700,50800,51600,48289.97266,5355
2014-06-18,51600,51700,50900,51600,48289.97266,5105
2014-06-19,51700,52000,51400,51800,48477.14453,7991
2014-06-20,52000,52000,50900,50900,47634.875,9274
2014-06-23,51300,51300,50700,51000,47728.46484,6280
2014-06-24,51000,51400,50400,51300,48009.21484,3481
2014-06-25,51300,51600,50600,51100,47822.05078,4208
2014-06-26,51300,51300,50000,51100,47822.05078,10645
2014-06-27,51100,51300,51000,51200,47915.63281,1664
2014-06-30,51500,51600,51100,51100,47822.05078,4779
2014-07-01,51100,52500,51000,52500,49132.23828,10491
2014-07-02,52600,55700,52600,54900,51378.28125,25496
2014-07-03,55300,58000,55100,57700,53998.67188,40378
2014-07-04,59300,62600,59200,62000,58022.83984,79945
2014-07-07,63500,63800,61400,62300,58303.58984,29505
2014-07-08,62400,64300,61400,63200,59145.85938,28150
2014-07-09,63300,64100,62200,64000,59894.53906,17932
2014-07-10,64200,64500,63000,63400,59333.02734,18906
2014-07-11,62900,64300,60600,63600,59520.19922,22903
2014-07-14,64200,65400,62700,65000,60830.39063,19084
2014-07-15,66100,66100,61500,61500,57554.91016,28611
2014-07-16,61000,61300,58700,60400,56525.47266,30775
2014-07-17,60200,61400,59700,59900,56057.54688,9716
2014-07-18,59900,60800,58800,60500,56619.05859,14995
2014-07-21,60500,62400,60500,62200,58210.00391,11468
2014-07-22,62200,62300,61100,62000,58022.83984,15084
2014-07-23,62000,62000,59600,60100,56244.71484,18433
2014-07-24,59400,59900,58000,58800,55028.10938,17735
2014-07-25,58500,59200,57700,58000,54279.42969,10855
2014-07-28,58000,58400,57400,57500,53811.49609,8004
2014-07-29,57000,57700,55200,55700,52126.96484,13269
2014-07-30,55200,58700,55200,58500,54747.35547,12577
2014-07-31,58500,58500,56500,58400,54653.76563,15036
2014-08-01,57700,59800,57400,58900,55121.69531,9056
2014-08-04,58100,60500,57800,60200,56338.30469,9364
2014-08-05,60200,60500,58600,59800,55963.96484,6792
2014-08-06,59800,60100,58600,58600,54840.9375,3908
2014-08-07,58100,59000,57800,58700,54934.52344,4020
2014-08-08,58300,58700,57200,57500,53811.49609,3221
2014-08-11,57500,57500,54800,54800,51284.69922,14350
2014-08-12,62400,63000,60500,63000,58958.6875,74034
2014-08-13,65000,72400,64400,72400,67755.69531,218325
2014-08-14,75000,78800,71800,74400,69627.40625,132059
2014-08-18,73600,77400,72900,76000,71124.76563,76436
2014-08-19,76000,77300,74800,75300,70469.67188,27015
2014-08-20,76000,86400,75900,82000,76739.86719,109866
2014-08-21,84200,84900,81100,82500,77207.79688,37510
2014-08-22,81600,87800,81600,81900,76646.28906,38533
2014-08-25,82300,83500,78000,78500,73464.39844,32798
2014-08-26,79000,80200,77500,80200,75055.35156,19196
2014-08-27,80500,81000,76800,79000,73932.32813,24611
2014-08-28,79400,80400,77700,78100,73090.05469,18573
2014-08-29,78100,78300,74700,76000,71124.76563,22794
2014-09-01,76300,76500,73400,74200,69440.22656,22326
2014-09-02,74100,75700,73300,74300,69533.82031,20551
2014-09-03,74500,76700,73700,76500,71592.69531,22030
2014-09-04,76800,76900,73900,74400,69627.40625,24220
2014-09-05,74800,75400,72800,75400,70563.25781,10514
2014-09-11,75500,76900,75100,76500,71592.69531,19830
2014-09-12,77300,77400,73700,75000,70188.91406,15993
2014-09-15,75200,75200,73500,74300,69533.82031,11818
2014-09-16,74300,76400,73100,76000,71124.76563,16749
2014-09-17,77000,79000,75500,78000,72996.47656,18087
2014-09-18,78100,81000,77300,79700,74587.42969,18289
2014-09-19,79900,80000,78600,80000,74868.17188,9912
2014-09-22,80300,80700,78600,79000,73932.32813,7499
2014-09-23,79000,79200,76800,77400,72434.96094,11578
2014-09-24,76100,78400,76000,77600,72622.125,9522
2014-09-25,77900,78300,76400,77600,72622.125,7476
2014-09-26,76100,77500,75500,76400,71499.10938,12101
2014-09-29,76200,77300,73900,74400,69627.40625,12788
2014-09-30,74400,76400,73200,76200,71311.9375,15180
2014-10-01,76600,77500,74600,75400,70563.25781,7914
2014-10-02,75100,77000,73300,76900,71967.03906,15556
2014-10-06,76900,77200,74500,75500,70656.84375,7980
2014-10-07,75500,75700,72300,73000,68317.21094,14023
2014-10-08,73300,73800,72400,73200,68504.375,4366
2014-10-10,73300,73300,70200,71100,66539.09375,7007
2014-10-13,70200,70700,67200,69900,65416.0625,18381
2014-10-14,68100,70800,68100,70600,66071.16406,11300
2014-10-15,70500,71700,70400,71400,66819.84375,3360
2014-10-16,70400,71600,68500,71500,66913.42969,9123
2014-10-17,71500,71500,68800,68800,64386.625,8991
2014-10-20,68800,71000,68800,69800,65322.48047,6353
2014-10-21,70000,70000,65900,67000,62702.09375,17362
2014-10-22,67300,71000,66600,70500,65977.57813,12425
2014-10-23,70500,73400,70500,72500,67849.28125,11857
2014-10-24,72600,73700,69500,70600,66071.16406,6434
2014-10-27,70600,70600,68500,70400,65883.99219,6133
2014-10-28,70400,70400,69300,69300,64854.55859,2274
2014-10-29,69500,70600,69000,70100,65603.23438,4510
2014-10-30,69900,70400,68700,68900,64480.21094,7401
2014-10-31,69100,69600,68200,69400,64948.14063,5033
2014-11-03,69700,71100,69500,70800,66258.33594,13049
2014-11-04,72000,72200,69800,70500,65977.57813,11924
2014-11-05,70300,70300,67300,68900,64480.21094,14804
2014-11-06,70900,71000,67000,67700,63357.19531,8695
2014-11-07,67700,68200,63400,64200,60081.71094,20346
2014-11-10,64300,64900,60100,64000,59894.53906,26252
2014-11-11,64000,68000,62200,67000,62702.09375,18692
2014-11-12,68000,68000,65300,67500,63170.01953,17202
2014-11-13,67600,72000,67500,71900,67287.77344,16833
2014-11-14,71800,74400,69800,72200,67568.53125,16409
2014-11-17,72200,73100,70100,72900,68223.625,15910
2014-11-18,71700,73000,71700,72300,67662.10938,6538
2014-11-19,70800,71800,69800,71700,67100.60938,9168
2014-11-20,71800,71800,67400,67400,63076.43359,10156
2014-11-21,68000,68000,65400,66400,62140.58594,13443
