Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,113000.000000,114000.000000,111000.000000,114000.000000,114000.000000,168500
2018-10-22,114000.000000,115000.000000,112500.000000,114000.000000,114000.000000,169660
2018-10-23,114000.000000,115000.000000,112000.000000,112500.000000,112500.000000,231814
2018-10-24,114000.000000,114500.000000,107000.000000,109000.000000,109000.000000,288615
2018-10-25,106000.000000,111500.000000,104000.000000,108500.000000,108500.000000,322753
2018-10-26,109000.000000,109500.000000,99200.000000,100000.000000,100000.000000,437001
2018-10-29,97300.000000,101000.000000,90900.000000,91800.000000,91800.000000,799904
2018-10-30,91000.000000,108500.000000,90300.000000,106500.000000,106500.000000,1159588
2018-10-31,107500.000000,112500.000000,104000.000000,112000.000000,112000.000000,550466
2018-11-01,112500.000000,114000.000000,109000.000000,109500.000000,109500.000000,291210
2018-11-02,110500.000000,116000.000000,110000.000000,115000.000000,115000.000000,301230
2018-11-05,113500.000000,118000.000000,112500.000000,117500.000000,117500.000000,249663
2018-11-06,118000.000000,119000.000000,115000.000000,116000.000000,116000.000000,186157
2018-11-07,116500.000000,117000.000000,113500.000000,114500.000000,114500.000000,209062
2018-11-08,116500.000000,118000.000000,116000.000000,116000.000000,116000.000000,206230
2018-11-09,119500.000000,120000.000000,117000.000000,118500.000000,118500.000000,303333
2018-11-12,118000.000000,126000.000000,117500.000000,122500.000000,122500.000000,445248
2018-11-13,122000.000000,124500.000000,120000.000000,123000.000000,123000.000000,264908
2018-11-14,123500.000000,127000.000000,123000.000000,125000.000000,125000.000000,265452
2018-11-15,126000.000000,127500.000000,124000.000000,125500.000000,125500.000000,144916
2018-11-16,125500.000000,126500.000000,122000.000000,122500.000000,122500.000000,222117
2018-11-19,121500.000000,124500.000000,121500.000000,123000.000000,123000.000000,163891
2018-11-20,122500.000000,124500.000000,122000.000000,124000.000000,124000.000000,153788
2018-11-21,123500.000000,123500.000000,117500.000000,119500.000000,119500.000000,298028
2018-11-22,119500.000000,123000.000000,117500.000000,122000.000000,122000.000000,159773
2018-11-23,123000.000000,126500.000000,122000.000000,123500.000000,123500.000000,217497
2018-11-26,124000.000000,125500.000000,122500.000000,125000.000000,125000.000000,156029
2018-11-27,125000.000000,126500.000000,124500.000000,126000.000000,126000.000000,184668
2018-11-28,127000.000000,130000.000000,125500.000000,129000.000000,129000.000000,197228
2018-11-29,131500.000000,133500.000000,131000.000000,132500.000000,132500.000000,296070
2018-11-30,132500.000000,133000.000000,129000.000000,130500.000000,130500.000000,332003
2018-12-03,131000.000000,131500.000000,125000.000000,127000.000000,127000.000000,441903
2018-12-04,126500.000000,128000.000000,124500.000000,124500.000000,124500.000000,296094
2018-12-05,125000.000000,126500.000000,123500.000000,125500.000000,125500.000000,302915
2018-12-06,119000.000000,119500.000000,109500.000000,110500.000000,110500.000000,1579206
2018-12-07,113000.000000,114500.000000,111000.000000,112500.000000,112500.000000,423257
2018-12-10,109500.000000,110000.000000,102500.000000,105500.000000,105500.000000,779248
2018-12-11,104000.000000,104500.000000,100000.000000,103500.000000,103500.000000,613311
2018-12-12,102500.000000,107000.000000,102500.000000,105500.000000,105500.000000,325466
2018-12-13,106000.000000,111000.000000,106000.000000,109000.000000,109000.000000,700939
2018-12-14,109000.000000,109500.000000,103500.000000,106000.000000,106000.000000,425642
2018-12-17,106000.000000,108000.000000,104500.000000,107500.000000,107500.000000,200784
2018-12-18,106500.000000,108500.000000,105000.000000,108500.000000,108500.000000,184232
2018-12-19,108500.000000,112000.000000,107500.000000,110500.000000,110500.000000,213304
2018-12-20,110000.000000,110500.000000,108000.000000,109000.000000,109000.000000,163422
2018-12-21,110000.000000,117000.000000,108500.000000,114500.000000,114500.000000,510705
2018-12-24,114500.000000,116000.000000,113000.000000,114000.000000,114000.000000,190788
2018-12-26,111000.000000,113500.000000,109000.000000,110000.000000,110000.000000,252426
2018-12-27,111000.000000,115500.000000,110500.000000,115000.000000,115000.000000,250236
2018-12-28,114500.000000,115500.000000,111000.000000,111500.000000,111500.000000,147134
2019-01-02,113500.000000,113500.000000,105500.000000,106000.000000,106000.000000,271562
2019-01-03,105500.000000,109000.000000,104000.000000,104000.000000,104000.000000,236841
2019-01-04,103500.000000,109500.000000,103000.000000,108500.000000,108500.000000,218348
2019-01-07,109000.000000,111500.000000,109000.000000,110500.000000,110500.000000,154726
2019-01-08,112000.000000,113500.000000,109000.000000,109000.000000,109000.000000,126350
2019-01-09,109500.000000,113000.000000,109000.000000,112000.000000,112000.000000,150310
2019-01-10,112000.000000,119500.000000,112000.000000,114000.000000,114000.000000,316851
2019-01-11,113000.000000,117000.000000,112000.000000,115500.000000,115500.000000,179824
2019-01-14,114500.000000,116500.000000,112000.000000,113000.000000,113000.000000,134281
2019-01-15,113000.000000,113500.000000,111500.000000,112000.000000,112000.000000,91484
