Date,Open,High,Low,Close,Adj Close,Volume
2010-11-17,27500.000000,27950.000000,27500.000000,27650.000000,26361.796875,233177
2010-11-18,27800.000000,29800.000000,27750.000000,29550.000000,28173.275391,1021078
2010-11-19,29850.000000,29850.000000,29350.000000,29600.000000,28220.945313,395004
2010-11-22,30000.000000,31600.000000,29900.000000,30950.000000,29508.050781,1727984
2010-11-23,31000.000000,31350.000000,30350.000000,30550.000000,29126.685547,764817
2010-11-24,29500.000000,30650.000000,29500.000000,30250.000000,28840.664063,741803
2010-11-25,30500.000000,30700.000000,29250.000000,29500.000000,28125.605469,712721
2010-11-26,29600.000000,29700.000000,28250.000000,28800.000000,27458.218750,724228
2010-11-29,28400.000000,28900.000000,28000.000000,28200.000000,26886.169922,488244
2010-11-30,28300.000000,29350.000000,28300.000000,28950.000000,27601.228516,641013
2010-12-01,29000.000000,29450.000000,28750.000000,29050.000000,27696.570313,358194
2010-12-02,29450.000000,29700.000000,29050.000000,29200.000000,27839.582031,554325
2010-12-03,29850.000000,31350.000000,29800.000000,30200.000000,28792.992188,2013848
2010-12-06,30300.000000,30600.000000,29800.000000,29900.000000,28506.970703,634038
2010-12-07,29900.000000,30400.000000,29650.000000,29800.000000,28411.630859,507610
2010-12-08,29800.000000,29900.000000,29100.000000,29250.000000,27887.253906,543305
2010-12-09,29250.000000,29400.000000,28750.000000,28850.000000,27505.888672,813773
2010-12-10,29050.000000,29300.000000,28700.000000,29000.000000,27648.900391,609221
2010-12-13,29150.000000,29200.000000,28700.000000,29000.000000,27648.900391,412157
2010-12-14,29000.000000,29200.000000,28650.000000,28800.000000,27458.218750,562873
2010-12-15,28900.000000,29900.000000,28900.000000,29700.000000,28316.287109,853501
2010-12-16,29550.000000,30350.000000,29150.000000,29200.000000,27839.582031,909773
2010-12-17,29350.000000,29550.000000,28800.000000,28850.000000,27505.888672,632104
2010-12-20,28450.000000,28500.000000,27900.000000,28100.000000,26790.830078,747816
2010-12-21,28450.000000,28700.000000,28100.000000,28600.000000,27267.537109,589120
2010-12-22,28600.000000,28850.000000,28200.000000,28250.000000,26933.843750,378724
2010-12-23,28350.000000,28500.000000,27900.000000,28200.000000,26886.169922,334768
2010-12-24,28200.000000,28350.000000,27300.000000,27300.000000,26028.103516,767656
2010-12-27,27300.000000,27950.000000,27100.000000,27900.000000,26600.148438,307337
2010-12-28,27750.000000,28000.000000,27550.000000,27600.000000,26314.126953,323449
2010-12-29,27500.000000,28100.000000,27500.000000,28050.000000,27037.042969,233140
2010-12-30,28200.000000,28200.000000,27750.000000,27750.000000,26747.873047,225262
2011-01-03,27850.000000,28150.000000,27450.000000,28150.000000,27133.431641,417179
2011-01-04,28300.000000,28800.000000,28000.000000,28800.000000,27759.955078,561202
2011-01-05,28700.000000,28950.000000,28300.000000,28400.000000,27374.404297,411068
2011-01-06,28550.000000,28700.000000,27850.000000,28000.000000,26988.847656,431712
2011-01-07,28000.000000,28450.000000,27800.000000,28100.000000,27085.234375,380335
2011-01-10,28200.000000,28350.000000,27750.000000,27850.000000,26844.261719,413135
2011-01-11,27750.000000,28000.000000,27500.000000,27600.000000,26603.292969,441792
2011-01-12,27550.000000,28100.000000,27250.000000,27300.000000,26314.126953,491990
2011-01-13,27400.000000,27550.000000,27000.000000,27150.000000,26169.542969,488806
2011-01-14,27350.000000,27900.000000,27200.000000,27450.000000,26458.710938,591862
2011-01-17,27650.000000,27800.000000,27100.000000,27100.000000,26121.347656,430798
2011-01-18,27100.000000,27100.000000,26550.000000,26600.000000,25639.406250,583065
2011-01-19,26700.000000,26700.000000,25950.000000,26200.000000,25253.849609,774475
2011-01-20,26100.000000,26900.000000,25950.000000,26500.000000,25543.015625,544173
2011-01-21,26400.000000,26950.000000,25900.000000,26200.000000,25253.849609,426119
2011-01-24,26000.000000,27450.000000,26000.000000,27450.000000,26458.710938,792915
2011-01-25,27550.000000,28100.000000,27300.000000,27700.000000,26699.677734,815351
2011-01-26,27950.000000,28000.000000,27650.000000,27800.000000,26796.068359,456687
2011-01-27,27900.000000,28450.000000,27850.000000,28350.000000,27326.205078,786237
2011-01-28,28450.000000,29100.000000,28400.000000,28800.000000,27759.955078,1059326
2011-01-31,28350.000000,28550.000000,28000.000000,28350.000000,27326.205078,369066
2011-02-01,28400.000000,28650.000000,27700.000000,27850.000000,26844.261719,374463
2011-02-07,28100.000000,28250.000000,27650.000000,27650.000000,26651.486328,476300
2011-02-08,27750.000000,28400.000000,27750.000000,28250.000000,27229.820313,433071
2011-02-09,28450.000000,28900.000000,28300.000000,28400.000000,27374.404297,499985
2011-02-10,28500.000000,28650.000000,27900.000000,28200.000000,27181.625000,228381
2011-02-11,28200.000000,28200.000000,27100.000000,27200.000000,26217.736328,306002
2011-02-14,27450.000000,27700.000000,27050.000000,27250.000000,26265.935547,209950
2011-02-15,27250.000000,27700.000000,26800.000000,27600.000000,26603.292969,206547
2011-02-16,27600.000000,27800.000000,26750.000000,27150.000000,26169.542969,442385
2011-02-17,26900.000000,27700.000000,26900.000000,27600.000000,26603.292969,429707
2011-02-18,27700.000000,28500.000000,27450.000000,28250.000000,27229.820313,560232
2011-02-21,28400.000000,28600.000000,28000.000000,28400.000000,27374.404297,259039
2011-02-22,28350.000000,28350.000000,27300.000000,28000.000000,26988.847656,374579
2011-02-23,27750.000000,28000.000000,27450.000000,27550.000000,26555.099609,177940
2011-02-24,27300.000000,27600.000000,26850.000000,27050.000000,26073.152344,240039
2011-02-25,26850.000000,27550.000000,26800.000000,27550.000000,26555.099609,243924
2011-02-28,27350.000000,27400.000000,26750.000000,26900.000000,25928.568359,199259
2011-03-02,26300.000000,26750.000000,25900.000000,26500.000000,25543.015625,258542
2011-03-03,26400.000000,27050.000000,26350.000000,27000.000000,26024.958984,254842
2011-03-04,27000.000000,27250.000000,26900.000000,27250.000000,26265.935547,268827
2011-03-07,26900.000000,27350.000000,26900.000000,27200.000000,26217.736328,218156
2011-03-08,27000.000000,27300.000000,26850.000000,27250.000000,26265.935547,237227
2011-03-09,27200.000000,27800.000000,26300.000000,26500.000000,25543.015625,567474
2011-03-10,26500.000000,26500.000000,25650.000000,25900.000000,24964.681641,409576
2011-03-11,25600.000000,25750.000000,25050.000000,25400.000000,24482.740234,442978
2011-03-14,23200.000000,23750.000000,21700.000000,22900.000000,22073.021484,2478901
2011-03-15,22950.000000,23550.000000,21500.000000,22650.000000,21832.050781,1189469
2011-03-16,22950.000000,23250.000000,22100.000000,22900.000000,22073.021484,1099418
2011-03-17,22200.000000,23050.000000,22050.000000,23050.000000,22217.601563,576643
2011-03-18,23200.000000,24300.000000,22900.000000,24300.000000,23422.462891,1038654
2011-03-21,24850.000000,25500.000000,24750.000000,24750.000000,23856.210938,1310037
2011-03-22,24800.000000,24900.000000,24050.000000,24450.000000,23567.046875,454197
2011-03-23,24250.000000,24400.000000,23950.000000,24400.000000,23518.851563,381052
2011-03-24,24300.000000,24400.000000,23900.000000,24050.000000,23181.492188,667955
2011-03-25,24200.000000,24550.000000,24050.000000,24400.000000,23518.851563,512603
2011-03-28,24200.000000,24500.000000,23950.000000,24050.000000,23181.492188,303085
2011-03-29,24050.000000,24700.000000,24050.000000,24550.000000,23663.433594,327054
2011-03-30,24500.000000,25450.000000,24450.000000,25100.000000,24193.572266,535382
2011-03-31,25150.000000,25550.000000,24700.000000,25550.000000,24627.322266,689460
2011-04-01,25500.000000,25500.000000,25050.000000,25300.000000,24386.355469,475109
2011-04-04,25350.000000,25500.000000,24650.000000,25400.000000,24482.740234,639298
2011-04-05,25400.000000,25400.000000,24850.000000,24900.000000,24000.794922,362194
2011-04-06,24700.000000,24800.000000,24250.000000,24400.000000,23518.851563,559550
2011-04-07,24500.000000,24500.000000,24200.000000,24250.000000,23374.269531,266267
2011-04-08,24200.000000,24700.000000,24100.000000,24400.000000,23518.851563,292437
2011-04-11,24750.000000,24750.000000,23800.000000,23800.000000,22940.519531,466450
2011-04-12,23500.000000,23650.000000,23000.000000,23200.000000,22362.187500,568908
2011-04-13,22950.000000,23600.000000,22950.000000,23500.000000,22651.353516,231382
2011-04-14,23300.000000,23950.000000,23300.000000,23700.000000,22844.130859,311886
2011-04-15,23900.000000,24600.000000,23700.000000,24350.000000,23470.658203,476870
2011-04-18,24750.000000,25500.000000,24700.000000,25100.000000,24193.572266,834461
2011-04-19,25050.000000,25300.000000,24600.000000,24650.000000,23759.826172,368642
2011-04-20,25000.000000,25300.000000,24700.000000,24950.000000,24048.990234,452386
2011-04-21,25000.000000,25050.000000,24250.000000,24750.000000,23856.210938,422104
2011-04-22,24750.000000,24800.000000,24150.000000,24250.000000,23374.269531,478769
2011-04-25,24550.000000,25750.000000,24500.000000,25550.000000,24627.322266,752418
2011-04-26,25850.000000,26450.000000,25200.000000,26200.000000,25253.849609,892994
2011-04-27,26500.000000,26600.000000,25750.000000,26300.000000,25350.238281,644786
2011-04-28,26450.000000,26450.000000,25850.000000,26000.000000,25061.072266,313151
2011-04-29,26200.000000,26700.000000,25900.000000,26350.000000,25398.431641,510062
2011-05-02,26500.000000,27250.000000,26050.000000,27250.000000,26265.935547,892217
2011-05-03,27200.000000,27250.000000,26100.000000,26100.000000,25157.464844,661591
2011-05-04,26150.000000,26200.000000,25300.000000,25300.000000,24386.355469,506368
2011-05-06,25100.000000,25650.000000,25000.000000,25300.000000,24386.355469,256105
2011-05-09,25200.000000,25850.000000,25100.000000,25650.000000,24723.712891,223564
2011-05-11,25650.000000,27100.000000,25650.000000,27100.000000,26121.347656,992429
2011-05-12,26900.000000,27600.000000,26650.000000,27200.000000,26217.736328,935118
2011-05-13,27700.000000,28150.000000,27450.000000,27950.000000,26940.652344,1044787
2011-05-16,27800.000000,28050.000000,27600.000000,27700.000000,26699.677734,609143
2011-05-17,27650.000000,27850.000000,26950.000000,27250.000000,26265.935547,408595
2011-05-18,27100.000000,27550.000000,26750.000000,27000.000000,26024.958984,456354
2011-05-19,27000.000000,28000.000000,26800.000000,27250.000000,26265.935547,697304
2011-05-20,27500.000000,27700.000000,26850.000000,27600.000000,26603.292969,353975
2011-05-23,27300.000000,27350.000000,26400.000000,26400.000000,25446.626953,466754
2011-05-24,26150.000000,27900.000000,26050.000000,27900.000000,26892.458984,750914
2011-05-25,27900.000000,28000.000000,27150.000000,27700.000000,26699.677734,486923
2011-05-26,28000.000000,28950.000000,27750.000000,28900.000000,27856.343750,955538
2011-05-27,29000.000000,29200.000000,28600.000000,28800.000000,27759.955078,402602
2011-05-30,29200.000000,29200.000000,28500.000000,28900.000000,27856.343750,447444
2011-05-31,29200.000000,29200.000000,28700.000000,29000.000000,27952.734375,447505
2011-06-01,29000.000000,29100.000000,28100.000000,28200.000000,27181.625000,667719
2011-06-02,27800.000000,28500.000000,27750.000000,28200.000000,27181.625000,280661
2011-06-03,28500.000000,28700.000000,28000.000000,28250.000000,27229.820313,270636
2011-06-07,28400.000000,28550.000000,27700.000000,28100.000000,27085.234375,268307
2011-06-08,28000.000000,28650.000000,27900.000000,28500.000000,27470.791016,298148
2011-06-09,28400.000000,28500.000000,28050.000000,28450.000000,27422.595703,265307
2011-06-10,28700.000000,28750.000000,27650.000000,27700.000000,26699.677734,288018
2011-06-13,27500.000000,27950.000000,27050.000000,27650.000000,26651.486328,254177
2011-06-14,27700.000000,28250.000000,27600.000000,27650.000000,26651.486328,322965
2011-06-15,27900.000000,28500.000000,27350.000000,28500.000000,27470.791016,386452
2011-06-16,28200.000000,28750.000000,28000.000000,28000.000000,26988.847656,268221
2011-06-17,28400.000000,28450.000000,27500.000000,27500.000000,26506.900391,312312
2011-06-20,27450.000000,28300.000000,27200.000000,28000.000000,26988.847656,230080
2011-06-21,28100.000000,28300.000000,27500.000000,28000.000000,26988.847656,312731
2011-06-22,28000.000000,28750.000000,27750.000000,28500.000000,27470.791016,393101
2011-06-23,28400.000000,28850.000000,28100.000000,28350.000000,27326.205078,350844
2011-06-24,28500.000000,28700.000000,28100.000000,28600.000000,27567.179688,426886
2011-06-27,28250.000000,28350.000000,27600.000000,28050.000000,27037.042969,379552
2011-06-28,28250.000000,28250.000000,27050.000000,27050.000000,26073.152344,501405
2011-06-29,27300.000000,27400.000000,26700.000000,27150.000000,26169.542969,630351
2011-06-30,27150.000000,27750.000000,27000.000000,27050.000000,26073.152344,323645
2011-07-01,27300.000000,27350.000000,26900.000000,27050.000000,26073.152344,425726
2011-07-04,27200.000000,27250.000000,26850.000000,27200.000000,26217.736328,494299
2011-07-05,27200.000000,27200.000000,26850.000000,27000.000000,26024.958984,320239
2011-07-06,26900.000000,27000.000000,26200.000000,26450.000000,25494.822266,729420
2011-07-07,26700.000000,26850.000000,26350.000000,26450.000000,25494.822266,537840
2011-07-08,26550.000000,26700.000000,26050.000000,26200.000000,25253.849609,451359
2011-07-11,26350.000000,26800.000000,26300.000000,26750.000000,25783.988281,384404
2011-07-12,26350.000000,26650.000000,26300.000000,26550.000000,25591.208984,267460
2011-07-13,26650.000000,28450.000000,26650.000000,28400.000000,27374.404297,1435085
2011-07-14,28350.000000,28850.000000,27900.000000,28550.000000,27518.982422,1015454
2011-07-15,28550.000000,29900.000000,28350.000000,29900.000000,28820.234375,1395750
2011-07-18,29800.000000,30300.000000,29400.000000,29950.000000,28868.427734,805418
2011-07-19,29900.000000,30350.000000,29650.000000,30350.000000,29253.982422,622797
2011-07-20,30450.000000,30500.000000,29850.000000,30200.000000,29109.398438,384903
2011-07-21,30300.000000,30800.000000,29750.000000,30600.000000,29494.953125,586238
2011-07-22,30750.000000,32000.000000,30400.000000,31950.000000,30796.205078,1063366
2011-07-25,31650.000000,32400.000000,31500.000000,31800.000000,30651.617188,481723
2011-07-26,31800.000000,32150.000000,31150.000000,32000.000000,30844.396484,488364
2011-07-27,31800.000000,32000.000000,30400.000000,31500.000000,30362.453125,739732
2011-07-28,30900.000000,31450.000000,30300.000000,31350.000000,30217.871094,891311
2011-07-29,31000.000000,31200.000000,30600.000000,30700.000000,29591.343750,208039
2011-08-01,30550.000000,31000.000000,29500.000000,30950.000000,29832.314453,1235936
2011-08-02,30750.000000,31200.000000,30500.000000,30950.000000,29832.314453,474212
2011-08-03,30350.000000,30900.000000,30100.000000,30800.000000,29687.732422,372611
2011-08-04,31300.000000,31950.000000,30750.000000,31350.000000,30217.871094,746474
2011-08-05,29900.000000,30900.000000,29000.000000,30600.000000,29494.953125,792063
2011-08-08,30200.000000,30600.000000,26300.000000,29100.000000,28049.125000,1165460
2011-08-09,28200.000000,28900.000000,26000.000000,27700.000000,26699.677734,531650
2011-08-10,29000.000000,29100.000000,27500.000000,27700.000000,26699.677734,644716
2011-08-11,26200.000000,28450.000000,26200.000000,28250.000000,27229.820313,415529
2011-08-12,28650.000000,29550.000000,28350.000000,28650.000000,27615.371094,507748
2011-08-16,29500.000000,30800.000000,29350.000000,30750.000000,29639.537109,518065
2011-08-17,30500.000000,31650.000000,30100.000000,31400.000000,30266.062500,485694
2011-08-18,31900.000000,32350.000000,31450.000000,32100.000000,30940.783203,793405
2011-08-19,31000.000000,32000.000000,30350.000000,30800.000000,29687.732422,532022
2011-08-22,31150.000000,31600.000000,29750.000000,30000.000000,28916.623047,455799
2011-08-23,30600.000000,30800.000000,29600.000000,29850.000000,28772.037109,491621
2011-08-24,30300.000000,30850.000000,28350.000000,30850.000000,29735.923828,575792
2011-08-25,31050.000000,31350.000000,29950.000000,30500.000000,29398.564453,332732
2011-08-26,29900.000000,30350.000000,28600.000000,28700.000000,27663.570313,762685
2011-08-29,28700.000000,29250.000000,28150.000000,29100.000000,28049.125000,601105
2011-08-30,29250.000000,29800.000000,29000.000000,29500.000000,28434.677734,357905
2011-08-31,29450.000000,30650.000000,29450.000000,30500.000000,29398.564453,391065
2011-09-01,30550.000000,30950.000000,29700.000000,29700.000000,28627.455078,604771
2011-09-02,29400.000000,30250.000000,29250.000000,30250.000000,29157.593750,365263
2011-09-05,29800.000000,30400.000000,29300.000000,30150.000000,29061.207031,390812
2011-09-06,29900.000000,30100.000000,28500.000000,29150.000000,28097.314453,477281
2011-09-07,29650.000000,31150.000000,29300.000000,31000.000000,29880.511719,373013
2011-09-08,31300.000000,31750.000000,30500.000000,31300.000000,30169.675781,634728
2011-09-09,31050.000000,31700.000000,30300.000000,31700.000000,30555.228516,700501
2011-09-14,31700.000000,32100.000000,30600.000000,30850.000000,29735.923828,432178
2011-09-15,31850.000000,32350.000000,31000.000000,32100.000000,30940.783203,808115
2011-09-16,32550.000000,32750.000000,31700.000000,32500.000000,31326.341797,556279
2011-09-19,32250.000000,32750.000000,31550.000000,31950.000000,30796.205078,361668
2011-09-20,31700.000000,33250.000000,31300.000000,33000.000000,31808.283203,559052
2011-09-21,33150.000000,34550.000000,32800.000000,33500.000000,32290.226563,1113466
2011-09-22,32900.000000,34350.000000,32900.000000,33400.000000,32193.837891,549831
2011-09-23,32600.000000,34150.000000,32050.000000,33850.000000,32627.585938,606571
2011-09-26,34400.000000,34450.000000,33050.000000,33100.000000,31904.673828,631105
2011-09-27,34100.000000,35000.000000,33700.000000,34900.000000,33639.671875,644797
2011-09-28,35350.000000,35350.000000,34150.000000,34150.000000,32916.753906,366289
2011-09-29,34050.000000,35950.000000,34050.000000,35950.000000,34651.750000,716848
2011-09-30,36300.000000,36650.000000,35000.000000,35500.000000,34218.003906,850125
2011-10-04,34300.000000,35300.000000,33350.000000,35250.000000,33977.031250,742116
2011-10-05,35250.000000,35500.000000,34200.000000,34200.000000,32964.945313,628275
2011-10-06,34950.000000,35500.000000,33500.000000,33500.000000,32290.226563,626138
2011-10-07,34000.000000,34300.000000,32300.000000,32500.000000,31326.341797,987737
2011-10-10,32800.000000,34250.000000,32600.000000,33800.000000,32579.398438,506310
2011-10-11,34300.000000,35000.000000,33700.000000,35000.000000,33736.062500,620866
2011-10-12,35100.000000,35700.000000,34700.000000,35100.000000,33832.453125,367681
2011-10-13,35300.000000,36050.000000,34750.000000,35350.000000,34073.421875,380824
2011-10-14,35200.000000,37900.000000,35150.000000,37350.000000,36001.191406,733507
2011-10-17,37600.000000,38700.000000,37050.000000,37500.000000,36145.781250,613490
2011-10-18,37100.000000,39500.000000,36850.000000,38800.000000,37398.832031,703960
2011-10-19,39100.000000,39700.000000,38250.000000,38800.000000,37398.832031,330131
2011-10-20,39000.000000,39400.000000,36350.000000,36600.000000,35278.277344,654093
2011-10-21,37200.000000,38500.000000,36750.000000,37700.000000,36338.554688,573296
2011-10-24,38500.000000,38550.000000,37800.000000,38100.000000,36724.105469,297564
2011-10-25,38500.000000,38800.000000,36900.000000,38750.000000,37350.632813,471478
2011-10-26,38300.000000,39450.000000,38000.000000,39450.000000,38025.359375,433440
2011-10-27,40000.000000,40050.000000,38150.000000,38950.000000,37543.410156,449107
2011-10-28,39100.000000,39250.000000,37100.000000,38200.000000,36820.496094,803958
2011-10-31,38600.000000,38600.000000,37250.000000,37850.000000,36483.136719,520179
2011-11-01,37500.000000,39000.000000,37400.000000,38850.000000,37447.027344,422036
2011-11-02,38000.000000,39500.000000,37850.000000,39450.000000,38025.359375,524613
2011-11-03,39500.000000,40000.000000,39050.000000,39600.000000,38169.945313,380158
2011-11-04,40000.000000,40650.000000,39500.000000,39600.000000,38169.945313,337751
2011-11-07,39500.000000,39900.000000,39300.000000,39300.000000,37880.777344,177147
2011-11-08,39300.000000,39750.000000,38650.000000,39200.000000,37784.382813,247903
2011-11-09,39550.000000,39650.000000,39050.000000,39550.000000,38121.750000,118595
2011-11-10,38900.000000,39000.000000,37800.000000,38350.000000,36965.082031,314673
2011-11-11,38700.000000,38750.000000,37800.000000,37800.000000,36434.941406,487417
2011-11-14,38700.000000,39000.000000,37850.000000,38250.000000,36868.691406,369905
2011-11-15,37950.000000,38450.000000,37300.000000,37400.000000,36049.386719,342589
2011-11-16,37400.000000,37550.000000,35800.000000,36500.000000,35181.890625,770339
2011-11-17,36400.000000,37300.000000,35800.000000,37300.000000,35952.996094,235666
2011-11-18,36600.000000,37000.000000,36000.000000,36850.000000,35519.253906,289294
2011-11-21,36600.000000,37950.000000,36250.000000,37900.000000,36531.332031,213900
2011-11-22,37500.000000,38150.000000,37450.000000,37900.000000,36531.332031,197932
2011-11-23,37900.000000,38000.000000,36500.000000,36500.000000,35181.890625,163000
2011-11-24,36150.000000,37000.000000,36150.000000,36950.000000,35615.644531,212084
2011-11-25,36650.000000,36950.000000,35700.000000,35800.000000,34507.167969,177546
2011-11-28,35800.000000,37300.000000,35250.000000,36950.000000,35615.644531,326307
2011-11-29,37000.000000,37300.000000,36450.000000,37100.000000,35760.218750,306999
2011-11-30,37200.000000,37700.000000,36800.000000,37500.000000,36145.781250,318739
2011-12-01,37900.000000,38250.000000,37250.000000,37300.000000,35952.996094,452145
2011-12-02,37200.000000,37500.000000,36350.000000,36450.000000,35133.695313,342345
2011-12-05,36450.000000,36950.000000,35650.000000,36850.000000,35519.253906,579235
2011-12-06,36550.000000,36950.000000,36150.000000,36250.000000,34940.914063,212783
2011-12-07,36500.000000,36600.000000,35800.000000,36250.000000,34940.914063,217516
2011-12-08,35850.000000,36600.000000,35850.000000,36150.000000,34844.527344,221205
2011-12-09,35700.000000,36600.000000,35600.000000,36150.000000,34844.527344,278055
2011-12-12,36900.000000,38950.000000,36350.000000,38700.000000,37302.441406,647746
2011-12-13,38550.000000,39600.000000,38350.000000,39050.000000,37639.800781,590108
2011-12-14,39150.000000,39700.000000,39000.000000,39500.000000,38073.550781,349273
2011-12-15,39400.000000,40000.000000,38550.000000,39800.000000,38362.714844,514884
2011-12-16,40100.000000,40100.000000,39200.000000,39800.000000,38362.714844,290900
2011-12-19,39700.000000,39900.000000,37250.000000,37700.000000,36338.554688,331084
2011-12-20,37700.000000,39200.000000,36950.000000,38700.000000,37302.441406,347084
2011-12-21,39300.000000,39550.000000,38650.000000,38750.000000,37350.632813,282848
2011-12-22,39100.000000,39300.000000,38500.000000,39150.000000,37736.187500,158687
2011-12-23,39200.000000,39950.000000,39150.000000,39300.000000,37880.777344,308435
2011-12-26,39750.000000,39750.000000,39000.000000,39450.000000,38025.359375,173904
2011-12-27,39200.000000,39350.000000,38250.000000,39000.000000,37591.609375,189093
2011-12-28,39100.000000,39250.000000,38250.000000,38850.000000,37737.312500,149234
2011-12-29,38850.000000,39200.000000,38350.000000,38500.000000,37397.339844,132505
2012-01-02,38700.000000,40150.000000,38700.000000,40150.000000,39000.078125,346109
2012-01-03,40250.000000,41600.000000,40250.000000,41100.000000,39922.871094,512186
2012-01-04,40850.000000,41500.000000,40500.000000,40650.000000,39485.757813,223131
2012-01-05,40950.000000,41450.000000,40400.000000,41100.000000,39922.871094,147650
2012-01-06,41300.000000,41650.000000,40550.000000,41350.000000,40165.710938,249589
2012-01-09,41350.000000,42750.000000,40300.000000,42100.000000,40894.230469,374493
2012-01-10,42100.000000,42400.000000,41600.000000,41700.000000,40505.691406,155242
2012-01-11,41700.000000,42900.000000,41150.000000,42300.000000,41088.500000,304042
2012-01-12,42300.000000,42450.000000,41250.000000,42000.000000,40797.097656,301936
2012-01-13,41900.000000,42400.000000,40550.000000,40900.000000,39728.601563,378189
2012-01-16,40350.000000,41350.000000,40350.000000,41350.000000,40165.710938,165872
2012-01-17,41550.000000,41600.000000,40750.000000,40850.000000,39680.031250,230518
2012-01-18,41500.000000,43000.000000,40950.000000,42800.000000,41574.179688,624329
2012-01-19,43350.000000,43350.000000,42250.000000,42600.000000,41379.910156,343433
2012-01-20,42600.000000,43300.000000,41800.000000,42250.000000,41039.937500,279822
2012-01-25,42600.000000,43500.000000,42300.000000,43050.000000,41817.023438,347995
2012-01-26,43200.000000,44200.000000,42800.000000,43900.000000,42642.675781,325169
2012-01-27,43850.000000,43900.000000,42400.000000,43800.000000,42545.546875,467512
2012-01-30,43800.000000,44100.000000,43300.000000,43450.000000,42205.566406,269441
2012-01-31,43850.000000,45000.000000,43550.000000,44200.000000,42934.089844,471838
2012-02-01,44200.000000,45500.000000,43700.000000,43900.000000,42642.675781,364231
2012-02-02,44500.000000,44650.000000,43200.000000,44500.000000,43225.488281,424964
2012-02-03,44300.000000,45100.000000,43900.000000,44800.000000,43516.898438,222644
2012-02-06,45000.000000,45250.000000,44550.000000,45050.000000,43759.742188,264707
2012-02-07,45200.000000,45450.000000,44550.000000,45100.000000,43808.312500,295139
2012-02-08,45350.000000,45650.000000,43750.000000,44000.000000,42739.816406,446930
2012-02-09,43950.000000,44500.000000,42600.000000,43200.000000,41962.730469,579020
2012-02-10,43500.000000,44100.000000,43250.000000,43500.000000,42254.132813,234429
2012-02-13,43400.000000,43500.000000,41900.000000,42650.000000,41428.484375,453132
2012-02-14,42300.000000,44100.000000,42300.000000,43950.000000,42691.246094,346502
2012-02-15,43600.000000,44450.000000,43100.000000,43300.000000,42059.855469,215252
2012-02-16,43050.000000,43650.000000,42650.000000,43200.000000,41962.730469,172544
2012-02-17,43300.000000,43700.000000,42650.000000,43150.000000,41914.160156,277415
2012-02-20,43500.000000,43650.000000,42700.000000,42800.000000,41574.179688,173272
2012-02-21,42900.000000,43250.000000,42500.000000,43000.000000,41768.457031,125574
