Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,111000.000000,113500.000000,110250.000000,112000.000000,104524.703125,296826
2011-01-03,113500.000000,113500.000000,107250.000000,107500.000000,100325.054688,421002
2011-01-04,107750.000000,109750.000000,107500.000000,109000.000000,101724.929688,405694
2011-01-05,107750.000000,108750.000000,105750.000000,106750.000000,99625.109375,319456
2011-01-06,108000.000000,110500.000000,106750.000000,108750.000000,101491.625000,391772
2011-01-07,109250.000000,109750.000000,106500.000000,109000.000000,101724.929688,330060
2011-01-10,107750.000000,108750.000000,103500.000000,104250.000000,97291.960938,694838
2011-01-11,104500.000000,105000.000000,101500.000000,104500.000000,97525.281250,657938
2011-01-12,104250.000000,108000.000000,103250.000000,107750.000000,100558.367188,515224
2011-01-13,109500.000000,110000.000000,107750.000000,108000.000000,100791.671875,481858
2011-01-14,107500.000000,113500.000000,104250.000000,112500.000000,104991.335938,723888
2011-01-17,113250.000000,114250.000000,109500.000000,109500.000000,102191.570313,486968
2011-01-18,109500.000000,112000.000000,107250.000000,109500.000000,102191.570313,343738
2011-01-19,110000.000000,115750.000000,109750.000000,114750.000000,107091.156250,708756
2011-01-20,113750.000000,116500.000000,113250.000000,113750.000000,106157.906250,342148
2011-01-21,113500.000000,115250.000000,111000.000000,112750.000000,105224.648438,451348
2011-01-24,112750.000000,115500.000000,110750.000000,114000.000000,106391.218750,273896
2011-01-25,115000.000000,116000.000000,108750.000000,113250.000000,105691.273438,440876
2011-01-26,112000.000000,113500.000000,110750.000000,113000.000000,105457.960938,304922
2011-01-27,113750.000000,114250.000000,110500.000000,110500.000000,103124.828125,411640
2011-01-28,111000.000000,112750.000000,106750.000000,107000.000000,99858.421875,442506
2011-01-31,104750.000000,105750.000000,102250.000000,102750.000000,95892.085938,379072
2011-02-01,102750.000000,104750.000000,100750.000000,101250.000000,94492.203125,365228
2011-02-07,102000.000000,103000.000000,99250.000000,99250.000000,92625.695313,437024
2011-02-08,99500.000000,100500.000000,95500.000000,96250.000000,89825.921875,476272
2011-02-09,96000.000000,98250.000000,91250.000000,92750.000000,86559.523438,616006
2011-02-10,92250.000000,94250.000000,90000.000000,91500.000000,85392.953125,618036
2011-02-11,92250.000000,93750.000000,90500.000000,90750.000000,84693.007813,364338
2011-02-14,92250.000000,93750.000000,90250.000000,91000.000000,84926.312500,465830
2011-02-15,92250.000000,94750.000000,92000.000000,93500.000000,87259.468750,511148
2011-02-16,92750.000000,93750.000000,89250.000000,90000.000000,83993.070313,417974
2011-02-17,90500.000000,91000.000000,84750.000000,87000.000000,81193.304688,583702
2011-02-18,87500.000000,90750.000000,86250.000000,90750.000000,84693.007813,408742
2011-02-21,91000.000000,93250.000000,90250.000000,92750.000000,86559.523438,245964
2011-02-22,91250.000000,91750.000000,87000.000000,88000.000000,82126.562500,441058
2011-02-23,87750.000000,89500.000000,87000.000000,88000.000000,82126.562500,158930
2011-02-24,88000.000000,89750.000000,85500.000000,86250.000000,80493.351563,274120
2011-02-25,86750.000000,89500.000000,85750.000000,89000.000000,83059.820313,354224
2011-02-28,88250.000000,89000.000000,86250.000000,86500.000000,80726.664063,184256
2011-03-02,85000.000000,86250.000000,82750.000000,83750.000000,78160.210938,329888
2011-03-03,84000.000000,87750.000000,84000.000000,86500.000000,80726.664063,238782
2011-03-04,88000.000000,91500.000000,87500.000000,91000.000000,84926.312500,427752
2011-03-07,90000.000000,92000.000000,89500.000000,91250.000000,85159.640625,258566
2011-03-08,91500.000000,93500.000000,90000.000000,92750.000000,86559.523438,288922
2011-03-09,93750.000000,94500.000000,90750.000000,91250.000000,85159.640625,228158
2011-03-10,91500.000000,92000.000000,89000.000000,90500.000000,84459.695313,206982
2011-03-11,88750.000000,89750.000000,88000.000000,88750.000000,82826.492188,170402
2011-03-14,85500.000000,86750.000000,80000.000000,84000.000000,78393.531250,612070
2011-03-15,84000.000000,88500.000000,81500.000000,83750.000000,78160.210938,536702
2011-03-16,85500.000000,87000.000000,83500.000000,86750.000000,80959.984375,306994
2011-03-17,84750.000000,88750.000000,84500.000000,88250.000000,82359.867188,317676
2011-03-18,88500.000000,90750.000000,86500.000000,87500.000000,81659.921875,444032
2011-03-21,88000.000000,90000.000000,87750.000000,90000.000000,83993.070313,267282
2011-03-22,90500.000000,91250.000000,89500.000000,91000.000000,84926.312500,296248
2011-03-23,90500.000000,92000.000000,89500.000000,90000.000000,83993.070313,289696
2011-03-24,90250.000000,93000.000000,89250.000000,92500.000000,86326.210938,331724
2011-03-25,93250.000000,94000.000000,92000.000000,92750.000000,86559.523438,295048
2011-03-28,92000.000000,92000.000000,88000.000000,89750.000000,83759.750000,444934
2011-03-29,90000.000000,90250.000000,87500.000000,88250.000000,82359.867188,312236
2011-03-30,88500.000000,91500.000000,86750.000000,90250.000000,84226.382813,461414
2011-03-31,91750.000000,94500.000000,90500.000000,93500.000000,87259.468750,632550
2011-04-01,95250.000000,98250.000000,94500.000000,97750.000000,91225.796875,742364
2011-04-04,98500.000000,98750.000000,95250.000000,97000.000000,90525.859375,277864
2011-04-05,97750.000000,97750.000000,95250.000000,97500.000000,90992.492188,190968
2011-04-06,97500.000000,102500.000000,96500.000000,99250.000000,92625.695313,499902
2011-04-07,100750.000000,100750.000000,98250.000000,100000.000000,93325.625000,277100
2011-04-08,100000.000000,103500.000000,99750.000000,103000.000000,96125.398438,411860
2011-04-11,103000.000000,104500.000000,99750.000000,100000.000000,93325.625000,345844
2011-04-12,99750.000000,99750.000000,94750.000000,96750.000000,90292.546875,513978
2011-04-13,96750.000000,97750.000000,93250.000000,96000.000000,89592.601563,518952
2011-04-14,97000.000000,99500.000000,96000.000000,98250.000000,91692.437500,506302
2011-04-15,98250.000000,99750.000000,96250.000000,97250.000000,90759.179688,346156
2011-04-18,97750.000000,99000.000000,95500.000000,95750.000000,89359.289063,263466
2011-04-19,95000.000000,96500.000000,92750.000000,93000.000000,86792.828125,276312
2011-04-20,93500.000000,95500.000000,91000.000000,94000.000000,87726.085938,324120
2011-04-21,95250.000000,96000.000000,93500.000000,95000.000000,88659.343750,282714
2011-04-22,95000.000000,95500.000000,91750.000000,93750.000000,87492.781250,168594
2011-04-25,94000.000000,98250.000000,92500.000000,97500.000000,90992.492188,338960
2011-04-26,98500.000000,99750.000000,94500.000000,96250.000000,89825.921875,471728
2011-04-27,97500.000000,100500.000000,94500.000000,95750.000000,89359.289063,722486
2011-04-28,96500.000000,99500.000000,94250.000000,99000.000000,92392.375000,646596
2011-04-29,99000.000000,99500.000000,94500.000000,95000.000000,88659.343750,492466
2011-05-02,95500.000000,97000.000000,93750.000000,95500.000000,89125.976563,256594
2011-05-03,96000.000000,98500.000000,93750.000000,96000.000000,89592.601563,368210
2011-05-04,95750.000000,97000.000000,93000.000000,94000.000000,87726.085938,198616
2011-05-06,93250.000000,93250.000000,89750.000000,90750.000000,84693.007813,275768
2011-05-09,90250.000000,91000.000000,87500.000000,90250.000000,84226.382813,299146
2011-05-11,91500.000000,92000.000000,89250.000000,89500.000000,83526.437500,274638
2011-05-12,88500.000000,89500.000000,87500.000000,87500.000000,81659.921875,267200
2011-05-13,89250.000000,89250.000000,84750.000000,86750.000000,80959.984375,250256
2011-05-16,86000.000000,89250.000000,85500.000000,87500.000000,81659.921875,198198
2011-05-17,88750.000000,90500.000000,88000.000000,88250.000000,82359.867188,258352
2011-05-18,89750.000000,91000.000000,89250.000000,90250.000000,84226.382813,246138
2011-05-19,90750.000000,90750.000000,87500.000000,87750.000000,81893.242188,124848
2011-05-20,88750.000000,90750.000000,87750.000000,90000.000000,83993.070313,188970
2011-05-23,89250.000000,91000.000000,86000.000000,87000.000000,81193.304688,181352
2011-05-24,85750.000000,88250.000000,85250.000000,86000.000000,80260.046875,243952
2011-05-25,85750.000000,87750.000000,83750.000000,84000.000000,78393.531250,211936
2011-05-26,84500.000000,86500.000000,83750.000000,86000.000000,80260.046875,229598
2011-05-27,85250.000000,86500.000000,85000.000000,85500.000000,79793.414063,169112
2011-05-30,86750.000000,87000.000000,84000.000000,85250.000000,79560.101563,174448
2011-05-31,85500.000000,89500.000000,85000.000000,88250.000000,82359.867188,415728
2011-06-01,90000.000000,92000.000000,89250.000000,89500.000000,83526.437500,373276
2011-06-02,87500.000000,95500.000000,87000.000000,92000.000000,85859.570313,771086
2011-06-03,93000.000000,95000.000000,90000.000000,92500.000000,86326.210938,396818
2011-06-07,92000.000000,94250.000000,90750.000000,91500.000000,85392.953125,240114
2011-06-08,90750.000000,92000.000000,87250.000000,88250.000000,82359.867188,305400
2011-06-09,87750.000000,88000.000000,84250.000000,85750.000000,80026.726563,464864
2011-06-10,85750.000000,87000.000000,83000.000000,83750.000000,78160.210938,372958
2011-06-13,83250.000000,86250.000000,83250.000000,85500.000000,79793.414063,218754
2011-06-14,85500.000000,87250.000000,84500.000000,86000.000000,80260.046875,206676
2011-06-15,87250.000000,87500.000000,84750.000000,86500.000000,80726.664063,191956
2011-06-16,85250.000000,86500.000000,82250.000000,83000.000000,77460.273438,312542
2011-06-17,83250.000000,83500.000000,81500.000000,82000.000000,76527.015625,199316
2011-06-20,82250.000000,83000.000000,80750.000000,81250.000000,75827.078125,239870
2011-06-21,81750.000000,82750.000000,80500.000000,82000.000000,76527.015625,243606
2011-06-22,83000.000000,84750.000000,82500.000000,83250.000000,77693.593750,211130
2011-06-23,83250.000000,84500.000000,82250.000000,83750.000000,78160.210938,171442
2011-06-24,83250.000000,85250.000000,83000.000000,84500.000000,78860.156250,209782
2011-06-27,84000.000000,84000.000000,82750.000000,83750.000000,78160.210938,106066
2011-06-28,84500.000000,84750.000000,83000.000000,83250.000000,77693.593750,148768
2011-06-29,84500.000000,84750.000000,83500.000000,84500.000000,78860.156250,151270
2011-06-30,84750.000000,85250.000000,83500.000000,84750.000000,79093.468750,180118
2011-07-01,85750.000000,86750.000000,85500.000000,86250.000000,80493.351563,138124
2011-07-04,87250.000000,88000.000000,86250.000000,87000.000000,81193.304688,126202
2011-07-05,86250.000000,86500.000000,84000.000000,84750.000000,79093.468750,281464
2011-07-06,84750.000000,90000.000000,84250.000000,88500.000000,82593.179688,621926
2011-07-07,89500.000000,90750.000000,89250.000000,89500.000000,83526.437500,223782
2011-07-08,91000.000000,92500.000000,89500.000000,91750.000000,85626.265625,328734
2011-07-11,92000.000000,92000.000000,90250.000000,91000.000000,84926.312500,119658
2011-07-12,89000.000000,90000.000000,87000.000000,88000.000000,82126.562500,208060
2011-07-13,88000.000000,88250.000000,85500.000000,86500.000000,80726.664063,234128
2011-07-14,86500.000000,88250.000000,84250.000000,87500.000000,81659.921875,314284
2011-07-15,88000.000000,89000.000000,86750.000000,88000.000000,82126.562500,168584
2011-07-18,87750.000000,88250.000000,86500.000000,87750.000000,81893.242188,122692
2011-07-19,87000.000000,87750.000000,85750.000000,86500.000000,80726.664063,187358
2011-07-20,87750.000000,88000.000000,84500.000000,85750.000000,80026.726563,379764
2011-07-21,84000.000000,84750.000000,82000.000000,82750.000000,77226.953125,415698
2011-07-22,83750.000000,84250.000000,82750.000000,83250.000000,77693.593750,211940
2011-07-25,83250.000000,83500.000000,81250.000000,82250.000000,76760.335938,240946
2011-07-26,82000.000000,83500.000000,82000.000000,83250.000000,77693.593750,171474
2011-07-27,83750.000000,84750.000000,83000.000000,83750.000000,78160.210938,187862
2011-07-28,82750.000000,84500.000000,82250.000000,83750.000000,78160.210938,122054
2011-07-29,84250.000000,84250.000000,83500.000000,83500.000000,77926.898438,89608
2011-08-01,83750.000000,85250.000000,83750.000000,83750.000000,78160.210938,172642
2011-08-02,83000.000000,83250.000000,81250.000000,82000.000000,76527.015625,243314
2011-08-03,80500.000000,81000.000000,77500.000000,77750.000000,72560.679688,410212
2011-08-04,78250.000000,78500.000000,75750.000000,78000.000000,72793.992188,229046
2011-08-05,73500.000000,75500.000000,72500.000000,73250.000000,68361.023438,301908
2011-08-08,71750.000000,73500.000000,64000.000000,70000.000000,65327.945313,451260
2011-08-09,66000.000000,68250.000000,60250.000000,65500.000000,61128.289063,1090096
2011-08-10,69750.000000,70250.000000,66500.000000,66750.000000,62294.855469,376774
2011-08-11,62750.000000,67000.000000,62750.000000,66500.000000,62061.546875,344594
2011-08-12,68000.000000,68500.000000,66250.000000,66500.000000,62061.546875,272994
2011-08-16,69000.000000,70500.000000,68000.000000,69000.000000,64394.687500,180528
2011-08-17,67750.000000,69750.000000,67000.000000,68750.000000,64161.375000,194514
2011-08-18,68000.000000,68500.000000,66000.000000,68500.000000,63928.054688,157008
2011-08-19,65500.000000,65500.000000,62500.000000,64000.000000,59728.402344,224108
2011-08-22,62750.000000,64750.000000,61500.000000,63250.000000,59028.460938,154432
2011-08-23,63000.000000,65000.000000,63000.000000,64000.000000,59728.402344,182990
2011-08-24,64750.000000,66500.000000,62750.000000,63500.000000,59261.773438,208202
2011-08-25,64750.000000,66000.000000,62750.000000,62750.000000,58561.832031,204186
2011-08-26,63000.000000,63500.000000,62000.000000,63250.000000,59028.460938,143134
2011-08-29,64750.000000,67250.000000,64250.000000,66000.000000,61594.917969,307646
2011-08-30,67500.000000,68000.000000,66000.000000,67000.000000,62528.171875,316356
2011-08-31,67250.000000,68500.000000,66750.000000,68500.000000,63928.054688,214852
2011-09-01,70250.000000,71750.000000,67750.000000,67750.000000,63228.113281,233566
2011-09-02,67750.000000,68250.000000,66000.000000,66000.000000,61594.917969,111968
2011-09-05,66000.000000,66000.000000,63000.000000,64000.000000,59728.402344,188194
2011-09-06,62750.000000,64500.000000,61750.000000,62500.000000,58328.519531,107636
2011-09-07,64250.000000,65000.000000,63500.000000,65000.000000,60661.660156,82312
2011-09-08,66000.000000,67000.000000,63250.000000,65750.000000,61361.597656,111794
2011-09-09,64750.000000,65750.000000,64000.000000,64000.000000,59728.402344,55992
2011-09-14,62000.000000,62750.000000,56000.000000,59750.000000,55762.062500,361902
2011-09-15,61250.000000,62000.000000,56500.000000,58250.000000,54362.179688,279436
2011-09-16,59250.000000,60250.000000,58750.000000,60000.000000,55995.378906,229684
2011-09-19,59000.000000,60000.000000,57750.000000,58500.000000,54595.492188,182440
2011-09-20,58500.000000,59750.000000,57750.000000,59250.000000,55295.437500,192368
2011-09-21,59250.000000,60000.000000,58500.000000,59000.000000,55062.121094,210378
2011-09-22,56750.000000,57500.000000,56000.000000,57250.000000,53428.921875,200382
2011-09-23,54500.000000,55000.000000,50250.000000,51000.000000,47596.070313,339260
2011-09-26,51500.000000,52250.000000,47350.000000,48450.000000,45216.265625,264916
2011-09-27,49800.000000,51250.000000,49200.000000,50250.000000,46896.128906,942336
2011-09-28,50750.000000,51750.000000,48750.000000,48750.000000,45496.246094,603464
2011-09-29,48750.000000,51000.000000,48500.000000,50750.000000,47362.757813,387022
2011-09-30,50750.000000,52250.000000,50250.000000,52000.000000,48529.328125,371892
2011-10-04,48500.000000,49350.000000,47000.000000,49250.000000,45962.871094,318654
2011-10-05,49800.000000,49800.000000,45300.000000,46250.000000,43163.105469,325276
2011-10-06,48000.000000,48900.000000,47350.000000,48100.000000,44889.628906,358806
2011-10-07,49350.000000,51500.000000,49350.000000,50500.000000,47129.441406,474348
2011-10-10,50250.000000,53250.000000,50250.000000,50750.000000,47362.757813,309768
2011-10-11,52500.000000,58250.000000,51750.000000,55250.000000,51562.414063,1079912
2011-10-12,56250.000000,57500.000000,54250.000000,55750.000000,52029.042969,578050
2011-10-13,56750.000000,57000.000000,54750.000000,56500.000000,52728.980469,421416
2011-10-14,56750.000000,57500.000000,55500.000000,57000.000000,53195.609375,249118
2011-10-17,58000.000000,58000.000000,56000.000000,57000.000000,53195.609375,299478
2011-10-18,55250.000000,55750.000000,53250.000000,55500.000000,51795.722656,319424
2011-10-19,56750.000000,57250.000000,55250.000000,56250.000000,52495.667969,214290
2011-10-20,56500.000000,58000.000000,53250.000000,53250.000000,49695.898438,193168
2011-10-21,54250.000000,55000.000000,53500.000000,54000.000000,50395.835938,169172
2011-10-24,55000.000000,57250.000000,54750.000000,57250.000000,53428.921875,243222
2011-10-25,57750.000000,58500.000000,56500.000000,56500.000000,52728.980469,279290
2011-10-26,56000.000000,56250.000000,54500.000000,56000.000000,52262.351563,276282
2011-10-27,56500.000000,61250.000000,56000.000000,59750.000000,55762.062500,564900
2011-10-28,63000.000000,66000.000000,62250.000000,63000.000000,58795.144531,630974
2011-10-31,63000.000000,64750.000000,60500.000000,61500.000000,57395.261719,255704
2011-11-01,60000.000000,62000.000000,59250.000000,60250.000000,56228.691406,230390
2011-11-02,58250.000000,59750.000000,56500.000000,59500.000000,55528.750000,291860
2011-11-03,59750.000000,59750.000000,57250.000000,57750.000000,53895.550781,111474
2011-11-04,59750.000000,60250.000000,58500.000000,58500.000000,54595.492188,211160
2011-11-07,58750.000000,60750.000000,57750.000000,58500.000000,54595.492188,151952
2011-11-08,59000.000000,60000.000000,58500.000000,58500.000000,54595.492188,123056
2011-11-09,60000.000000,61000.000000,58500.000000,59500.000000,55528.750000,161830
2011-11-10,57000.000000,57500.000000,54500.000000,55500.000000,51795.722656,356672
2011-11-11,56500.000000,56750.000000,54500.000000,55250.000000,51562.414063,421082
2011-11-14,56250.000000,56750.000000,55000.000000,55750.000000,52029.042969,359052
2011-11-15,55500.000000,55750.000000,54750.000000,55500.000000,51795.722656,178194
2011-11-16,56000.000000,56000.000000,53500.000000,53500.000000,49929.210938,239680
2011-11-17,54000.000000,54000.000000,52500.000000,53750.000000,50162.527344,201706
2011-11-18,52250.000000,52750.000000,51500.000000,52250.000000,48762.640625,238406
2011-11-21,51500.000000,52500.000000,51250.000000,51500.000000,48062.699219,131252
2011-11-22,50750.000000,51750.000000,50250.000000,51500.000000,48062.699219,127652
2011-11-23,51000.000000,51250.000000,49600.000000,49900.000000,46569.488281,257870
2011-11-24,49600.000000,51250.000000,49450.000000,50250.000000,46896.128906,144248
2011-11-25,49900.000000,50500.000000,49300.000000,50000.000000,46662.812500,188354
2011-11-28,50750.000000,53500.000000,50250.000000,52750.000000,49229.269531,228102
2011-11-29,54500.000000,58000.000000,53750.000000,55750.000000,52029.042969,596836
2011-11-30,56000.000000,57000.000000,55000.000000,56500.000000,52728.980469,296900
2011-12-01,60000.000000,60500.000000,58250.000000,59250.000000,55295.437500,456780
2011-12-02,59750.000000,61500.000000,59000.000000,61000.000000,56928.636719,261302
2011-12-05,61500.000000,64000.000000,60000.000000,62750.000000,58561.832031,297392
2011-12-06,63000.000000,63000.000000,61500.000000,61500.000000,57395.261719,136578
2011-12-07,61750.000000,64500.000000,61750.000000,64250.000000,59961.718750,217684
2011-12-08,63750.000000,64750.000000,62000.000000,63500.000000,59261.773438,176974
2011-12-09,61500.000000,62750.000000,60750.000000,62250.000000,58095.203125,174470
2011-12-12,63500.000000,63750.000000,60750.000000,61500.000000,57395.261719,151350
2011-12-13,60250.000000,60500.000000,58250.000000,59250.000000,55295.437500,271230
2011-12-14,59500.000000,59750.000000,57000.000000,58500.000000,54595.492188,215612
2011-12-15,57250.000000,57750.000000,56250.000000,57000.000000,53195.609375,167444
2011-12-16,57250.000000,57750.000000,55000.000000,56750.000000,52962.296875,213298
2011-12-19,56250.000000,56500.000000,53750.000000,54500.000000,50862.464844,170462
2011-12-20,54750.000000,56500.000000,54500.000000,55000.000000,51329.093750,106982
2011-12-21,57750.000000,58500.000000,57000.000000,57000.000000,53195.609375,183742
2011-12-22,56500.000000,58250.000000,56500.000000,58000.000000,54128.867188,98624
2011-12-23,59500.000000,59500.000000,57750.000000,58250.000000,54362.179688,93196
2011-12-26,58750.000000,58750.000000,56250.000000,57500.000000,53662.238281,119170
2011-12-27,57500.000000,57500.000000,56000.000000,56750.000000,52962.296875,134856
2011-12-28,56000.000000,56500.000000,55250.000000,56250.000000,54413.320313,134812
2011-12-29,56000.000000,56000.000000,55000.000000,56000.000000,54171.480469,93316
2012-01-02,56000.000000,56250.000000,54750.000000,54750.000000,52962.296875,159710
2012-01-03,55500.000000,57250.000000,55500.000000,56750.000000,54896.992188,190954
2012-01-04,57250.000000,58750.000000,56750.000000,58000.000000,56106.175781,168096
2012-01-05,58500.000000,58500.000000,56250.000000,57000.000000,55138.828125,123504
2012-01-06,56250.000000,57000.000000,55000.000000,55250.000000,53445.968750,223782
2012-01-09,55000.000000,55000.000000,53750.000000,54000.000000,52236.785156,127994
2012-01-10,54250.000000,56000.000000,54250.000000,55250.000000,53445.968750,139264
2012-01-11,55500.000000,55750.000000,54500.000000,54750.000000,52962.296875,163026
2012-01-12,54500.000000,56250.000000,54250.000000,56000.000000,54171.480469,155340
2012-01-13,56250.000000,58250.000000,56000.000000,57250.000000,55380.664063,190842
2012-01-16,56750.000000,57000.000000,55250.000000,56000.000000,54171.480469,155930
2012-01-17,57000.000000,59500.000000,56750.000000,59500.000000,57557.199219,256098
2012-01-18,60000.000000,62000.000000,58750.000000,59750.000000,57799.035156,364648
2012-01-19,60500.000000,61250.000000,59750.000000,60750.000000,58766.382813,427980
2012-01-20,62500.000000,62750.000000,61500.000000,62500.000000,60459.242188,339734
2012-01-25,63000.000000,64000.000000,61250.000000,62000.000000,59975.566406,196572
2012-01-26,62250.000000,62250.000000,60250.000000,60750.000000,58766.382813,145060
2012-01-27,61500.000000,62000.000000,60500.000000,61000.000000,59008.218750,138414
2012-01-30,60500.000000,62000.000000,60250.000000,61250.000000,59250.054688,119892
2012-01-31,61750.000000,63250.000000,60750.000000,63000.000000,60942.917969,138768
2012-02-01,63000.000000,64250.000000,62500.000000,63250.000000,61184.753906,233874
2012-02-02,64000.000000,67750.000000,64000.000000,65500.000000,63361.289063,325426
2012-02-03,66250.000000,66250.000000,63250.000000,65500.000000,63361.289063,210658
2012-02-06,66250.000000,67000.000000,63250.000000,64500.000000,62393.937500,170728
2012-02-07,64000.000000,64500.000000,61500.000000,62750.000000,60701.082031,302588
2012-02-08,62500.000000,67000.000000,62000.000000,66000.000000,63844.960938,415474
2012-02-09,65750.000000,69500.000000,65500.000000,69250.000000,66988.835938,470406
2012-02-10,70500.000000,72500.000000,68500.000000,69750.000000,67472.507813,502418
2012-02-13,70000.000000,71750.000000,68250.000000,68750.000000,66505.164063,197406
2012-02-14,68750.000000,72500.000000,68000.000000,71250.000000,68923.539063,288214
2012-02-15,72500.000000,74000.000000,71000.000000,71500.000000,69165.375000,292088
2012-02-16,69750.000000,71250.000000,68000.000000,68250.000000,66021.492188,303626
2012-02-17,70000.000000,72250.000000,69500.000000,71750.000000,69407.210938,340678
2012-02-20,73250.000000,74500.000000,70500.000000,71750.000000,69407.210938,226132
2012-02-21,72250.000000,72500.000000,69000.000000,69750.000000,67472.507813,162096
