Date,Open,High,Low,Close,Adj Close,Volume
2011-01-18,39000,39450,38600,39300,36769.15625,190704
2011-01-19,39200,39500,38600,39050,36535.25781,263655
2011-01-20,38800,38900,38200,38450,35973.89453,302771
2011-01-21,38250,38250,37150,37350,34944.73828,347172
2011-01-24,36950,37900,36900,37900,35459.31641,192929
2011-01-25,37400,37650,36700,37550,35131.85547,524251
2011-01-26,37500,38100,37200,37900,35459.31641,206536
2011-01-27,37750,38450,37600,37800,35365.75391,150779
2011-01-28,38000,38900,37800,38700,36207.79297,344210
2011-01-31,38200,39250,37800,38600,36114.23438,307358
2011-02-01,38950,40100,38550,40000,37424.07422,559352
2011-02-07,40500,40500,39650,39900,37330.51953,368341
2011-02-08,39700,39950,38850,39250,36722.375,275898
2011-02-09,39300,39400,37950,38200,35740,245662
2011-02-10,38000,38200,37150,37200,34804.39063,248879
2011-02-11,37500,38350,37200,37550,35131.85547,305397
2011-02-14,37550,38000,37050,37650,35225.41406,179849
2011-02-15,37600,37900,36650,37500,35085.07813,205476
2011-02-16,37250,37600,36650,36650,34289.8125,173928
2011-02-17,36600,36850,34900,35500,33213.86719,360390
2011-02-18,35600,36250,35500,36050,33728.44922,331219
2011-02-21,35750,36700,35700,36400,34055.91406,183263
2011-02-22,36300,37950,35950,37200,34804.39063,406707
2011-02-23,37000,37900,36950,37450,35038.28906,250429
2011-02-24,37800,37800,36400,36800,34430.14844,242631
2011-02-25,36700,36900,35950,36500,34149.47266,261431
2011-02-28,36600,36950,35750,36550,34196.25391,102882
2011-03-02,36400,37900,36400,37550,35131.85547,234634
2011-03-03,38000,38700,37800,38450,35973.89453,207563
2011-03-04,38800,39250,38250,38900,36394.91797,210534
2011-03-07,39150,39500,38250,38250,35786.77734,147711
2011-03-08,38150,39900,38150,39100,36582.03516,432370
2011-03-09,38850,39750,38350,39400,36862.71875,162806
2011-03-10,39450,40500,39000,40000,37424.07422,410105
2011-03-11,39550,39900,38250,38750,36254.57813,349788
2011-03-14,38200,38250,36650,38200,35740,255248
2011-03-15,38250,39200,36150,36450,34102.69141,412651
2011-03-16,36900,37200,36050,37150,34757.60938,237724
2011-03-17,36700,37400,36300,37100,34710.83203,166470
2011-03-18,37350,40400,37350,39500,36956.28125,660569
2011-03-21,40250,41450,39650,41200,38546.80078,497268
2011-03-22,41000,41900,40450,41450,38780.69922,591048
2011-03-23,41800,42950,41350,42000,39295.28125,606420
2011-03-24,41950,42900,40750,41300,38640.36328,509347
2011-03-25,41600,41850,40550,41000,38359.67969,302615
2011-03-28,41200,41800,40600,41050,38406.45703,200587
2011-03-29,41000,42300,40750,41700,39014.60547,423284
2011-03-30,41800,42700,41350,42300,39575.95313,284988
2011-03-31,42950,43450,41850,42300,39575.95313,308671
2011-04-01,42100,43550,42050,43250,40464.78906,360138
2011-04-04,43100,44400,43100,44250,41400.38672,369481
2011-04-05,44300,44950,44100,44850,41961.75,300582
2011-04-06,45000,45150,44000,45100,42195.64844,343247
2011-04-07,45200,45500,44350,45250,42335.98828,385323
2011-04-08,44950,45300,44600,45150,42242.42969,175083
2011-04-11,44700,44750,43650,44200,41353.60938,233288
2011-04-12,44450,44600,43050,43050,40277.66797,215604
2011-04-13,42850,43400,41800,42700,39950.20313,588984
2011-04-14,43100,44900,42950,44550,41681.06641,499571
2011-04-15,44500,45950,44500,45800,42850.57031,338988
2011-04-18,45800,46050,44600,45050,42148.86719,287710
2011-04-19,44500,44950,43550,43650,40839.02344,251524
2011-04-20,44100,44750,43850,44700,41821.41406,210990
2011-04-21,44750,46350,44650,45500,42569.88672,461906
2011-04-22,45050,47250,44050,46800,43786.16797,476489
2011-04-25,46800,47250,45900,47250,44207.19531,350655
2011-04-26,47200,47200,44950,45550,42616.67188,449295
2011-04-27,45600,46200,42100,43400,40605.125,610614
2011-04-28,43350,44700,42850,44650,41774.62891,408065
2011-04-29,44400,44550,41650,42400,39669.52344,437444
2011-05-02,42350,43450,42250,43100,40324.44922,265040
2011-05-03,42500,44000,42500,43750,40932.58594,417710
2011-05-04,43550,43650,41650,41950,39248.50391,799193
2011-05-06,41450,41500,38700,39350,36815.94141,963813
2011-05-09,39750,40750,39250,40400,37798.31641,306242
2011-05-11,41100,42500,40950,42200,39482.40625,436457
2011-05-12,40900,41650,40100,40700,38079,437893
2011-05-13,40900,43350,40800,42950,40184.10547,1066137
2011-05-16,42300,44950,42000,44000,41166.48828,1052652
2011-05-17,43300,44700,43300,44050,41213.26563,426450
2011-05-18,43750,45000,43650,44350,41493.94531,397190
2011-05-19,44750,44800,44000,44100,41260.04297,328920
2011-05-20,44100,44450,43500,44400,41540.73047,260998
2011-05-23,44750,46200,44350,44600,41727.85156,689224
2011-05-24,44400,46350,43800,45950,42990.91016,545764
2011-05-25,46200,46800,45400,45900,42944.12891,439779
2011-05-26,45700,47800,45650,47500,44441.08984,526553
2011-05-27,47700,51600,47600,49700,46499.41797,700853
2011-05-30,50500,51100,49400,50400,47154.33984,318942
2011-05-31,50400,52000,49600,51000,47715.69922,438161
2011-06-01,51000,53400,50800,52700,49306.21875,567118
2011-06-02,51800,55900,51300,53300,49867.58594,869462
2011-06-03,53900,55000,51500,51500,48183.50391,399484
2011-06-07,50900,52400,50100,52000,48651.30469,346841
2011-06-08,52100,52600,50100,52000,48651.30469,370610
2011-06-09,51900,53400,51100,52200,48838.42188,413267
2011-06-10,52500,54000,52200,52600,49212.66016,297554
2011-06-13,52100,53500,49550,51800,48464.18359,333630
2011-06-14,51800,52400,50100,51900,48557.73828,377515
2011-06-15,52400,53200,51400,52600,49212.66016,288953
2011-06-16,51800,52700,51200,51200,47902.82422,194449
2011-06-17,51600,52200,50600,52100,48744.86328,352642
2011-06-20,52000,52800,50700,51500,48183.50391,272784
2011-06-21,51600,52100,50400,51400,48089.9375,233014
2011-06-22,51900,55000,51500,55000,51458.10938,457917
2011-06-23,54800,55000,53100,53100,49680.46875,333179
2011-06-24,53700,54300,51100,52000,48651.30469,331408
2011-06-27,51500,52600,50600,52600,49212.66016,188604
2011-06-28,53000,53200,51600,52000,48651.30469,213413
2011-06-29,52600,54500,52300,54500,50990.30859,208190
2011-06-30,54800,55400,54100,54400,50896.74609,249749
2011-07-01,55000,56900,54700,56300,52674.39453,222431
2011-07-04,56500,57000,54200,54600,51083.86719,226585
2011-07-05,54300,55300,53700,55300,51738.78516,187088
2011-07-06,55100,55700,54400,55700,52113.03125,151878
2011-07-07,55100,55900,54500,55900,52300.14844,250714
2011-07-08,56400,56600,55000,56600,52955.06641,249309
2011-07-11,56300,56700,55400,56600,52955.06641,146053
2011-07-12,55500,56200,54600,54700,51177.43359,134674
2011-07-13,55300,57500,54700,57500,53797.11328,255763
2011-07-14,57800,59300,57200,58500,54732.71875,303334
2011-07-15,58800,61300,58200,61300,57352.40234,374971
2011-07-18,61800,61800,60400,61300,57352.40234,251473
2011-07-19,61600,63100,60900,61000,57071.72266,226366
2011-07-20,61000,61400,59900,60700,56791.03906,292744
2011-07-21,60600,61700,59800,60100,56229.67969,175098
2011-07-22,60500,61700,60300,60700,56791.03906,164022
2011-07-25,60100,61300,60100,60300,56416.80469,127320
2011-07-26,60700,62200,59900,62200,58194.44141,226648
2011-07-27,61900,63300,61700,62900,58849.36328,229040
2011-07-28,61800,63800,61600,63000,58942.92188,250156
2011-07-29,63400,63400,61000,62000,58007.32031,180182
2011-08-01,62000,62700,60400,60800,56884.59375,239310
2011-08-02,60600,60800,58300,58800,55013.39453,308426
2011-08-03,57600,57600,54800,57600,53890.67578,409150
2011-08-04,57800,57800,55300,55800,52206.58594,237730
2011-08-05,53000,54300,51600,52500,49119.10547,362834
2011-08-08,51000,52500,48100,51000,47715.69922,385326
2011-08-09,50200,50800,45050,50400,47154.33984,421763
2011-08-10,53000,53000,49550,50000,46780.10156,438611
2011-08-11,47200,50200,47200,49500,46312.30078,526669
2011-08-12,50600,52400,49800,50500,47247.89453,469121
2011-08-16,52000,53600,51200,53600,50148.26563,295180
2011-08-17,53000,54100,52600,54100,50616.06641,267713
2011-08-18,53600,54000,50200,51000,47715.69922,368471
2011-08-19,49000,49000,43600,44400,41540.73047,558689
2011-08-22,44000,45550,42900,45150,42242.42969,360447
2011-08-23,45250,49400,45250,49400,46218.73438,469181
2011-08-24,50300,50800,47300,49650,46452.63672,330318
2011-08-25,49700,51300,48300,49000,45844.49609,216963
2011-08-26,49050,51900,49000,51700,48370.62109,267082
2011-08-29,52000,52900,50900,51800,48464.18359,214990
2011-08-30,52300,52300,50500,51700,48370.62109,262170
2011-08-31,51100,55000,51100,55000,51458.10938,369636
2011-09-01,54700,57000,53400,55900,52300.14844,418465
2011-09-02,55000,56400,54800,56400,52767.95703,186113
2011-09-05,54800,55100,51600,51600,48277.0625,219436
2011-09-06,50600,51700,49550,49900,46686.54688,170606
2011-09-07,51500,52500,50300,52200,48838.42188,227007
2011-09-08,52800,53100,50100,51300,47996.38281,285833
2011-09-09,50700,51300,48700,48700,45563.81641,305493
2011-09-14,48700,49700,46350,47800,44721.77344,227212
2011-09-15,49000,49150,47200,48700,45563.81641,255737
2011-09-16,49500,51300,49500,51200,47902.82422,348086
2011-09-19,50700,51800,49050,50000,46780.10156,208811
2011-09-20,49300,50200,48150,49750,46546.19922,225253
2011-09-21,49750,51000,49350,50400,47154.33984,170629
2011-09-22,48250,48800,47900,47900,44815.33594,223836
2011-09-23,45000,45400,41700,44000,41166.48828,699346
2011-09-26,44000,44350,38100,38400,35927.10938,608937
2011-09-27,40050,43300,39500,43200,40418.00391,486375
2011-09-28,43100,43600,41300,43200,40418.00391,336736
2011-09-29,40600,43000,40600,43000,40230.89063,374772
2011-09-30,42600,44700,42250,44000,41166.48828,344278
2011-10-04,41050,41800,39850,40200,37611.19531,327258
2011-10-05,40600,41100,35350,39000,36488.47656,364641
2011-10-06,42300,42300,40050,40050,37470.86328,261906
2011-10-07,41200,45950,41150,45000,42102.08984,339116
2011-10-10,44000,48500,44000,47050,44020.07031,369259
2011-10-11,48200,49950,46450,49500,46312.30078,399386
2011-10-12,49000,50400,47850,49500,46312.30078,323339
2011-10-13,50000,50800,49250,49250,46078.39453,205681
2011-10-14,49000,50500,47900,50200,46967.21484,164498
2011-10-17,50600,51500,49850,51500,48183.50391,160461
2011-10-18,50000,51000,49150,49200,46031.62109,369009
2011-10-19,50000,51700,49600,51500,48183.50391,227703
2011-10-20,51100,52000,47150,49300,46125.17578,229134
2011-10-21,49800,50100,47450,48800,45657.375,371148
2011-10-24,49400,51500,48800,51500,48183.50391,260072
2011-10-25,51500,51700,49900,50500,47247.89453,156321
2011-10-26,50000,52900,49250,52900,49493.34375,204445
2011-10-27,52900,53400,51800,53200,49774.02734,225661
2011-10-28,54000,54400,50500,52200,48838.42188,360634
2011-10-31,51600,52000,49750,49750,46546.19922,236091
2011-11-01,49350,50800,49050,50000,46780.10156,204936
2011-11-02,48400,50100,47900,50000,46780.10156,201520
2011-11-03,50000,50200,48150,49700,46499.41797,207429
2011-11-04,49750,50900,49100,50500,47247.89453,384529
2011-11-07,50400,50400,48700,48750,45610.59766,221425
2011-11-08,49400,49650,48500,49350,46171.95703,217551
2011-11-09,49700,50000,48850,48850,45704.15234,139832
2011-11-10,47800,47800,45350,46300,43318.375,201541
2011-11-11,47250,47250,45800,47050,44020.07031,186986
2011-11-14,47200,49500,47200,49500,46312.30078,167819
2011-11-15,49000,51500,49000,51200,47902.82422,386726
2011-11-16,51700,52000,50200,51100,47809.26172,258588
2011-11-17,51200,51500,50300,51500,48183.50391,174408
2011-11-18,50100,51300,49850,50700,47435.01953,200286
2011-11-21,51200,51400,49600,51000,47715.69922,137931
2011-11-22,50200,51600,50200,51600,48277.0625,114735
2011-11-23,51800,52700,49400,50000,46780.10156,269803
2011-11-24,49500,49900,47950,49800,46592.97656,192403
2011-11-25,49800,49800,48600,49050,45891.28125,83474
2011-11-28,49650,49900,48500,49050,45891.28125,91782
2011-11-29,49750,50500,49150,50000,46780.10156,189608
2011-11-30,49800,50300,48450,50000,46780.10156,167857
2011-12-01,51400,53000,50000,50900,47622.13672,366101
2011-12-02,51500,52000,50600,51700,48370.62109,267912
2011-12-05,52000,52000,50800,51400,48089.9375,153019
2011-12-06,51400,52900,50800,51600,48277.0625,224259
2011-12-07,52300,52900,51300,51900,48557.73828,205892
2011-12-08,51300,51800,50500,51600,48277.0625,153344
2011-12-09,50700,52100,50000,52000,48651.30469,207041
2011-12-12,53100,53100,51900,52300,48931.98047,256662
2011-12-13,52200,52900,51900,52500,49119.10547,264763
2011-12-14,52800,52800,50900,51600,48277.0625,280207
2011-12-15,51000,51300,47600,47700,44628.21094,683216
2011-12-16,48400,49050,47000,48200,45096.01953,297921
2011-12-19,48200,48250,44750,45000,42102.08984,370335
2011-12-20,45500,48000,44850,47100,44066.85156,276459
2011-12-21,48100,48900,47550,48900,45750.93359,246107
2011-12-22,48700,48700,47400,48000,44908.89063,156384
2011-12-23,48400,49900,48400,49150,45984.83984,240818
2011-12-26,50200,50300,48500,49150,45984.83984,221767
2011-12-27,49200,49900,47000,49100,45938.05469,264387
2011-12-28,48500,48950,47250,48300,45654.49219,249309
2011-12-29,47600,48150,46750,47150,44567.47266,313238
2012-01-02,46950,47200,45500,46000,43480.46484,218685
2012-01-03,46200,47700,46200,47500,44898.30469,198572
2012-01-04,48200,50900,48000,49400,46694.23828,449538
2012-01-05,49300,50300,49300,50000,47261.375,146495
2012-01-06,49650,50500,49000,50000,47261.375,185551
2012-01-09,50000,51600,49300,51000,48206.60938,370215
2012-01-10,51100,51800,50000,50900,48112.07813,268977
2012-01-11,51200,52300,50800,51900,49057.30859,601734
2012-01-12,52000,52400,51100,52300,49435.39453,336816
2012-01-13,51600,53900,51600,52300,49435.39453,355301
2012-01-16,52000,52800,51800,52200,49340.87891,171715
2012-01-17,52400,53900,52400,53900,50947.76172,230058
2012-01-18,53600,54800,53300,54700,51703.94531,269661
2012-01-19,54700,55500,53500,54100,51136.80859,272235
2012-01-20,53800,55600,53500,54300,51325.85547,446036
2012-01-25,54500,55400,53300,53400,50475.14844,178713
2012-01-26,53600,55100,53600,55100,52082.03906,226612
2012-01-27,55400,55700,53500,54600,51609.42188,212292
2012-01-30,55400,55400,53000,54200,51231.33203,211047
2012-01-31,55200,55300,54400,55300,52271.07813,180116
2012-02-01,54700,57400,54600,57400,54256.05078,232142
2012-02-02,57400,59000,56000,58700,55484.85547,407527
2012-02-03,58700,58900,57400,57500,54350.58203,202521
2012-02-06,57800,58200,56800,57800,54634.14844,172380
2012-02-07,57800,58500,55700,56000,52932.74219,260856
2012-02-08,56000,57600,55700,57500,54350.58203,135653
2012-02-09,58000,58000,57000,57900,54728.67188,127661
2012-02-10,57600,59000,56800,58500,55295.80859,190752
2012-02-13,58800,59100,58000,58000,54823.19141,68497
2012-02-14,57600,58400,56300,58100,54917.71484,192367
2012-02-15,57800,58400,56500,57500,54350.58203,224493
2012-02-16,56700,57300,55800,56000,52932.74219,191989
2012-02-17,56500,57300,56300,56900,53783.44531,103844
2012-02-20,57000,57600,56000,56600,53499.875,103180
2012-02-21,56700,59600,56400,59600,56335.55859,441166
2012-02-22,59900,60400,59300,59500,56241.03516,268661
2012-02-23,59800,60100,58900,59800,56524.60547,293294
2012-02-24,60400,60500,59300,60200,56902.69531,325458
2012-02-27,61100,61200,58400,59300,56051.98828,308454
2012-02-28,59300,59300,57500,58600,55390.32422,309717
2012-02-29,59000,59900,58300,59000,55768.42188,290600
2012-03-02,59200,60400,57800,57800,54634.14844,296559
2012-03-05,57500,58000,55300,56400,53310.82813,425505
2012-03-06,56300,56600,54700,56300,53216.30469,304202
2012-03-07,55000,55800,54600,54800,51798.46875,269462
2012-03-08,54800,55600,53800,55300,52271.07813,553612
2012-03-09,55500,55900,54500,55000,51987.51563,194155
2012-03-12,55600,56200,54500,54500,51514.89844,314813
2012-03-13,55000,56500,54800,55700,52649.17188,320065
2012-03-14,56500,56600,55700,55700,52649.17188,314939
2012-03-15,55700,56800,55100,56300,53216.30469,456296
2012-03-16,56500,57100,55600,55600,52554.64453,281837
2012-03-19,56000,56100,54000,54200,51231.33203,261268
2012-03-20,54100,54700,52400,53500,50569.67578,437737
2012-03-21,53500,54300,52800,53600,50664.19141,154208
2012-03-22,53300,54000,52400,53000,50097.05859,185480
2012-03-23,53000,54200,52600,53500,50569.67578,124239
2012-03-26,54000,54300,52600,53300,50380.62891,136649
2012-03-27,53700,54000,53000,53000,50097.05859,112150
2012-03-28,53400,53500,52100,52600,49718.96484,178069
2012-03-29,52000,52500,50200,51700,48868.26172,251874
2012-03-30,51600,52400,50800,51400,48584.69141,185369
2012-04-02,51200,52600,51000,51700,48868.26172,232666
2012-04-03,51400,51700,47950,48950,46268.88281,1306071
2012-04-04,48600,49350,47250,49000,46316.14844,439734
2012-04-05,48500,48800,47000,47600,44992.82813,654830
2012-04-06,47250,48700,47000,48000,45370.92188,411011
2012-04-09,47700,47800,45600,46100,43574.98438,441415
2012-04-10,45950,48500,45150,48200,45559.96484,593267
2012-04-12,47600,48650,46600,48600,45938.05469,309787
2012-04-13,48850,49450,48150,49050,46363.40625,381367
2012-04-16,48350,48450,47500,48100,45465.44531,260004
2012-04-17,47600,47900,45900,45900,43385.94141,497645
2012-04-18,46500,46750,45400,45850,43338.67969,460537
2012-04-19,45500,46450,45250,45450,42960.58984,345500
2012-04-20,45150,46350,45150,45200,42724.28125,272674
2012-04-23,45000,46100,45000,45150,42677.01563,168503
2012-04-24,44700,44700,42450,42450,40124.91016,525178
2012-04-25,43100,44400,42800,43850,41448.22656,452917
2012-04-26,44250,45000,42600,43500,41117.39453,308426
2012-04-27,43700,43750,42150,42800,40455.73438,396903
2012-04-30,43500,46300,43500,46300,43764.03125,577691
2012-05-02,46500,46500,44450,45400,42913.32422,581691
2012-05-03,45500,46100,44700,45100,42629.75781,434249
2012-05-04,45150,45700,44550,45200,42724.28125,323834
2012-05-07,44050,44350,42700,42800,40455.73438,467708
2012-05-08,43400,43800,42550,43000,40644.78125,366311
2012-05-09,42400,42600,41150,41300,39037.89453,384241
2012-05-10,41150,42700,40600,42700,40361.21484,235675
2012-05-11,42700,42700,40850,41200,38943.37109,214585
2012-05-14,41350,41500,39750,40800,38565.28125,247701
2012-05-15,40000,40750,39550,40600,38376.23047,306827
2012-05-16,40150,41600,40000,40900,38659.80469,268163
2012-05-17,40500,41500,40300,41200,38943.37109,187404
2012-05-18,40350,40400,39250,39800,37620.05078,294925
2012-05-21,39800,40200,36750,37100,35067.9375,848225
2012-05-22,37800,38150,36850,37950,35871.38281,692145
2012-05-23,38050,40000,37550,38450,36344,582530
2012-05-24,39050,40200,38900,39550,37383.75,338662
2012-05-25,39650,39950,39250,39600,37431.00781,161662
2012-05-29,39800,40400,39200,40300,38092.66406,179862
2012-05-30,40000,40250,39550,39750,37572.79297,136150
2012-05-31,39000,39000,38050,38400,36296.73438,289337
2012-06-01,38300,38850,37100,37300,35256.98438,296938
2012-06-04,35600,36150,34100,35000,33082.96094,407560
2012-06-05,35300,35650,34750,35600,33650.09375,402733
2012-06-07,36500,37150,35750,36300,34311.75781,353781
2012-06-08,36150,37450,36050,36700,34689.84766,399994
2012-06-11,37100,39000,37000,38850,36722.08594,461940
2012-06-12,38100,39400,37750,38850,36722.08594,329917
2012-06-13,39450,40150,38900,39900,37714.57813,438234
2012-06-14,39700,40450,39450,40450,38234.45703,268893
2012-06-15,40300,40900,39600,39700,37525.53125,283711
2012-06-18,40950,40950,39750,40200,37998.14844,334033
2012-06-19,39750,40100,39100,39100,36958.39063,215487
2012-06-20,39500,39750,39000,39750,37572.79297,283493
2012-06-21,39300,39550,37500,37700,35635.07813,657868
2012-06-22,36250,36900,35950,36150,34169.97266,597816
2012-06-25,36300,36650,35750,36400,34406.27734,237436
2012-06-26,35850,36250,35600,35600,33650.09375,243842
2012-06-27,35600,35700,34650,35050,33130.22266,291587
2012-06-28,35600,35600,34150,34300,32421.29883,422328
2012-06-29,33900,35400,33750,35300,33366.52734,568861
2012-07-02,37000,38200,36600,37700,35635.07813,991026
2012-07-03,38150,38500,37450,38300,36202.21094,632571
2012-07-04,39050,39650,38100,38150,36060.42578,712897
2012-07-05,38150,38750,37800,38450,36344,286164
2012-07-06,38450,38600,36700,37300,35256.98438,540883
2012-07-09,37000,37650,36300,36600,34595.32422,222788
2012-07-10,36950,37300,35950,36450,34453.54688,192155
2012-07-11,36150,36250,35050,35400,33461.05078,539671
2012-07-12,35300,35800,34500,34500,32610.34766,273611
2012-07-13,34800,35900,34100,35900,33933.66406,447487
2012-07-16,35900,36000,35050,35400,33461.05078,246574
2012-07-17,35050,36050,34550,35450,33508.31641,383099
2012-07-18,35800,36150,33600,33700,31854.16406,545392
2012-07-19,34400,35050,34250,34750,32846.65625,286956
2012-07-20,35000,36750,34650,36500,34500.80078,418030
2012-07-23,35750,35950,35500,35750,33791.88672,238992
2012-07-24,35450,35700,33750,34500,32610.34766,523908
2012-07-25,33800,34650,33600,34300,32421.29883,276353
2012-07-26,34550,35300,34250,34750,32846.65625,186006
2012-07-27,35750,36800,35600,36450,34453.54688,427167
2012-07-30,36900,37200,36500,36500,34500.80078,233456
2012-07-31,36450,38500,36350,37500,35446.03125,607939
2012-08-01,37250,38950,37100,38650,36533.04297,352275
2012-08-02,38500,38850,38050,38250,36154.95313,304244
2012-08-03,37000,37400,36600,37050,35020.67969,455979
2012-08-06,38050,39000,37800,39000,36863.875,436484
2012-08-07,38900,39450,38700,39350,37194.70313,317107
2012-08-08,39800,41950,39500,40800,38565.28125,1067775
2012-08-09,41000,41950,40550,41050,38801.58984,679136
2012-08-10,40900,41000,40400,40600,38376.23047,275928
2012-08-13,40650,40850,39800,39800,37620.05078,217294
2012-08-14,40000,41100,40000,41050,38801.58984,337823
2012-08-16,41050,41250,40700,41250,38990.63281,262907
2012-08-17,41500,41600,40900,41000,38754.32422,192468
2012-08-20,41200,41300,40900,41000,38754.32422,117382
2012-08-21,41300,42500,41050,42000,39699.55859,417537
2012-08-22,42000,42250,40800,41900,39605.02734,338483
2012-08-23,42000,42450,41550,41950,39652.29297,341312
2012-08-24,41500,41550,40700,41250,38990.63281,353778
2012-08-27,41450,42350,41200,42250,39935.86328,248361
2012-08-28,42250,43350,42250,42600,40266.69141,334569
2012-08-29,42650,42950,41750,42300,39983.12109,230049
2012-08-30,42000,42250,40900,40950,38707.06641,340989
2012-08-31,40800,40900,39500,40700,38470.75781,744253
2012-09-03,40600,42000,39650,41650,39368.72656,353957
2012-09-04,41400,42300,41400,41500,39226.94141,305554
2012-09-05,41250,41350,39800,39900,37714.57813,567153
2012-09-06,39950,40100,38900,39250,37100.17969,479365
2012-09-07,40850,42300,40500,42200,39888.60156,834038
2012-09-10,42450,43000,41850,43000,40644.78125,476000
2012-09-11,42700,43150,41950,42950,40597.52734,384117
2012-09-12,43500,46000,43500,44800,42346.1875,1191707
2012-09-13,45100,45950,44750,45350,42866.0625,593736
2012-09-14,46850,47600,46300,46350,43811.28906,814972
2012-09-17,47000,47700,46400,46500,43953.08203,284805
2012-09-18,45900,46700,45000,46300,43764.03125,416057
2012-09-19,46450,46450,45200,46300,43764.03125,359515
2012-09-20,45550,45850,44300,44500,42062.625,662640
2012-09-21,44550,45950,44550,45950,43433.20313,325100
2012-09-24,45850,45850,44450,45150,42677.01563,323586
2012-09-25,44300,46050,44150,45300,42818.80859,281694
2012-09-26,44850,45000,44000,44000,41590.01172,271071
2012-09-27,43900,45650,43150,45650,43149.62891,294852
