Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,251000.000000,253000.000000,247000.000000,249500.000000,245579.218750,64933
2016-01-22,257000.000000,262000.000000,253500.000000,259500.000000,255422.078125,116220
2016-01-25,260500.000000,261500.000000,257000.000000,260000.000000,255914.218750,64529
2016-01-26,257000.000000,258000.000000,250500.000000,253000.000000,249024.218750,75789
2016-01-27,257500.000000,257500.000000,250500.000000,255000.000000,250992.796875,75588
2016-01-28,253500.000000,261000.000000,252500.000000,261000.000000,256898.500000,80116
2016-01-29,230000.000000,231500.000000,219500.000000,221500.000000,218019.218750,3036798
2016-02-01,226000.000000,227500.000000,220000.000000,223000.000000,219495.640625,330335
2016-02-02,222000.000000,224000.000000,211500.000000,213500.000000,210144.953125,453679
2016-02-03,211000.000000,212000.000000,200000.000000,201000.000000,197841.375000,630712
2016-02-04,203500.000000,207500.000000,198500.000000,206500.000000,203254.953125,436874
2016-02-05,205500.000000,212500.000000,205500.000000,210500.000000,207192.078125,281582
2016-02-11,204000.000000,206500.000000,199000.000000,201500.000000,198333.515625,246318
2016-02-12,200000.000000,203500.000000,196500.000000,199000.000000,195872.796875,207226
2016-02-15,201000.000000,201500.000000,196500.000000,199000.000000,195872.796875,137271
2016-02-16,201000.000000,203500.000000,200500.000000,203500.000000,200302.093750,104358
2016-02-17,203500.000000,206500.000000,202000.000000,202500.000000,199317.796875,104266
2016-02-18,206500.000000,207000.000000,203500.000000,204500.000000,201286.375000,152008
2016-02-19,203500.000000,206500.000000,203500.000000,204500.000000,201286.375000,78322
2016-02-22,205000.000000,205000.000000,200000.000000,201000.000000,197841.375000,107192
2016-02-23,202500.000000,204500.000000,201000.000000,202000.000000,198825.656250,86419
2016-02-24,201500.000000,202000.000000,198500.000000,199500.000000,196364.937500,131830
2016-02-25,199000.000000,200000.000000,196000.000000,198000.000000,194888.515625,163220
2016-02-26,198000.000000,199500.000000,187000.000000,188500.000000,185537.796875,634371
2016-02-29,187500.000000,189500.000000,183500.000000,185500.000000,182584.953125,258898
2016-03-02,187000.000000,189000.000000,182500.000000,185000.000000,182092.812500,276462
2016-03-03,185500.000000,189500.000000,185000.000000,189500.000000,186522.093750,183602
2016-03-04,189500.000000,195000.000000,189000.000000,193500.000000,190459.234375,182706
2016-03-07,194000.000000,194500.000000,191500.000000,192500.000000,189474.953125,80600
2016-03-08,192500.000000,193000.000000,189000.000000,190000.000000,187014.234375,80359
2016-03-09,189000.000000,191000.000000,189000.000000,189000.000000,186029.953125,56162
2016-03-10,189500.000000,192500.000000,187500.000000,187500.000000,184553.515625,205456
2016-03-11,188500.000000,192500.000000,188000.000000,192000.000000,188982.796875,159307
2016-03-14,194000.000000,194500.000000,192500.000000,193500.000000,190459.234375,102746
2016-03-15,193500.000000,194000.000000,191000.000000,192000.000000,188982.796875,57000
2016-03-16,192000.000000,193000.000000,186500.000000,186500.000000,183569.234375,182061
2016-03-17,187000.000000,189500.000000,186500.000000,187000.000000,184061.375000,130469
2016-03-18,187500.000000,189000.000000,186500.000000,189000.000000,186029.953125,178523
2016-03-21,189000.000000,190500.000000,187000.000000,187500.000000,184553.515625,77090
2016-03-22,188000.000000,191500.000000,188000.000000,191500.000000,188490.656250,125261
2016-03-23,191000.000000,191500.000000,187500.000000,188000.000000,185045.656250,87189
2016-03-24,187500.000000,189000.000000,185500.000000,186000.000000,183077.093750,103991
2016-03-25,185000.000000,186500.000000,170000.000000,172500.000000,169789.250000,874279
2016-03-28,171000.000000,174000.000000,170000.000000,172500.000000,169789.250000,188882
2016-03-29,172500.000000,173500.000000,172000.000000,173000.000000,170281.390625,113980
2016-03-30,174500.000000,180000.000000,174500.000000,178500.000000,175694.953125,213729
2016-03-31,179000.000000,180500.000000,174000.000000,175000.000000,172249.953125,152624
2016-04-01,177000.000000,177000.000000,174000.000000,174000.000000,171265.671875,108303
2016-04-04,175000.000000,176000.000000,170000.000000,171500.000000,168804.953125,118877
2016-04-05,170500.000000,171500.000000,161000.000000,163000.000000,160438.531250,460881
2016-04-06,162000.000000,164000.000000,158000.000000,160000.000000,157485.671875,341731
2016-04-07,158500.000000,159500.000000,154000.000000,155500.000000,153056.390625,481298
2016-04-08,155000.000000,163500.000000,155000.000000,162000.000000,159454.250000,398429
2016-04-11,162000.000000,164000.000000,159000.000000,159500.000000,156993.515625,141865
2016-04-12,159500.000000,164000.000000,159500.000000,163500.000000,160930.671875,132545
2016-04-14,164000.000000,165500.000000,162500.000000,162500.000000,159946.390625,170358
2016-04-15,163500.000000,169500.000000,162500.000000,168500.000000,165852.093750,222684
2016-04-18,166000.000000,167500.000000,163000.000000,163500.000000,160930.671875,147644
2016-04-19,164500.000000,166500.000000,164000.000000,164500.000000,161914.953125,100014
2016-04-20,167000.000000,167000.000000,163000.000000,163500.000000,160930.671875,112888
2016-04-21,164000.000000,165000.000000,161500.000000,163500.000000,160930.671875,100294
2016-04-22,162500.000000,164000.000000,161500.000000,162500.000000,159946.390625,70471
2016-04-25,162000.000000,164000.000000,161500.000000,162500.000000,159946.390625,79679
2016-04-26,163500.000000,172000.000000,163500.000000,170000.000000,167328.515625,305618
2016-04-27,170500.000000,172000.000000,166000.000000,166000.000000,163391.390625,148926
2016-04-28,167500.000000,170500.000000,167000.000000,168000.000000,165359.953125,141104
2016-04-29,170500.000000,170500.000000,168000.000000,170500.000000,167820.656250,131655
2016-05-02,171500.000000,172000.000000,167000.000000,168000.000000,165359.953125,106847
2016-05-03,169500.000000,172500.000000,169000.000000,171000.000000,168312.796875,132733
2016-05-04,170000.000000,174000.000000,169500.000000,172500.000000,169789.250000,161646
2016-05-09,173000.000000,175000.000000,171500.000000,173000.000000,170281.390625,113564
2016-05-10,171000.000000,174500.000000,171000.000000,174000.000000,171265.671875,82039
2016-05-11,175000.000000,176000.000000,172000.000000,172000.000000,169297.109375,125008
2016-05-12,171500.000000,174500.000000,170000.000000,173000.000000,170281.390625,95578
2016-05-13,173000.000000,180000.000000,173000.000000,179000.000000,176187.093750,220201
2016-05-16,178000.000000,179500.000000,176000.000000,179500.000000,176679.234375,85427
2016-05-17,180000.000000,182000.000000,176500.000000,180000.000000,177171.375000,129548
2016-05-18,179000.000000,183500.000000,178500.000000,183000.000000,180124.234375,139093
2016-05-19,183500.000000,183500.000000,176000.000000,178500.000000,175694.953125,179291
2016-05-20,178000.000000,181000.000000,176500.000000,180500.000000,177663.515625,89183
2016-05-23,182500.000000,184000.000000,179000.000000,183500.000000,180616.390625,96556
2016-05-24,183000.000000,184500.000000,181500.000000,181500.000000,178647.796875,106089
2016-05-25,183000.000000,185000.000000,182000.000000,183000.000000,180124.234375,86038
2016-05-26,184000.000000,184500.000000,182000.000000,182500.000000,179632.093750,61487
2016-05-27,182500.000000,183500.000000,180500.000000,181500.000000,178647.796875,97301
2016-05-30,181500.000000,184000.000000,179500.000000,183500.000000,180616.390625,86940
2016-05-31,182000.000000,185000.000000,182000.000000,183000.000000,180124.234375,345463
2016-06-01,181500.000000,182500.000000,174000.000000,174000.000000,171265.671875,275313
2016-06-02,172000.000000,172500.000000,164000.000000,167000.000000,164375.671875,376442
2016-06-03,148000.000000,161500.000000,142500.000000,149000.000000,146658.531250,1220701
2016-06-07,150000.000000,151500.000000,142500.000000,150500.000000,148134.953125,863541
2016-06-08,152500.000000,157000.000000,150500.000000,152500.000000,150103.531250,487302
2016-06-09,151500.000000,153500.000000,145000.000000,146000.000000,143705.671875,528901
2016-06-10,147000.000000,150500.000000,145000.000000,149500.000000,147150.671875,384361
2016-06-13,151500.000000,155000.000000,150000.000000,151000.000000,148627.109375,341674
2016-06-14,151000.000000,156000.000000,150500.000000,155500.000000,153056.390625,278535
2016-06-15,159500.000000,161000.000000,156500.000000,158000.000000,155517.093750,281619
2016-06-16,158000.000000,158000.000000,151000.000000,152000.000000,149611.390625,231089
2016-06-17,151000.000000,153000.000000,147000.000000,149000.000000,146658.531250,217696
2016-06-20,150500.000000,154000.000000,150000.000000,152500.000000,150103.531250,129038
2016-06-21,148500.000000,150500.000000,147000.000000,150500.000000,148134.953125,220235
2016-06-22,150500.000000,150500.000000,146500.000000,147500.000000,145182.093750,145480
2016-06-23,148000.000000,149500.000000,147000.000000,147000.000000,144689.953125,107467
2016-06-24,148500.000000,148500.000000,137000.000000,138500.000000,136323.531250,435046
2016-06-27,133500.000000,136500.000000,132000.000000,135500.000000,133370.671875,288345
2016-06-28,134500.000000,138000.000000,134500.000000,137500.000000,135339.250000,203583
2016-06-29,138500.000000,139500.000000,137000.000000,138000.000000,135831.390625,177451
2016-06-30,139500.000000,148500.000000,139500.000000,143500.000000,141244.968750,426267
2016-07-01,143500.000000,144500.000000,142000.000000,143000.000000,140752.828125,107268
2016-07-04,142000.000000,144000.000000,141500.000000,142000.000000,139768.531250,112548
2016-07-05,141500.000000,142000.000000,137500.000000,140000.000000,137799.953125,201996
2016-07-06,140000.000000,141500.000000,135500.000000,136500.000000,134354.953125,150276
2016-07-07,137500.000000,139500.000000,137000.000000,137000.000000,134847.109375,108503
2016-07-08,138500.000000,141500.000000,138000.000000,140500.000000,138292.109375,175321
2016-07-11,142500.000000,144500.000000,141000.000000,143000.000000,140752.828125,124152
2016-07-12,143500.000000,143500.000000,141500.000000,143000.000000,140752.828125,76568
2016-07-13,143000.000000,145000.000000,142500.000000,143000.000000,140752.828125,93927
2016-07-14,144000.000000,150000.000000,142500.000000,149500.000000,147150.671875,237359
2016-07-15,151500.000000,152000.000000,147500.000000,149000.000000,146658.531250,150612
2016-07-18,148000.000000,154000.000000,147000.000000,151500.000000,149119.250000,205921
2016-07-19,151500.000000,152500.000000,149000.000000,151500.000000,149119.250000,103280
2016-07-20,150500.000000,154500.000000,150500.000000,150500.000000,148134.953125,107525
2016-07-21,151000.000000,152000.000000,148500.000000,149000.000000,146658.531250,69380
2016-07-22,147500.000000,155000.000000,147000.000000,154000.000000,151579.968750,167864
2016-07-25,155000.000000,155000.000000,152000.000000,152500.000000,150103.531250,77889
2016-07-26,152000.000000,155000.000000,151500.000000,155000.000000,152564.250000,79906
2016-07-27,154500.000000,156000.000000,153500.000000,154000.000000,151579.968750,67029
2016-07-28,154000.000000,154500.000000,152000.000000,154000.000000,151579.968750,59828
2016-07-29,155000.000000,159500.000000,154500.000000,157000.000000,154532.812500,194437
2016-08-01,157500.000000,158500.000000,155000.000000,156500.000000,154040.671875,96276
2016-08-02,156000.000000,161500.000000,156000.000000,158500.000000,156009.234375,187697
2016-08-03,157500.000000,160000.000000,156500.000000,159000.000000,156501.375000,95993
2016-08-04,160000.000000,167000.000000,159500.000000,166000.000000,163391.390625,197768
2016-08-05,166000.000000,167500.000000,164000.000000,167000.000000,164375.671875,128164
2016-08-08,168000.000000,176500.000000,167500.000000,173000.000000,170281.390625,282752
2016-08-09,174000.000000,175500.000000,171500.000000,173000.000000,170281.390625,116196
2016-08-10,173000.000000,178000.000000,173000.000000,174000.000000,171265.671875,146600
2016-08-11,171500.000000,173500.000000,170000.000000,172500.000000,169789.250000,83305
2016-08-12,173000.000000,178000.000000,173000.000000,176000.000000,173234.234375,116846
2016-08-16,176000.000000,179500.000000,171000.000000,172500.000000,169789.250000,137126
2016-08-17,172000.000000,173000.000000,166500.000000,168500.000000,165852.093750,142442
2016-08-18,167500.000000,175500.000000,163500.000000,174500.000000,171757.812500,264464
2016-08-19,175000.000000,177500.000000,169000.000000,169500.000000,166836.375000,171388
2016-08-22,169500.000000,171500.000000,165000.000000,165500.000000,162899.234375,124351
2016-08-23,165500.000000,168000.000000,160000.000000,162000.000000,159454.250000,167104
2016-08-24,161000.000000,166000.000000,159000.000000,160500.000000,157977.812500,148842
2016-08-25,160500.000000,162500.000000,159500.000000,162000.000000,159454.250000,80408
2016-08-26,162000.000000,164000.000000,161000.000000,161000.000000,158469.953125,82001
2016-08-29,161000.000000,162500.000000,158000.000000,158500.000000,156009.234375,81740
2016-08-30,159500.000000,163000.000000,159000.000000,161500.000000,158962.109375,73483
2016-08-31,161500.000000,163000.000000,158500.000000,160000.000000,157485.671875,86692
2016-09-01,158500.000000,159000.000000,155000.000000,156000.000000,153548.531250,98031
2016-09-02,156000.000000,158000.000000,155500.000000,157000.000000,154532.812500,67236
2016-09-05,157500.000000,158000.000000,154000.000000,156500.000000,154040.671875,102476
2016-09-06,156000.000000,156500.000000,153500.000000,154000.000000,151579.968750,102015
2016-09-07,153500.000000,156000.000000,152500.000000,153500.000000,151087.812500,64652
2016-09-08,154500.000000,155000.000000,150500.000000,151000.000000,148627.109375,132012
2016-09-09,151000.000000,154000.000000,148500.000000,149000.000000,146658.531250,117225
2016-09-12,146500.000000,148000.000000,143000.000000,144000.000000,141737.109375,134763
2016-09-13,146500.000000,148500.000000,144500.000000,144500.000000,142229.250000,125726
2016-09-19,144500.000000,147000.000000,143500.000000,147000.000000,144689.953125,68099
2016-09-20,146000.000000,146500.000000,143500.000000,144500.000000,142229.250000,107973
2016-09-21,144500.000000,145500.000000,142000.000000,143000.000000,140752.828125,117847
2016-09-22,144500.000000,147500.000000,144000.000000,144500.000000,142229.250000,106287
2016-09-23,146500.000000,147000.000000,144000.000000,145000.000000,142721.390625,78022
2016-09-26,145000.000000,147000.000000,145000.000000,146000.000000,143705.671875,50076
2016-09-27,145000.000000,148000.000000,144500.000000,146500.000000,144197.812500,72819
2016-09-28,147000.000000,147000.000000,144500.000000,144500.000000,142229.250000,73473
2016-09-29,145000.000000,157500.000000,145000.000000,157500.000000,155024.953125,274077
2016-09-30,154500.000000,155500.000000,151000.000000,154000.000000,151579.968750,193810
2016-10-04,153500.000000,154500.000000,150500.000000,151000.000000,148627.109375,78843
2016-10-05,150000.000000,162500.000000,150000.000000,162500.000000,159946.390625,232836
2016-10-06,163000.000000,168000.000000,162500.000000,162500.000000,159946.390625,299784
2016-10-07,164500.000000,166000.000000,159500.000000,160500.000000,157977.812500,132672
2016-10-10,162000.000000,164500.000000,159000.000000,163500.000000,160930.671875,132692
2016-10-11,164500.000000,166500.000000,158000.000000,158500.000000,156009.234375,141394
2016-10-12,158500.000000,162500.000000,158500.000000,162500.000000,159946.390625,105872
2016-10-13,164000.000000,165000.000000,160500.000000,162500.000000,159946.390625,103593
2016-10-14,162500.000000,164000.000000,160500.000000,160500.000000,157977.812500,62663
2016-10-17,160000.000000,161500.000000,158500.000000,160000.000000,157485.671875,70472
2016-10-18,159000.000000,160500.000000,157500.000000,160000.000000,157485.671875,72352
2016-10-19,159000.000000,160500.000000,158500.000000,160500.000000,157977.812500,69997
2016-10-20,161000.000000,166500.000000,160500.000000,164500.000000,161914.953125,189479
2016-10-21,165500.000000,165500.000000,162000.000000,163000.000000,160438.531250,79005
2016-10-24,163000.000000,166000.000000,162500.000000,166000.000000,163391.390625,91775
2016-10-25,167000.000000,167500.000000,164500.000000,167000.000000,164375.671875,97499
2016-10-26,167000.000000,167000.000000,162500.000000,165000.000000,162407.093750,112304
2016-10-27,164000.000000,164500.000000,160000.000000,160000.000000,157485.671875,110055
2016-10-28,161000.000000,162500.000000,159000.000000,159000.000000,156501.375000,67384
2016-10-31,158500.000000,159000.000000,153500.000000,154500.000000,152072.109375,93178
2016-11-01,153000.000000,155500.000000,148000.000000,148500.000000,146166.390625,142100
2016-11-02,147000.000000,150000.000000,146500.000000,147500.000000,145182.093750,87177
2016-11-03,146500.000000,151500.000000,146500.000000,151500.000000,149119.250000,95849
2016-11-04,150500.000000,150500.000000,146500.000000,148000.000000,145674.234375,97899
2016-11-07,148500.000000,152000.000000,148500.000000,150000.000000,147642.812500,64052
2016-11-08,151000.000000,151500.000000,149000.000000,150500.000000,148134.953125,48520
2016-11-09,151000.000000,152000.000000,142000.000000,145500.000000,143213.531250,155590
2016-11-10,147500.000000,150000.000000,146500.000000,148500.000000,146166.390625,100302
2016-11-11,149500.000000,149500.000000,144000.000000,144000.000000,141737.109375,103726
2016-11-14,144000.000000,145500.000000,141500.000000,144000.000000,141737.109375,71078
2016-11-15,146000.000000,147000.000000,144000.000000,144500.000000,142229.250000,52925
2016-11-16,146500.000000,150000.000000,146000.000000,148500.000000,146166.390625,88753
2016-11-17,147500.000000,149000.000000,146000.000000,148000.000000,145674.234375,57432
2016-11-18,148000.000000,148500.000000,144500.000000,145500.000000,143213.531250,58019
2016-11-21,146000.000000,146500.000000,142000.000000,144500.000000,142229.250000,80286
2016-11-22,144000.000000,148500.000000,144000.000000,146500.000000,144197.812500,51404
2016-11-23,147000.000000,147000.000000,142000.000000,142500.000000,140260.687500,68142
2016-11-24,142000.000000,142500.000000,136000.000000,136500.000000,134354.953125,159533
2016-11-25,136000.000000,140000.000000,135500.000000,138000.000000,135831.390625,69006
2016-11-28,140000.000000,143000.000000,139500.000000,141000.000000,138784.250000,96718
2016-11-29,141000.000000,141000.000000,135000.000000,136000.000000,133862.812500,180451
2016-11-30,138000.000000,138000.000000,134000.000000,135000.000000,132878.531250,159419
2016-12-01,135500.000000,136000.000000,133000.000000,133000.000000,130909.968750,81365
2016-12-02,132500.000000,134000.000000,128000.000000,129000.000000,126972.820313,180588
2016-12-05,127000.000000,128000.000000,123500.000000,125000.000000,123035.679688,225634
2016-12-06,125500.000000,128000.000000,125000.000000,127500.000000,125496.398438,120059
2016-12-07,127000.000000,130000.000000,126000.000000,127000.000000,125004.250000,122819
2016-12-08,129000.000000,129500.000000,127000.000000,129000.000000,126972.820313,138544
2016-12-09,127500.000000,129000.000000,125000.000000,128500.000000,126480.679688,85292
2016-12-12,130500.000000,133000.000000,129000.000000,131000.000000,128941.390625,84045
2016-12-13,133000.000000,134500.000000,131500.000000,133500.000000,131402.109375,108297
2016-12-14,134000.000000,135000.000000,132500.000000,133500.000000,131402.109375,68199
2016-12-15,132500.000000,136000.000000,131500.000000,134000.000000,131894.250000,56418
2016-12-16,133500.000000,135000.000000,133000.000000,133500.000000,131402.109375,59912
2016-12-19,132500.000000,133500.000000,131000.000000,132500.000000,130417.820313,55102
2016-12-20,131500.000000,133500.000000,131000.000000,132000.000000,129925.679688,53548
2016-12-21,132500.000000,141500.000000,132500.000000,139500.000000,137307.812500,227943
2016-12-22,139500.000000,142000.000000,137000.000000,137000.000000,134847.109375,104029
2016-12-23,137000.000000,140000.000000,136500.000000,138000.000000,135831.390625,50467
2016-12-26,138000.000000,138500.000000,135500.000000,137000.000000,134847.109375,59914
2016-12-27,137000.000000,139500.000000,136500.000000,138000.000000,135831.390625,64825
2016-12-28,136000.000000,139000.000000,136000.000000,137500.000000,136078.812500,58158
2016-12-29,139000.000000,143000.000000,138500.000000,139500.000000,138058.140625,119034
2017-01-02,141000.000000,142000.000000,138000.000000,138500.000000,137068.468750,47648
2017-01-03,139500.000000,143000.000000,137500.000000,142000.000000,140532.296875,121530
2017-01-04,141000.000000,149000.000000,141000.000000,147500.000000,145975.453125,212314
2017-01-05,149000.000000,149500.000000,144000.000000,144000.000000,142511.625000,117941
2017-01-06,144500.000000,147500.000000,142500.000000,142500.000000,141027.125000,122990
2017-01-09,143000.000000,145000.000000,142500.000000,143500.000000,142016.796875,86773
2017-01-10,142500.000000,144000.000000,140500.000000,140500.000000,139047.796875,80143
2017-01-11,140000.000000,143000.000000,139500.000000,140500.000000,139047.796875,107590
2017-01-12,140500.000000,141000.000000,136000.000000,138000.000000,136573.640625,204516
2017-01-13,137500.000000,139000.000000,136500.000000,137500.000000,136078.812500,82618
2017-01-16,138000.000000,141000.000000,137000.000000,137000.000000,135583.984375,120848
2017-01-17,136500.000000,138500.000000,136000.000000,136000.000000,134594.312500,71016
2017-01-18,135500.000000,136500.000000,131500.000000,134000.000000,132614.984375,86651
2017-01-19,137500.000000,139500.000000,134000.000000,135000.000000,133604.656250,104149
2017-01-20,134000.000000,135500.000000,133000.000000,133500.000000,132120.156250,45896
2017-01-23,133500.000000,134000.000000,132000.000000,132000.000000,130635.656250,78369
2017-01-24,131500.000000,132000.000000,127000.000000,128000.000000,126677.000000,133747
2017-01-25,128000.000000,129500.000000,126500.000000,126500.000000,125192.507813,94257
2017-01-26,127000.000000,127500.000000,125500.000000,126500.000000,125192.507813,99697
2017-01-31,127000.000000,128000.000000,126000.000000,126000.000000,124697.671875,68576
2017-02-01,126500.000000,128000.000000,126500.000000,127500.000000,126182.171875,60835
2017-02-02,127500.000000,129500.000000,126500.000000,128500.000000,127171.835938,97514
2017-02-03,128500.000000,131000.000000,128000.000000,129000.000000,127666.664063,85091
2017-02-06,130500.000000,130500.000000,128000.000000,128500.000000,127171.835938,53610
2017-02-07,128500.000000,129000.000000,127000.000000,129000.000000,127666.664063,72448
2017-02-08,129500.000000,129500.000000,127500.000000,127500.000000,126182.171875,57929
2017-02-09,127500.000000,128000.000000,126000.000000,126500.000000,125192.507813,94136
2017-02-10,127000.000000,128500.000000,126500.000000,128000.000000,126677.000000,76147
2017-02-13,128000.000000,128000.000000,126000.000000,127500.000000,126182.171875,79789
2017-02-14,127500.000000,128000.000000,126000.000000,127500.000000,126182.171875,85687
2017-02-15,127500.000000,128500.000000,127000.000000,127500.000000,126182.171875,83814
2017-02-16,128000.000000,132000.000000,127500.000000,129000.000000,127666.664063,168676
2017-02-17,127500.000000,129000.000000,126500.000000,128000.000000,126677.000000,102143
2017-02-20,128000.000000,128500.000000,126000.000000,126500.000000,125192.507813,88080
2017-02-21,126500.000000,128500.000000,126500.000000,128500.000000,127171.835938,63982
2017-02-22,129000.000000,132000.000000,128500.000000,130500.000000,129151.164063,116067
2017-02-23,131000.000000,131500.000000,129000.000000,131000.000000,129645.992188,69706
2017-02-24,132000.000000,134500.000000,131500.000000,133500.000000,132120.156250,119423
2017-02-27,133500.000000,134500.000000,132000.000000,132500.000000,131130.484375,79691
2017-02-28,131500.000000,133000.000000,129000.000000,130000.000000,128656.328125,125175
2017-03-02,130000.000000,131000.000000,129000.000000,130500.000000,129151.164063,92546
2017-03-03,129500.000000,130500.000000,127500.000000,127500.000000,126182.171875,74002
2017-03-06,127000.000000,127500.000000,126000.000000,126500.000000,125192.507813,86706
2017-03-07,127500.000000,128000.000000,126000.000000,127000.000000,125687.335938,63978
2017-03-08,126500.000000,129000.000000,126500.000000,128500.000000,127171.835938,64470
2017-03-09,128000.000000,129000.000000,126000.000000,126500.000000,125192.507813,110267
2017-03-10,127000.000000,128000.000000,126000.000000,126500.000000,125192.507813,74905
2017-03-13,126500.000000,128000.000000,126500.000000,127500.000000,126182.171875,78855
2017-03-14,128000.000000,135000.000000,126000.000000,134000.000000,132614.984375,359686
2017-03-15,134000.000000,140500.000000,134000.000000,137500.000000,136078.812500,356208
2017-03-16,139500.000000,140000.000000,135000.000000,139500.000000,138058.140625,193031
2017-03-17,139500.000000,140000.000000,138000.000000,139500.000000,138058.140625,123215
2017-03-20,139500.000000,146500.000000,139500.000000,145000.000000,143501.296875,266886
2017-03-21,146000.000000,149000.000000,144500.000000,147500.000000,145975.453125,220299
2017-03-22,147500.000000,147500.000000,143500.000000,145000.000000,143501.296875,148297
2017-03-23,146000.000000,148500.000000,145500.000000,147500.000000,145975.453125,141046
2017-03-24,141500.000000,143500.000000,135000.000000,135000.000000,133604.656250,486742
2017-03-27,134500.000000,136500.000000,132500.000000,135000.000000,133604.656250,138076
2017-03-28,136000.000000,137500.000000,134000.000000,135000.000000,133604.656250,142037
2017-03-29,135000.000000,135500.000000,130000.000000,132500.000000,131130.484375,236674
2017-03-30,132500.000000,135000.000000,131500.000000,134000.000000,132614.984375,114667
2017-03-31,133500.000000,134500.000000,132500.000000,133500.000000,132120.156250,64692
2017-04-03,134500.000000,137000.000000,134500.000000,136000.000000,134594.312500,90867
2017-04-04,136000.000000,138000.000000,135000.000000,137500.000000,136078.812500,80790
2017-04-05,137500.000000,138000.000000,135500.000000,137500.000000,136078.812500,75391
2017-04-06,137000.000000,137000.000000,134500.000000,135500.000000,134099.484375,59068
2017-04-07,135000.000000,137500.000000,135000.000000,137500.000000,136078.812500,63814
2017-04-10,136500.000000,136500.000000,134000.000000,136000.000000,134594.312500,54600
2017-04-11,135000.000000,136000.000000,134000.000000,136000.000000,134594.312500,58262
2017-04-12,135500.000000,136000.000000,134000.000000,135000.000000,133604.656250,36683
2017-04-13,134500.000000,137500.000000,134000.000000,137500.000000,136078.812500,80189
2017-04-14,137000.000000,137500.000000,134000.000000,135000.000000,133604.656250,58847
2017-04-17,136000.000000,136000.000000,134000.000000,136000.000000,134594.312500,36320
2017-04-18,136500.000000,141500.000000,136000.000000,138000.000000,136573.640625,228991
2017-04-19,139000.000000,140500.000000,138500.000000,139000.000000,137563.312500,86684
2017-04-20,140000.000000,145000.000000,139000.000000,143500.000000,142016.796875,249758
2017-04-21,145000.000000,146500.000000,144500.000000,146000.000000,144490.953125,167419
2017-04-24,146500.000000,147000.000000,143500.000000,146000.000000,144490.953125,97961
2017-04-25,145500.000000,147500.000000,144500.000000,147000.000000,145480.625000,124273
2017-04-26,147500.000000,149000.000000,146000.000000,146500.000000,144985.781250,156555
2017-04-27,145000.000000,145000.000000,135500.000000,137000.000000,135583.984375,498807
2017-04-28,137000.000000,140000.000000,137000.000000,137500.000000,136078.812500,190568
2017-05-02,137500.000000,140000.000000,137000.000000,139500.000000,138058.140625,104982
2017-05-04,139500.000000,142000.000000,139500.000000,142000.000000,140532.296875,78145
2017-05-08,143000.000000,146000.000000,142500.000000,146000.000000,144490.953125,167947
2017-05-10,147500.000000,150000.000000,143000.000000,145000.000000,143501.296875,232751
2017-05-11,146500.000000,147500.000000,145500.000000,147500.000000,145975.453125,144230
2017-05-12,147000.000000,147500.000000,146000.000000,147500.000000,145975.453125,77244
2017-05-15,146000.000000,147500.000000,145000.000000,146000.000000,144490.953125,62328
2017-05-16,147000.000000,148500.000000,144500.000000,145000.000000,143501.296875,90889
2017-05-17,145000.000000,148000.000000,145000.000000,148000.000000,146470.281250,104131
2017-05-18,146000.000000,150000.000000,145500.000000,148000.000000,146470.281250,154588
2017-05-19,148000.000000,156000.000000,147500.000000,155500.000000,153892.765625,303009
2017-05-22,158000.000000,158000.000000,154000.000000,155000.000000,153397.937500,158068
2017-05-23,155000.000000,156000.000000,154000.000000,154000.000000,152408.265625,119265
2017-05-24,156000.000000,161500.000000,155000.000000,159000.000000,157356.593750,184061
2017-05-25,160500.000000,162000.000000,158000.000000,161000.000000,159335.921875,146212
2017-05-26,160500.000000,162500.000000,159000.000000,161500.000000,159830.750000,121580
2017-05-29,162000.000000,168000.000000,161500.000000,167000.000000,165273.906250,239835
2017-05-30,166500.000000,168000.000000,160500.000000,162500.000000,160820.406250,206983
2017-05-31,162000.000000,164500.000000,159000.000000,163000.000000,161315.250000,173958
2017-06-01,160500.000000,164000.000000,160500.000000,164000.000000,162304.906250,112013
2017-06-02,165500.000000,167500.000000,164500.000000,167500.000000,165768.734375,152825
2017-06-05,167500.000000,171000.000000,166500.000000,170500.000000,168737.718750,167966
2017-06-07,169500.000000,172000.000000,168000.000000,170500.000000,168737.718750,136411
2017-06-08,171500.000000,173500.000000,168000.000000,173500.000000,171706.718750,259311
2017-06-09,173500.000000,174000.000000,171500.000000,173500.000000,171706.718750,133478
2017-06-12,170000.000000,171000.000000,166500.000000,166500.000000,164779.062500,152538
2017-06-13,166000.000000,169500.000000,166000.000000,169000.000000,167253.234375,104405
2017-06-14,169000.000000,172000.000000,164000.000000,165000.000000,163294.578125,175716
2017-06-15,164500.000000,166500.000000,162000.000000,163000.000000,161315.250000,160471
2017-06-16,163000.000000,164500.000000,158500.000000,160000.000000,158346.250000,171694
2017-06-19,160000.000000,166000.000000,159000.000000,166000.000000,164284.234375,130514
2017-06-20,167500.000000,168000.000000,160500.000000,160500.000000,158841.078125,141368
2017-06-21,158000.000000,162000.000000,155000.000000,161000.000000,159335.921875,146182
2017-06-22,160500.000000,169000.000000,160500.000000,168000.000000,166263.562500,213951
