Date,Open,High,Low,Close,Adj Close,Volume
2010-11-16,49850.000000,51000.000000,48250.000000,50000.000000,43652.253906,5917582
2010-11-17,49250.000000,50900.000000,49200.000000,50000.000000,43652.253906,2981683
2010-11-18,50300.000000,50800.000000,49800.000000,50700.000000,44263.386719,2316230
2010-11-19,50900.000000,52300.000000,50700.000000,51800.000000,45223.734375,2803025
2010-11-22,52100.000000,52600.000000,49900.000000,50600.000000,44176.078125,3461470
2010-11-23,50200.000000,50800.000000,49000.000000,49800.000000,43477.648438,4213365
2010-11-24,48500.000000,50300.000000,48450.000000,49600.000000,43303.031250,5095192
2010-11-25,50000.000000,50100.000000,49000.000000,49250.000000,42997.468750,2328564
2010-11-26,48750.000000,49150.000000,47500.000000,47550.000000,41513.285156,4646797
2010-11-29,47100.000000,48250.000000,47100.000000,47900.000000,41818.859375,2667596
2010-11-30,47750.000000,49050.000000,47600.000000,48950.000000,42735.546875,2762700
2010-12-01,48900.000000,50500.000000,48700.000000,50500.000000,44088.773438,3373680
2010-12-02,51500.000000,52300.000000,51100.000000,51400.000000,44874.515625,4905399
2010-12-03,52100.000000,52200.000000,51400.000000,51700.000000,45136.429688,2981815
2010-12-06,50900.000000,52100.000000,50800.000000,51200.000000,44699.906250,2318225
2010-12-07,51500.000000,52000.000000,50100.000000,51600.000000,45049.121094,2656687
2010-12-08,51600.000000,52700.000000,51400.000000,51900.000000,45311.039063,2924613
2010-12-09,52400.000000,52500.000000,51400.000000,52300.000000,45660.250000,2934980
2010-12-10,52100.000000,52800.000000,50700.000000,51100.000000,44612.597656,2977531
2010-12-13,50900.000000,51300.000000,50100.000000,50600.000000,44176.078125,2667840
2010-12-14,50800.000000,51700.000000,50600.000000,51300.000000,44787.207031,2333673
2010-12-15,51700.000000,52000.000000,51100.000000,51600.000000,45049.121094,2023306
2010-12-16,51300.000000,51800.000000,50300.000000,50700.000000,44263.386719,1939155
2010-12-17,50800.000000,51000.000000,50200.000000,50300.000000,43914.164063,2146200
2010-12-20,49200.000000,50700.000000,49100.000000,50300.000000,43914.164063,3014329
2010-12-21,50800.000000,51200.000000,49800.000000,49850.000000,43521.292969,2792698
2010-12-22,49950.000000,52400.000000,49450.000000,52100.000000,45485.648438,4779614
2010-12-23,52300.000000,53300.000000,51700.000000,52100.000000,45485.648438,4709457
2010-12-24,52400.000000,53100.000000,51300.000000,51800.000000,45223.734375,2809625
2010-12-27,51700.000000,51700.000000,50000.000000,50000.000000,43652.253906,3371949
2010-12-28,50300.000000,50800.000000,49850.000000,49900.000000,43564.941406,2879295
2010-12-29,50300.000000,51400.000000,50100.000000,51300.000000,45240.515625,1998372
2010-12-30,51100.000000,51500.000000,50300.000000,50600.000000,44623.199219,1973392
2011-01-03,51100.000000,52500.000000,50800.000000,52500.000000,46298.777344,3216099
2011-01-04,53000.000000,55500.000000,52500.000000,55100.000000,48591.671875,8320273
2011-01-05,55400.000000,57500.000000,55400.000000,56900.000000,50179.058594,5468270
2011-01-06,57700.000000,58000.000000,56100.000000,57100.000000,50355.429688,4444909
2011-01-07,57400.000000,58500.000000,56600.000000,58300.000000,51413.687500,3299089
2011-01-10,58400.000000,60300.000000,57600.000000,59700.000000,52648.324219,3674410
2011-01-11,59100.000000,59300.000000,57600.000000,58600.000000,51678.253906,4390237
2011-01-12,58600.000000,59200.000000,57800.000000,58800.000000,51854.628906,2277314
2011-01-13,58800.000000,59300.000000,57900.000000,58200.000000,51325.503906,3897357
2011-01-14,57900.000000,59500.000000,57100.000000,58900.000000,51942.816406,4944322
2011-01-17,58600.000000,59300.000000,57600.000000,57900.000000,51060.933594,2505878
2011-01-18,57600.000000,58600.000000,57000.000000,57000.000000,50267.250000,4103056
2011-01-19,57200.000000,57600.000000,55700.000000,57000.000000,50267.250000,4924542
2011-01-20,57200.000000,58100.000000,57100.000000,57900.000000,51060.933594,2329936
2011-01-21,57600.000000,57800.000000,56000.000000,56000.000000,49385.359375,3448699
2011-01-24,56100.000000,56800.000000,54900.000000,56300.000000,49649.933594,2957098
2011-01-25,57100.000000,57500.000000,56400.000000,57000.000000,50267.250000,2168324
2011-01-26,57300.000000,59400.000000,57300.000000,59400.000000,52383.757813,4453673
2011-01-27,59600.000000,59900.000000,58400.000000,59100.000000,52119.191406,3194216
2011-01-28,59000.000000,59100.000000,57100.000000,57300.000000,50531.804688,4923985
2011-01-31,55800.000000,56300.000000,54700.000000,54700.000000,48238.921875,5580217
2011-02-01,54900.000000,56200.000000,54000.000000,55200.000000,48679.855469,4066294
2011-02-07,56400.000000,57800.000000,56000.000000,57400.000000,50619.992188,3422878
2011-02-08,57700.000000,58800.000000,56800.000000,56900.000000,50179.058594,4438019
2011-02-09,57000.000000,57700.000000,55100.000000,55200.000000,48679.855469,3631552
2011-02-10,54800.000000,56400.000000,54800.000000,55000.000000,48503.480469,2936914
2011-02-11,55300.000000,56500.000000,54600.000000,54700.000000,48238.921875,2799206
2011-02-14,55800.000000,57000.000000,55000.000000,56900.000000,50179.058594,2947549
2011-02-15,57100.000000,57500.000000,56000.000000,57100.000000,50355.429688,2178863
2011-02-16,56900.000000,57400.000000,55700.000000,55800.000000,49208.988281,1739238
2011-02-17,56300.000000,56800.000000,54500.000000,55500.000000,48944.417969,2210552
2011-02-18,55500.000000,56200.000000,55000.000000,56200.000000,49561.738281,1963883
2011-02-21,56400.000000,57800.000000,56000.000000,57600.000000,50796.371094,3290107
2011-02-22,56700.000000,57900.000000,55800.000000,57100.000000,50355.429688,3512478
2011-02-23,56500.000000,57300.000000,56300.000000,56600.000000,49914.488281,2571319
2011-02-24,56700.000000,57600.000000,56100.000000,56400.000000,49738.117188,2454759
2011-02-25,57100.000000,57600.000000,56100.000000,57400.000000,50619.992188,2472278
2011-02-28,56900.000000,58200.000000,56700.000000,57400.000000,50619.992188,2846669
2011-03-02,57400.000000,58900.000000,57400.000000,58800.000000,51854.628906,4001386
2011-03-03,59500.000000,62700.000000,59500.000000,62700.000000,55293.968750,6774672
2011-03-04,63500.000000,64200.000000,62200.000000,62500.000000,55117.589844,4626415
2011-03-07,62500.000000,63700.000000,62300.000000,63000.000000,55558.531250,2572027
2011-03-08,63200.000000,63400.000000,62300.000000,62600.000000,55205.785156,2437913
2011-03-09,63100.000000,64200.000000,62600.000000,62900.000000,55470.343750,2597476
2011-03-10,62500.000000,62700.000000,61000.000000,61600.000000,54323.898438,3379976
2011-03-11,60600.000000,61100.000000,59900.000000,60600.000000,53442.019531,2634476
2011-03-14,62000.000000,62400.000000,60200.000000,61200.000000,53971.144531,4134271
2011-03-15,61200.000000,62100.000000,56700.000000,59200.000000,52207.382813,5421595
2011-03-16,59800.000000,60500.000000,59100.000000,60400.000000,53265.644531,2596932
2011-03-17,58900.000000,59900.000000,58600.000000,59500.000000,52471.949219,3068723
2011-03-18,60000.000000,61500.000000,59800.000000,60900.000000,53706.585938,3033961
2011-03-21,61300.000000,61800.000000,61000.000000,61600.000000,54323.898438,1553855
2011-03-22,61900.000000,64100.000000,61200.000000,63800.000000,56264.039063,4641524
2011-03-23,64100.000000,65300.000000,63800.000000,64700.000000,57057.730469,4572571
2011-03-24,65300.000000,67300.000000,65200.000000,66900.000000,58997.871094,4376381
2011-03-25,67900.000000,68400.000000,66200.000000,66700.000000,58821.492188,3316439
2011-03-28,66100.000000,67800.000000,66000.000000,67400.000000,59438.808594,2276520
2011-03-29,67000.000000,68700.000000,66000.000000,68700.000000,60585.265625,3616846
2011-03-30,69400.000000,69800.000000,68300.000000,68600.000000,60497.066406,3527552
2011-03-31,69500.000000,69600.000000,68600.000000,69000.000000,60849.816406,3671176
2011-04-01,69000.000000,69100.000000,67800.000000,68700.000000,60585.265625,3198285
2011-04-04,70700.000000,70700.000000,68700.000000,69100.000000,60938.007813,3020785
2011-04-05,68700.000000,70000.000000,68200.000000,69900.000000,61643.515625,1957980
2011-04-06,70100.000000,73400.000000,69700.000000,72900.000000,64289.160156,4956260
2011-04-07,73600.000000,74300.000000,72000.000000,72500.000000,63936.402344,3616946
2011-04-08,72200.000000,73500.000000,72100.000000,72800.000000,64200.964844,2269476
2011-04-11,72800.000000,73400.000000,71800.000000,72300.000000,63760.027344,2480823
2011-04-12,72400.000000,72700.000000,70100.000000,70300.000000,61996.265625,3754683
2011-04-13,70000.000000,73600.000000,70000.000000,73500.000000,64818.285156,3423165
2011-04-14,73500.000000,76500.000000,73100.000000,75300.000000,66405.679688,4858512
2011-04-15,75000.000000,75900.000000,74100.000000,75600.000000,66670.234375,3081752
2011-04-18,75700.000000,78100.000000,75600.000000,77200.000000,68081.250000,3982034
2011-04-19,76500.000000,77800.000000,76000.000000,76700.000000,67640.304688,3746327
2011-04-20,77500.000000,77500.000000,76100.000000,76700.000000,67640.304688,3388484
2011-04-21,76900.000000,78800.000000,75600.000000,77300.000000,68169.437500,4954167
2011-04-22,77900.000000,79900.000000,77200.000000,78000.000000,68786.757813,3685860
2011-04-25,78800.000000,80500.000000,78500.000000,80500.000000,70991.460938,3031326
2011-04-26,81500.000000,84600.000000,81400.000000,82400.000000,72667.031250,6181677
2011-04-27,83400.000000,83800.000000,76100.000000,77600.000000,68434.000000,10273535
2011-04-28,76600.000000,79700.000000,76000.000000,79700.000000,70285.960938,8474857
2011-04-29,81800.000000,82000.000000,76500.000000,76900.000000,67816.687500,8112405
2011-05-02,76800.000000,77600.000000,75500.000000,77300.000000,68169.437500,5457557
2011-05-03,76500.000000,76700.000000,71900.000000,73300.000000,64641.914063,9345622
2011-05-04,72900.000000,75500.000000,72500.000000,74200.000000,65435.605469,6572925
2011-05-06,73100.000000,74200.000000,71700.000000,72500.000000,63936.402344,3650781
2011-05-09,72700.000000,74900.000000,72000.000000,74500.000000,65700.164063,3150850
2011-05-11,75000.000000,76000.000000,74600.000000,76000.000000,67022.992188,3174264
2011-05-12,75200.000000,75900.000000,74500.000000,74500.000000,65700.164063,2544987
2011-05-13,75000.000000,75200.000000,71200.000000,72100.000000,63583.644531,5136191
2011-05-16,71200.000000,71700.000000,70300.000000,70300.000000,61996.265625,3029115
2011-05-17,70400.000000,72500.000000,70000.000000,72100.000000,63583.644531,2998269
2011-05-18,72800.000000,74900.000000,72400.000000,74800.000000,65964.734375,3396227
2011-05-19,75000.000000,75500.000000,71700.000000,71800.000000,63319.089844,4382494
2011-05-20,72600.000000,74200.000000,72100.000000,72500.000000,63936.402344,2872255
2011-05-23,69800.000000,70400.000000,69100.000000,69100.000000,60938.007813,4718187
2011-05-24,68400.000000,71300.000000,66700.000000,70400.000000,62084.453125,6208525
2011-05-25,71500.000000,73100.000000,70200.000000,70200.000000,61908.078125,3439009
2011-05-26,71900.000000,75100.000000,71500.000000,74900.000000,66052.914063,5105019
2011-05-27,75300.000000,76800.000000,73900.000000,75100.000000,66229.296875,4380800
2011-05-30,75900.000000,76000.000000,73900.000000,74600.000000,65788.351563,2004354
2011-05-31,74200.000000,76000.000000,73900.000000,75700.000000,66758.429688,3570970
2011-06-01,76000.000000,76400.000000,72400.000000,72900.000000,64289.160156,4662718
2011-06-02,71000.000000,73900.000000,71000.000000,72700.000000,64112.773438,3283296
2011-06-03,73600.000000,74600.000000,72700.000000,73100.000000,64465.531250,1995192
2011-06-07,73000.000000,74100.000000,72200.000000,72300.000000,63760.027344,2126206
2011-06-08,72700.000000,72900.000000,70400.000000,71100.000000,62701.773438,2927558
2011-06-09,70600.000000,71300.000000,69500.000000,70500.000000,62172.656250,2823320
2011-06-10,71200.000000,72500.000000,70200.000000,70500.000000,62172.656250,2389134
2011-06-13,70000.000000,71400.000000,70000.000000,70800.000000,62437.207031,1886041
2011-06-14,70800.000000,73300.000000,70700.000000,73200.000000,64553.722656,2694470
2011-06-15,74000.000000,74000.000000,72000.000000,72600.000000,64024.593750,2621716
2011-06-16,71300.000000,71500.000000,70300.000000,70500.000000,62172.656250,2954106
2011-06-17,71000.000000,71200.000000,66900.000000,69000.000000,60849.816406,6587732
2011-06-20,69600.000000,70600.000000,68100.000000,68200.000000,60144.316406,3459194
2011-06-21,69300.000000,69700.000000,66100.000000,68400.000000,60320.691406,3577222
2011-06-22,69700.000000,69700.000000,68900.000000,69400.000000,61202.578125,1935441
2011-06-23,68800.000000,69100.000000,67200.000000,67500.000000,59527.000000,3144730
2011-06-24,68000.000000,70200.000000,68000.000000,70200.000000,61908.078125,3579721
2011-06-27,70100.000000,71000.000000,69700.000000,70400.000000,62084.453125,2077254
2011-06-28,71300.000000,71500.000000,69700.000000,69700.000000,61467.140625,1808955
2011-06-29,71100.000000,71900.000000,71000.000000,71600.000000,63142.718750,2328281
2011-06-30,72200.000000,72700.000000,71500.000000,72300.000000,63760.027344,2264202
2011-07-01,73200.000000,74200.000000,72700.000000,74000.000000,65259.226563,2988072
2011-07-04,75400.000000,76000.000000,74700.000000,74900.000000,66052.914063,2488945
2011-07-05,75500.000000,75900.000000,74800.000000,75400.000000,66493.867188,2161899
2011-07-06,75200.000000,76200.000000,74800.000000,76000.000000,67022.992188,2265842
2011-07-07,76100.000000,76900.000000,75600.000000,76600.000000,67552.117188,2216971
2011-07-08,77400.000000,77800.000000,76700.000000,76900.000000,67816.687500,2157325
2011-07-11,76500.000000,76500.000000,74500.000000,74800.000000,65964.734375,2428550
2011-07-12,73300.000000,73600.000000,71700.000000,71800.000000,63319.089844,3650953
2011-07-13,72500.000000,74200.000000,71900.000000,74200.000000,65435.605469,2737573
2011-07-14,74100.000000,75200.000000,73300.000000,75200.000000,66317.484375,2080618
2011-07-15,75400.000000,76300.000000,74800.000000,75200.000000,66317.484375,1939090
2011-07-18,75500.000000,75600.000000,74200.000000,75100.000000,66229.296875,1491142
2011-07-19,74600.000000,76500.000000,74600.000000,75600.000000,66670.234375,2313447
2011-07-20,77000.000000,77300.000000,75600.000000,76400.000000,67375.750000,2514963
2011-07-21,76800.000000,77200.000000,74500.000000,75000.000000,66141.117188,2523251
2011-07-22,75800.000000,77300.000000,75500.000000,77300.000000,68169.437500,3420269
2011-07-25,77800.000000,78900.000000,77300.000000,78300.000000,69051.320313,3221308
2011-07-26,78800.000000,79000.000000,77500.000000,78600.000000,69315.890625,2073297
2011-07-27,78000.000000,79700.000000,77600.000000,79400.000000,70021.390625,2573074
2011-07-28,77700.000000,79100.000000,77200.000000,77500.000000,68345.812500,2456556
2011-07-29,78500.000000,79200.000000,77400.000000,77400.000000,68257.625000,2626207
2011-08-01,79000.000000,80900.000000,78500.000000,80900.000000,71344.203125,4412325
2011-08-02,80100.000000,80400.000000,77100.000000,77700.000000,68522.195313,4544837
2011-08-03,75400.000000,77000.000000,74600.000000,75700.000000,66758.429688,4824503
2011-08-04,76500.000000,76600.000000,73000.000000,73400.000000,64730.093750,3165989
2011-08-05,69000.000000,74100.000000,66500.000000,72800.000000,64200.964844,8246448
2011-08-08,72100.000000,73600.000000,66000.000000,70000.000000,61731.710938,8550577
2011-08-09,68400.000000,70500.000000,63800.000000,69000.000000,60849.816406,12868709
2011-08-10,73100.000000,73300.000000,70000.000000,70000.000000,61731.710938,6672526
2011-08-11,67100.000000,71500.000000,67100.000000,70300.000000,61996.265625,5726411
2011-08-12,70700.000000,71300.000000,66400.000000,66600.000000,58733.304688,7179777
2011-08-16,68400.000000,70100.000000,68400.000000,69700.000000,61467.140625,3550076
2011-08-17,69600.000000,70900.000000,69300.000000,69800.000000,61555.335938,2382397
2011-08-18,69900.000000,70200.000000,66700.000000,67600.000000,59615.183594,3286967
2011-08-19,64500.000000,65000.000000,62500.000000,62500.000000,55117.589844,5790086
2011-08-22,62100.000000,63300.000000,58100.000000,59000.000000,52031.011719,5460946
2011-08-23,60100.000000,65200.000000,59000.000000,64500.000000,56881.359375,6620490
2011-08-24,65400.000000,67800.000000,64000.000000,64000.000000,56440.414063,5943273
2011-08-25,66100.000000,67200.000000,65000.000000,65200.000000,57498.671875,2980335
2011-08-26,64900.000000,67000.000000,64200.000000,67000.000000,59086.054688,2737152
2011-08-29,68700.000000,69200.000000,67400.000000,68300.000000,60232.503906,3175905
2011-08-30,69000.000000,69600.000000,67700.000000,68900.000000,60761.636719,2404892
2011-08-31,69500.000000,70800.000000,68900.000000,70600.000000,62260.832031,2730798
2011-09-01,71000.000000,71800.000000,69500.000000,69500.000000,61290.757813,3425282
2011-09-02,70000.000000,70500.000000,68800.000000,69100.000000,60938.007813,2518665
2011-09-05,68100.000000,68200.000000,66000.000000,66000.000000,58204.175781,2040367
2011-09-06,64200.000000,67700.000000,63600.000000,67200.000000,59262.437500,2804067
2011-09-07,68800.000000,69500.000000,67800.000000,69400.000000,61202.578125,1780531
2011-09-08,70400.000000,70500.000000,68600.000000,69700.000000,61467.140625,1941236
2011-09-09,69000.000000,69500.000000,68100.000000,68500.000000,60408.875000,1316390
2011-09-14,68400.000000,68500.000000,65500.000000,65900.000000,58115.988281,2373690
2011-09-15,67900.000000,68300.000000,66300.000000,67500.000000,59527.000000,1815547
2011-09-16,69000.000000,70000.000000,68200.000000,70000.000000,61731.710938,3144155
2011-09-19,70000.000000,70500.000000,69100.000000,69600.000000,61378.953125,1513495
2011-09-20,69000.000000,71500.000000,68500.000000,71500.000000,63054.527344,2841269
2011-09-21,71800.000000,72700.000000,70600.000000,72200.000000,63671.839844,2515698
2011-09-22,70200.000000,72000.000000,70100.000000,71600.000000,63142.718750,2419752
2011-09-23,69000.000000,70200.000000,67600.000000,67700.000000,59703.371094,3997434
2011-09-26,68700.000000,69200.000000,65300.000000,67000.000000,59086.054688,3493167
2011-09-27,68800.000000,71000.000000,68400.000000,71000.000000,62613.593750,3163911
2011-09-28,71700.000000,72000.000000,70300.000000,70800.000000,62437.207031,2512683
2011-09-29,70100.000000,71900.000000,69800.000000,71900.000000,63407.285156,2441014
2011-09-30,71600.000000,72300.000000,71200.000000,71900.000000,63407.285156,2466801
2011-10-04,69000.000000,69700.000000,68400.000000,69200.000000,61026.199219,2808301
2011-10-05,69700.000000,69900.000000,66100.000000,67000.000000,59086.054688,2875815
2011-10-06,68900.000000,69200.000000,66100.000000,66500.000000,58645.113281,3089758
2011-10-07,67700.000000,69500.000000,66800.000000,69400.000000,61202.578125,3496491
2011-10-10,69100.000000,70000.000000,68600.000000,68600.000000,60497.066406,1610379
2011-10-11,70200.000000,71000.000000,69600.000000,69600.000000,61378.953125,3007353
2011-10-12,70100.000000,70700.000000,69100.000000,70000.000000,61731.710938,2985593
2011-10-13,70900.000000,71700.000000,70000.000000,70000.000000,61731.710938,2951989
2011-10-14,69600.000000,70400.000000,69300.000000,70300.000000,61996.265625,1592929
2011-10-17,71100.000000,72000.000000,71000.000000,72000.000000,63495.457031,2887845
2011-10-18,70800.000000,71700.000000,70400.000000,71400.000000,62966.343750,1741809
2011-10-19,71800.000000,74500.000000,71700.000000,74000.000000,65259.226563,4502463
2011-10-20,74300.000000,75700.000000,71100.000000,71300.000000,62878.144531,3771666
2011-10-21,72800.000000,73000.000000,71500.000000,72400.000000,63848.222656,1907034
2011-10-24,73300.000000,75000.000000,73200.000000,74500.000000,65700.164063,2417505
2011-10-25,74600.000000,75200.000000,73200.000000,73700.000000,64994.656250,1893115
2011-10-26,73000.000000,73700.000000,72300.000000,73000.000000,64377.343750,1690132
2011-10-27,73900.000000,74800.000000,72300.000000,72800.000000,64200.964844,2666650
2011-10-28,73900.000000,74800.000000,72300.000000,72600.000000,64024.593750,4181925
2011-10-31,72900.000000,73700.000000,72000.000000,72300.000000,63760.027344,2070175
2011-11-01,72500.000000,75000.000000,72300.000000,74700.000000,65876.546875,4791965
2011-11-02,73500.000000,76300.000000,72700.000000,76100.000000,67111.179688,4728649
2011-11-03,76500.000000,76600.000000,74700.000000,74900.000000,66052.914063,2448558
2011-11-04,76300.000000,77800.000000,75800.000000,77400.000000,68257.625000,3295686
2011-11-07,77500.000000,77700.000000,76300.000000,76300.000000,67287.554688,1498162
2011-11-08,76800.000000,76800.000000,74700.000000,74900.000000,66052.914063,1685832
2011-11-09,75300.000000,76000.000000,74000.000000,74300.000000,65523.792969,1473515
2011-11-10,72200.000000,73400.000000,71700.000000,71700.000000,63230.910156,2996693
2011-11-11,72800.000000,74900.000000,72500.000000,74500.000000,65700.164063,1824159
2011-11-14,75700.000000,76200.000000,74800.000000,74800.000000,65964.734375,1427096
2011-11-15,74100.000000,74500.000000,73100.000000,73500.000000,64818.285156,1217277
2011-11-16,74100.000000,75300.000000,72700.000000,73000.000000,64377.343750,1481315
2011-11-17,73800.000000,74000.000000,71600.000000,73600.000000,64906.480469,1430221
2011-11-18,72300.000000,73600.000000,72100.000000,72700.000000,64112.773438,1225467
2011-11-21,72700.000000,72800.000000,71700.000000,71700.000000,63230.910156,964363
2011-11-22,70900.000000,72700.000000,70800.000000,72400.000000,63848.222656,969408
2011-11-23,73400.000000,73600.000000,71500.000000,71500.000000,63054.527344,1341729
2011-11-24,71000.000000,71800.000000,70900.000000,71400.000000,62966.343750,971747
2011-11-25,71100.000000,71300.000000,67800.000000,68100.000000,60056.132813,3104374
2011-11-28,68400.000000,69100.000000,67500.000000,68800.000000,60673.453125,1576423
2011-11-29,69900.000000,70900.000000,69100.000000,70700.000000,62349.023438,1974849
2011-11-30,70700.000000,71200.000000,69400.000000,69800.000000,61555.335938,1270789
2011-12-01,72300.000000,72400.000000,71300.000000,71500.000000,63054.527344,2060345
2011-12-02,71200.000000,72000.000000,70900.000000,72000.000000,63495.457031,1396347
2011-12-05,72700.000000,72900.000000,72000.000000,72400.000000,63848.222656,848493
2011-12-06,72800.000000,72900.000000,72200.000000,72600.000000,64024.593750,981627
2011-12-07,72900.000000,73000.000000,71900.000000,72600.000000,64024.593750,1126544
2011-12-08,72800.000000,72800.000000,71100.000000,71300.000000,62878.144531,1624048
2011-12-09,70500.000000,70600.000000,69500.000000,69800.000000,61555.335938,1322202
2011-12-12,70700.000000,71100.000000,68700.000000,68900.000000,60761.636719,2162196
2011-12-13,68400.000000,68500.000000,66600.000000,67000.000000,59086.054688,2585037
2011-12-14,66700.000000,67900.000000,65600.000000,66100.000000,58292.363281,2153521
2011-12-15,65100.000000,65900.000000,64300.000000,64800.000000,57145.921875,1960087
2011-12-16,65000.000000,66600.000000,65000.000000,66300.000000,58468.742188,1266339
2011-12-19,66400.000000,66400.000000,64000.000000,65000.000000,57322.296875,2531434
2011-12-20,66500.000000,68200.000000,65400.000000,67400.000000,59438.808594,2063498
2011-12-21,68800.000000,68900.000000,67600.000000,67800.000000,59791.566406,1924329
2011-12-22,67500.000000,68500.000000,67300.000000,68100.000000,60056.132813,824344
2011-12-23,68500.000000,69100.000000,67600.000000,67900.000000,59879.753906,1074397
2011-12-26,68400.000000,68500.000000,66800.000000,67200.000000,59262.437500,856862
2011-12-27,67000.000000,67200.000000,65200.000000,66200.000000,58380.550781,1741659
2011-12-28,66300.000000,66700.000000,65800.000000,66200.000000,58914.519531,820635
2011-12-29,65400.000000,67300.000000,65400.000000,66700.000000,59359.496094,935120
2012-01-02,66700.000000,67500.000000,66000.000000,66500.000000,59181.503906,701253
2012-01-03,67000.000000,68100.000000,67000.000000,68100.000000,60605.417969,1426477
2012-01-04,68900.000000,69200.000000,68200.000000,68700.000000,61139.394531,1209007
2012-01-05,69000.000000,69200.000000,68000.000000,68400.000000,60872.402344,1436004
2012-01-06,68000.000000,68400.000000,66300.000000,66900.000000,59537.480469,1494656
2012-01-09,67000.000000,67100.000000,65800.000000,66600.000000,59270.500000,1115468
2012-01-10,66600.000000,68200.000000,66600.000000,68100.000000,60605.417969,1337711
2012-01-11,68200.000000,68400.000000,67400.000000,67700.000000,60249.445313,1018468
2012-01-12,68200.000000,68600.000000,67800.000000,68600.000000,61050.398438,1157468
2012-01-13,68700.000000,69400.000000,67900.000000,68600.000000,61050.398438,1419526
2012-01-16,68400.000000,68500.000000,67100.000000,68100.000000,60605.417969,1198123
2012-01-17,68800.000000,69300.000000,68000.000000,68800.000000,61228.382813,1375381
2012-01-18,68800.000000,68800.000000,66400.000000,66800.000000,59448.488281,4334091
2012-01-19,67100.000000,67500.000000,65700.000000,67500.000000,60071.449219,2895321
2012-01-20,67600.000000,67800.000000,66900.000000,67300.000000,59893.464844,2185357
2012-01-25,67500.000000,69500.000000,67400.000000,68500.000000,60961.402344,3916147
2012-01-26,69400.000000,69900.000000,68700.000000,69000.000000,61406.378906,2034982
2012-01-27,68300.000000,68700.000000,67000.000000,67100.000000,59715.472656,3220390
2012-01-30,67300.000000,67600.000000,66500.000000,66500.000000,59181.503906,2369447
2012-01-31,66500.000000,67500.000000,66500.000000,67500.000000,60071.449219,2078829
2012-02-01,67200.000000,67300.000000,66100.000000,66900.000000,59537.480469,2747465
2012-02-02,67300.000000,67400.000000,66400.000000,66700.000000,59359.496094,2656514
2012-02-03,67000.000000,67400.000000,66100.000000,66400.000000,59092.507813,1714076
2012-02-06,66900.000000,67100.000000,64800.000000,65100.000000,57935.578125,2291698
2012-02-07,64900.000000,67100.000000,64800.000000,67100.000000,59715.472656,2530166
2012-02-08,66800.000000,67300.000000,66200.000000,66700.000000,59359.496094,1955714
2012-02-09,67000.000000,67000.000000,65000.000000,66100.000000,58825.523438,2671770
