Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,103500.000000,104000.000000,101500.000000,102500.000000,88501.835938,178144
2010-12-21,103500.000000,106000.000000,102500.000000,105000.000000,90660.414063,283822
2010-12-22,105000.000000,107000.000000,102500.000000,103000.000000,88933.546875,235113
2010-12-23,104500.000000,104500.000000,100500.000000,101000.000000,87206.687500,240277
2010-12-24,101000.000000,102000.000000,100500.000000,101500.000000,87638.390625,136983
2010-12-27,101000.000000,104000.000000,100500.000000,103000.000000,88933.546875,186693
2010-12-28,102500.000000,104000.000000,102000.000000,102500.000000,88501.835938,146899
2010-12-29,102500.000000,107000.000000,102000.000000,106500.000000,92861.523438,415721
2010-12-30,106500.000000,107500.000000,105000.000000,106500.000000,92861.523438,209081
2011-01-03,107500.000000,113000.000000,107000.000000,112000.000000,97657.187500,447306
2011-01-04,112500.000000,114500.000000,110500.000000,114000.000000,99401.070313,371265
2011-01-05,114000.000000,118000.000000,113000.000000,116000.000000,101144.953125,446150
2011-01-06,116500.000000,117000.000000,112000.000000,116000.000000,101144.953125,388328
2011-01-07,115000.000000,117000.000000,114500.000000,116000.000000,101144.953125,228891
2011-01-10,115000.000000,119500.000000,115000.000000,117500.000000,102452.851563,345420
2011-01-11,116500.000000,120000.000000,115500.000000,119000.000000,103760.757813,350972
2011-01-12,118500.000000,120500.000000,116500.000000,118500.000000,103324.804688,294825
2011-01-13,117500.000000,118000.000000,113500.000000,114500.000000,99837.039063,435150
2011-01-14,114000.000000,117000.000000,114000.000000,114500.000000,99837.039063,193536
2011-01-17,114500.000000,116000.000000,111000.000000,113000.000000,98529.132813,258302
2011-01-18,112500.000000,117500.000000,112000.000000,115000.000000,100273.007813,304132
2011-01-19,115500.000000,116500.000000,111500.000000,114000.000000,99401.070313,401427
2011-01-20,113500.000000,114500.000000,109000.000000,110000.000000,95913.312500,338333
2011-01-21,110000.000000,110000.000000,102500.000000,104500.000000,91117.648438,750504
2011-01-24,105000.000000,107000.000000,103500.000000,107000.000000,93297.500000,364495
2011-01-25,108000.000000,108000.000000,105500.000000,106000.000000,92425.554688,250966
2011-01-26,106000.000000,106000.000000,104000.000000,105000.000000,91553.609375,279173
2011-01-27,106000.000000,110000.000000,105500.000000,107000.000000,93297.500000,410875
2011-01-28,107000.000000,109000.000000,104000.000000,107000.000000,93297.500000,276791
2011-01-31,104500.000000,105500.000000,102500.000000,102500.000000,89373.765625,248323
2011-02-01,103500.000000,104000.000000,100000.000000,100500.000000,87629.890625,306392
2011-02-07,102000.000000,105000.000000,101000.000000,104500.000000,91117.648438,192526
2011-02-08,105500.000000,105500.000000,101000.000000,104500.000000,91117.648438,258489
2011-02-09,104000.000000,104500.000000,102000.000000,103000.000000,89809.750000,146442
2011-02-10,102500.000000,104500.000000,100500.000000,100500.000000,87629.890625,141167
2011-02-11,102000.000000,105000.000000,101500.000000,102000.000000,88937.789063,213917
2011-02-14,103500.000000,105000.000000,102000.000000,103500.000000,90245.703125,174012
2011-02-15,104000.000000,104000.000000,101000.000000,102000.000000,88937.789063,164754
2011-02-16,101500.000000,102500.000000,97000.000000,98300.000000,85711.625000,401823
2011-02-17,98300.000000,98900.000000,90400.000000,93000.000000,81090.343750,529896
2011-02-18,93000.000000,95400.000000,91600.000000,95100.000000,82921.421875,310142
2011-02-21,95100.000000,95400.000000,93200.000000,95300.000000,83095.804688,158878
2011-02-22,94400.000000,94600.000000,91500.000000,94000.000000,81962.289063,197400
2011-02-23,93700.000000,94500.000000,91100.000000,92000.000000,80218.406250,155344
2011-02-24,91400.000000,92400.000000,90300.000000,91600.000000,79869.632813,125986
2011-02-25,91200.000000,94200.000000,91200.000000,93800.000000,81787.898438,110886
2011-02-28,93800.000000,94100.000000,91000.000000,92000.000000,80218.406250,146454
2011-03-02,91100.000000,93100.000000,91100.000000,92400.000000,80567.179688,115893
2011-03-03,93500.000000,96300.000000,93200.000000,96200.000000,83880.554688,163875
2011-03-04,97000.000000,98600.000000,95000.000000,98000.000000,85450.031250,153899
2011-03-07,97400.000000,97900.000000,94800.000000,95200.000000,83008.617188,139164
2011-03-08,94700.000000,98700.000000,94300.000000,97800.000000,85275.648438,159858
2011-03-09,97500.000000,99400.000000,95900.000000,97500.000000,85014.078125,153834
2011-03-10,97500.000000,98900.000000,96700.000000,97500.000000,85014.078125,108344
2011-03-11,96300.000000,99500.000000,95700.000000,98600.000000,85973.195313,163639
2011-03-14,98800.000000,99000.000000,95300.000000,97400.000000,84926.875000,135211
2011-03-15,96100.000000,98400.000000,93100.000000,96400.000000,84054.945313,187163
2011-03-16,97500.000000,99500.000000,96800.000000,97400.000000,84926.875000,136023
2011-03-17,96300.000000,96900.000000,95000.000000,96100.000000,83793.359375,116942
2011-03-18,96400.000000,100500.000000,96200.000000,99000.000000,86321.976563,179335
2011-03-21,99100.000000,101000.000000,99000.000000,100500.000000,87629.890625,168231
2011-03-22,101000.000000,102500.000000,99500.000000,101500.000000,88501.835938,175164
2011-03-23,101500.000000,103000.000000,100500.000000,101500.000000,88501.835938,161886
2011-03-24,103000.000000,104000.000000,102000.000000,104000.000000,90681.679688,180499
2011-03-25,104500.000000,105000.000000,101500.000000,103500.000000,90245.703125,192111
2011-03-28,104000.000000,105000.000000,102500.000000,102500.000000,89373.765625,128268
2011-03-29,103000.000000,109000.000000,103000.000000,108500.000000,94605.406250,500670
2011-03-30,108500.000000,111500.000000,108000.000000,110500.000000,96349.289063,260257
2011-03-31,112000.000000,113000.000000,108500.000000,110000.000000,95913.312500,214223
2011-04-01,109500.000000,112000.000000,108000.000000,111500.000000,97221.226563,257876
2011-04-04,111000.000000,111500.000000,108000.000000,111000.000000,96785.250000,193537
2011-04-05,110500.000000,112000.000000,108500.000000,112000.000000,97657.187500,197599
2011-04-06,111000.000000,113500.000000,110000.000000,111000.000000,96785.250000,187527
2011-04-07,112000.000000,113500.000000,110000.000000,112500.000000,98093.164063,233950
2011-04-08,113500.000000,113500.000000,107000.000000,111000.000000,96785.250000,344128
2011-04-11,111500.000000,115000.000000,111000.000000,113000.000000,98529.132813,279501
2011-04-12,112500.000000,114500.000000,111000.000000,112000.000000,97657.187500,193361
2011-04-13,111500.000000,112500.000000,109000.000000,111500.000000,97221.226563,126867
2011-04-14,111500.000000,115500.000000,110000.000000,114000.000000,99401.070313,228619
2011-04-15,113000.000000,117500.000000,113000.000000,115000.000000,100273.007813,337081
2011-04-18,116000.000000,117500.000000,114500.000000,116000.000000,101144.953125,237526
2011-04-19,115000.000000,115500.000000,111500.000000,111500.000000,97221.226563,242634
2011-04-20,112500.000000,116500.000000,112000.000000,112500.000000,98093.164063,249787
2011-04-21,114000.000000,117000.000000,112000.000000,117000.000000,102016.890625,385268
2011-04-22,118000.000000,124000.000000,116000.000000,122500.000000,106812.562500,566383
2011-04-25,124500.000000,126000.000000,121000.000000,122000.000000,106376.585938,325265
2011-04-26,123500.000000,128500.000000,122500.000000,125000.000000,108992.406250,533053
2011-04-27,127500.000000,128000.000000,118500.000000,119500.000000,104196.742188,376603
2011-04-28,120000.000000,123500.000000,119000.000000,120000.000000,104632.710938,272128
2011-04-29,121000.000000,121000.000000,115500.000000,118500.000000,103324.804688,234486
2011-05-02,118500.000000,122500.000000,118000.000000,120500.000000,105068.671875,195261
2011-05-03,120500.000000,121000.000000,115500.000000,118500.000000,103324.804688,228432
2011-05-04,117500.000000,119000.000000,116000.000000,116500.000000,101580.921875,137483
2011-05-06,114000.000000,114500.000000,110500.000000,112500.000000,98093.164063,273666
2011-05-09,113000.000000,113500.000000,110000.000000,110500.000000,96349.289063,188140
2011-05-11,112000.000000,113500.000000,110000.000000,110500.000000,96349.289063,232313
2011-05-12,109000.000000,110500.000000,107500.000000,109000.000000,95041.367188,207802
2011-05-13,110000.000000,111000.000000,107500.000000,111000.000000,96785.250000,183804
2011-05-16,110500.000000,111500.000000,107500.000000,107500.000000,93733.468750,143798
2011-05-17,108000.000000,111500.000000,107500.000000,110500.000000,96349.289063,176429
2011-05-18,111000.000000,111500.000000,108500.000000,110500.000000,96349.289063,155864
2011-05-19,110500.000000,111000.000000,108000.000000,109000.000000,95041.367188,140629
2011-05-20,110000.000000,112000.000000,108500.000000,111500.000000,97221.226563,116374
2011-05-23,111500.000000,113500.000000,108500.000000,109000.000000,95041.367188,185282
2011-05-24,109000.000000,110500.000000,109000.000000,109000.000000,95041.367188,119127
2011-05-25,109000.000000,110500.000000,105000.000000,106000.000000,92425.554688,211106
2011-05-26,106500.000000,110000.000000,106000.000000,109000.000000,95041.367188,162175
2011-05-27,109000.000000,111500.000000,106500.000000,108500.000000,94605.406250,241443
2011-05-30,109000.000000,110500.000000,107500.000000,109500.000000,95477.359375,164192
2011-05-31,110000.000000,114000.000000,109500.000000,113000.000000,98529.132813,241227
2011-06-01,112500.000000,116000.000000,112500.000000,114500.000000,99837.039063,189276
2011-06-02,112500.000000,115500.000000,111500.000000,113500.000000,98965.101563,140715
2011-06-03,115000.000000,115500.000000,111500.000000,114500.000000,99837.039063,153825
2011-06-07,113000.000000,113000.000000,111000.000000,112000.000000,97657.187500,161710
2011-06-08,111500.000000,112000.000000,108000.000000,109000.000000,95041.367188,168460
2011-06-09,109000.000000,110500.000000,108000.000000,110000.000000,95913.312500,101132
2011-06-10,110500.000000,110500.000000,107000.000000,108000.000000,94169.429688,118343
2011-06-13,107000.000000,108000.000000,103500.000000,105500.000000,91989.585938,169419
2011-06-14,105500.000000,105500.000000,101000.000000,105500.000000,91989.585938,261893
2011-06-15,106000.000000,106500.000000,102000.000000,102500.000000,89373.765625,300282
2011-06-16,100000.000000,102000.000000,99500.000000,102000.000000,88937.789063,134955
2011-06-17,102000.000000,104500.000000,101500.000000,103000.000000,89809.750000,157803
2011-06-20,103500.000000,107500.000000,103000.000000,105500.000000,91989.585938,232798
2011-06-21,107000.000000,107500.000000,105000.000000,105000.000000,91553.609375,102945
2011-06-22,106000.000000,108000.000000,105500.000000,106000.000000,92425.554688,144383
2011-06-23,105500.000000,106500.000000,104500.000000,104500.000000,91117.648438,55238
2011-06-24,104500.000000,109500.000000,104500.000000,108500.000000,94605.406250,176399
2011-06-27,108000.000000,109500.000000,106000.000000,109500.000000,95477.359375,91442
2011-06-28,111000.000000,112500.000000,108000.000000,108500.000000,94605.406250,170358
2011-06-29,110000.000000,112000.000000,108000.000000,108000.000000,94169.429688,169942
2011-06-30,108500.000000,111500.000000,108500.000000,110000.000000,95913.312500,140614
2011-07-01,111500.000000,113500.000000,111000.000000,111000.000000,96785.250000,145673
2011-07-04,113000.000000,113000.000000,111000.000000,111500.000000,97221.226563,92309
2011-07-05,111000.000000,114000.000000,110000.000000,113500.000000,98965.101563,164144
2011-07-06,114500.000000,114500.000000,111000.000000,113500.000000,98965.101563,137102
2011-07-07,113500.000000,117000.000000,112500.000000,114000.000000,99401.070313,178609
2011-07-08,115000.000000,115500.000000,112000.000000,114000.000000,99401.070313,136043
2011-07-11,113500.000000,113500.000000,111000.000000,112000.000000,97657.187500,114625
2011-07-12,110000.000000,111500.000000,108000.000000,110500.000000,96349.289063,163777
2011-07-13,110000.000000,114500.000000,109500.000000,113500.000000,98965.101563,153974
2011-07-14,113000.000000,113500.000000,110000.000000,112000.000000,97657.187500,185030
2011-07-15,111500.000000,116000.000000,111500.000000,116000.000000,101144.953125,235413
2011-07-18,116500.000000,118000.000000,114000.000000,116000.000000,101144.953125,259088
2011-07-19,116000.000000,122000.000000,115500.000000,119500.000000,104196.742188,498299
2011-07-20,121000.000000,123500.000000,118500.000000,121000.000000,105504.640625,293609
2011-07-21,121500.000000,122000.000000,119000.000000,121500.000000,105940.617188,136195
2011-07-22,122500.000000,124500.000000,120500.000000,120500.000000,105068.671875,136966
2011-07-25,119500.000000,121000.000000,118500.000000,119500.000000,104196.742188,103243
2011-07-26,120500.000000,121500.000000,118500.000000,119000.000000,103760.757813,130922
2011-07-27,119000.000000,119500.000000,116000.000000,117000.000000,102016.890625,175636
2011-07-28,115000.000000,117000.000000,115000.000000,116000.000000,101144.953125,138537
2011-07-29,116500.000000,117000.000000,109500.000000,109500.000000,95477.359375,351812
2011-08-01,111000.000000,113000.000000,108000.000000,112500.000000,98093.164063,213152
2011-08-02,111500.000000,112000.000000,107000.000000,109000.000000,95041.367188,185667
2011-08-03,106500.000000,108500.000000,103500.000000,107000.000000,93297.500000,208071
2011-08-04,107500.000000,108000.000000,103000.000000,105000.000000,91553.609375,191597
2011-08-05,99400.000000,103000.000000,99000.000000,102500.000000,89373.765625,166180
2011-08-08,100500.000000,103000.000000,91100.000000,96400.000000,84054.945313,337051
2011-08-09,96000.000000,104000.000000,86900.000000,99000.000000,86321.976563,241296
2011-08-10,102000.000000,102000.000000,94500.000000,96700.000000,84316.523438,342577
2011-08-11,90000.000000,98900.000000,90000.000000,98000.000000,85450.031250,250251
2011-08-12,99600.000000,99700.000000,93400.000000,95000.000000,82834.218750,167346
2011-08-16,95300.000000,97600.000000,94000.000000,94900.000000,82747.031250,293967
2011-08-17,94400.000000,95500.000000,91900.000000,95100.000000,82921.421875,265231
2011-08-18,95100.000000,95200.000000,90200.000000,92000.000000,80218.406250,189992
2011-08-19,88100.000000,88800.000000,85300.000000,86600.000000,75509.937500,256151
2011-08-22,86000.000000,87900.000000,81800.000000,86500.000000,75422.742188,238232
2011-08-23,85400.000000,88900.000000,84300.000000,87900.000000,76643.453125,165477
2011-08-24,88100.000000,88300.000000,84700.000000,86300.000000,75248.351563,123989
2011-08-25,86500.000000,89500.000000,85000.000000,85600.000000,74637.992188,211095
2011-08-26,85000.000000,87800.000000,84600.000000,86600.000000,75509.937500,111864
2011-08-29,88000.000000,91200.000000,86400.000000,90300.000000,78736.109375,192673
2011-08-30,91000.000000,93800.000000,90700.000000,91800.000000,80044.023438,207686
2011-08-31,91600.000000,93000.000000,90600.000000,92700.000000,80828.765625,152371
2011-09-01,92500.000000,98100.000000,91700.000000,94900.000000,82747.031250,303653
2011-09-02,95300.000000,97700.000000,94200.000000,96000.000000,83706.156250,191591
2011-09-05,94800.000000,96500.000000,92100.000000,93400.000000,81439.125000,160990
2011-09-06,91100.000000,96300.000000,90400.000000,96000.000000,83706.156250,221942
2011-09-07,97800.000000,99000.000000,96000.000000,98000.000000,85450.031250,202020
2011-09-08,99000.000000,99800.000000,95800.000000,96100.000000,83793.359375,111934
2011-09-09,95000.000000,95300.000000,92500.000000,92700.000000,80828.765625,142358
2011-09-14,92500.000000,92600.000000,87600.000000,88600.000000,77253.812500,148176
2011-09-15,90700.000000,91300.000000,86000.000000,87600.000000,76381.882813,226508
2011-09-16,89200.000000,93400.000000,88200.000000,91700.000000,79956.828125,175774
2011-09-19,91100.000000,93100.000000,90100.000000,90500.000000,78910.500000,83384
2011-09-20,90700.000000,91700.000000,87700.000000,90000.000000,78474.523438,146483
2011-09-21,90000.000000,93000.000000,88100.000000,93000.000000,81090.343750,232991
2011-09-22,91000.000000,91000.000000,86400.000000,87900.000000,76643.453125,209984
2011-09-23,84000.000000,84300.000000,80000.000000,80000.000000,69755.125000,245756
2011-09-26,80400.000000,81500.000000,68300.000000,73500.000000,64087.531250,398599
2011-09-27,75100.000000,76200.000000,72000.000000,74400.000000,64872.269531,371829
2011-09-28,76100.000000,76200.000000,71400.000000,71400.000000,62256.464844,223975
2011-09-29,70000.000000,74200.000000,69200.000000,74200.000000,64697.882813,258093
2011-09-30,73600.000000,75100.000000,72700.000000,74000.000000,64523.496094,189522
2011-10-04,70100.000000,70700.000000,66100.000000,69000.000000,60163.812500,272872
2011-10-05,69100.000000,69600.000000,66300.000000,66300.000000,57809.570313,236817
2011-10-06,70000.000000,70000.000000,67300.000000,69300.000000,60425.390625,312242
2011-10-07,71000.000000,74300.000000,70800.000000,72800.000000,63477.175781,285060
2011-10-10,72700.000000,75000.000000,72700.000000,74300.000000,64785.085938,125135
2011-10-11,75900.000000,76700.000000,73900.000000,73900.000000,64436.308594,186947
2011-10-12,73900.000000,75400.000000,72900.000000,75000.000000,65395.433594,129150
2011-10-13,76200.000000,76400.000000,74800.000000,75100.000000,65482.636719,209260
2011-10-14,74600.000000,75300.000000,72700.000000,75000.000000,65395.433594,166046
2011-10-17,76000.000000,76000.000000,74200.000000,75000.000000,65395.433594,131253
2011-10-18,73600.000000,74500.000000,71800.000000,72600.000000,63302.785156,272059
2011-10-19,73200.000000,73300.000000,69700.000000,72300.000000,63041.207031,326019
2011-10-20,72900.000000,74200.000000,71000.000000,71400.000000,62256.464844,190388
2011-10-21,72700.000000,74200.000000,71000.000000,74200.000000,64697.882813,223710
2011-10-24,75200.000000,77600.000000,75100.000000,77600.000000,67662.484375,230175
2011-10-25,77900.000000,79000.000000,77200.000000,78100.000000,68098.453125,215890
2011-10-26,76800.000000,78000.000000,75900.000000,77800.000000,67836.875000,128331
2011-10-27,78700.000000,81400.000000,77500.000000,81000.000000,70627.078125,267274
2011-10-28,83000.000000,83100.000000,80500.000000,80500.000000,70191.101563,233956
2011-10-31,80500.000000,81900.000000,79300.000000,80100.000000,69842.320313,86358
2011-11-01,78500.000000,80200.000000,77000.000000,77000.000000,67139.312500,201180
2011-11-02,73400.000000,75000.000000,73300.000000,74700.000000,65133.859375,261388
2011-11-03,74800.000000,74800.000000,72300.000000,72400.000000,63128.398438,188787
2011-11-04,73600.000000,74900.000000,73500.000000,74300.000000,64785.085938,228215
2011-11-07,74500.000000,75400.000000,73800.000000,73900.000000,64436.308594,193362
2011-11-08,74800.000000,77000.000000,73900.000000,75100.000000,65482.636719,192780
2011-11-09,76100.000000,77500.000000,75900.000000,76100.000000,66354.578125,166177
2011-11-10,72100.000000,73100.000000,69600.000000,70300.000000,61297.320313,392061
2011-11-11,71300.000000,73000.000000,70600.000000,72500.000000,63215.593750,183277
2011-11-14,73600.000000,76900.000000,73600.000000,75600.000000,65918.609375,191606
2011-11-15,75400.000000,78600.000000,74500.000000,77500.000000,67575.296875,507176
2011-11-16,78200.000000,79000.000000,75600.000000,76300.000000,66528.968750,223101
2011-11-17,77000.000000,79500.000000,74700.000000,78900.000000,68796.000000,207192
2011-11-18,77500.000000,78300.000000,76800.000000,77300.000000,67400.906250,154104
2011-11-21,77800.000000,77800.000000,75300.000000,76300.000000,66528.968750,88478
2011-11-22,75500.000000,77700.000000,75300.000000,77000.000000,67139.312500,82702
2011-11-23,76800.000000,76800.000000,74000.000000,74300.000000,64785.085938,135808
2011-11-24,73800.000000,75900.000000,73700.000000,75300.000000,65657.023438,80361
2011-11-25,74500.000000,75000.000000,72800.000000,73600.000000,64174.714844,85357
2011-11-28,73800.000000,75000.000000,71900.000000,73500.000000,64087.531250,123961
2011-11-29,74200.000000,76700.000000,73900.000000,76300.000000,66528.968750,138326
2011-11-30,76200.000000,78000.000000,75400.000000,76700.000000,66877.734375,107794
2011-12-01,79500.000000,81000.000000,78800.000000,80800.000000,70452.687500,240066
2011-12-02,80800.000000,81200.000000,79700.000000,79900.000000,69667.945313,95473
2011-12-05,80200.000000,80700.000000,78400.000000,78900.000000,68796.000000,123476
2011-12-06,78900.000000,79800.000000,77000.000000,77500.000000,67575.296875,97152
2011-12-07,77900.000000,81900.000000,77900.000000,81500.000000,71063.046875,247222
2011-12-08,81700.000000,82300.000000,80300.000000,81100.000000,70714.265625,148157
2011-12-09,79600.000000,82200.000000,79000.000000,81800.000000,71324.625000,193092
2011-12-12,82700.000000,83400.000000,81500.000000,82700.000000,72109.375000,152579
2011-12-13,82000.000000,82100.000000,80500.000000,81600.000000,71150.242188,92904
2011-12-14,81800.000000,82700.000000,80800.000000,81600.000000,71150.242188,79930
2011-12-15,80900.000000,81900.000000,79300.000000,79600.000000,69406.367188,96360
2011-12-16,80000.000000,83700.000000,79700.000000,83100.000000,72458.140625,171756
2011-12-19,83000.000000,83000.000000,73700.000000,79100.000000,68970.390625,249146
2011-12-20,79100.000000,79700.000000,75500.000000,78000.000000,68011.257813,243290
2011-12-21,79700.000000,80400.000000,78700.000000,79000.000000,68883.195313,107319
2011-12-22,79000.000000,79600.000000,77200.000000,77900.000000,67924.070313,86568
2011-12-23,78500.000000,79500.000000,78300.000000,78900.000000,68796.000000,91179
2011-12-26,79300.000000,79500.000000,76500.000000,77600.000000,67662.484375,110820
2011-12-27,78100.000000,78900.000000,76700.000000,78100.000000,68098.453125,126572
2011-12-28,78400.000000,78400.000000,76400.000000,76500.000000,67788.304688,112073
2011-12-29,76300.000000,76300.000000,74000.000000,76000.000000,67345.250000,208625
2012-01-02,75500.000000,75800.000000,74000.000000,74400.000000,65927.453125,140198
2012-01-03,75000.000000,76400.000000,74800.000000,76400.000000,67699.695313,240956
2012-01-04,76500.000000,78200.000000,76500.000000,77600.000000,68763.039063,109050
2012-01-05,77900.000000,78900.000000,77300.000000,78500.000000,69560.546875,120282
2012-01-06,79000.000000,79100.000000,77400.000000,77700.000000,68851.648438,71722
2012-01-09,77600.000000,78100.000000,76400.000000,77100.000000,68319.976563,69591
2012-01-10,77900.000000,80400.000000,77800.000000,80100.000000,70978.343750,127984
2012-01-11,79700.000000,81000.000000,78600.000000,78900.000000,69915.000000,116421
2012-01-12,79600.000000,81000.000000,79000.000000,81000.000000,71775.859375,113864
2012-01-13,81200.000000,83700.000000,81100.000000,83300.000000,73813.929688,195477
2012-01-16,82100.000000,82900.000000,81000.000000,82400.000000,73016.421875,140252
2012-01-17,83200.000000,84700.000000,83000.000000,84300.000000,74700.054688,161281
2012-01-18,83400.000000,85500.000000,82500.000000,85500.000000,75763.398438,108667
2012-01-19,85800.000000,86300.000000,84100.000000,85500.000000,75763.398438,141199
2012-01-20,85400.000000,87400.000000,84700.000000,86500.000000,76649.531250,138865
2012-01-25,86800.000000,86800.000000,83600.000000,85100.000000,75408.953125,172591
2012-01-26,84700.000000,86200.000000,82900.000000,83900.000000,74345.609375,167560
2012-01-27,84300.000000,85200.000000,83500.000000,84800.000000,75143.117188,111227
2012-01-30,84000.000000,84400.000000,82600.000000,83800.000000,74257.000000,92132
2012-01-31,83600.000000,85000.000000,83100.000000,85000.000000,75320.343750,135486
2012-02-01,84200.000000,86300.000000,84100.000000,85800.000000,76029.242188,129277
2012-02-02,87300.000000,90300.000000,86200.000000,88600.000000,78510.382813,267186
2012-02-03,88700.000000,89400.000000,87400.000000,88400.000000,78333.156250,131748
2012-02-06,89100.000000,90200.000000,87600.000000,90100.000000,79839.570313,145864
2012-02-07,90200.000000,90600.000000,88000.000000,88900.000000,78776.203125,112735
2012-02-08,89000.000000,90900.000000,89000.000000,90100.000000,79839.570313,84290
2012-02-09,90100.000000,92600.000000,88600.000000,91000.000000,80637.078125,170387
2012-02-10,90500.000000,92200.000000,89800.000000,91300.000000,80902.914063,128475
2012-02-13,91300.000000,91700.000000,90100.000000,90800.000000,80459.843750,77156
2012-02-14,90300.000000,90600.000000,88900.000000,90000.000000,79750.953125,121908
2012-02-15,90300.000000,90900.000000,89000.000000,89700.000000,79485.117188,82070
2012-02-16,88500.000000,89700.000000,88100.000000,89300.000000,79130.671875,97280
2012-02-17,89600.000000,89800.000000,88000.000000,89400.000000,79219.281250,109182
2012-02-20,89100.000000,89800.000000,87100.000000,87700.000000,77712.875000,139495
2012-02-21,87700.000000,87800.000000,85500.000000,87500.000000,77535.648438,101901
