Date,Open,High,Low,Close,Adj Close,Volume
2012-10-29,1429000.000000,1465000.000000,1423000.000000,1434000.000000,1372013.375000,1277
2012-10-30,1434000.000000,1446000.000000,1383000.000000,1396000.000000,1335655.875000,1455
2012-10-31,1404000.000000,1454000.000000,1404000.000000,1425000.000000,1363402.375000,1216
2012-11-01,1406000.000000,1500000.000000,1402000.000000,1490000.000000,1425592.750000,7985
2012-11-02,1509000.000000,1520000.000000,1466000.000000,1489000.000000,1424635.875000,1460
2012-11-05,1500000.000000,1510000.000000,1475000.000000,1500000.000000,1435160.500000,1379
2012-11-06,1487000.000000,1510000.000000,1468000.000000,1491000.000000,1426549.500000,1050
2012-11-07,1480000.000000,1491000.000000,1431000.000000,1448000.000000,1385408.250000,4450
2012-11-08,1445000.000000,1455000.000000,1411000.000000,1447000.000000,1384451.500000,3553
2012-11-09,1424000.000000,1431000.000000,1410000.000000,1426000.000000,1364359.250000,2578
2012-11-12,1430000.000000,1464000.000000,1413000.000000,1464000.000000,1400716.625000,1307
2012-11-13,1474000.000000,1474000.000000,1440000.000000,1444000.000000,1381581.125000,674
2012-11-14,1459000.000000,1460000.000000,1427000.000000,1443000.000000,1380624.375000,1099
2012-11-15,1445000.000000,1464000.000000,1420000.000000,1447000.000000,1384451.500000,1772
2012-11-16,1436000.000000,1469000.000000,1406000.000000,1446000.000000,1383494.625000,1526
2012-11-19,1467000.000000,1478000.000000,1426000.000000,1478000.000000,1414111.375000,1605
2012-11-20,1460000.000000,1470000.000000,1443000.000000,1446000.000000,1383494.625000,1409
2012-11-21,1453000.000000,1464000.000000,1433000.000000,1453000.000000,1390192.125000,946
2012-11-22,1470000.000000,1483000.000000,1438000.000000,1439000.000000,1376797.250000,607
2012-11-23,1434000.000000,1470000.000000,1430000.000000,1430000.000000,1368186.250000,666
2012-11-26,1432000.000000,1460000.000000,1432000.000000,1451000.000000,1388278.625000,807
2012-11-27,1470000.000000,1474000.000000,1432000.000000,1449000.000000,1386365.000000,1092
2012-11-28,1459000.000000,1459000.000000,1435000.000000,1443000.000000,1380624.375000,552
2012-11-29,1479000.000000,1479000.000000,1419000.000000,1442000.000000,1379667.625000,2036
2012-11-30,1431000.000000,1448000.000000,1411000.000000,1420000.000000,1358618.500000,2741
2012-12-03,1416000.000000,1429000.000000,1397000.000000,1419000.000000,1357661.625000,2013
2012-12-04,1401000.000000,1435000.000000,1401000.000000,1419000.000000,1357661.625000,919
2012-12-05,1412000.000000,1433000.000000,1412000.000000,1419000.000000,1357661.625000,706
2012-12-06,1410000.000000,1416000.000000,1399000.000000,1399000.000000,1338526.250000,1637
2012-12-07,1404000.000000,1416000.000000,1392000.000000,1405000.000000,1344267.000000,688
2012-12-10,1390000.000000,1404000.000000,1390000.000000,1393000.000000,1332785.500000,985
2012-12-11,1385000.000000,1393000.000000,1385000.000000,1386000.000000,1326088.250000,863
2012-12-12,1386000.000000,1401000.000000,1374000.000000,1382000.000000,1322261.125000,1228
2012-12-13,1367000.000000,1422000.000000,1365000.000000,1422000.000000,1360532.125000,3353
2012-12-14,1417000.000000,1417000.000000,1382000.000000,1386000.000000,1326088.250000,1100
2012-12-17,1394000.000000,1430000.000000,1392000.000000,1410000.000000,1349050.750000,1590
2012-12-18,1419000.000000,1441000.000000,1399000.000000,1408000.000000,1347137.375000,1258
2012-12-20,1402000.000000,1440000.000000,1397000.000000,1440000.000000,1377754.000000,1431
2012-12-21,1449000.000000,1459000.000000,1412000.000000,1436000.000000,1373927.000000,1847
2012-12-24,1456000.000000,1468000.000000,1441000.000000,1456000.000000,1393062.375000,852
2012-12-26,1482000.000000,1505000.000000,1458000.000000,1479000.000000,1415068.250000,1282
2012-12-27,1461000.000000,1512000.000000,1454000.000000,1477000.000000,1416506.875000,868
2012-12-28,1482000.000000,1538000.000000,1470000.000000,1515000.000000,1452950.250000,1402
2013-01-02,1514000.000000,1538000.000000,1495000.000000,1511000.000000,1449114.375000,1015
2013-01-03,1516000.000000,1539000.000000,1500000.000000,1512000.000000,1450073.250000,1365
2013-01-04,1512000.000000,1550000.000000,1506000.000000,1532000.000000,1469254.000000,1205
2013-01-07,1548000.000000,1550000.000000,1501000.000000,1525000.000000,1462541.000000,973
2013-01-08,1515000.000000,1540000.000000,1507000.000000,1508000.000000,1446237.000000,722
2013-01-09,1509000.000000,1536000.000000,1492000.000000,1500000.000000,1438564.750000,688
2013-01-10,1491000.000000,1499000.000000,1476000.000000,1482000.000000,1421302.000000,1007
2013-01-11,1482000.000000,1520000.000000,1462000.000000,1513000.000000,1451032.250000,1409
2013-01-14,1497000.000000,1586000.000000,1497000.000000,1556000.000000,1492271.000000,823
2013-01-15,1541000.000000,1556000.000000,1509000.000000,1546000.000000,1482680.625000,1300
2013-01-16,1546000.000000,1556000.000000,1500000.000000,1500000.000000,1438564.750000,883
2013-01-17,1505000.000000,1525000.000000,1485000.000000,1485000.000000,1424179.000000,876
2013-01-18,1494000.000000,1519000.000000,1487000.000000,1496000.000000,1434728.625000,722
2013-01-21,1500000.000000,1524000.000000,1482000.000000,1484000.000000,1423220.000000,675
2013-01-22,1498000.000000,1498000.000000,1479000.000000,1482000.000000,1421302.000000,1276
2013-01-23,1482000.000000,1482000.000000,1450000.000000,1450000.000000,1390612.625000,2254
2013-01-24,1445000.000000,1476000.000000,1440000.000000,1445000.000000,1385817.250000,1178
2013-01-25,1441000.000000,1444000.000000,1403000.000000,1444000.000000,1384858.375000,2113
2013-01-28,1460000.000000,1478000.000000,1424000.000000,1460000.000000,1400203.000000,936
2013-01-29,1443000.000000,1469000.000000,1443000.000000,1447000.000000,1387735.375000,493
2013-01-30,1435000.000000,1495000.000000,1432000.000000,1478000.000000,1417465.750000,973
2013-01-31,1471000.000000,1480000.000000,1450000.000000,1456000.000000,1396366.750000,911
2013-02-01,1468000.000000,1487000.000000,1445000.000000,1483000.000000,1422261.000000,970
2013-02-04,1468000.000000,1508000.000000,1459000.000000,1481000.000000,1420342.875000,1019
2013-02-05,1475000.000000,1502000.000000,1472000.000000,1502000.000000,1440482.875000,1026
2013-02-06,1493000.000000,1501000.000000,1460000.000000,1460000.000000,1400203.000000,1393
2013-02-07,1456000.000000,1467000.000000,1428000.000000,1430000.000000,1371431.625000,1426
2013-02-08,1430000.000000,1434000.000000,1420000.000000,1423000.000000,1364718.500000,763
2013-02-12,1424000.000000,1428000.000000,1407000.000000,1413000.000000,1355128.000000,697
2013-02-13,1413000.000000,1435000.000000,1410000.000000,1426000.000000,1367595.500000,761
2013-02-14,1427000.000000,1434000.000000,1418000.000000,1420000.000000,1361841.375000,1333
2013-02-15,1420000.000000,1436000.000000,1418000.000000,1423000.000000,1364718.500000,726
2013-02-18,1425000.000000,1432000.000000,1416000.000000,1424000.000000,1365677.500000,881
2013-02-19,1432000.000000,1448000.000000,1419000.000000,1448000.000000,1388694.500000,1214
2013-02-20,1433000.000000,1461000.000000,1432000.000000,1459000.000000,1399244.000000,1080
2013-02-21,1448000.000000,1460000.000000,1424000.000000,1441000.000000,1381981.125000,810
2013-02-22,1441000.000000,1468000.000000,1437000.000000,1460000.000000,1400203.000000,1446
2013-02-25,1453000.000000,1468000.000000,1440000.000000,1455000.000000,1395407.750000,620
2013-02-26,1440000.000000,1458000.000000,1431000.000000,1458000.000000,1398284.875000,1182
2013-02-27,1458000.000000,1459000.000000,1441000.000000,1450000.000000,1390612.625000,1047
2013-02-28,1457000.000000,1457000.000000,1444000.000000,1444000.000000,1384858.375000,1801
2013-03-04,1442000.000000,1451000.000000,1421000.000000,1424000.000000,1365677.500000,1470
2013-03-05,1422000.000000,1432000.000000,1413000.000000,1424000.000000,1365677.500000,1788
2013-03-06,1435000.000000,1435000.000000,1409000.000000,1409000.000000,1351291.875000,1143
2013-03-07,1414000.000000,1433000.000000,1408000.000000,1410000.000000,1352250.750000,1059
2013-03-08,1404000.000000,1428000.000000,1400000.000000,1422000.000000,1363759.375000,1017
2013-03-11,1427000.000000,1445000.000000,1414000.000000,1445000.000000,1385817.250000,2135
2013-03-12,1456000.000000,1456000.000000,1407000.000000,1443000.000000,1383899.375000,1010
2013-03-13,1431000.000000,1447000.000000,1430000.000000,1447000.000000,1387735.375000,1164
2013-03-14,1447000.000000,1447000.000000,1419000.000000,1435000.000000,1376227.000000,1650
2013-03-15,1436000.000000,1442000.000000,1404000.000000,1417000.000000,1358964.000000,3133
2013-03-18,1417000.000000,1441000.000000,1406000.000000,1439000.000000,1380063.125000,1079
2013-03-19,1447000.000000,1447000.000000,1427000.000000,1441000.000000,1381981.125000,741
2013-03-20,1428000.000000,1432000.000000,1416000.000000,1421000.000000,1362800.250000,895
2013-03-21,1422000.000000,1436000.000000,1416000.000000,1436000.000000,1377186.000000,1156
2013-03-22,1425000.000000,1436000.000000,1417000.000000,1436000.000000,1377186.000000,1117
2013-03-25,1440000.000000,1443000.000000,1424000.000000,1440000.000000,1381022.125000,1621
2013-03-26,1440000.000000,1450000.000000,1430000.000000,1450000.000000,1390612.625000,780
2013-03-27,1438000.000000,1513000.000000,1436000.000000,1504000.000000,1442400.875000,1916
2013-03-28,1497000.000000,1504000.000000,1485000.000000,1495000.000000,1433769.500000,1427
2013-03-29,1485000.000000,1520000.000000,1485000.000000,1487000.000000,1426097.250000,1464
2013-04-01,1488000.000000,1504000.000000,1482000.000000,1499000.000000,1437605.625000,1167
2013-04-02,1499000.000000,1540000.000000,1479000.000000,1534000.000000,1471172.250000,2231
2013-04-03,1522000.000000,1538000.000000,1498000.000000,1528000.000000,1465417.875000,1764
2013-04-04,1528000.000000,1534000.000000,1472000.000000,1495000.000000,1433769.500000,2431
2013-04-05,1480000.000000,1510000.000000,1466000.000000,1482000.000000,1421302.000000,1102
2013-04-08,1486000.000000,1510000.000000,1453000.000000,1461000.000000,1401162.000000,759
2013-04-09,1461000.000000,1480000.000000,1450000.000000,1466000.000000,1405957.375000,845
2013-04-10,1462000.000000,1509000.000000,1462000.000000,1502000.000000,1440482.875000,1080
2013-04-11,1510000.000000,1587000.000000,1507000.000000,1584000.000000,1519124.500000,2240
2013-04-12,1569000.000000,1587000.000000,1533000.000000,1533000.000000,1470213.125000,1861
2013-04-15,1538000.000000,1640000.000000,1534000.000000,1629000.000000,1562281.375000,2488
2013-04-16,1629000.000000,1698000.000000,1629000.000000,1686000.000000,1616946.625000,2875
2013-04-17,1674000.000000,1717000.000000,1657000.000000,1705000.000000,1635168.625000,1922
2013-04-18,1683000.000000,1714000.000000,1647000.000000,1705000.000000,1635168.625000,1804
2013-04-19,1705000.000000,1719000.000000,1663000.000000,1666000.000000,1597766.000000,1216
2013-04-22,1643000.000000,1701000.000000,1640000.000000,1671000.000000,1602561.250000,812
2013-04-23,1662000.000000,1690000.000000,1645000.000000,1650000.000000,1582421.125000,955
2013-04-24,1650000.000000,1716000.000000,1649000.000000,1692000.000000,1622700.875000,1659
2013-04-25,1722000.000000,1730000.000000,1631000.000000,1646000.000000,1578585.125000,1436
2013-04-26,1641000.000000,1677000.000000,1641000.000000,1666000.000000,1597766.000000,648
2013-04-29,1669000.000000,1677000.000000,1647000.000000,1659000.000000,1591052.625000,780
2013-04-30,1670000.000000,1719000.000000,1659000.000000,1719000.000000,1648595.250000,1625
2013-05-02,1685000.000000,1722000.000000,1685000.000000,1722000.000000,1651472.250000,994
2013-05-03,1728000.000000,1728000.000000,1662000.000000,1705000.000000,1635168.625000,1831
2013-05-06,1689000.000000,1717000.000000,1657000.000000,1669000.000000,1600643.000000,2143
2013-05-07,1669000.000000,1669000.000000,1623000.000000,1639000.000000,1571871.625000,1823
2013-05-08,1642000.000000,1651000.000000,1632000.000000,1633000.000000,1566117.375000,1210
2013-05-09,1633000.000000,1697000.000000,1631000.000000,1695000.000000,1625578.375000,2012
2013-05-10,1671000.000000,1676000.000000,1610000.000000,1610000.000000,1544059.500000,2885
2013-05-13,1610000.000000,1624000.000000,1571000.000000,1622000.000000,1555568.000000,1439
2013-05-14,1611000.000000,1621000.000000,1590000.000000,1593000.000000,1527755.875000,1126
2013-05-15,1595000.000000,1598000.000000,1570000.000000,1593000.000000,1527755.875000,1214
2013-05-16,1598000.000000,1615000.000000,1593000.000000,1598000.000000,1532551.000000,1119
2013-05-20,1596000.000000,1605000.000000,1574000.000000,1600000.000000,1534469.000000,1512
2013-05-21,1600000.000000,1606000.000000,1580000.000000,1590000.000000,1524878.500000,841
2013-05-22,1587000.000000,1596000.000000,1562000.000000,1565000.000000,1500902.500000,1379
2013-05-23,1554000.000000,1573000.000000,1529000.000000,1529000.000000,1466377.000000,972
2013-05-24,1529000.000000,1555000.000000,1524000.000000,1543000.000000,1479803.500000,1058
2013-05-27,1531000.000000,1560000.000000,1530000.000000,1546000.000000,1482680.625000,594
2013-05-28,1560000.000000,1568000.000000,1548000.000000,1565000.000000,1500902.500000,648
2013-05-29,1572000.000000,1572000.000000,1548000.000000,1553000.000000,1489394.000000,805
2013-05-30,1551000.000000,1562000.000000,1527000.000000,1550000.000000,1486516.875000,1593
2013-05-31,1552000.000000,1553000.000000,1491000.000000,1510000.000000,1448155.250000,3093
2013-06-03,1508000.000000,1519000.000000,1488000.000000,1517000.000000,1454868.500000,1327
2013-06-04,1505000.000000,1508000.000000,1440000.000000,1462000.000000,1402121.125000,4435
2013-06-05,1455000.000000,1479000.000000,1448000.000000,1454000.000000,1394448.750000,2129
2013-06-07,1445000.000000,1472000.000000,1441000.000000,1453000.000000,1393489.875000,2101
2013-06-10,1453000.000000,1463000.000000,1411000.000000,1453000.000000,1393489.875000,1195
2013-06-11,1466000.000000,1480000.000000,1439000.000000,1462000.000000,1402121.125000,1332
2013-06-12,1465000.000000,1465000.000000,1450000.000000,1451000.000000,1391571.625000,266
2013-06-13,1450000.000000,1451000.000000,1405000.000000,1434000.000000,1375267.750000,2087
2013-06-14,1432000.000000,1432000.000000,1393000.000000,1396000.000000,1338824.250000,2196
2013-06-17,1405000.000000,1419000.000000,1384000.000000,1418000.000000,1359923.250000,1432
2013-06-18,1427000.000000,1427000.000000,1374000.000000,1397000.000000,1339783.250000,1825
2013-06-19,1397000.000000,1399000.000000,1368000.000000,1399000.000000,1341701.375000,1621
2013-06-20,1389000.000000,1395000.000000,1341000.000000,1343000.000000,1287995.000000,2103
2013-06-21,1329000.000000,1335000.000000,1296000.000000,1317000.000000,1263059.875000,1928
2013-06-24,1304000.000000,1322000.000000,1298000.000000,1316000.000000,1262100.750000,1407
2013-06-25,1323000.000000,1340000.000000,1312000.000000,1340000.000000,1285117.750000,3052
2013-06-26,1329000.000000,1330000.000000,1306000.000000,1315000.000000,1261141.750000,83295
2013-06-27,1320000.000000,1340000.000000,1308000.000000,1340000.000000,1285117.750000,4115
2013-06-28,1327000.000000,1398000.000000,1326000.000000,1380000.000000,1323479.500000,4622
2013-07-01,1362000.000000,1420000.000000,1362000.000000,1400000.000000,1342660.500000,2714
2013-07-02,1402000.000000,1474000.000000,1383000.000000,1460000.000000,1400203.000000,2616
2013-07-03,1446000.000000,1446000.000000,1416000.000000,1439000.000000,1380063.125000,1393
2013-07-04,1423000.000000,1472000.000000,1423000.000000,1467000.000000,1406916.375000,1878
2013-07-05,1482000.000000,1482000.000000,1458000.000000,1474000.000000,1413629.625000,1005
2013-07-08,1463000.000000,1480000.000000,1446000.000000,1453000.000000,1393489.875000,754
2013-07-09,1470000.000000,1489000.000000,1446000.000000,1478000.000000,1417465.750000,1464
2013-07-10,1477000.000000,1477000.000000,1443000.000000,1447000.000000,1387735.375000,761
2013-07-11,1475000.000000,1480000.000000,1447000.000000,1474000.000000,1413629.625000,890
2013-07-12,1474000.000000,1481000.000000,1460000.000000,1464000.000000,1404039.250000,738
2013-07-15,1452000.000000,1506000.000000,1446000.000000,1505000.000000,1443359.875000,1219
2013-07-16,1492000.000000,1501000.000000,1473000.000000,1481000.000000,1420342.875000,937
2013-07-17,1481000.000000,1509000.000000,1466000.000000,1466000.000000,1405957.375000,837
2013-07-18,1466000.000000,1497000.000000,1451000.000000,1471000.000000,1410752.375000,1077
2013-07-19,1470000.000000,1489000.000000,1453000.000000,1453000.000000,1393489.875000,299
2013-07-22,1468000.000000,1488000.000000,1461000.000000,1488000.000000,1427056.250000,821
2013-07-23,1487000.000000,1499000.000000,1467000.000000,1490000.000000,1428974.375000,671
2013-07-24,1490000.000000,1500000.000000,1471000.000000,1477000.000000,1416506.875000,558
2013-07-25,1459000.000000,1490000.000000,1459000.000000,1473000.000000,1412670.625000,553
2013-07-26,1473000.000000,1504000.000000,1473000.000000,1504000.000000,1442400.875000,640
2013-07-29,1504000.000000,1510000.000000,1483000.000000,1483000.000000,1422261.000000,1180
2013-07-30,1466000.000000,1501000.000000,1466000.000000,1473000.000000,1412670.625000,1095
2013-07-31,1487000.000000,1499000.000000,1470000.000000,1473000.000000,1412670.625000,1001
2013-08-01,1475000.000000,1499000.000000,1471000.000000,1475000.000000,1414588.625000,732
2013-08-02,1476000.000000,1490000.000000,1473000.000000,1480000.000000,1419383.875000,1268
2013-08-05,1480000.000000,1494000.000000,1480000.000000,1480000.000000,1419383.875000,438
2013-08-06,1475000.000000,1482000.000000,1449000.000000,1473000.000000,1412670.625000,1011
2013-08-07,1473000.000000,1475000.000000,1461000.000000,1463000.000000,1403080.125000,947
2013-08-08,1473000.000000,1473000.000000,1419000.000000,1423000.000000,1364718.500000,889
2013-08-09,1412000.000000,1429000.000000,1402000.000000,1416000.000000,1358005.125000,1138
2013-08-12,1401000.000000,1429000.000000,1384000.000000,1420000.000000,1361841.375000,1342
2013-08-13,1418000.000000,1425000.000000,1399000.000000,1409000.000000,1351291.875000,1140
2013-08-14,1409000.000000,1452000.000000,1390000.000000,1421000.000000,1362800.250000,2099
2013-08-16,1438000.000000,1438000.000000,1408000.000000,1424000.000000,1365677.500000,3282
2013-08-19,1413000.000000,1428000.000000,1405000.000000,1418000.000000,1359923.250000,1074
2013-08-20,1412000.000000,1425000.000000,1402000.000000,1413000.000000,1355128.000000,1024
2013-08-21,1396000.000000,1411000.000000,1369000.000000,1374000.000000,1317725.250000,1701
2013-08-22,1375000.000000,1375000.000000,1326000.000000,1352000.000000,1296626.250000,2281
2013-08-23,1335000.000000,1349000.000000,1328000.000000,1339000.000000,1284158.750000,2198
2013-08-26,1328000.000000,1338000.000000,1316000.000000,1321000.000000,1266896.000000,1477
2013-08-27,1310000.000000,1335000.000000,1308000.000000,1330000.000000,1275527.500000,1709
2013-08-28,1313000.000000,1374000.000000,1313000.000000,1349000.000000,1293749.125000,1957
2013-08-29,1348000.000000,1398000.000000,1348000.000000,1367000.000000,1311012.000000,2823
2013-08-30,1380000.000000,1395000.000000,1364000.000000,1392000.000000,1334988.125000,1630
2013-09-02,1392000.000000,1449000.000000,1379000.000000,1443000.000000,1383899.375000,2197
2013-09-03,1431000.000000,1466000.000000,1430000.000000,1449000.000000,1389653.625000,3596
2013-09-04,1455000.000000,1470000.000000,1425000.000000,1434000.000000,1375267.750000,1721
2013-09-05,1423000.000000,1469000.000000,1423000.000000,1459000.000000,1399244.000000,1384
2013-09-06,1446000.000000,1463000.000000,1437000.000000,1442000.000000,1382940.375000,1034
2013-09-09,1460000.000000,1466000.000000,1442000.000000,1453000.000000,1393489.875000,1231
2013-09-10,1443000.000000,1457000.000000,1440000.000000,1440000.000000,1381022.125000,2191
2013-09-11,1440000.000000,1458000.000000,1428000.000000,1444000.000000,1384858.375000,2350
2013-09-12,1451000.000000,1480000.000000,1438000.000000,1480000.000000,1419383.875000,3642
2013-09-13,1477000.000000,1495000.000000,1456000.000000,1485000.000000,1424179.000000,2850
2013-09-16,1499000.000000,1503000.000000,1462000.000000,1500000.000000,1438564.750000,1813
2013-09-17,1480000.000000,1501000.000000,1478000.000000,1481000.000000,1420342.875000,1067
2013-09-23,1475000.000000,1541000.000000,1471000.000000,1521000.000000,1458704.750000,1616
2013-09-24,1509000.000000,1541000.000000,1509000.000000,1522000.000000,1459663.500000,1003
2013-09-25,1532000.000000,1570000.000000,1520000.000000,1568000.000000,1503779.625000,2603
2013-09-26,1550000.000000,1648000.000000,1550000.000000,1613000.000000,1546936.750000,3120
2013-09-27,1677000.000000,1677000.000000,1581000.000000,1647000.000000,1579544.125000,2609
2013-09-30,1646000.000000,1700000.000000,1614000.000000,1697000.000000,1627496.250000,3301
2013-10-01,1697000.000000,1697000.000000,1646000.000000,1646000.000000,1578585.125000,1859
2013-10-02,1666000.000000,1696000.000000,1649000.000000,1662000.000000,1593929.625000,3309
2013-10-04,1651000.000000,1697000.000000,1643000.000000,1662000.000000,1593929.625000,2073
2013-10-07,1643000.000000,1651000.000000,1612000.000000,1612000.000000,1545977.625000,1364
2013-10-08,1633000.000000,1633000.000000,1588000.000000,1607000.000000,1541182.375000,1260
2013-10-10,1617000.000000,1630000.000000,1555000.000000,1560000.000000,1496107.375000,1952
2013-10-11,1563000.000000,1597000.000000,1560000.000000,1592000.000000,1526796.750000,1971
2013-10-14,1563000.000000,1590000.000000,1542000.000000,1556000.000000,1492271.000000,1535
2013-10-15,1556000.000000,1593000.000000,1550000.000000,1565000.000000,1500902.500000,1532
2013-10-16,1565000.000000,1581000.000000,1542000.000000,1564000.000000,1499943.625000,1888
2013-10-17,1556000.000000,1573000.000000,1534000.000000,1536000.000000,1473090.375000,1340
2013-10-18,1539000.000000,1585000.000000,1539000.000000,1581000.000000,1516247.125000,1538
2013-10-21,1565000.000000,1580000.000000,1562000.000000,1573000.000000,1508574.875000,1034
2013-10-22,1587000.000000,1622000.000000,1560000.000000,1570000.000000,1505697.750000,2311
2013-10-23,1576000.000000,1620000.000000,1573000.000000,1615000.000000,1548854.625000,2718
2013-10-24,1615000.000000,1615000.000000,1584000.000000,1598000.000000,1532551.000000,2206
2013-10-25,1597000.000000,1607000.000000,1591000.000000,1591000.000000,1525837.625000,1578
2013-10-28,1590000.000000,1604000.000000,1578000.000000,1587000.000000,1522001.375000,1735
2013-10-29,1588000.000000,1613000.000000,1585000.000000,1593000.000000,1527755.875000,2082
2013-10-30,1594000.000000,1601000.000000,1573000.000000,1581000.000000,1516247.125000,1345
2013-10-31,1581000.000000,1593000.000000,1572000.000000,1575000.000000,1510492.875000,1624
2013-11-01,1576000.000000,1594000.000000,1575000.000000,1585000.000000,1520083.375000,2248
2013-11-04,1581000.000000,1582000.000000,1520000.000000,1549000.000000,1485557.875000,3736
2013-11-05,1533000.000000,1545000.000000,1519000.000000,1529000.000000,1466377.000000,1436
2013-11-06,1525000.000000,1569000.000000,1510000.000000,1567000.000000,1502820.500000,2108
2013-11-07,1552000.000000,1564000.000000,1541000.000000,1558000.000000,1494189.375000,1648
2013-11-08,1560000.000000,1563000.000000,1515000.000000,1563000.000000,1498984.375000,1463
2013-11-11,1549000.000000,1549000.000000,1518000.000000,1536000.000000,1473090.375000,1357
2013-11-12,1525000.000000,1546000.000000,1515000.000000,1525000.000000,1462541.000000,1377
2013-11-13,1518000.000000,1558000.000000,1516000.000000,1527000.000000,1464458.875000,1194
2013-11-14,1516000.000000,1565000.000000,1516000.000000,1522000.000000,1459663.500000,2084
2013-11-15,1531000.000000,1557000.000000,1531000.000000,1533000.000000,1470213.125000,1301
2013-11-18,1532000.000000,1544000.000000,1512000.000000,1528000.000000,1465417.875000,1517
2013-11-19,1522000.000000,1552000.000000,1517000.000000,1528000.000000,1465417.875000,2274
2013-11-20,1526000.000000,1540000.000000,1526000.000000,1534000.000000,1471172.250000,1018
2013-11-21,1525000.000000,1530000.000000,1506000.000000,1528000.000000,1465417.875000,1735
2013-11-22,1518000.000000,1529000.000000,1516000.000000,1528000.000000,1465417.875000,926
2013-11-25,1515000.000000,1542000.000000,1505000.000000,1512000.000000,1450073.250000,1720
2013-11-26,1512000.000000,1512000.000000,1486000.000000,1486000.000000,1425138.125000,3025
2013-11-27,1486000.000000,1500000.000000,1476000.000000,1494000.000000,1432810.625000,1991
2013-11-28,1507000.000000,1526000.000000,1494000.000000,1524000.000000,1461581.875000,1502
2013-11-29,1512000.000000,1545000.000000,1512000.000000,1536000.000000,1473090.375000,2081
2013-12-02,1522000.000000,1544000.000000,1503000.000000,1524000.000000,1461581.875000,848
2013-12-03,1522000.000000,1522000.000000,1504000.000000,1516000.000000,1453909.500000,784
2013-12-04,1516000.000000,1529000.000000,1507000.000000,1529000.000000,1466377.000000,1058
2013-12-05,1535000.000000,1535000.000000,1495000.000000,1508000.000000,1446237.000000,1449
2013-12-06,1495000.000000,1499000.000000,1478000.000000,1480000.000000,1419383.875000,1461
2013-12-09,1500000.000000,1503000.000000,1479000.000000,1482000.000000,1421302.000000,616
2013-12-10,1494000.000000,1495000.000000,1471000.000000,1479000.000000,1418424.875000,1320
2013-12-11,1473000.000000,1510000.000000,1473000.000000,1500000.000000,1438564.750000,1116
2013-12-12,1484000.000000,1494000.000000,1465000.000000,1479000.000000,1418424.875000,2168
2013-12-13,1480000.000000,1500000.000000,1477000.000000,1496000.000000,1434728.625000,660
2013-12-16,1495000.000000,1510000.000000,1477000.000000,1496000.000000,1434728.625000,1002
2013-12-17,1496000.000000,1508000.000000,1476000.000000,1486000.000000,1425138.125000,1555
2013-12-18,1485000.000000,1493000.000000,1472000.000000,1477000.000000,1416506.875000,1780
2013-12-19,1489000.000000,1490000.000000,1471000.000000,1476000.000000,1415547.750000,1491
2013-12-20,1472000.000000,1492000.000000,1472000.000000,1492000.000000,1430892.375000,785
2013-12-23,1503000.000000,1527000.000000,1484000.000000,1507000.000000,1445278.125000,2002
2013-12-24,1511000.000000,1551000.000000,1511000.000000,1551000.000000,1487475.875000,2202
2013-12-26,1548000.000000,1578000.000000,1534000.000000,1551000.000000,1487475.875000,1711
2013-12-27,1552000.000000,1576000.000000,1535000.000000,1543000.000000,1483390.000000,1840
2013-12-30,1543000.000000,1565000.000000,1516000.000000,1525000.000000,1466085.500000,1237
2014-01-02,1544000.000000,1568000.000000,1511000.000000,1511000.000000,1452626.375000,1972
2014-01-03,1518000.000000,1527000.000000,1490000.000000,1508000.000000,1449742.125000,2140
2014-01-06,1500000.000000,1512000.000000,1483000.000000,1503000.000000,1444935.500000,1731
2014-01-07,1492000.000000,1515000.000000,1492000.000000,1494000.000000,1436283.250000,1803
2014-01-08,1496000.000000,1520000.000000,1490000.000000,1508000.000000,1449742.125000,1421
2014-01-09,1523000.000000,1523000.000000,1479000.000000,1479000.000000,1421862.625000,1756
2014-01-10,1491000.000000,1496000.000000,1475000.000000,1485000.000000,1427630.875000,1236
2014-01-13,1477000.000000,1534000.000000,1477000.000000,1502000.000000,1443974.250000,1916
2014-01-14,1500000.000000,1555000.000000,1490000.000000,1530000.000000,1470892.375000,2332
2014-01-15,1519000.000000,1548000.000000,1518000.000000,1541000.000000,1481467.375000,1002
2014-01-16,1541000.000000,1555000.000000,1533000.000000,1546000.000000,1486274.250000,1600
2014-01-17,1537000.000000,1557000.000000,1533000.000000,1545000.000000,1485312.875000,987
2014-01-20,1536000.000000,1557000.000000,1536000.000000,1540000.000000,1480506.125000,669
2014-01-21,1535000.000000,1600000.000000,1533000.000000,1585000.000000,1523767.625000,1724
2014-01-22,1573000.000000,1636000.000000,1573000.000000,1609000.000000,1546840.375000,2016
2014-01-23,1611000.000000,1611000.000000,1565000.000000,1565000.000000,1504540.250000,1540
2014-01-24,1559000.000000,1585000.000000,1543000.000000,1572000.000000,1511269.750000,1077
2014-01-27,1574000.000000,1574000.000000,1544000.000000,1572000.000000,1511269.750000,1042
2014-01-28,1575000.000000,1587000.000000,1540000.000000,1587000.000000,1525690.250000,1120
2014-01-29,1590000.000000,1642000.000000,1572000.000000,1620000.000000,1557415.500000,2478
2014-02-03,1620000.000000,1635000.000000,1582000.000000,1619000.000000,1556454.000000,1422
2014-02-04,1616000.000000,1630000.000000,1584000.000000,1622000.000000,1559338.250000,2230
