Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,19950.000000,19950.000000,19650.000000,19700.000000,15647.058594,161947
2011-01-11,19850.000000,20050.000000,19550.000000,19750.000000,15686.772461,219614
2011-01-12,19750.000000,19950.000000,19650.000000,19800.000000,15726.484375,147064
2011-01-13,20050.000000,20050.000000,19750.000000,19750.000000,15686.772461,213530
2011-01-14,19950.000000,20250.000000,19800.000000,20200.000000,16044.193359,285837
2011-01-17,20250.000000,20250.000000,19600.000000,19600.000000,15567.631836,208830
2011-01-18,19600.000000,19650.000000,19150.000000,19150.000000,15210.210938,215840
2011-01-19,19150.000000,19300.000000,18900.000000,19300.000000,15329.351563,249540
2011-01-20,19150.000000,19650.000000,19150.000000,19450.000000,15448.493164,111761
2011-01-21,19450.000000,19500.000000,19250.000000,19350.000000,15369.064453,239510
2011-01-24,19350.000000,19400.000000,19000.000000,19050.000000,15130.786133,192019
2011-01-25,19050.000000,19100.000000,18800.000000,18850.000000,14971.929688,221202
2011-01-26,18800.000000,18850.000000,18550.000000,18650.000000,14813.076172,241580
2011-01-27,19100.000000,19950.000000,19000.000000,19950.000000,15845.621094,437048
2011-01-28,20100.000000,20200.000000,19700.000000,19900.000000,15805.911133,334441
2011-01-31,19800.000000,19950.000000,19350.000000,19500.000000,15488.205078,207579
2011-02-01,19450.000000,19550.000000,19150.000000,19300.000000,15329.351563,157218
2011-02-07,19450.000000,19900.000000,19450.000000,19500.000000,15488.205078,176604
2011-02-08,19800.000000,19850.000000,19400.000000,19450.000000,15448.493164,117110
2011-02-09,19600.000000,19600.000000,19200.000000,19250.000000,15289.636719,89324
2011-02-10,19300.000000,19700.000000,19200.000000,19400.000000,15408.775391,129212
2011-02-11,19250.000000,19700.000000,18850.000000,19000.000000,15091.071289,192759
2011-02-14,19100.000000,19150.000000,18850.000000,19000.000000,15091.071289,86169
2011-02-15,19000.000000,19600.000000,18800.000000,19550.000000,15527.917969,147506
2011-02-16,19650.000000,20100.000000,19600.000000,20000.000000,15885.336914,331972
2011-02-17,20100.000000,20300.000000,19650.000000,19950.000000,15845.621094,373259
2011-02-18,20000.000000,20400.000000,19850.000000,20400.000000,16203.045898,247496
2011-02-21,20200.000000,20350.000000,19850.000000,19950.000000,15845.621094,161188
2011-02-22,19950.000000,19950.000000,19450.000000,19500.000000,15488.205078,120425
2011-02-23,19500.000000,19500.000000,19200.000000,19200.000000,15249.923828,126949
2011-02-24,19100.000000,19750.000000,19050.000000,19550.000000,15527.917969,105475
2011-02-25,19550.000000,19900.000000,19250.000000,19900.000000,15805.911133,120384
2011-02-28,19900.000000,20000.000000,19450.000000,19900.000000,15805.911133,85851
2011-03-02,19850.000000,19850.000000,19450.000000,19500.000000,15488.205078,101428
2011-03-03,19500.000000,19900.000000,19500.000000,19900.000000,15805.911133,96981
2011-03-04,20000.000000,20000.000000,19600.000000,19750.000000,15686.772461,155047
2011-03-07,19800.000000,19850.000000,19400.000000,19450.000000,15448.493164,114714
2011-03-08,19450.000000,19850.000000,19400.000000,19800.000000,15726.484375,101626
2011-03-09,19900.000000,20900.000000,19750.000000,20850.000000,16560.466797,582594
2011-03-10,21100.000000,21550.000000,20950.000000,21350.000000,16957.595703,623170
2011-03-11,20950.000000,21650.000000,20850.000000,21200.000000,16838.455078,420629
2011-03-14,21000.000000,21250.000000,20050.000000,20950.000000,16639.890625,365093
2011-03-15,20750.000000,21000.000000,19450.000000,20200.000000,16044.193359,421754
2011-03-16,20900.000000,21500.000000,20550.000000,21050.000000,16719.318359,600347
2011-03-17,20600.000000,21500.000000,20550.000000,21400.000000,16997.312500,496491
2011-03-18,21500.000000,22200.000000,21500.000000,21600.000000,17156.166016,750593
2011-03-21,21850.000000,22150.000000,21700.000000,21950.000000,17434.158203,492567
2011-03-22,22000.000000,22150.000000,21700.000000,21900.000000,17394.445313,405886
2011-03-23,22000.000000,24400.000000,21850.000000,22950.000000,18228.425781,1247954
2011-03-24,23450.000000,25300.000000,23350.000000,24550.000000,19499.251953,1719623
2011-03-25,25000.000000,25800.000000,24200.000000,24700.000000,19618.392578,1245269
2011-03-28,24450.000000,24700.000000,23800.000000,24250.000000,19260.970703,924208
2011-03-29,24250.000000,26000.000000,23850.000000,24500.000000,19459.539063,953787
2011-03-30,24600.000000,26000.000000,24600.000000,25400.000000,20174.378906,1047600
2011-03-31,25550.000000,25900.000000,24800.000000,25100.000000,19936.101563,521730
2011-04-01,25150.000000,25500.000000,24800.000000,25200.000000,20015.525391,376525
2011-04-04,25050.000000,25700.000000,24900.000000,25350.000000,20134.666016,281801
2011-04-05,25200.000000,25600.000000,24750.000000,25000.000000,19856.671875,314172
2011-04-06,24900.000000,25150.000000,24300.000000,24900.000000,19777.244141,480154
2011-04-07,25350.000000,26600.000000,25300.000000,26000.000000,20650.937500,958642
2011-04-08,25800.000000,26150.000000,25100.000000,25500.000000,20253.806641,349714
2011-04-11,25500.000000,26500.000000,25250.000000,26450.000000,21008.359375,423891
2011-04-12,26800.000000,27650.000000,26000.000000,26050.000000,20690.652344,927822
2011-04-13,26300.000000,26350.000000,25500.000000,26100.000000,20730.367188,286553
2011-04-14,26000.000000,26050.000000,25200.000000,25850.000000,20531.798828,357426
2011-04-15,25600.000000,26800.000000,25500.000000,26350.000000,20928.931641,429403
2011-04-18,26600.000000,27300.000000,26200.000000,26600.000000,21127.500000,416838
2011-04-19,26050.000000,26500.000000,25750.000000,26200.000000,20809.792969,347938
2011-04-20,26550.000000,26950.000000,25950.000000,26000.000000,20650.937500,272246
2011-04-21,26100.000000,27100.000000,25550.000000,26450.000000,21008.359375,440892
2011-04-22,26700.000000,26800.000000,25900.000000,26000.000000,20650.937500,255587
2011-04-25,26250.000000,27200.000000,26150.000000,26950.000000,21405.492188,424444
2011-04-26,27300.000000,28100.000000,26450.000000,26450.000000,21008.359375,613080
2011-04-27,26750.000000,26850.000000,26000.000000,26050.000000,20690.652344,331493
2011-04-28,26200.000000,26500.000000,24800.000000,25000.000000,19856.671875,413246
2011-04-29,25200.000000,25600.000000,24250.000000,24850.000000,19737.533203,355012
2011-05-02,24850.000000,25350.000000,24600.000000,24850.000000,19737.533203,198077
2011-05-03,24200.000000,24850.000000,23750.000000,23950.000000,19022.689453,373858
2011-05-04,24000.000000,24750.000000,23800.000000,23800.000000,18903.552734,351963
2011-05-06,23800.000000,23800.000000,23050.000000,23500.000000,18665.269531,285647
2011-05-09,23500.000000,23550.000000,22650.000000,23250.000000,18466.705078,230600
2011-05-11,23550.000000,23850.000000,23000.000000,23800.000000,18903.552734,228904
2011-05-12,23450.000000,23500.000000,23000.000000,23050.000000,18307.851563,239140
2011-05-13,23350.000000,23650.000000,22950.000000,23600.000000,18744.697266,183847
2011-05-16,23700.000000,23700.000000,23100.000000,23250.000000,18466.705078,189748
2011-05-17,23250.000000,23500.000000,22300.000000,22950.000000,18228.425781,375657
2011-05-18,22950.000000,23750.000000,22700.000000,23750.000000,18863.839844,245473
2011-05-19,24000.000000,24150.000000,23550.000000,23650.000000,18784.412109,320802
2011-05-20,24000.000000,24100.000000,23300.000000,23850.000000,18943.265625,280653
2011-05-23,23850.000000,23850.000000,22950.000000,22950.000000,18228.425781,146466
2011-05-24,22700.000000,23000.000000,22400.000000,22800.000000,18109.285156,140981
2011-05-25,22900.000000,23100.000000,22000.000000,22250.000000,17672.437500,225105
2011-05-26,22450.000000,22800.000000,22100.000000,22800.000000,18109.285156,164429
2011-05-27,22500.000000,22900.000000,22100.000000,22900.000000,18188.710938,321482
2011-05-30,23100.000000,23150.000000,22450.000000,22600.000000,17950.431641,163693
2011-05-31,22450.000000,23150.000000,22450.000000,23150.000000,18387.279297,401365
2011-06-01,23050.000000,23550.000000,22900.000000,23550.000000,18704.986328,184517
2011-06-02,22700.000000,23200.000000,22700.000000,23100.000000,18347.564453,197693
2011-06-03,23100.000000,23250.000000,22450.000000,23100.000000,18347.564453,388060
2011-06-07,23050.000000,23050.000000,22350.000000,22950.000000,18228.425781,151427
2011-06-08,22800.000000,22900.000000,22350.000000,22650.000000,17990.144531,121419
2011-06-09,22450.000000,22950.000000,22400.000000,22950.000000,18228.425781,143271
2011-06-10,23200.000000,23700.000000,22950.000000,23450.000000,18625.560547,338929
2011-06-13,23400.000000,24100.000000,23250.000000,23750.000000,18863.839844,396369
2011-06-14,23950.000000,24300.000000,23650.000000,23650.000000,18784.412109,345231
2011-06-15,23800.000000,24900.000000,23450.000000,24700.000000,19618.392578,360193
2011-06-16,24200.000000,24650.000000,24150.000000,24350.000000,19340.396484,269177
2011-06-17,24450.000000,25000.000000,24100.000000,24650.000000,19578.677734,365190
2011-06-20,24850.000000,24950.000000,24300.000000,24300.000000,19300.685547,260211
2011-06-21,24500.000000,25000.000000,24000.000000,24000.000000,19062.408203,322555
2011-06-22,24300.000000,24800.000000,24100.000000,24750.000000,19658.105469,297921
2011-06-23,24750.000000,25000.000000,24500.000000,24700.000000,19618.392578,153050
2011-06-24,24550.000000,24800.000000,23750.000000,24350.000000,19340.396484,513211
2011-06-27,24350.000000,24450.000000,23950.000000,24300.000000,19300.685547,128342
2011-06-28,24700.000000,25400.000000,24600.000000,25100.000000,19936.101563,445965
2011-06-29,25400.000000,25500.000000,24900.000000,25350.000000,20134.666016,256592
2011-06-30,25400.000000,25850.000000,25050.000000,25700.000000,20412.660156,234104
2011-07-01,25700.000000,25750.000000,24900.000000,24900.000000,19777.244141,234960
2011-07-04,25000.000000,25350.000000,24450.000000,24950.000000,19816.960938,270800
2011-07-05,25350.000000,25650.000000,25100.000000,25650.000000,20372.947266,210353
2011-07-06,25750.000000,25850.000000,25150.000000,25250.000000,20055.238281,173600
2011-07-07,25350.000000,25950.000000,25050.000000,25200.000000,20015.525391,287176
2011-07-08,25300.000000,25500.000000,25100.000000,25450.000000,20214.089844,121396
2011-07-11,25250.000000,25450.000000,25050.000000,25100.000000,19936.101563,80871
2011-07-12,24700.000000,25150.000000,24000.000000,25000.000000,19856.671875,274743
2011-07-13,25000.000000,26400.000000,24850.000000,26300.000000,20889.218750,485214
2011-07-14,26300.000000,26850.000000,26000.000000,26150.000000,20770.078125,305886
2011-07-15,26400.000000,27500.000000,26300.000000,27400.000000,21762.910156,496183
2011-07-18,27550.000000,28000.000000,27100.000000,27700.000000,22001.191406,345728
2011-07-19,27550.000000,27700.000000,27050.000000,27250.000000,21643.773438,237122
2011-07-20,27300.000000,27700.000000,26650.000000,27000.000000,21445.207031,285335
2011-07-21,27350.000000,27500.000000,27000.000000,27400.000000,21762.910156,158081
2011-07-22,27400.000000,27700.000000,27100.000000,27150.000000,21564.349609,185650
2011-07-25,27250.000000,27750.000000,26950.000000,27150.000000,21564.349609,243991
2011-07-26,27150.000000,27400.000000,26650.000000,27400.000000,21762.910156,252611
2011-07-27,27150.000000,27500.000000,27000.000000,27400.000000,21762.910156,138590
2011-07-28,26950.000000,27800.000000,26800.000000,27550.000000,21882.052734,191789
2011-07-29,27800.000000,27800.000000,26800.000000,26950.000000,21405.492188,184840
2011-08-01,27300.000000,27400.000000,26700.000000,27150.000000,21564.349609,184926
2011-08-02,26700.000000,27100.000000,26100.000000,26200.000000,20809.792969,225727
2011-08-03,25450.000000,25900.000000,24950.000000,25850.000000,20531.798828,251343
2011-08-04,25750.000000,26350.000000,24950.000000,24950.000000,19816.960938,175632
2011-08-05,23550.000000,24850.000000,23300.000000,24450.000000,19419.826172,322561
2011-08-08,24450.000000,24500.000000,22100.000000,24200.000000,19221.257813,380031
2011-08-09,23900.000000,24100.000000,22150.000000,23650.000000,18784.412109,422340
2011-08-10,24600.000000,25350.000000,23650.000000,23650.000000,18784.412109,333121
2011-08-11,22500.000000,24600.000000,22400.000000,23900.000000,18982.978516,189988
2011-08-12,24450.000000,24600.000000,23500.000000,24150.000000,19181.544922,224924
2011-08-16,24700.000000,25450.000000,24700.000000,25400.000000,20174.378906,277804
2011-08-17,25200.000000,25700.000000,25100.000000,25400.000000,20174.378906,196606
2011-08-18,25400.000000,25750.000000,24800.000000,25200.000000,20015.525391,169901
2011-08-19,24300.000000,24500.000000,23450.000000,23500.000000,18665.269531,231109
2011-08-22,23500.000000,24050.000000,22650.000000,22800.000000,18109.285156,210749
2011-08-23,23000.000000,23900.000000,22800.000000,23700.000000,18824.125000,257511
2011-08-24,23900.000000,24100.000000,23350.000000,23650.000000,18784.412109,108670
2011-08-25,23850.000000,24100.000000,23200.000000,23250.000000,18466.705078,146856
2011-08-26,23000.000000,23900.000000,23000.000000,23450.000000,18625.560547,81420
2011-08-29,23800.000000,24100.000000,23300.000000,24000.000000,19062.408203,115555
2011-08-30,24250.000000,24500.000000,23600.000000,23900.000000,18982.978516,122353
2011-08-31,24000.000000,24400.000000,23800.000000,24350.000000,19340.396484,69140
2011-09-01,24200.000000,24900.000000,24150.000000,24250.000000,19260.970703,200146
2011-09-02,24350.000000,25500.000000,24050.000000,25500.000000,20253.806641,337253
2011-09-05,25100.000000,25350.000000,24800.000000,24950.000000,19816.960938,187977
2011-09-06,24700.000000,25300.000000,24300.000000,25250.000000,20055.238281,231592
2011-09-07,25550.000000,26850.000000,25300.000000,26600.000000,21127.500000,465214
2011-09-08,26500.000000,26600.000000,25700.000000,25700.000000,20412.660156,281537
2011-09-09,25650.000000,25900.000000,24900.000000,25700.000000,20412.660156,195449
2011-09-14,25400.000000,25650.000000,24250.000000,24250.000000,19260.970703,269373
2011-09-15,24900.000000,25200.000000,24500.000000,24850.000000,19737.533203,557900
2011-09-16,25500.000000,25850.000000,25150.000000,25800.000000,20492.087891,189094
2011-09-19,25650.000000,26000.000000,25250.000000,25850.000000,20531.798828,109560
2011-09-20,25750.000000,26600.000000,25250.000000,26400.000000,20968.646484,239026
2011-09-21,26650.000000,26700.000000,25800.000000,25900.000000,20571.511719,355874
2011-09-22,25150.000000,25300.000000,24850.000000,24850.000000,19737.533203,262531
2011-09-23,23600.000000,24350.000000,23250.000000,23650.000000,18784.412109,329869
2011-09-26,23700.000000,23950.000000,22300.000000,22300.000000,17712.150391,275419
2011-09-27,22800.000000,23400.000000,22800.000000,23200.000000,18426.988281,140544
2011-09-28,23550.000000,23750.000000,23150.000000,23200.000000,18426.988281,130984
2011-09-29,23100.000000,23600.000000,22800.000000,23600.000000,18744.697266,221864
2011-09-30,23600.000000,23700.000000,22850.000000,23100.000000,18347.564453,231991
2011-10-04,22000.000000,22550.000000,21500.000000,22500.000000,17871.005859,255126
2011-10-05,22850.000000,22850.000000,20900.000000,20900.000000,16600.175781,251427
2011-10-06,21500.000000,22900.000000,21300.000000,22350.000000,17751.865234,244380
2011-10-07,22700.000000,23500.000000,22550.000000,23000.000000,18268.136719,201560
2011-10-10,22850.000000,23500.000000,22750.000000,23100.000000,18347.564453,202634
2011-10-11,23500.000000,23800.000000,22700.000000,23300.000000,18506.417969,222094
2011-10-12,23050.000000,23150.000000,22400.000000,22600.000000,17950.431641,263077
2011-10-13,23100.000000,23300.000000,22550.000000,22550.000000,17910.716797,229134
2011-10-14,22400.000000,22400.000000,22000.000000,22250.000000,17672.437500,171746
2011-10-17,22500.000000,23200.000000,22350.000000,23050.000000,18307.851563,243873
2011-10-18,22450.000000,22750.000000,22350.000000,22600.000000,17950.431641,116560
2011-10-19,22900.000000,23200.000000,22600.000000,22600.000000,17950.431641,158019
2011-10-20,22650.000000,22950.000000,21950.000000,21950.000000,17434.158203,203296
2011-10-21,22250.000000,22350.000000,21600.000000,21900.000000,17394.445313,208514
2011-10-24,21950.000000,23100.000000,21950.000000,22900.000000,18188.710938,282372
2011-10-25,22800.000000,23350.000000,22350.000000,22350.000000,17751.865234,212247
2011-10-26,22100.000000,22450.000000,22000.000000,22350.000000,17751.865234,202270
2011-10-27,22500.000000,23650.000000,22450.000000,23650.000000,18784.412109,509752
2011-10-28,23900.000000,24000.000000,23250.000000,23350.000000,18546.130859,240382
2011-10-31,23200.000000,23650.000000,23150.000000,23200.000000,18426.988281,144696
2011-11-01,23200.000000,23800.000000,22900.000000,22900.000000,18188.710938,185175
2011-11-02,22350.000000,22650.000000,21900.000000,22400.000000,17791.580078,137361
2011-11-03,22600.000000,22600.000000,21900.000000,21950.000000,17434.158203,171394
2011-11-04,22350.000000,22750.000000,22150.000000,22300.000000,17712.150391,213674
2011-11-07,22400.000000,22450.000000,21950.000000,22000.000000,17473.871094,237201
2011-11-08,22100.000000,22300.000000,21900.000000,21900.000000,17394.445313,154389
2011-11-09,22150.000000,22600.000000,22000.000000,22000.000000,17473.871094,173801
2011-11-10,21800.000000,21800.000000,21000.000000,21000.000000,16679.605469,243661
2011-11-11,21350.000000,21500.000000,21050.000000,21500.000000,17076.736328,125667
2011-11-14,21900.000000,22050.000000,21700.000000,21850.000000,17354.732422,146670
2011-11-15,21400.000000,21650.000000,21150.000000,21250.000000,16878.171875,205721
2011-11-16,21450.000000,21500.000000,20350.000000,20450.000000,16242.758789,268182
2011-11-17,20550.000000,20950.000000,20300.000000,20950.000000,16639.890625,173660
2011-11-18,20700.000000,20700.000000,20300.000000,20550.000000,16322.184570,121990
2011-11-21,20450.000000,20650.000000,19900.000000,20150.000000,16004.475586,176337
2011-11-22,19800.000000,20200.000000,19650.000000,19900.000000,15805.911133,205451
2011-11-23,19900.000000,19900.000000,18600.000000,18850.000000,14971.929688,299868
2011-11-24,18750.000000,19950.000000,18750.000000,19900.000000,15805.911133,299416
2011-11-25,19650.000000,20150.000000,19350.000000,19400.000000,15408.775391,246976
2011-11-28,19700.000000,20000.000000,19300.000000,19800.000000,15726.484375,109413
2011-11-29,20050.000000,20350.000000,19600.000000,20350.000000,16163.333984,193473
2011-11-30,20400.000000,20400.000000,19900.000000,20200.000000,16044.193359,93911
2011-12-01,20600.000000,21000.000000,20600.000000,20800.000000,16520.750000,193200
2011-12-02,20800.000000,21000.000000,20550.000000,20800.000000,16520.750000,110805
2011-12-05,21100.000000,21100.000000,20600.000000,21050.000000,16719.318359,103275
2011-12-06,20950.000000,21000.000000,20600.000000,20800.000000,16520.750000,84592
2011-12-07,20800.000000,21450.000000,20800.000000,21200.000000,16838.455078,169402
2011-12-08,20850.000000,21200.000000,20800.000000,20850.000000,16560.466797,147426
2011-12-09,20500.000000,20600.000000,20000.000000,20050.000000,15925.050781,143890
2011-12-12,20350.000000,20500.000000,19700.000000,19700.000000,15647.058594,233061
2011-12-13,19600.000000,19800.000000,19400.000000,19650.000000,15607.345703,117640
2011-12-14,19650.000000,20100.000000,19400.000000,20100.000000,15964.763672,142525
2011-12-15,19950.000000,19950.000000,19250.000000,19300.000000,15329.351563,146274
2011-12-16,19500.000000,19600.000000,19300.000000,19400.000000,15408.775391,59362
2011-12-19,19300.000000,19350.000000,18150.000000,18500.000000,14693.936523,203013
2011-12-20,18750.000000,19450.000000,18600.000000,19450.000000,15448.493164,93782
2011-12-21,19750.000000,19950.000000,19500.000000,19750.000000,15686.772461,154733
2011-12-22,19850.000000,20800.000000,19600.000000,20700.000000,16441.326172,193230
2011-12-23,20600.000000,20850.000000,20500.000000,20750.000000,16481.039063,132814
2011-12-26,20800.000000,20850.000000,20450.000000,20850.000000,16560.466797,104530
2011-12-27,20700.000000,20850.000000,19950.000000,20600.000000,16361.898438,191271
2011-12-28,20200.000000,20200.000000,19800.000000,19800.000000,16279.677734,155427
2011-12-29,19600.000000,20250.000000,19250.000000,19950.000000,16403.007813,137784
2012-01-02,19900.000000,20050.000000,19650.000000,19650.000000,16156.345703,62774
2012-01-03,19650.000000,20250.000000,19650.000000,20100.000000,16526.339844,118092
2012-01-04,20000.000000,20300.000000,19900.000000,20150.000000,16567.449219,87297
2012-01-05,20200.000000,20700.000000,19950.000000,20650.000000,16978.552734,133020
2012-01-06,20650.000000,20650.000000,19950.000000,20200.000000,16608.562500,103574
2012-01-09,20100.000000,20100.000000,19250.000000,19500.000000,16033.015625,214699
2012-01-10,19600.000000,19900.000000,19450.000000,19800.000000,16279.677734,92491
2012-01-11,19650.000000,20150.000000,19550.000000,19850.000000,16320.787109,96872
2012-01-12,19950.000000,20300.000000,19600.000000,20250.000000,16649.669922,111742
2012-01-13,20500.000000,20550.000000,20050.000000,20150.000000,16567.449219,95186
2012-01-16,20150.000000,20150.000000,19650.000000,19750.000000,16238.568359,71245
2012-01-17,19800.000000,20100.000000,19800.000000,19850.000000,16320.787109,66880
2012-01-18,19950.000000,20050.000000,19700.000000,19850.000000,16320.787109,110930
2012-01-19,19900.000000,20050.000000,19700.000000,19750.000000,16238.568359,108223
2012-01-20,19800.000000,20100.000000,19750.000000,19850.000000,16320.787109,167598
2012-01-25,19950.000000,20500.000000,19950.000000,20000.000000,16444.119141,164305
2012-01-26,20350.000000,21400.000000,20200.000000,21400.000000,17595.207031,661822
2012-01-27,21500.000000,21750.000000,21200.000000,21450.000000,17636.318359,290509
2012-01-30,21350.000000,21550.000000,20800.000000,21150.000000,17389.656250,214880
2012-01-31,21100.000000,21350.000000,20800.000000,21250.000000,17471.875000,203092
2012-02-01,21200.000000,22450.000000,21050.000000,22400.000000,18417.416016,550262
2012-02-02,22500.000000,23050.000000,22200.000000,22500.000000,18499.632813,369227
2012-02-03,22550.000000,22950.000000,22200.000000,22900.000000,18828.515625,269782
2012-02-06,23200.000000,23450.000000,22800.000000,23350.000000,19198.509766,341958
2012-02-07,23200.000000,23600.000000,22500.000000,23050.000000,18951.847656,300469
2012-02-08,22850.000000,23350.000000,22600.000000,23250.000000,19116.289063,234730
2012-02-09,23450.000000,23450.000000,22400.000000,22600.000000,18581.855469,206621
2012-02-10,22750.000000,23300.000000,22350.000000,23200.000000,19075.177734,243290
2012-02-13,23000.000000,23650.000000,22950.000000,23550.000000,19362.951172,286032
2012-02-14,23500.000000,23700.000000,22950.000000,22950.000000,18869.625000,173947
2012-02-15,22850.000000,23200.000000,22000.000000,22100.000000,18170.751953,429483
2012-02-16,21850.000000,22350.000000,21650.000000,22100.000000,18170.751953,223869
2012-02-17,22400.000000,22600.000000,22200.000000,22350.000000,18376.302734,159398
2012-02-20,22650.000000,23050.000000,22500.000000,22800.000000,18746.294922,210673
2012-02-21,22850.000000,23400.000000,22400.000000,22900.000000,18828.515625,213128
