Date,Open,High,Low,Close,Adj Close,Volume
2011-02-08,13800.000000,14250.000000,13700.000000,14200.000000,13122.186523,538075
2011-02-09,14100.000000,14250.000000,14000.000000,14000.000000,12937.367188,258159
2011-02-10,14000.000000,14150.000000,13900.000000,13900.000000,12844.957031,350853
2011-02-11,14050.000000,14350.000000,13950.000000,14050.000000,12983.572266,415777
2011-02-14,14100.000000,14450.000000,14000.000000,14250.000000,13168.391602,340201
2011-02-15,14350.000000,14350.000000,13900.000000,14000.000000,12937.367188,487996
2011-02-16,13950.000000,14200.000000,13900.000000,14050.000000,12983.572266,263035
2011-02-17,14050.000000,14200.000000,13950.000000,14200.000000,13122.186523,352846
2011-02-18,14200.000000,14700.000000,14200.000000,14700.000000,13584.236328,1067149
2011-02-21,14800.000000,14850.000000,14450.000000,14700.000000,13584.236328,652008
2011-02-22,14550.000000,14600.000000,14300.000000,14350.000000,13260.800781,324880
2011-02-23,14400.000000,14550.000000,13850.000000,14000.000000,12937.367188,801900
2011-02-24,13900.000000,14000.000000,13650.000000,13700.000000,12660.137695,539668
2011-02-25,13600.000000,14050.000000,13500.000000,13900.000000,12844.957031,369411
2011-02-28,13800.000000,13950.000000,13650.000000,13900.000000,12844.957031,273381
2011-03-02,13600.000000,13950.000000,13600.000000,13900.000000,12844.957031,268864
2011-03-03,13850.000000,14000.000000,13800.000000,13900.000000,12844.957031,215189
2011-03-04,14000.000000,14000.000000,13650.000000,13950.000000,12891.163086,399014
2011-03-07,13900.000000,13950.000000,13700.000000,13700.000000,12660.137695,175885
2011-03-08,13650.000000,13950.000000,13650.000000,13900.000000,12844.957031,189261
2011-03-09,14000.000000,14300.000000,13950.000000,14150.000000,13075.982422,673804
2011-03-10,14150.000000,14200.000000,13850.000000,13900.000000,12844.957031,468171
2011-03-11,13800.000000,14500.000000,13600.000000,14300.000000,13214.595703,571026
2011-03-14,14200.000000,14350.000000,12850.000000,14100.000000,13029.776367,590987
2011-03-15,14300.000000,14500.000000,13900.000000,14050.000000,12983.572266,591258
2011-03-16,14000.000000,14300.000000,13850.000000,14250.000000,13168.391602,356068
2011-03-17,14000.000000,14050.000000,13550.000000,13750.000000,12706.342773,585038
2011-03-18,13750.000000,13950.000000,13650.000000,13850.000000,12798.751953,342588
2011-03-21,13850.000000,14000.000000,13800.000000,13900.000000,12844.957031,211078
2011-03-22,13900.000000,13950.000000,13550.000000,13750.000000,12706.342773,458495
2011-03-23,13700.000000,13800.000000,13600.000000,13700.000000,12660.137695,205754
2011-03-24,13700.000000,13950.000000,13600.000000,13900.000000,12844.957031,254334
2011-03-25,13900.000000,14000.000000,13700.000000,13700.000000,12660.137695,369895
2011-03-28,13650.000000,14200.000000,13650.000000,14200.000000,13122.186523,409641
2011-03-29,14400.000000,14500.000000,14200.000000,14250.000000,13168.391602,576599
2011-03-30,14350.000000,14400.000000,14150.000000,14300.000000,13214.595703,388365
2011-03-31,14250.000000,14650.000000,14200.000000,14500.000000,13399.416992,602036
2011-04-01,14450.000000,14550.000000,14200.000000,14300.000000,13214.595703,376141
2011-04-04,14350.000000,14850.000000,14300.000000,14750.000000,13630.440430,706632
2011-04-05,14850.000000,14900.000000,14600.000000,14600.000000,13491.826172,500540
2011-04-06,14600.000000,14700.000000,14200.000000,14300.000000,13214.595703,465562
2011-04-07,14350.000000,14550.000000,14200.000000,14450.000000,13353.210938,287894
2011-04-08,14500.000000,14550.000000,14150.000000,14300.000000,13214.595703,373852
2011-04-11,14300.000000,14450.000000,14000.000000,14000.000000,12937.367188,318567
2011-04-12,14000.000000,14050.000000,13600.000000,13600.000000,12567.728516,471651
2011-04-13,13700.000000,13950.000000,13650.000000,13950.000000,12891.163086,214111
2011-04-14,13800.000000,14100.000000,13600.000000,14100.000000,13029.776367,668605
2011-04-15,13950.000000,14050.000000,13700.000000,13850.000000,12798.751953,551263
2011-04-18,13950.000000,13950.000000,13650.000000,13850.000000,12798.751953,597878
2011-04-19,13700.000000,13750.000000,13500.000000,13550.000000,12521.522461,538923
2011-04-20,13700.000000,13950.000000,13600.000000,13750.000000,12706.342773,395648
2011-04-21,13800.000000,13900.000000,13350.000000,13400.000000,12382.908203,671770
2011-04-22,13400.000000,13600.000000,13200.000000,13550.000000,12521.522461,489756
2011-04-25,13500.000000,13750.000000,13350.000000,13700.000000,12660.137695,268071
2011-04-26,13650.000000,13650.000000,13300.000000,13400.000000,12382.908203,327554
2011-04-27,13450.000000,13850.000000,13450.000000,13850.000000,12798.751953,357025
2011-04-28,13850.000000,13850.000000,13500.000000,13500.000000,12475.318359,245356
2011-04-29,13400.000000,13800.000000,13300.000000,13800.000000,12752.547852,468327
2011-05-02,13700.000000,14000.000000,13700.000000,14000.000000,12937.367188,381022
2011-05-03,14000.000000,14050.000000,13800.000000,13800.000000,12752.547852,208001
2011-05-04,13900.000000,14200.000000,13800.000000,14050.000000,12983.572266,284885
2011-05-06,14100.000000,14500.000000,13600.000000,13800.000000,12752.547852,658747
2011-05-09,13950.000000,14200.000000,13800.000000,13800.000000,12752.547852,343993
2011-05-11,13950.000000,14050.000000,13600.000000,13650.000000,12613.933594,294195
2011-05-12,13600.000000,13900.000000,13400.000000,13600.000000,12567.728516,498085
2011-05-13,13700.000000,13750.000000,13550.000000,13600.000000,12567.728516,154655
2011-05-16,13650.000000,14100.000000,13450.000000,14000.000000,12937.367188,324676
2011-05-17,14000.000000,14150.000000,13850.000000,14000.000000,12937.367188,325758
2011-05-18,14050.000000,14150.000000,13900.000000,14000.000000,12937.367188,281361
2011-05-19,14100.000000,14150.000000,13900.000000,14000.000000,12937.367188,253874
2011-05-20,14100.000000,14450.000000,13900.000000,14250.000000,13168.391602,557730
2011-05-23,14300.000000,14400.000000,13900.000000,14000.000000,12937.367188,436894
2011-05-24,14000.000000,14150.000000,13950.000000,14000.000000,12937.367188,250829
2011-05-25,14000.000000,14450.000000,13950.000000,14350.000000,13260.800781,797802
2011-05-26,14450.000000,14650.000000,14300.000000,14550.000000,13445.621094,665214
2011-05-27,14650.000000,15750.000000,14500.000000,15100.000000,13953.875000,1250182
2011-05-30,15200.000000,15650.000000,15000.000000,15400.000000,14231.103516,715111
2011-05-31,15500.000000,16000.000000,15200.000000,15850.000000,14646.948242,1004292
2011-06-01,15450.000000,15900.000000,15400.000000,15800.000000,14600.742188,554850
2011-06-02,15500.000000,15800.000000,15200.000000,15650.000000,14462.128906,452730
2011-06-03,15550.000000,15800.000000,15400.000000,15700.000000,14508.333008,304138
2011-06-07,15700.000000,16350.000000,15450.000000,16300.000000,15062.791992,779570
2011-06-08,16400.000000,16450.000000,15850.000000,16150.000000,14924.176758,755331
2011-06-09,15950.000000,16150.000000,15700.000000,15800.000000,14600.742188,787105
2011-06-10,15900.000000,15950.000000,15550.000000,15700.000000,14508.333008,473247
2011-06-13,15400.000000,16150.000000,15400.000000,16000.000000,14785.562500,507927
2011-06-14,16150.000000,16200.000000,15800.000000,15850.000000,14646.948242,435930
2011-06-15,15850.000000,15950.000000,15600.000000,15800.000000,14600.742188,504154
2011-06-16,15800.000000,15800.000000,15550.000000,15600.000000,14415.922852,304200
2011-06-17,15900.000000,16500.000000,15750.000000,16500.000000,15247.611328,589899
2011-06-20,16550.000000,17000.000000,16200.000000,16900.000000,15617.250000,623425
2011-06-21,16950.000000,17000.000000,16400.000000,16400.000000,15155.202148,371833
2011-06-22,16500.000000,16500.000000,15800.000000,16250.000000,15016.586914,420509
2011-06-23,16150.000000,16150.000000,15700.000000,15850.000000,14646.948242,425340
2011-06-24,16000.000000,16500.000000,15900.000000,16200.000000,14970.382813,343227
2011-06-27,16200.000000,16350.000000,15350.000000,15350.000000,14184.899414,547902
2011-06-28,15500.000000,15650.000000,15400.000000,15450.000000,14277.309570,314354
2011-06-29,15600.000000,15950.000000,15550.000000,15800.000000,14600.742188,444074
2011-06-30,15800.000000,16050.000000,15600.000000,15850.000000,14646.948242,406416
2011-07-01,15950.000000,16100.000000,15650.000000,15750.000000,14554.538086,319190
2011-07-04,15900.000000,15950.000000,15400.000000,15650.000000,14462.128906,382877
2011-07-05,15700.000000,16050.000000,15550.000000,15950.000000,14739.357422,264172
2011-07-06,16050.000000,16500.000000,16000.000000,16500.000000,15247.611328,320537
2011-07-07,16750.000000,16750.000000,15850.000000,15900.000000,14693.152344,940812
2011-07-08,16000.000000,16000.000000,15450.000000,15650.000000,14462.128906,547093
2011-07-11,15600.000000,15850.000000,15500.000000,15650.000000,14462.128906,210912
2011-07-12,15300.000000,15550.000000,15200.000000,15300.000000,14138.694336,313019
2011-07-13,15400.000000,15500.000000,15150.000000,15400.000000,14231.103516,364522
2011-07-14,15350.000000,15350.000000,15050.000000,15350.000000,14184.899414,363730
2011-07-15,15250.000000,16050.000000,15250.000000,15850.000000,14646.948242,494067
2011-07-18,16050.000000,16950.000000,15950.000000,16900.000000,15617.250000,1114423
2011-07-19,16900.000000,17400.000000,16650.000000,17000.000000,15709.660156,612243
2011-07-20,17100.000000,17600.000000,17050.000000,17100.000000,15802.070313,415390
2011-07-21,17200.000000,17200.000000,16850.000000,17150.000000,15848.275391,219732
2011-07-22,16750.000000,17500.000000,16550.000000,17200.000000,15894.479492,617601
2011-07-25,17200.000000,17200.000000,16500.000000,16550.000000,15293.815430,453460
2011-07-26,16750.000000,17000.000000,16500.000000,16850.000000,15571.044922,385533
2011-07-27,16750.000000,17000.000000,16450.000000,16600.000000,15340.021484,245328
2011-07-28,16450.000000,16700.000000,16300.000000,16600.000000,15340.021484,176383
2011-07-29,16600.000000,17100.000000,16350.000000,16650.000000,15386.225586,295954
2011-08-01,16750.000000,17100.000000,16450.000000,16500.000000,15247.611328,312428
2011-08-02,16400.000000,16500.000000,15800.000000,15900.000000,14693.152344,361382
2011-08-03,15750.000000,15850.000000,15400.000000,15550.000000,14369.718750,336395
2011-08-04,15500.000000,15850.000000,15400.000000,15600.000000,14415.922852,226506
2011-08-05,14950.000000,15600.000000,14800.000000,15000.000000,13861.464844,412936
2011-08-08,14700.000000,15250.000000,14000.000000,14650.000000,13538.030273,562466
2011-08-09,14850.000000,14850.000000,12750.000000,14350.000000,13260.800781,786325
2011-08-10,14850.000000,15000.000000,14300.000000,14300.000000,13214.595703,597124
2011-08-11,13900.000000,14950.000000,13550.000000,14700.000000,13584.236328,450218
2011-08-12,14850.000000,14900.000000,14300.000000,14300.000000,13214.595703,363260
2011-08-16,14550.000000,15050.000000,14550.000000,15050.000000,13907.668945,528258
2011-08-17,14900.000000,15300.000000,14850.000000,15100.000000,13953.875000,325381
2011-08-18,15050.000000,16450.000000,15000.000000,16450.000000,15201.406250,714716
2011-08-19,16100.000000,17600.000000,16000.000000,17150.000000,15848.275391,846458
2011-08-22,17000.000000,17450.000000,16000.000000,16800.000000,15524.840820,487121
2011-08-23,17000.000000,17050.000000,15600.000000,16200.000000,14970.382813,763669
2011-08-24,16100.000000,16100.000000,15350.000000,15500.000000,14323.513672,534493
2011-08-25,15500.000000,15700.000000,15200.000000,15300.000000,14138.694336,225515
2011-08-26,15200.000000,15600.000000,14700.000000,15600.000000,14415.922852,542433
2011-08-29,15500.000000,15950.000000,15200.000000,15250.000000,14092.489258,429487
2011-08-30,15350.000000,15750.000000,15250.000000,15650.000000,14462.128906,483196
2011-08-31,15650.000000,15750.000000,15350.000000,15700.000000,14508.333008,317270
2011-09-01,15850.000000,16400.000000,15850.000000,15900.000000,14693.152344,563781
2011-09-02,15700.000000,16250.000000,15650.000000,15800.000000,14600.742188,266521
2011-09-05,15500.000000,16500.000000,15300.000000,16200.000000,14970.382813,421512
2011-09-06,16200.000000,16350.000000,15600.000000,15750.000000,14554.538086,388598
2011-09-07,16100.000000,17000.000000,16000.000000,16650.000000,15386.225586,586401
2011-09-08,16650.000000,16900.000000,16100.000000,16900.000000,15617.250000,602020
2011-09-09,16650.000000,17050.000000,16500.000000,16700.000000,15432.430664,320323
2011-09-14,16600.000000,16800.000000,16100.000000,16600.000000,15340.021484,337240
2011-09-15,16700.000000,16850.000000,15700.000000,15750.000000,14554.538086,689010
2011-09-16,16000.000000,16200.000000,15750.000000,15800.000000,14600.742188,497675
2011-09-19,15750.000000,16050.000000,15550.000000,16000.000000,14785.562500,372986
2011-09-20,16150.000000,16150.000000,15650.000000,15950.000000,14739.357422,408925
2011-09-21,16100.000000,17000.000000,16000.000000,16650.000000,15386.225586,923703
2011-09-22,16800.000000,18200.000000,16550.000000,17600.000000,16264.117188,1789611
2011-09-23,17550.000000,18400.000000,16650.000000,17150.000000,15848.275391,2149823
2011-09-26,17650.000000,18300.000000,17050.000000,17600.000000,16264.117188,2036088
2011-09-27,18050.000000,19700.000000,17900.000000,18700.000000,17280.625000,2210826
2011-09-28,19150.000000,19200.000000,17550.000000,17550.000000,16217.914063,1991281
2011-09-29,17850.000000,18450.000000,17550.000000,17650.000000,16310.322266,752344
2011-09-30,17850.000000,19250.000000,17550.000000,18650.000000,17234.421875,1288311
2011-10-04,18200.000000,19250.000000,17750.000000,18500.000000,17095.806641,1836767
2011-10-05,18500.000000,19500.000000,17800.000000,19500.000000,18019.904297,1529234
2011-10-06,19500.000000,20250.000000,18100.000000,18100.000000,16726.167969,1836699
2011-10-07,18350.000000,18400.000000,17350.000000,17650.000000,16310.322266,1554108
2011-10-10,17850.000000,18200.000000,17500.000000,17700.000000,16356.527344,950614
2011-10-11,18150.000000,18700.000000,17900.000000,18350.000000,16957.191406,959289
2011-10-12,18250.000000,19200.000000,18150.000000,19100.000000,17650.265625,1080115
2011-10-13,19100.000000,19600.000000,18850.000000,19100.000000,17650.265625,909135
2011-10-14,19100.000000,20400.000000,19000.000000,20200.000000,18666.773438,1060024
2011-10-17,20650.000000,20800.000000,20000.000000,20050.000000,18528.160156,870650
2011-10-18,19650.000000,20750.000000,19650.000000,20250.000000,18712.976563,861346
2011-10-19,20400.000000,20800.000000,19700.000000,20700.000000,19128.820313,620575
2011-10-20,20550.000000,21700.000000,20000.000000,20000.000000,18481.953125,1148593
2011-10-21,20100.000000,20300.000000,19150.000000,20000.000000,18481.953125,1453474
2011-10-24,20000.000000,20200.000000,19150.000000,19150.000000,17696.468750,1306632
2011-10-25,19300.000000,19700.000000,18600.000000,19650.000000,18158.519531,1057638
2011-10-26,19500.000000,19700.000000,19050.000000,19600.000000,18112.312500,570994
2011-10-27,19900.000000,20150.000000,19550.000000,19600.000000,18112.312500,681535
2011-10-28,19750.000000,19850.000000,18150.000000,19150.000000,17696.468750,1694812
2011-10-31,19400.000000,19400.000000,18300.000000,18300.000000,16910.988281,479964
2011-11-01,18500.000000,19400.000000,18300.000000,19050.000000,17604.062500,806843
2011-11-02,18700.000000,19950.000000,18500.000000,19750.000000,18250.929688,940989
2011-11-03,19800.000000,19900.000000,19300.000000,19750.000000,18250.929688,574324
2011-11-04,19950.000000,20150.000000,19550.000000,20150.000000,18620.568359,502430
2011-11-07,19900.000000,20100.000000,19400.000000,19850.000000,18343.337891,423870
2011-11-08,19850.000000,19850.000000,19150.000000,19500.000000,18019.904297,455902
2011-11-09,19400.000000,19700.000000,19300.000000,19600.000000,18112.312500,345678
2011-11-10,19400.000000,19550.000000,18900.000000,18900.000000,17465.445313,815207
2011-11-11,19050.000000,19150.000000,18500.000000,19100.000000,17650.265625,410141
2011-11-14,19100.000000,19300.000000,18900.000000,19250.000000,17788.878906,257343
2011-11-15,19000.000000,19200.000000,18800.000000,18950.000000,17511.650391,232395
2011-11-16,19200.000000,19450.000000,18500.000000,18500.000000,17095.806641,512724
2011-11-17,18500.000000,19150.000000,18150.000000,19150.000000,17696.468750,361613
2011-11-18,18900.000000,19100.000000,18550.000000,18800.000000,17373.035156,286075
2011-11-21,18850.000000,18850.000000,18350.000000,18600.000000,17188.214844,175148
2011-11-22,18200.000000,18700.000000,18200.000000,18500.000000,17095.806641,194753
2011-11-23,18450.000000,18700.000000,18250.000000,18300.000000,16910.988281,228452
2011-11-24,18350.000000,19200.000000,18150.000000,18150.000000,16772.373047,535211
2011-11-25,18200.000000,18450.000000,17600.000000,18200.000000,16818.578125,308885
2011-11-28,18200.000000,18650.000000,18150.000000,18200.000000,16818.578125,214173
2011-11-29,18500.000000,19450.000000,18300.000000,19400.000000,17927.496094,894960
2011-11-30,19500.000000,19600.000000,18900.000000,19550.000000,18066.109375,497815
2011-12-01,19700.000000,20100.000000,18950.000000,19000.000000,17557.855469,662203
2011-12-02,19150.000000,19450.000000,19000.000000,19350.000000,17881.289063,331668
2011-12-05,19400.000000,19400.000000,18800.000000,19100.000000,17650.265625,271097
2011-12-06,19000.000000,19050.000000,18250.000000,18300.000000,16910.988281,482834
2011-12-07,18450.000000,18750.000000,18350.000000,18700.000000,17280.625000,365609
2011-12-08,18550.000000,18850.000000,18150.000000,18450.000000,17049.601563,401156
2011-12-09,18200.000000,18450.000000,18100.000000,18400.000000,17003.396484,285463
2011-12-12,18550.000000,18600.000000,18100.000000,18350.000000,16957.191406,516955
2011-12-13,18150.000000,18250.000000,17700.000000,17800.000000,16448.937500,628165
2011-12-14,18000.000000,18700.000000,17800.000000,18700.000000,17280.625000,491050
2011-12-15,18500.000000,18550.000000,18000.000000,18050.000000,16679.964844,464688
2011-12-16,18100.000000,18250.000000,17800.000000,17900.000000,16541.347656,247342
2011-12-19,18050.000000,18250.000000,16350.000000,17200.000000,15894.479492,619646
2011-12-20,17400.000000,17800.000000,17200.000000,17800.000000,16448.937500,254751
2011-12-21,18150.000000,18300.000000,17800.000000,17800.000000,16448.937500,281780
2011-12-22,17950.000000,18350.000000,17800.000000,18200.000000,16818.578125,221794
2011-12-23,18400.000000,18950.000000,18200.000000,18600.000000,17188.214844,585573
2011-12-26,18700.000000,18800.000000,18250.000000,18550.000000,17142.011719,240245
2011-12-27,18650.000000,18850.000000,18350.000000,18450.000000,17049.601563,309967
2011-12-28,18150.000000,18900.000000,18100.000000,18850.000000,17571.623047,268630
2011-12-29,18600.000000,19250.000000,18350.000000,18950.000000,17664.841797,350281
2012-01-02,19000.000000,19000.000000,18400.000000,18400.000000,17152.140625,278696
2012-01-03,18600.000000,19250.000000,18600.000000,19250.000000,17944.494141,425210
2012-01-04,19350.000000,19400.000000,18900.000000,18900.000000,17618.232422,325316
2012-01-05,18850.000000,19300.000000,18150.000000,18400.000000,17152.140625,388738
2012-01-06,19000.000000,19300.000000,18050.000000,18200.000000,16965.705078,535236
2012-01-09,18050.000000,18200.000000,17400.000000,17550.000000,16359.787109,597613
2012-01-10,17750.000000,18000.000000,17650.000000,17800.000000,16592.832031,389880
2012-01-11,17800.000000,17850.000000,17250.000000,17250.000000,16080.131836,566716
2012-01-12,17450.000000,17650.000000,17350.000000,17550.000000,16359.787109,335830
2012-01-13,17550.000000,17650.000000,17050.000000,17100.000000,15940.305664,615655
2012-01-16,17000.000000,17700.000000,16850.000000,17550.000000,16359.787109,723908
2012-01-17,17700.000000,17850.000000,17550.000000,17650.000000,16453.003906,370962
2012-01-18,17650.000000,17650.000000,17200.000000,17300.000000,16126.742188,408672
2012-01-19,17350.000000,17800.000000,17250.000000,17650.000000,16453.003906,485439
2012-01-20,17600.000000,17750.000000,17250.000000,17400.000000,16219.959961,498869
2012-01-25,17550.000000,18000.000000,17400.000000,17700.000000,16499.613281,601740
2012-01-26,17850.000000,17950.000000,17700.000000,17800.000000,16592.832031,400505
2012-01-27,17800.000000,17950.000000,17550.000000,17850.000000,16639.443359,373527
2012-01-30,17700.000000,17850.000000,17400.000000,17800.000000,16592.832031,588646
2012-01-31,17850.000000,18050.000000,17400.000000,17400.000000,16219.959961,549949
2012-02-01,17450.000000,17450.000000,17100.000000,17150.000000,15986.915039,827913
2012-02-02,17200.000000,17300.000000,16650.000000,17100.000000,15940.305664,1185306
2012-02-03,17400.000000,18050.000000,17400.000000,18000.000000,16779.267578,1188126
2012-02-06,18300.000000,18350.000000,17700.000000,18200.000000,16965.705078,779643
2012-02-07,18150.000000,18650.000000,18100.000000,18400.000000,17152.140625,857383
2012-02-08,18600.000000,18600.000000,18100.000000,18200.000000,16965.705078,496763
2012-02-09,18450.000000,18550.000000,18200.000000,18250.000000,17012.314453,420496
2012-02-10,18450.000000,19600.000000,18400.000000,19500.000000,18177.541016,1389406
2012-02-13,19700.000000,19850.000000,19450.000000,19500.000000,18177.541016,749959
2012-02-14,19400.000000,19450.000000,18950.000000,19000.000000,17711.451172,442108
2012-02-15,19050.000000,19600.000000,19050.000000,19350.000000,18037.712891,352431
2012-02-16,19200.000000,19300.000000,18800.000000,18850.000000,17571.623047,449533
2012-02-17,18950.000000,19100.000000,18300.000000,18400.000000,17152.140625,792424
2012-02-20,18550.000000,19000.000000,18500.000000,18850.000000,17571.623047,349396
